Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.000380412,-12,-36,55.3
-0.000140409,-4,-36,55.3
0.000777355,4,-36,55.3
0.00387491,12,-36,55.3
0.00915998,20,-36,55.3
0.0136518,28,-36,55.3
0.0133786,36,-36,55.3
0.0119425,44,-36,55.3
0.00942859,52,-36,55.3
0.0067792,60,-36,55.3
0.00410853,68,-36,55.3
0.00161982,76,-36,55.3
-8.27853e-05,84,-36,55.3
0.000297312,92,-36,55.3
0.000352075,100,-36,55.3
-0.00391453,108,-36,55.3
-0.00113912,-68,-28,55.3
0.00362453,-60,-28,55.3
0.006325,-52,-28,55.3
0.0053386,-44,-28,55.3
0.00438181,-36,-28,55.3
0.00401571,-28,-28,55.3
0.00294714,-20,-28,55.3
0.00263435,-12,-28,55.3
0.00333948,-4,-28,55.3
0.005448,4,-28,55.3
0.00859946,12,-28,55.3
0.0128194,20,-28,55.3
0.0158834,28,-28,55.3
0.0160764,36,-28,55.3
0.0143771,44,-28,55.3
0.0113666,52,-28,55.3
0.00797245,60,-28,55.3
0.00448989,68,-28,55.3
0.00118458,76,-28,55.3
-0.00120561,84,-28,55.3
-0.00108281,92,-28,55.3
-0.000727534,100,-28,55.3
-0.0044514,108,-28,55.3
-0.00341563,-68,-20,55.3
0.00221413,-60,-20,55.3
0.004998,-52,-20,55.3
0.00458009,-44,-20,55.3
0.00437701,-36,-20,55.3
0.00500989,-28,-20,55.3
0.00490892,-20,-20,55.3
0.00570594,-12,-20,55.3
0.00715532,-4,-20,55.3
0.00949103,4,-20,55.3
0.01195,12,-20,55.3
0.0150083,20,-20,55.3
0.0167634,28,-20,55.3
0.0168842,36,-20,55.3
0.0153262,44,-20,55.3
0.0123335,52,-20,55.3
0.00881082,60,-20,55.3
0.00497572,68,-20,55.3
0.00140527,76,-20,55.3
-0.00117899,84,-20,55.3
-0.00112618,92,-20,55.3
-0.000945941,100,-20,55.3
-0.003373,108,-20,55.3
-0.0135434,116,-20,55.3
0.000337955,-60,-12,55.3
0.0028358,-52,-12,55.3
0.00373377,-44,-12,55.3
0.00433266,-36,-12,55.3
0.00649077,-28,-12,55.3
0.0079314,-20,-12,55.3
0.00981948,-12,-12,55.3
0.0114286,-4,-12,55.3
0.0134815,4,-12,55.3
0.015336,12,-12,55.3
0.0177039,20,-12,55.3
0.0180931,28,-12,55.3
0.017071,36,-12,55.3
0.0153387,44,-12,55.3
0.0119972,52,-12,55.3
0.00831907,60,-12,55.3
0.00446939,68,-12,55.3
0.0012369,76,-12,55.3
-0.000889743,84,-12,55.3
-0.000670128,92,-12,55.3
-0.000585286,100,-12,55.3
-0.0030258,108,-12,55.3
-0.0141489,116,-12,55.3
-0.00707928,-68,-4,55.3
-0.000362687,-60,-4,55.3
0.00185926,-52,-4,55.3
0.00328567,-44,-4,55.3
0.00448156,-36,-4,55.3
0.00795188,-28,-4,55.3
0.00999775,-20,-4,55.3
0.012444,-12,-4,55.3
0.0141774,-4,-4,55.3
0.0159647,4,-4,55.3
0.0171763,12,-4,55.3
0.0189423,20,-4,55.3
0.0186303,28,-4,55.3
0.0172513,36,-4,55.3
0.0149527,44,-4,55.3
0.01125,52,-4,55.3
0.00732571,60,-4,55.3
0.00357418,68,-4,55.3
0.000873997,76,-4,55.3
-0.000333948,84,-4,55.3
7.2442e-05,92,-4,55.3
3.95477e-05,100,-4,55.3
-0.00272205,108,-4,55.3
-0.0141336,116,-4,55.3
-0.0156362,-68,4,55.3
-0.00286894,-60,4,55.3
-0.000150327,-52,4,55.3
0.00259986,-44,4,55.3
0.00450013,-36,4,55.3
0.00877846,-28,4,55.3
0.0124072,-20,4,55.3
0.0143468,-12,4,55.3
0.0158525,-4,4,55.3
0.0170833,4,4,55.3
0.0179399,12,4,55.3
0.0184529,20,4,55.3
0.0177976,28,4,55.3
0.0163688,36,4,55.3
0.0138223,44,4,55.3
0.0103379,52,4,55.3
0.00639373,60,4,55.3
0.00304837,68,4,55.3
0.00111481,76,4,55.3
0.000849387,84,4,55.3
0.00163461,92,4,55.3
0.00201539,100,4,55.3
-0.000808582,108,4,55.3
-0.0123355,116,4,55.3
-0.0140591,-68,12,55.3
-0.00336728,-60,12,55.3
-0.000684362,-52,12,55.3
0.00237541,-44,12,55.3
0.00505812,-36,12,55.3
0.00926922,-28,12,55.3
0.0131698,-20,12,55.3
0.0155618,-12,12,55.3
0.0167779,-4,12,55.3
0.017398,4,12,55.3
0.0174729,12,12,55.3
0.0169493,20,12,55.3
0.0159341,28,12,55.3
0.0142156,36,12,55.3
0.0116906,44,12,55.3
0.00878086,52,12,55.3
0.0054131,60,12,55.3
0.00279768,68,12,55.3
0.0015825,76,12,55.3
0.00202851,84,12,55.3
0.00312631,92,12,55.3
0.00358512,100,12,55.3
0.00110011,108,12,55.3
0.00145484,-60,20,55.3
0.00235049,-52,20,55.3
0.00530085,-44,20,55.3
0.00715139,-36,20,55.3
0.0109918,-28,20,55.3
0.0145116,-20,20,55.3
0.0172281,-12,20,55.3
0.0182267,-4,20,55.3
0.0182622,4,20,55.3
0.0175471,12,20,55.3
0.0164214,20,20,55.3
0.0149281,28,20,55.3
0.0126856,36,20,55.3
0.0098157,44,20,55.3
0.00710981,52,20,55.3
0.00411133,60,20,55.3
0.0022194,68,20,55.3
0.00172205,76,20,55.3
0.00263978,84,20,55.3
0.00415494,92,20,55.3
0.00441814,100,20,55.3
0.00219519,108,20,55.3
0.0112296,-60,28,55.3
0.00968365,-52,28,55.3
0.0113787,-44,28,55.3
0.0117158,-36,28,55.3
0.0140776,-28,28,55.3
0.016821,-20,28,55.3
0.0189076,-12,28,55.3
0.0194948,-4,28,55.3
0.0190634,4,28,55.3
0.0180474,12,28,55.3
0.0168444,20,28,55.3
0.0154208,28,28,55.3
0.0129158,36,28,55.3
0.00946994,44,28,55.3
0.00650989,52,28,55.3
0.00345953,60,28,55.3
0.00201615,68,28,55.3
0.00193173,76,28,55.3
0.00294239,84,28,55.3
0.0047272,92,28,55.3
0.00472935,100,28,55.3
0.00225097,108,28,55.3
0.0140791,-60,36,55.3
0.0144621,-52,36,55.3
0.0163309,-44,36,55.3
0.0156994,-36,36,55.3
0.0167696,-28,36,55.3
0.0185527,-20,36,55.3
0.0200802,-12,36,55.3
0.0201089,-4,36,55.3
0.0190265,4,36,55.3
0.0178632,12,36,55.3
0.0169997,20,36,55.3
0.0161693,28,36,55.3
0.0137692,36,36,55.3
0.0101405,44,36,55.3
0.00690078,52,36,55.3
0.00392973,60,36,55.3
0.00284736,68,36,55.3
0.00303141,76,36,55.3
0.00434278,84,36,55.3
0.00672617,92,36,55.3
0.00712499,100,36,55.3
0.00664705,108,36,55.3
0.0129676,-60,44,55.3
0.0151565,-52,44,55.3
0.0173696,-44,44,55.3
0.0165019,-36,44,55.3
0.0169804,-28,44,55.3
0.0181793,-20,44,55.3
0.0192379,-12,44,55.3
0.0191167,-4,44,55.3
0.017792,4,44,55.3
0.0165993,12,44,55.3
0.016682,20,44,55.3
0.0166441,28,44,55.3
0.0144411,36,44,55.3
0.0107995,44,44,55.3
0.00765267,52,44,55.3
0.00501325,60,44,55.3
0.00448071,68,44,55.3
0.00518201,76,44,55.3
0.00679438,84,44,55.3
0.00930026,92,44,55.3
0.010317,100,44,55.3
0.0148666,-52,52,55.3
0.0165652,-44,52,55.3
0.0153829,-36,52,55.3
0.0157024,-28,52,55.3
0.0166315,-20,52,55.3
0.0176525,-12,52,55.3
0.0174292,-4,52,55.3
0.0162423,4,52,55.3
0.0139637,12,52,55.3
0.0140728,20,52,55.3
0.0153491,28,52,55.3
0.0135315,36,52,55.3
0.0101189,44,52,55.3
0.00748786,52,52,55.3
0.00574463,60,52,55.3
0.00595313,68,52,55.3
0.00704726,76,52,55.3
0.00848619,84,52,55.3
0.0104116,92,52,55.3
0.010902,100,52,55.3
0.0158008,-52,60,55.3
0.0160772,-44,60,55.3
0.0144859,-36,60,55.3
0.0141914,-28,60,55.3
0.0152783,-20,60,55.3
0.0166744,-12,60,55.3
0.0162136,-4,60,55.3
0.0150306,4,60,55.3
0.0102464,12,60,55.3
0.010421,20,60,55.3
0.0110924,28,60,55.3
0.0100228,36,60,55.3
0.00787041,44,60,55.3
0.00634294,52,60,55.3
0.005799,60,60,55.3
0.00677747,68,60,55.3
0.00800093,76,60,55.3
0.00943372,84,60,55.3
0.0111465,92,60,55.3
0.0113779,100,60,55.3
0.0270917,-52,68,55.3
0.0218338,-44,68,55.3
0.0175213,-36,68,55.3
0.0166096,-28,68,55.3
0.0159032,-20,68,55.3
0.0170097,-12,68,55.3
0.0159758,-4,68,55.3
0.014226,4,68,55.3
0.00557908,28,68,55.3
0.00565766,36,68,55.3
0.00506117,44,68,55.3
0.00454881,52,68,55.3
0.00565471,60,68,55.3
0.00768421,68,68,55.3
0.00947591,76,68,55.3
0.0116655,84,68,55.3
0.0129894,92,68,55.3
0.0290201,-44,76,55.3
0.0229446,-36,76,55.3
0.0227111,-28,76,55.3
0.0199493,-20,76,55.3
0.0201044,-12,76,55.3
0.0167753,-4,76,55.3
0.00932807,4,76,55.3
-0.00324264,28,76,55.3
0.00194611,36,76,55.3
0.0029927,44,76,55.3
0.00385943,52,76,55.3
0.00609711,60,76,55.3
0.00919027,68,76,55.3
0.0118834,76,76,55.3
0.0132077,84,76,55.3
0.0344934,-36,84,55.3
0.0316669,-28,84,55.3
0.0255681,-20,84,55.3
0.0241829,-12,84,55.3
0.0201314,-4,84,55.3
9.59262e-06,36,84,55.3
0.00159907,44,84,55.3
0.0038515,52,84,55.3
0.00746358,60,84,55.3
0.0117167,68,84,55.3
0.0160058,76,84,55.3
-0.0008083,44,92,55.3
0.00432868,52,92,55.3
0.0104655,60,92,55.3
-0.00399574,-20,-124,63.3
0.00410508,52,-124,63.3
0.00616566,60,-124,63.3
0.012048,68,-124,63.3
0.00614175,-28,-116,63.3
-0.0024924,-20,-116,63.3
-0.00663194,-12,-116,63.3
-0.00628461,4,-116,63.3
0.00042475,52,-116,63.3
0.00413211,60,-116,63.3
0.00862395,68,-116,63.3
0.0115791,76,-116,63.3
0.0168781,-36,-108,63.3
0.00511,-28,-108,63.3
-0.000922589,-20,-108,63.3
-0.00315667,-12,-108,63.3
-0.00361886,-4,-108,63.3
-0.00124246,4,-108,63.3
-0.00129297,12,-108,63.3
0.000258666,52,-108,63.3
0.00411629,60,-108,63.3
0.00832453,68,-108,63.3
0.00937919,76,-108,63.3
0.0132853,84,-108,63.3
0.012756,-36,-100,63.3
0.00407468,-28,-100,63.3
-0.000140886,-20,-100,63.3
-0.00179277,-12,-100,63.3
-0.00156952,-4,-100,63.3
-0.000176622,4,-100,63.3
0.00088248,12,-100,63.3
-0.000616288,20,-100,63.3
-0.000655662,44,-100,63.3
0.00166514,52,-100,63.3
0.00508046,60,-100,63.3
0.00816049,68,-100,63.3
0.00894268,76,-100,63.3
0.0101325,84,-100,63.3
0.0128837,92,-100,63.3
0.0157037,-44,-92,63.3
0.00845129,-36,-92,63.3
0.00382701,-28,-92,63.3
0.00145959,-20,-92,63.3
0.000538402,-12,-92,63.3
0.00055043,-4,-92,63.3
0.00179038,4,-92,63.3
0.00299145,12,-92,63.3
0.00107058,20,-92,63.3
-0.00893341,44,-92,63.3
0.00255406,52,-92,63.3
0.00576181,60,-92,63.3
0.0064477,68,-92,63.3
0.00737647,76,-92,63.3
0.0079699,84,-92,63.3
0.00904776,92,-92,63.3
0.0139524,-52,-84,63.3
0.0118575,-44,-84,63.3
0.00671767,-36,-84,63.3
0.00403586,-28,-84,63.3
0.00244171,-20,-84,63.3
0.00207409,-12,-84,63.3
0.00143574,-4,-84,63.3
0.00167893,4,-84,63.3
0.00288286,12,-84,63.3
0.000864575,20,-84,63.3
-0.0117577,36,-84,63.3
-0.00576577,44,-84,63.3
0.000147514,52,-84,63.3
0.00373938,60,-84,63.3
0.00487005,68,-84,63.3
0.00605894,76,-84,63.3
0.00717404,84,-84,63.3
0.00894297,92,-84,63.3
0.0109221,100,-84,63.3
0.00862399,-52,-76,63.3
0.00768135,-44,-76,63.3
0.0043721,-36,-76,63.3
0.0028271,-28,-76,63.3
0.00292443,-20,-76,63.3
0.00268939,-12,-76,63.3
0.00200319,-4,-76,63.3
0.00163947,4,-76,63.3
0.00259857,12,-76,63.3
-0.00134365,20,-76,63.3
-0.00357503,28,-76,63.3
-0.00616969,36,-76,63.3
-0.00437081,44,-76,63.3
-0.00121829,52,-76,63.3
0.00176664,60,-76,63.3
0.00330814,68,-76,63.3
0.00471757,76,-76,63.3
0.00645167,84,-76,63.3
0.00887667,92,-76,63.3
0.00975302,100,-76,63.3
0.0050012,-60,-68,63.3
0.00393586,-52,-68,63.3
0.00456576,-44,-68,63.3
0.00301742,-36,-68,63.3
0.0028541,-28,-68,63.3
0.00282037,-20,-68,63.3
0.00219056,-12,-68,63.3
0.00118727,-4,-68,63.3
0.00180248,4,-68,63.3
0.00259843,12,-68,63.3
-0.000107079,20,-68,63.3
-0.000422075,28,-68,63.3
0.00112178,36,-68,63.3
-0.00184711,44,-68,63.3
-0.000746387,52,-68,63.3
0.00115887,60,-68,63.3
0.00306268,68,-68,63.3
0.00443986,76,-68,63.3
0.00612835,84,-68,63.3
0.00866732,92,-68,63.3
0.0103796,100,-68,63.3
0.00297091,-60,-60,63.3
0.0045306,-52,-60,63.3
0.00455273,-44,-60,63.3
0.00316845,-36,-60,63.3
0.00282485,-28,-60,63.3
0.00204936,-20,-60,63.3
0.000638505,-12,-60,63.3
-0.000766432,-4,-60,63.3
-0.000699798,4,-60,63.3
-0.000283159,12,-60,63.3
-0.000570526,20,-60,63.3
0.00364382,28,-60,63.3
0.00424939,36,-60,63.3
0.00101944,44,-60,63.3
0.000883102,52,-60,63.3
0.00238075,60,-60,63.3
0.00382106,68,-60,63.3
0.00481008,76,-60,63.3
0.00573745,84,-60,63.3
0.0072892,92,-60,63.3
0.00789343,100,-60,63.3
0.0043448,108,-60,63.3
0.00467139,-60,-52,63.3
0.0054128,-52,-52,63.3
0.00426713,-44,-52,63.3
0.00328191,-36,-52,63.3
0.00223747,-28,-52,63.3
0.000845972,-20,-52,63.3
-0.00100315,-12,-52,63.3
-0.0023207,-4,-52,63.3
-0.00240276,4,-52,63.3
-0.00172798,12,-52,63.3
0.00145171,20,-52,63.3
0.00739826,28,-52,63.3
0.00839485,36,-52,63.3
0.0056542,44,-52,63.3
0.00470809,52,-52,63.3
0.00471524,60,-52,63.3
0.00490176,68,-52,63.3
0.00506291,76,-52,63.3
0.00484757,84,-52,63.3
0.00564861,92,-52,63.3
0.0056693,100,-52,63.3
0.00195341,108,-52,63.3
0.00769938,-68,-44,63.3
0.006015,-60,-44,63.3
0.00639249,-52,-44,63.3
0.00496786,-44,-44,63.3
0.00377082,-36,-44,63.3
0.00233067,-28,-44,63.3
0.000412717,-20,-44,63.3
-0.00141658,-12,-44,63.3
-0.0023529,-4,-44,63.3
-0.00151401,4,-44,63.3
0.000932862,12,-44,63.3
0.00552097,20,-44,63.3
0.00992341,28,-44,63.3
0.01063,36,-44,63.3
0.00895384,44,-44,63.3
0.00729516,52,-44,63.3
0.00585568,60,-44,63.3
0.00463522,68,-44,63.3
0.00377074,76,-44,63.3
0.00273539,84,-44,63.3
0.00301999,92,-44,63.3
0.00332586,100,-44,63.3
-0.000296311,108,-44,63.3
-0.00650141,116,-44,63.3
0.00657087,-68,-36,63.3
0.00631139,-60,-36,63.3
0.00645796,-52,-36,63.3
0.00509407,-44,-36,63.3
0.00386281,-36,-36,63.3
0.00263682,-28,-36,63.3
0.000664836,-20,-36,63.3
-0.000473253,-12,-36,63.3
-0.000657254,-4,-36,63.3
0.00144304,4,-36,63.3
0.00493701,12,-36,63.3
0.00949038,20,-36,63.3
0.0123509,28,-36,63.3
0.0129627,36,-36,63.3
0.0122012,44,-36,63.3
0.0100551,52,-36,63.3
0.00729794,60,-36,63.3
0.00463932,68,-36,63.3
0.00251834,76,-36,63.3
0.000753583,84,-36,63.3
0.00057277,92,-36,63.3
0.000728144,100,-36,63.3
-0.00232172,108,-36,63.3
-0.00906263,116,-36,63.3
0.00411656,-68,-28,63.3
0.0055904,-60,-28,63.3
0.0057821,-52,-28,63.3
0.00476468,-44,-28,63.3
0.00376123,-36,-28,63.3
0.0035817,-28,-28,63.3
0.00204861,-20,-28,63.3
0.0013564,-12,-28,63.3
0.00199265,-4,-28,63.3
0.00529455,4,-28,63.3
0.0086146,12,-28,63.3
0.0129327,20,-28,63.3
0.0150325,28,-28,63.3
0.0155906,36,-28,63.3
0.0147506,44,-28,63.3
0.0123233,52,-28,63.3
0.0087198,60,-28,63.3
0.00521241,68,-28,63.3
0.00219088,76,-28,63.3
-5.22472e-05,84,-28,63.3
-0.000368545,92,-28,63.3
-0.00029395,100,-28,63.3
-0.00239571,108,-28,63.3
-0.00845796,116,-28,63.3
0.00231732,-68,-20,63.3
0.00436007,-60,-20,63.3
0.00489423,-52,-20,63.3
0.00446465,-44,-20,63.3
0.00426601,-36,-20,63.3
0.00548896,-28,-20,63.3
0.00499122,-20,-20,63.3
0.00474781,-12,-20,63.3
0.00600025,-4,-20,63.3
0.00979297,4,-20,63.3
0.0119085,12,-20,63.3
0.0150182,20,-20,63.3
0.0166162,28,-20,63.3
0.0171903,36,-20,63.3
0.0162001,44,-20,63.3
0.0135382,52,-20,63.3
0.00945879,60,-20,63.3
0.0053851,68,-20,63.3
0.00195923,76,-20,63.3
-0.000393692,84,-20,63.3
-0.000624012,92,-20,63.3
-0.000511946,100,-20,63.3
-0.0017195,108,-20,63.3
-0.00702379,116,-20,63.3
-0.00294042,-68,-12,63.3
0.00097484,-60,-12,63.3
0.00266149,-52,-12,63.3
0.00367237,-44,-12,63.3
0.004707,-36,-12,63.3
0.00738359,-28,-12,63.3
0.00888012,-20,-12,63.3
0.0104919,-12,-12,63.3
0.0120471,4,-12,63.3
0.0135349,12,-12,63.3
0.0168117,20,-12,63.3
0.0181588,28,-12,63.3
0.0181827,36,-12,63.3
0.0168261,44,-12,63.3
0.0136994,52,-12,63.3
0.00932406,60,-12,63.3
0.00504792,68,-12,63.3
0.00165319,76,-12,63.3
-0.000431923,84,-12,63.3
-0.000478452,92,-12,63.3
-0.000473808,100,-12,63.3
-0.00119066,108,-12,63.3
-0.00512584,116,-12,63.3
-0.00304618,-68,-4,63.3
0.000416134,-60,-4,63.3
0.00203729,-52,-4,63.3
0.00340673,-44,-4,63.3
0.00524718,-36,-4,63.3
0.00896657,-28,-4,63.3
0.0109523,-20,-4,63.3
0.0128981,-12,-4,63.3
0.0128328,-4,-4,63.3
0.0136968,4,-4,63.3
0.0149185,12,-4,63.3
0.0184623,20,-4,63.3
0.0191657,28,-4,63.3
0.0187229,36,-4,63.3
0.016745,44,-4,63.3
0.0131765,52,-4,63.3
0.008618,60,-4,63.3
0.00433985,68,-4,63.3
0.00131589,76,-4,63.3
-0.000216307,84,-4,63.3
-3.43379e-05,92,-4,63.3
-6.99051e-05,100,-4,63.3
-0.00114535,108,-4,63.3
-0.0047955,116,-4,63.3
0.00167616,-68,4,63.3
0.0011166,-60,4,63.3
0.00134704,-52,4,63.3
0.00285459,-44,4,63.3
0.00535,-36,4,63.3
0.00978574,-28,4,63.3
0.0132701,-20,4,63.3
0.0141447,-12,4,63.3
0.0139283,-4,4,63.3
0.0141153,4,4,63.3
0.0157823,12,4,63.3
0.0176507,20,4,63.3
0.0180836,28,4,63.3
0.0173775,36,4,63.3
0.014978,44,4,63.3
0.0113826,52,4,63.3
0.00719034,60,4,63.3
0.00350711,68,4,63.3
0.00125325,76,4,63.3
0.000590069,84,4,63.3
0.00128368,92,4,63.3
0.00158026,100,4,63.3
5.48363e-06,108,4,63.3
-0.00478711,116,4,63.3
-0.00252703,-68,12,63.3
-0.00176941,-60,12,63.3
-4.73484e-06,-52,12,63.3
0.00242369,-44,12,63.3
0.0057223,-36,12,63.3
0.0102622,-28,12,63.3
0.0135617,-20,12,63.3
0.0148533,-12,12,63.3
0.0151078,-4,12,63.3
0.0152381,4,12,63.3
0.0154441,12,12,63.3
0.0158531,20,12,63.3
0.0159004,28,12,63.3
0.0148188,36,12,63.3
0.0122298,44,12,63.3
0.00902234,52,12,63.3
0.00556813,60,12,63.3
0.00278513,68,12,63.3
0.00134092,76,12,63.3
0.00147106,84,12,63.3
0.00275062,92,12,63.3
0.00335398,100,12,63.3
0.00150483,108,12,63.3
-0.00358802,116,12,63.3
-0.000740327,-68,20,63.3
4.74639e-05,-60,20,63.3
0.00223336,-52,20,63.3
0.00493054,-44,20,63.3
0.00776782,-36,20,63.3
0.01146,-28,20,63.3
0.0142271,-20,20,63.3
0.0160573,-12,20,63.3
0.0165663,-4,20,63.3
0.0161597,4,20,63.3
0.0155243,12,20,63.3
0.015125,20,20,63.3
0.014784,28,20,63.3
0.0131256,36,20,63.3
0.0101327,44,20,63.3
0.00711075,52,20,63.3
0.00425465,60,20,63.3
0.0023362,68,20,63.3
0.00153963,76,20,63.3
0.00228816,84,20,63.3
0.00422395,92,20,63.3
0.00509509,100,20,63.3
0.00351171,108,20,63.3
-0.000606086,116,20,63.3
0.00881029,-60,28,63.3
0.00980973,-52,28,63.3
0.0111654,-44,28,63.3
0.0123222,-36,28,63.3
0.014261,-28,28,63.3
0.0162834,-20,28,63.3
0.0177868,-12,28,63.3
0.0181865,-4,28,63.3
0.0173775,4,28,63.3
0.0165254,12,28,63.3
0.0160723,20,28,63.3
0.0155955,28,28,63.3
0.0135516,36,28,63.3
0.00998907,44,28,63.3
0.0067936,52,28,63.3
0.00412371,60,28,63.3
0.00268031,68,28,63.3
0.00217888,76,28,63.3
0.00323731,84,28,63.3
0.00571428,92,28,63.3
0.00683241,100,28,63.3
0.00554959,108,28,63.3
0.00329888,116,28,63.3
0.00987142,-60,36,63.3
0.0141706,-52,36,63.3
0.0157766,-44,36,63.3
0.0160723,-36,36,63.3
0.0167142,-28,36,63.3
0.0177552,-20,36,63.3
0.0191231,-12,36,63.3
0.0194391,-4,36,63.3
0.0181705,4,36,63.3
0.0173948,12,36,63.3
0.0172826,20,36,63.3
0.0171325,28,36,63.3
0.0149155,36,36,63.3
0.0111009,44,36,63.3
0.00771568,52,36,63.3
0.0052274,60,36,63.3
0.00409348,68,36,63.3
0.00373335,76,36,63.3
0.00494493,84,36,63.3
0.00772509,92,36,63.3
0.00895707,100,36,63.3
0.00828478,108,36,63.3
0.00920316,-60,44,63.3
0.0147238,-52,44,63.3
0.0169943,-44,44,63.3
0.0169021,-36,44,63.3
0.0168332,-28,44,63.3
0.0175025,-20,44,63.3
0.0187943,-12,44,63.3
0.0190417,-4,44,63.3
0.017662,4,44,63.3
0.0168605,12,44,63.3
0.0176804,20,44,63.3
0.018228,28,44,63.3
0.0160059,36,44,63.3
0.0122978,44,44,63.3
0.009095,52,44,63.3
0.00689289,60,44,63.3
0.00612956,68,44,63.3
0.00611274,76,44,63.3
0.00750488,84,44,63.3
0.00989352,92,44,63.3
0.0112138,100,44,63.3
0.0110533,108,44,63.3
0.0173958,-60,52,63.3
0.0159374,-52,52,63.3
0.0165976,-44,52,63.3
0.0153336,-36,52,63.3
0.0150165,-28,52,63.3
0.0156276,-20,52,63.3
0.017359,-12,52,63.3
0.0178719,-4,52,63.3
0.0166522,4,52,63.3
0.0142776,12,52,63.3
0.0152579,20,52,63.3
0.0169538,28,52,63.3
0.0151545,36,52,63.3
0.0119303,44,52,63.3
0.00933315,52,52,63.3
0.00799245,60,52,63.3
0.00787523,68,52,63.3
0.00834059,76,52,63.3
0.00958839,84,52,63.3
0.0110671,92,52,63.3
0.0114025,100,52,63.3
0.0103446,108,52,63.3
0.0263356,-60,60,63.3
0.0191394,-52,60,63.3
0.016718,-44,60,63.3
0.0146445,-36,60,63.3
0.0127054,-28,60,63.3
0.0135853,-20,60,63.3
0.0161799,-12,60,63.3
0.0169484,-4,60,63.3
0.0158004,4,60,63.3
0.0110873,12,60,63.3
0.0115833,20,60,63.3
0.0121973,28,60,63.3
0.0113107,36,60,63.3
0.00953187,44,60,63.3
0.00813877,52,60,63.3
0.00781884,60,60,63.3
0.00844206,68,60,63.3
0.00928158,76,60,63.3
0.0105755,84,60,63.3
0.0119073,92,60,63.3
0.0121009,100,60,63.3
0.0316462,-52,68,63.3
0.0216975,-44,68,63.3
0.0170324,-36,68,63.3
0.0137373,-28,68,63.3
0.0131721,-20,68,63.3
0.0159889,-12,68,63.3
0.0163125,-4,68,63.3
0.0149894,4,68,63.3
0.0067784,28,68,63.3
0.00724995,36,68,63.3
0.00676589,44,68,63.3
0.00609898,52,68,63.3
0.00703614,60,68,63.3
0.00860685,68,68,63.3
0.010122,76,68,63.3
0.012126,84,68,63.3
0.0133366,92,68,63.3
0.0129352,100,68,63.3
0.0312256,-44,76,63.3
0.0244866,-36,76,63.3
0.0189008,-28,76,63.3
0.0177292,-20,76,63.3
0.0191601,-12,76,63.3
0.0182553,-4,76,63.3
0.0154953,4,76,63.3
-0.00275749,28,76,63.3
0.00273667,36,76,63.3
0.00393782,44,76,63.3
0.00462328,52,76,63.3
0.00676206,60,76,63.3
0.00932558,68,76,63.3
0.01193,76,76,63.3
0.0135384,84,76,63.3
0.0357894,-36,84,63.3
0.0264192,-28,84,63.3
0.0241209,-20,84,63.3
0.0237378,-12,84,63.3
0.0231632,-4,84,63.3
0.000513143,36,84,63.3
0.00125064,44,84,63.3
0.00274207,52,84,63.3
0.00625636,60,84,63.3
0.0101369,68,84,63.3
0.0140741,76,84,63.3
-0.00294323,44,92,63.3
0.000445687,52,92,63.3
0.00625184,60,92,63.3
0.0122885,68,92,63.3
-0.00835945,-20,-124,71.3
-0.0148374,-12,-124,71.3
-0.0184027,-4,-124,71.3
-0.00687458,12,-124,71.3
0.000287555,-28,-116,71.3
-0.0075456,-20,-116,71.3
-0.00663035,-12,-116,71.3
-0.00798104,-4,-116,71.3
-0.0020503,4,-116,71.3
-0.00358766,12,-116,71.3
-0.00554423,20,-116,71.3
0.0186993,84,-116,71.3
0.00858287,-36,-108,71.3
-0.000523813,-28,-108,71.3
-0.00608559,-20,-108,71.3
-0.00337079,-12,-108,71.3
-0.00323261,-4,-108,71.3
-0.000334078,4,-108,71.3
-0.00272568,12,-108,71.3
-0.00653186,20,-108,71.3
0.0106241,76,-108,71.3
0.0138143,84,-108,71.3
0.0128392,-44,-100,71.3
0.0076916,-36,-100,71.3
-0.000719627,-28,-100,71.3
-0.00497307,-20,-100,71.3
-0.00305387,-12,-100,71.3
-0.00139184,-4,-100,71.3
-0.00174473,4,-100,71.3
-0.00154558,12,-100,71.3
-0.00278378,20,-100,71.3
-0.00697926,28,-100,71.3
-0.00848586,36,-100,71.3
0.00370497,44,-100,71.3
0.00934147,76,-100,71.3
0.00991635,84,-100,71.3
0.0122239,92,-100,71.3
0.0105866,-44,-92,71.3
0.00641974,-36,-92,71.3
0.000286027,-28,-92,71.3
-0.00321481,-20,-92,71.3
-0.00129794,-12,-92,71.3
-0.000457494,-4,-92,71.3
-0.000521364,4,-92,71.3
0.000277831,12,-92,71.3
-0.00154335,20,-92,71.3
-0.00455109,28,-92,71.3
-0.00777163,36,-92,71.3
-0.00413335,44,-92,71.3
0.00322663,52,-92,71.3
0.00270053,68,-92,71.3
0.00668814,76,-92,71.3
0.0080958,84,-92,71.3
0.00969188,92,-92,71.3
0.00914979,-52,-84,71.3
0.00990927,-44,-84,71.3
0.00594625,-36,-84,71.3
0.00153586,-28,-84,71.3
-0.00135674,-20,-84,71.3
-0.000640207,-12,-84,71.3
-7.16655e-05,-4,-84,71.3
-0.000665235,4,-84,71.3
-0.000746121,12,-84,71.3
-0.00231498,20,-84,71.3
-0.00542269,28,-84,71.3
-0.00611638,36,-84,71.3
-0.00236402,44,-84,71.3
