Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.143913,4,20,63.3
0.144369,12,20,63.3
0.149259,20,20,63.3
0.158993,28,20,63.3
0.168753,36,20,63.3
0.178251,44,20,63.3
0.183063,52,20,63.3
0.180625,60,20,63.3
0.17472,68,20,63.3
0.168177,76,20,63.3
0.15969,84,20,63.3
0.152401,92,20,63.3
0.139341,100,20,63.3
0.125165,108,20,63.3
0.112425,116,20,63.3
0.140161,-60,28,63.3
0.160039,-52,28,63.3
0.169713,-44,28,63.3
0.169033,-36,28,63.3
0.169161,-28,28,63.3
0.167146,-20,28,63.3
0.162672,-12,28,63.3
0.156882,-4,28,63.3
0.150585,4,28,63.3
0.149382,12,28,63.3
0.154574,20,28,63.3
0.161472,28,28,63.3
0.168343,36,28,63.3
0.176715,44,28,63.3
0.181801,52,28,63.3
0.181156,60,28,63.3
0.180405,68,28,63.3
0.176801,76,28,63.3
0.167573,84,28,63.3
0.159826,92,28,63.3
0.144417,100,28,63.3
0.130389,108,28,63.3
0.120265,116,28,63.3
0.153058,-60,36,63.3
0.172292,-52,36,63.3
0.180643,-44,36,63.3
0.181794,-36,36,63.3
0.182635,-28,36,63.3
0.179568,-20,36,63.3
0.173543,-12,36,63.3
0.166522,-4,36,63.3
0.15817,4,36,63.3
0.153859,12,36,63.3
0.1557,20,36,63.3
0.158202,28,36,63.3
0.160724,36,36,63.3
0.165363,44,36,63.3
0.167864,52,36,63.3
0.170397,60,36,63.3
0.175553,68,36,63.3
0.175924,76,36,63.3
0.170558,84,36,63.3
0.165738,92,36,63.3
0.1483,100,36,63.3
0.133113,108,36,63.3
0.144481,-60,44,63.3
0.173597,-52,44,63.3
0.192473,-44,44,63.3
0.198411,-36,44,63.3
0.199765,-28,44,63.3
0.195565,-20,44,63.3
0.187342,-12,44,63.3
0.178501,-4,44,63.3
0.167817,4,44,63.3
0.157012,12,44,63.3
0.153374,20,44,63.3
0.15153,28,44,63.3
0.15268,36,44,63.3
0.154188,44,44,63.3
0.153729,52,44,63.3
0.156124,60,44,63.3
0.165035,68,44,63.3
0.168922,76,44,63.3
0.168168,84,44,63.3
0.166882,92,44,63.3
0.151083,100,44,63.3
0.134179,108,44,63.3
0.137839,-60,52,63.3
0.177272,-52,52,63.3
0.204997,-44,52,63.3
0.214453,-36,52,63.3
0.214873,-28,52,63.3
0.208505,-20,52,63.3
0.197431,-12,52,63.3
0.186898,-4,52,63.3
0.175811,4,52,63.3
0.154621,12,52,63.3
0.14664,20,52,63.3
0.145326,28,52,63.3
0.148725,36,52,63.3
0.149784,44,52,63.3
0.148819,52,52,63.3
0.152407,60,52,63.3
0.161588,68,52,63.3
0.1667,76,52,63.3
0.168166,84,52,63.3
0.168433,92,52,63.3
0.156566,100,52,63.3
0.145241,108,52,63.3
0.129354,-60,60,63.3
0.175515,-52,60,63.3
0.202685,-44,60,63.3
0.216504,-36,60,63.3
0.216237,-28,60,63.3
0.208939,-20,60,63.3
0.197593,-12,60,63.3
0.191755,-4,60,63.3
0.180913,4,60,63.3
0.150283,12,60,63.3
0.135348,20,60,63.3
0.137164,28,60,63.3
0.143246,36,60,63.3
0.140533,44,60,63.3
0.137677,52,60,63.3
0.141754,60,60,63.3
0.15187,68,60,63.3
0.159169,76,60,63.3
0.164142,84,60,63.3
0.167877,92,60,63.3
0.163002,100,60,63.3
0.157358,-52,68,63.3
0.179808,-44,68,63.3
0.201499,-36,68,63.3
0.202872,-28,68,63.3
0.197471,-20,68,63.3
0.189545,-12,68,63.3
0.188357,-4,68,63.3
0.180915,4,68,63.3
0.120885,28,68,63.3
0.13364,36,68,63.3
0.131188,44,68,63.3
0.128539,52,68,63.3
0.133479,60,68,63.3
0.14325,68,68,63.3
0.151454,76,68,63.3
0.160013,84,68,63.3
0.163656,92,68,63.3
0.165416,100,68,63.3
0.159773,-44,76,63.3
0.180559,-36,76,63.3
0.184245,-28,76,63.3
0.181634,-20,76,63.3
0.175285,-12,76,63.3
0.175258,-4,76,63.3
0.158655,4,76,63.3
0.116214,28,76,63.3
0.133532,36,76,63.3
0.132843,44,76,63.3
0.133089,52,76,63.3
0.137423,60,76,63.3
0.14233,68,76,63.3
0.148945,76,76,63.3
0.155637,84,76,63.3
0.146728,-36,84,63.3
0.147996,-28,84,63.3
0.146633,-20,84,63.3
0.147823,-12,84,63.3
0.146795,-4,84,63.3
0.131883,36,84,63.3
0.132952,44,84,63.3
0.135463,52,84,63.3
0.14079,60,84,63.3
0.142713,68,84,63.3
0.14391,76,84,63.3
0.137316,44,92,63.3
0.134254,52,92,63.3
0.140623,60,92,63.3
0.144857,68,92,63.3
0.0186033,-20,-124,71.3
0.00745876,-12,-124,71.3
-0.0083214,-4,-124,71.3
0.0113186,12,-124,71.3
0.0322113,-28,-116,71.3
0.0180887,-20,-116,71.3
0.00171041,-12,-116,71.3
-0.00679794,-4,-116,71.3
0.000792902,4,-116,71.3
0.00920104,12,-116,71.3
0.028138,20,-116,71.3
0.100342,84,-116,71.3
0.03392,-36,-108,71.3
0.0252462,-28,-108,71.3
0.0152077,-20,-108,71.3
0.00499924,-12,-108,71.3
-4.03672e-05,-4,-108,71.3
-0.00226666,4,-108,71.3
-0.011875,12,-108,71.3
-0.0191289,20,-108,71.3
0.113592,76,-108,71.3
0.107539,84,-108,71.3
0.0335023,-44,-100,71.3
0.0273042,-36,-100,71.3
0.0190064,-28,-100,71.3
0.0113573,-20,-100,71.3
0.0045601,-12,-100,71.3
0.00317156,-4,-100,71.3
-7.37063e-05,4,-100,71.3
-0.00840066,12,-100,71.3
-0.00976072,20,-100,71.3
-0.0048155,28,-100,71.3
0.00813765,36,-100,71.3
0.00887007,44,-100,71.3
0.104024,76,-100,71.3
0.089227,84,-100,71.3
0.0771059,92,-100,71.3
0.0230442,-44,-92,71.3
0.0207466,-36,-92,71.3
0.0162701,-28,-92,71.3
0.0101468,-20,-92,71.3
0.00954534,-12,-92,71.3
0.00834577,-4,-92,71.3
0.00459069,4,-92,71.3
-0.0022123,12,-92,71.3
-0.00709493,20,-92,71.3
-0.00637829,28,-92,71.3
0.0161216,36,-92,71.3
0.0802091,44,-92,71.3
0.0446724,52,-92,71.3
0.0130966,68,-92,71.3
0.0916958,76,-92,71.3
0.0888889,84,-92,71.3
0.0612278,92,-92,71.3
0.0255142,-52,-84,71.3
0.0299381,-44,-84,71.3
0.0256029,-36,-84,71.3
0.0188925,-28,-84,71.3
0.0125401,-20,-84,71.3
0.0185642,-12,-84,71.3
0.0196555,-4,-84,71.3
0.0163401,4,-84,71.3
0.00923151,12,-84,71.3
0.0013499,20,-84,71.3
-0.00235989,28,-84,71.3
0.0189637,36,-84,71.3
0.0670297,44,-84,71.3
0.0641512,52,-84,71.3
0.0451054,60,-84,71.3
0.0196184,68,-84,71.3
0.0682617,76,-84,71.3
0.0605413,84,-84,71.3
0.0488662,92,-84,71.3
0.0542926,100,-84,71.3
0.032002,-52,-76,71.3
0.0329549,-44,-76,71.3
0.0278284,-36,-76,71.3
0.0226651,-28,-76,71.3
0.0209712,-20,-76,71.3
0.0276488,-12,-76,71.3
0.0332947,-4,-76,71.3
0.0310597,4,-76,71.3
0.0253013,12,-76,71.3
0.0132054,20,-76,71.3
0.00996964,28,-76,71.3
0.0279613,36,-76,71.3
0.061047,44,-76,71.3
0.0665106,52,-76,71.3
0.053482,60,-76,71.3
0.0424499,68,-76,71.3
0.0551141,76,-76,71.3
0.0556416,84,-76,71.3
0.0537694,92,-76,71.3
0.061143,100,-76,71.3
0.0773575,108,-76,71.3
0.0243939,-60,-68,71.3
0.0373903,-52,-68,71.3
0.0363424,-44,-68,71.3
0.0312864,-36,-68,71.3
0.0274424,-28,-68,71.3
0.0286004,-20,-68,71.3
0.0351081,-12,-68,71.3
0.0416604,-4,-68,71.3
0.0433448,4,-68,71.3
0.0368341,12,-68,71.3
0.0277479,20,-68,71.3
0.0333704,28,-68,71.3
0.0547362,36,-68,71.3
0.0700752,44,-68,71.3
0.0781875,52,-68,71.3
0.0815837,60,-68,71.3
0.0759758,68,-68,71.3
0.0776826,76,-68,71.3
0.0790828,84,-68,71.3
0.0773343,92,-68,71.3
0.0798552,100,-68,71.3
0.0822266,108,-68,71.3
0.0325165,-60,-60,71.3
0.0434442,-52,-60,71.3
0.0411245,-44,-60,71.3
0.0364112,-36,-60,71.3
0.0344133,-28,-60,71.3
0.035886,-20,-60,71.3
0.0402596,-12,-60,71.3
0.0443944,-4,-60,71.3
0.0422675,4,-60,71.3
0.0343048,12,-60,71.3
0.0304526,20,-60,71.3
0.0350641,28,-60,71.3
0.0572018,36,-60,71.3
0.0780751,44,-60,71.3
0.0913132,52,-60,71.3
0.0986787,60,-60,71.3
0.0960484,68,-60,71.3
0.0993463,76,-60,71.3
0.0999919,84,-60,71.3
0.101808,92,-60,71.3
0.104123,100,-60,71.3
0.102491,108,-60,71.3
0.104565,116,-60,71.3
0.0354779,-68,-52,71.3
0.0462239,-60,-52,71.3
0.0523212,-52,-52,71.3
0.0422714,-44,-52,71.3
0.034891,-36,-52,71.3
0.0319239,-28,-52,71.3
0.0336947,-20,-52,71.3
0.0395116,-12,-52,71.3
0.0450404,-4,-52,71.3
0.0401274,4,-52,71.3
0.0336441,12,-52,71.3
0.0290674,20,-52,71.3
0.0414495,28,-52,71.3
0.0638999,36,-52,71.3
0.0840741,44,-52,71.3
0.0964459,52,-52,71.3
0.104636,60,-52,71.3
0.111011,68,-52,71.3
0.115283,76,-52,71.3
0.119929,84,-52,71.3
0.124156,92,-52,71.3
0.127267,100,-52,71.3
0.1247,108,-52,71.3
0.124438,116,-52,71.3
0.0475279,-68,-44,71.3
0.0569811,-60,-44,71.3
0.0602642,-52,-44,71.3
0.0454259,-44,-44,71.3
0.0346084,-36,-44,71.3
0.0295783,-28,-44,71.3
0.0302061,-20,-44,71.3
0.0354969,-12,-44,71.3
0.0429962,-4,-44,71.3
0.0347643,4,-44,71.3
0.0295622,12,-44,71.3
0.0337476,20,-44,71.3
0.0468887,28,-44,71.3
0.064788,36,-44,71.3
0.0853213,44,-44,71.3
0.0973938,52,-44,71.3
0.105634,60,-44,71.3
0.109783,68,-44,71.3
0.112057,76,-44,71.3
0.113816,84,-44,71.3
0.117054,92,-44,71.3
0.118619,100,-44,71.3
0.11586,108,-44,71.3
0.115205,116,-44,71.3
0.0554113,-68,-36,71.3
0.0664056,-60,-36,71.3
0.0688274,-52,-36,71.3
0.0499528,-44,-36,71.3
0.0351363,-36,-36,71.3
0.0291979,-28,-36,71.3
0.0244722,-20,-36,71.3
0.0282167,-12,-36,71.3
0.0391484,-4,-36,71.3
0.0380648,4,-36,71.3
0.0412445,12,-36,71.3
0.0505613,20,-36,71.3
0.058512,28,-36,71.3
0.0717636,36,-36,71.3
0.0885844,44,-36,71.3
0.0995111,52,-36,71.3
0.106284,60,-36,71.3
0.108875,68,-36,71.3
0.107922,76,-36,71.3
0.106492,84,-36,71.3
0.108316,92,-36,71.3
0.109448,100,-36,71.3
0.105227,108,-36,71.3
0.102492,116,-36,71.3
0.107915,124,-36,71.3
0.0173151,-76,-28,71.3
0.0600997,-68,-28,71.3
0.0737384,-60,-28,71.3
0.077393,-52,-28,71.3
0.0588531,-44,-28,71.3
0.0415754,-36,-28,71.3
0.0323109,-28,-28,71.3
0.0220076,-20,-28,71.3
0.0230843,-12,-28,71.3
0.0320177,-4,-28,71.3
0.0465695,4,-28,71.3
0.0572525,12,-28,71.3
0.0663122,20,-28,71.3
0.0742289,28,-28,71.3
0.086791,36,-28,71.3
0.0969628,44,-28,71.3
0.104706,52,-28,71.3
0.110446,60,-28,71.3
0.112308,68,-28,71.3
0.109337,76,-28,71.3
0.10538,84,-28,71.3
0.105384,92,-28,71.3
0.105798,100,-28,71.3
0.102516,108,-28,71.3
0.098049,116,-28,71.3
0.100881,124,-28,71.3
0.0314494,-76,-20,71.3
0.071274,-68,-20,71.3
0.0849933,-60,-20,71.3
0.0888313,-52,-20,71.3
0.0715319,-44,-20,71.3
0.0515774,-36,-20,71.3
0.0393897,-28,-20,71.3
0.0251278,-20,-20,71.3
0.018266,-12,-20,71.3
0.0290859,-4,-20,71.3
0.0490689,4,-20,71.3
0.0676702,12,-20,71.3
0.0784449,20,-20,71.3
0.0872723,28,-20,71.3
0.0977535,36,-20,71.3
0.105971,44,-20,71.3
0.112549,52,-20,71.3
0.117844,60,-20,71.3
0.119004,68,-20,71.3
0.115238,76,-20,71.3
0.109736,84,-20,71.3
0.107936,92,-20,71.3
0.107461,100,-20,71.3
0.104167,108,-20,71.3
0.0976187,116,-20,71.3
0.0976156,124,-20,71.3
0.0689246,-68,-12,71.3
0.090365,-60,-12,71.3
0.101101,-52,-12,71.3
0.0928759,-44,-12,71.3
0.0783258,-36,-12,71.3
0.0651258,-28,-12,71.3
0.0468486,-20,-12,71.3
0.0713044,12,-12,71.3
0.0885324,20,-12,71.3
0.100059,28,-12,71.3
0.109959,36,-12,71.3
0.117354,44,-12,71.3
0.123771,52,-12,71.3
0.128263,60,-12,71.3
0.128211,68,-12,71.3
0.123642,76,-12,71.3
0.117437,84,-12,71.3
0.114353,92,-12,71.3
0.113023,100,-12,71.3
0.109543,108,-12,71.3
0.102221,116,-12,71.3
0.0988552,124,-12,71.3
0.072811,-68,-4,71.3
0.0982209,-60,-4,71.3
0.110314,-52,-4,71.3
0.111891,-44,-4,71.3
0.105061,-36,-4,71.3
0.0945498,-28,-4,71.3
0.0820827,-20,-4,71.3
0.074648,-12,-4,71.3
0.0597578,4,-4,71.3
0.089556,12,-4,71.3
0.104602,20,-4,71.3
0.115415,28,-4,71.3
0.125356,36,-4,71.3
0.131413,44,-4,71.3
0.136855,52,-4,71.3
0.139641,60,-4,71.3
0.137908,68,-4,71.3
0.132773,76,-4,71.3
0.126619,84,-4,71.3
0.1224,92,-4,71.3
0.120275,100,-4,71.3
0.11421,108,-4,71.3
0.105046,116,-4,71.3
0.0942619,124,-4,71.3
0.0886977,-68,4,71.3
0.110028,-60,4,71.3
0.119032,-52,4,71.3
0.125805,-44,4,71.3
0.126396,-36,4,71.3
0.126474,-28,4,71.3
0.124083,-20,4,71.3
0.11514,-12,4,71.3
0.0946406,-4,4,71.3
0.0992839,4,4,71.3
0.112257,12,4,71.3
0.120388,20,4,71.3
0.129817,28,4,71.3
0.139071,36,4,71.3
0.144031,44,4,71.3
0.148525,52,4,71.3
0.14937,60,4,71.3
0.146605,68,4,71.3
0.141645,76,4,71.3
0.136146,84,4,71.3
0.130555,92,4,71.3
0.124107,100,4,71.3
0.114859,108,4,71.3
0.101869,116,4,71.3
0.0823962,124,4,71.3
0.0871736,-68,12,71.3
0.115093,-60,12,71.3
0.127191,-52,12,71.3
0.135888,-44,12,71.3
0.13851,-36,12,71.3
0.140707,-28,12,71.3
0.138509,-20,12,71.3
0.131094,-12,12,71.3
0.123891,-4,12,71.3
0.127361,4,12,71.3
0.131679,12,12,71.3
0.135685,20,12,71.3
0.142445,28,12,71.3
0.149581,36,12,71.3
0.154184,44,12,71.3
0.157968,52,12,71.3
0.157623,60,12,71.3
0.154342,68,12,71.3
0.149855,76,12,71.3
0.144927,84,12,71.3
0.138114,92,12,71.3
0.126963,100,12,71.3
0.113904,108,12,71.3
0.0978864,116,12,71.3
0.0719404,124,12,71.3
0.0789244,-68,20,71.3
0.119921,-60,20,71.3
0.137655,-52,20,71.3
0.148204,-44,20,71.3
0.151383,-36,20,71.3
0.153575,-28,20,71.3
0.150972,-20,20,71.3
0.146967,-12,20,71.3
0.144009,-4,20,71.3
0.142132,4,20,71.3
0.142715,12,20,71.3
0.145013,20,20,71.3
0.151242,28,20,71.3
0.157573,36,20,71.3
0.1626,44,20,71.3
0.16664,52,20,71.3
0.166158,60,20,71.3
0.163201,68,20,71.3
0.159402,76,20,71.3
0.154679,84,20,71.3
0.147034,92,20,71.3
0.131407,100,20,71.3
0.115455,108,20,71.3
0.0972664,116,20,71.3
0.0946827,-68,28,71.3
0.133708,-60,28,71.3
0.150023,-52,28,71.3
0.159643,-44,28,71.3
0.1617,-36,28,71.3
0.162198,-28,28,71.3
0.159644,-20,28,71.3
0.156894,-12,28,71.3
0.152722,-4,28,71.3
0.14715,4,28,71.3
0.145906,12,28,71.3
0.148619,20,28,71.3
0.153708,28,28,71.3
0.161636,36,28,71.3
0.169073,44,28,71.3
0.174969,52,28,71.3
0.176136,60,28,71.3
0.17634,68,28,71.3
0.171872,76,28,71.3
0.165102,84,28,71.3
0.156549,92,28,71.3
0.138246,100,28,71.3
0.121122,108,28,71.3
0.101425,116,28,71.3
0.114275,-68,36,71.3
0.148224,-60,36,71.3
0.162762,-52,36,71.3
0.169315,-44,36,71.3
0.170373,-36,36,71.3
0.169967,-28,36,71.3
0.166988,-20,36,71.3
0.163952,-12,36,71.3
0.158964,-4,36,71.3
0.151281,4,36,71.3
0.147355,12,36,71.3
0.147906,20,36,71.3
0.150206,28,36,71.3
0.156602,36,36,71.3
0.163197,44,36,71.3
0.167044,52,36,71.3
0.170795,60,36,71.3
0.176459,68,36,71.3
0.17485,76,36,71.3
0.169704,84,36,71.3
0.16354,92,36,71.3
0.142413,100,36,71.3
0.13035,108,36,71.3
0.1179,116,36,71.3
0.101282,-68,44,71.3
0.146706,-60,44,71.3
0.166872,-52,44,71.3
0.179157,-44,44,71.3
0.182325,-36,44,71.3
0.181289,-28,44,71.3
0.178246,-20,44,71.3
0.174845,-12,44,71.3
0.169304,-4,44,71.3
0.160166,4,44,71.3
0.150743,12,44,71.3
0.146887,20,44,71.3
0.145079,28,44,71.3
0.150355,36,44,71.3
0.154447,44,44,71.3
0.154884,52,44,71.3
0.156126,60,44,71.3
0.16628,68,44,71.3
0.168018,76,44,71.3
0.166296,84,44,71.3
0.163509,92,44,71.3
0.147207,100,44,71.3
0.140075,108,44,71.3
0.148428,-60,52,71.3
0.171916,-52,52,71.3
0.190874,-44,52,71.3
0.197134,-36,52,71.3
0.195393,-28,52,71.3
0.191249,-20,52,71.3
0.18667,-12,52,71.3
0.179503,-4,52,71.3
0.16917,4,52,71.3
0.149737,12,52,71.3
0.142454,20,52,71.3
0.138819,28,52,71.3
0.14702,36,52,71.3
0.152125,44,52,71.3
0.151713,52,52,71.3
0.153732,60,52,71.3
0.165015,68,52,71.3
0.165354,76,52,71.3
0.16393,84,52,71.3
0.163204,92,52,71.3
0.152294,100,52,71.3
0.156038,108,52,71.3
0.148207,-60,60,71.3
0.177693,-52,60,71.3
0.197165,-44,60,71.3
0.205429,-36,60,71.3
0.202046,-28,60,71.3
0.196139,-20,60,71.3
0.190755,-12,60,71.3
0.183647,-4,60,71.3
0.1714,4,60,71.3
0.141861,12,60,71.3
0.131839,20,60,71.3
0.131531,28,60,71.3
0.141997,36,60,71.3
0.146121,44,60,71.3
0.144562,52,60,71.3
0.146428,60,60,71.3
0.157985,68,60,71.3
0.158388,76,60,71.3
0.158067,84,60,71.3
0.161758,92,60,71.3
0.157803,100,60,71.3
0.171063,-52,68,71.3
0.192647,-44,68,71.3
0.204708,-36,68,71.3
0.201782,-28,68,71.3
0.194804,-20,68,71.3
0.191865,-12,68,71.3
0.187321,-4,68,71.3
0.176174,4,68,71.3
0.117421,28,68,71.3
0.130221,36,68,71.3
0.129123,44,68,71.3
0.125741,52,68,71.3
0.128062,60,68,71.3
0.141214,68,68,71.3
0.147082,76,68,71.3
0.151453,84,68,71.3
0.156506,92,68,71.3
0.153311,100,68,71.3
0.188277,-44,76,71.3
0.201588,-36,76,71.3
0.199003,-28,76,71.3
0.192508,-20,76,71.3
0.189474,-12,76,71.3
0.185105,-4,76,71.3
0.163874,4,76,71.3
0.108766,28,76,71.3
0.128487,36,76,71.3
0.128093,44,76,71.3
0.126395,52,76,71.3
0.128909,60,76,71.3
0.138814,68,76,71.3
0.141096,76,76,71.3
0.144871,84,76,71.3
0.149529,92,76,71.3
0.176294,-44,84,71.3
0.195811,-36,84,71.3
0.194986,-28,84,71.3
0.187746,-20,84,71.3
0.186342,-12,84,71.3
0.184509,-4,84,71.3
0.131591,36,84,71.3
0.129528,44,84,71.3
0.130333,52,84,71.3
0.136199,60,84,71.3
0.141198,68,84,71.3
0.140941,76,84,71.3
0.139045,84,84,71.3
0.197813,-28,92,71.3
0.185064,-20,92,71.3
0.135484,36,92,71.3
0.133575,44,92,71.3
0.131594,52,92,71.3
0.137933,60,92,71.3
0.146447,68,92,71.3
0.146531,76,92,71.3
0.0067276,-28,-124,79.3
-0.00638163,-20,-124,79.3
-0.0304316,-12,-124,79.3
0.0108517,-28,-116,79.3
-0.00627403,-20,-116,79.3
-0.0964275,12,-116,79.3
0.0187217,-36,-108,79.3
0.00588143,-28,-108,79.3
-0.00741889,-20,-108,79.3
-0.0593044,4,-108,79.3
-0.0942089,12,-108,79.3
-0.0710796,20,-108,79.3
0.02007,-44,-100,79.3
0.0174335,-36,-100,79.3
0.00290207,-28,-100,79.3
-0.011533,-20,-100,79.3
-0.0669564,12,-100,79.3
-0.0634805,20,-100,79.3
0.0382235,92,-100,79.3
0.0136071,-52,-92,79.3
0.0259719,-44,-92,79.3
0.0193635,-36,-92,79.3
0.00491609,-28,-92,79.3
-0.00108762,-20,-92,79.3
-0.00515868,-12,-92,79.3
-0.0571314,12,-92,79.3
-0.0524533,20,-92,79.3
0.0399927,92,-92,79.3
0.0703203,100,-92,79.3
0.0293853,-52,-84,79.3
0.0306097,-44,-84,79.3
0.0206657,-36,-84,79.3
0.00547304,-28,-84,79.3
0.00116554,-20,-84,79.3
0.01328,-12,-84,79.3
0.00558005,-4,-84,79.3
-0.00917827,4,-84,79.3
-0.0335464,12,-84,79.3
0.0406763,92,-84,79.3
0.058794,100,-84,79.3
0.0798812,108,-84,79.3
0.0173408,-60,-76,79.3
0.0335512,-52,-76,79.3
0.0321471,-44,-76,79.3
0.021724,-36,-76,79.3
0.0126187,-28,-76,79.3
0.0142919,-20,-76,79.3
0.0252002,-12,-76,79.3
0.0339482,-4,-76,79.3
0.019037,4,-76,79.3
-3.43462e-05,12,-76,79.3
-0.0112315,20,-76,79.3
-0.0172849,28,-76,79.3
0.0517472,84,-76,79.3
0.0499346,92,-76,79.3
0.0651402,100,-76,79.3
0.0886953,108,-76,79.3
-0.00156897,-68,-68,79.3
0.0269056,-60,-68,79.3
0.0399813,-52,-68,79.3
0.038373,-44,-68,79.3
0.0298436,-36,-68,79.3
0.022399,-28,-68,79.3
0.0233377,-20,-68,79.3
0.0289198,-12,-68,79.3
0.0401376,-4,-68,79.3
0.0471884,4,-68,79.3
0.0359826,12,-68,79.3
0.0252903,20,-68,79.3
0.0238559,28,-68,79.3
0.032983,36,-68,79.3
0.0473825,44,-68,79.3
0.0564143,52,-68,79.3
0.059669,60,-68,79.3
0.0553327,68,-68,79.3
0.0703916,76,-68,79.3
0.0757113,84,-68,79.3
0.069811,92,-68,79.3
0.0753922,100,-68,79.3
0.0855385,108,-68,79.3
0.0102864,-68,-60,79.3
0.0325492,-60,-60,79.3
0.0439576,-52,-60,79.3
0.0422423,-44,-60,79.3
0.0351253,-36,-60,79.3
0.0293591,-28,-60,79.3
0.0282451,-20,-60,79.3
0.0307129,-12,-60,79.3
0.0395406,-4,-60,79.3
0.0454965,4,-60,79.3
0.0327533,12,-60,79.3
0.0276369,20,-60,79.3
0.0282819,28,-60,79.3
0.0532635,36,-60,79.3
0.0716861,44,-60,79.3
0.0874961,52,-60,79.3
0.0885324,60,-60,79.3
0.0863914,68,-60,79.3
0.0941365,76,-60,79.3
0.0927538,84,-60,79.3
0.0923393,92,-60,79.3
0.0944315,100,-60,79.3
0.0934031,108,-60,79.3
0.0919299,116,-60,79.3
0.0260513,-68,-52,79.3
0.042157,-60,-52,79.3
0.0491126,-52,-52,79.3
0.0414024,-44,-52,79.3
0.0324027,-36,-52,79.3
0.0273477,-28,-52,79.3
0.0306059,-20,-52,79.3
0.034803,-12,-52,79.3
0.0475368,-4,-52,79.3
0.0488382,4,-52,79.3
0.0405718,12,-52,79.3
0.0230734,20,-52,79.3
0.0484862,28,-52,79.3
0.073114,36,-52,79.3
0.0850603,44,-52,79.3
0.0918794,52,-52,79.3
0.0988999,60,-52,79.3
0.105402,68,-52,79.3
0.109784,76,-52,79.3
0.11513,84,-52,79.3
0.118373,92,-52,79.3
0.119081,100,-52,79.3
0.115298,108,-52,79.3
0.110258,116,-52,79.3
0.10936,124,-52,79.3
-0.00165129,-76,-44,79.3
0.0362349,-68,-44,79.3
0.0517519,-60,-44,79.3
0.0557252,-52,-44,79.3
0.0419573,-44,-44,79.3
0.0290019,-36,-44,79.3
0.0209555,-28,-44,79.3
0.0216499,-20,-44,79.3
0.0252691,-12,-44,79.3
0.0412425,-4,-44,79.3
0.0207607,4,-44,79.3
0.0159262,12,-44,79.3
0.030137,20,-44,79.3
0.048859,28,-44,79.3
0.0636216,36,-44,79.3
0.0801503,44,-44,79.3
0.0944457,52,-44,79.3
0.100999,60,-44,79.3
0.103891,68,-44,79.3
0.10686,76,-44,79.3
0.11058,84,-44,79.3
0.112486,92,-44,79.3
0.113733,100,-44,79.3
0.110723,108,-44,79.3
0.103505,116,-44,79.3
0.102093,124,-44,79.3
0.0138099,-76,-36,79.3
0.0485128,-68,-36,79.3
0.0623173,-60,-36,79.3
0.0635092,-52,-36,79.3
0.0438612,-44,-36,79.3
0.0245815,-36,-36,79.3
0.0161483,-28,-36,79.3
0.00729973,-20,-36,79.3
0.00953098,-12,-36,79.3
0.0360348,-4,-36,79.3
0.023303,4,-36,79.3
0.0289453,12,-36,79.3
0.0436416,20,-36,79.3
0.0521906,28,-36,79.3
0.0626426,36,-36,79.3
0.08323,44,-36,79.3
0.0958662,52,-36,79.3
0.0996178,60,-36,79.3
0.101131,68,-36,79.3
0.101718,76,-36,79.3
0.103946,84,-36,79.3
0.105561,92,-36,79.3
0.10631,100,-36,79.3
0.103081,108,-36,79.3
0.0925424,116,-36,79.3
0.0847669,124,-36,79.3
0.0255688,-76,-28,79.3
0.0574908,-68,-28,79.3
0.070429,-60,-28,79.3
0.0692081,-52,-28,79.3
0.0482058,-44,-28,79.3
0.0268851,-36,-28,79.3
0.014492,-28,-28,79.3
-0.00179924,-20,-28,79.3
-0.00157926,-12,-28,79.3
0.0213135,-4,-28,79.3
0.0339398,4,-28,79.3
0.0406478,12,-28,79.3
0.0493022,20,-28,79.3
0.0631613,28,-28,79.3
0.0806446,36,-28,79.3
0.0921064,44,-28,79.3
0.0975657,52,-28,79.3
0.0997891,60,-28,79.3
0.101651,68,-28,79.3
0.102423,76,-28,79.3
0.102836,84,-28,79.3
0.103372,92,-28,79.3
0.104697,100,-28,79.3
0.100821,108,-28,79.3
0.0872975,116,-28,79.3
0.076579,124,-28,79.3
0.038225,-76,-20,79.3
0.0684897,-68,-20,79.3
0.0798175,-60,-20,79.3
0.0788864,-52,-20,79.3
0.0572944,-44,-20,79.3
0.0322627,-36,-20,79.3
0.0175044,-28,-20,79.3
-0.00698555,-20,-20,79.3
-0.0131473,-12,-20,79.3
0.0479139,12,-20,79.3
0.0654359,20,-20,79.3
0.0790755,28,-20,79.3
0.0908395,36,-20,79.3
0.0987212,44,-20,79.3
0.102132,52,-20,79.3
0.10606,60,-20,79.3
0.10744,68,-20,79.3
0.107841,76,-20,79.3
0.106581,84,-20,79.3
0.106135,92,-20,79.3
0.10686,100,-20,79.3
0.101383,108,-20,79.3
0.0846596,116,-20,79.3
0.0713505,124,-20,79.3
0.0413318,132,-20,79.3
0.0491032,-76,-12,79.3
0.0777042,-68,-12,79.3
0.0890764,-60,-12,79.3
0.0938279,-52,-12,79.3
0.0817664,-44,-12,79.3
0.0649508,-36,-12,79.3
0.0486976,-28,-12,79.3
0.0202846,-20,-12,79.3
0.0483537,12,-12,79.3
