Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0237059,-4,-52,79.3
0.0293459,4,-52,79.3
0.0260913,12,-52,79.3
0.0142455,20,-52,79.3
0.0278363,28,-52,79.3
0.0418158,36,-52,79.3
0.0498112,44,-52,79.3
0.0540298,52,-52,79.3
0.0592512,60,-52,79.3
0.0638289,68,-52,79.3
0.0671305,76,-52,79.3
0.0709382,84,-52,79.3
0.0737567,92,-52,79.3
0.074597,100,-52,79.3
0.072005,108,-52,79.3
0.0677205,116,-52,79.3
0.0661797,124,-52,79.3
-0.0132348,-76,-44,79.3
0.0131275,-68,-44,79.3
0.0223245,-60,-44,79.3
0.025962,-52,-44,79.3
0.021644,-44,-44,79.3
0.0168837,-36,-44,79.3
0.00965697,-28,-44,79.3
0.00715448,-20,-44,79.3
0.00783948,-12,-44,79.3
0.020138,-4,-44,79.3
0.0173378,4,-44,79.3
0.0135662,12,-44,79.3
0.0223972,20,-44,79.3
0.0338884,28,-44,79.3
0.041289,36,-44,79.3
0.0484189,44,-44,79.3
0.0563629,52,-44,79.3
0.0610019,60,-44,79.3
0.0633611,68,-44,79.3
0.0660187,76,-44,79.3
0.0700366,84,-44,79.3
0.0718842,92,-44,79.3
0.0723038,100,-44,79.3
0.0702382,108,-44,79.3
0.0655796,116,-44,79.3
0.0651002,124,-44,79.3
-0.00509617,-76,-36,79.3
0.0170164,-68,-36,79.3
0.024477,-60,-36,79.3
0.0270251,-52,-36,79.3
0.022096,-44,-36,79.3
0.0191087,-36,-36,79.3
0.0122143,-28,-36,79.3
0.00255062,-20,-36,79.3
0.0042191,-12,-36,79.3
0.0124773,-4,-36,79.3
0.0193765,4,-36,79.3
0.0257909,12,-36,79.3
0.0342226,20,-36,79.3
0.0389849,28,-36,79.3
0.0423543,36,-36,79.3
0.0525528,44,-36,79.3
0.0587307,52,-36,79.3
0.0598191,60,-36,79.3
0.060118,68,-36,79.3
0.0618896,76,-36,79.3
0.0655892,84,-36,79.3
0.0672372,92,-36,79.3
0.0678298,100,-36,79.3
0.0665584,108,-36,79.3
0.0602115,116,-36,79.3
0.0543749,124,-36,79.3
0.00318282,-76,-28,79.3
0.0227263,-68,-28,79.3
0.029299,-60,-28,79.3
0.0300402,-52,-28,79.3
0.0289047,-44,-28,79.3
0.0312094,-36,-28,79.3
0.0278063,-28,-28,79.3
0.0212426,-20,-28,79.3
0.0301221,-12,-28,79.3
0.0384898,-4,-28,79.3
0.0295089,4,-28,79.3
0.0352577,12,-28,79.3
0.0388316,20,-28,79.3
0.0472405,28,-28,79.3
0.0578681,36,-28,79.3
0.061282,44,-28,79.3
0.0620515,52,-28,79.3
0.059609,60,-28,79.3
0.0585844,68,-28,79.3
0.0595755,76,-28,79.3
0.0622751,84,-28,79.3
0.0637942,92,-28,79.3
0.0659081,100,-28,79.3
0.0673502,108,-28,79.3
0.0604024,116,-28,79.3
0.0539505,124,-28,79.3
0.016314,-76,-20,79.3
0.0340584,-68,-20,79.3
0.0386851,-60,-20,79.3
0.0392879,-52,-20,79.3
0.0386336,-44,-20,79.3
0.0418502,-36,-20,79.3
0.0342161,-28,-20,79.3
0.0189211,-20,-20,79.3
0.015901,-12,-20,79.3
0.0446994,12,-20,79.3
0.0512039,20,-20,79.3
0.0583077,28,-20,79.3
0.0648232,36,-20,79.3
0.0660642,44,-20,79.3
0.0649135,52,-20,79.3
0.0617109,60,-20,79.3
0.0597572,68,-20,79.3
0.0603879,76,-20,79.3
0.0617815,84,-20,79.3
0.063138,92,-20,79.3
0.0659755,100,-20,79.3
0.0690054,108,-20,79.3
0.0611873,116,-20,79.3
0.0552519,124,-20,79.3
0.0355562,132,-20,79.3
0.0289052,-76,-12,79.3
0.044633,-68,-12,79.3
0.0483583,-60,-12,79.3
0.0494404,-52,-12,79.3
0.0496996,-44,-12,79.3
0.0523149,-36,-12,79.3
0.0434984,-28,-12,79.3
0.0278118,-20,-12,79.3
0.0475178,12,-12,79.3
0.059754,20,-12,79.3
0.0648803,28,-12,79.3
0.0699151,36,-12,79.3
0.0714883,44,-12,79.3
0.0700778,52,-12,79.3
0.066816,60,-12,79.3
0.0648556,68,-12,79.3
0.0645098,76,-12,79.3
0.0647106,84,-12,79.3
0.0655882,92,-12,79.3
0.068354,100,-12,79.3
0.0717589,108,-12,79.3
0.0624284,116,-12,79.3
0.0537855,124,-12,79.3
0.0276271,132,-12,79.3
0.039981,-76,-4,79.3
0.0538758,-68,-4,79.3
0.0564609,-60,-4,79.3
0.0576575,-52,-4,79.3
0.0637905,-44,-4,79.3
0.0708667,-36,-4,79.3
0.069812,-28,-4,79.3
0.0649414,-20,-4,79.3
0.0678071,12,-4,79.3
0.0727154,20,-4,79.3
0.0765506,28,-4,79.3
0.0803818,36,-4,79.3
0.0793884,44,-4,79.3
0.0768122,52,-4,79.3
0.0735888,60,-4,79.3
0.0710099,68,-4,79.3
0.0703112,76,-4,79.3
0.0698313,84,-4,79.3
0.0701238,92,-4,79.3
0.0720573,100,-4,79.3
0.0749576,108,-4,79.3
0.0669452,116,-4,79.3
0.0607539,124,-4,79.3
0.0423345,132,-4,79.3
0.0532421,-76,4,79.3
0.0624285,-68,4,79.3
0.0620586,-60,4,79.3
0.0630043,-52,4,79.3
0.0737938,-44,4,79.3
0.0840742,-36,4,79.3
0.0924354,-28,4,79.3
0.0993301,-20,4,79.3
0.106273,-12,4,79.3
0.0836122,-4,4,79.3
0.0704404,4,4,79.3
0.0807105,12,4,79.3
0.0827833,20,4,79.3
0.0870381,28,4,79.3
0.0886001,36,4,79.3
0.0858063,44,4,79.3
0.0836329,52,4,79.3
0.0805255,60,4,79.3
0.0778509,68,4,79.3
0.0773419,76,4,79.3
0.0769284,84,4,79.3
0.0762898,92,4,79.3
0.0768277,100,4,79.3
0.0779435,108,4,79.3
0.07035,116,4,79.3
0.064487,124,4,79.3
0.0459962,132,4,79.3
0.0482999,-76,12,79.3
0.0603544,-68,12,79.3
0.0625733,-60,12,79.3
0.066356,-52,12,79.3
0.0763891,-44,12,79.3
0.0852832,-36,12,79.3
0.0922833,-28,12,79.3
0.0961375,-20,12,79.3
0.0964078,-12,12,79.3
0.0876867,-4,12,79.3
0.0860806,4,12,79.3
0.0886323,12,12,79.3
0.0906367,20,12,79.3
0.0942458,28,12,79.3
0.094966,36,12,79.3
0.0924678,44,12,79.3
0.0910472,52,12,79.3
0.0882488,60,12,79.3
0.0855508,68,12,79.3
0.0854006,76,12,79.3
0.0852721,84,12,79.3
0.0836572,92,12,79.3
0.0824247,100,12,79.3
0.0810228,108,12,79.3
0.0736316,116,12,79.3
0.0682118,124,12,79.3
0.0376533,-76,20,79.3
0.0579758,-68,20,79.3
0.0650671,-60,20,79.3
0.0716578,-52,20,79.3
0.080852,-44,20,79.3
0.0884537,-36,20,79.3
0.0951416,-28,20,79.3
0.0967499,-20,20,79.3
0.0967899,-12,20,79.3
0.0943297,-4,20,79.3
0.0936324,4,20,79.3
0.0941006,12,20,79.3
0.0955058,20,20,79.3
0.098513,28,20,79.3
0.0996999,36,20,79.3
0.0981664,44,20,79.3
0.0980558,52,20,79.3
0.0954232,60,20,79.3
0.0929867,68,20,79.3
0.0932108,76,20,79.3
0.0933736,84,20,79.3
0.0909656,92,20,79.3
0.0877644,100,20,79.3
0.0834701,108,20,79.3
0.076385,116,20,79.3
0.0693584,124,20,79.3
0.0250434,-76,28,79.3
0.0582756,-68,28,79.3
0.0710267,-60,28,79.3
0.0791987,-52,28,79.3
0.086825,-44,28,79.3
0.093318,-36,28,79.3
0.0983936,-28,28,79.3
0.0994831,-20,28,79.3
0.0999292,-12,28,79.3
0.0983642,-4,28,79.3
0.0962576,4,28,79.3
0.0957492,12,28,79.3
0.0975646,20,28,79.3
0.101395,28,28,79.3
0.103861,36,28,79.3
0.104092,44,28,79.3
0.104999,52,28,79.3
0.102392,60,28,79.3
0.100126,68,28,79.3
0.100072,76,28,79.3
0.100021,84,28,79.3
0.0971592,92,28,79.3
0.0919591,100,28,79.3
0.0855265,108,28,79.3
0.0784455,116,28,79.3
0.0601372,-68,36,79.3
0.0797752,-60,36,79.3
0.0887294,-52,36,79.3
0.0941882,-44,36,79.3
0.0987568,-36,36,79.3
0.101293,-28,36,79.3
0.101506,-20,36,79.3
0.102139,-12,36,79.3
0.101232,-4,36,79.3
0.0980556,4,36,79.3
0.0967598,12,36,79.3
0.0983474,20,36,79.3
0.103017,28,36,79.3
0.10641,36,36,79.3
0.109317,44,36,79.3
0.111395,52,36,79.3
0.10973,60,36,79.3
0.107548,68,36,79.3
0.106254,76,36,79.3
0.104116,84,36,79.3
0.101179,92,36,79.3
0.0946986,100,36,79.3
0.0874374,108,36,79.3
0.0806603,116,36,79.3
0.0577489,-68,44,79.3
0.0856505,-60,44,79.3
0.0979009,-52,44,79.3
0.10541,-44,44,79.3
0.109113,-36,44,79.3
0.109544,-28,44,79.3
0.108519,-20,44,79.3
0.108467,-12,44,79.3
0.107057,-4,44,79.3
0.103448,4,44,79.3
0.0994411,12,44,79.3
0.0990683,20,44,79.3
0.103426,28,44,79.3
0.108566,36,44,79.3
0.112685,44,44,79.3
0.115396,52,44,79.3
0.114501,60,44,79.3
0.111952,68,44,79.3
0.108801,76,44,79.3
0.105498,84,44,79.3
0.10203,92,44,79.3
0.095233,100,44,79.3
0.0886307,108,44,79.3
0.08228,116,44,79.3
0.0942327,-60,52,79.3
0.108246,-52,52,79.3
0.116808,-44,52,79.3
0.120032,-36,52,79.3
0.118913,-28,52,79.3
0.117051,-20,52,79.3
0.115969,-12,52,79.3
0.114279,-4,52,79.3
0.109674,4,52,79.3
0.100957,12,52,79.3
0.097931,20,52,79.3
0.101354,28,52,79.3
0.10802,36,52,79.3
0.11251,44,52,79.3
0.115211,52,52,79.3
0.115342,60,52,79.3
0.112793,68,52,79.3
0.108657,76,52,79.3
0.105113,84,52,79.3
0.102864,92,52,79.3
0.0983126,100,52,79.3
0.0946159,108,52,79.3
0.0936265,116,52,79.3
0.103251,-60,60,79.3
0.117085,-52,60,79.3
0.125787,-44,60,79.3
0.127334,-36,60,79.3
0.124242,-28,60,79.3
0.121641,-20,60,79.3
0.11981,-12,60,79.3
0.1169,-4,60,79.3
0.110563,4,60,79.3
0.0990489,12,60,79.3
0.0943266,20,60,79.3
0.094714,28,60,79.3
0.103279,36,60,79.3
0.108147,44,60,79.3
0.110616,52,60,79.3
0.111505,60,60,79.3
0.110038,68,60,79.3
0.1062,76,60,79.3
0.103579,84,60,79.3
0.103695,92,60,79.3
0.102084,100,60,79.3
0.102705,108,60,79.3
0.101975,-60,68,79.3
0.120057,-52,68,79.3
0.128298,-44,68,79.3
0.127911,-36,68,79.3
0.12363,-28,68,79.3
0.120035,-20,68,79.3
0.119798,-12,68,79.3
0.117889,-4,68,79.3
0.112421,4,68,79.3
0.0839482,28,68,79.3
0.0949719,36,68,79.3
0.0998068,44,68,79.3
0.102285,52,68,79.3
0.104166,60,68,79.3
0.104474,68,68,79.3
0.102039,76,68,79.3
0.100505,84,68,79.3
0.103468,92,68,79.3
0.105331,100,68,79.3
0.112618,108,68,79.3
0.121225,-52,76,79.3
0.12777,-44,76,79.3
0.126853,-36,76,79.3
0.122179,-28,76,79.3
0.119238,-20,76,79.3
0.119665,-12,76,79.3
0.11868,-4,76,79.3
0.109235,4,76,79.3
0.0722417,28,76,79.3
0.0848318,36,76,79.3
0.0886321,44,76,79.3
0.0905543,52,76,79.3
0.0926111,60,76,79.3
0.0934846,68,76,79.3
0.0932299,76,76,79.3
0.0939379,84,76,79.3
0.0986914,92,76,79.3
0.100668,100,76,79.3
0.125484,-44,84,79.3
0.125963,-36,84,79.3
0.121621,-28,84,79.3
0.118622,-20,84,79.3
0.119358,-12,84,79.3
0.117914,-4,84,79.3
0.0817481,36,84,79.3
0.0822584,44,84,79.3
0.0838058,52,84,79.3
0.0864028,60,84,79.3
0.0894072,68,84,79.3
0.0911117,76,84,79.3
0.0929537,84,84,79.3
0.0982165,92,84,79.3
0.119244,-36,92,79.3
0.12151,-28,92,79.3
0.118574,-20,92,79.3
0.118745,-12,92,79.3
0.0775608,36,92,79.3
0.0791056,44,92,79.3
0.0814527,52,92,79.3
0.0842657,60,92,79.3
0.089061,68,92,79.3
0.0914442,76,92,79.3
0.0935331,84,92,79.3
0.0878582,52,100,79.3
0.0927573,60,100,79.3
0.0992187,68,100,79.3
0.0127332,-36,-116,87.3
0.015612,-36,-108,87.3
0.0317417,-44,-100,87.3
0.0112427,-36,-100,87.3
0.0279636,-52,-92,87.3
0.0281846,-44,-92,87.3
0.00992618,-36,-92,87.3
0.04802,108,-92,87.3
0.0191687,-60,-84,87.3
0.0251634,-52,-84,87.3
0.0211338,-44,-84,87.3
0.00162937,-36,-84,87.3
0.0469379,108,-84,87.3
-0.0105541,-68,-76,87.3
0.0127161,-60,-76,87.3
0.0208642,-52,-76,87.3
0.0186204,-44,-76,87.3
0.000705559,-36,-76,87.3
-0.0112071,-28,-76,87.3
0.0422937,100,-76,87.3
0.0500681,108,-76,87.3
-0.00406931,-68,-68,87.3
0.0142714,-60,-68,87.3
0.0219809,-52,-68,87.3
0.0233024,-44,-68,87.3
0.0134662,-36,-68,87.3
0.0047971,-28,-68,87.3
0.0521834,92,-68,87.3
0.0571708,100,-68,87.3
0.0687735,108,-68,87.3
-0.02206,-76,-60,87.3
0.00322664,-68,-60,87.3
0.017527,-60,-60,87.3
0.0237017,-52,-60,87.3
0.0246142,-44,-60,87.3
0.0192009,-36,-60,87.3
0.0124636,-28,-60,87.3
0.00754473,-20,-60,87.3
0.0572294,76,-60,87.3
0.0513898,84,-60,87.3
0.059163,92,-60,87.3
0.0664533,100,-60,87.3
0.0643274,108,-60,87.3
0.0614585,116,-60,87.3
-0.015463,-76,-52,87.3
0.00737948,-68,-52,87.3
0.0185178,-60,-52,87.3
0.0230244,-52,-52,87.3
0.0233055,-44,-52,87.3
0.0192065,-36,-52,87.3
0.0130013,-28,-52,87.3
0.0111371,-20,-52,87.3
0.0212823,-12,-52,87.3
0.0331915,-4,-52,87.3
0.0577633,68,-52,87.3
0.0570748,76,-52,87.3
0.0611468,84,-52,87.3
0.068492,92,-52,87.3
0.068928,100,-52,87.3
0.064833,108,-52,87.3
0.0611242,116,-52,87.3
0.0606415,124,-52,87.3
-0.0126658,-76,-44,87.3
0.00939357,-68,-44,87.3
0.0187508,-60,-44,87.3
0.0216992,-52,-44,87.3
0.0181244,-44,-44,87.3
0.0159693,-36,-44,87.3
0.00750624,-28,-44,87.3
0.00322407,-20,-44,87.3
0.0139684,-12,-44,87.3
0.0502891,-4,-44,87.3
0.038371,44,-44,87.3
0.0564453,52,-44,87.3
0.0625467,60,-44,87.3
0.0597953,68,-44,87.3
0.0630024,76,-44,87.3
0.0645107,84,-44,87.3
0.0669744,92,-44,87.3
0.0676695,100,-44,87.3
0.0659333,108,-44,87.3
0.0593811,116,-44,87.3
0.0539921,124,-44,87.3
-0.00571959,-76,-36,87.3
0.0131195,-68,-36,87.3
0.0197841,-60,-36,87.3
0.0208374,-52,-36,87.3
0.0193272,-44,-36,87.3
0.0163807,-36,-36,87.3
0.00459278,-28,-36,87.3
0.0287347,36,-36,87.3
0.0530094,44,-36,87.3
0.0625302,52,-36,87.3
0.0579065,60,-36,87.3
0.0531347,68,-36,87.3
0.0552247,76,-36,87.3
0.0605074,84,-36,87.3
0.0631731,92,-36,87.3
0.0632418,100,-36,87.3
0.0627912,108,-36,87.3
0.0535442,116,-36,87.3
0.0430569,124,-36,87.3
0.0273792,132,-36,87.3
0.00459221,-76,-28,87.3
0.0186915,-68,-28,87.3
0.0223895,-60,-28,87.3
0.0208615,-52,-28,87.3
0.0215999,-44,-28,87.3
0.0220858,-36,-28,87.3
0.0133587,-28,-28,87.3
0.0147314,20,-28,87.3
0.0428856,28,-28,87.3
0.0679085,36,-28,87.3
0.0676996,44,-28,87.3
0.0639857,52,-28,87.3
0.0540608,60,-28,87.3
0.0498091,68,-28,87.3
0.0506719,76,-28,87.3
0.0558687,84,-28,87.3
0.0593534,92,-28,87.3
0.061143,100,-28,87.3
0.061891,108,-28,87.3
0.0509625,116,-28,87.3
0.0391774,124,-28,87.3
0.0147738,132,-28,87.3
0.0132527,-76,-20,87.3
0.0270937,-68,-20,87.3
0.0307711,-60,-20,87.3
0.0304616,-52,-20,87.3
0.027494,-44,-20,87.3
0.0295286,-36,-20,87.3
0.0122482,-28,-20,87.3
0.0412474,20,-20,87.3
0.0587982,28,-20,87.3
0.0685164,36,-20,87.3
0.0685726,44,-20,87.3
0.0642726,52,-20,87.3
0.0564044,60,-20,87.3
0.0522246,68,-20,87.3
0.051319,76,-20,87.3
0.0553418,84,-20,87.3
0.0593339,92,-20,87.3
0.0616255,100,-20,87.3
0.0612785,108,-20,87.3
0.0482092,116,-20,87.3
0.0349525,124,-20,87.3
0.00264841,132,-20,87.3
0.0258353,-76,-12,87.3
0.0383066,-68,-12,87.3
0.0403011,-60,-12,87.3
0.0415637,-52,-12,87.3
0.0365408,-44,-12,87.3
0.0381166,-36,-12,87.3
0.0225364,-28,-12,87.3
0.00301533,-20,-12,87.3
0.021843,12,-12,87.3
0.0521608,20,-12,87.3
0.0565103,28,-12,87.3
0.0687135,36,-12,87.3
0.0725275,44,-12,87.3
0.0686985,52,-12,87.3
0.06178,60,-12,87.3
0.0585185,68,-12,87.3
0.0564087,76,-12,87.3
0.0587019,84,-12,87.3
0.0614199,92,-12,87.3
0.0643798,100,-12,87.3
0.0615417,108,-12,87.3
0.0482825,116,-12,87.3
0.033218,124,-12,87.3
-0.00505139,132,-12,87.3
0.0368701,-76,-4,87.3
0.0485915,-68,-4,87.3
0.0494705,-60,-4,87.3
0.0507751,-52,-4,87.3
0.0517617,-44,-4,87.3
0.0598034,-36,-4,87.3
0.0625392,-28,-4,87.3
0.0694559,-20,-4,87.3
0.0627466,12,-4,87.3
0.0641806,20,-4,87.3
0.074236,28,-4,87.3
0.0838878,36,-4,87.3
0.0795061,44,-4,87.3
0.0737767,52,-4,87.3
0.0676748,60,-4,87.3
0.0648599,68,-4,87.3
0.0646493,76,-4,87.3
0.0647516,84,-4,87.3
0.0665891,92,-4,87.3
0.0687511,100,-4,87.3
0.063273,108,-4,87.3
0.0518134,116,-4,87.3
0.0377101,124,-4,87.3
0.00026907,132,-4,87.3
0.0437938,-76,4,87.3
0.0533966,-68,4,87.3
0.0549632,-60,4,87.3
0.0563307,-52,4,87.3
0.0630017,-44,4,87.3
0.0742799,-36,4,87.3
0.0868418,-28,4,87.3
0.101845,-20,4,87.3
0.0670236,4,4,87.3
0.0783687,12,4,87.3
0.0798894,20,4,87.3
0.0869561,28,4,87.3
0.0908287,36,4,87.3
0.0840018,44,4,87.3
0.0791972,52,4,87.3
0.0752403,60,4,87.3
0.0741649,68,4,87.3
0.0738256,76,4,87.3
0.0734184,84,4,87.3
0.0739518,92,4,87.3
0.0737041,100,4,87.3
0.0675032,108,4,87.3
0.0566235,116,4,87.3
0.0421499,124,4,87.3
0.00382267,132,4,87.3
0.0386064,-76,12,87.3
0.0508409,-68,12,87.3
0.0550051,-60,12,87.3
0.0593674,-52,12,87.3
0.0673016,-44,12,87.3
0.0765662,-36,12,87.3
0.0860927,-28,12,87.3
0.0910862,-20,12,87.3
0.0884942,-12,12,87.3
0.0824884,-4,12,87.3
0.0841041,4,12,87.3
0.0850507,12,12,87.3
0.0863578,20,12,87.3
0.0940542,28,12,87.3
0.0960904,36,12,87.3
0.0894641,44,12,87.3
0.086221,52,12,87.3
0.0841252,60,12,87.3
0.0828537,68,12,87.3
0.0828747,76,12,87.3
0.0824216,84,12,87.3
0.0813469,92,12,87.3
0.0789066,100,12,87.3
0.0722737,108,12,87.3
0.061346,116,12,87.3
0.0462814,124,12,87.3
0.0334175,-76,20,87.3
0.0504247,-68,20,87.3
0.057339,-60,20,87.3
0.0641462,-52,20,87.3
0.0731347,-44,20,87.3
0.0832279,-36,20,87.3
0.0913667,-28,20,87.3
0.0919121,-20,20,87.3
0.0911348,-12,20,87.3
0.0917681,-4,20,87.3
0.0932056,4,20,87.3
0.0923667,12,20,87.3
0.0920569,20,20,87.3
0.0964144,28,20,87.3
0.0984642,36,20,87.3
0.0941389,44,20,87.3
0.0934332,52,20,87.3
0.090375,60,20,87.3
0.0889045,68,20,87.3
0.0895759,76,20,87.3
0.0891069,84,20,87.3
0.0865917,92,20,87.3
0.0838611,100,20,87.3
0.0770661,108,20,87.3
0.0671795,116,20,87.3
0.0503783,124,20,87.3
0.0301535,-76,28,87.3
0.0531426,-68,28,87.3
0.0636927,-60,28,87.3
0.0713599,-52,28,87.3
0.0803839,-44,28,87.3
0.0885751,-36,28,87.3
0.0948855,-28,28,87.3
0.096162,-20,28,87.3
0.0970256,-12,28,87.3
0.0956627,-4,28,87.3
0.0951708,4,28,87.3
0.0943068,12,28,87.3
0.0954207,20,28,87.3
0.099066,28,28,87.3
0.101494,36,28,87.3
0.100473,44,28,87.3
0.099925,52,28,87.3
0.0958995,60,28,87.3
0.0938446,68,28,87.3
0.0937075,76,28,87.3
0.092586,84,28,87.3
0.0908849,92,28,87.3
0.0873193,100,28,87.3
0.0826493,108,28,87.3
0.0776109,116,28,87.3
0.0741783,124,28,87.3
0.0307176,-76,36,87.3
0.0605055,-68,36,87.3
0.073434,-60,36,87.3
0.0811453,-52,36,87.3
0.0889097,-44,36,87.3
0.0936484,-36,36,87.3
0.0974589,-28,36,87.3
0.0993953,-20,36,87.3
0.0991507,-12,36,87.3
0.0968366,-4,36,87.3
0.0946026,4,36,87.3
0.0938738,12,36,87.3
0.0958628,20,36,87.3
0.0998377,28,36,87.3
0.1052,36,36,87.3
0.108732,44,36,87.3
0.110024,52,36,87.3
0.106594,60,36,87.3
0.103697,68,36,87.3
0.0992942,76,36,87.3
0.094741,84,36,87.3
0.0932169,92,36,87.3
0.0888577,100,36,87.3
0.0827933,108,36,87.3
0.0780968,116,36,87.3
0.0792245,124,36,87.3
0.0701045,-68,44,87.3
0.0842793,-60,44,87.3
0.091392,-52,44,87.3
0.0976613,-44,44,87.3
0.100883,-36,44,87.3
0.101997,-28,44,87.3
0.101622,-20,44,87.3
0.101106,-12,44,87.3
0.0991397,-4,44,87.3
0.096306,4,44,87.3
0.0938123,12,44,87.3
0.0949755,20,44,87.3
0.0987745,28,44,87.3
0.105973,36,44,87.3
0.112546,44,44,87.3
0.114323,52,44,87.3
0.111575,60,44,87.3
0.108737,68,44,87.3
0.102653,76,44,87.3
0.0959059,84,44,87.3
0.093993,92,44,87.3
0.089222,100,44,87.3
0.0832532,108,44,87.3
0.0799053,116,44,87.3
0.0847632,124,44,87.3
0.0774066,-68,52,87.3
0.0935252,-60,52,87.3
0.101833,-52,52,87.3
0.107384,-44,52,87.3
0.110103,-36,52,87.3
0.110188,-28,52,87.3
0.108973,-20,52,87.3
0.107414,-12,52,87.3
0.105732,-4,52,87.3
0.101625,4,52,87.3
0.0939023,12,52,87.3
0.0907175,20,52,87.3
0.0945508,28,52,87.3
0.103498,36,52,87.3
0.111162,44,52,87.3
0.112977,52,52,87.3
0.112761,60,52,87.3
0.110314,68,52,87.3
0.103292,76,52,87.3
0.0965017,84,52,87.3
0.095608,92,52,87.3
0.091887,100,52,87.3
0.0877319,108,52,87.3
0.0839943,116,52,87.3
0.094955,124,52,87.3
0.0813305,-68,60,87.3
0.100044,-60,60,87.3
0.109773,-52,60,87.3
0.116058,-44,60,87.3
0.117979,-36,60,87.3
0.116806,-28,60,87.3
0.114711,-20,60,87.3
0.112128,-12,60,87.3
0.109649,-4,60,87.3
0.103859,4,60,87.3
0.0917106,12,60,87.3
0.0860952,20,60,87.3
0.0885564,28,60,87.3
0.098022,36,60,87.3
0.105824,44,60,87.3
0.107915,52,60,87.3
0.109335,60,60,87.3
0.108435,68,60,87.3
0.1018,76,60,87.3
0.0965653,84,60,87.3
0.0974112,92,60,87.3
0.0940804,100,60,87.3
0.0923324,108,60,87.3
0.0935931,116,60,87.3
0.101337,-60,68,87.3
0.112685,-52,68,87.3
0.119907,-44,68,87.3
0.120789,-36,68,87.3
0.118072,-28,68,87.3
0.114787,-20,68,87.3
0.113336,-12,68,87.3
0.112145,-4,68,87.3
0.107949,4,68,87.3
0.092611,12,68,87.3
0.0813113,28,68,87.3
0.0905473,36,68,87.3
0.0981498,44,68,87.3
0.100815,52,68,87.3
0.103416,60,68,87.3
0.104005,68,68,87.3
0.0987542,76,68,87.3
0.0952205,84,68,87.3
0.0965622,92,68,87.3
0.0935567,100,68,87.3
0.0950937,108,68,87.3
0.100389,116,68,87.3
0.10091,-60,76,87.3
0.112479,-52,76,87.3
0.119585,-44,76,87.3
0.119976,-36,76,87.3
0.11593,-28,76,87.3
0.113196,-20,76,87.3
0.113449,-12,76,87.3
0.114883,-4,76,87.3
0.111106,4,76,87.3
0.0740596,28,76,87.3
0.0821357,36,76,87.3
0.0849464,44,76,87.3
0.086674,52,76,87.3
0.0901223,60,76,87.3
0.0918663,68,76,87.3
0.0909256,76,76,87.3
0.0905266,84,76,87.3
0.0923938,92,76,87.3
0.0877443,100,76,87.3
0.0955325,108,76,87.3
0.107082,-52,84,87.3
0.116169,-44,84,87.3
0.117918,-36,84,87.3
0.114462,-28,84,87.3
0.113247,-20,84,87.3
0.115471,-12,84,87.3
0.115757,-4,84,87.3
0.0781337,36,84,87.3
0.0809714,44,84,87.3
0.0833101,52,84,87.3
0.0878151,60,84,87.3
0.0900226,68,84,87.3
0.0889055,76,84,87.3
0.0899609,84,84,87.3
0.0895339,92,84,87.3
0.0834938,100,84,87.3
0.109368,-36,92,87.3
0.11324,-28,92,87.3
0.116283,-20,92,87.3
0.120274,-12,92,87.3
0.0785631,36,92,87.3
0.0803068,44,92,87.3
0.0838443,52,92,87.3
0.0881649,60,92,87.3
0.090824,68,92,87.3
0.0888156,76,92,87.3
0.0904263,84,92,87.3
0.0857511,52,100,87.3
0.090984,60,100,87.3
0.0962031,68,100,87.3
-0.00350709,-36,-116,95.3
0.0300493,-44,-108,95.3
0.0315266,-52,-100,95.3
0.0366117,-44,-100,95.3
0.00918619,-60,-92,95.3
0.0267798,-52,-92,95.3
0.0302463,-44,-92,95.3
0.011416,-60,-84,95.3
0.020197,-52,-84,95.3
-0.00743817,-68,-76,95.3
0.0111183,-60,-76,95.3
0.0177215,-52,-76,95.3
0.0245987,-44,-76,95.3
-0.00183473,-68,-68,95.3
0.0131631,-60,-68,95.3
0.0213555,-52,-68,95.3
0.0312523,-44,-68,95.3
-0.0177627,-76,-60,95.3
0.00625887,-68,-60,95.3
0.017122,-60,-60,95.3
0.0233864,-52,-60,95.3
0.0300728,-44,-60,95.3
0.039979,108,-60,95.3
-0.0115487,-76,-52,95.3
0.0100719,-68,-52,95.3
0.0178421,-60,-52,95.3
0.0210206,-52,-52,95.3
0.0289428,-44,-52,95.3
0.0102251,-36,-52,95.3
0.059006,92,-52,95.3
0.0580728,100,-52,95.3
0.0526876,108,-52,95.3
0.051547,116,-52,95.3
0.0511961,124,-52,95.3
0.0676777,132,-52,95.3
-0.0103833,-76,-44,95.3
0.00949544,-68,-44,95.3
0.0156182,-60,-44,95.3
0.0160485,-52,-44,95.3
0.016924,-44,-44,95.3
0.00912281,-36,-44,95.3
0.047971,84,-44,95.3
0.053556,92,-44,95.3
0.0599621,100,-44,95.3
0.0606086,108,-44,95.3
0.0509717,116,-44,95.3
0.0408132,124,-44,95.3
0.0269535,132,-44,95.3
-0.0316477,-84,-36,95.3
-0.00807101,-76,-36,95.3
0.0103721,-68,-36,95.3
0.0140636,-60,-36,95.3
0.00919518,-52,-36,95.3
0.00722491,-44,-36,95.3
0.0425654,76,-36,95.3
0.0500598,84,-36,95.3
0.0550217,92,-36,95.3
