Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0502771,84,-20,55.3
0.0475519,92,-20,55.3
0.0470394,100,-20,55.3
0.0494993,108,-20,55.3
0.0384958,116,-20,55.3
0.0406502,-60,-12,55.3
0.0468026,-52,-12,55.3
0.0482912,-44,-12,55.3
0.0476989,-36,-12,55.3
0.0498503,-28,-12,55.3
0.0498335,-20,-12,55.3
0.0500015,-12,-12,55.3
0.04928,-4,-12,55.3
0.0483973,4,-12,55.3
0.0481202,12,-12,55.3
0.0482703,20,-12,55.3
0.049946,28,-12,55.3
0.0546929,36,-12,55.3
0.0578963,44,-12,55.3
0.058619,52,-12,55.3
0.0600889,60,-12,55.3
0.0608511,68,-12,55.3
0.058737,76,-12,55.3
0.0548387,84,-12,55.3
0.0516346,92,-12,55.3
0.0495444,100,-12,55.3
0.0483353,108,-12,55.3
0.0337531,116,-12,55.3
0.0373594,-68,-4,55.3
0.0487565,-60,-4,55.3
0.0529486,-52,-4,55.3
0.0543383,-44,-4,55.3
0.0545648,-36,-4,55.3
0.0581933,-28,-4,55.3
0.0589437,-20,-4,55.3
0.05994,-12,-4,55.3
0.0592341,-4,-4,55.3
0.0572348,4,-4,55.3
0.0556197,12,-4,55.3
0.056475,20,-4,55.3
0.0583788,28,-4,55.3
0.061477,36,-4,55.3
0.062309,44,-4,55.3
0.0621578,52,-4,55.3
0.0636507,60,-4,55.3
0.0648329,68,-4,55.3
0.0625372,76,-4,55.3
0.0584228,84,-4,55.3
0.0548506,92,-4,55.3
0.0517434,100,-4,55.3
0.0473494,108,-4,55.3
0.0301858,116,-4,55.3
0.031723,-68,4,55.3
0.0523919,-60,4,55.3
0.0571776,-52,4,55.3
0.0603725,-44,4,55.3
0.0613342,-36,4,55.3
0.0652256,-28,4,55.3
0.0673271,-20,4,55.3
0.0669609,-12,4,55.3
0.0659843,-4,4,55.3
0.0622836,4,4,55.3
0.0605552,12,4,55.3
0.060857,20,4,55.3
0.0638571,28,4,55.3
0.0661318,36,4,55.3
0.0659607,44,4,55.3
0.0655631,52,4,55.3
0.0667619,60,4,55.3
0.0679582,68,4,55.3
0.0657433,76,4,55.3
0.06123,84,4,55.3
0.0575057,92,4,55.3
0.0532057,100,4,55.3
0.0465809,108,4,55.3
0.0238106,116,4,55.3
0.028092,-68,12,55.3
0.0531064,-60,12,55.3
0.0603484,-52,12,55.3
0.0652811,-44,12,55.3
0.0674771,-36,12,55.3
0.0715123,-28,12,55.3
0.0733653,-20,12,55.3
0.0726119,-12,12,55.3
0.0702957,-4,12,55.3
0.0656895,4,12,55.3
0.0626493,12,12,55.3
0.0630806,20,12,55.3
0.0667658,28,12,55.3
0.0688814,36,12,55.3
0.0688659,44,12,55.3
0.0687504,52,12,55.3
0.0696652,60,12,55.3
0.0705742,68,12,55.3
0.0685272,76,12,55.3
0.0643898,84,12,55.3
0.0606889,92,12,55.3
0.0552664,100,12,55.3
0.0484,108,12,55.3
0.0528241,-60,20,55.3
0.0632805,-52,20,55.3
0.0710199,-44,20,55.3
0.0733052,-36,20,55.3
0.0772855,-28,20,55.3
0.0783713,-20,20,55.3
0.0767241,-12,20,55.3
0.0730204,-4,20,55.3
0.067471,4,20,55.3
0.0636987,12,20,55.3
0.0648035,20,20,55.3
0.0687317,28,20,55.3
0.0709428,36,20,55.3
0.0714186,44,20,55.3
0.0719221,52,20,55.3
0.0724815,60,20,55.3
0.0730973,68,20,55.3
0.0714455,76,20,55.3
0.0678958,84,20,55.3
0.0644331,92,20,55.3
0.0573362,100,20,55.3
0.049862,108,20,55.3
0.0566675,-60,28,55.3
0.0699504,-52,28,55.3
0.0793368,-44,28,55.3
0.0814312,-36,28,55.3
0.0848804,-28,28,55.3
0.0849206,-20,28,55.3
0.0818297,-12,28,55.3
0.0772872,-4,28,55.3
0.0713047,4,28,55.3
0.0669455,12,28,55.3
0.0672024,20,28,55.3
0.0703477,28,28,55.3
0.0722451,36,28,55.3
0.0730408,44,28,55.3
0.074156,52,28,55.3
0.0747631,60,28,55.3
0.0755797,68,28,55.3
0.0744268,76,28,55.3
0.0709134,84,28,55.3
0.0668073,92,28,55.3
0.0587818,100,28,55.3
0.0503043,108,28,55.3
0.0566906,-60,36,55.3
0.0784954,-52,36,55.3
0.0910055,-44,36,55.3
0.0928372,-36,36,55.3
0.0953731,-28,36,55.3
0.0941482,-20,36,55.3
0.0899154,-12,36,55.3
0.0847768,-4,36,55.3
0.0780168,4,36,55.3
0.0721471,12,36,55.3
0.0704249,20,36,55.3
0.0720184,28,36,55.3
0.073385,36,36,55.3
0.0743613,44,36,55.3
0.075648,52,36,55.3
0.076301,60,36,55.3
0.0773846,68,36,55.3
0.0767884,76,36,55.3
0.0739389,84,36,55.3
0.0699347,92,36,55.3
0.0612046,100,36,55.3
0.0501301,108,36,55.3
0.0807579,-60,44,55.3
0.0936019,-52,44,55.3
0.102471,-44,44,55.3
0.103359,-36,44,55.3
0.104596,-28,44,55.3
0.102024,-20,44,55.3
0.0966671,-12,44,55.3
0.0905414,-4,44,55.3
0.0825536,4,44,55.3
0.0747992,12,44,55.3
0.0718399,20,44,55.3
0.0722081,28,44,55.3
0.0748316,36,44,55.3
0.0757859,44,44,55.3
0.0769872,52,44,55.3
0.077175,60,44,55.3
0.0781637,68,44,55.3
0.0784925,76,44,55.3
0.0773476,84,44,55.3
0.0734921,92,44,55.3
0.0651202,100,44,55.3
0.102268,-52,52,55.3
0.110298,-44,52,55.3
0.109758,-36,52,55.3
0.109232,-28,52,55.3
0.105839,-20,52,55.3
0.100036,-12,52,55.3
0.0937686,-4,52,55.3
0.0862777,4,52,55.3
0.0727236,12,52,55.3
0.0677657,20,52,55.3
0.0675607,28,52,55.3
0.0723069,36,52,55.3
0.0747695,44,52,55.3
0.0759872,52,52,55.3
0.0759969,60,52,55.3
0.076886,68,52,55.3
0.0785451,76,52,55.3
0.0793968,84,52,55.3
0.0763803,92,52,55.3
0.0685344,100,52,55.3
0.10487,-52,60,55.3
0.111874,-44,60,55.3
0.110757,-36,60,55.3
0.109514,-28,60,55.3
0.105518,-20,60,55.3
0.101423,-12,60,55.3
0.0963729,-4,60,55.3
0.0891605,4,60,55.3
0.0702129,12,60,55.3
0.0606734,20,60,55.3
0.0553495,28,60,55.3
0.0644818,36,60,55.3
0.0697698,44,60,55.3
0.0718291,52,60,55.3
0.0723473,60,60,55.3
0.0736149,68,60,55.3
0.0761849,76,60,55.3
0.0784857,84,60,55.3
0.0774857,92,60,55.3
0.0726045,100,60,55.3
0.108555,-52,68,55.3
0.11338,-44,68,55.3
0.112542,-36,68,55.3
0.112255,-28,68,55.3
0.107508,-20,68,55.3
0.104301,-12,68,55.3
0.100041,-4,68,55.3
0.0899128,4,68,55.3
0.0424177,28,68,55.3
0.05659,36,68,55.3
0.0634,44,68,55.3
0.0667456,52,68,55.3
0.0683729,60,68,55.3
0.070328,68,68,55.3
0.0732515,76,68,55.3
0.0766906,84,68,55.3
0.0754913,92,68,55.3
0.116806,-44,76,55.3
0.114222,-36,76,55.3
0.114954,-28,76,55.3
0.109323,-20,76,55.3
0.107011,-12,76,55.3
0.101862,-4,76,55.3
0.0857758,4,76,55.3
0.0310699,28,76,55.3
0.0567769,36,76,55.3
0.0617443,44,76,55.3
0.0651838,52,76,55.3
0.0665416,60,76,55.3
0.0681332,68,76,55.3
0.071381,76,76,55.3
0.0720853,84,76,55.3
0.115462,-36,84,55.3
0.114174,-28,84,55.3
0.107049,-20,84,55.3
0.103843,-12,84,55.3
0.10049,-4,84,55.3
0.0609781,36,84,55.3
0.0631274,44,84,55.3
0.0649077,52,84,55.3
0.066094,60,84,55.3
0.068165,68,84,55.3
0.073047,76,84,55.3
0.0639563,44,92,55.3
0.0625409,52,92,55.3
0.0660272,60,92,55.3
0.00834216,-20,-124,63.3
0.0353894,52,-124,63.3
0.0305969,60,-124,63.3
0.0315563,68,-124,63.3
0.0172937,-28,-116,63.3
0.00396566,-20,-116,63.3
-0.00829539,-12,-116,63.3
-0.0106423,4,-116,63.3
0.0281824,52,-116,63.3
0.0288062,60,-116,63.3
0.0334834,68,-116,63.3
0.0325172,76,-116,63.3
0.0271891,-36,-108,63.3
0.0151751,-28,-108,63.3
0.00398995,-20,-108,63.3
-0.00358672,-12,-108,63.3
-0.00386474,-4,-108,63.3
-0.000680411,4,-108,63.3
-0.000570565,12,-108,63.3
0.0323744,52,-108,63.3
0.0356827,60,-108,63.3
0.0378254,68,-108,63.3
0.0366405,76,-108,63.3
0.0371197,84,-108,63.3
0.0212375,-36,-100,63.3
0.0114469,-28,-100,63.3
0.00394441,-20,-100,63.3
-0.000245567,-12,-100,63.3
0.00250397,-4,-100,63.3
0.00550133,4,-100,63.3
0.00466337,12,-100,63.3
0.00212057,20,-100,63.3
0.0171816,44,-100,63.3
0.0287926,52,-100,63.3
0.0379135,60,-100,63.3
0.0408508,68,-100,63.3
0.0391864,76,-100,63.3
0.0402689,84,-100,63.3
0.0424647,92,-100,63.3
0.0245526,-44,-92,63.3
0.0172708,-36,-92,63.3
0.0124247,-28,-92,63.3
0.00816021,-20,-92,63.3
0.00595277,-12,-92,63.3
0.0088808,-4,-92,63.3
0.0113704,4,-92,63.3
0.00992758,12,-92,63.3
0.00470485,20,-92,63.3
0.0311269,44,-92,63.3
0.0278748,52,-92,63.3
0.0377082,60,-92,63.3
0.0416285,68,-92,63.3
0.0412098,76,-92,63.3
0.0427233,84,-92,63.3
0.0450082,92,-92,63.3
0.0290174,-52,-84,63.3
0.0241376,-44,-84,63.3
0.0184174,-36,-84,63.3
0.0144324,-28,-84,63.3
0.0109913,-20,-84,63.3
0.0113473,-12,-84,63.3
0.0127835,-4,-84,63.3
0.0137911,4,-84,63.3
0.0120541,12,-84,63.3
0.00641901,20,-84,63.3
-0.0241118,36,-84,63.3
0.0275644,44,-84,63.3
0.0304329,52,-84,63.3
0.0315804,60,-84,63.3
0.034186,68,-84,63.3
0.0407203,76,-84,63.3
0.0457747,84,-84,63.3
0.0496086,92,-84,63.3
0.0529983,100,-84,63.3
0.0240148,-52,-76,63.3
0.021954,-44,-76,63.3
0.0178264,-36,-76,63.3
0.0151452,-28,-76,63.3
0.0137949,-20,-76,63.3
0.0147625,-12,-76,63.3
0.0161847,-4,-76,63.3
0.0162436,4,-76,63.3
0.013978,12,-76,63.3
0.000147156,20,-76,63.3
-0.00336348,28,-76,63.3
-0.00904808,36,-76,63.3
0.0181487,44,-76,63.3
0.0265155,52,-76,63.3
0.0320183,60,-76,63.3
0.036945,68,-76,63.3
0.0436644,76,-76,63.3
0.0488428,84,-76,63.3
0.0541601,92,-76,63.3
0.0567164,100,-76,63.3
0.0210573,-60,-68,63.3
0.0190942,-52,-68,63.3
0.0186742,-44,-68,63.3
0.0159188,-36,-68,63.3
0.0148069,-28,-68,63.3
0.0148633,-20,-68,63.3
0.0158473,-12,-68,63.3
0.0163952,-4,-68,63.3
0.0171663,4,-68,63.3
0.0145696,12,-68,63.3
0.000159066,20,-68,63.3
-0.000596562,28,-68,63.3
0.00434571,36,-68,63.3
0.0165823,44,-68,63.3
0.026599,52,-68,63.3
0.0342212,60,-68,63.3
0.0402985,68,-68,63.3
0.0474929,76,-68,63.3
0.0523756,84,-68,63.3
0.0583255,92,-68,63.3
0.0623917,100,-68,63.3
0.0124799,-60,-60,63.3
0.0176659,-52,-60,63.3
0.0171779,-44,-60,63.3
0.015436,-36,-60,63.3
0.0152432,-28,-60,63.3
0.0152556,-20,-60,63.3
0.0153441,-12,-60,63.3
0.0143303,-4,-60,63.3
0.0133528,4,-60,63.3
0.0086142,12,-60,63.3
-0.00346838,20,-60,63.3
0.00364939,28,-60,63.3
0.00818147,36,-60,63.3
0.019169,44,-60,63.3
0.0283082,52,-60,63.3
0.0371479,60,-60,63.3
0.0435402,68,-60,63.3
0.0505571,76,-60,63.3
0.0546214,84,-60,63.3
0.0592566,92,-60,63.3
0.0626444,100,-60,63.3
0.0673686,108,-60,63.3
0.0139918,-60,-52,63.3
0.0192462,-52,-52,63.3
0.0179594,-44,-52,63.3
0.017442,-36,-52,63.3
0.0170714,-28,-52,63.3
0.0163967,-20,-52,63.3
0.0149251,-12,-52,63.3
0.0132967,-4,-52,63.3
0.0113175,4,-52,63.3
0.0070659,12,-52,63.3
-0.000555709,20,-52,63.3
0.0084993,28,-52,63.3
0.0155791,36,-52,63.3
0.024322,44,-52,63.3
0.0320578,52,-52,63.3
0.0390071,60,-52,63.3
0.0446717,68,-52,63.3
0.0509037,76,-52,63.3
0.0547228,84,-52,63.3
0.0572158,92,-52,63.3
0.0592024,100,-52,63.3
0.0629687,108,-52,63.3
0.00828554,-68,-44,63.3
0.0157214,-60,-44,63.3
0.0218481,-52,-44,63.3
0.0209379,-44,-44,63.3
0.0207094,-36,-44,63.3
0.0204767,-28,-44,63.3
0.0190649,-20,-44,63.3
0.0167746,-12,-44,63.3
0.0155474,-4,-44,63.3
0.0150466,4,-44,63.3
0.0133167,12,-44,63.3
0.00941307,20,-44,63.3
0.0156805,28,-44,63.3
0.025986,36,-44,63.3
0.0336223,44,-44,63.3
0.0374188,52,-44,63.3
0.0411898,60,-44,63.3
0.0447313,68,-44,63.3
0.0477156,76,-44,63.3
0.049901,84,-44,63.3
0.0512786,92,-44,63.3
0.0526511,100,-44,63.3
0.0551297,108,-44,63.3
0.0579091,116,-44,63.3
0.0122019,-68,-36,63.3
0.0200625,-60,-36,63.3
0.0257047,-52,-36,63.3
0.0242342,-44,-36,63.3
0.0236138,-36,-36,63.3
0.0242114,-28,-36,63.3
0.0219206,-20,-36,63.3
0.0203152,-12,-36,63.3
0.0195956,-4,-36,63.3
0.0219383,4,-36,63.3
0.023863,12,-36,63.3
0.0224584,20,-36,63.3
0.0240598,28,-36,63.3
0.030586,36,-36,63.3
0.0371781,44,-36,63.3
0.0391458,52,-36,63.3
0.0409318,60,-36,63.3
0.0426599,68,-36,63.3
0.044141,76,-36,63.3
0.0451687,84,-36,63.3
0.0454095,92,-36,63.3
0.0460856,100,-36,63.3
0.0480964,108,-36,63.3
0.0481559,116,-36,63.3
0.015424,-68,-28,63.3
0.0260341,-60,-28,63.3
0.0314113,-52,-28,63.3
0.0292732,-44,-28,63.3
0.0276871,-36,-28,63.3
0.0285475,-28,-28,63.3
0.0256286,-20,-28,63.3
0.0239851,-12,-28,63.3
0.0233861,-4,-28,63.3
0.0277905,4,-28,63.3
0.030681,12,-28,63.3
0.0313309,20,-28,63.3
0.0319916,28,-28,63.3
0.0369871,36,-28,63.3
0.041343,44,-28,63.3
0.0426214,52,-28,63.3
0.0436945,60,-28,63.3
0.0443794,68,-28,63.3
0.0442371,76,-28,63.3
0.0438916,84,-28,63.3
0.0432134,92,-28,63.3
0.0436886,100,-28,63.3
0.0461593,108,-28,63.3
0.0472827,116,-28,63.3
0.0241672,-68,-20,63.3
0.0338796,-60,-20,63.3
0.0382536,-52,-20,63.3
0.0365375,-44,-20,63.3
0.0345783,-36,-20,63.3
0.0352794,-28,-20,63.3
0.0319011,-20,-20,63.3
0.028699,-12,-20,63.3
0.029122,-4,-20,63.3
0.0331545,4,-20,63.3
0.0363721,12,-20,63.3
0.0386221,20,-20,63.3
0.0395876,28,-20,63.3
0.0431015,36,-20,63.3
0.0456843,44,-20,63.3
0.0468481,52,-20,63.3
0.0480147,60,-20,63.3
0.0482635,68,-20,63.3
0.0472238,76,-20,63.3
0.0457228,84,-20,63.3
0.0442862,92,-20,63.3
0.0442112,100,-20,63.3
0.0470541,108,-20,63.3
0.0489342,116,-20,63.3
0.0327463,-68,-12,63.3
0.0402558,-60,-12,63.3
0.043945,-52,-12,63.3
0.0434888,-44,-12,63.3
0.0425005,-36,-12,63.3
0.0434728,-28,-12,63.3
0.0406352,-20,-12,63.3
0.0391686,-12,-12,63.3
0.0382418,4,-12,63.3
0.0417334,12,-12,63.3
0.0455848,20,-12,63.3
0.0475792,28,-12,63.3
0.0499011,36,-12,63.3
0.0508505,44,-12,63.3
0.0514977,52,-12,63.3
0.0527353,60,-12,63.3
0.0527879,68,-12,63.3
0.0513413,76,-12,63.3
0.0489729,84,-12,63.3
0.046947,92,-12,63.3
0.0457209,100,-12,63.3
0.0473686,108,-12,63.3
0.0498834,116,-12,63.3
0.0422016,-68,-4,63.3
0.0474884,-60,-4,63.3
0.0501857,-52,-4,63.3
0.0497938,-44,-4,63.3
0.0500979,-36,-4,63.3
0.0525461,-28,-4,63.3
0.0513833,-20,-4,63.3
0.0510466,-12,-4,63.3
0.0490018,-4,-4,63.3
0.0476145,4,-4,63.3
0.05118,12,-4,63.3
0.054176,20,-4,63.3
0.0552655,28,-4,63.3
0.0562715,36,-4,63.3
0.0559549,44,-4,63.3
0.0561613,52,-4,63.3
0.0569408,60,-4,63.3
0.0564717,68,-4,63.3
0.0546939,76,-4,63.3
0.0518234,84,-4,63.3
0.0492903,92,-4,63.3
0.0475439,100,-4,63.3
0.0470177,108,-4,63.3
0.0480253,116,-4,63.3
0.0452123,-68,4,63.3
0.0499186,-60,4,63.3
0.0538636,-52,4,63.3
0.0552727,-44,4,63.3
0.0569229,-36,4,63.3
0.0605702,-28,4,63.3
0.0616546,-20,4,63.3
0.0595998,-12,4,63.3
0.0586234,-4,4,63.3
0.0563592,4,4,63.3
0.0572924,12,4,63.3
0.0588563,20,4,63.3
0.0608143,28,4,63.3
0.0614805,36,4,63.3
0.0607637,44,4,63.3
0.0609467,52,4,63.3
0.0612024,60,4,63.3
0.0604304,68,4,63.3
0.0585556,76,4,63.3
0.0556813,84,4,63.3
0.0527767,92,4,63.3
0.0503315,100,4,63.3
0.0481398,108,4,63.3
0.0460011,116,4,63.3
0.034687,-68,12,63.3
0.0471311,-60,12,63.3
0.056251,-52,12,63.3
0.0603465,-44,12,63.3
0.0636456,-36,12,63.3
0.0677315,-28,12,63.3
0.0681936,-20,12,63.3
0.0662082,-12,12,63.3
0.0649286,-4,12,63.3
0.0619689,4,12,63.3
0.0603699,12,12,63.3
0.0614941,20,12,63.3
0.064261,28,12,63.3
0.0653693,36,12,63.3
0.0650595,44,12,63.3
0.0655182,52,12,63.3
0.0655147,60,12,63.3
0.0647246,68,12,63.3
0.0629997,76,12,63.3
0.0604336,84,12,63.3
0.0573831,92,12,63.3
0.0540311,100,12,63.3
0.0508766,108,12,63.3
0.0483714,116,12,63.3
0.0259373,-68,20,63.3
0.0468958,-60,20,63.3
0.0601686,-52,20,63.3
0.0670295,-44,20,63.3
0.07087,-36,20,63.3
0.0741458,-28,20,63.3
0.0734486,-20,20,63.3
0.0710737,-12,20,63.3
0.0684369,-4,20,63.3
0.0642053,4,20,63.3
0.0614028,12,20,63.3
0.0625697,20,20,63.3
0.0663405,28,20,63.3
0.0680206,36,20,63.3
0.0683466,44,20,63.3
0.069306,52,20,63.3
0.0693501,60,20,63.3
0.0692021,68,20,63.3
0.0681809,76,20,63.3
0.0662814,84,20,63.3
0.0637691,92,20,63.3
0.0594768,100,20,63.3
0.0561016,108,20,63.3
0.0549856,116,20,63.3
0.0513642,-60,28,63.3
0.0675657,-52,28,63.3
0.0758109,-44,28,63.3
0.0793634,-36,28,63.3
0.0809161,-28,28,63.3
0.0785906,-20,28,63.3
0.0751006,-12,28,63.3
0.0720004,-4,28,63.3
0.0671183,4,28,63.3
0.0636373,12,28,63.3
0.0641689,20,28,63.3
0.06775,28,28,63.3
0.0697526,36,28,63.3
0.0705164,44,28,63.3
0.0720763,52,28,63.3
0.0728112,60,28,63.3
0.0737079,68,28,63.3
0.0734367,76,28,63.3
0.0719555,84,28,63.3
0.0692821,92,28,63.3
0.0644935,100,28,63.3
0.0607165,108,28,63.3
0.0580379,116,28,63.3
0.051269,-60,36,63.3
0.0744022,-52,36,63.3
0.0853045,-44,36,63.3
0.0889334,-36,36,63.3
0.0897508,-28,36,63.3
0.0863418,-20,36,63.3
0.0824372,-12,36,63.3
0.0792317,-4,36,63.3
0.0735183,4,36,63.3
0.0686936,12,36,63.3
0.06721,20,36,63.3
0.0696906,28,36,63.3
0.0714725,36,36,63.3
0.0727117,44,36,63.3
0.0746402,52,36,63.3
0.0760398,60,36,63.3
0.0776668,68,36,63.3
0.0775404,76,36,63.3
0.0761654,84,36,63.3
0.0731826,92,36,63.3
0.0678936,100,36,63.3
0.0636116,108,36,63.3
0.0666457,-60,44,63.3
0.0859328,-52,44,63.3
0.0951683,-44,44,63.3
0.0986523,-36,44,63.3
0.0988373,-28,44,63.3
0.0950892,-20,44,63.3
0.090858,-12,44,63.3
0.086903,-4,44,63.3
0.0802239,4,44,63.3
0.073492,12,44,63.3
0.0706422,20,44,63.3
0.0720233,28,44,63.3
0.0747648,36,44,63.3
0.0758697,44,44,63.3
0.0777203,52,44,63.3
0.0788245,60,44,63.3
0.0802806,68,44,63.3
0.0801468,76,44,63.3
0.0793403,84,44,63.3
0.0762196,92,44,63.3
0.0711763,100,44,63.3
0.066261,108,44,63.3
0.087127,-60,52,63.3
0.0951279,-52,52,63.3
0.103612,-44,52,63.3
0.105152,-36,52,63.3
0.103928,-28,52,63.3
0.0997522,-20,52,63.3
0.0956227,-12,52,63.3
0.0914124,-4,52,63.3
0.0847882,4,52,63.3
0.0732342,12,52,63.3
0.0688993,20,52,63.3
0.069565,28,52,63.3
0.0739992,36,52,63.3
0.0763267,44,52,63.3
0.0779434,52,52,63.3
0.0791247,60,52,63.3
0.0804461,68,52,63.3
0.0811558,76,52,63.3
0.0816869,84,52,63.3
0.0794375,92,52,63.3
0.0751367,100,52,63.3
0.0728547,108,52,63.3
0.0992428,-60,60,63.3
0.100577,-52,60,63.3
0.106277,-44,60,63.3
0.106715,-36,60,63.3
0.103705,-28,60,63.3
0.0993063,-20,60,63.3
0.0968993,-12,60,63.3
0.0933659,-4,60,63.3
0.0862068,4,60,63.3
0.0701312,12,60,63.3
0.0634884,20,60,63.3
0.0599325,28,60,63.3
0.0675422,36,60,63.3
0.0722698,44,60,63.3
0.0746473,52,60,63.3
0.0762735,60,60,63.3
0.078032,68,60,63.3
0.0795177,76,60,63.3
0.0815174,84,60,63.3
0.0817483,92,60,63.3
0.0803074,100,60,63.3
0.104469,-52,68,63.3
0.104701,-44,68,63.3
0.106607,-36,68,63.3
0.103595,-28,68,63.3
0.0994331,-20,68,63.3
0.0980503,-12,68,63.3
0.0951147,-4,68,63.3
0.085831,4,68,63.3
0.0482843,28,68,63.3
0.0599027,36,68,63.3
0.0661328,44,68,63.3
0.0693491,52,68,63.3
0.072072,60,68,63.3
0.0745185,68,68,63.3
0.0765008,76,68,63.3
0.0790126,84,68,63.3
0.0817695,92,68,63.3
0.081006,100,68,63.3
0.10643,-44,76,63.3
0.108939,-36,76,63.3
0.105643,-28,76,63.3
0.101951,-20,76,63.3
0.100633,-12,76,63.3
0.0977316,-4,76,63.3
0.0834292,4,76,63.3
0.0328437,28,76,63.3
0.0564807,36,76,63.3
0.062663,44,76,63.3
0.065916,52,76,63.3
0.0684843,60,76,63.3
0.0704257,68,76,63.3
0.0726614,76,76,63.3
0.0740591,84,76,63.3
0.11351,-36,84,63.3
0.107469,-28,84,63.3
0.102873,-20,84,63.3
0.100974,-12,84,63.3
0.101775,-4,84,63.3
0.061899,36,84,63.3
0.062475,44,84,63.3
0.0637698,52,84,63.3
0.0672241,60,84,63.3
0.0712051,68,84,63.3
0.074522,76,84,63.3
0.0637672,44,92,63.3
0.0635336,52,92,63.3
0.0698089,60,92,63.3
0.0787497,68,92,63.3
0.00756596,-20,-124,71.3
-0.00706881,-12,-124,71.3
-0.0128229,-4,-124,71.3
0.00249368,12,-124,71.3
0.0139487,-28,-116,71.3
0.00176255,-20,-116,71.3
-0.00896967,-12,-116,71.3
-0.0105385,-4,-116,71.3
-0.00177709,4,-116,71.3
0.00724352,12,-116,71.3
0.0162343,20,-116,71.3
0.0294743,84,-116,71.3
0.0235097,-36,-108,71.3
0.0111259,-28,-108,71.3
0.00160834,-20,-108,71.3
-0.00475912,-12,-108,71.3
-0.00390368,-4,-108,71.3
0.000619512,4,-108,71.3
0.0017755,12,-108,71.3
-0.00367048,20,-108,71.3
0.0349574,76,-108,71.3
0.0348428,84,-108,71.3
0.0303231,-44,-100,71.3
0.0191765,-36,-100,71.3
0.0083163,-28,-100,71.3
0.00109874,-20,-100,71.3
-0.00213197,-12,-100,71.3
0.000854208,-4,-100,71.3
0.0037565,4,-100,71.3
0.0054961,12,-100,71.3
0.0048603,20,-100,71.3
0.00506091,28,-100,71.3
0.0119967,36,-100,71.3
0.00928933,44,-100,71.3
0.0348152,76,-100,71.3
0.0365155,84,-100,71.3
0.0343316,92,-100,71.3
0.0231384,-44,-92,71.3
0.0155629,-36,-92,71.3
0.00785565,-28,-92,71.3
0.00369412,-20,-92,71.3
0.00400264,-12,-92,71.3
0.00437827,-4,-92,71.3
0.00709094,4,-92,71.3
0.00829608,12,-92,71.3
0.00693485,20,-92,71.3
0.00649589,28,-92,71.3
0.0196828,36,-92,71.3
0.0456195,44,-92,71.3
0.0192893,52,-92,71.3
0.0356135,68,-92,71.3
0.0375404,76,-92,71.3
0.039187,84,-92,71.3
0.039173,92,-92,71.3
0.0257546,-52,-84,71.3
0.0231036,-44,-84,71.3
0.0160356,-36,-84,71.3
0.00874035,-28,-84,71.3
0.00498263,-20,-84,71.3
0.0085775,-12,-84,71.3
0.00827419,-4,-84,71.3
0.00973132,4,-84,71.3
0.00859673,12,-84,71.3
0.00621484,20,-84,71.3
0.00520489,28,-84,71.3
0.0158192,36,-84,71.3
0.0554036,44,-84,71.3
0.0560954,52,-84,71.3
0.0484501,60,-84,71.3
0.0457937,68,-84,71.3
0.0340412,76,-84,71.3
0.0410354,84,-84,71.3
0.0450409,92,-84,71.3
0.047597,100,-84,71.3
0.0245502,-52,-76,71.3
0.021394,-44,-76,71.3
0.0153296,-36,-76,71.3
0.0100397,-28,-76,71.3
0.00805308,-20,-76,71.3
0.0114515,-12,-76,71.3
0.0138334,-4,-76,71.3
0.0136553,4,-76,71.3
0.0126246,12,-76,71.3
0.00692944,20,-76,71.3
0.00491017,28,-76,71.3
0.0109258,36,-76,71.3
0.0292849,44,-76,71.3
0.033897,52,-76,71.3
0.0326276,60,-76,71.3
0.0335167,68,-76,71.3
0.0357905,76,-76,71.3
0.0430365,84,-76,71.3
0.04758,92,-76,71.3
0.0509202,100,-76,71.3
0.0548897,108,-76,71.3
0.0159676,-60,-68,71.3
0.0211851,-52,-68,71.3
0.0191399,-44,-68,71.3
0.0147065,-36,-68,71.3
0.0114623,-28,-68,71.3
0.0102661,-20,-68,71.3
0.0127446,-12,-68,71.3
0.0156571,-4,-68,71.3
0.0179256,4,-68,71.3
0.0167597,12,-68,71.3
0.0101141,20,-68,71.3
0.0110089,28,-68,71.3
0.017345,36,-68,71.3
0.0258096,44,-68,71.3
0.0296083,52,-68,71.3
0.0313188,60,-68,71.3
0.0339582,68,-68,71.3
0.0399905,76,-68,71.3
0.0475206,84,-68,71.3
0.0512795,92,-68,71.3
0.0576057,100,-68,71.3
0.0619814,108,-68,71.3
0.0149677,-60,-60,71.3
0.0199638,-52,-60,71.3
0.0184749,-44,-60,71.3
0.0154018,-36,-60,71.3
0.0132691,-28,-60,71.3
0.0118531,-20,-60,71.3
0.0134687,-12,-60,71.3
0.015733,-4,-60,71.3
0.017346,4,-60,71.3
0.0149733,12,-60,71.3
0.0102363,20,-60,71.3
0.0113373,28,-60,71.3
0.0186503,36,-60,71.3
0.0248001,44,-60,71.3
0.0289617,52,-60,71.3
0.0335826,60,-60,71.3
0.037704,68,-60,71.3
0.044659,76,-60,71.3
0.0503082,84,-60,71.3
0.0548389,92,-60,71.3
0.0600897,100,-60,71.3
0.0635831,108,-60,71.3
0.068777,116,-60,71.3
0.00858602,-68,-52,71.3
