Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0215762,100,-20,55.3
0.02471,108,-20,55.3
0.0213155,116,-20,55.3
0.0158699,-60,-12,55.3
0.0199958,-52,-12,55.3
0.0203159,-44,-12,55.3
0.020318,-36,-12,55.3
0.024004,-28,-12,55.3
0.026795,-20,-12,55.3
0.0305153,-12,-12,55.3
0.0325036,-4,-12,55.3
0.0323278,4,-12,55.3
0.0309864,12,-12,55.3
0.0293162,20,-12,55.3
0.0301038,28,-12,55.3
0.0333897,36,-12,55.3
0.0341827,44,-12,55.3
0.0316127,52,-12,55.3
0.0296751,60,-12,55.3
0.0278224,68,-12,55.3
0.0246574,76,-12,55.3
0.0215836,84,-12,55.3
0.0212789,92,-12,55.3
0.0218555,100,-12,55.3
0.0230512,108,-12,55.3
0.0160512,116,-12,55.3
0.00819346,-68,-4,55.3
0.0178881,-60,-4,55.3
0.0213254,-52,-4,55.3
0.0224606,-44,-4,55.3
0.0234794,-36,-4,55.3
0.0290198,-28,-4,55.3
0.032896,-20,-4,55.3
0.0373765,-12,-4,55.3
0.0395377,-4,-4,55.3
0.0390457,4,-4,55.3
0.0371682,12,-4,55.3
0.0363729,20,-4,55.3
0.037258,28,-4,55.3
0.038904,36,-4,55.3
0.0372796,44,-4,55.3
0.033774,52,-4,55.3
0.0316998,60,-4,55.3
0.0298403,68,-4,55.3
0.0263604,76,-4,55.3
0.0234089,84,-4,55.3
0.0229204,92,-4,55.3
0.0228677,100,-4,55.3
0.0220118,108,-4,55.3
0.0132628,116,-4,55.3
0.00449049,-68,4,55.3
0.0187114,-60,4,55.3
0.0221933,-52,4,55.3
0.0251393,-44,4,55.3
0.0268937,-36,4,55.3
0.0328245,-28,4,55.3
0.0377526,-20,4,55.3
0.0402648,-12,4,55.3
0.0421814,-4,4,55.3
0.0408652,4,4,55.3
0.0396145,12,4,55.3
0.0389805,20,4,55.3
0.0404649,28,4,55.3
0.0411632,36,4,55.3
0.039022,44,4,55.3
0.0358822,52,4,55.3
0.0339797,60,4,55.3
0.032244,68,4,55.3
0.0290673,76,4,55.3
0.0260462,84,4,55.3
0.0255421,92,4,55.3
0.0241282,100,4,55.3
0.020727,108,4,55.3
0.004681,116,4,55.3
0.00559665,-68,12,55.3
0.01967,-60,12,55.3
0.023915,-52,12,55.3
0.0275445,-44,12,55.3
0.0302659,-36,12,55.3
0.0363264,-28,12,55.3
0.041136,-20,12,55.3
0.0429664,-12,12,55.3
0.0432823,-4,12,55.3
0.0410465,4,12,55.3
0.0388445,12,12,55.3
0.0382103,20,12,55.3
0.0399509,28,12,55.3
0.0407096,36,12,55.3
0.0394769,44,12,55.3
0.03769,52,12,55.3
0.0361933,60,12,55.3
0.0346164,68,12,55.3
0.0319599,76,12,55.3
0.0295201,84,12,55.3
0.0289671,92,12,55.3
0.0263366,100,12,55.3
0.0226546,108,12,55.3
0.0216344,-60,20,55.3
0.0266845,-52,20,55.3
0.0315929,-44,20,55.3
0.0339466,-36,20,55.3
0.0399279,-28,20,55.3
0.0440127,-20,20,55.3
0.0447657,-12,20,55.3
0.0435675,-4,20,55.3
0.0406647,4,20,55.3
0.037993,12,20,55.3
0.0378224,20,20,55.3
0.039641,28,20,55.3
0.0407884,36,20,55.3
0.0405551,44,20,55.3
0.0399937,52,20,55.3
0.0384862,60,20,55.3
0.0368366,68,20,55.3
0.0347403,76,20,55.3
0.0330043,84,20,55.3
0.0322996,92,20,55.3
0.027887,100,20,55.3
0.0240044,108,20,55.3
0.0304208,-60,28,55.3
0.0342306,-52,28,55.3
0.0385345,-44,28,55.3
0.0400216,-36,28,55.3
0.0451962,-28,28,55.3
0.0482545,-20,28,55.3
0.0476089,-12,28,55.3
0.0458281,-4,28,55.3
0.0430835,4,28,55.3
0.0403572,12,28,55.3
0.0397648,20,28,55.3
0.0411565,28,28,55.3
0.0422343,36,28,55.3
0.042454,44,28,55.3
0.0425276,52,28,55.3
0.040919,60,28,55.3
0.0392716,68,28,55.3
0.0375504,76,28,55.3
0.0357756,84,28,55.3
0.0342552,92,28,55.3
0.0283994,100,28,55.3
0.0239842,108,28,55.3
0.0394607,-60,36,55.3
0.0441529,-52,36,55.3
0.0481452,-44,36,55.3
0.0487328,-36,36,55.3
0.0526451,-28,36,55.3
0.0543449,-20,36,55.3
0.0527541,-12,36,55.3
0.0510376,-4,36,55.3
0.0485271,4,36,55.3
0.0453648,12,36,55.3
0.0435303,20,36,55.3
0.0438136,28,36,55.3
0.0445402,36,36,55.3
0.0449094,44,36,55.3
0.0449398,52,36,55.3
0.0432191,60,36,55.3
0.0417337,68,36,55.3
0.0403615,76,36,55.3
0.0391556,84,36,55.3
0.0373204,92,36,55.3
0.0305482,100,36,55.3
0.022542,108,36,55.3
0.0490011,-60,44,55.3
0.0534858,-52,44,55.3
0.0573419,-44,44,55.3
0.0564467,-36,44,55.3
0.0585432,-28,44,55.3
0.0588549,-20,44,55.3
0.0562578,-12,44,55.3
0.0541439,-4,44,55.3
0.0516943,4,44,55.3
0.0478711,12,44,55.3
0.044554,20,44,55.3
0.0430503,28,44,55.3
0.0456122,36,44,55.3
0.0466109,44,44,55.3
0.0463459,52,44,55.3
0.0445141,60,44,55.3
0.0433548,68,44,55.3
0.0426486,76,44,55.3
0.042589,84,44,55.3
0.040259,92,44,55.3
0.0327999,100,44,55.3
0.0601301,-52,52,55.3
0.0629978,-44,52,55.3
0.0604965,-36,52,55.3
0.0611228,-28,52,55.3
0.060123,-20,52,55.3
0.056728,-12,52,55.3
0.0542573,-4,52,55.3
0.0526001,4,52,55.3
0.0467807,12,52,55.3
0.0418738,20,52,55.3
0.0395533,28,52,55.3
0.0435442,36,52,55.3
0.0450934,44,52,55.3
0.0447649,52,52,55.3
0.0432944,60,52,55.3
0.0427817,68,52,55.3
0.0434171,76,52,55.3
0.0446175,84,52,55.3
0.0424282,92,52,55.3
0.0343141,100,52,55.3
0.0609327,-52,60,55.3
0.0632244,-44,60,55.3
0.0607279,-36,60,55.3
0.0607831,-28,60,55.3
0.0594402,-20,60,55.3
0.057286,-12,60,55.3
0.0555681,-4,60,55.3
0.0537991,4,60,55.3
0.0458882,12,60,55.3
0.0369273,20,60,55.3
0.0294251,28,60,55.3
0.0355307,36,60,55.3
0.0389287,44,60,55.3
0.0401,52,60,55.3
0.0397471,60,60,55.3
0.0403886,68,60,55.3
0.0423187,76,60,55.3
0.044821,84,60,55.3
0.0437493,92,60,55.3
0.0380838,100,60,55.3
0.0628081,-52,68,55.3
0.0643389,-44,68,55.3
0.0630603,-36,68,55.3
0.0639755,-28,68,55.3
0.0615956,-20,68,55.3
0.0607218,-12,68,55.3
0.0600959,-4,68,55.3
0.0557451,4,68,55.3
0.0172014,28,68,55.3
0.0260792,36,68,55.3
0.0314212,44,68,55.3
0.0345543,52,68,55.3
0.0358599,60,68,55.3
0.0377565,68,68,55.3
0.0407624,76,68,55.3
0.044335,84,68,55.3
0.0427498,92,68,55.3
0.0697742,-44,76,55.3
0.06698,-36,76,55.3
0.0688747,-28,76,55.3
0.0648239,-20,76,55.3
0.0648576,-12,76,55.3
0.0631085,-4,76,55.3
0.0529667,4,76,55.3
0.00894503,28,76,55.3
0.0232023,36,76,55.3
0.0288585,44,76,55.3
0.0324762,52,76,55.3
0.0336377,60,76,55.3
0.035633,68,76,55.3
0.0391734,76,76,55.3
0.0406414,84,76,55.3
0.0736718,-36,84,55.3
0.073167,-28,84,55.3
0.0666514,-20,84,55.3
0.0657518,-12,84,55.3
0.0641256,-4,84,55.3
0.025719,36,84,55.3
0.0300823,44,84,55.3
0.0324763,52,84,55.3
0.0330154,60,84,55.3
0.0350538,68,84,55.3
0.0391309,76,84,55.3
0.0341865,44,92,55.3
0.0321314,52,92,55.3
0.0325448,60,92,55.3
0.00362748,-20,-124,63.3
0.0274269,52,-124,63.3
0.0252579,60,-124,63.3
0.0274572,68,-124,63.3
0.0125065,-28,-116,63.3
0.000590041,-20,-116,63.3
-0.0111507,-12,-116,63.3
-0.0153014,4,-116,63.3
0.0209896,52,-116,63.3
0.0241295,60,-116,63.3
0.0273898,68,-116,63.3
0.0247399,76,-116,63.3
0.0247653,-36,-108,63.3
0.0113994,-28,-108,63.3
0.00139179,-20,-108,63.3
-0.00660786,-12,-108,63.3
-0.00751783,-4,-108,63.3
-0.00546165,4,-108,63.3
-0.00487038,12,-108,63.3
0.0241845,52,-108,63.3
0.0289702,60,-108,63.3
0.0303785,68,-108,63.3
0.0276626,76,-108,63.3
0.0250657,84,-108,63.3
0.0195682,-36,-100,63.3
0.00921762,-28,-100,63.3
0.00195274,-20,-100,63.3
-0.00303788,-12,-100,63.3
-0.00157243,-4,-100,63.3
0.00142423,4,-100,63.3
0.00291724,12,-100,63.3
0.00522272,20,-100,63.3
0.0118066,44,-100,63.3
0.0206868,52,-100,63.3
0.0286123,60,-100,63.3
0.0306501,68,-100,63.3
0.0280926,76,-100,63.3
0.0270419,84,-100,63.3
0.027601,92,-100,63.3
0.0256388,-44,-92,63.3
0.0165872,-36,-92,63.3
0.0105189,-28,-92,63.3
0.00578171,-20,-92,63.3
0.00286644,-12,-92,63.3
0.00461645,-4,-92,63.3
0.00664415,4,-92,63.3
0.00722204,12,-92,63.3
0.00817369,20,-92,63.3
0.0159102,44,-92,63.3
0.020648,52,-92,63.3
0.026805,60,-92,63.3
0.0283349,68,-92,63.3
0.0277217,76,-92,63.3
0.0278213,84,-92,63.3
0.0290542,92,-92,63.3
0.0310383,-52,-84,63.3
0.0248164,-44,-84,63.3
0.0167241,-36,-84,63.3
0.011674,-28,-84,63.3
0.00784725,-20,-84,63.3
0.00711832,-12,-84,63.3
0.00819533,-4,-84,63.3
0.00879059,4,-84,63.3
0.00944669,12,-84,63.3
0.00960318,20,-84,63.3
0.00434784,36,-84,63.3
0.0181535,44,-84,63.3
0.0244374,52,-84,63.3
0.0259468,60,-84,63.3
0.0274484,68,-84,63.3
0.0277735,76,-84,63.3
0.0290169,84,-84,63.3
0.0315418,92,-84,63.3
0.0334399,100,-84,63.3
0.0263808,-52,-76,63.3
0.0218037,-44,-76,63.3
0.0151081,-36,-76,63.3
0.0112689,-28,-76,63.3
0.00912321,-20,-76,63.3
0.0090886,-12,-76,63.3
0.0104258,-4,-76,63.3
0.0104233,4,-76,63.3
0.0105719,12,-76,63.3
0.00658223,20,-76,63.3
0.00569367,28,-76,63.3
0.0114874,36,-76,63.3
0.0180207,44,-76,63.3
0.0242352,52,-76,63.3
0.0261096,60,-76,63.3
0.0274535,68,-76,63.3
0.0284282,76,-76,63.3
0.0310632,84,-76,63.3
0.0354712,92,-76,63.3
0.0379762,100,-76,63.3
0.0249255,-60,-68,63.3
0.0198937,-52,-68,63.3
0.0168938,-44,-68,63.3
0.0119448,-36,-68,63.3
0.00969766,-28,-68,63.3
0.00844348,-20,-68,63.3
0.00861469,-12,-68,63.3
0.00947007,-4,-68,63.3
0.0108312,4,-68,63.3
0.0107989,12,-68,63.3
0.00648032,20,-68,63.3
0.00738793,28,-68,63.3
0.0175574,36,-68,63.3
0.0198502,44,-68,63.3
0.0247565,52,-68,63.3
0.0271371,60,-68,63.3
0.0289958,68,-68,63.3
0.0306641,76,-68,63.3
0.0337891,84,-68,63.3
0.0393472,92,-68,63.3
0.043,100,-68,63.3
0.0122265,-60,-60,63.3
0.0151756,-52,-60,63.3
0.0126923,-44,-60,63.3
0.00921374,-36,-60,63.3
0.00791142,-28,-60,63.3
0.00674627,-20,-60,63.3
0.00635275,-12,-60,63.3
0.00671141,-4,-60,63.3
0.00789529,4,-60,63.3
0.0068397,12,-60,63.3
0.00199871,20,-60,63.3
0.00769904,28,-60,63.3
0.0171557,36,-60,63.3
0.0210388,44,-60,63.3
0.0242867,52,-60,63.3
0.0271534,60,-60,63.3
0.0294729,68,-60,63.3
0.0317939,76,-60,63.3
0.034782,84,-60,63.3
0.0395406,92,-60,63.3
0.0430507,100,-60,63.3
0.0482058,108,-60,63.3
0.0081862,-60,-52,63.3
0.0122304,-52,-52,63.3
0.00980982,-44,-52,63.3
0.00805846,-36,-52,63.3
0.00696697,-28,-52,63.3
0.00574939,-20,-52,63.3
0.00474873,-12,-52,63.3
0.00520993,-4,-52,63.3
0.00650212,4,-52,63.3
0.00491165,12,-52,63.3
0.00123468,20,-52,63.3
0.00927053,28,-52,63.3
0.018664,36,-52,63.3
0.0221642,44,-52,63.3
0.0244005,52,-52,63.3
0.0261088,60,-52,63.3
0.0280649,68,-52,63.3
0.0306619,76,-52,63.3
0.0333516,84,-52,63.3
0.0362734,92,-52,63.3
0.0384573,100,-52,63.3
0.0422289,108,-52,63.3
-0.000911491,-68,-44,63.3
0.00586326,-60,-44,63.3
0.0109453,-52,-44,63.3
0.00933404,-44,-44,63.3
0.00827589,-36,-44,63.3
0.00773037,-28,-44,63.3
0.00642036,-20,-44,63.3
0.0053023,-12,-44,63.3
0.0058905,-4,-44,63.3
0.00791996,4,-44,63.3
0.00809117,12,-44,63.3
0.00628774,20,-44,63.3
0.0119073,28,-44,63.3
0.0190777,36,-44,63.3
0.0225167,44,-44,63.3
0.0228016,52,-44,63.3
0.0229247,60,-44,63.3
0.02385,68,-44,63.3
0.025818,76,-44,63.3
0.0275498,84,-44,63.3
0.0291922,92,-44,63.3
0.0306056,100,-44,63.3
0.0329595,108,-44,63.3
0.0387284,116,-44,63.3
-0.000133837,-68,-36,63.3
0.00702593,-60,-36,63.3
0.0114558,-52,-36,63.3
0.00965537,-44,-36,63.3
0.00856392,-36,-36,63.3
0.00927786,-28,-36,63.3
0.00802585,-20,-36,63.3
0.00810456,-12,-36,63.3
0.00888054,-4,-36,63.3
0.0120633,4,-36,63.3
0.0140854,12,-36,63.3
0.0132267,20,-36,63.3
0.0155423,28,-36,63.3
0.0199995,36,-36,63.3
0.0231922,44,-36,63.3
0.0224032,52,-36,63.3
0.0213028,60,-36,63.3
0.0209827,68,-36,63.3
0.0214918,76,-36,63.3
0.0219994,84,-36,63.3
0.0226148,92,-36,63.3
0.0235095,100,-36,63.3
0.0258766,108,-36,63.3
0.0291695,116,-36,63.3
0.00024499,-68,-28,63.3
0.00972892,-60,-28,63.3
0.0138322,-52,-28,63.3
0.0114107,-44,-28,63.3
0.0101247,-36,-28,63.3
0.0123508,-28,-28,63.3
0.0117758,-20,-28,63.3
0.0124204,-12,-28,63.3
0.013296,-4,-28,63.3
0.0174614,4,-28,63.3
0.0187469,12,-28,63.3
0.0188166,20,-28,63.3
0.0197464,28,-28,63.3
0.0231078,36,-28,63.3
0.0251244,44,-28,63.3
0.023855,52,-28,63.3
0.0224396,60,-28,63.3
0.0212084,68,-28,63.3
0.0201455,76,-28,63.3
0.019346,84,-28,63.3
0.0193408,92,-28,63.3
0.0203345,100,-28,63.3
0.0229744,108,-28,63.3
0.0259878,116,-28,63.3
0.0069001,-68,-20,63.3
0.0146156,-60,-20,63.3
0.017373,-52,-20,63.3
0.0149976,-44,-20,63.3
0.0141505,-36,-20,63.3
0.0173785,-28,-20,63.3
0.0176809,-20,-20,63.3
0.0182491,-12,-20,63.3
0.0207521,-4,-20,63.3
0.0237501,4,-20,63.3
0.023734,12,-20,63.3
0.0247593,20,-20,63.3
0.0255909,28,-20,63.3
0.0276803,36,-20,63.3
0.0280747,44,-20,63.3
0.0262878,52,-20,63.3
0.0246786,60,-20,63.3
0.0227004,68,-20,63.3
0.0204204,76,-20,63.3
0.0185607,84,-20,63.3
0.0180747,92,-20,63.3
0.0191053,100,-20,63.3
0.0221993,108,-20,63.3
0.0251413,116,-20,63.3
0.00977649,-68,-12,63.3
0.0163914,-60,-12,63.3
0.018901,-52,-12,63.3
0.0180377,-44,-12,63.3
0.0186464,-36,-12,63.3
0.023002,-28,-12,63.3
0.0244663,-20,-12,63.3
0.0272953,-12,-12,63.3
0.0288537,4,-12,63.3
0.029012,12,-12,63.3
0.0310377,20,-12,63.3
0.0324358,28,-12,63.3
0.0333387,36,-12,63.3
0.0320013,44,-12,63.3
0.0294452,52,-12,63.3
0.0274669,60,-12,63.3
0.0246761,68,-12,63.3
0.0214233,76,-12,63.3
0.0187022,84,-12,63.3
0.0178671,92,-12,63.3
0.0184451,100,-12,63.3
0.0211329,108,-12,63.3
0.0244688,116,-12,63.3
0.0114114,-68,-4,63.3
0.0180905,-60,-4,63.3
0.0208301,-52,-4,63.3
0.0207609,-44,-4,63.3
0.0227459,-36,-4,63.3
0.0286244,-28,-4,63.3
0.0314598,-20,-4,63.3
0.0351854,-12,-4,63.3
0.0359513,-4,-4,63.3
0.0352769,4,-4,63.3
0.0356105,12,-4,63.3
0.0371249,20,-4,63.3
0.0381109,28,-4,63.3
0.0379693,36,-4,63.3
0.0354337,44,-4,63.3
0.0324911,52,-4,63.3
0.0299552,60,-4,63.3
0.0264066,68,-4,63.3
0.0226156,76,-4,63.3
0.0195868,84,-4,63.3
0.0186203,92,-4,63.3
0.0190756,100,-4,63.3
0.0205258,108,-4,63.3
0.0233667,116,-4,63.3
0.0163979,-68,4,63.3
0.0198671,-60,4,63.3
0.022514,-52,4,63.3
0.0232075,-44,4,63.3
0.0262099,-36,4,63.3
0.0320692,-28,4,63.3
0.036081,-20,4,63.3
0.0370039,-12,4,63.3
0.0384812,-4,4,63.3
0.0374034,4,4,63.3
0.0378185,12,4,63.3
0.038832,20,4,63.3
0.0404239,28,4,63.3
0.0401929,36,4,63.3
0.0377313,44,4,63.3
0.0352982,52,4,63.3
0.0326909,60,4,63.3
0.0290892,68,4,63.3
0.0254701,76,4,63.3
0.0228431,84,4,63.3
0.0219457,92,4,63.3
0.0215729,100,4,63.3
0.0212683,108,4,63.3
0.0212006,116,4,63.3
0.00911254,-68,12,63.3
0.0173043,-60,12,63.3
0.0236788,-52,12,63.3
0.0258632,-44,12,63.3
0.0300388,-36,12,63.3
0.0362561,-28,12,63.3
0.0396605,-20,12,63.3
0.0401864,-12,12,63.3
0.040685,-4,12,63.3
0.0390578,4,12,63.3
0.0376456,12,12,63.3
0.0380606,20,12,63.3
0.0398355,28,12,63.3
0.0401457,36,12,63.3
0.0387492,44,12,63.3
0.037419,52,12,63.3
0.0352394,60,12,63.3
0.0320907,68,12,63.3
0.0290564,76,12,63.3
0.0272422,84,12,63.3
0.0265405,92,12,63.3
0.0253101,100,12,63.3
0.0239025,108,12,63.3
0.0224968,116,12,63.3
0.00596813,-68,20,63.3
0.0181455,-60,20,63.3
0.0269054,-52,20,63.3
0.0305294,-44,20,63.3
0.0347959,-36,20,63.3
0.0401495,-28,20,63.3
0.0424157,-20,20,63.3
0.0422255,-12,20,63.3
0.0411872,-4,20,63.3
0.0386557,4,20,63.3
0.0366336,12,20,63.3
0.0368855,20,20,63.3
0.0390083,28,20,63.3
0.0399967,36,20,63.3
0.0397084,44,20,63.3
0.0393766,52,20,63.3
0.0375675,60,20,63.3
0.0351641,68,20,63.3
0.032968,76,20,63.3
0.0321073,84,20,63.3
0.0317926,92,20,63.3
0.0297213,100,20,63.3
0.0280175,108,20,63.3
0.0269967,116,20,63.3
0.0253234,-60,28,63.3
0.0345452,-52,28,63.3
0.0377962,-44,28,63.3
0.0410555,-36,28,63.3
0.0445141,-28,28,63.3
0.0452342,-20,28,63.3
0.043971,-12,28,63.3
0.0426349,-4,28,63.3
0.0401715,4,28,63.3
0.0380285,12,28,63.3
0.0378206,20,28,63.3
0.0396495,28,28,63.3
0.0410795,36,28,63.3
0.041532,44,28,63.3
0.0418505,52,28,63.3
0.0404496,60,28,63.3
0.038712,68,28,63.3
0.0370295,76,28,63.3
0.036563,84,28,63.3
0.0361431,92,28,63.3
0.0332148,100,28,63.3
0.0309781,108,28,63.3
0.0273076,116,28,63.3
0.0290911,-60,36,63.3
0.0421093,-52,36,63.3
0.0455201,-44,36,63.3
0.0480701,-36,36,63.3
0.0502545,-28,36,63.3
0.0496811,-20,36,63.3
0.0480213,-12,36,63.3
0.0470729,-4,36,63.3
0.0448073,4,36,63.3
0.0426914,12,36,63.3
0.0414294,20,36,63.3
0.0426862,28,36,63.3
0.0440689,36,36,63.3
0.0448514,44,36,63.3
0.045198,52,36,63.3
0.0439701,60,36,63.3
0.0425112,68,36,63.3
0.0407892,76,36,63.3
0.0404387,84,36,63.3
0.0393538,92,36,63.3
0.035196,100,36,63.3
0.0307563,108,36,63.3
0.0358911,-60,44,63.3
0.0489471,-52,44,63.3
0.0534193,-44,44,63.3
0.0549748,-36,44,63.3
0.0557384,-28,44,63.3
0.0545911,-20,44,63.3
0.052738,-12,44,63.3
0.0517602,-4,44,63.3
0.0500772,4,44,63.3
0.0470788,12,44,63.3
0.0445075,20,44,63.3
0.044368,28,44,63.3
0.0469249,36,44,63.3
0.0482249,44,44,63.3
0.048258,52,44,63.3
0.0467748,60,44,63.3
0.045307,68,44,63.3
0.0435869,76,44,63.3
0.0435448,84,44,63.3
0.0417404,92,44,63.3
0.036858,100,44,63.3
0.0310849,108,44,63.3
0.0574688,-60,52,63.3
0.0574874,-52,52,63.3
0.06021,-44,52,63.3
0.0591035,-36,52,63.3
0.0582914,-28,52,63.3
0.056218,-20,52,63.3
0.0542564,-12,52,63.3
0.0530922,-4,52,63.3
0.0520757,4,52,63.3
0.0472226,12,52,63.3
0.0433573,20,52,63.3
0.0423423,28,52,63.3
0.0462413,36,52,63.3
0.0478694,44,52,63.3
0.0475446,52,52,63.3
0.04647,60,52,63.3
0.0455863,68,52,63.3
0.0449992,76,52,63.3
0.0458631,84,52,63.3
0.0441258,92,52,63.3
0.0390897,100,52,63.3
0.035322,108,52,63.3
0.0716497,-60,60,63.3
0.0628398,-52,60,63.3
0.0624082,-44,60,63.3
0.0600644,-36,60,63.3
0.0573632,-28,60,63.3
0.0551742,-20,60,63.3
0.054353,-12,60,63.3
0.053299,-4,60,63.3
0.0514249,4,60,63.3
0.0452171,12,60,63.3
0.0395966,20,60,63.3
0.034482,28,60,63.3
0.0395661,36,60,63.3
0.0425493,44,60,63.3
0.0432429,52,60,63.3
0.043188,60,60,63.3
0.0435255,68,60,63.3
0.0443696,76,60,63.3
0.0466763,84,60,63.3
0.046793,92,60,63.3
0.0440117,100,60,63.3
0.0679515,-52,68,63.3
0.0621003,-44,68,63.3
0.0609116,-36,68,63.3
0.0581368,-28,68,63.3
0.0558772,-20,68,63.3
0.0563801,-12,68,63.3
0.0561324,-4,68,63.3
0.0525878,4,68,63.3
0.0233372,28,68,63.3
0.030712,36,68,63.3
0.0354813,44,68,63.3
0.0376435,52,68,63.3
0.0392902,60,68,63.3
0.0410036,68,68,63.3
0.0429631,76,68,63.3
0.0460752,84,68,63.3
0.0480004,92,68,63.3
0.0454014,100,68,63.3
0.0676983,-44,76,63.3
0.065842,-36,76,63.3
0.0620743,-28,76,63.3
0.0600946,-20,76,63.3
0.0609121,-12,76,63.3
0.0607641,-4,76,63.3
0.0498926,4,76,63.3
0.0141754,28,76,63.3
0.0250727,36,76,63.3
0.0311451,44,76,63.3
0.0339333,52,76,63.3
0.0359218,60,76,63.3
0.0379435,68,76,63.3
0.0404195,76,76,63.3
0.0427438,84,76,63.3
0.0751834,-36,84,63.3
0.0683721,-28,84,63.3
0.0656424,-20,84,63.3
0.0666015,-12,84,63.3
0.0698997,-4,84,63.3
0.0286657,36,84,63.3
0.0306917,44,84,63.3
0.0326665,52,84,63.3
0.0357885,60,84,63.3
0.0395509,68,84,63.3
0.0425586,76,84,63.3
0.0337246,44,92,63.3
0.0344026,52,92,63.3
0.0401049,60,92,63.3
0.0480765,68,92,63.3
0.00336536,-20,-124,71.3
-0.00868332,-12,-124,71.3
-0.0111823,-4,-124,71.3
0.00261511,12,-124,71.3
0.00803385,-28,-116,71.3
-0.0021495,-20,-116,71.3
-0.00915697,-12,-116,71.3
-0.00935951,-4,-116,71.3
-0.00304515,4,-116,71.3
0.00348431,12,-116,71.3
0.0112899,20,-116,71.3
0.015697,84,-116,71.3
0.0199627,-36,-108,71.3
0.006394,-28,-108,71.3
-0.00227182,-20,-108,71.3
-0.00508909,-12,-108,71.3
-0.00365971,-4,-108,71.3
-1.09561e-05,4,-108,71.3
0.00291806,12,-108,71.3
0.00242524,20,-108,71.3
0.0255577,76,-108,71.3
0.0219043,84,-108,71.3
0.0289356,-44,-100,71.3
0.0161635,-36,-100,71.3
0.00454778,-28,-100,71.3
-0.00314971,-20,-100,71.3
-0.00340029,-12,-100,71.3
-0.000315008,-4,-100,71.3
0.00311346,4,-100,71.3
0.00525473,12,-100,71.3
0.0085213,20,-100,71.3
0.0056668,28,-100,71.3
0.00945905,36,-100,71.3
0.00790801,44,-100,71.3
0.0239343,76,-100,71.3
0.0234219,84,-100,71.3
0.0197399,92,-100,71.3
0.0219438,-44,-92,71.3
0.0137336,-36,-92,71.3
0.00503136,-28,-92,71.3
-0.000323859,-20,-92,71.3
0.00213649,-12,-92,71.3
0.00255957,-4,-92,71.3
0.00508066,4,-92,71.3
0.00726756,12,-92,71.3
0.00966194,20,-92,71.3
0.00696782,28,-92,71.3
0.0134837,36,-92,71.3
0.0202949,44,-92,71.3
0.0174238,52,-92,71.3
0.0216756,68,-92,71.3
0.023902,76,-92,71.3
0.0239318,84,-92,71.3
0.0236116,92,-92,71.3
0.0266026,-52,-84,71.3
0.0220813,-44,-84,71.3
0.013491,-36,-84,71.3
0.00564699,-28,-84,71.3
0.000958986,-20,-84,71.3
0.00465833,-12,-84,71.3
0.00560093,-4,-84,71.3
0.00674941,4,-84,71.3
0.00766974,12,-84,71.3
0.00909835,20,-84,71.3
0.00948119,28,-84,71.3
0.0124768,36,-84,71.3
0.0193489,44,-84,71.3
0.0225022,52,-84,71.3
0.0217522,60,-84,71.3
0.0227995,68,-84,71.3
0.0221437,76,-84,71.3
0.0244615,84,-84,71.3
0.0276501,92,-84,71.3
0.0290899,100,-84,71.3
0.0261941,-52,-76,71.3
0.0205007,-44,-76,71.3
0.0126339,-36,-76,71.3
0.00725189,-28,-76,71.3
0.00427497,-20,-76,71.3
0.0068671,-12,-76,71.3
0.00953501,-4,-76,71.3
0.00954257,4,-76,71.3
0.00999682,12,-76,71.3
0.00951664,20,-76,71.3
0.0100281,28,-76,71.3
0.0123266,36,-76,71.3
0.0164768,44,-76,71.3
0.0191803,52,-76,71.3
0.0186366,60,-76,71.3
0.0194687,68,-76,71.3
0.0222804,76,-76,71.3
0.0259536,84,-76,71.3
0.0295693,92,-76,71.3
0.0327059,100,-76,71.3
0.0383397,108,-76,71.3
0.0187768,-60,-68,71.3
0.020922,-52,-68,71.3
0.0169187,-44,-68,71.3
0.0111292,-36,-68,71.3
0.00816153,-28,-68,71.3
0.00650911,-20,-68,71.3
0.00824258,-12,-68,71.3
0.0107635,-4,-68,71.3
0.013657,4,-68,71.3
0.0141624,12,-68,71.3
0.0121637,20,-68,71.3
0.0137133,28,-68,71.3
0.0168098,36,-68,71.3
0.0200997,44,-68,71.3
0.0212465,52,-68,71.3
0.0221059,60,-68,71.3
0.0238302,68,-68,71.3
0.0260139,76,-68,71.3
0.0292536,84,-68,71.3
0.0329718,92,-68,71.3
0.0385709,100,-68,71.3
0.0440771,108,-68,71.3
0.0139908,-60,-60,71.3
0.0167043,-52,-60,71.3
0.0137123,-44,-60,71.3
0.00988726,-36,-60,71.3
0.008223,-28,-60,71.3
0.00671859,-20,-60,71.3
0.00776307,-12,-60,71.3
0.00954852,-4,-60,71.3
0.0124653,4,-60,71.3
0.0128444,12,-60,71.3
0.011646,20,-60,71.3
0.0132733,28,-60,71.3
0.0170866,36,-60,71.3
0.0197855,44,-60,71.3
0.0218791,52,-60,71.3
0.0233347,60,-60,71.3
0.0256042,68,-60,71.3
0.0280557,76,-60,71.3
0.0307718,84,-60,71.3
0.0352651,92,-60,71.3
0.0402801,100,-60,71.3
0.0443812,108,-60,71.3
0.0515295,116,-60,71.3
