Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0810924,4,-4,63.3
0.0855734,12,-4,63.3
0.0900642,20,-4,63.3
0.0943337,28,-4,63.3
0.100911,36,-4,63.3
0.10691,44,-4,63.3
0.110422,52,-4,63.3
0.112395,60,-4,63.3
0.108284,68,-4,63.3
0.100254,76,-4,63.3
0.0925142,84,-4,63.3
0.0895655,92,-4,63.3
0.0851086,100,-4,63.3
0.0738785,108,-4,63.3
0.0648619,116,-4,63.3
0.030916,-68,4,63.3
0.0675594,-60,4,63.3
0.0871627,-52,4,63.3
0.0962153,-44,4,63.3
0.0977703,-36,4,63.3
0.100887,-28,4,63.3
0.102603,-20,4,63.3
0.102285,-12,4,63.3
0.0982082,-4,4,63.3
0.0935536,4,4,63.3
0.0950213,12,4,63.3
0.0978791,20,4,63.3
0.103061,28,4,63.3
0.110118,36,4,63.3
0.116747,44,4,63.3
0.120166,52,4,63.3
0.120459,60,4,63.3
0.115762,68,4,63.3
0.106446,76,4,63.3
0.0947344,84,4,63.3
0.0846541,92,4,63.3
0.0736461,100,4,63.3
0.055019,108,4,63.3
0.049107,116,4,63.3
0.0318116,-68,12,63.3
0.0747178,-60,12,63.3
0.0965963,-52,12,63.3
0.107657,-44,12,63.3
0.110269,-36,12,63.3
0.113569,-28,12,63.3
0.114534,-20,12,63.3
0.112602,-12,12,63.3
0.109285,-4,12,63.3
0.104609,4,12,63.3
0.102647,12,12,63.3
0.104332,20,12,63.3
0.109702,28,12,63.3
0.117268,36,12,63.3
0.124725,44,12,63.3
0.128007,52,12,63.3
0.127286,60,12,63.3
0.122439,68,12,63.3
0.112104,76,12,63.3
0.0973602,84,12,63.3
0.0809101,92,12,63.3
0.0603064,100,12,63.3
0.0331414,108,12,63.3
0.030551,116,12,63.3
0.0245075,-68,20,63.3
0.0791919,-60,20,63.3
0.104578,-52,20,63.3
0.117609,-44,20,63.3
0.119782,-36,20,63.3
0.122279,-28,20,63.3
0.122465,-20,20,63.3
0.120157,-12,20,63.3
0.115668,-4,20,63.3
0.109533,4,20,63.3
0.106639,12,20,63.3
0.108687,20,20,63.3
0.115219,28,20,63.3
0.123778,36,20,63.3
0.132283,44,20,63.3
0.13615,52,20,63.3
0.135199,60,20,63.3
0.130793,68,20,63.3
0.121193,76,20,63.3
0.104469,84,20,63.3
0.0831798,92,20,63.3
0.0543929,100,20,63.3
0.0204515,108,20,63.3
0.0219121,116,20,63.3
0.082295,-60,28,63.3
0.111262,-52,28,63.3
0.126146,-44,28,63.3
0.127662,-36,28,63.3
0.128604,-28,28,63.3
0.127594,-20,28,63.3
0.124319,-12,28,63.3
0.119689,-4,28,63.3
0.113549,4,28,63.3
0.110346,12,28,63.3
0.112269,20,28,63.3
0.119484,28,28,63.3
0.129559,36,28,63.3
0.139736,44,28,63.3
0.145093,52,28,63.3
0.145127,60,28,63.3
0.141641,68,28,63.3
0.132136,76,28,63.3
0.114158,84,28,63.3
0.0911948,92,28,63.3
0.0562605,100,28,63.3
0.0191784,108,28,63.3
0.0276284,116,28,63.3
0.0916537,-60,36,63.3
0.120761,-52,36,63.3
0.135609,-44,36,63.3
0.13837,-36,36,63.3
0.139334,-28,36,63.3
0.137215,-20,36,63.3
0.132606,-12,36,63.3
0.127427,-4,36,63.3
0.120671,4,36,63.3
0.116265,12,36,63.3
0.116271,20,36,63.3
0.123574,28,36,63.3
0.134609,36,36,63.3
0.146062,44,36,63.3
0.154205,52,36,63.3
0.155497,60,36,63.3
0.15277,68,36,63.3
0.143223,76,36,63.3
0.125883,84,36,63.3
0.100843,92,36,63.3
0.0633511,100,36,63.3
0.0234844,108,36,63.3
0.097728,-60,44,63.3
0.127253,-52,44,63.3
0.145823,-44,44,63.3
0.152845,-36,44,63.3
0.154179,-28,44,63.3
0.151263,-20,44,63.3
0.145114,-12,44,63.3
0.139367,-4,44,63.3
0.132016,4,44,63.3
0.122807,12,44,63.3
0.118445,20,44,63.3
0.123472,28,44,63.3
0.13722,36,44,63.3
0.149209,44,44,63.3
0.157467,52,44,63.3
0.1596,60,44,63.3
0.157387,68,44,63.3
0.148416,76,44,63.3
0.134801,84,44,63.3
0.110832,92,44,63.3
0.0740191,100,44,63.3
0.0296185,108,44,63.3
0.0925656,-60,52,63.3
0.131996,-52,52,63.3
0.155469,-44,52,63.3
0.164447,-36,52,63.3
0.164451,-28,52,63.3
0.159698,-20,52,63.3
0.151392,-12,52,63.3
0.145513,-4,52,63.3
0.138209,4,52,63.3
0.123835,12,52,63.3
0.116538,20,52,63.3
0.121697,28,52,63.3
0.136223,36,52,63.3
0.147715,44,52,63.3
0.154725,52,52,63.3
0.157311,60,52,63.3
0.155399,68,52,63.3
0.149322,76,52,63.3
0.14009,84,52,63.3
0.120517,92,52,63.3
0.0872921,100,52,63.3
0.0417894,108,52,63.3
0.0842747,-60,60,63.3
0.130748,-52,60,63.3
0.155864,-44,60,63.3
0.166951,-36,60,63.3
0.165326,-28,60,63.3
0.159601,-20,60,63.3
0.150946,-12,60,63.3
0.147528,-4,60,63.3
0.139964,4,60,63.3
0.123174,12,60,63.3
0.109874,20,60,63.3
0.11638,28,60,63.3
0.129995,36,60,63.3
0.13997,44,60,63.3
0.145523,52,60,63.3
0.148556,60,60,63.3
0.148064,68,60,63.3
0.144009,76,60,63.3
0.139866,84,60,63.3
0.127991,92,60,63.3
0.106331,100,60,63.3
0.119509,-52,68,63.3
0.14152,-44,68,63.3
0.161671,-36,68,63.3
0.162318,-28,68,63.3
0.157622,-20,68,63.3
0.153236,-12,68,63.3
0.15558,-4,68,63.3
0.148093,4,68,63.3
0.100011,28,68,63.3
0.115331,36,68,63.3
0.125375,44,68,63.3
0.132266,52,68,63.3
0.136787,60,68,63.3
0.13831,68,68,63.3
0.135543,76,68,63.3
0.133638,84,68,63.3
0.123088,92,68,63.3
0.106599,100,68,63.3
0.133027,-44,76,63.3
0.156697,-36,76,63.3
0.160743,-28,76,63.3
0.158195,-20,76,63.3
0.15565,-12,76,63.3
0.161242,-4,76,63.3
0.13472,4,76,63.3
0.0940644,28,76,63.3
0.104034,36,76,63.3
0.112853,44,76,63.3
0.120873,52,76,63.3
0.125646,60,76,63.3
0.125604,68,76,63.3
0.12341,76,76,63.3
0.123134,84,76,63.3
0.151512,-36,84,63.3
0.157193,-28,84,63.3
0.15585,-20,84,63.3
0.158617,-12,84,63.3
0.171186,-4,84,63.3
0.100914,36,84,63.3
0.108063,44,84,63.3
0.112949,52,84,63.3
0.116759,60,84,63.3
0.11753,68,84,63.3
0.115245,76,84,63.3
0.105118,44,92,63.3
0.104896,52,92,63.3
0.110319,60,92,63.3
0.113297,68,92,63.3
0.0058923,-20,-124,71.3
-0.0105999,-12,-124,71.3
-0.0436408,-4,-124,71.3
-0.100241,12,-124,71.3
0.0206466,-28,-116,71.3
0.00429316,-20,-116,71.3
-0.00836744,-12,-116,71.3
-0.0364623,-4,-116,71.3
-0.0422488,4,-116,71.3
-0.0807822,12,-116,71.3
-0.1707,20,-116,71.3
0.0509835,84,-116,71.3
0.0304681,-36,-108,71.3
0.0156438,-28,-108,71.3
0.00480379,-20,-108,71.3
-0.00115143,-12,-108,71.3
-0.0184944,-4,-108,71.3
-0.024146,4,-108,71.3
-0.0545608,12,-108,71.3
-0.103375,20,-108,71.3
0.0558274,76,-108,71.3
0.0599436,84,-108,71.3
0.0378279,-44,-100,71.3
0.0238178,-36,-100,71.3
0.0119269,-28,-100,71.3
0.00462773,-20,-100,71.3
0.000957706,-12,-100,71.3
-0.0105751,-4,-100,71.3
-0.0208213,4,-100,71.3
-0.0309009,12,-100,71.3
-0.0441815,20,-100,71.3
-0.0336367,28,-100,71.3
0.00487702,36,-100,71.3
0.00768207,44,-100,71.3
0.0593375,76,-100,71.3
0.0612126,84,-100,71.3
0.0563478,92,-100,71.3
0.0266774,-44,-92,71.3
0.0180892,-36,-92,71.3
0.0108792,-28,-92,71.3
0.00548605,-20,-92,71.3
0.00676154,-12,-92,71.3
-0.00312257,-4,-92,71.3
-0.00486586,4,-92,71.3
-0.00904321,12,-92,71.3
-0.0155584,20,-92,71.3
-0.0121308,28,-92,71.3
0.0347521,36,-92,71.3
0.0791754,44,-92,71.3
0.0338317,52,-92,71.3
0.0553458,68,-92,71.3
0.063092,76,-92,71.3
0.0648607,84,-92,71.3
0.0630574,92,-92,71.3
0.0356501,-52,-84,71.3
0.0314557,-44,-84,71.3
0.0216702,-36,-84,71.3
0.0128845,-28,-84,71.3
0.00767544,-20,-84,71.3
0.012185,-12,-84,71.3
0.0102784,-4,-84,71.3
0.00947138,4,-84,71.3
0.00656253,12,-84,71.3
0.0010776,20,-84,71.3
-0.0022442,28,-84,71.3
0.0258908,36,-84,71.3
0.0605402,44,-84,71.3
0.0523978,52,-84,71.3
0.0481627,60,-84,71.3
0.0596701,68,-84,71.3
0.0646288,76,-84,71.3
0.068793,84,-84,71.3
0.0717569,92,-84,71.3
0.0762027,100,-84,71.3
0.0388495,-52,-76,71.3
0.0320297,-44,-76,71.3
0.0224689,-36,-76,71.3
0.0158483,-28,-76,71.3
0.0141302,-20,-76,71.3
0.0193739,-12,-76,71.3
0.0239244,-4,-76,71.3
0.0240588,4,-76,71.3
0.021782,12,-76,71.3
0.0139507,20,-76,71.3
0.0135194,28,-76,71.3
0.0301091,36,-76,71.3
0.0542129,44,-76,71.3
0.0554472,52,-76,71.3
0.0521038,60,-76,71.3
0.0605001,68,-76,71.3
0.0707459,76,-76,71.3
0.0767315,84,-76,71.3
0.0794317,92,-76,71.3
0.0836611,100,-76,71.3
0.0912799,108,-76,71.3
0.0275984,-60,-68,71.3
0.0361595,-52,-68,71.3
0.0299494,-44,-68,71.3
0.0225352,-36,-68,71.3
0.0191892,-28,-68,71.3
0.020369,-20,-68,71.3
0.0254003,-12,-68,71.3
0.0305285,-4,-68,71.3
0.0324402,4,-68,71.3
0.0279273,12,-68,71.3
0.0220315,20,-68,71.3
0.0294364,28,-68,71.3
0.0498484,36,-68,71.3
0.0618413,44,-68,71.3
0.0666934,52,-68,71.3
0.0701149,60,-68,71.3
0.0778407,68,-68,71.3
0.0835382,76,-68,71.3
0.0889466,84,-68,71.3
0.0920741,92,-68,71.3
0.0988087,100,-68,71.3
0.100675,108,-68,71.3
0.0250715,-60,-60,71.3
0.0334157,-52,-60,71.3
0.0285079,-44,-60,71.3
0.0234753,-36,-60,71.3
0.0225625,-28,-60,71.3
0.0243637,-20,-60,71.3
0.0279241,-12,-60,71.3
0.0313482,-4,-60,71.3
0.0307424,4,-60,71.3
0.0247682,12,-60,71.3
0.0223944,20,-60,71.3
0.0275339,28,-60,71.3
0.0475182,36,-60,71.3
0.0652212,44,-60,71.3
0.0765876,52,-60,71.3
0.0843021,60,-60,71.3
0.0896671,68,-60,71.3
0.0942956,76,-60,71.3
0.0976293,84,-60,71.3
0.102629,92,-60,71.3
0.108029,100,-60,71.3
0.108171,108,-60,71.3
0.111595,116,-60,71.3
0.0194146,-68,-52,71.3
0.029146,-60,-52,71.3
0.0343888,-52,-52,71.3
0.0263392,-44,-52,71.3
0.0212704,-36,-52,71.3
0.0198243,-28,-52,71.3
0.0220453,-20,-52,71.3
0.0254116,-12,-52,71.3
0.029907,-4,-52,71.3
0.0267514,4,-52,71.3
0.0216052,12,-52,71.3
0.018447,20,-52,71.3
0.0307468,28,-52,71.3
0.0514,36,-52,71.3
0.0698193,44,-52,71.3
0.0814774,52,-52,71.3
0.0891601,60,-52,71.3
0.0946813,68,-52,71.3
0.0978903,76,-52,71.3
0.100969,84,-52,71.3
0.104237,92,-52,71.3
0.107083,100,-52,71.3
0.105235,108,-52,71.3
0.105079,116,-52,71.3
0.027128,-68,-44,71.3
0.034938,-60,-44,71.3
0.0385855,-52,-44,71.3
0.0273057,-44,-44,71.3
0.0196724,-36,-44,71.3
0.0167603,-28,-44,71.3
0.0179903,-20,-44,71.3
0.0203587,-12,-44,71.3
0.0272949,-4,-44,71.3
0.0217954,4,-44,71.3
0.0180694,12,-44,71.3
0.0223671,20,-44,71.3
0.0347983,28,-44,71.3
0.0516588,36,-44,71.3
0.0698688,44,-44,71.3
0.0810559,52,-44,71.3
0.0889375,60,-44,71.3
0.0925654,68,-44,71.3
0.0942471,76,-44,71.3
0.0957597,84,-44,71.3
0.0981871,92,-44,71.3
0.0998817,100,-44,71.3
0.098497,108,-44,71.3
0.0983288,116,-44,71.3
0.024605,-68,-36,71.3
0.0372684,-60,-36,71.3
0.0425048,-52,-36,71.3
0.0331021,-44,-36,71.3
0.0248208,-36,-36,71.3
0.0213736,-28,-36,71.3
0.0191949,-20,-36,71.3
0.0204047,-12,-36,71.3
0.0281377,-4,-36,71.3
0.027035,4,-36,71.3
0.0298714,12,-36,71.3
0.0368895,20,-36,71.3
0.0440905,28,-36,71.3
0.056115,36,-36,71.3
0.070586,44,-36,71.3
0.0808851,52,-36,71.3
0.0874785,60,-36,71.3
0.0898335,68,-36,71.3
0.0888575,76,-36,71.3
0.088004,84,-36,71.3
0.0896778,92,-36,71.3
0.0913877,100,-36,71.3
0.089138,108,-36,71.3
0.0868031,116,-36,71.3
0.0895149,124,-36,71.3
-0.013852,-76,-28,71.3
0.0279952,-68,-28,71.3
0.0434176,-60,-28,71.3
0.0503756,-52,-28,71.3
0.0422967,-44,-28,71.3
0.0330705,-36,-28,71.3
0.0289861,-28,-28,71.3
0.0236462,-20,-28,71.3
0.0245744,-12,-28,71.3
0.0309297,-4,-28,71.3
0.0395403,4,-28,71.3
0.0456715,12,-28,71.3
0.0505802,20,-28,71.3
0.0564753,28,-28,71.3
0.0668206,36,-28,71.3
0.0754993,44,-28,71.3
0.0831917,52,-28,71.3
0.0887436,60,-28,71.3
0.0901608,68,-28,71.3
0.0871636,76,-28,71.3
0.0844673,84,-28,71.3
0.0856678,92,-28,71.3
0.0874101,100,-28,71.3
0.086178,108,-28,71.3
0.0823049,116,-28,71.3
0.0823476,124,-28,71.3
0.00458178,-76,-20,71.3
0.0406796,-68,-20,71.3
0.0545076,-60,-20,71.3
0.0618484,-52,-20,71.3
0.0550205,-44,-20,71.3
0.0467404,-36,-20,71.3
0.0436808,-28,-20,71.3
0.0376731,-20,-20,71.3
0.0348293,-12,-20,71.3
0.0429989,-4,-20,71.3
0.0518238,4,-20,71.3
0.058252,12,-20,71.3
0.062153,20,-20,71.3
0.0673276,28,-20,71.3
0.0751631,36,-20,71.3
0.0812497,44,-20,71.3
0.0874061,52,-20,71.3
0.0923705,60,-20,71.3
0.0929167,68,-20,71.3
0.0889314,76,-20,71.3
0.0851964,84,-20,71.3
0.0858935,92,-20,71.3
0.0876548,100,-20,71.3
0.0864481,108,-20,71.3
0.0806403,116,-20,71.3
0.0783376,124,-20,71.3
0.0537526,-68,-12,71.3
0.0659359,-60,-12,71.3
0.0735791,-52,-12,71.3
0.0697962,-44,-12,71.3
0.0648103,-36,-12,71.3
0.0631969,-28,-12,71.3
0.0579539,-20,-12,71.3
0.0634059,12,-12,71.3
0.071844,20,-12,71.3
0.0780107,28,-12,71.3
0.0844579,36,-12,71.3
0.0895523,44,-12,71.3
0.0951385,52,-12,71.3
0.0991968,60,-12,71.3
0.0984778,68,-12,71.3
0.0936482,76,-12,71.3
0.0895372,84,-12,71.3
0.0899213,92,-12,71.3
0.091466,100,-12,71.3
0.0898993,108,-12,71.3
0.0840145,116,-12,71.3
0.0812864,124,-12,71.3
0.0516497,-68,-4,71.3
0.0690846,-60,-4,71.3
0.0795778,-52,-4,71.3
0.0828625,-44,-4,71.3
0.0834836,-36,-4,71.3
0.0850313,-28,-4,71.3
0.0856794,-20,-4,71.3
0.0900579,-12,-4,71.3
0.0668739,4,-4,71.3
0.0787105,12,-4,71.3
0.0847261,20,-4,71.3
0.0900261,28,-4,71.3
0.0959914,36,-4,71.3
0.100254,44,-4,71.3
0.103352,52,-4,71.3
0.103911,60,-4,71.3
0.102092,68,-4,71.3
0.0972339,76,-4,71.3
0.0911374,84,-4,71.3
0.0892128,92,-4,71.3
0.0917609,100,-4,71.3
0.0879312,108,-4,71.3
0.0813763,116,-4,71.3
0.0823729,124,-4,71.3
0.0511277,-68,4,71.3
0.0703002,-60,4,71.3
0.0815309,-52,4,71.3
0.0902279,-44,4,71.3
0.0938627,-36,4,71.3
0.0980757,-28,4,71.3
0.1015,-20,4,71.3
0.102156,-12,4,71.3
0.0894912,-4,4,71.3
0.0876186,4,4,71.3
0.0922963,12,4,71.3
0.094928,20,4,71.3
0.100066,28,4,71.3
0.105644,36,4,71.3
0.109627,44,4,71.3
0.110365,52,4,71.3
0.109499,60,4,71.3
0.107131,68,4,71.3
0.102894,76,4,71.3
0.0938264,84,4,71.3
0.0885212,92,4,71.3
0.0868065,100,4,71.3
0.0781929,108,4,71.3
0.0706302,116,4,71.3
0.0772679,124,4,71.3
0.0449088,-68,12,71.3
0.0718403,-60,12,71.3
0.0871666,-52,12,71.3
0.0984132,-44,12,71.3
0.103822,-36,12,71.3
0.108744,-28,12,71.3
0.110866,-20,12,71.3
0.109705,-12,12,71.3
0.105204,-4,12,71.3
0.103499,4,12,71.3
0.103003,12,12,71.3
0.103544,20,12,71.3
0.107343,28,12,71.3
0.112334,36,12,71.3
0.116766,44,12,71.3
0.11755,52,12,71.3
0.116003,60,12,71.3
0.113659,68,12,71.3
0.110392,76,12,71.3
0.0991261,84,12,71.3
0.0889423,92,12,71.3
0.0797494,100,12,71.3
0.0637144,108,12,71.3
0.0532041,116,12,71.3
0.056016,124,12,71.3
0.0437204,-68,20,71.3
0.0792029,-60,20,71.3
0.0958258,-52,20,71.3
0.108596,-44,20,71.3
0.113957,-36,20,71.3
0.118432,-28,20,71.3
0.11905,-20,20,71.3
0.118209,-12,20,71.3
0.11503,-4,20,71.3
0.110777,4,20,71.3
0.108384,12,20,71.3
0.108126,20,20,71.3
0.111679,28,20,71.3
0.116961,36,20,71.3
0.122362,44,20,71.3
0.124059,52,20,71.3
0.122812,60,20,71.3
0.12135,68,20,71.3
0.119337,76,20,71.3
0.108061,84,20,71.3
0.0926913,92,20,71.3
0.075483,100,20,71.3
0.0513211,108,20,71.3
0.0367595,116,20,71.3
0.0436611,-68,28,71.3
0.0860541,-60,28,71.3
0.103786,-52,28,71.3
0.117953,-44,28,71.3
0.121655,-36,28,71.3
0.123777,-28,28,71.3
0.123137,-20,28,71.3
0.121595,-12,28,71.3
0.117905,-4,28,71.3
0.112224,4,28,71.3
0.109714,12,28,71.3
0.109953,20,28,71.3
0.114226,28,28,71.3
0.121204,36,28,71.3
0.128881,44,28,71.3
0.132795,52,28,71.3
0.132278,60,28,71.3
0.131551,68,28,71.3
0.130079,76,28,71.3
0.117874,84,28,71.3
0.0987073,92,28,71.3
0.0734713,100,28,71.3
0.0422375,108,28,71.3
0.0231493,116,28,71.3
0.0544947,-68,36,71.3
0.0973707,-60,36,71.3
0.114117,-52,36,71.3
0.126556,-44,36,71.3
0.128833,-36,36,71.3
0.129296,-28,36,71.3
0.127464,-20,36,71.3
0.125364,-12,36,71.3
0.121611,-4,36,71.3
0.115511,4,36,71.3
0.112231,12,36,71.3
0.111627,20,36,71.3
0.117196,28,36,71.3
0.126521,36,36,71.3
0.137109,44,36,71.3
0.143883,52,36,71.3
0.146162,60,36,71.3
0.144992,68,36,71.3
0.141844,76,36,71.3
0.128285,84,36,71.3
0.105389,92,36,71.3
0.0736877,100,36,71.3
0.0366826,108,36,71.3
0.0165961,116,36,71.3
0.0679792,-68,44,71.3
0.1068,-60,44,71.3
0.123777,-52,44,71.3
0.135658,-44,44,71.3
0.139787,-36,44,71.3
0.139177,-28,44,71.3
0.136997,-20,44,71.3
0.134661,-12,44,71.3
0.131347,-4,44,71.3
0.125614,4,44,71.3
0.118466,12,44,71.3
0.114486,20,44,71.3
0.119062,28,44,71.3
0.131442,36,44,71.3
0.143774,44,44,71.3
0.152866,52,44,71.3
0.155274,60,44,71.3
0.153232,68,44,71.3
0.14783,76,44,71.3
0.13547,84,44,71.3
0.10996,92,44,71.3
0.0764279,100,44,71.3
0.0354363,108,44,71.3
0.108448,-60,52,71.3
0.129538,-52,52,71.3
0.14661,-44,52,71.3
0.152676,-36,52,71.3
0.150964,-28,52,71.3
0.147733,-20,52,71.3
0.143965,-12,52,71.3
0.139069,-4,52,71.3
0.131803,4,52,71.3
0.11877,12,52,71.3
0.112466,20,52,71.3
0.118923,28,52,71.3
0.133751,36,52,71.3
0.145737,44,52,71.3
0.153353,52,52,71.3
0.155614,60,52,71.3
0.15264,68,52,71.3
0.145995,76,52,71.3
0.136135,84,52,71.3
0.113415,92,52,71.3
0.0823116,100,52,71.3
0.0410015,108,52,71.3
0.109305,-60,60,71.3
0.134796,-52,60,71.3
0.152459,-44,60,71.3
0.159378,-36,60,71.3
0.155833,-28,60,71.3
0.151065,-20,60,71.3
0.145717,-12,60,71.3
0.139334,-4,60,71.3
0.129163,4,60,71.3
0.113338,12,60,71.3
0.105379,20,60,71.3
0.114768,28,60,71.3
0.130692,36,60,71.3
0.140803,44,60,71.3
0.146719,52,60,71.3
0.148692,60,60,71.3
0.146366,68,60,71.3
0.14019,76,60,71.3
0.13226,84,60,71.3
0.115818,92,60,71.3
0.092218,100,60,71.3
0.131396,-52,68,71.3
0.148944,-44,68,71.3
0.158414,-36,68,71.3
0.154986,-28,68,71.3
0.149175,-20,68,71.3
0.146565,-12,68,71.3
0.143177,-4,68,71.3
0.134523,4,68,71.3
0.0986853,28,68,71.3
0.118832,36,68,71.3
0.128402,44,68,71.3
0.134484,52,68,71.3
0.137533,60,68,71.3
0.137135,68,68,71.3
0.131869,76,68,71.3
0.126526,84,68,71.3
0.116729,92,68,71.3
0.101714,100,68,71.3
0.145796,-44,76,71.3
0.157276,-36,76,71.3
0.154852,-28,76,71.3
0.14969,-20,76,71.3
0.1469,-12,76,71.3
0.144661,-4,76,71.3
0.121246,4,76,71.3
0.0822569,28,76,71.3
0.104635,36,76,71.3
0.114471,44,76,71.3
0.12086,52,76,71.3
0.124312,60,76,71.3
0.123934,68,76,71.3
0.119399,76,76,71.3
0.117124,84,76,71.3
0.118371,92,76,71.3
0.134081,-44,84,71.3
0.153857,-36,84,71.3
0.154062,-28,84,71.3
0.147882,-20,84,71.3
0.145113,-12,84,71.3
0.148224,-4,84,71.3
0.101876,36,84,71.3
0.106621,44,84,71.3
0.10995,52,84,71.3
0.113752,60,84,71.3
0.116444,68,84,71.3
0.115023,76,84,71.3
0.111707,84,84,71.3
0.154806,-28,92,71.3
0.143647,-20,92,71.3
0.0984597,36,92,71.3
0.102133,44,92,71.3
0.102586,52,92,71.3
0.108286,60,92,71.3
0.113945,68,92,71.3
0.112207,76,92,71.3
0.0604735,-28,-124,79.3
0.053863,-20,-124,79.3
-0.0132108,-12,-124,79.3
0.0550277,-28,-116,79.3
0.0444509,-20,-116,79.3
-0.0186621,12,-116,79.3
0.0495516,-36,-108,79.3
0.0351464,-28,-108,79.3
0.0349255,-20,-108,79.3
-0.00207034,4,-108,79.3
-0.00953157,12,-108,79.3
-0.0267257,20,-108,79.3
0.0453692,-44,-100,79.3
0.0367776,-36,-100,79.3
0.0251376,-28,-100,79.3
0.0257111,-20,-100,79.3
-0.0302656,12,-100,79.3
-0.0159766,20,-100,79.3
0.0719588,92,-100,79.3
0.0345325,-52,-92,79.3
0.0381441,-44,-92,79.3
0.0261319,-36,-92,79.3
0.0121478,-28,-92,79.3
-0.000600565,-20,-92,79.3
0.00408506,-12,-92,79.3
-0.00837802,12,-92,79.3
0.00807716,20,-92,79.3
0.0667832,92,-92,79.3
0.0646831,100,-92,79.3
0.0381196,-52,-84,79.3
0.0318279,-44,-84,79.3
0.0174954,-36,-84,79.3
0.00111716,-28,-84,79.3
-0.000715226,-20,-84,79.3
0.0120538,-12,-84,79.3
0.0145324,-4,-84,79.3
0.0080292,4,-84,79.3
-0.0047295,12,-84,79.3
0.0621037,92,-84,79.3
0.0671867,100,-84,79.3
0.0691494,108,-84,79.3
0.0283718,-60,-76,79.3
0.0370447,-52,-76,79.3
0.029525,-44,-76,79.3
0.0158785,-36,-76,79.3
0.00608565,-28,-76,79.3
0.00890385,-20,-76,79.3
0.0200507,-12,-76,79.3
0.0284296,-4,-76,79.3
0.0195145,4,-76,79.3
0.0081964,12,-76,79.3
0.00302245,20,-76,79.3
0.00376691,28,-76,79.3
0.0649192,84,-76,79.3
0.0691088,92,-76,79.3
0.0732199,100,-76,79.3
0.0792243,108,-76,79.3
0.00976521,-68,-68,79.3
0.0284262,-60,-68,79.3
0.0361872,-52,-68,79.3
0.0306897,-44,-68,79.3
0.0209036,-36,-68,79.3
0.0146977,-28,-68,79.3
0.0180324,-20,-68,79.3
0.0232914,-12,-68,79.3
0.0329094,-4,-68,79.3
0.0400057,4,-68,79.3
0.0309647,12,-68,79.3
0.0236741,20,-68,79.3
0.0259873,28,-68,79.3
0.0371641,36,-68,79.3
0.0499587,44,-68,79.3
0.0502229,52,-68,79.3
0.0555667,60,-68,79.3
0.0670395,68,-68,79.3
0.0772085,76,-68,79.3
0.0837147,84,-68,79.3
0.083812,92,-68,79.3
0.0902482,100,-68,79.3
0.0919796,108,-68,79.3
0.00720409,-68,-60,79.3
0.0250089,-60,-60,79.3
0.0333675,-52,-60,79.3
0.029896,-44,-60,79.3
0.0233969,-36,-60,79.3
0.0195729,-28,-60,79.3
0.0207175,-20,-60,79.3
0.0236645,-12,-60,79.3
0.031194,-4,-60,79.3
0.0387893,4,-60,79.3
0.028016,12,-60,79.3
0.0223876,20,-60,79.3
0.0211911,28,-60,79.3
0.0411572,36,-60,79.3
0.0576828,44,-60,79.3
0.0730927,52,-60,79.3
0.0773442,60,-60,79.3
0.0866739,68,-60,79.3
0.0910136,76,-60,79.3
0.0911802,84,-60,79.3
0.0951818,92,-60,79.3
0.0980228,100,-60,79.3
0.0950241,108,-60,79.3
0.092524,116,-60,79.3
0.0147084,-68,-52,79.3
0.027152,-60,-52,79.3
0.0336448,-52,-52,79.3
0.0271024,-44,-52,79.3
0.020196,-36,-52,79.3
0.0160153,-28,-52,79.3
0.0183161,-20,-52,79.3
0.0189676,-12,-52,79.3
0.0320383,-4,-52,79.3
0.0394717,4,-52,79.3
0.0312949,12,-52,79.3
0.0127236,20,-52,79.3
0.0356746,28,-52,79.3
0.0572096,36,-52,79.3
0.0707726,44,-52,79.3
0.079089,52,-52,79.3
0.0875232,60,-52,79.3
0.0927227,68,-52,79.3
0.0934807,76,-52,79.3
0.0959044,84,-52,79.3
0.0978929,92,-52,79.3
0.0984722,100,-52,79.3
0.0956202,108,-52,79.3
0.0924659,116,-52,79.3
0.0934768,124,-52,79.3
-0.00768553,-76,-44,79.3
0.0206741,-68,-44,79.3
0.0324164,-60,-44,79.3
0.0372597,-52,-44,79.3
0.0265217,-44,-44,79.3
0.0166816,-36,-44,79.3
0.0100498,-28,-44,79.3
0.00992512,-20,-44,79.3
0.00619609,-12,-44,79.3
0.0269977,-4,-44,79.3
0.0150801,4,-44,79.3
0.011458,12,-44,79.3
0.0232504,20,-44,79.3
0.0392066,28,-44,79.3
0.052173,36,-44,79.3
0.066706,44,-44,79.3
0.0798303,52,-44,79.3
0.0877161,60,-44,79.3
0.0893709,68,-44,79.3
0.0893164,76,-44,79.3
0.0913157,84,-44,79.3
0.0921898,92,-44,79.3
0.0935178,100,-44,79.3
0.0918243,108,-44,79.3
0.0896159,116,-44,79.3
0.0947045,124,-44,79.3
0.00418443,-76,-36,79.3
0.0294651,-68,-36,79.3
0.0396855,-60,-36,79.3
0.0427408,-52,-36,79.3
0.0319298,-44,-36,79.3
0.0216232,-36,-36,79.3
0.0145866,-28,-36,79.3
0.00956333,-20,-36,79.3
0.00260618,-12,-36,79.3
0.0257076,-4,-36,79.3
0.0177238,4,-36,79.3
