Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.092009,-12,84,76
0.0887349,-4,84,76
0.0883664,4,84,76
0.0877333,12,84,76
0.142586,44,84,76
0.126173,52,84,76
0.11413,60,84,76
0.104799,68,84,76
0.109783,76,84,76
0.106715,84,84,76
0.0731152,-28,92,76
0.0761011,-20,92,76
0.0602239,-12,92,76
0.0432912,-4,92,76
0.0170222,4,92,76
0.110703,52,92,76
0.109809,60,92,76
0.102528,68,92,76
0.0,140,-28,84
0.0,-92,-4,84
0.0,132,-4,84
0.0,-92,4,84
-0.022245,-84,20,84
-0.00931152,-84,28,84
0.0675078,-76,36,84
0.10455,-76,44,84
0.00398421,-4,44,84
-0.00905363,4,44,84
-0.00267272,36,44,84
0.0275496,44,44,84
0.0664196,52,44,84
0.0860661,-68,52,84
0.0975958,-60,52,84
0.0896989,-52,52,84
0.0166572,-20,52,84
0.00665826,-12,52,84
-0.00901669,-4,52,84
-0.00680266,4,52,84
-0.0119074,12,52,84
-0.0119584,20,52,84
0.00232845,28,52,84
0.0295016,36,52,84
0.0509708,44,52,84
0.0747712,52,52,84
0.0906847,60,52,84
0.120022,-60,60,84
0.104547,-52,60,84
0.0983059,-44,60,84
0.0630921,-36,60,84
0.044864,-28,60,84
0.019324,-20,60,84
0.0200496,-12,60,84
0.0104865,-4,60,84
0.0184849,4,60,84
0.024055,12,60,84
0.0322798,20,60,84
0.0389585,28,60,84
0.058588,36,60,84
0.0633137,44,60,84
0.0743667,52,60,84
0.0791169,60,60,84
0.0,116,60,84
0.137876,-60,68,84
0.112953,-52,68,84
0.102837,-44,68,84
0.0866883,-36,68,84
0.0638865,-28,68,84
0.0448487,-20,68,84
0.0457944,-12,68,84
0.0390873,-4,68,84
0.0501263,4,68,84
0.061185,12,68,84
0.0851677,36,68,84
0.0796097,44,68,84
0.0825465,52,68,84
0.0860512,60,68,84
0.198954,108,68,84
0.127697,-52,76,84
0.106235,-44,76,84
0.0958213,-36,76,84
0.0810614,-28,76,84
0.066793,-20,76,84
0.0661482,-12,76,84
0.064999,-4,76,84
0.0767738,4,76,84
0.0858435,12,76,84
0.0985614,44,76,84
0.0969244,52,76,84
0.0878325,60,76,84
0.202581,100,76,84
0.114732,-44,84,84
0.105745,-36,84,84
0.0926759,-28,84,84
0.0859448,-20,84,84
0.0853793,-12,84,84
0.0878582,-4,84,84
0.0939099,4,84,84
0.105828,12,84,84
0.11501,44,84,84
0.105762,52,84,84
0.100102,60,84,84
0.0831695,68,84,84
0.0855488,76,84,84
0.0915908,84,84,84
0.121444,92,84,84
0.118037,-36,92,84
0.0941845,-28,92,84
0.0904844,-20,92,84
0.080567,-12,92,84
0.0749498,-4,92,84
0.0575639,4,92,84
0.0937597,52,92,84
0.0990435,60,92,84
0.0865897,68,92,84
0.0765475,76,92,84
-0.0282042,-12,100,84
-0.0591145,-4,52,92
-0.0266241,4,52,92
-0.015339,12,52,92
-0.0190782,20,52,92
-0.00617145,28,52,92
-0.00535266,36,52,92
-0.0554144,-12,60,92
-0.0432461,-4,60,92
-0.0118407,4,60,92
0.00841864,12,60,92
0.0202804,20,60,92
0.0298426,28,60,92
0.0354177,36,60,92
0.0361251,44,60,92
0.0441681,52,60,92
0.129865,-68,68,92
0.12323,-60,68,92
0.02652,-52,68,92
0.0320814,-44,68,92
0.0300374,-36,68,92
-0.0144347,-20,68,92
-0.0023384,-12,68,92
0.00483321,-4,68,92
0.0280065,4,68,92
0.0479892,12,68,92
0.0597929,36,68,92
0.057403,44,68,92
0.0621002,52,68,92
0.10929,-60,76,92
0.0874336,-52,76,92
0.0644287,-44,76,92
0.0652217,-36,76,92
0.0384633,-28,76,92
0.0238658,-20,76,92
0.0306639,-12,76,92
0.04356,-4,76,92
0.0672031,4,76,92
0.091822,12,76,92
0.0813527,44,76,92
0.0827841,52,76,92
0.146315,-52,84,92
0.0913372,-44,84,92
0.0776886,-36,84,92
0.0594123,-28,84,92
0.0540787,-20,84,92
0.0648846,-12,84,92
0.0806373,-4,84,92
0.105435,4,84,92
0.147332,12,84,92
0.110034,44,84,92
0.103778,52,84,92
0.106464,60,84,92
0.120687,-44,92,92
0.102136,-36,92,92
0.0721485,-28,92,92
0.0722705,-20,92,92
0.0835344,-12,92,92
0.0909728,-4,92,92
0.101234,4,92,92
0.106557,52,92,92
0.110028,60,92,92
0.0960525,68,92,92
-0.0834324,-4,60,100
-0.0292273,4,60,100
0.00034247,12,60,100
0.00294676,20,60,100
0.0303224,28,60,100
0.0242027,36,60,100
-0.0563342,-12,68,100
-0.0241061,-4,68,100
0.00721662,4,68,100
0.0358135,12,68,100
0.0429019,20,68,100
0.0468465,36,68,100
0.040113,44,68,100
-0.0342198,-20,76,100
-0.0157582,-12,76,100
0.0145316,-4,76,100
0.0427099,4,76,100
0.0777288,12,76,100
0.0888884,36,76,100
0.0630282,44,76,100
0.11475,-52,84,100
0.020549,-36,84,100
0.0157938,-28,84,100
0.00962523,-20,84,100
0.0192638,-12,84,100
0.0463413,-4,84,100
0.0800037,4,84,100
0.143969,12,84,100
0.105662,44,84,100
0.0888112,52,84,100
0.0884402,-44,92,100
0.0614794,-36,92,100
0.0299004,-28,92,100
0.0234638,-20,92,100
0.0375626,-12,92,100
0.053729,-4,92,100
0.0726626,4,92,100
0.104269,52,92,100
0.0944459,60,92,100
-0.0423984,-20,100,100
-0.0403916,-12,100,100
-0.0328703,4,68,108
0.00353273,12,68,108
0.0386261,20,68,108
-0.0324884,-12,76,108
0.00684201,-4,76,108
0.0253795,4,76,108
0.0813817,12,76,108
0.134432,36,76,108
0.0658659,44,76,108
-0.0321473,-20,84,108
-0.0460975,-12,84,108
-0.00533633,-4,84,108
0.0317174,4,84,108
0.11359,12,84,108
0.0943118,44,84,108
0.0130232,-36,92,108
-0.000245664,-28,92,108
-0.0150031,-20,92,108
-0.00687467,-12,92,108
0.0185755,-4,92,108
0.0518123,4,92,108
0.0,52,92,108
-0.0798935,-20,100,108
-0.102588,-12,100,108
-0.116558,-4,100,108
