Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.19999,-84,20,84
-0.186397,-84,28,84
-0.0288631,-76,36,84
0.156134,-76,44,84
-0.021821,-4,44,84
-0.0140147,4,44,84
0.0586233,36,44,84
0.0899142,44,44,84
0.0850397,52,44,84
0.0956488,-68,52,84
0.111361,-60,52,84
0.110795,-52,52,84
0.0242885,-20,52,84
0.0178882,-12,52,84
0.0359503,-4,52,84
0.0403244,4,52,84
0.0440162,12,52,84
0.0548652,20,52,84
0.0720778,28,52,84
0.081106,36,52,84
0.0972236,44,52,84
0.101138,52,52,84
0.10865,60,52,84
0.122799,-60,60,84
0.116599,-52,60,84
0.0865475,-44,60,84
0.0617818,-36,60,84
0.0651291,-28,60,84
0.0413354,-20,60,84
0.0466115,-12,60,84
0.0533237,-4,60,84
0.0592333,4,60,84
0.0714836,12,60,84
0.071864,20,60,84
0.0773839,28,60,84
0.0846176,36,60,84
0.0863336,44,60,84
0.0896487,52,60,84
0.096242,60,60,84
0.0,116,60,84
0.135728,-60,68,84
0.120692,-52,68,84
0.10321,-44,68,84
0.0926379,-36,68,84
0.0816529,-28,68,84
0.0675927,-20,68,84
0.0716384,-12,68,84
0.0701991,-4,68,84
0.0759702,4,68,84
0.0848134,12,68,84
0.105893,36,68,84
0.0978741,44,68,84
0.097539,52,68,84
0.106195,60,68,84
0.00159775,108,68,84
0.131317,-52,76,84
0.117358,-44,76,84
0.110523,-36,76,84
0.0978799,-28,76,84
0.0886499,-20,76,84
0.0904749,-12,76,84
0.0931977,-4,76,84
0.098677,4,76,84
0.102281,12,76,84
0.109907,44,76,84
0.102223,52,76,84
0.101363,60,76,84
0.114863,100,76,84
0.140383,-44,84,84
0.127848,-36,84,84
0.113674,-28,84,84
0.109238,-20,84,84
0.109044,-12,84,84
0.111798,-4,84,84
0.112801,4,84,84
0.116838,12,84,84
0.14126,44,84,84
0.117296,52,84,84
0.102061,60,84,84
0.0735846,68,84,84
0.0342387,76,84,84
0.0792218,84,84,84
0.0692244,92,84,84
0.150822,-36,92,84
0.125035,-28,92,84
0.125016,-20,92,84
0.120484,-12,92,84
0.116838,-4,92,84
0.097108,4,92,84
0.135435,52,92,84
0.13176,60,92,84
0.0883471,68,92,84
0.006789,76,92,84
0.063511,-12,100,84
-0.0209852,-4,52,92
0.00421082,4,52,92
0.0291897,12,52,92
0.046896,20,52,92
0.0835576,28,52,92
0.106204,36,52,92
-0.00396727,-12,60,92
0.0154966,-4,60,92
0.0354027,4,60,92
0.0573004,12,60,92
0.0642485,20,60,92
0.0689711,28,60,92
0.0842791,36,60,92
0.0811318,44,60,92
0.0893366,52,60,92
0.162115,-68,68,92
0.139061,-60,68,92
0.0185437,-52,68,92
0.00904681,-44,68,92
0.0229114,-36,68,92
0.0220106,-20,68,92
0.0369709,-12,68,92
0.043604,-4,68,92
0.0585702,4,68,92
0.0704896,12,68,92
0.0695271,36,68,92
0.0602474,44,68,92
0.0591517,52,68,92
0.126166,-60,76,92
0.0942267,-52,76,92
0.0681034,-44,76,92
0.0542499,-36,76,92
0.0492291,-28,76,92
0.0443851,-20,76,92
0.0569461,-12,76,92
0.0661991,-4,76,92
0.0777169,4,76,92
0.0821572,12,76,92
0.0702846,44,76,92
0.0558771,52,76,92
0.165268,-52,84,92
0.111224,-44,84,92
0.0828988,-36,84,92
0.0731625,-28,84,92
0.0730308,-20,84,92
0.0805898,-12,84,92
0.0850844,-4,84,92
0.0891619,4,84,92
0.0956459,12,84,92
0.106286,44,84,92
0.074856,52,84,92
0.0355387,60,84,92
0.169337,-44,92,92
0.121836,-36,92,92
0.0866844,-28,92,92
0.0836092,-20,92,92
0.0841636,-12,92,92
0.07605,-4,92,92
0.0518433,4,92,92
0.105786,52,92,92
0.079991,60,92,92
0.0482464,68,92,92
0.0136081,-4,60,100
0.0543018,4,60,100
0.0800606,12,60,100
0.0972174,20,60,100
0.111802,28,60,100
0.120759,36,60,100
0.0088585,-12,68,100
0.0524424,-4,68,100
0.075906,4,68,100
0.0826633,12,68,100
0.0793648,20,68,100
0.0178851,36,68,100
-0.00943699,44,68,100
0.0192778,-20,76,100
0.0458364,-12,76,100
0.0587975,-4,76,100
0.0738689,4,76,100
0.0728151,12,76,100
0.0274299,36,76,100
-0.0249684,44,76,100
0.125329,-52,84,100
-0.0109711,-36,84,100
0.0332356,-28,84,100
0.0426357,-20,84,100
0.0537844,-12,84,100
0.0539197,-4,84,100
0.0535495,4,84,100
0.0311687,12,84,100
0.00767316,44,84,100
-0.0299687,52,84,100
0.130448,-44,92,100
0.0492072,-36,92,100
0.0454348,-28,92,100
0.0360559,-20,92,100
0.029919,-12,92,100
0.0132556,-4,92,100
-0.0161095,4,92,100
-0.0164246,52,92,100
-0.102845,60,92,100
-0.0326499,-20,100,100
-0.0614353,-12,100,100
0.156743,4,68,108
0.120679,12,68,108
0.11944,20,68,108
0.10524,-12,76,108
0.133076,-4,76,108
0.156533,4,76,108
0.147248,12,76,108
-0.0818425,36,76,108
-0.143161,44,76,108
0.046405,-20,84,108
0.0735111,-12,84,108
0.0968289,-4,84,108
0.103307,4,84,108
0.0794148,12,84,108
-0.198445,44,84,108
-0.0442992,-36,92,108
0.0280443,-28,92,108
0.00556987,-20,92,108
0.0215584,-12,92,108
0.0475024,-4,92,108
0.0296869,4,92,108
0.0,52,92,108
-0.0999613,-20,100,108
-0.123525,-12,100,108
-0.103983,-4,100,108
