Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0469343,-68,-12,44
0.074543,-60,-12,44
0.0968389,-52,-12,44
0.109662,-44,-12,44
0.109061,-36,-12,44
0.114233,-28,-12,44
0.035481,20,-12,44
0.0499114,28,-12,44
0.0766336,36,-12,44
0.0786027,44,-12,44
0.0767851,52,-12,44
0.0793943,60,-12,44
0.0797898,68,-12,44
0.0713593,76,-12,44
0.0599883,84,-12,44
0.0540394,92,-12,44
0.0480977,100,-12,44
0.0745737,108,-12,44
0.0361141,-68,-4,44
0.0691087,-60,-4,44
0.0969609,-52,-4,44
0.11213,-44,-4,44
0.114551,-36,-4,44
0.113816,-28,-4,44
0.0141341,12,-4,44
0.0368429,20,-4,44
0.0565511,28,-4,44
0.0897611,36,-4,44
0.0911717,44,-4,44
0.0901698,52,-4,44
0.0941394,60,-4,44
0.0902606,68,-4,44
0.0768899,76,-4,44
0.0638791,84,-4,44
0.0580345,92,-4,44
0.0531936,100,-4,44
0.0865782,108,-4,44
0.0290411,-68,4,44
0.0668772,-60,4,44
0.0961443,-52,4,44
0.111375,-44,4,44
0.117791,-36,4,44
0.116949,-28,4,44
0.11413,-20,4,44
0.0759018,-12,4,44
0.0736577,-4,4,44
0.0466535,4,4,44
0.0386605,12,4,44
0.0462992,20,4,44
0.0617757,28,4,44
0.0991351,36,4,44
0.100556,44,4,44
0.102117,52,4,44
0.105675,60,4,44
0.0976745,68,4,44
0.0807694,76,4,44
0.0663112,84,4,44
0.0592078,92,4,44
0.0559576,100,4,44
0.0919672,108,4,44
0.0144053,-68,12,44
0.0575325,-60,12,44
0.0902295,-52,12,44
0.109013,-44,12,44
0.119335,-36,12,44
0.122433,-28,12,44
0.121665,-20,12,44
0.0898924,-12,12,44
0.077035,-4,12,44
0.0592237,4,12,44
0.0551058,12,12,44
0.0584256,20,12,44
0.0734969,28,12,44
0.106035,36,12,44
0.109636,44,12,44
0.113682,52,12,44
0.114919,60,12,44
0.101051,68,12,44
0.0822868,76,12,44
0.067609,84,12,44
0.0604909,92,12,44
0.0643893,100,12,44
0.0981421,108,12,44
0.0538327,-60,20,44
0.0861108,-52,20,44
0.104129,-44,20,44
0.119251,-36,20,44
0.124655,-28,20,44
0.12596,-20,20,44
0.100622,-12,20,44
0.0810243,-4,20,44
0.0675932,4,20,44
0.0640048,12,20,44
0.0717402,20,20,44
0.0843404,28,20,44
0.11413,36,20,44
0.119709,44,20,44
0.125474,52,20,44
0.127277,60,20,44
0.111104,68,20,44
0.0908915,76,20,44
0.076693,84,20,44
0.0679815,92,20,44
0.071392,100,20,44
0.102646,108,20,44
0.0455732,-60,28,44
0.0865388,-52,28,44
0.103737,-44,28,44
0.120362,-36,28,44
0.12583,-28,28,44
0.127105,-20,28,44
0.107561,-12,28,44
0.0924134,-4,28,44
0.085136,4,28,44
0.0860449,12,28,44
0.0911971,20,28,44
0.0994806,28,28,44
0.120504,36,28,44
0.128082,44,28,44
0.136692,52,28,44
0.138321,60,28,44
0.120185,68,28,44
0.0989154,76,28,44
0.0842877,84,28,44
0.0749841,92,28,44
0.0808275,100,28,44
0.0188532,-60,36,44
0.0779455,-52,36,44
0.105913,-44,36,44
0.122713,-36,36,44
0.127178,-28,36,44
0.12821,-20,36,44
0.115804,-12,36,44
0.105064,-4,36,44
0.102659,4,36,44
0.108421,12,36,44
0.113261,20,36,44
0.116135,28,36,44
0.124103,36,36,44
0.132614,44,36,44
0.143233,52,36,44
0.144179,60,36,44
0.12596,68,36,44
0.104537,76,36,44
0.0896478,84,36,44
0.0802642,92,36,44
0.0879402,100,36,44
0.0672878,-52,44,44
0.103583,-44,44,44
0.12516,-36,44,44
0.128046,-28,44,44
0.127421,-20,44,44
0.120742,-12,44,44
0.112563,-4,44,44
0.113265,4,44,44
0.123497,12,44,44
0.139007,20,44,44
0.140294,28,44,44
0.136889,36,44,44
0.137987,44,44,44
0.146125,52,44,44
0.145409,60,44,44
0.127542,68,44,44
0.109074,76,44,44
0.097543,84,44,44
0.090886,92,44,44
0.105146,100,44,44
0.0591908,-52,52,44
0.104004,-44,52,44
0.121421,-36,52,44
0.123663,-28,52,44
0.121754,-20,52,44
0.119716,-12,52,44
0.116604,-4,52,44
0.118669,4,52,44
0.13191,12,52,44
0.170197,20,52,44
0.170266,28,52,44
0.152499,36,52,44
0.143995,44,52,44
0.146922,52,52,44
0.143566,60,52,44
0.128771,68,52,44
0.116004,76,52,44
0.108365,84,52,44
0.106138,92,52,44
0.0388749,-52,60,44
0.0942104,-44,60,44
0.113013,-36,60,44
0.115932,-28,60,44
0.114429,-20,60,44
0.113057,-12,60,44
0.113485,-4,60,44
0.119171,4,60,44
0.136463,12,60,44
0.164979,36,60,44
0.141652,44,60,44
0.141452,52,60,44
0.138399,60,60,44
0.128101,68,60,44
0.122364,76,60,44
0.121556,84,60,44
0.125926,92,60,44
0.0902571,-44,68,44
0.105493,-36,68,44
0.108704,-28,68,44
0.10797,-20,68,44
0.107668,-12,68,44
0.112475,-4,68,44
0.123384,4,68,44
0.150946,12,68,44
0.188137,36,68,44
0.13724,44,68,44
0.133629,52,68,44
0.13136,60,68,44
0.125552,68,68,44
0.12529,76,68,44
0.128789,84,68,44
0.100311,-36,76,44
0.107073,-28,76,44
0.106236,-20,76,44
0.105286,-12,76,44
0.108798,-4,76,44
0.113364,4,76,44
0.114622,12,76,44
0.123715,44,76,44
0.124443,52,76,44
0.123777,60,76,44
0.122267,68,76,44
0.126407,76,76,44
0.133248,84,76,44
0.118628,-28,84,44
0.112781,-20,84,44
0.108161,-12,84,44
0.106336,-4,84,44
0.111408,4,84,44
0.11371,44,84,44
0.115479,52,84,44
0.115667,60,84,44
0.12051,68,84,44
0.112407,-12,92,44
0.101583,-4,92,44
0.0225115,-44,-132,52
0.0420718,-52,-124,52
0.0531114,-52,-116,52
0.0528517,-60,-108,52
0.0343837,-52,-108,52
0.0,84,-108,52
0.0340015,92,-100,52
0.0557329,-68,-92,52
0.0202624,92,-92,52
0.0679099,-68,-84,52
0.00906649,92,-84,52
-0.0206914,100,-84,52
0.0600758,-68,-76,52
0.0194509,92,-76,52
-0.0224715,100,-76,52
0.0688267,-76,-68,52
0.0692566,-68,-68,52
0.0103993,92,-68,52
-0.0291564,100,-68,52
-0.109174,108,-68,52
0.0647952,-76,-60,52
0.0733388,-68,-60,52
0.0736314,-60,-60,52
-0.0042091,84,-60,52
-0.00905359,92,-60,52
-0.0378296,100,-60,52
0.0513945,-76,-52,52
0.0691722,-68,-52,52
0.0786324,-60,-52,52
0.0423402,68,-52,52
0.0449681,76,-52,52
0.0127695,84,-52,52
-0.00338307,92,-52,52
-0.0237152,100,-52,52
-0.0667214,108,-52,52
0.0453013,-76,-44,52
0.0690044,-68,-44,52
0.0869357,-60,-44,52
0.0481656,68,-44,52
0.0514526,76,-44,52
0.0227847,84,-44,52
-0.00696078,92,-44,52
-0.0139593,100,-44,52
-0.0443337,108,-44,52
-0.0235082,116,-44,52
0.0371639,-76,-36,52
0.0680783,-68,-36,52
0.0910085,-60,-36,52
0.100096,-52,-36,52
0.0543554,60,-36,52
0.0530953,68,-36,52
0.0532265,76,-36,52
0.022547,84,-36,52
-0.00940255,92,-36,52
-0.00735767,100,-36,52
-0.0217236,108,-36,52
0.00882445,116,-36,52
0.0329831,-76,-28,52
0.0658723,-68,-28,52
0.0944419,-60,-28,52
0.0975116,-52,-28,52
0.0553034,52,-28,52
0.0499,60,-28,52
0.0590967,68,-28,52
0.0598437,76,-28,52
0.0344218,84,-28,52
0.00943795,92,-28,52
0.00665604,100,-28,52
-0.00172107,108,-28,52
0.0376942,116,-28,52
0.0261039,-76,-20,52
0.0614142,-68,-20,52
0.0923798,-60,-20,52
0.0938242,-52,-20,52
0.0842336,-44,-20,52
0.0561935,44,-20,52
0.0610825,52,-20,52
0.0580596,60,-20,52
0.067,68,-20,52
0.0616683,76,-20,52
0.0423223,84,-20,52
0.0200216,92,-20,52
0.0149066,100,-20,52
0.0139306,108,-20,52
0.0694043,116,-20,52
0.0133961,-76,-12,52
0.0570158,-68,-12,52
0.0968038,-60,-12,52
0.113323,-52,-12,52
0.113211,-44,-12,52
0.0668492,44,-12,52
0.0685795,52,-12,52
0.0736942,60,-12,52
0.0787521,68,-12,52
0.0685451,76,-12,52
0.0470101,84,-12,52
0.0247449,92,-12,52
0.0185168,100,-12,52
0.0305906,108,-12,52
0.0987787,116,-12,52
0.0519728,-68,-4,52
0.0940466,-60,-4,52
0.119232,-52,-4,52
0.125646,-44,-4,52
0.0969245,-36,-4,52
0.0780561,36,-4,52
0.0824353,44,-4,52
0.0827753,52,-4,52
0.0896411,60,-4,52
0.08867,68,-4,52
0.0703693,76,-4,52
0.0471554,84,-4,52
0.0306618,92,-4,52
0.0209461,100,-4,52
0.0412803,108,-4,52
0.110121,116,-4,52
0.0415673,-68,4,52
0.0858412,-60,4,52
0.111631,-52,4,52
0.118247,-44,4,52
0.104946,-36,4,52
-0.0100931,12,4,52
0.0891984,36,4,52
0.0933311,44,4,52
0.0955282,52,4,52
0.100915,60,4,52
0.0927941,68,4,52
0.0692346,76,4,52
0.0461579,84,4,52
0.0334714,92,4,52
0.0232368,100,4,52
0.0491298,108,4,52
0.125403,116,4,52
0.0390733,-68,12,52
0.0774594,-60,12,52
0.101454,-52,12,52
0.108647,-44,12,52
0.114709,-36,12,52
0.12132,-28,12,52
0.117258,-20,12,52
0.0760215,-12,12,52
0.0729276,-4,12,52
0.0393457,4,12,52
0.0235575,12,12,52
0.0963159,36,12,52
0.103681,44,12,52
0.107331,52,12,52
0.106055,60,12,52
0.0883834,68,12,52
0.062606,76,12,52
0.0395892,84,12,52
0.0281809,92,12,52
0.0259272,100,12,52
0.0567772,108,12,52
0.0273431,-68,20,52
0.0655162,-60,20,52
0.0932774,-52,20,52
0.105218,-44,20,52
0.115587,-36,20,52
0.121382,-28,20,52
0.120696,-20,20,52
0.0834755,-12,20,52
0.059472,-4,20,52
0.03589,4,20,52
0.0233405,12,20,52
0.0595838,28,20,52
0.106158,36,20,52
0.115784,44,20,52
0.119427,52,20,52
0.115139,60,20,52
0.091947,68,20,52
0.0640968,76,20,52
0.0412556,84,20,52
0.0298761,92,20,52
0.0304817,100,20,52
0.0655876,108,20,52
-0.0178892,-68,28,52
0.0498159,-60,28,52
0.0892818,-52,28,52
0.10488,-44,28,52
0.119151,-36,28,52
0.124512,-28,28,52
0.123003,-20,28,52
0.0948944,-12,28,52
0.0765828,-4,28,52
0.0646958,4,28,52
0.0592739,12,28,52
0.0690365,20,28,52
0.0818021,28,28,52
0.113884,36,28,52
0.12495,44,28,52
0.130964,52,28,52
0.123494,60,28,52
0.0985588,68,28,52
0.0699878,76,28,52
0.0481387,84,28,52
0.0368139,92,28,52
0.0440103,100,28,52
0.0857521,108,28,52
0.0293563,-60,36,52
0.0835675,-52,36,52
0.107264,-44,36,52
0.120749,-36,36,52
0.12519,-28,36,52
0.123585,-20,36,52
0.105815,-12,36,52
0.0917015,-4,36,52
0.0865078,4,36,52
0.0861304,12,36,52
0.0922001,20,36,52
0.0977147,28,36,52
0.116213,36,36,52
0.128701,44,36,52
0.137183,52,36,52
0.130807,60,36,52
0.10567,68,36,52
0.076771,76,36,52
0.055661,84,36,52
0.044631,92,36,52
0.0576015,100,36,52
0.110292,108,36,52
0.0195854,-60,44,52
0.0782894,-52,44,52
0.10671,-44,44,52
0.123193,-36,44,52
0.126311,-28,44,52
0.124472,-20,44,52
0.114082,-12,44,52
0.102106,-4,44,52
0.100576,4,44,52
0.106277,12,44,52
0.117499,20,44,52
0.121403,28,44,52
0.127843,36,44,52
0.13284,44,44,52
0.139036,52,44,52
0.133081,60,44,52
0.110561,68,44,52
0.0853166,76,44,52
0.0674808,84,44,52
0.0599264,92,44,52
0.0785535,100,44,52
0.0610839,-52,52,52
0.102743,-44,52,52
0.121539,-36,52,52
0.12393,-28,52,52
0.120644,-20,52,52
0.114793,-12,52,52
0.107974,-4,52,52
0.108392,4,52,52
0.11923,12,52,52
0.147318,20,52,52
0.14963,28,52,52
0.140514,36,52,52
0.135348,44,52,52
0.137834,52,52,52
0.132331,60,52,52
0.114005,68,52,52
0.094913,76,52,52
0.0813637,84,52,52
0.0793707,92,52,52
0.105231,100,52,52
0.0530492,-52,60,52
0.0951837,-44,60,52
0.112761,-36,60,52
0.115736,-28,60,52
0.112063,-20,60,52
0.10895,-12,60,52
0.107283,-4,60,52
0.11071,4,60,52
0.126998,12,60,52
0.150504,36,60,52
0.132226,44,60,52
0.13234,52,60,52
0.128741,60,60,52
0.116458,68,60,52
0.103941,76,60,52
0.098378,84,60,52
0.105114,92,60,52
0.152512,100,60,52
0.0969344,-44,68,52
0.105463,-36,68,52
0.107495,-28,68,52
0.105131,-20,68,52
0.102131,-12,68,52
0.104359,-4,68,52
0.112663,4,68,52
0.139027,12,68,52
0.162441,36,68,52
0.126085,44,68,52
0.124838,52,68,52
0.124001,60,68,52
0.117132,68,68,52
0.110916,76,68,52
0.110858,84,68,52
0.118673,92,68,52
0.0990855,-36,76,52
0.103867,-28,76,52
0.102777,-20,76,52
0.100592,-12,76,52
0.101774,-4,76,52
0.101316,4,76,52
0.0977565,12,76,52
0.116823,44,76,52
0.117672,52,76,52
0.116442,60,76,52
0.113785,68,76,52
0.113848,76,76,52
0.118442,84,76,52
0.10695,-28,84,52
0.103694,-20,84,52
0.100653,-12,84,52
0.0974648,-4,84,52
0.0978938,4,84,52
0.0966518,12,84,52
0.11062,44,84,52
0.109487,52,84,52
0.105859,60,84,52
0.103982,68,84,52
0.107666,76,84,52
0.107214,-20,92,52
0.102287,-12,92,52
0.0890359,-4,92,52
0.0832472,4,92,52
0.0,92,-100,60
-0.00609429,100,-92,60
-0.0250071,100,-84,60
0.0214389,-76,-76,60
0.0430219,100,-76,60
-0.0792541,108,-76,60
0.0478312,-76,-68,60
0.0437439,100,-68,60
-0.040555,108,-68,60
0.0522497,-84,-60,60
0.0585812,-76,-60,60
0.0449165,100,-60,60
0.0162505,-84,-52,60
0.0398472,-76,-52,60
0.0916569,100,-52,60
0.0316746,108,-52,60
0.0423724,-76,-44,60
0.0474865,-68,-44,60
0.0583782,92,-44,60
0.0728417,100,-44,60
0.0351582,108,-44,60
-0.0237419,116,-44,60
-0.060075,124,-44,60
0.0382433,-76,-36,60
0.0436291,-68,-36,60
0.0615482,76,-36,60
0.00609983,92,-36,60
0.0462101,100,-36,60
0.0237715,108,-36,60
-0.00857174,116,-36,60
-0.00100688,124,-36,60
0.0450032,-76,-28,60
0.0539599,-68,-28,60
0.0429766,68,-28,60
0.0585806,76,-28,60
0.0405587,84,-28,60
0.00440628,92,-28,60
0.0355041,100,-28,60
0.00775675,108,-28,60
0.00115343,116,-28,60
0.061742,124,-28,60
0.0529983,-76,-20,60
0.0598218,-68,-20,60
0.089131,-60,-20,60
0.0400802,60,-20,60
0.0577634,68,-20,60
0.0643393,76,-20,60
0.0494399,84,-20,60
0.000229087,92,-20,60
0.0137011,100,-20,60
-0.0153186,108,-20,60
0.000896145,116,-20,60
0.0708971,124,-20,60
0.0485436,-76,-12,60
0.0739314,-68,-12,60
0.115228,-60,-12,60
0.0679871,52,-12,60
0.0669724,60,-12,60
0.0770916,68,-12,60
0.0777137,76,-12,60
0.0434429,84,-12,60
-0.0110506,92,-12,60
-0.00631141,100,-12,60
-0.0172776,108,-12,60
0.028417,116,-12,60
0.145479,124,-12,60
0.0567846,-76,-4,60
0.0748165,-68,-4,60
0.0910746,-60,-4,60
0.113413,-52,-4,60
0.0778867,52,-4,60
0.0852298,60,-4,60
0.0903095,68,-4,60
0.0719247,76,-4,60
0.0319732,84,-4,60
-0.00517679,92,-4,60
-0.0137473,100,-4,60
-0.0120474,108,-4,60
0.0368,116,-4,60
0.0403215,-76,4,60
0.0771384,-68,4,60
0.0936543,-60,4,60
0.107732,-52,4,60
0.122477,-44,4,60
0.0863408,44,4,60
0.0912509,52,4,60
0.0985668,60,4,60
0.0917407,68,4,60
0.0640683,76,4,60
0.0263301,84,4,60
-0.00155299,92,4,60
-0.0155516,100,4,60
-0.00109327,108,4,60
0.0478087,116,4,60
0.0238556,-76,12,60
0.0655983,-68,12,60
0.0901309,-60,12,60
0.108188,-52,12,60
0.114925,-44,12,60
0.110544,-36,12,60
0.0826977,36,12,60
0.097078,44,12,60
0.102283,52,12,60
0.104096,60,12,60
0.0827138,68,12,60
0.0483083,76,12,60
0.00953082,84,12,60
-0.0124343,92,12,60
-0.0169603,100,12,60
0.00873941,108,12,60
0.0802385,116,12,60
0.0388739,-68,20,60
0.077774,-60,20,60
0.11166,-52,20,60
0.115887,-44,20,60
0.105728,-36,20,60
0.118151,-28,20,60
0.107856,-20,20,60
0.0104109,4,20,60
-0.011163,12,20,60
0.100763,36,20,60
0.112924,44,20,60
0.115385,52,20,60
0.110245,60,20,60
0.0794064,68,20,60
0.0392209,76,20,60
0.00135444,84,20,60
-0.0190221,92,20,60
-0.0112415,100,20,60
0.0240619,108,20,60
-0.00724848,-68,28,60
0.0555288,-60,28,60
0.0948205,-52,28,60
0.107288,-44,28,60
0.118053,-36,28,60
0.122872,-28,28,60
0.116524,-20,28,60
0.0897506,-12,28,60
0.0752759,-4,28,60
0.0620411,4,28,60
0.053869,12,28,60
0.059849,20,28,60
0.0719879,28,28,60
0.108366,36,28,60
0.121803,44,28,60
0.124947,52,28,60
0.113987,60,28,60
0.0810603,68,28,60
0.0411551,76,28,60
0.0074167,84,28,60
-0.0144771,92,28,60
0.00336875,100,28,60
0.0484187,108,28,60
0.153054,116,28,60
0.0418286,-60,36,60
0.0872869,-52,36,60
0.105635,-44,36,60
0.119047,-36,36,60
0.123572,-28,36,60
0.118031,-20,36,60
0.0997393,-12,36,60
0.0884392,-4,36,60
0.0836229,4,36,60
0.081436,12,36,60
0.08381,20,36,60
0.0909286,28,36,60
0.109904,36,36,60
0.122761,44,36,60
0.128365,52,36,60
0.118168,60,36,60
0.0853865,68,36,60
0.0474958,76,36,60
0.0193882,84,36,60
-0.00264704,92,36,60
0.0120731,100,36,60
0.0659512,108,36,60
0.176321,116,36,60
0.0351344,-60,44,60
0.0851315,-52,44,60
0.106726,-44,44,60
0.121146,-36,44,60
0.124126,-28,44,60
0.119437,-20,44,60
0.108841,-12,44,60
0.09795,-4,44,60
0.0956417,4,44,60
0.100013,12,44,60
0.103007,20,44,60
0.108079,28,44,60
0.117835,36,44,60
0.124853,44,44,60
0.128842,52,44,60
0.120961,60,44,60
0.0915814,68,44,60
0.0589184,76,44,60
0.0339215,84,44,60
0.0130532,92,44,60
0.0350143,100,44,60
0.103832,108,44,60
0.0749991,-52,52,60
0.104313,-44,52,60
0.120899,-36,52,60
0.120898,-28,52,60
0.116177,-20,52,60
0.110084,-12,52,60
0.103571,-4,52,60
0.102964,4,52,60
0.112772,12,52,60
0.126263,20,52,60
0.12968,28,52,60
0.127766,36,52,60
0.125041,44,52,60
0.125595,52,52,60
0.119764,60,52,60
0.0980048,68,52,60
0.073432,76,52,60
0.0545227,84,52,60
0.0427861,92,52,60
0.0697215,100,52,60
0.144263,108,52,60
0.0733885,-52,60,60
0.0999188,-44,60,60
0.112903,-36,60,60
0.112923,-28,60,60
0.10695,-20,60,60
0.102504,-12,60,60
0.101232,-4,60,60
0.104185,4,60,60
0.119859,12,60,60
0.148964,20,60,60
0.138645,36,60,60
0.122694,44,60,60
0.121214,52,60,60
0.117803,60,60,60
0.103263,68,60,60
0.086824,76,60,60
0.0746451,84,60,60
0.0717268,92,60,60
0.105704,100,60,60
0.0997806,-44,68,60
0.101604,-36,68,60
0.102632,-28,68,60
0.0976458,-20,68,60
0.0928762,-12,68,60
0.0947508,-4,68,60
0.100978,4,68,60
0.124716,12,68,60
0.149264,36,68,60
0.119881,44,68,60
0.116064,52,68,60
0.115573,60,68,60
0.10786,68,68,60
0.0972468,76,68,60
0.0898443,84,68,60
0.091887,92,68,60
0.0885908,-44,76,60
0.0938189,-36,76,60
0.0978669,-28,76,60
0.0940542,-20,76,60
0.0907527,-12,76,60
0.0905379,-4,76,60
0.0883109,4,76,60
0.0727439,12,76,60
0.116332,44,76,60
0.112727,52,76,60
0.111283,60,76,60
0.107639,68,76,60
0.101963,76,76,60
0.0988606,84,76,60
0.10028,-36,84,60
0.097985,-28,84,60
0.0940725,-20,84,60
0.0904496,-12,84,60
0.0861364,-4,84,60
0.0822589,4,84,60
0.0740922,12,84,60
0.109501,44,84,60
0.108143,52,84,60
0.102642,60,84,60
0.0997816,68,84,60
0.0989217,76,84,60
0.103326,-28,92,60
0.0966121,-20,92,60
0.0926403,-12,92,60
0.0803775,-4,92,60
0.0701896,4,92,60
0.0860678,60,92,60
0.0,100,-100,68
0.0,108,-84,68
0.0,-84,-68,68
0.0310658,-84,-60,68
-0.000971797,-84,-52,68
-0.00450446,-84,-44,68
0.0830592,124,-44,68
-0.024396,-84,-36,68
0.086761,116,-36,68
0.0804244,124,-36,68
0.0130151,-84,-28,68
0.0015997,-76,-28,68
0.0492069,116,-28,68
0.0775795,124,-28,68
0.0277865,-84,-20,68
0.0217549,-76,-20,68
-0.00118274,116,-20,68
0.046522,124,-20,68
0.00421012,-84,-12,68
0.0334344,-76,-12,68
0.0466321,100,-12,68
0.0152673,116,-12,68
0.0746667,124,-12,68
0.0308598,-84,-4,68
0.0477624,-76,-4,68
0.0657943,92,-4,68
0.0498805,100,-4,68
0.0129962,116,-4,68
0.0686364,124,-4,68
0.0539765,-76,4,68
0.0768994,52,4,68
0.155012,76,4,68
0.126546,84,4,68
0.0617815,92,4,68
0.0370572,100,4,68
-0.0123029,108,4,68
0.0224666,116,4,68
0.0784387,124,4,68
0.0403852,-76,12,68
0.106289,60,12,68
0.104063,68,12,68
0.0957649,76,12,68
0.0585946,84,12,68
0.031763,92,12,68
0.0370325,100,12,68
-0.00898182,108,12,68
0.0524137,116,12,68
0.0159564,-76,20,68
0.0524614,-68,20,68
0.113914,44,20,68
0.111432,52,20,68
0.110756,60,20,68
0.0864421,68,20,68
0.0564002,76,20,68
0.0235671,84,20,68
0.0153226,92,20,68
0.0191889,100,20,68
1.84849e-05,108,20,68
0.0643678,116,20,68
0.0285696,-68,28,68
0.0732089,-60,28,68
0.103298,-52,28,68
0.114999,-44,28,68
0.114938,-36,28,68
0.120815,-28,28,68
0.106194,-20,28,68
0.0734128,-12,28,68
0.0396685,12,28,68
0.116444,36,28,68
0.125423,44,28,68
0.124908,52,28,68
0.113197,60,28,68
0.0771442,68,28,68
0.0390262,76,28,68
0.00866486,84,28,68
-0.0100418,92,28,68
0.00100042,100,28,68
0.0130512,108,28,68
0.0948286,116,28,68
0.02179,-68,36,68
0.0705197,-60,36,68
0.101677,-52,36,68
0.111083,-44,36,68
0.11507,-36,36,68
0.119525,-28,36,68
0.11292,-20,36,68
0.0908873,-12,36,68
0.0758927,-4,36,68
0.0691732,4,36,68
0.0692442,12,36,68
0.0749522,20,36,68
0.0853165,28,36,68
0.10767,36,36,68
0.1184,44,36,68
0.123137,52,36,68
0.108656,60,36,68
0.06781,68,36,68
0.0247433,76,36,68
-0.00306232,84,36,68
-0.0508635,92,36,68
-0.036176,100,36,68
-0.00446655,108,36,68
0.0932359,116,36,68
0.0219678,-68,44,68
0.0656369,-60,44,68
0.0995679,-52,44,68
0.109587,-44,44,68
0.117344,-36,44,68
0.122119,-28,44,68
0.115226,-20,44,68
0.100959,-12,44,68
0.0884622,-4,44,68
0.0833955,4,44,68
0.0843393,12,44,68
0.087002,20,44,68
0.0940322,28,44,68
0.108169,36,44,68
0.117913,44,44,68
0.120804,52,44,68
0.109201,60,44,68
0.0698499,68,44,68
0.0273488,76,44,68
-0.00441837,84,44,68
-0.0518018,92,44,68
-0.0357979,100,44,68
0.0209019,108,44,68
0.0525016,-60,52,68
0.0936148,-52,52,68
0.109538,-44,52,68
0.11797,-36,52,68
0.11773,-28,52,68
0.112019,-20,52,68
0.1024,-12,52,68
0.0956858,-4,52,68
0.0932887,4,52,68
0.0971796,12,52,68
0.101217,20,52,68
0.105946,28,52,68
0.113313,36,52,68
0.11568,44,52,68
0.115683,52,52,68
0.107692,60,52,68
0.0788074,68,52,68
0.0464701,76,52,68
0.021242,84,52,68
-0.0134253,92,52,68
0.00672257,100,52,68
0.0670738,108,52,68
0.048235,-60,60,68
0.0863719,-52,60,68
0.101746,-44,60,68
0.111951,-36,60,68
0.110309,-28,60,68
0.102766,-20,60,68
0.0958426,-12,60,68
0.0946039,-4,60,68
0.0968731,4,60,68
0.106738,12,60,68
0.11926,20,60,68
0.122547,36,60,68
0.114049,44,60,68
0.111108,52,60,68
0.106172,60,60,68
0.0865586,68,60,68
0.0654268,76,60,68
0.0491643,84,60,68
0.0327495,92,60,68
0.0510025,100,60,68
0.101382,-52,68,68
0.103079,-44,68,68
0.0996879,-36,68,68
0.0976369,-28,68,68
0.0908715,-20,68,68
0.0857361,-12,68,68
0.0869433,-4,68,68
0.0920017,4,68,68
0.103821,12,68,68
0.132917,36,68,68
0.111851,44,68,68
0.108441,52,68,68
0.106266,60,68,68
0.0960059,68,68,68
0.0832192,76,68,68
0.0701714,84,68,68
0.0651322,92,68,68
0.0915674,-44,76,68
0.0893938,-36,76,68
0.0899479,-28,76,68
0.0844944,-20,76,68
0.0801727,-12,76,68
0.0794933,-4,76,68
0.0799427,4,76,68
0.0718154,12,76,68
0.105818,44,76,68
0.107155,52,76,68
0.105612,60,76,68
0.100007,68,76,68
0.0911282,76,76,68
0.0855344,84,76,68
0.0802758,92,76,68
0.0919068,-36,84,68
0.0858825,-28,84,68
0.0793829,-20,84,68
0.0744956,-12,84,68
0.0709955,-4,84,68
0.0694503,4,84,68
0.0641765,12,84,68
0.104681,44,84,68
0.104846,52,84,68
0.101688,60,84,68
0.0981207,68,84,68
0.0932213,76,84,68
0.0903441,84,84,68
0.0698928,-28,92,68
0.0597268,-20,92,68
0.0542442,-12,92,68
0.0478511,-4,92,68
0.044548,4,92,68
0.0911336,60,92,68
0.0870626,68,92,68
0.280338,124,-44,76
0.0,-92,-36,76
0.299757,124,-36,76
0.244904,132,-36,76
-0.0967134,-84,-28,76
0.112309,132,-28,76
-0.108372,-84,-20,76
0.00683748,132,-20,76
-0.0947981,-84,-12,76
0.0323526,124,-12,76
-0.0527736,132,-12,76
-0.0581371,-84,-4,76
0.0182076,124,-4,76
-0.06993,132,-4,76
0.00260545,-84,4,76
0.0213387,124,4,76
0.00577848,-84,12,76
0.0106668,-76,12,76
-0.0138208,-84,20,76
0.00852692,-76,20,76
0.022324,-76,28,76
0.0627899,-68,28,76
0.121432,52,28,76
0.131408,60,28,76
0.115922,68,28,76
-0.00343186,-76,36,76
0.070905,-68,36,76
0.0941204,-60,36,76
0.111983,-52,36,76
0.0462054,-12,36,76
0.0113356,-4,36,76
0.0808516,36,36,76
0.109951,44,36,76
0.115278,52,36,76
0.107179,60,36,76
0.0775776,68,36,76
-0.0204304,116,36,76
0.0670136,-68,44,76
0.088078,-60,44,76
0.111737,-52,44,76
0.107595,-44,44,76
0.110638,-36,44,76
0.117849,-28,44,76
0.0899754,-20,44,76
0.0713339,-12,44,76
0.0493217,-4,44,76
0.0378475,4,44,76
0.0404478,12,44,76
0.0522623,20,44,76
0.0705246,28,44,76
0.0932473,36,44,76
0.113458,44,44,76
0.114314,52,44,76
0.0959039,60,44,76
0.0579142,68,44,76
0.00383099,116,44,76
0.0589927,-68,52,76
0.0828875,-60,52,76
0.107108,-52,52,76
0.113842,-44,52,76
0.11357,-36,52,76
0.116876,-28,52,76
0.0991835,-20,52,76
0.0848538,-12,52,76
0.0742272,-4,52,76
0.0672846,4,52,76
0.0656713,12,52,76
0.0676123,20,52,76
0.0784228,28,52,76
0.094598,36,52,76
