Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105447,28,52,84
0.136486,36,52,84
0.163909,44,52,84
0.158959,52,52,84
0.112071,60,52,84
0.0668695,-60,60,84
0.0950185,-52,60,84
0.0975771,-44,60,84
0.0816329,-36,60,84
0.123137,-28,60,84
0.128596,-20,60,84
0.120518,-12,60,84
0.104004,-4,60,84
0.0901207,4,60,84
0.0770452,12,60,84
0.0765039,20,60,84
0.0880601,28,60,84
0.121315,36,60,84
0.122471,44,60,84
0.111247,52,60,84
0.0803117,60,60,84
0.0,116,60,84
0.10698,-60,68,84
0.100997,-52,68,84
0.103122,-44,68,84
0.104999,-36,68,84
0.129115,-28,68,84
0.132295,-20,68,84
0.118451,-12,68,84
0.0956265,-4,68,84
0.0804152,4,68,84
0.0600619,12,68,84
0.117667,36,68,84
0.112019,44,68,84
0.100339,52,68,84
0.0916201,60,68,84
-0.237211,108,68,84
0.0919812,-52,76,84
0.0962759,-44,76,84
0.106119,-36,76,84
0.120111,-28,76,84
0.124094,-20,76,84
0.114517,-12,76,84
0.0945023,-4,76,84
0.0708985,4,76,84
0.0344675,12,76,84
0.0901829,44,76,84
0.0918716,52,76,84
0.0801435,60,76,84
-0.088275,100,76,84
0.128357,-44,84,84
0.122125,-36,84,84
0.121669,-28,84,84
0.122336,-20,84,84
0.105895,-12,84,84
0.0821596,-4,84,84
0.0455241,4,84,84
-0.0204395,12,84,84
0.0517589,44,84,84
0.0656682,52,84,84
0.062354,60,84,84
0.055668,68,84,84
0.0669374,76,84,84
0.0205088,84,84,84
-0.0368297,92,84,84
0.144441,-36,92,84
0.122393,-28,92,84
0.116665,-20,92,84
0.0811035,-12,92,84
0.0506992,-4,92,84
-0.0119346,4,92,84
0.00350752,52,92,84
0.0288413,60,92,84
0.0176616,68,92,84
0.0231928,76,92,84
0.0540888,-12,100,84
0.091373,-4,52,92
0.0709549,4,52,92
0.0734167,12,52,92
0.080589,20,52,92
0.124447,28,52,92
0.110707,36,52,92
0.0895485,-12,60,92
0.0911562,-4,60,92
0.0758371,4,60,92
0.070387,12,60,92
0.069153,20,60,92
0.0747242,28,60,92
0.0976129,36,60,92
0.0974763,44,60,92
0.0733409,52,60,92
0.277845,-68,68,92
0.120543,-60,68,92
0.0825034,-52,68,92
0.0656155,-44,68,92
0.0428386,-36,68,92
0.107337,-20,68,92
0.0910198,-12,68,92
0.0770976,-4,68,92
0.0595318,4,68,92
0.0375686,12,68,92
0.0909888,36,68,92
0.0822675,44,68,92
0.056211,52,68,92
0.0730387,-60,76,92
0.0446779,-52,76,92
0.0415438,-44,76,92
0.0619359,-36,76,92
0.089949,-28,76,92
0.0916672,-20,76,92
0.0830316,-12,76,92
0.0680535,-4,76,92
0.0448095,4,76,92
0.00778665,12,76,92
0.0679629,44,76,92
0.0685448,52,76,92
0.126115,-52,84,92
0.0998442,-44,84,92
0.080188,-36,84,92
0.0829753,-28,84,92
0.0839625,-20,84,92
0.0728296,-12,84,92
0.0485011,-4,84,92
0.0140151,4,84,92
-0.0620921,12,84,92
0.036855,44,84,92
0.0567596,52,84,92
0.0536468,60,84,92
0.153596,-44,92,92
0.103351,-36,92,92
0.0776028,-28,92,92
0.0671074,-20,92,92
0.0438293,-12,92,92
0.0130948,-4,92,92
-0.0465657,4,92,92
0.019364,52,92,92
0.04483,60,92,92
0.0360523,68,92,92
0.100205,-4,60,100
0.0785699,4,60,100
0.0863483,12,60,100
0.0926279,20,60,100
0.0969642,28,60,100
0.0307582,36,60,100
0.0906635,-12,68,100
0.078545,-4,68,100
0.0600363,4,68,100
0.0445911,12,68,100
0.0752911,20,68,100
0.060898,36,68,100
0.032225,44,68,100
0.052648,-20,76,100
0.0575997,-12,76,100
0.0563049,-4,76,100
0.0367534,4,76,100
0.00555462,12,76,100
0.029418,36,76,100
0.0301322,44,76,100
0.068896,-52,84,100
0.0197324,-36,84,100
0.0318576,-28,84,100
0.0439284,-20,84,100
0.0409937,-12,84,100
0.0316918,-4,84,100
0.000102047,4,84,100
-0.0666373,12,84,100
0.00341795,44,84,100
0.0278729,52,84,100
0.107844,-44,92,100
0.0457909,-36,92,100
0.0291641,-28,92,100
0.0325402,-20,92,100
0.0139863,-12,92,100
-0.00467622,-4,92,100
-0.0579926,4,92,100
0.00422402,52,92,100
0.0262265,60,92,100
0.00489283,-20,100,100
-0.00557798,-12,100,100
0.0925504,4,68,108
0.0861681,12,68,108
0.13816,20,68,108
0.055915,-12,76,108
0.0689395,-4,76,108
0.0495956,4,76,108
0.0327772,12,76,108
-0.0416678,36,76,108
-0.0280347,44,76,108
-0.0295989,-20,84,108
0.0246208,-12,84,108
0.0226505,-4,84,108
-0.00417832,4,84,108
-0.069359,12,84,108
-0.0512876,44,84,108
-0.105613,-36,92,108
-0.0666299,-28,92,108
-0.04577,-20,92,108
-0.0163697,-12,92,108
-0.0128003,-4,92,108
-0.0626995,4,92,108
0.0,52,92,108
-0.0472239,-20,100,108
-0.0236375,-12,100,108
-0.0204908,-4,100,108
