Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0423618,-60,28,68
0.0443624,-52,28,68
0.0589231,-44,28,68
0.0674881,-36,28,68
0.0735831,-28,28,68
0.0645947,-20,28,68
0.0625033,-12,28,68
0.0746834,12,28,68
0.0585186,36,28,68
0.0663211,44,28,68
0.0688139,52,28,68
0.0672422,60,28,68
0.0664637,68,28,68
0.056984,76,28,68
0.0409972,84,28,68
0.0379182,92,28,68
0.0437744,100,28,68
0.0449965,108,28,68
0.0382559,116,28,68
0.0368856,-68,36,68
0.0464634,-60,36,68
0.0531908,-52,36,68
0.0596329,-44,36,68
0.0650916,-36,36,68
0.0680049,-28,36,68
0.0630975,-20,36,68
0.0586184,-12,36,68
0.0551337,-4,36,68
0.0577736,4,36,68
0.0626293,12,36,68
0.0509539,20,36,68
0.0439958,28,36,68
0.0553207,36,36,68
0.0623388,44,36,68
0.0650163,52,36,68
0.0625617,60,36,68
0.0606765,68,36,68
0.0561698,76,36,68
0.0343247,84,36,68
0.0343884,92,36,68
0.0425581,100,36,68
0.0405237,108,36,68
0.0312799,116,36,68
0.0366572,-68,44,68
0.0481439,-60,44,68
0.0544783,-52,44,68
0.0573659,-44,44,68
0.061384,-36,44,68
0.063344,-28,44,68
0.058282,-20,44,68
0.0531829,-12,44,68
0.0504324,-4,44,68
0.0517571,4,44,68
0.0579981,12,44,68
0.0553962,20,44,68
0.052833,28,44,68
0.0593363,36,44,68
0.0640406,44,44,68
0.0648451,52,44,68
0.0623565,60,44,68
0.0565487,68,44,68
0.0486974,76,44,68
0.0339693,84,44,68
0.0358694,92,44,68
0.0396882,100,44,68
0.0377978,108,44,68
0.0536053,-60,52,68
0.0558561,-52,52,68
0.0571277,-44,52,68
0.0577691,-36,52,68
0.0555426,-28,52,68
0.0511844,-20,52,68
0.0490431,-12,52,68
0.0493751,-4,52,68
0.0517,4,52,68
0.0577941,12,52,68
0.0578588,20,52,68
0.0586619,28,52,68
0.062325,36,52,68
0.0637311,44,52,68
0.0637235,52,52,68
0.0618515,60,52,68
0.0571032,68,52,68
0.0508152,76,52,68
0.0412527,84,52,68
0.0422454,92,52,68
0.0442002,100,52,68
0.0386576,108,52,68
0.0588339,-60,60,68
0.0550378,-52,60,68
0.0537476,-44,60,68
0.051978,-36,60,68
0.0494505,-28,60,68
0.0445119,-20,60,68
0.0433665,-12,60,68
0.0463334,-4,60,68
0.051697,4,60,68
0.0606878,12,60,68
0.0639019,20,60,68
0.0657348,36,60,68
0.0625325,44,60,68
0.0613257,52,60,68
0.060009,60,60,68
0.0569263,68,60,68
0.0542627,76,60,68
0.0503366,84,60,68
0.0512118,92,60,68
0.0529402,100,60,68
0.0532497,-52,68,68
0.0499763,-44,68,68
0.0465748,-36,68,68
0.0435845,-28,68,68
0.0392109,-20,68,68
0.038083,-12,68,68
0.0409906,-4,68,68
0.0473329,4,68,68
0.0580125,12,68,68
0.0721312,36,68,68
0.061693,44,68,68
0.0596143,52,68,68
0.0591304,60,68,68
0.058369,68,68,68
0.057413,76,68,68
0.0553829,84,68,68
0.055321,92,68,68
0.0451587,-44,76,68
0.0408889,-36,76,68
0.0389816,-28,76,68
0.0352221,-20,76,68
0.0336857,-12,76,68
0.0346696,-4,76,68
0.0360863,4,76,68
0.0338839,12,76,68
0.0566879,44,76,68
0.0564811,52,76,68
0.057162,60,76,68
0.0576694,68,76,68
0.0574348,76,76,68
0.057226,84,76,68
0.0559925,92,76,68
0.0417341,-36,84,68
0.0381294,-28,84,68
0.0324663,-20,84,68
0.0291211,-12,84,68
0.0275139,-4,84,68
0.0265632,4,84,68
0.0199318,12,84,68
0.049229,44,84,68
0.0514518,52,84,68
0.0531363,60,84,68
0.0553528,68,84,68
0.0563255,76,84,68
0.0550641,84,84,68
0.0308885,-28,92,68
0.0218324,-20,92,68
0.0162653,-12,92,68
0.0137139,-4,92,68
0.0105749,4,92,68
0.046596,60,92,68
0.0508583,68,92,68
0.109581,124,-44,76
0.0,-92,-36,76
0.129464,124,-36,76
0.0210652,132,-36,76
-0.00725562,-84,-28,76
0.0425632,132,-28,76
-0.0290841,-84,-20,76
0.0294297,132,-20,76
-0.0275965,-84,-12,76
0.100765,124,-12,76
0.0146037,132,-12,76
-0.0358535,-84,-4,76
0.0533839,124,-4,76
0.021083,132,-4,76
0.000296906,-84,4,76
0.0486546,124,4,76
0.0104078,-84,12,76
-0.00459437,-76,12,76
0.00525405,-84,20,76
0.0136113,-76,20,76
0.0212673,-76,28,76
0.0290918,-68,28,76
0.0603883,52,28,76
0.0593021,60,28,76
0.0632308,68,28,76
0.0251707,-76,36,76
0.0392751,-68,36,76
0.039541,-60,36,76
0.0396966,-52,36,76
0.0328088,-12,36,76
0.0280292,-4,36,76
0.0541094,36,36,76
0.0569653,44,36,76
0.0594959,52,36,76
0.0549727,60,36,76
0.0501764,68,36,76
0.0252467,116,36,76
0.0422426,-68,44,76
0.047305,-60,44,76
0.051158,-52,44,76
0.0493347,-44,44,76
0.060996,-36,44,76
0.0649853,-28,44,76
0.0411005,-20,44,76
0.0396368,-12,44,76
0.0360246,-4,44,76
0.0392701,4,44,76
0.0458681,12,44,76
0.0551461,20,44,76
0.0558618,28,44,76
0.0583204,36,44,76
0.0602047,44,44,76
0.0591617,52,44,76
0.0530034,60,44,76
0.0452649,68,44,76
0.0262345,116,44,76
0.0604357,-68,52,76
0.0558382,-60,52,76
0.0582189,-52,52,76
0.0557786,-44,52,76
0.0573028,-36,52,76
0.0582164,-28,52,76
0.0441315,-20,52,76
0.0415399,-12,52,76
0.0431939,-4,52,76
0.0460825,4,52,76
0.0474205,12,52,76
0.0502637,20,52,76
0.0530689,28,52,76
0.0574243,36,52,76
0.0594538,44,52,76
0.0602592,52,52,76
0.0568641,60,52,76
0.0510948,68,52,76
0.0411793,100,52,76
0.0373059,108,52,76
0.0633305,-60,60,76
0.0589828,-52,60,76
0.0543457,-44,60,76
0.0515071,-36,60,76
0.0525019,-28,60,76
0.0424886,-20,60,76
0.0407195,-12,60,76
0.0437084,-4,60,76
0.0493223,4,60,76
0.0536335,12,60,76
0.0524174,20,60,76
0.0520712,28,60,76
0.0584192,36,60,76
0.0566051,44,60,76
0.057134,52,60,76
0.0558935,60,60,76
0.0519966,68,60,76
0.0491628,76,60,76
0.0490655,84,60,76
0.0523723,92,60,76
0.0554541,100,60,76
0.0565159,108,60,76
0.0602188,-52,68,76
0.0526156,-44,68,76
0.0477702,-36,68,76
0.0454364,-28,68,76
0.0380534,-20,68,76
0.0373668,-12,68,76
0.0403415,-4,68,76
0.046507,4,68,76
0.0524838,12,68,76
0.0628034,36,68,76
0.0556276,44,68,76
0.055992,52,68,76
0.0558965,60,68,76
0.0554214,68,68,76
0.0559051,76,68,76
0.0551224,84,68,76
0.0566151,92,68,76
0.0572914,100,68,76
0.0613665,-52,76,76
0.0478269,-44,76,76
0.0419264,-36,76,76
0.0393431,-28,76,76
0.0358358,-20,76,76
0.0343854,-12,76,76
0.0352481,-4,76,76
0.0389481,4,76,76
0.0396496,12,76,76
0.0512117,44,76,76
0.0537187,52,76,76
0.0544343,60,76,76
0.0543954,68,76,76
0.0558688,76,76,76
0.0575622,84,76,76
0.0573218,92,76,76
0.0385018,-36,84,76
0.0330318,-28,84,76
0.0288316,-20,84,76
0.0261133,-12,84,76
0.025245,-4,84,76
0.0249895,4,84,76
0.0217603,12,84,76
0.0448311,44,84,76
0.0487701,52,84,76
0.0509096,60,84,76
0.0528133,68,84,76
0.0541996,76,84,76
0.0548591,84,84,76
0.020718,-28,92,76
0.015889,-20,92,76
0.0118163,-12,92,76
0.0089307,-4,92,76
0.00504638,4,92,76
0.0369347,52,92,76
0.0437324,60,92,76
0.0481169,68,92,76
0.0,140,-28,84
0.0,-92,-4,84
0.0,132,-4,84
0.0,-92,4,84
-0.00956261,-84,20,84
0.0282162,-84,28,84
0.0415847,-76,36,84
0.0437041,-76,44,84
0.0182909,-4,44,84
0.0280102,4,44,84
0.0592151,36,44,84
0.0625295,44,44,84
0.0633205,52,44,84
0.0559615,-68,52,84
0.0567533,-60,52,84
0.0602656,-52,52,84
0.0395167,-20,52,84
0.033625,-12,52,84
0.0355902,-4,52,84
0.0414179,4,52,84
0.0416747,12,52,84
0.0471151,20,52,84
0.0522034,28,52,84
0.0563238,36,52,84
0.0611701,44,52,84
0.0640429,52,52,84
0.0597309,60,52,84
0.0635104,-60,60,84
0.060869,-52,60,84
0.0549566,-44,60,84
0.0469666,-36,60,84
0.055122,-28,60,84
0.0428945,-20,60,84
0.0371624,-12,60,84
0.0392255,-4,60,84
0.0465298,4,60,84
0.0487701,12,60,84
0.0461413,20,60,84
0.0482347,28,60,84
0.0529089,36,60,84
0.05447,44,60,84
0.0570483,52,60,84
0.0601711,60,60,84
0.0,116,60,84
0.0627796,-60,68,84
0.0541979,-52,68,84
0.0478506,-44,68,84
0.0456647,-36,68,84
0.0473953,-28,68,84
0.0400937,-20,68,84
0.0370209,-12,68,84
0.039556,-4,68,84
0.0464972,4,68,84
0.049773,12,68,84
0.0540013,36,68,84
0.0518228,44,68,84
0.0550352,52,68,84
0.0577358,60,68,84
0.097977,108,68,84
0.0552213,-52,76,84
0.0457807,-44,76,84
0.0427207,-36,76,84
0.0425272,-28,76,84
0.0392417,-20,76,84
0.0368813,-12,76,84
0.0383744,-4,76,84
0.0426333,4,76,84
0.0427087,12,76,84
0.0500051,44,76,84
0.054251,52,76,84
0.0551038,60,76,84
0.0737631,100,76,84
0.0483609,-44,84,84
0.0393069,-36,84,84
0.0325503,-28,84,84
0.0299911,-20,84,84
0.0285668,-12,84,84
0.0291981,-4,84,84
0.030574,4,84,84
0.0360607,12,84,84
0.0438477,44,84,84
0.0502853,52,84,84
0.051926,60,84,84
0.0494574,68,84,84
0.0554474,76,84,84
0.0576746,84,84,84
0.0559128,92,84,84
0.0344183,-36,92,84
0.0173241,-28,92,84
0.0140149,-20,92,84
0.0132012,-12,92,84
0.0119549,-4,92,84
0.0101285,4,92,84
0.041687,52,92,84
0.0463183,60,92,84
0.0464366,68,92,84
0.0524641,76,92,84
-0.0458981,-12,100,84
0.0219769,-4,52,92
0.0315916,4,52,92
0.0326734,12,52,92
0.0440373,20,52,92
0.0522295,28,52,92
0.054546,36,52,92
0.0275321,-12,60,92
0.0282458,-4,60,92
0.0387886,4,60,92
0.0425204,12,60,92
0.045419,20,60,92
0.0502024,28,60,92
0.0539421,36,60,92
0.0537417,44,60,92
0.0494184,52,60,92
0.0701984,-68,68,92
0.0510989,-60,68,92
0.0441583,-52,68,92
0.043934,-44,68,92
0.0439219,-36,68,92
0.0354398,-20,68,92
0.02828,-12,68,92
0.0323147,-4,68,92
0.0415887,4,68,92
0.0455937,12,68,92
0.0508637,36,68,92
0.0476597,44,68,92
0.0482246,52,68,92
0.0492331,-60,76,92
0.0374861,-52,76,92
0.0387721,-44,76,92
0.0410406,-36,76,92
0.0410633,-28,76,92
0.0363945,-20,76,92
0.0336727,-12,76,92
0.0386719,-4,76,92
0.0452264,4,76,92
0.047856,12,76,92
0.0472667,44,76,92
0.0498066,52,76,92
0.0518592,-52,84,92
0.0433058,-44,84,92
0.0373524,-36,84,92
0.0321745,-28,84,92
0.0315297,-20,84,92
0.0319521,-12,84,92
0.0350925,-4,84,92
0.0386236,4,84,92
0.0466394,12,84,92
0.0469232,44,84,92
0.0496614,52,84,92
0.0518022,60,84,92
0.0457136,-44,92,92
0.0365759,-36,92,92
0.0207398,-28,92,92
0.0211785,-20,92,92
0.0242931,-12,92,92
0.0246727,-4,92,92
0.0232225,4,92,92
0.0446572,52,92,92
0.0463287,60,92,92
0.04197,68,92,92
0.0141624,-4,60,100
0.0282043,4,60,100
0.0379897,12,60,100
0.0457771,20,60,100
0.0553512,28,60,100
0.0566594,36,60,100
0.0160255,-12,68,100
0.0235192,-4,68,100
0.0348741,4,68,100
0.0428861,12,68,100
0.0491537,20,68,100
0.0525765,36,68,100
0.0446413,44,68,100
0.0271571,-20,76,100
0.0247193,-12,76,100
0.0337516,-4,76,100
0.0423634,4,76,100
0.0487493,12,76,100
0.0533429,36,76,100
0.0421787,44,76,100
0.0270944,-52,84,100
0.0256665,-36,84,100
0.0369282,-28,84,100
0.0340245,-20,84,100
0.0317888,-12,84,100
0.0359005,-4,84,100
0.040051,4,84,100
0.049317,12,84,100
0.0433576,44,84,100
0.0428077,52,84,100
0.0394382,-44,92,100
0.0308467,-36,92,100
0.0260375,-28,92,100
0.0243228,-20,92,100
0.0259857,-12,92,100
0.0277532,-4,92,100
0.0278365,4,92,100
0.0412373,52,92,100
0.0383496,60,92,100
-0.0171507,-20,100,100
-0.0132001,-12,100,100
0.0187564,4,68,108
0.0230077,12,68,108
0.049006,20,68,108
0.0197524,-12,76,108
0.0271795,-4,76,108
0.0342297,4,76,108
0.0442855,12,76,108
0.062399,36,76,108
0.0508905,44,76,108
0.0118532,-20,84,108
0.0282295,-12,84,108
0.034378,-4,84,108
0.0402437,4,84,108
0.0459065,12,84,108
0.0458974,44,84,108
0.0150102,-36,92,108
0.021507,-28,92,108
0.029884,-20,92,108
0.0391333,-12,92,108
0.0447575,-4,92,108
0.0426087,4,92,108
0.0,52,92,108
0.0288483,-20,100,108
0.0373501,-12,100,108
0.0366754,-4,100,108
