Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0685292,-4,76,68
0.0718146,4,76,68
0.0657989,12,76,68
0.0862298,44,76,68
0.0897734,52,76,68
0.0912927,60,76,68
0.0875939,68,76,68
0.0789845,76,76,68
0.0743706,84,76,68
0.0678772,92,76,68
0.0701075,-36,84,68
0.069493,-28,84,68
0.0660993,-20,84,68
0.0646187,-12,84,68
0.064576,-4,84,68
0.0653839,4,84,68
0.0547104,12,84,68
0.0806419,44,84,68
0.0852928,52,84,68
0.087354,60,84,68
0.0890948,68,84,68
0.0886555,76,84,68
0.0833269,84,84,68
0.0603379,-28,92,68
0.0572784,-20,92,68
0.0545468,-12,92,68
0.0510036,-4,92,68
0.0492709,4,92,68
0.0781483,60,92,68
0.0816747,68,92,68
0.190833,124,-44,76
0.0,-92,-36,76
0.189238,124,-36,76
0.00473294,132,-36,76
-0.0562507,-84,-28,76
-0.0433494,132,-28,76
-0.0653884,-84,-20,76
-0.0600699,132,-20,76
-0.0748357,-84,-12,76
0.0217575,124,-12,76
-0.129784,132,-12,76
-0.0547973,-84,-4,76
0.014608,124,-4,76
-0.113221,132,-4,76
-0.018101,-84,4,76
-0.00176061,124,4,76
-0.0187293,-84,12,76
-0.00911209,-76,12,76
-0.000784665,-84,20,76
-0.00636463,-76,20,76
0.0101015,-76,28,76
0.0283731,-68,28,76
0.0934766,52,28,76
0.111494,60,28,76
0.108255,68,28,76
0.0136284,-76,36,76
0.0489266,-68,36,76
0.054013,-60,36,76
0.0649173,-52,36,76
0.058372,-12,36,76
0.0520523,-4,36,76
0.0884883,36,36,76
0.0943253,44,36,76
0.0938195,52,36,76
0.075321,60,36,76
0.0386986,68,36,76
-0.0312916,116,36,76
0.0552331,-68,44,76
0.0672223,-60,44,76
0.0822973,-52,44,76
0.083409,-44,44,76
0.0930217,-36,44,76
0.067076,-28,44,76
0.0494214,-20,44,76
0.0538788,-12,44,76
0.0529914,-4,44,76
0.0580386,4,44,76
0.0669591,12,44,76
0.079991,20,44,76
0.0839793,28,44,76
0.0904865,36,44,76
0.0968813,44,44,76
0.0950798,52,44,76
0.0736767,60,44,76
0.0231377,68,44,76
-0.00935313,116,44,76
0.0688326,-68,52,76
0.0758081,-60,52,76
0.0880581,-52,52,76
0.0903078,-44,52,76
0.0899969,-36,52,76
0.0771077,-28,52,76
0.0610501,-20,52,76
0.0607677,-12,52,76
0.0628485,-4,52,76
0.0653337,4,52,76
0.0700587,12,52,76
0.0743822,20,52,76
0.0790102,28,52,76
0.0888464,36,52,76
0.0934687,44,52,76
0.0939283,52,52,76
0.0802702,60,52,76
0.037642,68,52,76
-0.101845,100,52,76
-0.0440497,108,52,76
0.0849825,-60,60,76
0.0871686,-52,60,76
0.0864049,-44,60,76
0.0833976,-36,60,76
0.0772675,-28,60,76
0.0637498,-20,60,76
0.0622928,-12,60,76
0.0652709,-4,60,76
0.0713982,4,60,76
0.0802868,12,60,76
0.0781974,20,60,76
0.0761082,28,60,76
0.0882932,36,60,76
0.0887825,44,60,76
0.0898213,52,60,76
0.0841472,60,60,76
0.0513206,68,60,76
0.0212826,76,60,76
0.00821878,84,60,76
-0.05389,92,60,76
-0.058354,100,60,76
0.0351995,108,60,76
0.0864459,-52,68,76
0.0825048,-44,68,76
0.0779795,-36,68,76
0.0707928,-28,68,76
0.0591495,-20,68,76
0.0581276,-12,68,76
0.062227,-4,68,76
0.0700738,4,68,76
0.0803963,12,68,76
0.0936387,36,68,76
0.0886296,44,68,76
0.0890444,52,68,76
0.0878143,60,68,76
0.0707358,68,68,76
0.0484556,76,68,76
0.0238173,84,68,76
0.00448881,92,68,76
0.0409406,100,68,76
0.0821019,-52,76,76
0.0732432,-44,76,76
0.0696428,-36,76,76
0.0681569,-28,76,76
0.0630242,-20,76,76
0.0620065,-12,76,76
0.0661637,-4,76,76
0.0750761,4,76,76
0.0773523,12,76,76
0.0820307,44,76,76
0.0869591,52,76,76
0.0868825,60,76,76
0.0755832,68,76,76
0.061958,76,76,76
0.0553342,84,76,76
0.0370286,92,76,76
0.0637412,-36,84,76
0.0630523,-28,84,76
0.0623755,-20,84,76
0.0623249,-12,84,76
0.0649761,-4,84,76
0.0683537,4,84,76
0.060057,12,84,76
0.0769656,44,84,76
0.0830223,52,84,76
0.0843187,60,84,76
0.0827848,68,84,76
0.0832655,76,84,76
0.0813679,84,84,76
0.0478468,-28,92,76
0.0520042,-20,92,76
0.0530882,-12,92,76
0.0545669,-4,92,76
0.0552706,4,92,76
0.0705883,52,92,76
0.0770796,60,92,76
0.0783433,68,92,76
0.0,140,-28,84
0.0,-92,-4,84
0.0,132,-4,84
0.0,-92,4,84
-0.0229862,-84,20,84
0.0265468,-84,28,84
0.0480496,-76,36,84
0.0520675,-76,44,84
0.0099787,-4,44,84
0.0336061,4,44,84
0.0937306,36,44,84
0.0992711,44,44,84
0.0963623,52,44,84
0.0664432,-68,52,84
0.0767719,-60,52,84
0.0897089,-52,52,84
0.00467752,-20,52,84
0.0112804,-12,52,84
0.0269764,-4,52,84
0.0399255,4,52,84
0.0534454,12,52,84
0.0682572,20,52,84
0.077585,28,52,84
0.0874275,36,52,84
0.0937681,44,52,84
0.0947507,52,52,84
0.0917244,60,52,84
0.0861124,-60,60,84
0.0901248,-52,60,84
0.0852283,-44,60,84
0.0714423,-36,60,84
0.0539528,-28,60,84
0.0367413,-20,60,84
0.0369707,-12,60,84
0.0433153,-4,60,84
0.0538956,4,60,84
0.0683434,12,60,84
0.0676597,20,60,84
0.0693214,28,60,84
0.0801985,36,60,84
0.0843873,44,60,84
0.0865649,52,60,84
0.0882361,60,60,84
0.0,116,60,84
0.0897721,-60,68,84
0.0825019,-52,68,84
0.0774961,-44,68,84
0.0750828,-36,68,84
0.0614765,-28,68,84
0.0471836,-20,68,84
0.0455196,-12,68,84
0.0506012,-4,68,84
0.0612831,4,68,84
0.0739911,12,68,84
0.0806031,36,68,84
0.0812417,44,68,84
0.0808473,52,68,84
0.0766627,60,68,84
0.238609,108,68,84
0.0804129,-52,76,84
0.0733659,-44,76,84
0.0714517,-36,76,84
0.061951,-28,76,84
0.053266,-20,76,84
0.0501429,-12,76,84
0.0561306,-4,76,84
0.0670106,4,76,84
0.0742717,12,76,84
0.0784353,44,76,84
0.0825832,52,76,84
0.0784212,60,76,84
0.0349958,100,76,84
0.0748365,-44,84,84
0.0713366,-36,84,84
0.0655916,-28,84,84
0.0610363,-20,84,84
0.0574272,-12,84,84
0.0602493,-4,84,84
0.0622369,4,84,84
0.0538287,12,84,84
0.074163,44,84,84
0.0805465,52,84,84
0.077716,60,84,84
0.0753907,68,84,84
0.0840257,76,84,84
0.0867417,84,84,84
0.0805984,92,84,84
0.07407,-36,92,84
0.0597168,-28,92,84
0.0567545,-20,92,84
0.0517746,-12,92,84
0.0482844,-4,92,84
0.0393847,4,92,84
0.0770393,52,92,84
0.0767364,60,92,84
0.0737524,68,92,84
0.0792297,76,92,84
0.0320036,-12,100,84
-0.0249016,-4,52,92
0.00446056,4,52,92
0.0330224,12,52,92
0.0667488,20,52,92
0.0860207,28,52,92
0.0898556,36,52,92
0.0045627,-12,60,92
0.0163507,-4,60,92
0.0342915,4,60,92
0.0550823,12,60,92
0.0660658,20,60,92
0.0726789,28,60,92
0.0817899,36,60,92
0.0816786,44,60,92
0.0768072,52,60,92
0.0909715,-68,68,92
0.0820925,-60,68,92
0.0671876,-52,68,92
0.0694778,-44,68,92
0.0669632,-36,68,92
0.0288445,-20,68,92
0.0263065,-12,68,92
0.0352981,-4,68,92
0.0508583,4,68,92
0.065856,12,68,92
0.0653291,36,68,92
0.0588418,44,68,92
0.046062,52,68,92
0.0743013,-60,76,92
0.0592699,-52,76,92
0.0637983,-44,76,92
0.0667945,-36,76,92
0.0446298,-28,76,92
0.036269,-20,76,92
0.0344351,-12,76,92
0.0432256,-4,76,92
0.0563629,4,76,92
0.0681612,12,76,92
0.0628966,44,76,92
0.0617179,52,76,92
0.0809503,-52,84,92
0.0706345,-44,84,92
0.0602792,-36,84,92
0.04723,-28,84,92
0.0443448,-20,84,92
0.0404553,-12,84,92
0.0444917,-4,84,92
0.0499926,4,84,92
0.0577153,12,84,92
0.0648318,44,84,92
0.0658977,52,84,92
0.0477196,60,84,92
0.0776915,-44,92,92
0.0690602,-36,92,92
0.0418578,-28,92,92
0.0329111,-20,92,92
0.0259837,-12,92,92
0.0209964,-4,92,92
0.0111451,4,92,92
0.0658976,52,92,92
0.0523082,60,92,92
0.0747863,68,92,92
-0.0281608,-4,60,100
0.00432518,4,60,100
0.0398337,12,60,100
0.0662486,20,60,100
0.0801554,28,60,100
0.084051,36,60,100
-0.00112483,-12,68,100
0.0184309,-4,68,100
0.0410913,4,68,100
0.060075,12,68,100
0.0720951,20,68,100
0.036762,36,68,100
0.00404077,44,68,100
0.0414607,-20,76,100
0.0414924,-12,76,100
0.0410544,-4,76,100
0.051968,4,76,100
0.0692742,12,76,100
0.0381704,36,76,100
0.0234452,44,76,100
0.0486433,-52,84,100
0.0226744,-36,84,100
0.0296992,-28,84,100
0.032005,-20,84,100
0.0237734,-12,84,100
0.0197224,-4,84,100
0.0220983,4,84,100
0.0359073,12,84,100
0.0254188,44,84,100
0.0236534,52,84,100
0.0668501,-44,92,100
0.046471,-36,92,100
0.0236633,-28,92,100
0.00792952,-20,92,100
-0.010614,-12,92,100
-0.0236013,-4,92,100
-0.0358047,4,92,100
0.0198212,52,92,100
-0.0275244,60,92,100
-0.0564915,-20,100,100
-0.085638,-12,100,100
0.0420642,4,68,108
0.0401937,12,68,108
0.0740096,20,68,108
0.0966247,-12,76,108
0.0819511,-4,76,108
0.0898395,4,76,108
0.111763,12,76,108
0.0311926,36,76,108
0.0341312,44,76,108
0.0304805,-20,84,108
0.0400963,-12,84,108
0.0305454,-4,84,108
0.0444277,4,84,108
0.0737926,12,84,108
-0.0100413,44,84,108
-0.0181385,-36,92,108
-0.0186769,-28,92,108
-0.0159232,-20,92,108
-0.0184988,-12,92,108
-0.0317964,-4,92,108
-0.0282388,4,92,108
0.0,52,92,108
-0.104491,-20,100,108
-0.118045,-12,100,108
-0.152457,-4,100,108
