Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0319038,52,44,36
0.0331347,60,44,36
0.0327912,68,44,36
0.0323865,76,44,36
0.0335113,84,44,36
0.0336483,92,44,36
0.0176574,-44,52,36
0.0221938,-36,52,36
0.0242917,-28,52,36
0.0260347,-20,52,36
0.0278124,-12,52,36
0.0288637,-4,52,36
0.0303615,4,52,36
0.0306432,12,52,36
0.0289514,20,52,36
0.0266047,36,52,36
0.0283779,44,52,36
0.0310663,52,52,36
0.0326307,60,52,36
0.033116,68,52,36
0.0337075,76,52,36
0.0360663,84,52,36
0.0379326,92,52,36
0.0176168,-44,60,36
0.0206965,-36,60,36
0.0225216,-28,60,36
0.0239861,-20,60,36
0.0256555,-12,60,36
0.0271413,-4,60,36
0.0297558,4,60,36
0.0316484,12,60,36
0.0272265,36,60,36
0.0285411,44,60,36
0.03103,52,60,36
0.0327357,60,60,36
0.0342661,68,60,36
0.0361903,76,60,36
0.0396908,84,60,36
0.0192892,-36,68,36
0.020638,-28,68,36
0.0213915,-20,68,36
0.0227193,-12,68,36
0.0245125,-4,68,36
0.0271125,4,68,36
0.0318356,12,68,36
0.0257162,36,68,36
0.0309708,44,68,36
0.031883,52,68,36
0.0340177,60,68,36
0.0362048,68,68,36
0.0391854,76,68,36
0.0424649,84,68,36
0.0162515,-36,76,36
0.0193362,-28,76,36
0.019591,-20,76,36
0.020753,-12,76,36
0.0225068,-4,76,36
0.0252099,4,76,36
0.0277721,12,76,36
0.0324643,44,76,36
0.0331489,52,76,36
0.0354227,60,76,36
0.0387608,68,76,36
0.0430693,76,76,36
0.0198961,-20,84,36
0.0207654,-12,84,36
0.0228934,-4,84,36
0.0264094,4,84,36
0.0335737,44,84,36
0.0336261,52,84,36
0.0366479,60,84,36
0.0418728,68,84,36
0.0205847,-36,-132,44
0.0183535,-28,-132,44
0.0201939,-44,-124,44
0.018251,-36,-124,44
0.0207004,-52,-116,44
0.021565,-44,-116,44
0.018794,-36,-116,44
0.0249675,-60,-108,44
0.0235333,-52,-108,44
0.0233646,-44,-108,44
0.021879,-36,-108,44
0.00880291,76,-108,44
0.0260843,-60,-100,44
0.0272627,-52,-100,44
0.026583,-44,-100,44
0.0102576,84,-100,44
0.0282467,-60,-92,44
0.0285547,-52,-92,44
0.0287122,-44,-92,44
0.0089273,84,-92,44
0.010316,92,-92,44
0.0305016,-68,-84,44
0.0302809,-60,-84,44
0.0068816,84,-84,44
0.0081267,92,-84,44
0.0326716,-68,-76,44
0.0330354,-60,-76,44
0.00427486,76,-76,44
0.00542521,84,-76,44
0.00791684,92,-76,44
0.0113475,100,-76,44
0.0353194,-68,-68,44
0.033962,-60,-68,44
0.0362357,-52,-68,44
0.00329798,76,-68,44
0.00470155,84,-68,44
0.00663552,92,-68,44
0.00887663,100,-68,44
0.0389115,-76,-60,44
0.037562,-68,-60,44
0.0351046,-60,-60,44
0.0373108,-52,-60,44
0.00306487,60,-60,44
0.00383409,68,-60,44
0.00504487,76,-60,44
0.00578532,84,-60,44
0.00677014,92,-60,44
0.00835116,100,-60,44
0.0359634,-76,-52,44
0.0367133,-68,-52,44
0.0343851,-60,-52,44
0.0372406,-52,-52,44
0.0342911,-44,-52,44
0.00413951,52,-52,44
0.00615926,60,-52,44
0.0051099,68,-52,44
0.0058285,76,-52,44
0.00648608,84,-52,44
0.00725816,92,-52,44
0.00840088,100,-52,44
0.0132491,108,-52,44
0.0330879,-76,-44,44
0.0371097,-68,-44,44
0.0346128,-60,-44,44
0.0379445,-52,-44,44
0.0323944,-44,-44,44
0.0270996,52,-44,44
0.0191433,60,-44,44
0.0222736,68,-44,44
0.0206256,76,-44,44
0.0190238,84,-44,44
0.0131548,92,-44,44
0.00587691,100,-44,44
0.0142451,108,-44,44
0.032837,-76,-36,44
0.0370788,-68,-36,44
0.0360731,-60,-36,44
0.0390752,-52,-36,44
0.0372234,-44,-36,44
0.0336153,-36,-36,44
0.0138335,20,-36,44
0.0094215,28,-36,44
0.00833335,36,-36,44
0.0323205,44,-36,44
0.0308775,52,-36,44
0.023107,60,-36,44
0.0305142,68,-36,44
0.0316081,76,-36,44
0.0311297,84,-36,44
0.0240193,92,-36,44
0.0129724,100,-36,44
0.0091162,108,-36,44
0.0349586,-68,-28,44
0.0369995,-60,-28,44
0.039394,-52,-28,44
0.0396241,-44,-28,44
0.0346098,-36,-28,44
0.0179452,20,-28,44
0.013041,28,-28,44
0.0114097,36,-28,44
0.0235206,44,-28,44
0.029604,52,-28,44
0.0272925,60,-28,44
0.0375715,68,-28,44
0.0425377,76,-28,44
0.0414701,84,-28,44
0.0337556,92,-28,44
0.0202094,100,-28,44
0.00852982,108,-28,44
0.0341474,-68,-20,44
0.037236,-60,-20,44
0.040644,-52,-20,44
0.0405462,-44,-20,44
0.0373793,-36,-20,44
0.0183306,20,-20,44
0.0142226,28,-20,44
0.0125886,36,-20,44
0.0206271,44,-20,44
0.0309099,52,-20,44
0.0347634,60,-20,44
0.0463609,68,-20,44
0.0513717,76,-20,44
0.0492475,84,-20,44
0.0402673,92,-20,44
0.0230213,100,-20,44
0.0107984,108,-20,44
0.0324768,-68,-12,44
0.036011,-60,-12,44
0.0401694,-52,-12,44
0.0399056,-44,-12,44
0.0363492,-36,-12,44
0.0299934,-28,-12,44
0.0198423,20,-12,44
0.0168125,28,-12,44
0.0153044,36,-12,44
0.0207954,44,-12,44
0.0304676,52,-12,44
0.0404617,60,-12,44
0.0511147,68,-12,44
0.0554954,76,-12,44
0.0529989,84,-12,44
0.0432469,92,-12,44
0.0216813,100,-12,44
0.00426507,108,-12,44
0.0295137,-68,-4,44
0.034217,-60,-4,44
0.0387395,-52,-4,44
0.0394959,-44,-4,44
0.0356868,-36,-4,44
0.0291681,-28,-4,44
0.0179372,12,-4,44
0.019421,20,-4,44
0.0182096,28,-4,44
0.0174946,36,-4,44
0.0215184,44,-4,44
0.0287263,52,-4,44
0.0376751,60,-4,44
0.0457827,68,-4,44
0.0502424,76,-4,44
0.0482575,84,-4,44
0.0372256,92,-4,44
0.0157295,100,-4,44
-0.00938641,108,-4,44
0.0265444,-68,4,44
0.0322041,-60,4,44
0.0367125,-52,4,44
0.0386197,-44,4,44
0.0365444,-36,4,44
0.0328402,-28,4,44
0.0290851,-20,4,44
0.0277834,-12,4,44
0.0308339,-4,4,44
0.0254929,4,4,44
0.0244747,12,4,44
0.0209056,20,4,44
0.0192973,28,4,44
0.0198378,36,4,44
0.0199693,44,4,44
0.0254562,52,4,44
0.0330435,60,4,44
0.0391609,68,4,44
0.0411856,76,4,44
0.0402025,84,4,44
0.0298923,92,4,44
0.00968049,100,4,44
-0.0125385,108,4,44
0.0215408,-68,12,44
0.0290551,-60,12,44
0.0338711,-52,12,44
0.0367824,-44,12,44
0.0367361,-36,12,44
0.0347319,-28,12,44
0.0322551,-20,12,44
0.0312446,-12,12,44
0.0306634,-4,12,44
0.0279639,4,12,44
0.0272429,12,12,44
0.0225632,20,12,44
0.0204642,28,12,44
0.021278,36,12,44
0.0223456,44,12,44
0.026488,52,12,44
0.0319708,60,12,44
0.0363372,68,12,44
0.0352824,76,12,44
0.0334571,84,12,44
0.0222346,92,12,44
0.00369628,100,12,44
-0.0105319,108,12,44
0.024607,-60,20,44
0.0304578,-52,20,44
0.0338982,-44,20,44
0.0352218,-36,20,44
0.0345579,-28,20,44
0.0335881,-20,20,44
0.0325726,-12,20,44
0.0307651,-4,20,44
0.0279355,4,20,44
0.0261998,12,20,44
0.0230667,20,20,44
0.021453,28,20,44
0.0229676,36,20,44
0.0246994,44,20,44
0.0272854,52,20,44
0.0304649,60,20,44
0.0321173,68,20,44
0.0307075,76,20,44
0.0286923,84,20,44
0.0186878,92,20,44
0.00410522,100,20,44
-0.0190721,108,20,44
0.0186222,-60,28,44
0.0260776,-52,28,44
0.0299945,-44,28,44
0.0321658,-36,28,44
0.0321425,-28,28,44
0.0316863,-20,28,44
0.0311607,-12,28,44
0.0297793,-4,28,44
0.0276519,4,28,44
0.0262682,12,28,44
0.023841,20,28,44
0.022859,28,28,44
0.0236944,36,28,44
0.0265785,44,28,44
0.0298269,52,28,44
0.0311292,60,28,44
0.0307366,68,28,44
0.0288845,76,28,44
0.0272443,84,28,44
0.0220181,92,28,44
0.0147434,100,28,44
0.00947533,-60,36,44
0.0193685,-52,36,44
0.0246749,-44,36,44
0.0275476,-36,36,44
0.0283019,-28,36,44
0.0289986,-20,36,44
0.0288308,-12,36,44
0.0281025,-4,36,44
0.0271081,4,36,44
0.0252696,12,36,44
0.0239975,20,36,44
0.0241779,28,36,44
0.025358,36,36,44
0.0284591,44,36,44
0.0314816,52,36,44
0.0326514,60,36,44
0.0318736,68,36,44
0.0297562,76,36,44
0.0284407,84,36,44
0.0282151,92,36,44
0.0273576,100,36,44
0.0135755,-52,44,44
0.0199825,-44,44,44
0.0234312,-36,44,44
0.0246368,-28,44,44
0.0261404,-20,44,44
0.0271019,-12,44,44
0.0270621,-4,44,44
0.0267983,4,44,44
0.0260285,12,44,44
0.0263344,20,44,44
0.0276326,28,44,44
0.02867,36,44,44
0.0294133,44,44,44
0.0319836,52,44,44
0.0331674,60,44,44
0.0321553,68,44,44
0.0305898,76,44,44
0.0304963,84,44,44
0.0308013,92,44,44
0.0311131,100,44,44
0.012615,-52,52,44
0.0178938,-44,52,44
0.0207709,-36,52,44
0.0220422,-28,52,44
0.0239577,-20,52,44
0.0256309,-12,52,44
0.0269271,-4,52,44
0.0284189,4,52,44
0.0296399,12,52,44
0.030897,20,52,44
0.0319308,28,52,44
0.0293285,36,52,44
0.0289771,44,52,44
0.0316349,52,52,44
0.0326879,60,52,44
0.0320997,68,52,44
0.0314264,76,52,44
0.0321248,84,52,44
0.0334756,92,52,44
0.0110465,-52,60,44
0.0167373,-44,60,44
0.0193886,-36,60,44
0.0204671,-28,60,44
0.0222114,-20,60,44
0.0237462,-12,60,44
0.0256582,-4,60,44
0.0282448,4,60,44
0.0315304,12,60,44
0.0330932,36,60,44
0.029825,44,60,44
0.031759,52,60,44
0.0322064,60,60,44
0.032315,68,60,44
0.0322644,76,60,44
0.0339581,84,60,44
0.0366234,92,60,44
0.017227,-44,68,44
0.018941,-36,68,44
0.0194187,-28,68,44
0.0203008,-20,68,44
0.0212695,-12,68,44
0.0232116,-4,68,44
0.0258596,4,68,44
0.0322563,12,68,44
0.0367619,36,68,44
0.0327318,44,68,44
0.032728,52,68,44
0.0332374,60,68,44
0.0336028,68,68,44
0.0343862,76,68,44
0.0366238,84,68,44
0.0200934,-36,76,44
0.0198662,-28,76,44
0.0194539,-20,76,44
0.0196645,-12,76,44
0.020988,-4,76,44
0.0221786,4,76,44
0.0231482,12,76,44
0.0351861,44,76,44
0.0342156,52,76,44
0.0346497,60,76,44
0.0357,68,76,44
0.0375762,76,76,44
0.0404329,84,76,44
0.023467,-28,84,44
0.0212474,-20,84,44
0.0199302,-12,84,44
0.0206527,-4,84,44
0.0226432,4,84,44
0.0377263,44,84,44
0.0354075,52,84,44
0.0361299,60,84,44
0.0385719,68,84,44
0.0208489,-12,92,44
0.0210012,-4,92,44
0.0104835,-44,-132,52
0.0158911,-52,-124,52
0.0204299,-52,-116,52
0.0243365,-60,-108,52
0.0214655,-52,-108,52
0.0,84,-108,52
0.0114478,92,-100,52
0.0282508,-68,-92,52
0.0084095,92,-92,52
0.0260909,-68,-84,52
0.00617426,92,-84,52
0.0074046,100,-84,52
0.0283073,-68,-76,52
0.00509139,92,-76,52
0.00762281,100,-76,52
0.0342054,-76,-68,52
0.0311021,-68,-68,52
0.00394168,92,-68,52
0.00609685,100,-68,52
0.00656916,108,-68,52
0.0360607,-76,-60,52
0.0331887,-68,-60,52
0.0306364,-60,-60,52
0.00309574,84,-60,52
0.00331164,92,-60,52
0.00508511,100,-60,52
0.0337259,-76,-52,52
0.0293296,-68,-52,52
0.0275202,-60,-52,52
0.00164609,68,-52,52
0.00321532,76,-52,52
0.00298706,84,-52,52
0.00349266,92,-52,52
0.00308669,100,-52,52
0.00534507,108,-52,52
0.0334221,-76,-44,52
0.0290801,-68,-44,52
0.0280686,-60,-44,52
0.0338455,68,-44,52
0.0318754,76,-44,52
0.0292071,84,-44,52
0.0154935,92,-44,52
0.00836448,100,-44,52
0.0065291,108,-44,52
0.00890284,116,-44,52
0.0352845,-76,-36,52
0.0307251,-68,-36,52
0.0320359,-60,-36,52
0.034245,-52,-36,52
0.0277467,60,-36,52
0.0355211,68,-36,52
0.0347467,76,-36,52
0.0342265,84,-36,52
0.0214703,92,-36,52
0.0159566,100,-36,52
0.00717139,108,-36,52
0.0123466,116,-36,52
0.0360399,-76,-28,52
0.0318395,-68,-28,52
0.0348307,-60,-28,52
0.0336074,-52,-28,52
0.0576007,52,-28,52
0.0333792,60,-28,52
0.0519133,68,-28,52
0.0521439,76,-28,52
0.0389514,84,-28,52
0.0227326,92,-28,52
0.0194706,100,-28,52
0.00972955,108,-28,52
0.0127471,116,-28,52
0.0331783,-76,-20,52
0.0320544,-68,-20,52
0.0349979,-60,-20,52
0.0375496,-52,-20,52
0.0357485,-44,-20,52
0.0367599,44,-20,52
0.0573077,52,-20,52
0.045075,60,-20,52
0.0583347,68,-20,52
0.0589233,76,-20,52
0.0521029,84,-20,52
0.033978,92,-20,52
0.0243388,100,-20,52
0.0121086,108,-20,52
0.0129898,116,-20,52
0.0285395,-76,-12,52
0.0293394,-68,-12,52
0.0333283,-60,-12,52
0.0378275,-52,-12,52
0.0360712,-44,-12,52
0.0254951,44,-12,52
0.0454508,52,-12,52
0.0554388,60,-12,52
0.0662702,68,-12,52
0.0706267,76,-12,52
0.0623607,84,-12,52
0.0440058,92,-12,52
0.0252707,100,-12,52
0.00627933,108,-12,52
-0.00470388,116,-12,52
0.0268812,-68,-4,52
0.0322503,-60,-4,52
0.0372611,-52,-4,52
0.0387,-44,-4,52
0.0319714,-36,-4,52
0.013647,36,-4,52
0.0227378,44,-4,52
0.0396497,52,-4,52
0.053207,60,-4,52
0.0603444,68,-4,52
0.0660748,76,-4,52
0.0582746,84,-4,52
0.0410617,92,-4,52
0.0207274,100,-4,52
-0.00207967,108,-4,52
-0.0218034,116,-4,52
0.0229246,-68,4,52
0.0296858,-60,4,52
0.0334075,-52,4,52
0.0369058,-44,4,52
0.0335064,-36,4,52
0.0267032,12,4,52
0.0157882,36,4,52
0.0160319,44,4,52
0.0292418,52,4,52
0.0437358,60,4,52
0.0494631,68,4,52
0.0516961,76,4,52
0.0469632,84,4,52
0.0325658,92,4,52
0.012598,100,4,52
-0.00715887,108,4,52
-0.0265794,116,4,52
0.0190144,-68,12,52
0.0280546,-60,12,52
0.0328352,-52,12,52
0.0355748,-44,12,52
0.0354478,-36,12,52
0.0335656,-28,12,52
0.032087,-20,12,52
0.0315323,-12,12,52
0.0327973,-4,12,52
0.0292868,4,12,52
0.0299589,12,12,52
0.017056,36,12,52
0.0186241,44,12,52
0.0279112,52,12,52
0.0396649,60,12,52
0.0446195,68,12,52
0.043603,76,12,52
0.0402519,84,12,52
0.0263732,92,12,52
0.00852571,100,12,52
-0.00789277,108,12,52
0.0151425,-68,20,52
0.0250573,-60,20,52
0.0303674,-52,20,52
0.033026,-44,20,52
0.0336079,-36,20,52
0.0326314,-28,20,52
0.0321682,-20,20,52
0.0314599,-12,20,52
0.0302489,-4,20,52
0.0274484,4,20,52
0.0265096,12,20,52
0.0169275,28,20,52
0.0189976,36,20,52
0.0214907,44,20,52
0.0272224,52,20,52
0.0350264,60,20,52
0.0374547,68,20,52
0.0356224,76,20,52
0.0327113,84,20,52
0.0208333,92,20,52
0.00812644,100,20,52
-0.00510502,108,20,52
0.00403524,-68,28,52
0.0198122,-60,28,52
0.0268263,-52,28,52
0.0301478,-44,28,52
0.0312779,-36,28,52
0.0307537,-28,28,52
0.0301335,-20,28,52
0.0296867,-12,28,52
0.0283428,-4,28,52
0.0263033,4,28,52
0.0244168,12,28,52
0.0214544,20,28,52
0.0191907,28,28,52
0.0203784,36,28,52
0.0241744,44,28,52
0.0299863,52,28,52
0.033183,60,28,52
0.0323256,68,28,52
0.0301361,76,28,52
0.0275783,84,28,52
0.0203949,92,28,52
0.0146584,100,28,52
0.000739146,108,28,52
0.0129184,-60,36,52
0.0214068,-52,36,52
0.0254929,-44,36,52
0.027307,-36,36,52
0.02739,-28,36,52
0.0275223,-20,36,52
0.0268639,-12,36,52
0.0258897,-4,36,52
0.0251204,4,36,52
0.0233313,12,36,52
0.0220101,20,36,52
0.0216924,28,36,52
0.0230445,36,36,52
0.0270701,44,36,52
0.0301019,52,36,52
0.0312079,60,36,52
0.0300708,68,36,52
0.0277757,76,36,52
0.0259613,84,36,52
0.0257752,92,36,52
0.0247667,100,36,52
0.0221973,108,36,52
0.00638892,-60,44,52
0.0158277,-52,44,52
0.0207415,-44,44,52
0.023187,-36,44,52
0.0236972,-28,44,52
0.0243803,-20,44,52
0.0244839,-12,44,52
0.0238795,-4,44,52
0.023747,4,44,52
0.0235206,12,44,52
0.0245084,20,44,52
0.0266129,28,44,52
0.0280751,36,44,52
0.0293247,44,44,52
0.0318763,52,44,52
0.0326076,60,44,52
0.0310939,68,44,52
0.0289026,76,44,52
0.0277233,84,44,52
0.0272699,92,44,52
0.0260632,100,44,52
0.0124827,-52,52,52
0.0176194,-44,52,52
0.0200393,-36,52,52
0.0212391,-28,52,52
0.0223073,-20,52,52
0.022889,-12,52,52
0.0236872,-4,52,52
0.0248531,4,52,52
0.0266051,12,52,52
0.0292915,20,52,52
0.0316329,28,52,52
0.0298572,36,52,52
0.0293896,44,52,52
0.0319199,52,52,52
0.0325588,60,52,52
0.0311266,68,52,52
0.0294427,76,52,52
0.028587,84,52,52
0.0287698,92,52,52
0.0283316,100,52,52
0.0101748,-52,60,52
0.0160151,-44,60,52
0.0180901,-36,60,52
0.0193079,-28,60,52
0.0203515,-20,60,52
0.0210226,-12,60,52
0.0224003,-4,60,52
0.0245504,4,60,52
0.0287401,12,60,52
0.0332636,36,60,52
0.0300499,44,60,52
0.0320285,52,60,52
0.0319073,60,60,52
0.0310722,68,60,52
0.029588,76,60,52
0.0292269,84,60,52
0.0301409,92,60,52
0.0310825,100,60,52
0.0167115,-44,68,52
0.0181465,-36,68,52
0.0186196,-28,68,52
0.0188581,-20,68,52
0.0189142,-12,68,52
0.020123,-4,68,52
0.022385,4,68,52
0.0298179,12,68,52
0.0348811,36,68,52
0.0323632,44,68,52
0.032475,52,68,52
0.0321373,60,68,52
0.0312529,68,68,52
0.0302253,76,68,52
0.0300693,84,68,52
0.0306661,92,68,52
0.0188865,-36,76,52
0.0190412,-28,76,52
0.0182368,-20,76,52
0.0174957,-12,76,52
0.0176272,-4,76,52
0.0173527,4,76,52
0.0172039,12,76,52
0.0349872,44,76,52
0.0327454,52,76,52
0.0317721,60,76,52
0.0312072,68,76,52
0.0302051,76,76,52
0.0291666,84,76,52
0.022045,-28,84,52
0.0197651,-20,84,52
0.0176163,-12,84,52
0.016611,-4,84,52
0.0165653,4,84,52
0.01675,12,84,52
0.0357663,44,84,52
0.0309945,52,84,52
0.0296481,60,84,52
0.0296217,68,84,52
0.0291499,76,84,52
0.0221717,-20,92,52
0.0189389,-12,92,52
0.0160437,-4,92,52
0.0148177,4,92,52
0.0,92,-100,60
0.00610796,100,-92,60
0.00731069,100,-84,60
0.0212027,-76,-76,60
0.00338661,100,-76,60
0.00439397,108,-76,60
0.0275876,-76,-68,60
0.00401325,100,-68,60
0.00399244,108,-68,60
0.0259455,-84,-60,60
0.0317527,-76,-60,60
0.00502093,100,-60,60
0.0206381,-84,-52,60
0.0260455,-76,-52,60
-0.0034178,100,-52,60
-0.00301635,108,-52,60
0.0222479,-76,-44,60
0.0158686,-68,-44,60
-0.00467931,92,-44,60
0.00974176,100,-44,60
-0.00138228,108,-44,60
0.00449696,116,-44,60
0.00503736,124,-44,60
0.0241673,-76,-36,60
0.0169646,-68,-36,60
0.0267742,76,-36,60
-0.00832193,92,-36,60
0.0113153,100,-36,60
0.00458759,108,-36,60
0.00635879,116,-36,60
0.00654068,124,-36,60
0.0283907,-76,-28,60
0.0185604,-68,-28,60
0.1043,68,-28,60
0.055402,76,-28,60
0.0102685,84,-28,60
-0.0209176,92,-28,60
0.00458864,100,-28,60
0.00519853,108,-28,60
0.00748435,116,-28,60
0.00847911,124,-28,60
0.0305883,-76,-20,60
0.0246624,-68,-20,60
0.0308198,-60,-20,60
0.0704143,60,-20,60
0.0886689,68,-20,60
0.0562197,76,-20,60
0.0454369,84,-20,60
0.0109882,92,-20,60
0.0185349,100,-20,60
0.0148842,108,-20,60
0.00816803,116,-20,60
0.00332537,124,-20,60
0.0224173,-76,-12,60
0.0220351,-68,-12,60
0.0330474,-60,-12,60
0.076124,52,-12,60
0.076986,60,-12,60
0.0898826,68,-12,60
0.0870481,76,-12,60
0.0645064,84,-12,60
0.0284707,92,-12,60
0.0247024,100,-12,60
0.0143984,108,-12,60
0.00911999,116,-12,60
0.00281613,124,-12,60
0.0200111,-76,-4,60
0.0260521,-68,-4,60
0.0337435,-60,-4,60
0.040537,-52,-4,60
0.0603505,52,-4,60
0.0789506,60,-4,60
0.0858781,68,-4,60
0.0882742,76,-4,60
0.0670728,84,-4,60
0.0360013,92,-4,60
0.0244153,100,-4,60
0.0136786,108,-4,60
0.00947645,116,-4,60
0.0111772,-76,4,60
0.0257268,-68,4,60
0.0351194,-60,4,60
0.0326789,-52,4,60
0.0400776,-44,4,60
0.0129643,44,4,60
0.0405908,52,4,60
0.0630737,60,4,60
0.0708488,68,4,60
0.0705598,76,4,60
0.0587399,84,4,60
0.0368237,92,4,60
0.02024,100,4,60
0.0114826,108,4,60
0.0100638,116,4,60
0.00533056,-76,12,60
0.0238819,-68,12,60
0.0329574,-60,12,60
0.0392567,-52,12,60
0.0381526,-44,12,60
0.0374474,-36,12,60
0.0132444,36,12,60
0.0178379,44,12,60
0.0331327,52,12,60
0.0537517,60,12,60
0.0588708,68,12,60
0.0563615,76,12,60
0.0484533,84,12,60
0.0361189,92,12,60
0.0210868,100,12,60
0.0161992,108,12,60
0.0157007,116,12,60
0.0182417,-68,20,60
0.0270515,-60,20,60
0.0348342,-52,20,60
0.0353437,-44,20,60
0.032748,-36,20,60
0.0303092,-28,20,60
0.0303635,-20,20,60
0.0272822,4,20,60
0.0257708,12,20,60
0.0165642,36,20,60
0.020318,44,20,60
0.0283817,52,20,60
0.0418255,60,20,60
0.0465329,68,20,60
0.0435863,76,20,60
0.0373496,84,20,60
0.029804,92,20,60
0.0189774,100,20,60
0.0174068,108,20,60
0.0127243,-68,28,60
0.0233219,-60,28,60
0.0287927,-52,28,60
0.0309793,-44,28,60
0.0309952,-36,28,60
0.0296415,-28,28,60
0.0282214,-20,28,60
0.0275862,-12,28,60
0.0265393,-4,28,60
0.0263455,4,28,60
0.0246812,12,28,60
0.0203098,20,28,60
0.0165218,28,28,60
0.0171492,36,28,60
0.0221647,44,28,60
0.0292702,52,28,60
0.0340872,60,28,60
0.0332688,68,28,60
0.0312472,76,28,60
0.0274796,84,28,60
0.024188,92,28,60
0.0184451,100,28,60
0.0173535,108,28,60
0.0142946,116,28,60
0.0192024,-60,36,60
0.0243768,-52,36,60
0.0264292,-44,36,60
0.0270035,-36,36,60
0.0267454,-28,36,60
0.0262663,-20,36,60
0.0252105,-12,36,60
0.0241159,-4,36,60
0.0243884,4,36,60
0.0225907,12,36,60
0.019817,20,36,60
0.0193202,28,36,60
0.0203351,36,36,60
0.024873,44,36,60
0.0275295,52,36,60
0.0277795,60,36,60
0.026926,68,36,60
0.0251655,76,36,60
0.0212668,84,36,60
0.0202094,92,36,60
0.0205349,100,36,60
0.0195949,108,36,60
0.0156736,116,36,60
0.0137831,-60,44,60
0.0201655,-52,44,60
0.0224691,-44,44,60
0.0232789,-36,44,60
0.0232946,-28,44,60
0.0229799,-20,44,60
0.0225444,-12,44,60
0.0214337,-4,44,60
0.0210705,4,44,60
0.0209221,12,44,60
0.021597,20,44,60
0.024048,28,44,60
0.0264513,36,44,60
0.0281915,44,44,60
0.02978,52,44,60
0.0294332,60,44,60
0.027239,68,44,60
0.0244057,76,44,60
0.0221043,84,44,60
0.023926,92,44,60
0.0234234,100,44,60
0.0237741,108,44,60
0.0158584,-52,52,60
0.0187387,-44,52,60
0.0198174,-36,52,60
0.0204066,-28,52,60
0.0204204,-20,52,60
0.020267,-12,52,60
0.020503,-4,52,60
0.0210504,4,52,60
0.0224223,12,52,60
0.0250517,20,52,60
0.028635,28,52,60
0.0288706,36,52,60
0.0289411,44,52,60
0.0303184,52,52,60
0.029987,60,52,60
0.0279073,68,52,60
0.0255462,76,52,60
0.02392,84,52,60
0.025603,92,52,60
0.0246873,100,52,60
0.0242989,108,52,60
0.0130805,-52,60,60
0.0160978,-44,60,60
0.016745,-36,60,60
0.0172897,-28,60,60
0.0175232,-20,60,60
0.0174522,-12,60,60
0.01841,-4,60,60
0.0200826,4,60,60
0.023991,12,60,60
0.0300122,20,60,60
0.0325542,36,60,60
0.0295122,44,60,60
0.0303231,52,60,60
0.0297971,60,60,60
0.0283872,68,60,60
0.0266675,76,60,60
0.0255648,84,60,60
0.0271513,92,60,60
0.0262693,100,60,60
0.015085,-44,68,60
0.0156138,-36,68,60
0.0161287,-28,68,60
0.0155788,-20,68,60
0.0151322,-12,68,60
0.0158994,-4,68,60
0.0176111,4,68,60
0.02455,12,68,60
0.0341118,36,68,60
0.0305246,44,68,60
0.0302098,52,68,60
0.0296972,60,68,60
0.0287311,68,68,60
0.0274348,76,68,60
0.0262704,84,68,60
0.0275695,92,68,60
0.0131991,-44,76,60
0.0153149,-36,76,60
0.0162712,-28,76,60
0.0147526,-20,76,60
0.0136213,-12,76,60
0.0132695,-4,76,60
0.0124186,4,76,60
0.00834134,12,76,60
0.0322157,44,76,60
0.0298633,52,76,60
0.0286032,60,76,60
0.0280886,68,76,60
0.0267781,76,76,60
0.0254401,84,76,60
0.0210147,-36,84,60
0.0183169,-28,84,60
0.0157068,-20,84,60
0.0134835,-12,84,60
0.0120519,-4,84,60
0.0108758,4,84,60
0.00757438,12,84,60
0.0308501,44,84,60
0.0273514,52,84,60
0.0254827,60,84,60
0.0254428,68,84,60
0.023977,76,84,60
0.0191457,-28,92,60
0.0167942,-20,92,60
0.0136757,-12,92,60
0.0109242,-4,92,60
0.007275,4,92,60
0.0191394,60,92,60
0.0,100,-100,68
0.0,108,-84,68
0.0,-84,-68,68
0.0246577,-84,-60,68
0.0190505,-84,-52,68
0.0103596,-84,-44,68
0.00112516,124,-44,68
0.00753825,-84,-36,68
0.000845282,116,-36,68
0.00312148,124,-36,68
0.0167115,-84,-28,68
0.0123923,-76,-28,68
0.00292457,116,-28,68
0.00469837,124,-28,68
0.0215244,-84,-20,68
0.0190685,-76,-20,68
0.00763807,116,-20,68
0.00711796,124,-20,68
0.00399166,-84,-12,68
0.0116413,-76,-12,68
0.0182048,100,-12,68
0.0088489,116,-12,68
0.00629658,124,-12,68
0.00993657,-84,-4,68
0.0159752,-76,-4,68
0.0252983,92,-4,68
0.0260064,100,-4,68
0.0108129,116,-4,68
0.00744197,124,-4,68
0.0208463,-76,4,68
0.0568127,52,4,68
0.108911,76,4,68
0.078814,84,4,68
0.0393083,92,4,68
0.0200947,100,4,68
0.0148513,108,4,68
0.0125092,116,4,68
0.00808452,124,4,68
0.0185956,-76,12,68
0.0784817,60,12,68
0.0839054,68,12,68
0.0790406,76,12,68
0.0579274,84,12,68
0.0389614,92,12,68
0.0235117,100,12,68
0.024077,108,12,68
0.0172419,116,12,68
0.0134764,-76,20,68
0.0235738,-68,20,68
0.0196865,44,20,68
0.0327942,52,20,68
0.0562779,60,20,68
0.0614682,68,20,68
0.0547897,76,20,68
