Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0241527,-64,-8,43.5
0.0372419,32,-8,43.5
0.0391986,40,-8,43.5
0.0232119,48,-8,43.5
0.0287201,56,-8,43.5
0.0322925,64,-8,43.5
0.0332386,72,-8,43.5
0.0316098,80,-8,43.5
0.0286488,-88,0,43.5
0.0288447,-80,0,43.5
0.026985,-72,0,43.5
0.0268084,-64,0,43.5
0.0366967,32,0,43.5
0.040228,40,0,43.5
0.0340905,48,0,43.5
0.0365173,56,0,43.5
0.0391054,64,0,43.5
0.0393782,72,0,43.5
0.035145,80,0,43.5
0.0264406,-88,8,43.5
0.0292728,-80,8,43.5
0.0302637,-72,8,43.5
0.0256484,-64,8,43.5
0.0324522,-56,8,43.5
0.0410924,32,8,43.5
0.0442878,40,8,43.5
0.0393697,48,8,43.5
0.0422133,56,8,43.5
0.0445074,64,8,43.5
0.044452,72,8,43.5
0.0401436,80,8,43.5
0.0271838,-88,16,43.5
0.0318775,-80,16,43.5
0.0350238,-72,16,43.5
0.0330517,-64,16,43.5
0.03613,-56,16,43.5
0.0415769,32,16,43.5
0.0441007,40,16,43.5
0.0416185,48,16,43.5
0.0445841,56,16,43.5
0.0470926,64,16,43.5
0.0467957,72,16,43.5
0.0421082,80,16,43.5
0.0297291,-88,24,43.5
0.0352183,-80,24,43.5
0.0395009,-72,24,43.5
0.0401821,-64,24,43.5
0.0373508,-56,24,43.5
0.0382209,32,24,43.5
0.0409953,40,24,43.5
0.0408916,48,24,43.5
0.0442757,56,24,43.5
0.0468309,64,24,43.5
0.0467287,72,24,43.5
0.0416675,80,24,43.5
0.031574,-88,32,43.5
0.0376995,-80,32,43.5
0.042513,-72,32,43.5
0.0448859,-64,32,43.5
0.0458673,-56,32,43.5
0.0446274,-48,32,43.5
0.0344673,24,32,43.5
0.0346669,32,32,43.5
0.0368261,40,32,43.5
0.0381522,48,32,43.5
0.0421498,56,32,43.5
0.0451994,64,32,43.5
0.0450398,72,32,43.5
0.040797,80,32,43.5
0.0319462,-88,40,43.5
0.0395761,-80,40,43.5
0.0457817,-72,40,43.5
0.0483932,-64,40,43.5
0.046143,-56,40,43.5
0.0423685,-48,40,43.5
0.0330323,16,40,43.5
0.0369461,24,40,43.5
0.0341843,32,40,43.5
0.0359728,40,40,43.5
0.0374431,48,40,43.5
0.0402025,56,40,43.5
0.0425304,64,40,43.5
0.0417602,72,40,43.5
0.036746,80,40,43.5
0.0435663,-80,48,43.5
0.0489537,-72,48,43.5
0.0501718,-64,48,43.5
0.0458374,-56,48,43.5
0.0406101,-48,48,43.5
0.0346564,-40,48,43.5
0.0317556,-32,48,43.5
0.0275418,-24,48,43.5
0.0161916,-16,48,43.5
0.0301731,16,48,43.5
0.0349915,24,48,43.5
0.0344588,32,48,43.5
0.0346579,40,48,43.5
0.0361297,48,48,43.5
0.0373934,56,48,43.5
0.0390486,64,48,43.5
0.038653,72,48,43.5
0.0338143,80,48,43.5
0.0467636,-80,56,43.5
0.0499009,-72,56,43.5
0.0505637,-64,56,43.5
0.0464598,-56,56,43.5
0.0416191,-48,56,43.5
0.0355433,-40,56,43.5
0.0312581,-32,56,43.5
0.0222383,-24,56,43.5
0.00392754,-16,56,43.5
0.0223097,16,56,43.5
0.0302953,24,56,43.5
0.0327599,32,56,43.5
0.0332675,40,56,43.5
0.0332117,48,56,43.5
0.0338623,56,56,43.5
0.0354265,64,56,43.5
0.0359166,72,56,43.5
0.0327748,80,56,43.5
0.0374297,-80,64,43.5
0.0423042,-72,64,43.5
0.0452552,-64,64,43.5
0.0444556,-56,64,43.5
0.0433106,-48,64,43.5
0.0389162,-40,64,43.5
0.0338514,-32,64,43.5
0.0278673,-24,64,43.5
0.0278449,-16,64,43.5
0.0235821,16,64,43.5
0.0270276,24,64,43.5
0.0288176,32,64,43.5
0.0289779,40,64,43.5
0.0288171,48,64,43.5
0.0298565,56,64,43.5
0.0315852,64,64,43.5
0.0327978,72,64,43.5
0.0363981,-72,72,43.5
0.038285,-64,72,43.5
0.0400849,-56,72,43.5
0.0404738,-48,72,43.5
0.0384273,-40,72,43.5
0.0292918,-24,72,43.5
0.0266893,-16,72,43.5
0.0152259,8,72,43.5
0.0186347,16,72,43.5
0.0215778,24,72,43.5
0.0233322,32,72,43.5
0.0244989,40,72,43.5
0.0252467,48,72,43.5
0.0275984,56,72,43.5
0.0296842,64,72,43.5
0.0317677,72,72,43.5
0.0311191,-72,80,43.5
0.0340088,-64,80,43.5
0.0359055,-56,80,43.5
0.0368272,-48,80,43.5
0.0372255,-40,80,43.5
0.0352849,-32,80,43.5
0.0327129,-24,80,43.5
0.0313177,-16,80,43.5
0.01395,16,80,43.5
0.0165451,24,80,43.5
0.0185356,32,80,43.5
0.0207411,40,80,43.5
0.0225344,48,80,43.5
0.026067,56,80,43.5
0.0283726,64,80,43.5
0.0312642,72,80,43.5
0.0278008,-72,88,43.5
0.0322179,-64,88,43.5
0.0343514,-56,88,43.5
0.035308,-48,88,43.5
0.0369558,-40,88,43.5
0.0350529,-32,88,43.5
0.033093,-24,88,43.5
0.0299002,-16,88,43.5
0.01457,16,88,43.5
0.0159751,24,88,43.5
0.0171566,32,88,43.5
0.019119,40,88,43.5
0.0212073,48,88,43.5
0.0250146,56,88,43.5
0.0264932,64,88,43.5
0.0257961,-64,96,43.5
0.0318169,-56,96,43.5
0.0343422,-48,96,43.5
0.0371053,-40,96,43.5
0.0360999,-32,96,43.5
0.0330354,-24,96,43.5
0.0276355,-16,96,43.5
0.016586,16,96,43.5
0.0176497,24,96,43.5
0.0178421,32,96,43.5
0.020008,40,96,43.5
0.0214688,48,96,43.5
0.0238995,56,96,43.5
0.0276168,64,96,43.5
0.0271119,-56,104,43.5
0.0306158,-48,104,43.5
0.0346495,-40,104,43.5
0.0347918,-32,104,43.5
0.0320414,-24,104,43.5
0.0222205,-16,104,43.5
0.0214165,16,104,43.5
0.0212346,24,104,43.5
0.0199132,32,104,43.5
0.0214771,40,104,43.5
0.0213812,48,104,43.5
0.0242673,-48,112,43.5
0.0291252,-40,112,43.5
0.0314091,-32,112,43.5
0.0239357,32,112,43.5
0.0252506,40,112,43.5
0.00805242,-32,-112,51.5
0.00100576,-48,-104,51.5
0.00551326,-40,-104,51.5
-0.0146964,32,-104,51.5
-0.00272869,-48,-96,51.5
0.00350399,40,-96,51.5
-0.000287363,-56,-88,51.5
-0.00600048,40,-88,51.5
-0.00859822,48,-88,51.5
0.0040993,-64,-80,51.5
-0.000257,-56,-80,51.5
0.00307081,48,-80,51.5
0.00186067,-64,-72,51.5
0.00866621,48,-72,51.5
-0.00165947,56,-72,51.5
0.00135395,-72,-64,51.5
-0.00112845,-64,-64,51.5
0.00639055,56,-64,51.5
-0.0129935,64,-64,51.5
-0.0309998,-72,-56,51.5
0.0151712,56,-56,51.5
0.00407312,64,-56,51.5
-0.0126502,-80,-48,51.5
-0.0320138,-72,-48,51.5
0.0194923,56,-48,51.5
0.0144261,64,-48,51.5
-0.0064919,72,-48,51.5
-0.0123325,-80,-40,51.5
-0.0232737,-72,-40,51.5
0.0197476,56,-40,51.5
0.0186809,64,-40,51.5
0.00873353,72,-40,51.5
-0.0177894,-80,-32,51.5
0.0216261,56,-32,51.5
0.0214043,64,-32,51.5
0.0171562,72,-32,51.5
0.00917858,-88,-24,51.5
-0.00837424,-80,-24,51.5
0.0256483,64,-24,51.5
0.0249679,72,-24,51.5
0.0170057,80,-24,51.5
0.0163338,-88,-16,51.5
0.00831935,-80,-16,51.5
0.0269187,64,-16,51.5
0.0287183,72,-16,51.5
0.0284491,80,-16,51.5
0.0224356,-88,-8,51.5
0.0213439,-80,-8,51.5
0.0117925,48,-8,51.5
0.0238899,56,-8,51.5
0.0294336,64,-8,51.5
0.0336057,72,-8,51.5
0.0341726,80,-8,51.5
0.0232046,-88,0,51.5
0.0253648,-80,0,51.5
0.0348765,48,0,51.5
0.0319,56,0,51.5
0.0357778,64,0,51.5
0.0390818,72,0,51.5
0.0381261,80,0,51.5
0.0231652,-88,8,51.5
0.0293523,-80,8,51.5
0.0380944,48,8,51.5
0.0388094,56,8,51.5
0.043051,64,8,51.5
0.0450352,72,8,51.5
0.0427425,80,8,51.5
0.0254813,-88,16,51.5
0.0328511,-80,16,51.5
0.0363455,-72,16,51.5
0.0401415,48,16,51.5
0.0413178,56,16,51.5
0.046508,64,16,51.5
0.0476719,72,16,51.5
0.0443422,80,16,51.5
0.0293134,-88,24,51.5
0.0342425,-80,24,51.5
0.0413327,-72,24,51.5
0.041379,40,24,51.5
0.0377799,48,24,51.5
0.0409476,56,24,51.5
0.0453683,64,24,51.5
0.0469575,72,24,51.5
0.0433084,80,24,51.5
0.0324126,-88,32,51.5
0.0373562,-80,32,51.5
0.0436565,-72,32,51.5
0.041507,-64,32,51.5
0.0333459,40,32,51.5
0.0331239,48,32,51.5
0.0387098,56,32,51.5
0.0435239,64,32,51.5
0.044463,72,32,51.5
0.0416406,80,32,51.5
0.0325262,-88,40,51.5
0.0390709,-80,40,51.5
0.0446821,-72,40,51.5
0.0448179,-64,40,51.5
0.041253,-56,40,51.5
0.0346813,40,40,51.5
0.0352205,48,40,51.5
0.0381339,56,40,51.5
0.041555,64,40,51.5
0.0407088,72,40,51.5
0.0361349,80,40,51.5
0.0358445,-88,48,51.5
0.0407542,-80,48,51.5
0.045369,-72,48,51.5
0.045197,-64,48,51.5
0.0379188,-56,48,51.5
0.0338531,-48,48,51.5
0.0310678,-40,48,51.5
0.0322358,-32,48,51.5
0.0359246,-24,48,51.5
0.032672,-16,48,51.5
0.0371881,32,48,51.5
0.0354381,40,48,51.5
0.0361694,48,48,51.5
0.0364093,56,48,51.5
0.0385214,64,48,51.5
0.0372336,72,48,51.5
0.0322962,80,48,51.5
0.0430756,-80,56,51.5
0.046459,-72,56,51.5
0.0462315,-64,56,51.5
0.040417,-56,56,51.5
0.0342476,-48,56,51.5
0.0329926,-40,56,51.5
0.0316393,-32,56,51.5
0.0287956,-24,56,51.5
0.0120307,-16,56,51.5
0.0357944,32,56,51.5
0.0352187,40,56,51.5
0.033741,48,56,51.5
0.0335625,56,56,51.5
0.0344324,64,56,51.5
0.0337263,72,56,51.5
0.0294073,80,56,51.5
0.0370489,-80,64,51.5
0.0408868,-72,64,51.5
0.0434362,-64,64,51.5
0.0417031,-56,64,51.5
0.0381753,-48,64,51.5
0.0358646,-40,64,51.5
0.0323325,-32,64,51.5
0.0293877,-24,64,51.5
0.0326339,-16,64,51.5
0.0287741,16,64,51.5
0.0335655,24,64,51.5
0.0337502,32,64,51.5
0.0317701,40,64,51.5
0.0296121,48,64,51.5
0.029481,56,64,51.5
0.0309556,64,64,51.5
0.0319296,72,64,51.5
0.0318194,80,64,51.5
0.0241029,-80,72,51.5
0.0332945,-72,72,51.5
0.0373331,-64,72,51.5
0.0395168,-56,72,51.5
0.0376923,-48,72,51.5
0.0345725,-40,72,51.5
0.0311363,-32,72,51.5
0.0274962,-24,72,51.5
0.0271907,-16,72,51.5
0.0233228,16,72,51.5
0.0264193,24,72,51.5
0.0272194,32,72,51.5
0.0271049,40,72,51.5
0.0264531,48,72,51.5
0.0274803,56,72,51.5
0.0294577,64,72,51.5
0.0318537,72,72,51.5
0.0304605,80,72,51.5
0.0275223,-72,80,51.5
0.0324617,-64,80,51.5
0.0358994,-56,80,51.5
0.0360517,-48,80,51.5
0.0351426,-40,80,51.5
0.0306986,-24,80,51.5
0.0286415,-16,80,51.5
0.0174635,16,80,51.5
0.020479,24,80,51.5
0.0219386,32,80,51.5
0.0233451,40,80,51.5
0.0243203,48,80,51.5
0.0271925,56,80,51.5
0.0303747,64,80,51.5
0.0347226,72,80,51.5
0.0265264,-72,88,51.5
0.0299208,-64,88,51.5
0.0328716,-56,88,51.5
0.0339999,-48,88,51.5
0.0346805,-40,88,51.5
0.0338691,-32,88,51.5
0.0328185,-24,88,51.5
0.0297918,-16,88,51.5
0.0161226,16,88,51.5
0.0186704,24,88,51.5
0.0196323,32,88,51.5
0.0215199,40,88,51.5
0.0239044,48,88,51.5
0.028337,56,88,51.5
0.0323243,64,88,51.5
0.0399215,72,88,51.5
0.0204738,-72,96,51.5
0.0261167,-64,96,51.5
0.0304276,-56,96,51.5
0.0328635,-48,96,51.5
0.0342456,-40,96,51.5
0.0342691,-32,96,51.5
0.032921,-24,96,51.5
0.0280763,-16,96,51.5
0.018097,16,96,51.5
0.0201454,24,96,51.5
0.0203873,32,96,51.5
0.0220547,40,96,51.5
0.0248276,48,96,51.5
0.0296041,56,96,51.5
0.0353464,64,96,51.5
0.0254341,-56,104,51.5
0.0300557,-48,104,51.5
0.0328671,-40,104,51.5
0.0339555,-32,104,51.5
0.0314185,-24,104,51.5
0.0257698,-16,104,51.5
0.0208963,16,104,51.5
0.0224106,24,104,51.5
0.0221047,32,104,51.5
0.0228378,40,104,51.5
0.0258012,48,104,51.5
0.0291168,56,104,51.5
0.0265394,-48,112,51.5
0.0288425,-40,112,51.5
0.0322332,-32,112,51.5
0.0278814,-24,112,51.5
0.0225849,24,112,51.5
0.0218999,32,112,51.5
0.0210784,40,112,51.5
0.0,-48,-104,59.5
-0.0164852,-64,-80,59.5
0.0151066,56,-80,59.5
0.00920936,56,-72,59.5
-0.0151896,-72,-64,59.5
0.00513758,56,-64,59.5
0.00128688,64,-64,59.5
-0.0528414,-80,-56,59.5
0.01095,64,-56,59.5
-0.0030532,72,-56,59.5
-0.026299,-80,-48,59.5
0.0148693,64,-48,59.5
0.011365,72,-48,59.5
-0.0278345,-88,-40,59.5
0.0117785,64,-40,59.5
0.017938,72,-40,59.5
-0.0289784,-88,-32,59.5
0.00883615,64,-32,59.5
0.022004,72,-32,59.5
0.0104903,80,-32,59.5
-0.0192238,-88,-24,59.5
0.0227433,64,-24,59.5
0.0255847,72,-24,59.5
0.0207205,80,-24,59.5
-0.00295977,-88,-16,59.5
0.02728,72,-16,59.5
0.029005,80,-16,59.5
0.0321856,-96,-8,59.5
0.0241814,-88,-8,59.5
0.0307747,72,-8,59.5
0.032984,80,-8,59.5
0.0285114,88,-8,59.5
0.0272096,-96,0,59.5
0.0206576,-88,0,59.5
0.032346,64,0,59.5
0.0361188,72,0,59.5
0.0379496,80,0,59.5
0.0331795,88,0,59.5
0.0326439,-96,8,59.5
0.0212806,-88,8,59.5
0.0398681,64,8,59.5
0.0420208,72,8,59.5
0.0432429,80,8,59.5
0.0399377,88,8,59.5
0.0381246,-96,16,59.5
0.0230113,-88,16,59.5
0.0433836,64,16,59.5
0.0452951,72,16,59.5
0.0467528,80,16,59.5
0.0443305,88,16,59.5
0.0399294,-96,24,59.5
0.0267875,-88,24,59.5
0.0272733,-80,24,59.5
0.0419229,64,24,59.5
0.0447385,72,24,59.5
0.0464163,80,24,59.5
0.0449047,88,24,59.5
0.0382041,-96,32,59.5
0.0299582,-88,32,59.5
0.032875,-80,32,59.5
0.034588,56,32,59.5
0.0401203,64,32,59.5
0.0417622,72,32,59.5
0.042187,80,32,59.5
0.0411278,88,32,59.5
0.0280147,-88,40,59.5
0.0309925,-80,40,59.5
0.0401918,-72,40,59.5
0.0321545,48,40,59.5
0.0373007,56,40,59.5
0.0385768,64,40,59.5
0.0400682,72,40,59.5
0.0377859,80,40,59.5
0.0342383,88,40,59.5
0.0342753,-88,48,59.5
0.0344948,-80,48,59.5
0.0367377,-72,48,59.5
0.031531,-64,48,59.5
0.0347477,40,48,59.5
0.0370323,48,48,59.5
0.0346616,56,48,59.5
0.037914,64,48,59.5
0.0375023,72,48,59.5
0.0331404,80,48,59.5
0.0344888,-88,56,59.5
0.038038,-80,56,59.5
0.0405893,-72,56,59.5
0.0426722,-64,56,59.5
0.0341061,-56,56,59.5
0.0377765,40,56,59.5
0.0341383,48,56,59.5
0.0321248,56,56,59.5
0.0336117,64,56,59.5
0.0323637,72,56,59.5
0.0261146,80,56,59.5
0.034948,-80,64,59.5
0.0377826,-72,64,59.5
0.0394155,-64,64,59.5
0.0346296,-56,64,59.5
0.0306399,-48,64,59.5
0.0346598,-40,64,59.5
0.0307414,-32,64,59.5
0.0275045,-24,64,59.5
0.0336808,-16,64,59.5
0.036804,32,64,59.5
0.0347696,40,64,59.5
0.0304889,48,64,59.5
0.0286598,56,64,59.5
0.0292287,64,64,59.5
0.0275325,72,64,59.5
0.0231978,80,64,59.5
0.0242044,-80,72,59.5
0.0331313,-72,72,59.5
0.0377347,-64,72,59.5
0.0372534,-56,72,59.5
0.031829,-48,72,59.5
0.0272153,-40,72,59.5
0.0246305,-32,72,59.5
0.0215601,-24,72,59.5
0.0247932,-16,72,59.5
0.03008,24,72,59.5
0.0297857,32,72,59.5
0.0290222,40,72,59.5
0.026533,48,72,59.5
0.025339,56,72,59.5
0.0261848,64,72,59.5
0.0246991,72,72,59.5
0.0183558,80,72,59.5
0.0271487,-72,80,59.5
0.0329973,-64,80,59.5
0.0351571,-56,80,59.5
0.033077,-48,80,59.5
0.0300064,-40,80,59.5
0.0276699,-32,80,59.5
0.0263677,-24,80,59.5
0.0271666,-16,80,59.5
0.020735,16,80,59.5
0.0231483,24,80,59.5
0.0239481,32,80,59.5
0.0242904,40,80,59.5
0.0235733,48,80,59.5
0.0244388,56,80,59.5
0.0267528,64,80,59.5
0.0258278,72,80,59.5
0.0237682,-72,88,59.5
0.0299932,-64,88,59.5
0.0334341,-56,88,59.5
0.0329028,-48,88,59.5
0.0311368,-40,88,59.5
0.0295979,-32,88,59.5
0.028723,-24,88,59.5
0.0294586,-16,88,59.5
0.016992,16,88,59.5
0.0191962,24,88,59.5
0.020068,32,88,59.5
0.0213891,40,88,59.5
0.0227129,48,88,59.5
0.0254283,56,88,59.5
0.0288901,64,88,59.5
0.0300187,72,88,59.5
0.0157261,-72,96,59.5
0.0263925,-64,96,59.5
0.0311886,-56,96,59.5
0.0324776,-48,96,59.5
0.0317428,-40,96,59.5
0.0315353,-32,96,59.5
0.0317607,-24,96,59.5
0.030966,-16,96,59.5
0.0167479,16,96,59.5
0.0187137,24,96,59.5
0.0199775,32,96,59.5
0.0217638,40,96,59.5
0.0237565,48,96,59.5
0.0273195,56,96,59.5
0.0326546,64,96,59.5
0.0287161,-56,104,59.5
0.0310608,-48,104,59.5
0.030846,-40,104,59.5
0.0308982,-32,104,59.5
0.0303533,-24,104,59.5
0.0282338,-16,104,59.5
0.0181618,16,104,59.5
0.0195422,24,104,59.5
0.0210182,32,104,59.5
0.0226448,40,104,59.5
0.0255067,48,104,59.5
0.0295922,56,104,59.5
0.0287794,-48,112,59.5
0.0282884,-40,112,59.5
0.0283978,-32,112,59.5
0.0271344,-24,112,59.5
0.0204439,24,112,59.5
0.0218601,32,112,59.5
0.0244978,40,112,59.5
0.0289354,48,112,59.5
-0.00336654,64,-72,67.5
0.000698093,64,-64,67.5
0.0135519,64,-56,67.5
0.0128545,72,-56,67.5
0.0154789,72,-48,67.5
0.0083376,80,-48,67.5
0.0,-88,-40,67.5
0.0151359,72,-40,67.5
0.014968,80,-40,67.5
-0.0389905,-88,-32,67.5
0.021658,72,-32,67.5
0.017158,80,-32,67.5
0.00330452,-96,-24,67.5
0.0253431,72,-24,67.5
0.0247213,80,-24,67.5
0.0191029,88,-24,67.5
-0.0215923,-96,-16,67.5
0.0227866,72,-16,67.5
0.025944,80,-16,67.5
0.0257421,88,-16,67.5
-0.0169247,-96,-8,67.5
0.0259147,72,-8,67.5
0.0304775,80,-8,67.5
0.0301355,88,-8,67.5
-0.00358821,-96,0,67.5
0.0329774,72,0,67.5
0.0370479,80,0,67.5
0.0341968,88,0,67.5
0.0213925,-96,8,67.5
0.0374625,72,8,67.5
0.0412946,80,8,67.5
0.0402383,88,8,67.5
0.0235531,-96,16,67.5
0.0405059,72,16,67.5
0.0446311,80,16,67.5
0.0448993,88,16,67.5
0.0257864,-96,24,67.5
0.0404983,72,24,67.5
0.0444299,80,24,67.5
0.0438667,88,24,67.5
0.0238386,-96,32,67.5
0.0346859,72,32,67.5
0.0392652,80,32,67.5
0.0379684,88,32,67.5
0.0154066,-96,40,67.5
0.00526349,-88,40,67.5
0.0379431,72,40,67.5
0.03843,80,40,67.5
0.0294667,88,40,67.5
0.0387272,64,48,67.5
0.0403647,72,48,67.5
0.0374991,80,48,67.5
0.0239889,88,48,67.5
0.0202675,-88,56,67.5
0.031671,56,56,67.5
0.0351189,64,56,67.5
0.0354969,72,56,67.5
0.0301523,80,56,67.5
0.0279096,-88,64,67.5
0.0357873,-80,64,67.5
0.035129,-72,64,67.5
0.0283187,48,64,67.5
0.0272885,56,64,67.5
0.0279683,64,64,67.5
0.0276843,72,64,67.5
0.0210992,80,64,67.5
0.0298454,-80,72,67.5
0.0345342,-72,72,67.5
0.0372903,-64,72,67.5
0.0320443,-56,72,67.5
0.0263066,-48,72,67.5
0.0293386,40,72,67.5
0.0253075,48,72,67.5
0.0225794,56,72,67.5
0.0237915,64,72,67.5
0.0223217,72,72,67.5
0.0159475,80,72,67.5
0.0152074,-80,80,67.5
0.0275128,-72,80,67.5
0.0326009,-64,80,67.5
0.0327131,-56,80,67.5
0.0300848,-48,80,67.5
0.0261387,-40,80,67.5
0.0241943,-32,80,67.5
0.0247399,-24,80,67.5
0.0223547,-16,80,67.5
0.0254322,16,80,67.5
0.0238155,24,80,67.5
0.0252051,32,80,67.5
0.0236339,40,80,67.5
0.0209933,48,80,67.5
0.0198366,56,80,67.5
0.0217498,64,80,67.5
0.0195744,72,80,67.5
0.0144493,80,80,67.5
0.0235032,-72,88,67.5
0.0284758,-64,88,67.5
0.0308334,-56,88,67.5
0.0294753,-48,88,67.5
0.0274249,-40,88,67.5
0.0246754,-32,88,67.5
0.0249301,-24,88,67.5
0.0230142,-16,88,67.5
0.0173877,16,88,67.5
0.0182137,24,88,67.5
0.0193855,32,88,67.5
0.0194315,40,88,67.5
0.0191227,48,88,67.5
0.0195334,56,88,67.5
0.0221235,64,88,67.5
0.0192323,72,88,67.5
0.0122999,80,88,67.5
0.0154328,-72,96,67.5
0.025343,-64,96,67.5
0.0294694,-56,96,67.5
0.028906,-48,96,67.5
0.027291,-40,96,67.5
0.0279715,-32,96,67.5
0.0301243,-24,96,67.5
0.0280556,-16,96,67.5
0.0151311,16,96,67.5
0.0160883,24,96,67.5
0.0177774,32,96,67.5
0.0184727,40,96,67.5
0.019138,48,96,67.5
0.0211598,56,96,67.5
0.0245178,64,96,67.5
0.0255557,72,96,67.5
0.0200244,-64,104,67.5
0.0268125,-56,104,67.5
0.027613,-48,104,67.5
0.0272086,-40,104,67.5
0.0286036,-32,104,67.5
0.0297358,-24,104,67.5
0.0273476,-16,104,67.5
0.0154702,16,104,67.5
0.0153896,24,104,67.5
0.0171536,32,104,67.5
0.0176929,40,104,67.5
0.0199589,48,104,67.5
0.0244651,56,104,67.5
0.0313269,64,104,67.5
0.0193602,-56,112,67.5
0.0238959,-48,112,67.5
0.0254166,-40,112,67.5
0.0253637,-32,112,67.5
0.0269005,-24,112,67.5
0.016208,24,112,67.5
0.0176009,32,112,67.5
0.0179856,40,112,67.5
0.023383,48,112,67.5
0.0147286,72,-64,75.5
0.0264598,72,-56,75.5
0.0153265,72,-48,75.5
0.00346576,80,-48,75.5
0.00998844,80,-40,75.5
0.00817847,88,-40,75.5
0.0,-96,-32,75.5
0.0103587,80,-32,75.5
0.0214424,88,-32,75.5
0.0190419,80,-24,75.5
0.0191539,88,-24,75.5
0.0162665,80,-16,75.5
0.0247926,88,-16,75.5
0.0220457,80,-8,75.5
0.0292024,88,-8,75.5
0.0312483,80,0,75.5
0.0328783,88,0,75.5
0.0293016,96,0,75.5
0.0341739,80,8,75.5
0.0374879,88,8,75.5
0.0397414,96,8,75.5
0.0,-104,16,75.5
0.0362755,80,16,75.5
0.0416708,88,16,75.5
0.0475545,96,16,75.5
0.0,-104,24,75.5
0.0445297,88,24,75.5
0.049996,96,24,75.5
0.0408205,88,32,75.5
0.0335647,88,40,75.5
0.0511498,80,48,75.5
0.0368828,88,48,75.5
0.0,-96,56,75.5
0.0426847,80,56,75.5
0.0292104,88,56,75.5
0.0,-96,64,75.5
0.0344825,72,64,75.5
0.0267766,80,64,75.5
0.0132662,88,64,75.5
0.02719,-88,72,75.5
0.0258203,64,72,75.5
0.0237962,72,72,75.5
0.0182326,80,72,75.5
0.00408071,88,72,75.5
0.0175111,-88,80,75.5
0.0239627,-80,80,75.5
0.0301093,-72,80,75.5
0.0320578,-64,80,75.5
0.027428,40,80,75.5
0.0218899,48,80,75.5
0.0182811,56,80,75.5
0.0212289,64,80,75.5
0.0190156,72,80,75.5
0.014011,80,80,75.5
0.0246961,-80,88,75.5
0.0253887,-72,88,75.5
0.0254791,-64,88,75.5
0.0258214,-56,88,75.5
0.0246164,-48,88,75.5
0.0223089,-40,88,75.5
0.0147797,-32,88,75.5
0.0170954,-24,88,75.5
0.0187174,16,88,75.5
0.0183499,24,88,75.5
0.0205534,32,88,75.5
0.0196523,40,88,75.5
0.0175863,48,88,75.5
0.0164567,56,88,75.5
0.0185059,64,88,75.5
0.0154135,72,88,75.5
0.0215479,-72,96,75.5
0.0263096,-64,96,75.5
0.0282804,-56,96,75.5
0.0256608,-48,96,75.5
0.0198606,-40,96,75.5
0.0195993,-32,96,75.5
0.0255081,-24,96,75.5
0.0201372,-16,96,75.5
0.0166893,16,96,75.5
0.0161951,24,96,75.5
0.018436,32,96,75.5
0.0164502,40,96,75.5
0.0158755,48,96,75.5
0.0166425,56,96,75.5
0.0181741,64,96,75.5
0.0165737,72,96,75.5
0.0233683,-64,104,75.5
0.0272499,-56,104,75.5
0.0246258,-48,104,75.5
0.0205564,-40,104,75.5
0.0228473,-32,104,75.5
0.0281969,-24,104,75.5
0.028069,-16,104,75.5
0.0129982,16,104,75.5
0.0129543,24,104,75.5
0.0181143,32,104,75.5
0.0166652,40,104,75.5
0.0180284,48,104,75.5
0.0209527,56,104,75.5
0.0233646,64,104,75.5
0.0218642,-56,112,75.5
0.0223456,-48,112,75.5
0.0205574,-40,112,75.5
0.022028,-32,112,75.5
0.0257533,-24,112,75.5
0.0165186,24,112,75.5
0.0189324,32,112,75.5
0.0193377,40,112,75.5
0.0245949,48,112,75.5
0.0344685,56,112,75.5
0.0,80,-56,83.5
-0.0271943,80,-48,83.5
-0.00828192,88,-48,83.5
0.00707457,88,-40,83.5
0.00604346,88,-32,83.5
0.00762446,88,-24,83.5
0.00936625,96,-24,83.5
0.0175972,88,-16,83.5
0.0218122,96,-16,83.5
0.0239784,88,-8,83.5
0.0260933,96,-8,83.5
0.0218693,88,0,83.5
0.0256906,96,0,83.5
0.033269,88,8,83.5
0.0362062,96,8,83.5
0.0424163,96,16,83.5
0.0480223,96,24,83.5
0.0514604,96,32,83.5
0.026621,96,40,83.5
0.0534472,96,48,83.5
0.0488192,88,56,83.5
0.0277831,96,56,83.5
0.0343632,88,64,83.5
0.0304965,80,72,83.5
0.0182581,88,72,83.5
0.0222611,-88,80,83.5
0.0314766,72,80,83.5
0.0258441,80,80,83.5
0.0273656,-80,88,83.5
0.0225665,48,88,83.5
0.0189658,64,88,83.5
0.0211206,72,88,83.5
0.0242204,-72,96,83.5
0.0259435,-64,96,83.5
0.0272081,-56,96,83.5
0.0224436,-48,96,83.5
0.0176902,48,96,83.5
0.0146814,56,96,83.5
0.0145099,64,96,83.5
0.0257825,-64,104,83.5
0.0267021,-56,104,83.5
0.0170792,56,104,83.5
-0.0358996,96,-32,91.5
-0.0275828,96,-24,91.5
0.0158273,96,-16,91.5
