Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0948376,52,-52,83.75
0.0916511,60,-52,83.75
0.0923869,68,-52,83.75
0.0867293,52,-44,83.75
0.0889595,60,-44,83.75
0.0895105,68,-44,83.75
0.109204,76,-44,83.75
0.0789246,44,-36,83.75
0.0866246,52,-36,83.75
0.091332,60,-36,83.75
0.0896206,68,-36,83.75
0.105312,76,-36,83.75
0.0801264,44,-28,83.75
0.0876075,52,-28,83.75
0.0925701,60,-28,83.75
0.0881065,68,-28,83.75
0.0951836,76,-28,83.75
0.0249608,-108,-20,83.75
0.0793444,44,-20,83.75
0.0882665,52,-20,83.75
0.0912785,60,-20,83.75
0.0869396,68,-20,83.75
0.0898962,76,-20,83.75
0.089183,-108,-12,83.75
0.0860019,44,-12,83.75
0.0894557,52,-12,83.75
0.0920908,60,-12,83.75
0.0880425,68,-12,83.75
0.0886163,76,-12,83.75
0.0871686,84,-12,83.75
0.0479622,-108,-4,83.75
0.0985779,44,-4,83.75
0.0960348,52,-4,83.75
0.0968124,60,-4,83.75
0.0926799,68,-4,83.75
0.0921506,76,-4,83.75
0.0913633,84,-4,83.75
0.0301091,-108,4,83.75
0.0978877,44,4,83.75
0.101043,52,4,83.75
0.104226,60,4,83.75
0.10094,68,4,83.75
0.0951936,76,4,83.75
0.0894041,84,4,83.75
-0.0172656,-108,12,83.75
0.0572195,36,12,83.75
0.0868045,44,12,83.75
0.0891571,52,12,83.75
0.103665,60,12,83.75
0.106574,68,12,83.75
0.0971617,76,12,83.75
0.085458,84,12,83.75
-0.0412341,-108,20,83.75
0.0672234,36,20,83.75
0.0879673,44,20,83.75
0.0878204,52,20,83.75
0.0961905,60,20,83.75
0.0976526,68,20,83.75
0.0950272,76,20,83.75
-0.0418125,-108,28,83.75
0.00556244,-100,28,83.75
0.0849624,36,28,83.75
0.0935094,44,28,83.75
0.092987,52,28,83.75
0.102127,60,28,83.75
0.100821,68,28,83.75
0.10064,76,28,83.75
-0.0516819,-108,36,83.75
0.00264345,-100,36,83.75
0.0889463,28,36,83.75
0.099522,36,36,83.75
0.102621,44,36,83.75
0.104013,52,36,83.75
0.113192,60,36,83.75
0.108861,68,36,83.75
0.14299,84,36,83.75
-0.0762388,-108,44,83.75
-0.0146705,-100,44,83.75
0.0018024,-92,44,83.75
0.0909433,20,44,83.75
0.0911674,28,44,83.75
0.104652,36,44,83.75
0.1104,44,44,83.75
0.118486,52,44,83.75
0.121601,60,44,83.75
0.0985005,68,44,83.75
-0.0785565,-108,52,83.75
0.00105469,-100,52,83.75
0.0330441,-92,52,83.75
0.0812813,-12,52,83.75
0.0762571,-4,52,83.75
0.0876318,4,52,83.75
0.0905518,12,52,83.75
0.101223,20,52,83.75
0.102944,28,52,83.75
0.107168,36,52,83.75
0.111153,44,52,83.75
0.122351,52,52,83.75
0.0935154,60,52,83.75
0.0390909,-100,60,83.75
0.0736632,-92,60,83.75
0.0814517,-84,60,83.75
0.078243,-76,60,83.75
0.075555,-68,60,83.75
0.0789385,-60,60,83.75
0.091328,-28,60,83.75
0.0817884,-20,60,83.75
0.0694684,4,60,83.75
0.0946959,20,60,83.75
0.103145,28,60,83.75
0.110985,36,60,83.75
0.109386,44,60,83.75
0.118476,52,60,83.75
0.0861865,60,60,83.75
0.0900702,76,60,83.75
0.00214924,-100,68,83.75
0.0641612,-92,68,83.75
0.0778723,-84,68,83.75
0.0785295,-76,68,83.75
0.0768846,-68,68,83.75
0.0885841,-60,68,83.75
0.0875469,-52,68,83.75
0.0794037,-44,68,83.75
0.090847,-36,68,83.75
0.0940752,-28,68,83.75
0.0979648,28,68,83.75
0.113391,44,68,83.75
0.0579547,76,68,83.75
0.0750827,-92,76,83.75
0.0747235,-84,76,83.75
0.0696588,-76,76,83.75
0.0754391,-68,76,83.75
0.0826421,-60,76,83.75
0.0857586,-52,76,83.75
0.081997,-44,76,83.75
0.0929896,-36,76,83.75
0.072016,-28,76,83.75
0.0702449,-84,84,83.75
0.071276,-76,84,83.75
0.0792022,-68,84,83.75
0.0867169,-60,84,83.75
0.0879666,-52,84,83.75
0.0871636,-44,84,83.75
0.0897871,-36,84,83.75
0.0705938,-28,84,83.75
0.0652706,-76,92,83.75
0.0735357,-68,92,83.75
0.0895493,-60,92,83.75
0.0913869,-52,92,83.75
0.0910387,-44,92,83.75
0.0992695,-36,92,83.75
0.0927843,-28,92,83.75
0.0774068,-44,100,83.75
0.0908068,-36,100,83.75
0.0897534,-28,100,83.75
0.0774992,-28,108,83.75
0.0,12,-124,91.75
0.0490053,20,-116,91.75
0.0721524,36,-108,91.75
0.0785446,44,-100,91.75
0.081803,52,-92,91.75
0.0,-92,-84,91.75
0.0766196,60,-84,91.75
0.0963987,60,-76,91.75
0.0969521,60,-68,91.75
0.0876594,68,-68,91.75
0.0927981,60,-60,91.75
0.0873806,68,-60,91.75
0.0714868,60,-52,91.75
0.077378,68,-52,91.75
0.112031,76,-52,91.75
0.0698172,60,-44,91.75
0.0725352,68,-44,91.75
0.0930578,76,-44,91.75
0.0739981,60,-36,91.75
0.079832,68,-36,91.75
0.112432,76,-36,91.75
0.0808849,60,-28,91.75
0.0854402,68,-28,91.75
0.109004,76,-28,91.75
0.0802844,60,-20,91.75
0.0845324,68,-20,91.75
0.10539,76,-20,91.75
0.123676,84,-20,91.75
0.0,-116,-12,91.75
0.0830989,60,-12,91.75
0.0876544,68,-12,91.75
0.103783,76,-12,91.75
0.114317,84,-12,91.75
0.0,-116,-4,91.75
0.104803,68,-4,91.75
0.0755977,68,-68,99.75
0.0463288,68,-60,99.75
