Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.024679,-44,124,59.75
0.00600624,-36,124,59.75
0.163865,20,-116,67.75
0.174683,28,-116,67.75
0.137872,20,-108,67.75
0.160414,28,-108,67.75
0.106909,36,-108,67.75
0.0690802,-52,-100,67.75
-0.00778863,-44,-100,67.75
-0.19023,-36,-100,67.75
0.0466263,12,-100,67.75
0.134453,20,-100,67.75
0.146524,28,-100,67.75
0.125009,36,-100,67.75
0.0374904,44,-100,67.75
0.0906977,-68,-92,67.75
0.116434,-60,-92,67.75
0.071431,-52,-92,67.75
0.0158309,-44,-92,67.75
0.043297,12,-92,67.75
0.119205,20,-92,67.75
0.150012,28,-92,67.75
0.143007,36,-92,67.75
0.0604103,44,-92,67.75
0.0710725,-76,-84,67.75
0.089077,-68,-84,67.75
0.12477,-60,-84,67.75
0.0794592,-52,-84,67.75
-0.00688445,12,-84,67.75
0.082295,20,-84,67.75
0.143191,28,-84,67.75
0.158085,36,-84,67.75
0.106917,44,-84,67.75
0.0177535,52,-84,67.75
0.015014,-84,-76,67.75
0.0791208,-76,-76,67.75
0.103735,-68,-76,67.75
0.122835,-60,-76,67.75
-0.223233,4,-76,67.75
-0.00840173,12,-76,67.75
0.0718292,20,-76,67.75
0.145101,28,-76,67.75
0.164714,36,-76,67.75
0.138221,44,-76,67.75
0.083263,52,-76,67.75
0.0378144,-84,-68,67.75
0.10252,-76,-68,67.75
0.115135,-68,-68,67.75
0.123414,-60,-68,67.75
-0.134841,4,-68,67.75
0.0849057,20,-68,67.75
0.159106,28,-68,67.75
0.168557,36,-68,67.75
0.15828,44,-68,67.75
0.12498,52,-68,67.75
0.0610088,60,-68,67.75
0.0120258,-92,-60,67.75
0.0623038,-84,-60,67.75
0.11717,-76,-60,67.75
0.0988487,-68,-60,67.75
0.0922762,20,-60,67.75
0.147552,28,-60,67.75
0.163278,36,-60,67.75
0.165222,44,-60,67.75
0.149673,52,-60,67.75
0.105384,60,-60,67.75
0.0399567,-92,-52,67.75
0.0799581,-84,-52,67.75
0.11803,-76,-52,67.75
0.0857251,-68,-52,67.75
0.0871,20,-52,67.75
0.129534,28,-52,67.75
0.148351,36,-52,67.75
0.158443,44,-52,67.75
0.159702,52,-52,67.75
0.132291,60,-52,67.75
0.0797354,-92,-44,67.75
0.107808,-84,-44,67.75
0.123601,-76,-44,67.75
0.095875,-68,-44,67.75
0.0507875,12,-44,67.75
0.091677,20,-44,67.75
0.119441,28,-44,67.75
0.137754,36,-44,67.75
0.148646,44,-44,67.75
0.154598,52,-44,67.75
0.135828,60,-44,67.75
0.0929652,68,-44,67.75
0.0967818,-100,-36,67.75
0.110672,-92,-36,67.75
0.126442,-84,-36,67.75
0.111749,-76,-36,67.75
0.0367331,12,-36,67.75
0.0836917,20,-36,67.75
0.110776,28,-36,67.75
0.129828,36,-36,67.75
0.140979,44,-36,67.75
0.149065,52,-36,67.75
0.127768,60,-36,67.75
0.083216,68,-36,67.75
0.117005,-100,-28,67.75
0.134174,-92,-28,67.75
0.148533,-84,-28,67.75
0.123497,-76,-28,67.75
0.0353201,4,-28,67.75
0.0395942,12,-28,67.75
0.0832385,20,-28,67.75
0.110263,28,-28,67.75
0.125974,36,-28,67.75
0.135585,44,-28,67.75
0.142459,52,-28,67.75
0.121658,60,-28,67.75
0.0898458,68,-28,67.75
0.122058,-100,-20,67.75
0.131033,-92,-20,67.75
0.149338,-84,-20,67.75
0.117724,-76,-20,67.75
0.040062,4,-20,67.75
0.0615434,12,-20,67.75
0.0859636,20,-20,67.75
0.111297,28,-20,67.75
0.122727,36,-20,67.75
0.130496,44,-20,67.75
0.136544,52,-20,67.75
0.118334,60,-20,67.75
0.0938971,68,-20,67.75
0.0393018,76,-20,67.75
0.12726,-100,-12,67.75
0.150869,-92,-12,67.75
0.17212,-84,-12,67.75
0.128123,-76,-12,67.75
0.105667,-68,-12,67.75
-0.0216111,-4,-12,67.75
0.0298743,4,-12,67.75
0.070495,12,-12,67.75
0.0865557,20,-12,67.75
0.112944,28,-12,67.75
0.125319,36,-12,67.75
0.13367,44,-12,67.75
0.137018,52,-12,67.75
0.122986,60,-12,67.75
0.105265,68,-12,67.75
0.0685618,76,-12,67.75
0.12704,-100,-4,67.75
0.166038,-92,-4,67.75
0.174377,-84,-4,67.75
0.147803,-76,-4,67.75
0.139073,-68,-4,67.75
-0.0821746,-12,-4,67.75
-0.0205308,-4,-4,67.75
0.0429877,4,-4,67.75
0.0926363,12,-4,67.75
0.109056,20,-4,67.75
0.124877,28,-4,67.75
0.136264,36,-4,67.75
0.140681,44,-4,67.75
0.141464,52,-4,67.75
0.132864,60,-4,67.75
0.12194,68,-4,67.75
0.101441,76,-4,67.75
0.12654,-100,4,67.75
0.164539,-92,4,67.75
0.18061,-84,4,67.75
0.161949,-76,4,67.75
0.157399,-68,4,67.75
0.151646,-60,4,67.75
-0.145675,-20,4,67.75
-0.0842357,-12,4,67.75
-0.0460619,-4,4,67.75
0.0444813,4,4,67.75
0.100877,12,4,67.75
0.120393,20,4,67.75
0.136681,28,4,67.75
0.145766,36,4,67.75
0.148731,44,4,67.75
0.148485,52,4,67.75
0.146164,60,4,67.75
0.142311,68,4,67.75
0.13613,76,4,67.75
0.115431,-100,12,67.75
0.158609,-92,12,67.75
0.180089,-84,12,67.75
0.172972,-76,12,67.75
0.158654,-68,12,67.75
0.14069,-60,12,67.75
0.0740035,-52,12,67.75
-0.1659,-28,12,67.75
-0.112207,-20,12,67.75
-0.090997,-12,12,67.75
-0.0128064,-4,12,67.75
0.0566497,4,12,67.75
0.104654,12,12,67.75
0.12632,20,12,67.75
0.141865,28,12,67.75
0.150659,36,12,67.75
0.155479,44,12,67.75
0.158055,52,12,67.75
0.159226,60,12,67.75
0.158453,68,12,67.75
0.154692,76,12,67.75
0.0821273,-100,20,67.75
0.139892,-92,20,67.75
0.162761,-84,20,67.75
0.172732,-76,20,67.75
0.162296,-68,20,67.75
0.14801,-60,20,67.75
0.126024,-52,20,67.75
-0.0261934,-20,20,67.75
-0.00482815,-12,20,67.75
0.0453067,-4,20,67.75
0.0792618,4,20,67.75
0.121632,12,20,67.75
0.132727,20,20,67.75
0.144736,28,20,67.75
0.155099,36,20,67.75
0.162886,44,20,67.75
0.166796,52,20,67.75
0.16724,60,20,67.75
0.162189,68,20,67.75
0.148822,76,20,67.75
0.0584249,-100,28,67.75
0.126936,-92,28,67.75
0.155278,-84,28,67.75
0.167204,-76,28,67.75
0.164891,-68,28,67.75
0.168175,-60,28,67.75
0.16705,-52,28,67.75
0.0853023,-20,28,67.75
0.0704113,-12,28,67.75
0.0757346,-4,28,67.75
0.113281,4,28,67.75
0.136787,12,28,67.75
0.139617,20,28,67.75
0.149058,28,28,67.75
0.160721,36,28,67.75
0.170764,44,28,67.75
0.175982,52,28,67.75
0.172831,60,28,67.75
0.162329,68,28,67.75
0.139982,76,28,67.75
0.0310374,-100,36,67.75
0.108212,-92,36,67.75
0.146312,-84,36,67.75
0.167148,-76,36,67.75
0.163013,-68,36,67.75
0.160693,-60,36,67.75
0.0862257,-20,36,67.75
0.098463,-12,36,67.75
0.107119,-4,36,67.75
0.128703,4,36,67.75
0.140525,12,36,67.75
0.141787,20,36,67.75
0.151734,28,36,67.75
0.165282,36,36,67.75
0.178907,44,36,67.75
0.182955,52,36,67.75
0.177081,60,36,67.75
0.160235,68,36,67.75
0.130159,76,36,67.75
0.0943725,-92,44,67.75
0.141036,-84,44,67.75
0.166501,-76,44,67.75
0.171871,-68,44,67.75
0.17681,-60,44,67.75
0.130266,-20,44,67.75
0.123645,-12,44,67.75
0.126864,-4,44,67.75
0.145261,4,44,67.75
0.145957,12,44,67.75
0.145608,20,44,67.75
0.15501,28,44,67.75
0.168878,36,44,67.75
0.186208,44,44,67.75
0.188502,52,44,67.75
0.181945,60,44,67.75
0.157902,68,44,67.75
0.0837924,-92,52,67.75
0.138148,-84,52,67.75
0.163641,-76,52,67.75
0.177592,-68,52,67.75
0.181186,-60,52,67.75
0.176238,-52,52,67.75
0.183641,-44,52,67.75
0.154336,-36,52,67.75
0.15444,-28,52,67.75
0.128404,-20,52,67.75
0.112936,-12,52,67.75
0.116894,-4,52,67.75
0.140678,4,52,67.75
0.149202,12,52,67.75
0.151667,20,52,67.75
0.162978,28,52,67.75
0.17752,36,52,67.75
0.194397,44,52,67.75
0.198736,52,52,67.75
0.18949,60,52,67.75
0.16095,68,52,67.75
0.0632407,-92,60,67.75
0.124914,-84,60,67.75
0.153202,-76,60,67.75
0.169332,-68,60,67.75
0.175119,-60,60,67.75
0.179698,-52,60,67.75
0.174901,-44,60,67.75
0.143722,-36,60,67.75
0.126973,-28,60,67.75
0.0997419,-20,60,67.75
0.0868317,-12,60,67.75
0.104682,-4,60,67.75
0.141158,4,60,67.75
0.154358,12,60,67.75
0.164673,20,60,67.75
0.178426,28,60,67.75
0.194117,36,60,67.75
0.206827,44,60,67.75
0.207087,52,60,67.75
0.194143,60,60,67.75
0.161418,68,60,67.75
0.00943473,-92,68,67.75
0.0962533,-84,68,67.75
0.133462,-76,68,67.75
0.150798,-68,68,67.75
0.161242,-60,68,67.75
0.166723,-52,68,67.75
0.15741,-44,68,67.75
0.121112,-36,68,67.75
0.0823932,-28,68,67.75
0.057113,-20,68,67.75
0.101901,-4,68,67.75
0.151612,4,68,67.75
0.169467,12,68,67.75
0.185957,20,68,67.75
0.200553,28,68,67.75
0.215216,36,68,67.75
0.226537,44,68,67.75
0.219456,52,68,67.75
0.197239,60,68,67.75
0.1442,68,68,67.75
0.0699707,-84,76,67.75
0.111816,-76,76,67.75
0.13223,-68,76,67.75
0.148798,-60,76,67.75
0.158057,-52,76,67.75
0.149653,-44,76,67.75
0.111582,-36,76,67.75
0.0435561,-28,76,67.75
0.104175,-4,76,67.75
0.153047,4,76,67.75
0.181655,12,76,67.75
0.202715,20,76,67.75
0.219391,28,76,67.75
0.234278,36,76,67.75
0.241931,44,76,67.75
0.230501,52,76,67.75
0.204332,60,76,67.75
0.128517,68,76,67.75
0.0301523,-84,84,67.75
0.089586,-76,84,67.75
0.116422,-68,84,67.75
0.137588,-60,84,67.75
0.150203,-52,84,67.75
0.147307,-44,84,67.75
0.109088,-36,84,67.75
0.0324131,-28,84,67.75
0.173694,4,84,67.75
0.192004,12,84,67.75
0.211393,20,84,67.75
0.231497,28,84,67.75
0.242099,36,84,67.75
0.244321,44,84,67.75
0.228852,52,84,67.75
0.199667,60,84,67.75
0.105372,68,84,67.75
0.0835652,-76,92,67.75
0.109125,-68,92,67.75
0.131019,-60,92,67.75
0.143265,-52,92,67.75
0.146483,-44,92,67.75
0.133749,-36,92,67.75
0.0905374,-28,92,67.75
0.148333,4,92,67.75
0.192882,12,92,67.75
0.215628,20,92,67.75
0.236026,28,92,67.75
0.241937,36,92,67.75
0.236914,44,92,67.75
0.205218,52,92,67.75
0.158091,60,92,67.75
0.0856298,-76,100,67.75
0.108377,-68,100,67.75
0.124139,-60,100,67.75
0.136903,-52,100,67.75
0.145782,-44,100,67.75
0.152165,-36,100,67.75
0.154479,-28,100,67.75
0.132537,4,100,67.75
0.19042,12,100,67.75
0.208181,20,100,67.75
0.223149,28,100,67.75
0.22062,36,100,67.75
0.205262,44,100,67.75
0.163855,52,100,67.75
0.109467,-68,108,67.75
0.118503,-60,108,67.75
0.127952,-52,108,67.75
0.1364,-44,108,67.75
0.143615,-36,108,67.75
0.151565,-28,108,67.75
0.0569599,4,108,67.75
0.158133,12,108,67.75
0.185812,20,108,67.75
0.200204,28,108,67.75
0.187569,36,108,67.75
0.157124,44,108,67.75
0.0979505,52,108,67.75
0.109623,-68,116,67.75
0.102635,-60,116,67.75
0.108046,-52,116,67.75
0.113828,-44,116,67.75
0.113764,-36,116,67.75
0.116878,-28,116,67.75
0.120356,12,116,67.75
0.163299,20,116,67.75
0.174477,28,116,67.75
0.147344,36,116,67.75
0.0923196,44,116,67.75
0.0824724,-60,124,67.75
0.0615786,-52,124,67.75
0.0568485,-44,124,67.75
0.0382323,-36,124,67.75
0.178046,28,124,67.75
0.091959,12,-124,75.75
0.0438286,12,-116,75.75
0.147946,20,-116,75.75
0.160258,28,-116,75.75
0.0,-20,-108,75.75
0.118116,20,-108,75.75
0.149475,28,-108,75.75
0.112871,36,-108,75.75
0.0227692,-52,-100,75.75
0.0175906,12,-100,75.75
0.145888,28,-100,75.75
0.151463,36,-100,75.75
0.0802707,44,-100,75.75
0.0978105,-68,-92,75.75
0.127661,-60,-92,75.75
0.0258359,12,-92,75.75
0.170729,36,-92,75.75
0.129012,44,-92,75.75
0.092414,-76,-84,75.75
0.109845,-68,-84,75.75
0.166307,36,-84,75.75
0.145741,44,-84,75.75
0.103513,52,-84,75.75
0.053843,-84,-76,75.75
0.120955,-76,-76,75.75
0.162032,36,-76,75.75
0.166553,44,-76,75.75
0.136533,52,-76,75.75
0.0764478,60,-76,75.75
0.00692938,-92,-68,75.75
0.0673973,-84,-68,75.75
0.147232,-76,-68,75.75
0.15299,36,-68,75.75
0.178432,44,-68,75.75
0.164264,52,-68,75.75
0.132061,60,-68,75.75
0.0489203,-92,-60,75.75
0.0929652,-84,-60,75.75
0.14604,36,-60,75.75
0.179407,44,-60,75.75
0.172022,52,-60,75.75
0.151465,60,-60,75.75
0.133837,68,-60,75.75
0.0434998,-100,-52,75.75
0.0566033,-92,-52,75.75
0.100022,-84,-52,75.75
0.127029,36,-52,75.75
0.160596,44,-52,75.75
0.164925,52,-52,75.75
0.150352,60,-52,75.75
0.119026,68,-52,75.75
0.0662371,-100,-44,75.75
0.0721469,-92,-44,75.75
0.106935,36,-44,75.75
0.14434,44,-44,75.75
0.156795,52,-44,75.75
0.147466,60,-44,75.75
0.124507,68,-44,75.75
0.0789411,-100,-36,75.75
0.10736,-92,-36,75.75
0.0496245,28,-36,75.75
0.0925905,36,-36,75.75
0.132722,44,-36,75.75
0.149378,52,-36,75.75
0.13874,60,-36,75.75
0.114485,68,-36,75.75
0.0984836,76,-36,75.75
0.0982817,-108,-28,75.75
0.0689985,-100,-28,75.75
0.049987,28,-28,75.75
0.0890614,36,-28,75.75
0.127379,44,-28,75.75
0.14344,52,-28,75.75
0.132006,60,-28,75.75
0.113272,68,-28,75.75
0.0975141,76,-28,75.75
0.036062,-100,-20,75.75
0.063099,28,-20,75.75
0.0925036,36,-20,75.75
0.123549,44,-20,75.75
0.138448,52,-20,75.75
0.128143,60,-20,75.75
0.112153,68,-20,75.75
0.0914054,76,-20,75.75
0.0725888,-100,-12,75.75
0.113435,-92,-12,75.75
0.0749985,28,-12,75.75
0.102515,36,-12,75.75
0.129691,44,-12,75.75
0.138854,52,-12,75.75
0.133592,60,-12,75.75
0.121683,68,-12,75.75
0.107721,76,-12,75.75
0.094465,-100,-4,75.75
0.175087,-92,-4,75.75
0.095621,28,-4,75.75
0.121271,36,-4,75.75
0.13818,44,-4,75.75
0.140728,52,-4,75.75
0.138892,60,-4,75.75
0.130165,68,-4,75.75
0.121506,76,-4,75.75
0.11903,-100,4,75.75
0.181171,-92,4,75.75
0.0778922,20,4,75.75
0.111453,28,4,75.75
0.132402,36,4,75.75
0.146146,44,4,75.75
0.146376,52,4,75.75
0.147256,60,4,75.75
0.143567,68,4,75.75
0.139642,76,4,75.75
0.120332,84,4,75.75
-0.011908,-108,12,75.75
0.119352,-100,12,75.75
0.164292,-92,12,75.75
0.172296,-84,12,75.75
0.0918269,20,12,75.75
0.123281,28,12,75.75
0.138643,36,12,75.75
0.149061,44,12,75.75
0.150888,52,12,75.75
0.157779,60,12,75.75
0.15785,68,12,75.75
0.155336,76,12,75.75
0.13451,84,12,75.75
-0.0304373,-108,20,75.75
0.0804301,-100,20,75.75
0.125925,-92,20,75.75
0.136734,-84,20,75.75
0.0865417,12,20,75.75
0.113846,20,20,75.75
0.134254,28,20,75.75
0.147636,36,20,75.75
0.155743,44,20,75.75
0.159812,52,20,75.75
0.166291,60,20,75.75
0.163339,68,20,75.75
0.155333,76,20,75.75
0.124286,84,20,75.75
-0.0934081,-108,28,75.75
0.0571724,-100,28,75.75
0.109021,-92,28,75.75
0.12978,-84,28,75.75
0.124843,-76,28,75.75
0.08781,4,28,75.75
0.120828,12,28,75.75
0.132,20,28,75.75
0.144366,28,28,75.75
0.156342,36,28,75.75
0.163026,44,28,75.75
0.170349,52,28,75.75
0.170676,60,28,75.75
0.163928,68,28,75.75
0.149168,76,28,75.75
-0.164695,-108,36,75.75
0.0283985,-100,36,75.75
0.0846533,-92,36,75.75
0.11573,-84,36,75.75
0.137198,-76,36,75.75
0.124772,-68,36,75.75
0.0449405,-12,36,75.75
0.0715344,-4,36,75.75
0.105979,4,36,75.75
0.129194,12,36,75.75
0.136283,20,36,75.75
0.14809,28,36,75.75
0.161321,36,36,75.75
0.171992,44,36,75.75
0.179891,52,36,75.75
0.176321,60,36,75.75
0.161424,68,36,75.75
0.1354,76,36,75.75
0.00586437,-100,44,75.75
0.0741346,-92,44,75.75
0.115764,-84,44,75.75
0.152222,-76,44,75.75
0.146418,-68,44,75.75
0.147835,-60,44,75.75
0.100766,-12,44,75.75
0.111913,-4,44,75.75
0.141568,4,44,75.75
0.143512,12,44,75.75
0.144481,20,44,75.75
0.15102,28,44,75.75
0.162903,36,44,75.75
0.179131,44,44,75.75
0.187839,52,44,75.75
0.187192,60,44,75.75
0.163223,68,44,75.75
0.134538,76,44,75.75
-0.0378979,-100,52,75.75
0.0631495,-92,52,75.75
0.108083,-84,52,75.75
0.14,-76,52,75.75
0.154911,-68,52,75.75
0.1624,-60,52,75.75
0.164056,-52,52,75.75
0.114866,-20,52,75.75
0.101124,-12,52,75.75
0.104001,-4,52,75.75
0.136675,4,52,75.75
0.148395,12,52,75.75
0.151138,20,52,75.75
0.159262,28,52,75.75
0.17038,36,52,75.75
0.183722,44,52,75.75
0.192123,52,52,75.75
0.17945,60,52,75.75
0.148326,68,52,75.75
0.108334,76,52,75.75
-0.051535,-100,60,75.75
0.0593187,-92,60,75.75
0.110789,-84,60,75.75
0.140179,-76,60,75.75
0.164289,-68,60,75.75
0.169023,-60,60,75.75
0.178807,-52,60,75.75
0.181516,-44,60,75.75
0.145766,-36,60,75.75
0.141714,-28,60,75.75
0.0979504,-20,60,75.75
0.0797796,-12,60,75.75
0.0918384,-4,60,75.75
0.133312,4,60,75.75
0.149227,12,60,75.75
0.160731,20,60,75.75
0.174814,28,60,75.75
0.187402,36,60,75.75
0.19462,44,60,75.75
0.199927,52,60,75.75
0.185007,60,60,75.75
0.156643,68,60,75.75
0.123866,76,60,75.75
0.0128726,-92,68,75.75
0.0906767,-84,68,75.75
0.127204,-76,68,75.75
0.149367,-68,68,75.75
0.162913,-60,68,75.75
0.170925,-52,68,75.75
0.166144,-44,68,75.75
0.135222,-36,68,75.75
0.100972,-28,68,75.75
0.0652158,-20,68,75.75
0.0995176,-4,68,75.75
0.149606,4,68,75.75
0.175595,12,68,75.75
0.194542,20,68,75.75
0.207294,28,68,75.75
0.216881,36,68,75.75
0.22199,44,68,75.75
0.216629,52,68,75.75
0.190199,60,68,75.75
0.148509,68,68,75.75
-0.022798,-92,76,75.75
0.0715043,-84,76,75.75
0.107453,-76,76,75.75
0.131616,-68,76,75.75
0.152083,-60,76,75.75
0.163734,-52,76,75.75
0.159645,-44,76,75.75
0.131069,-36,76,75.75
0.067267,-28,76,75.75
0.113652,-4,76,75.75
0.149522,4,76,75.75
0.188589,12,76,75.75
0.219256,20,76,75.75
0.22963,28,76,75.75
0.242813,36,76,75.75
0.241436,44,76,75.75
0.235847,52,76,75.75
0.211358,60,76,75.75
0.171975,68,76,75.75
0.0347748,-84,84,75.75
0.0872232,-76,84,75.75
0.116383,-68,84,75.75
0.142424,-60,84,75.75
0.15503,-52,84,75.75
0.156244,-44,84,75.75
0.122994,-36,84,75.75
0.0546495,-28,84,75.75
0.0917387,-4,84,75.75
0.158966,4,84,75.75
0.190212,12,84,75.75
0.214999,20,84,75.75
0.23996,28,84,75.75
0.246907,36,84,75.75
0.236133,44,84,75.75
0.227606,52,84,75.75
0.209269,60,84,75.75
0.0181947,-84,92,75.75
0.083353,-76,92,75.75
0.109155,-68,92,75.75
0.134853,-60,92,75.75
0.148238,-52,92,75.75
0.159889,-44,92,75.75
0.154116,-36,92,75.75
0.121237,-28,92,75.75
0.162676,4,92,75.75
0.214648,12,92,75.75
0.246988,20,92,75.75
0.258087,28,92,75.75
0.257702,36,92,75.75
0.249698,44,92,75.75
0.225883,52,92,75.75
0.206632,60,92,75.75
0.0815718,-76,100,75.75
0.110846,-68,100,75.75
0.13195,-60,100,75.75
0.146937,-52,100,75.75
0.162353,-44,100,75.75
0.165861,-36,100,75.75
0.155224,-28,100,75.75
0.162897,4,100,75.75
0.216067,12,100,75.75
0.246816,20,100,75.75
0.255379,28,100,75.75
0.249289,36,100,75.75
0.237338,44,100,75.75
0.221622,52,100,75.75
0.121958,-68,108,75.75
0.13397,-60,108,75.75
0.149769,-52,108,75.75
0.152698,-44,108,75.75
0.157071,-36,108,75.75
0.153212,-28,108,75.75
0.101326,4,108,75.75
0.182482,12,108,75.75
0.229882,20,108,75.75
0.237628,28,108,75.75
0.225492,36,108,75.75
0.216083,44,108,75.75
0.118138,-60,116,75.75
0.131599,-52,116,75.75
0.137782,-44,116,75.75
0.136732,-36,116,75.75
0.129479,-28,116,75.75
0.161957,12,116,75.75
0.228873,20,116,75.75
0.236938,28,116,75.75
0.214781,36,116,75.75
0.196063,44,116,75.75
0.102947,-60,124,75.75
0.101191,-52,124,75.75
0.118182,-44,124,75.75
0.0930025,-36,124,75.75
0.275887,20,124,75.75
0.280468,28,124,75.75
0.250946,36,124,75.75
0.0,12,-124,83.75
0.0671385,12,-116,83.75
0.12888,20,-116,83.75
0.148246,28,-116,83.75
0.144501,28,-108,83.75
0.123615,36,-108,83.75
0.156518,36,-100,83.75
0.111923,44,-100,83.75
0.0342023,-76,-92,83.75
0.134865,44,-92,83.75
0.116941,52,-92,83.75
0.0878698,-84,-84,83.75
0.150755,44,-84,83.75
0.135335,52,-84,83.75
0.0782938,-92,-76,83.75
0.178976,44,-76,83.75
0.166277,52,-76,83.75
0.125967,60,-76,83.75
-0.078064,-92,-68,83.75
0.175648,52,-68,83.75
0.149093,60,-68,83.75
0.124573,68,-68,83.75
-0.00315589,-100,-60,83.75
0.169526,52,-60,83.75
0.157451,60,-60,83.75
0.143408,68,-60,83.75
-0.0796701,-100,-52,83.75
0.150583,52,-52,83.75
0.150147,60,-52,83.75
0.125778,68,-52,83.75
0.135396,52,-44,83.75
0.143952,60,-44,83.75
0.130723,68,-44,83.75
0.124162,76,-44,83.75
0.0940375,44,-36,83.75
0.128045,52,-36,83.75
0.146114,60,-36,83.75
0.125077,68,-36,83.75
0.106997,76,-36,83.75
0.0914849,44,-28,83.75
0.125039,52,-28,83.75
0.140664,60,-28,83.75
0.127008,68,-28,83.75
0.113001,76,-28,83.75
0.006661,-108,-20,83.75
0.0925246,44,-20,83.75
0.123407,52,-20,83.75
0.138198,60,-20,83.75
0.129301,68,-20,83.75
0.11453,76,-20,83.75
0.0998173,-108,-12,83.75
0.106707,44,-12,83.75
0.12573,52,-12,83.75
0.144563,60,-12,83.75
0.138933,68,-12,83.75
0.128624,76,-12,83.75
0.100634,84,-12,83.75
0.0240264,-108,-4,83.75
0.128006,44,-4,83.75
0.132594,52,-4,83.75
0.149692,60,-4,83.75
0.147266,68,-4,83.75
0.143395,76,-4,83.75
0.129707,84,-4,83.75
0.0304951,-108,4,83.75
0.137827,44,4,83.75
0.144546,52,4,83.75
0.147303,60,4,83.75
0.148899,68,4,83.75
0.141823,76,4,83.75
0.116297,84,4,83.75
-0.0226974,-108,12,83.75
0.0933266,36,12,83.75
0.133299,44,12,83.75
0.143237,52,12,83.75
0.157001,60,12,83.75
0.157732,68,12,83.75
0.14656,76,12,83.75
0.104371,84,12,83.75
0.00272999,-108,20,83.75
0.118342,36,20,83.75
0.144462,44,20,83.75
0.153206,52,20,83.75
0.154615,60,20,83.75
0.149657,68,20,83.75
0.137405,76,20,83.75
-0.00583936,-108,28,83.75
0.0774616,-100,28,83.75
0.147739,36,28,83.75
0.15738,44,28,83.75
0.166974,52,28,83.75
0.159926,60,28,83.75
0.164601,68,28,83.75
0.15356,76,28,83.75
-0.0899852,-108,36,83.75
0.0199689,-100,36,83.75
0.156712,28,36,83.75
0.169361,36,36,83.75
0.173149,44,36,83.75
0.182123,52,36,83.75
0.169837,60,36,83.75
0.163757,68,36,83.75
0.09967,84,36,83.75
-0.180231,-108,44,83.75
-0.0239315,-100,44,83.75
-0.00588104,-92,44,83.75
0.163487,20,44,83.75
0.162767,28,44,83.75
0.176741,36,44,83.75
0.186235,44,44,83.75
0.19485,52,44,83.75
0.197179,60,44,83.75
0.165199,68,44,83.75
-0.280374,-108,52,83.75
-0.0360863,-100,52,83.75
0.0257696,-92,52,83.75
0.140678,-12,52,83.75
0.124934,-4,52,83.75
0.150337,4,52,83.75
0.162265,12,52,83.75
0.171437,20,52,83.75
0.172304,28,52,83.75
0.185312,36,52,83.75
0.194542,44,52,83.75
0.194355,52,52,83.75
0.1696,60,52,83.75
-0.0406999,-100,60,83.75
0.0546062,-92,60,83.75
0.0844898,-84,60,83.75
0.11436,-76,60,83.75
0.155235,-68,60,83.75
0.143228,-60,60,83.75
0.159228,-28,60,83.75
0.118321,-20,60,83.75
0.127566,4,60,83.75
0.165296,20,60,83.75
0.177506,28,60,83.75
0.191654,36,60,83.75
0.186103,44,60,83.75
0.191929,52,60,83.75
0.159967,60,60,83.75
0.144209,76,60,83.75
-0.117211,-100,68,83.75
0.0213373,-92,68,83.75
0.0839146,-84,68,83.75
0.129808,-76,68,83.75
0.170385,-68,68,83.75
0.156866,-60,68,83.75
0.163909,-52,68,83.75
0.159367,-44,68,83.75
0.155499,-36,68,83.75
0.145971,-28,68,83.75
0.201611,28,68,83.75
0.206936,44,68,83.75
0.0636037,76,68,83.75
0.0302265,-92,76,83.75
0.0939017,-84,76,83.75
0.119255,-76,76,83.75
0.155999,-68,76,83.75
0.155518,-60,76,83.75
0.165736,-52,76,83.75
0.164769,-44,76,83.75
0.170767,-36,76,83.75
0.130081,-28,76,83.75
0.0744134,-84,84,83.75
0.112207,-76,84,83.75
0.150309,-68,84,83.75
0.158302,-60,84,83.75
0.165676,-52,84,83.75
0.166077,-44,84,83.75
0.161717,-36,84,83.75
0.0988919,-28,84,83.75
0.131958,-76,92,83.75
0.157983,-68,92,83.75
0.155748,-60,92,83.75
0.166402,-52,92,83.75
0.166125,-44,92,83.75
0.176097,-36,92,83.75
0.169171,-28,92,83.75
0.149068,-44,100,83.75
0.16284,-36,100,83.75
0.161673,-28,100,83.75
0.141342,-28,108,83.75
0.0,12,-124,91.75
0.163797,20,-116,91.75
0.128483,36,-108,91.75
0.118463,44,-100,91.75
0.140257,52,-92,91.75
0.0,-92,-84,91.75
0.105487,60,-84,91.75
0.145939,60,-76,91.75
0.152379,60,-68,91.75
0.128902,68,-68,91.75
0.148146,60,-60,91.75
0.138728,68,-60,91.75
0.157093,60,-52,91.75
0.136979,68,-52,91.75
0.134929,76,-52,91.75
0.144191,60,-44,91.75
0.134183,68,-44,91.75
0.130899,76,-44,91.75
0.139386,60,-36,91.75
0.134842,68,-36,91.75
0.162785,76,-36,91.75
0.142397,60,-28,91.75
0.146417,68,-28,91.75
0.172977,76,-28,91.75
0.135502,60,-20,91.75
0.146578,68,-20,91.75
0.173343,76,-20,91.75
0.201316,84,-20,91.75
0.0,-116,-12,91.75
0.109774,60,-12,91.75
0.153122,68,-12,91.75
0.176448,76,-12,91.75
0.199279,84,-12,91.75
0.0,-116,-4,91.75
0.163725,68,-4,91.75
0.113272,68,-68,99.75
