Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0822653,68,12,59.75
0.100417,76,12,59.75
0.0349397,-100,20,59.75
0.0644517,-92,20,59.75
0.0723456,-84,20,59.75
0.0727996,-76,20,59.75
0.0766258,-68,20,59.75
0.0724635,-60,20,59.75
0.0596213,-52,20,59.75
0.0562357,-20,20,59.75
0.0512914,-12,20,59.75
0.057749,-4,20,59.75
0.0619452,4,20,59.75
0.0679009,12,20,59.75
0.0703895,20,20,59.75
0.0689744,28,20,59.75
0.066194,36,20,59.75
0.0663445,44,20,59.75
0.0710162,52,20,59.75
0.0777064,60,20,59.75
0.0881198,68,20,59.75
0.106806,76,20,59.75
0.0593047,-92,28,59.75
0.0717468,-84,28,59.75
0.0753367,-76,28,59.75
0.0783752,-68,28,59.75
0.0736139,-60,28,59.75
0.0663107,-52,28,59.75
0.0698347,-20,28,59.75
0.0648432,-12,28,59.75
0.0650437,-4,28,59.75
0.0679005,4,28,59.75
0.0701479,12,28,59.75
0.069852,20,28,59.75
0.0672105,28,28,59.75
0.0662564,36,28,59.75
0.0701005,44,28,59.75
0.0785119,52,28,59.75
0.0866609,60,28,59.75
0.0992422,68,28,59.75
0.121055,76,28,59.75
0.0525145,-92,36,59.75
0.0696768,-84,36,59.75
0.0779892,-76,36,59.75
0.0826724,-68,36,59.75
0.0798045,-60,36,59.75
0.0711046,-52,36,59.75
0.0695889,-20,36,59.75
0.0697758,-12,36,59.75
0.0682476,-4,36,59.75
0.07236,4,36,59.75
0.0733582,12,36,59.75
0.0705643,20,36,59.75
0.0674173,28,36,59.75
0.0674811,36,36,59.75
0.0739779,44,36,59.75
0.0847214,52,36,59.75
0.0934802,60,36,59.75
0.106282,68,36,59.75
0.0483729,-92,44,59.75
0.0703719,-84,44,59.75
0.0800288,-76,44,59.75
0.0870329,-68,44,59.75
0.0854574,-60,44,59.75
0.0783834,-52,44,59.75
0.0720805,-44,44,59.75
0.0691457,-28,44,59.75
0.0728837,-20,44,59.75
0.0739768,-12,44,59.75
0.0716324,-4,44,59.75
0.0752341,4,44,59.75
0.0759808,12,44,59.75
0.0722589,20,44,59.75
0.0686395,28,44,59.75
0.0692729,36,44,59.75
0.0777511,44,44,59.75
0.0880498,52,44,59.75
0.0939502,60,44,59.75
0.0987878,68,44,59.75
0.0512911,-92,52,59.75
0.0743493,-84,52,59.75
0.0822904,-76,52,59.75
0.0867338,-68,52,59.75
0.0845576,-60,52,59.75
0.0799995,-52,52,59.75
0.0758696,-44,52,59.75
0.073956,-36,52,59.75
0.074631,-28,52,59.75
0.073602,-20,52,59.75
0.0711746,-12,52,59.75
0.0692116,-4,52,59.75
0.0767085,4,52,59.75
0.0791918,12,52,59.75
0.0768041,20,52,59.75
0.0739658,28,52,59.75
0.0761378,36,52,59.75
0.0838037,44,52,59.75
0.0924514,52,52,59.75
0.0965403,60,52,59.75
0.0950902,68,52,59.75
0.0715729,-84,60,59.75
0.0776467,-76,60,59.75
0.0805118,-68,60,59.75
0.0787821,-60,60,59.75
0.0758971,-52,60,59.75
0.0730222,-44,60,59.75
0.073186,-36,60,59.75
0.0730306,-28,60,59.75
0.0636246,-20,60,59.75
0.0554389,-12,60,59.75
0.0560941,-4,60,59.75
0.0757614,4,60,59.75
0.0805027,12,60,59.75
0.0809662,20,60,59.75
0.0798205,28,60,59.75
0.0837,36,60,59.75
0.0917199,44,60,59.75
0.0967549,52,60,59.75
0.0978152,60,60,59.75
0.0894998,68,60,59.75
0.0583098,-84,68,59.75
0.0657962,-76,68,59.75
0.0699418,-68,68,59.75
0.0710359,-60,68,59.75
0.0703503,-52,68,59.75
0.0672271,-44,68,59.75
0.064185,-36,68,59.75
0.0584143,-28,68,59.75
0.048595,-20,68,59.75
0.0396598,-12,68,59.75
0.0416793,-4,68,59.75
0.0744621,4,68,59.75
0.0821772,12,68,59.75
0.085039,20,68,59.75
0.0868283,28,68,59.75
0.0919722,36,68,59.75
0.100268,44,68,59.75
0.101002,52,68,59.75
0.0980671,60,68,59.75
0.0463079,-84,76,59.75
0.0553153,-76,76,59.75
0.0606722,-68,76,59.75
0.0643505,-60,76,59.75
0.0660935,-52,76,59.75
0.0643701,-44,76,59.75
0.0589905,-36,76,59.75
0.0405774,-28,76,59.75
0.0318677,-4,76,59.75
0.0754193,4,76,59.75
0.0838634,12,76,59.75
0.088102,20,76,59.75
0.0920447,28,76,59.75
0.0978706,36,76,59.75
0.104074,44,76,59.75
0.102469,52,76,59.75
0.0969271,60,76,59.75
0.0466948,-76,84,59.75
0.0538524,-68,84,59.75
0.0594849,-60,84,59.75
0.0637835,-52,84,59.75
0.065207,-44,84,59.75
0.0602705,-36,84,59.75
0.0379172,-28,84,59.75
0.0908319,4,84,59.75
0.0892871,12,84,59.75
0.0928925,20,84,59.75
0.0967808,28,84,59.75
0.101803,36,84,59.75
0.104734,44,84,59.75
0.0988935,52,84,59.75
0.0874424,60,84,59.75
0.0414249,-76,92,59.75
0.0477629,-68,92,59.75
0.0542912,-60,92,59.75
0.0607177,-52,92,59.75
0.0659151,-44,92,59.75
0.0684704,-36,92,59.75
0.0700654,-28,92,59.75
0.0961212,4,92,59.75
0.0934916,12,92,59.75
0.0947732,20,92,59.75
0.0973272,28,92,59.75
0.0991271,36,92,59.75
0.0982221,44,92,59.75
0.0848044,52,92,59.75
0.0641955,60,92,59.75
0.0401658,-68,100,59.75
0.0466822,-60,100,59.75
0.0549486,-52,100,59.75
0.0641638,-44,100,59.75
0.0719787,-36,100,59.75
0.0802059,-28,100,59.75
0.0909411,4,100,59.75
0.0900754,12,100,59.75
0.0912361,20,100,59.75
0.0937346,28,100,59.75
0.0927003,36,100,59.75
0.0835523,44,100,59.75
0.0627786,52,100,59.75
0.0398372,-68,108,59.75
0.043973,-60,108,59.75
0.0523989,-52,108,59.75
0.0629637,-44,108,59.75
0.0720428,-36,108,59.75
0.07906,-28,108,59.75
0.0692421,4,108,59.75
0.0807117,12,108,59.75
0.0852333,20,108,59.75
0.0881278,28,108,59.75
0.0854262,36,108,59.75
0.0757685,44,108,59.75
0.0458,-60,116,59.75
0.0531339,-52,116,59.75
0.0631399,-44,116,59.75
0.0698612,-36,116,59.75
0.0758236,-28,116,59.75
0.0762427,12,116,59.75
0.0833486,20,116,59.75
0.0862631,28,116,59.75
0.0811781,36,116,59.75
0.0626495,-52,124,59.75
0.0691432,-44,124,59.75
0.0742274,-36,124,59.75
0.0722457,20,-116,67.75
0.0757853,28,-116,67.75
0.0665298,20,-108,67.75
0.0674577,28,-108,67.75
0.056227,36,-108,67.75
0.0493267,-52,-100,67.75
0.0705499,-44,-100,67.75
0.052601,-36,-100,67.75
0.0480947,12,-100,67.75
0.0623952,20,-100,67.75
0.0678187,28,-100,67.75
0.0658857,36,-100,67.75
0.0540889,44,-100,67.75
0.0673255,-68,-92,67.75
0.0817895,-60,-92,67.75
0.0819739,-52,-92,67.75
0.0671911,-44,-92,67.75
0.0310477,12,-92,67.75
0.0537155,20,-92,67.75
0.0657381,28,-92,67.75
0.0687189,36,-92,67.75
0.0637021,44,-92,67.75
0.0667642,-76,-84,67.75
0.0672606,-68,-84,67.75
0.0784618,-60,-84,67.75
0.0712845,-52,-84,67.75
0.0136402,12,-84,67.75
0.0411723,20,-84,67.75
0.0591842,28,-84,67.75
0.0732418,36,-84,67.75
0.0730051,44,-84,67.75
0.0714158,52,-84,67.75
0.0594159,-84,-76,67.75
0.0641051,-76,-76,67.75
0.0726305,-68,-76,67.75
0.0782599,-60,-76,67.75
0.0066876,4,-76,67.75
0.0158504,12,-76,67.75
0.042431,20,-76,67.75
0.0613891,28,-76,67.75
0.0759758,36,-76,67.75
0.0790618,44,-76,67.75
0.0792784,52,-76,67.75
0.0639032,-84,-68,67.75
0.0632514,-76,-68,67.75
0.0624321,-68,-68,67.75
0.0660026,-60,-68,67.75
-0.0179297,4,-68,67.75
0.053174,20,-68,67.75
0.0646347,28,-68,67.75
0.07296,36,-68,67.75
0.0779607,44,-68,67.75
0.0805702,52,-68,67.75
0.0826404,60,-68,67.75
0.0701818,-92,-60,67.75
0.0615419,-84,-60,67.75
0.0620687,-76,-60,67.75
0.0577642,-68,-60,67.75
0.0509432,20,-60,67.75
0.0618484,28,-60,67.75
0.0690952,36,-60,67.75
0.0750925,44,-60,67.75
0.0801191,52,-60,67.75
0.0792371,60,-60,67.75
0.0606036,-92,-52,67.75
0.0579826,-84,-52,67.75
0.0557151,-76,-52,67.75
0.0524761,-68,-52,67.75
0.0472291,20,-52,67.75
0.058532,28,-52,67.75
0.0676173,36,-52,67.75
0.072517,44,-52,67.75
0.077972,52,-52,67.75
0.0769897,60,-52,67.75
0.0600655,-92,-44,67.75
0.0555425,-84,-44,67.75
0.0545246,-76,-44,67.75
0.0507202,-68,-44,67.75
0.0459654,12,-44,67.75
0.055697,20,-44,67.75
0.0631929,28,-44,67.75
0.0690089,36,-44,67.75
0.0714983,44,-44,67.75
0.075814,52,-44,67.75
0.0754013,60,-44,67.75
0.0681582,68,-44,67.75
0.0789246,-100,-36,67.75
0.0624323,-92,-36,67.75
0.0554296,-84,-36,67.75
0.0495059,-76,-36,67.75
0.0424495,12,-36,67.75
0.0560191,20,-36,67.75
0.0640571,28,-36,67.75
0.0684944,36,-36,67.75
0.0697741,44,-36,67.75
0.0726245,52,-36,67.75
0.0709135,60,-36,67.75
0.0623726,68,-36,67.75
0.0758489,-100,-28,67.75
0.0664512,-92,-28,67.75
0.0589907,-84,-28,67.75
0.0528345,-76,-28,67.75
0.0373966,4,-28,67.75
0.0435597,12,-28,67.75
0.0549551,20,-28,67.75
0.0654263,28,-28,67.75
0.0667104,36,-28,67.75
0.0678188,44,-28,67.75
0.0690586,52,-28,67.75
0.0665776,60,-28,67.75
0.0607846,68,-28,67.75
0.0802631,-100,-20,67.75
0.065726,-92,-20,67.75
0.06344,-84,-20,67.75
0.0567153,-76,-20,67.75
0.0435771,4,-20,67.75
0.0453648,12,-20,67.75
0.0557342,20,-20,67.75
0.067309,28,-20,67.75
0.0662201,36,-20,67.75
0.0656837,44,-20,67.75
0.0653425,52,-20,67.75
0.0612571,60,-20,67.75
0.0560402,68,-20,67.75
0.0401005,76,-20,67.75
0.0784572,-100,-12,67.75
0.0735636,-92,-12,67.75
0.0719703,-84,-12,67.75
0.0579997,-76,-12,67.75
0.0583432,-68,-12,67.75
0.0468526,-4,-12,67.75
0.0327002,4,-12,67.75
0.0448491,12,-12,67.75
0.0579663,20,-12,67.75
0.0689579,28,-12,67.75
0.0674971,36,-12,67.75
0.0657906,44,-12,67.75
0.0642846,52,-12,67.75
0.0605363,60,-12,67.75
0.057054,68,-12,67.75
0.0452634,76,-12,67.75
0.067999,-100,-4,67.75
0.0786509,-92,-4,67.75
0.0732601,-84,-4,67.75
0.0594299,-76,-4,67.75
0.0532396,-68,-4,67.75
0.0495721,-12,-4,67.75
0.0490724,-4,-4,67.75
0.0435403,4,-4,67.75
0.0495052,12,-4,67.75
0.0659328,20,-4,67.75
0.0705756,28,-4,67.75
0.069522,36,-4,67.75
0.066459,44,-4,67.75
0.0645127,52,-4,67.75
0.0622798,60,-4,67.75
0.060841,68,-4,67.75
0.0546896,76,-4,67.75
0.0583723,-100,4,67.75
0.0736931,-92,4,67.75
0.0750879,-84,4,67.75
0.0631912,-76,4,67.75
0.0523302,-68,4,67.75
0.0543546,-60,4,67.75
0.0530909,-20,4,67.75
0.0429562,-12,4,67.75
0.0350361,-4,4,67.75
0.0529403,4,4,67.75
0.0498662,12,4,67.75
0.0645413,20,4,67.75
0.0707124,28,4,67.75
0.0697231,36,4,67.75
0.0663181,44,4,67.75
0.0640485,52,4,67.75
0.0641993,60,4,67.75
0.0643998,68,4,67.75
0.0651021,76,4,67.75
0.0544822,-100,12,67.75
0.0707952,-92,12,67.75
0.0731325,-84,12,67.75
0.0656161,-76,12,67.75
0.0557809,-68,12,67.75
0.0451905,-60,12,67.75
0.0239243,-52,12,67.75
0.043784,-28,12,67.75
0.0376855,-20,12,67.75
0.0248812,-12,12,67.75
0.0495266,-4,12,67.75
0.0542016,4,12,67.75
0.0497531,12,12,67.75
0.0631676,20,12,67.75
0.0689825,28,12,67.75
0.0678842,36,12,67.75
0.0652502,44,12,67.75
0.0637599,52,12,67.75
0.0679827,60,12,67.75
0.0720585,68,12,67.75
0.0807803,76,12,67.75
0.0440797,-100,20,67.75
0.0643643,-92,20,67.75
0.0652275,-84,20,67.75
0.0638983,-76,20,67.75
0.0622236,-68,20,67.75
0.0583336,-60,20,67.75
0.0411501,-52,20,67.75
0.0519921,-20,20,67.75
0.0523286,-12,20,67.75
0.0596179,-4,20,67.75
0.053043,4,20,67.75
0.0584189,12,20,67.75
0.0635613,20,20,67.75
0.0664281,28,20,67.75
0.0658955,36,20,67.75
0.0655022,44,20,67.75
0.066728,52,20,67.75
0.0725563,60,20,67.75
0.077249,68,20,67.75
0.0855012,76,20,67.75
0.0329062,-100,28,67.75
0.0580812,-92,28,67.75
0.0629252,-84,28,67.75
0.0631064,-76,28,67.75
0.0596632,-68,28,67.75
0.0555314,-60,28,67.75
0.0487606,-52,28,67.75
0.0807337,-20,28,67.75
0.0727203,-12,28,67.75
0.0645259,-4,28,67.75
0.0655703,4,28,67.75
0.0661507,12,28,67.75
0.065555,20,28,67.75
0.0663735,28,28,67.75
0.067078,36,28,67.75
0.0689381,44,28,67.75
0.0739828,52,28,67.75
0.079945,60,28,67.75
0.0857789,68,28,67.75
0.0947088,76,28,67.75
0.022439,-100,36,67.75
0.0522053,-92,36,67.75
0.0631112,-84,36,67.75
0.0686362,-76,36,67.75
0.0713692,-68,36,67.75
0.0692107,-60,36,67.75
0.0795533,-20,36,67.75
0.0760415,-12,36,67.75
0.069667,-4,36,67.75
0.0702753,4,36,67.75
0.0699581,12,36,67.75
0.0684801,20,36,67.75
0.0682997,28,36,67.75
0.0692179,36,36,67.75
0.0735229,44,36,67.75
0.0812486,52,36,67.75
0.0867004,60,36,67.75
0.0927565,68,36,67.75
0.103174,76,36,67.75
0.0507677,-92,44,67.75
0.0663604,-84,44,67.75
0.0731584,-76,44,67.75
0.0788378,-68,44,67.75
0.0806072,-60,44,67.75
0.0766259,-20,44,67.75
0.0730402,-12,44,67.75
0.0712476,-4,44,67.75
0.0743892,4,44,67.75
0.0741904,12,44,67.75
0.071228,20,44,67.75
0.0688495,28,44,67.75
0.0697273,36,44,67.75
0.0768684,44,44,67.75
0.085662,52,44,67.75
0.0877159,60,44,67.75
0.0877778,68,44,67.75
0.0567396,-92,52,67.75
0.0726033,-84,52,67.75
0.0784647,-76,52,67.75
0.0824776,-68,52,67.75
0.0825766,-60,52,67.75
0.0800772,-52,52,67.75
0.0761859,-44,52,67.75
0.0689174,-36,52,67.75
0.0731909,-28,52,67.75
0.0762006,-20,52,67.75
0.0724434,-12,52,67.75
0.0694586,-4,52,67.75
0.0759176,4,52,67.75
0.0787187,12,52,67.75
0.0776109,20,52,67.75
0.0759591,28,52,67.75
0.0766401,36,52,67.75
0.080058,44,52,67.75
0.0878859,52,52,67.75
0.0864242,60,52,67.75
0.085439,68,52,67.75
0.060558,-92,60,67.75
0.0723126,-84,60,67.75
0.0762016,-76,60,67.75
0.0795406,-68,60,67.75
0.0791349,-60,60,67.75
0.0779139,-52,60,67.75
0.0749845,-44,60,67.75
0.0741944,-36,60,67.75
0.0732829,-28,60,67.75
0.0692196,-20,60,67.75
0.0639575,-12,60,67.75
0.0624358,-4,60,67.75
0.0777354,4,60,67.75
0.0805785,12,60,67.75
0.0823106,20,60,67.75
0.0818213,28,60,67.75
0.0834682,36,60,67.75
0.0850328,44,60,67.75
0.089199,52,60,67.75
0.0864986,60,60,67.75
0.0812278,68,60,67.75
0.0531366,-92,68,67.75
0.0653105,-84,68,67.75
0.0688206,-76,68,67.75
0.0729201,-68,68,67.75
0.0740118,-60,68,67.75
0.0737932,-52,68,67.75
0.0698332,-44,68,67.75
0.0656841,-36,68,67.75
0.0607155,-28,68,67.75
0.057716,-20,68,67.75
0.0584334,-4,68,67.75
0.0787987,4,68,67.75
0.083271,12,68,67.75
0.0860082,20,68,67.75
0.0878696,28,68,67.75
0.0901425,36,68,67.75
0.0917307,44,68,67.75
0.0916107,52,68,67.75
0.0870095,60,68,67.75
0.0721625,68,68,67.75
0.0570723,-84,76,67.75
0.0604223,-76,76,67.75
0.0637628,-68,76,67.75
0.0661497,-60,76,67.75
0.0678471,-52,76,67.75
0.0653908,-44,76,67.75
0.0579439,-36,76,67.75
0.0396705,-28,76,67.75
0.0497385,-4,76,67.75
0.0743575,4,76,67.75
0.0811537,12,76,67.75
0.0854239,20,76,67.75
0.0908304,28,76,67.75
0.0939496,36,76,67.75
0.0945075,44,76,67.75
0.0931235,52,76,67.75
0.0869934,60,76,67.75
0.0634349,68,76,67.75
0.0501323,-84,84,67.75
0.0554636,-76,84,67.75
0.0586401,-68,84,67.75
0.0612973,-60,84,67.75
0.0650241,-52,84,67.75
0.0647956,-44,84,67.75
0.0565382,-36,84,67.75
0.0322186,-28,84,67.75
0.0905205,4,84,67.75
0.0839458,12,84,67.75
0.0884069,20,84,67.75
0.0936906,28,84,67.75
0.097066,36,84,67.75
0.0940366,44,84,67.75
0.0916857,52,84,67.75
0.0832247,60,84,67.75
0.0522649,68,84,67.75
0.0547691,-76,92,67.75
0.0567571,-68,92,67.75
0.0584743,-60,92,67.75
0.0628084,-52,92,67.75
0.0656262,-44,92,67.75
0.0663506,-36,92,67.75
0.067651,-28,92,67.75
0.095345,4,92,67.75
0.0910306,12,92,67.75
0.0914028,20,92,67.75
0.0943874,28,92,67.75
0.0952736,36,92,67.75
0.0927433,44,92,67.75
0.0811917,52,92,67.75
0.0581779,60,92,67.75
0.0530718,-76,100,67.75
0.0518769,-68,100,67.75
0.0539283,-60,100,67.75
0.0603513,-52,100,67.75
0.0661445,-44,100,67.75
0.0728603,-36,100,67.75
0.0821747,-28,100,67.75
0.0882103,4,100,67.75
0.0887868,12,100,67.75
0.0901777,20,100,67.75
0.0921093,28,100,67.75
0.0910688,36,100,67.75
0.0841883,44,100,67.75
0.0654797,52,100,67.75
0.0454779,-68,108,67.75
0.0492825,-60,108,67.75
0.0583505,-52,108,67.75
0.0663909,-44,108,67.75
0.0730326,-36,108,67.75
0.0812329,-28,108,67.75
0.0630345,4,108,67.75
0.0795581,12,108,67.75
0.0865929,20,108,67.75
0.0889038,28,108,67.75
0.0865584,36,108,67.75
0.078447,44,108,67.75
0.058774,52,108,67.75
0.0498773,-68,116,67.75
0.047263,-60,116,67.75
0.0569745,-52,116,67.75
0.0666755,-44,116,67.75
0.0709132,-36,116,67.75
0.0808548,-28,116,67.75
0.0753448,12,116,67.75
0.0853468,20,116,67.75
0.0876526,28,116,67.75
0.0843574,36,116,67.75
0.0801475,44,116,67.75
0.0555739,-60,124,67.75
0.0577566,-52,124,67.75
0.0676735,-44,124,67.75
0.0700815,-36,124,67.75
0.0822707,28,124,67.75
0.0460541,12,-124,75.75
0.0357349,12,-116,75.75
0.0587786,20,-116,75.75
0.0625034,28,-116,75.75
0.0,-20,-108,75.75
0.050713,20,-108,75.75
0.0587421,28,-108,75.75
0.0565117,36,-108,75.75
0.0207683,-52,-100,75.75
0.0253296,12,-100,75.75
0.0623058,28,-100,75.75
0.0664832,36,-100,75.75
0.0591952,44,-100,75.75
0.0601457,-68,-92,75.75
0.0836043,-60,-92,75.75
0.0075135,12,-92,75.75
0.0694047,36,-92,75.75
0.0654962,44,-92,75.75
0.0601184,-76,-84,75.75
0.0566984,-68,-84,75.75
0.0710531,36,-84,75.75
0.0720136,44,-84,75.75
0.0722308,52,-84,75.75
0.0514505,-84,-76,75.75
0.0515977,-76,-76,75.75
0.074473,36,-76,75.75
0.0796577,44,-76,75.75
0.0817123,52,-76,75.75
0.0852443,60,-76,75.75
0.0698798,-92,-68,75.75
0.0483508,-84,-68,75.75
0.0394787,-76,-68,75.75
0.0771045,36,-68,75.75
0.0785449,44,-68,75.75
0.0814066,52,-68,75.75
0.0793531,60,-68,75.75
0.0659836,-92,-60,75.75
0.0587829,-84,-60,75.75
0.0698872,36,-60,75.75
0.0749512,44,-60,75.75
0.0800944,52,-60,75.75
0.0783991,60,-60,75.75
0.072374,68,-60,75.75
0.0699455,-100,-52,75.75
0.055586,-92,-52,75.75
0.0555198,-84,-52,75.75
0.066654,36,-52,75.75
0.0703659,44,-52,75.75
0.0763518,52,-52,75.75
0.0763072,60,-52,75.75
0.0728857,68,-52,75.75
0.0707671,-100,-44,75.75
0.0582631,-92,-44,75.75
0.0683565,36,-44,75.75
0.0690303,44,-44,75.75
0.0744139,52,-44,75.75
0.0751713,60,-44,75.75
0.0721474,68,-44,75.75
0.0695091,-100,-36,75.75
0.0772624,-92,-36,75.75
0.0606456,28,-36,75.75
0.0652969,36,-36,75.75
0.0671531,44,-36,75.75
0.0723033,52,-36,75.75
0.0735156,60,-36,75.75
0.071612,68,-36,75.75
0.0783462,76,-36,75.75
0.0465339,-108,-28,75.75
0.0359655,-100,-28,75.75
0.0579746,28,-28,75.75
0.0597225,36,-28,75.75
0.066296,44,-28,75.75
0.0707011,52,-28,75.75
0.0706327,60,-28,75.75
0.0675176,68,-28,75.75
0.0682158,76,-28,75.75
0.0264369,-100,-20,75.75
0.060757,28,-20,75.75
0.0604675,36,-20,75.75
0.0657739,44,-20,75.75
0.06928,52,-20,75.75
0.0669594,60,-20,75.75
0.0624175,68,-20,75.75
0.0574214,76,-20,75.75
0.0424951,-100,-12,75.75
0.0570504,-92,-12,75.75
0.0654669,28,-12,75.75
0.0646243,36,-12,75.75
0.0682709,44,-12,75.75
0.0693756,52,-12,75.75
0.0677712,60,-12,75.75
0.0643015,68,-12,75.75
0.0604759,76,-12,75.75
0.0420816,-100,-4,75.75
0.085197,-92,-4,75.75
0.0668727,28,-4,75.75
0.0690857,36,-4,75.75
0.0717856,44,-4,75.75
0.0703022,52,-4,75.75
0.0693971,60,-4,75.75
0.0663704,68,-4,75.75
0.0641915,76,-4,75.75
0.0498429,-100,4,75.75
0.0865657,-92,4,75.75
0.0475423,20,4,75.75
0.0627969,28,4,75.75
0.0670481,36,4,75.75
0.0714386,44,4,75.75
0.0686205,52,4,75.75
0.0696774,60,4,75.75
0.0678027,68,4,75.75
0.0675129,76,4,75.75
0.0698268,84,4,75.75
0.0172634,-108,12,75.75
0.0671439,-100,12,75.75
0.0865324,-92,12,75.75
0.0805809,-84,12,75.75
0.0476816,20,12,75.75
0.0618378,28,12,75.75
0.0638855,36,12,75.75
0.0669848,44,12,75.75
0.0624298,52,12,75.75
0.0671748,60,12,75.75
0.0697631,68,12,75.75
0.072989,76,12,75.75
0.0775065,84,12,75.75
0.0154819,-108,20,75.75
0.0626292,-100,20,75.75
0.0734898,-92,20,75.75
0.059591,-84,20,75.75
0.0361154,12,20,75.75
0.053105,20,20,75.75
0.0614853,28,20,75.75
0.0634802,36,20,75.75
0.0652469,44,20,75.75
0.062361,52,20,75.75
0.0689773,60,20,75.75
0.0703947,68,20,75.75
0.0751763,76,20,75.75
0.0848038,84,20,75.75
0.00639184,-108,28,75.75
0.051392,-100,28,75.75
0.0658469,-92,28,75.75
0.0592753,-84,28,75.75
0.0427402,-76,28,75.75
0.0550489,4,28,75.75
0.0535028,12,28,75.75
0.0576474,20,28,75.75
0.0641828,28,28,75.75
0.0683595,36,28,75.75
0.0689439,44,28,75.75
0.06856,52,28,75.75
0.0754575,60,28,75.75
0.0768752,68,28,75.75
0.0826684,76,28,75.75
0.00121124,-108,36,75.75
0.042703,-100,36,75.75
0.0622394,-92,36,75.75
0.065277,-84,36,75.75
0.0555725,-76,36,75.75
0.0572044,-68,36,75.75
0.0674478,-12,36,75.75
0.062644,-4,36,75.75
0.0616883,4,36,75.75
0.0613088,12,36,75.75
0.0641731,20,36,75.75
0.069162,28,36,75.75
0.0728379,36,36,75.75
0.0744539,44,36,75.75
0.0765647,52,36,75.75
0.0825149,60,36,75.75
0.0836834,68,36,75.75
0.0926355,76,36,75.75
0.0374845,-100,44,75.75
0.0563712,-92,44,75.75
0.0675203,-84,44,75.75
0.0687667,-76,44,75.75
0.0652707,-68,44,75.75
0.0628234,-60,44,75.75
0.067686,-12,44,75.75
0.0677659,-4,44,75.75
0.0730236,4,44,75.75
0.0723249,12,44,75.75
0.0712666,20,44,75.75
0.0704889,28,44,75.75
0.0732221,36,44,75.75
0.0772639,44,44,75.75
0.0828229,52,44,75.75
0.0837788,60,44,75.75
0.0785193,68,44,75.75
0.0780089,76,44,75.75
0.0359067,-100,52,75.75
0.0589857,-92,52,75.75
0.0707693,-84,52,75.75
0.0733406,-76,52,75.75
0.0732766,-68,52,75.75
0.0745883,-60,52,75.75
0.073414,-52,52,75.75
0.0764736,-20,52,75.75
0.0687088,-12,52,75.75
0.0651993,-4,52,75.75
0.0681142,4,52,75.75
0.0735311,12,52,75.75
0.0763061,20,52,75.75
0.0763935,28,52,75.75
0.0752228,36,52,75.75
0.0765809,44,52,75.75
0.0836404,52,52,75.75
0.0737566,60,52,75.75
0.0702283,68,52,75.75
0.0765069,76,52,75.75
0.0469474,-100,60,75.75
0.0634261,-92,60,75.75
0.0701642,-84,60,75.75
0.0725953,-76,60,75.75
0.075789,-68,60,75.75
0.0770459,-60,60,75.75
0.0760107,-52,60,75.75
0.0711073,-44,60,75.75
0.0718916,-36,60,75.75
0.0724489,-28,60,75.75
0.0717689,-20,60,75.75
0.066167,-12,60,75.75
0.0624501,-4,60,75.75
0.0707459,4,60,75.75
0.0733184,12,60,75.75
0.079557,20,60,75.75
0.0812803,28,60,75.75
0.080934,36,60,75.75
0.0778209,44,60,75.75
0.08231,52,60,75.75
0.0746976,60,60,75.75
0.0707658,68,60,75.75
0.072277,76,60,75.75
0.0629019,-92,68,75.75
0.0695548,-84,68,75.75
0.0709424,-76,68,75.75
0.0755452,-68,68,75.75
0.0773737,-60,68,75.75
0.076778,-52,68,75.75
0.0709068,-44,68,75.75
0.0688942,-36,68,75.75
0.066615,-28,68,75.75
0.0681421,-20,68,75.75
0.0717608,-4,68,75.75
0.0794157,4,68,75.75
0.0794423,12,68,75.75
0.0851127,20,68,75.75
0.0866622,28,68,75.75
0.0861548,36,68,75.75
0.0840155,44,68,75.75
0.0848658,52,68,75.75
0.0782019,60,68,75.75
0.0678949,68,68,75.75
0.0585745,-92,76,75.75
0.0638508,-84,76,75.75
0.0632289,-76,76,75.75
0.0662081,-68,76,75.75
0.0688558,-60,76,75.75
0.0706958,-52,76,75.75
0.067815,-44,76,75.75
0.0622894,-36,76,75.75
0.0464911,-28,76,75.75
0.0676306,-4,76,75.75
0.064507,4,76,75.75
0.0741968,12,76,75.75
0.0846031,20,76,75.75
0.0916304,28,76,75.75
0.0902102,36,76,75.75
0.0903345,44,76,75.75
0.0901736,52,76,75.75
0.0864618,60,76,75.75
0.0688567,68,76,75.75
0.0591027,-84,84,75.75
0.0596926,-76,84,75.75
0.0614294,-68,84,75.75
0.0638262,-60,84,75.75
0.0666507,-52,84,75.75
0.0655485,-44,84,75.75
0.0581668,-36,84,75.75
0.034025,-28,84,75.75
0.0856644,-4,84,75.75
0.0815544,4,84,75.75
0.0596853,12,84,75.75
0.0745366,20,84,75.75
0.0874267,28,84,75.75
0.0858191,36,84,75.75
0.0827073,44,84,75.75
0.0895251,52,84,75.75
0.0925287,60,84,75.75
0.0545579,-84,92,75.75
0.0596454,-76,92,75.75
0.0603708,-68,92,75.75
0.0612698,-60,92,75.75
0.0648439,-52,92,75.75
0.0663256,-44,92,75.75
0.0684357,-36,92,75.75
0.0690056,-28,92,75.75
0.0966397,4,92,75.75
0.0856614,12,92,75.75
0.0852951,20,92,75.75
0.0876246,28,92,75.75
0.0888456,36,92,75.75
