Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.101506,60,-28,91.75
0.113697,68,-28,91.75
0.148738,76,-28,91.75
0.100697,60,-20,91.75
0.113514,68,-20,91.75
0.14544,76,-20,91.75
0.181448,84,-20,91.75
0.0,-116,-12,91.75
0.103887,60,-12,91.75
0.114561,68,-12,91.75
0.144692,76,-12,91.75
0.180176,84,-12,91.75
0.0,-116,-4,91.75
0.128645,68,-4,91.75
0.0967685,68,-68,99.75
0.0740355,68,-60,99.75
