Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0201569,-52,84,75.75
0.0192604,-44,84,75.75
0.0146359,-36,84,75.75
-0.000503901,-28,84,75.75
-0.00288016,-4,84,75.75
0.0172106,4,84,75.75
0.0167684,12,84,75.75
0.0151421,20,84,75.75
0.0199681,28,84,75.75
0.020331,36,84,75.75
0.0207733,44,84,75.75
0.0204931,52,84,75.75
0.026071,60,84,75.75
0.0140725,-84,92,75.75
0.0209318,-76,92,75.75
0.0212685,-68,92,75.75
0.0194634,-60,92,75.75
0.0204253,-52,92,75.75
0.0206923,-44,92,75.75
0.019037,-36,92,75.75
0.0193327,-28,92,75.75
0.0179993,4,92,75.75
0.0140789,12,92,75.75
0.0132492,20,92,75.75
0.0143304,28,92,75.75
0.0148155,36,92,75.75
0.0125622,44,92,75.75
0.0150275,52,92,75.75
0.0152643,60,92,75.75
0.0196885,-76,100,75.75
0.0232259,-68,100,75.75
0.0204383,-60,100,75.75
0.0218418,-52,100,75.75
0.0224351,-44,100,75.75
0.0219134,-36,100,75.75
0.0238138,-28,100,75.75
0.0228782,4,100,75.75
0.0168248,12,100,75.75
0.0151102,20,100,75.75
0.0158174,28,100,75.75
0.0142193,36,100,75.75
0.0100451,44,100,75.75
0.012645,52,100,75.75
0.0150452,-68,108,75.75
0.0180819,-60,108,75.75
0.02103,-52,108,75.75
0.0227803,-44,108,75.75
0.0237937,-36,108,75.75
0.0259388,-28,108,75.75
0.0207172,4,108,75.75
0.0183195,12,108,75.75
0.0174062,20,108,75.75
0.0174415,28,108,75.75
0.0132273,36,108,75.75
0.00936845,44,108,75.75
0.0127643,-60,116,75.75
0.0223432,-52,116,75.75
0.0277982,-44,116,75.75
0.0288545,-36,116,75.75
0.0327118,-28,116,75.75
0.0199577,12,116,75.75
0.019147,20,116,75.75
0.020652,28,116,75.75
0.0144402,36,116,75.75
0.015896,44,116,75.75
0.0106484,-60,124,75.75
0.017695,-52,124,75.75
0.033183,-44,124,75.75
0.0344707,-36,124,75.75
0.0179915,20,124,75.75
0.0220909,28,124,75.75
0.0171637,36,124,75.75
0.0,12,-124,83.75
0.0237479,12,-116,83.75
0.0204814,20,-116,83.75
0.020605,28,-116,83.75
0.0114748,28,-108,83.75
0.0154319,36,-108,83.75
0.0211348,36,-100,83.75
0.0223778,44,-100,83.75
-0.00640807,-76,-92,83.75
0.0279007,44,-92,83.75
0.027314,52,-92,83.75
-0.0141903,-84,-84,83.75
0.0328139,44,-84,83.75
0.0335837,52,-84,83.75
-0.0107556,-92,-76,83.75
0.0335964,44,-76,83.75
0.0356106,52,-76,83.75
0.0361778,60,-76,83.75
-0.0211099,-92,-68,83.75
0.0338048,52,-68,83.75
0.0307107,60,-68,83.75
0.029316,68,-68,83.75
0.0064625,-100,-60,83.75
0.0309874,52,-60,83.75
0.0266442,60,-60,83.75
0.0212033,68,-60,83.75
-0.00616912,-100,-52,83.75
0.0268101,52,-52,83.75
0.0214789,60,-52,83.75
0.015629,68,-52,83.75
0.0250421,52,-44,83.75
0.0205559,60,-44,83.75
0.0152835,68,-44,83.75
0.00772461,76,-44,83.75
0.0203436,44,-36,83.75
0.0245988,52,-36,83.75
0.0219013,60,-36,83.75
0.0204375,68,-36,83.75
0.0195152,76,-36,83.75
0.0179048,44,-28,83.75
0.0236642,52,-28,83.75
0.0233375,60,-28,83.75
0.022385,68,-28,83.75
0.0209627,76,-28,83.75
-0.0154514,-108,-20,83.75
0.0204941,44,-20,83.75
0.0258298,52,-20,83.75
0.0243891,60,-20,83.75
0.0240939,68,-20,83.75
0.0244547,76,-20,83.75
-0.0248292,-108,-12,83.75
0.020875,44,-12,83.75
0.0266387,52,-12,83.75
0.0261049,60,-12,83.75
0.026706,68,-12,83.75
0.0288158,76,-12,83.75
0.038698,84,-12,83.75
-0.00456011,-108,-4,83.75
0.0199417,44,-4,83.75
0.0251736,52,-4,83.75
0.0262775,60,-4,83.75
0.0270519,68,-4,83.75
0.0296599,76,-4,83.75
0.0370347,84,-4,83.75
0.00278797,-108,4,83.75
0.0225031,44,4,83.75
0.024415,52,4,83.75
0.0247931,60,4,83.75
0.0252708,68,4,83.75
0.0267808,76,4,83.75
0.031053,84,4,83.75
-0.00890909,-108,12,83.75
0.00487088,36,12,83.75
0.0240022,44,12,83.75
0.0271813,52,12,83.75
0.024747,60,12,83.75
0.0285969,68,12,83.75
0.0286249,76,12,83.75
0.0344223,84,12,83.75
0.00603071,-108,20,83.75
0.00424862,36,20,83.75
0.0219965,44,20,83.75
0.02296,52,20,83.75
0.0235304,60,20,83.75
0.0243967,68,20,83.75
0.025998,76,20,83.75
0.00243159,-108,28,83.75
0.0210619,-100,28,83.75
0.0166545,36,28,83.75
0.0229877,44,28,83.75
0.0230014,52,28,83.75
0.0280492,60,28,83.75
0.0245641,68,28,83.75
0.0259128,76,28,83.75
0.00144314,-108,36,83.75
0.0149663,-100,36,83.75
0.00827455,28,36,83.75
0.0191925,36,36,83.75
0.0225513,44,36,83.75
0.0246995,52,36,83.75
0.0310568,60,36,83.75
0.0214433,68,36,83.75
0.0248878,84,36,83.75
-0.00586962,-108,44,83.75
0.00854893,-100,44,83.75
0.0150347,-92,44,83.75
0.00684572,20,44,83.75
0.0123141,28,44,83.75
0.0189124,36,44,83.75
0.0215113,44,44,83.75
0.026206,52,44,83.75
0.0224101,60,44,83.75
0.0131337,68,44,83.75
-0.00431919,-108,52,83.75
0.0112822,-100,52,83.75
0.0195479,-92,52,83.75
0.0027969,-12,52,83.75
0.00489577,-4,52,83.75
0.0111531,4,52,83.75
0.0142117,12,52,83.75
0.014846,20,52,83.75
0.0189549,28,52,83.75
0.018532,36,52,83.75
0.0213966,44,52,83.75
0.0247398,52,52,83.75
0.00182486,60,52,83.75
0.0158083,-100,60,83.75
0.0211658,-92,60,83.75
0.0254968,-84,60,83.75
0.0220208,-76,60,83.75
0.0199074,-68,60,83.75
0.0225548,-60,60,83.75
0.0157294,-28,60,83.75
0.0129812,-20,60,83.75
0.00829317,4,60,83.75
0.0136996,20,60,83.75
0.0216813,28,60,83.75
0.0222027,36,60,83.75
0.0213742,44,60,83.75
0.0193291,52,60,83.75
0.00212945,60,60,83.75
0.0222986,76,60,83.75
0.0175113,-100,68,83.75
0.0237057,-92,68,83.75
0.0289875,-84,68,83.75
0.0258427,-76,68,83.75
0.0237787,-68,68,83.75
0.0241987,-60,68,83.75
0.0235549,-52,68,83.75
0.0184949,-44,68,83.75
0.0203842,-36,68,83.75
0.0195872,-28,68,83.75
0.0207112,28,68,83.75
0.018506,44,68,83.75
0.00248654,76,68,83.75
0.0248157,-92,76,83.75
0.0271903,-84,76,83.75
0.0245983,-76,76,83.75
0.0226768,-68,76,83.75
0.0221213,-60,76,83.75
0.0212226,-52,76,83.75
0.0184186,-44,76,83.75
0.0164626,-36,76,83.75
0.00902086,-28,76,83.75
0.0257045,-84,84,83.75
0.0254385,-76,84,83.75
0.023655,-68,84,83.75
0.021136,-60,84,83.75
0.0199562,-52,84,83.75
0.0196502,-44,84,83.75
0.0190376,-36,84,83.75
0.012174,-28,84,83.75
0.026291,-76,92,83.75
0.0246852,-68,92,83.75
0.0237731,-60,92,83.75
0.0235981,-52,92,83.75
0.0235695,-44,92,83.75
0.0233122,-36,92,83.75
0.0222416,-28,92,83.75
0.0233861,-44,100,83.75
0.0241595,-36,100,83.75
0.0231112,-28,100,83.75
0.0210015,-28,108,83.75
0.0,12,-124,91.75
0.0281994,20,-116,91.75
0.0109137,36,-108,91.75
0.0156685,44,-100,91.75
0.0227928,52,-92,91.75
0.0,-92,-84,91.75
0.0311977,60,-84,91.75
0.0325132,60,-76,91.75
0.0324522,60,-68,91.75
0.0270239,68,-68,91.75
0.0309712,60,-60,91.75
0.0241125,68,-60,91.75
0.0215693,60,-52,91.75
0.0166365,68,-52,91.75
0.0101141,76,-52,91.75
0.0169645,60,-44,91.75
0.0141574,68,-44,91.75
0.00970213,76,-44,91.75
0.0163842,60,-36,91.75
0.0205942,68,-36,91.75
0.0224044,76,-36,91.75
0.019563,60,-28,91.75
0.0220597,68,-28,91.75
0.0221799,76,-28,91.75
0.0240302,60,-20,91.75
0.0241132,68,-20,91.75
0.0255275,76,-20,91.75
0.0367389,84,-20,91.75
0.0,-116,-12,91.75
0.0300807,60,-12,91.75
0.0335715,68,-12,91.75
0.0337354,76,-12,91.75
0.0440296,84,-12,91.75
0.0,-116,-4,91.75
0.0395668,68,-4,91.75
0.037165,68,-68,99.75
0.0266013,68,-60,99.75
