Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0264614,-100,20,59.75
0.0481088,-92,20,59.75
0.050805,-84,20,59.75
0.0454675,-76,20,59.75
0.0462906,-68,20,59.75
0.04372,-60,20,59.75
0.0327974,-52,20,59.75
0.0386683,-20,20,59.75
0.0372019,-12,20,59.75
0.0418502,-4,20,59.75
0.0449812,4,20,59.75
0.0460102,12,20,59.75
0.0455984,20,20,59.75
0.0415774,28,20,59.75
0.0365762,36,20,59.75
0.0341636,44,20,59.75
0.0357378,52,20,59.75
0.040185,60,20,59.75
0.0476706,68,20,59.75
0.0609506,76,20,59.75
0.0441389,-92,28,59.75
0.0505413,-84,28,59.75
0.0473744,-76,28,59.75
0.0458009,-68,28,59.75
0.0398174,-60,28,59.75
0.0345026,-52,28,59.75
0.0493727,-20,28,59.75
0.0461443,-12,28,59.75
0.0448929,-4,28,59.75
0.0455032,4,28,59.75
0.0450858,12,28,59.75
0.0415573,20,28,59.75
0.0359727,28,28,59.75
0.0324569,36,28,59.75
0.0331679,44,28,59.75
0.038024,52,28,59.75
0.0443735,60,28,59.75
0.0542539,68,28,59.75
0.0711111,76,28,59.75
0.0394207,-92,36,59.75
0.0495125,-84,36,59.75
0.0514704,-76,36,59.75
0.0508574,-68,36,59.75
0.0463945,-60,36,59.75
0.0379729,-52,36,59.75
0.0552196,-20,36,59.75
0.0516523,-12,36,59.75
0.0474803,-4,36,59.75
0.0479938,4,36,59.75
0.0454958,12,36,59.75
0.039091,20,36,59.75
0.0327551,28,36,59.75
0.0300414,36,36,59.75
0.0328844,44,36,59.75
0.0397248,52,36,59.75
0.0472711,60,36,59.75
0.058638,68,36,59.75
0.0367537,-92,44,59.75
0.0515406,-84,44,59.75
0.0558589,-76,44,59.75
0.059013,-68,44,59.75
0.0569305,-60,44,59.75
0.0516996,-52,44,59.75
0.0486729,-44,44,59.75
0.0578343,-28,44,59.75
0.0593323,-20,44,59.75
0.0555882,-12,44,59.75
0.0502969,-4,44,59.75
0.0494916,4,44,59.75
0.0458352,12,44,59.75
0.0382631,20,44,59.75
0.0311988,28,44,59.75
0.0285692,36,44,59.75
0.0331787,44,44,59.75
0.0402154,52,44,59.75
0.0462056,60,44,59.75
0.0527731,68,44,59.75
0.0407765,-92,52,59.75
0.05667,-84,52,59.75
0.0604184,-76,52,59.75
0.0620788,-68,52,59.75
0.0595956,-60,52,59.75
0.0567937,-52,52,59.75
0.0561858,-44,52,59.75
0.0563369,-36,52,59.75
0.0601228,-28,52,59.75
0.0598431,-20,52,59.75
0.0539102,-12,52,59.75
0.0479826,-4,52,59.75
0.0475293,4,52,59.75
0.0451878,12,52,59.75
0.0387824,20,52,59.75
0.0323102,28,52,59.75
0.030945,36,52,59.75
0.0360941,44,52,59.75
0.0427515,52,52,59.75
0.0487197,60,52,59.75
0.052969,68,52,59.75
0.0548562,-84,60,59.75
0.0579726,-76,60,59.75
0.0595414,-68,60,59.75
0.0577655,-60,60,59.75
0.0560655,-52,60,59.75
0.0557411,-44,60,59.75
0.0567236,-36,60,59.75
0.057552,-28,60,59.75
0.0526068,-20,60,59.75
0.0427073,-12,60,59.75
0.0373131,-4,60,59.75
0.0437243,4,60,59.75
0.0429033,12,60,59.75
0.0389236,20,60,59.75
0.0344227,28,60,59.75
0.0350869,36,60,59.75
0.0410205,44,60,59.75
0.0459825,52,60,59.75
0.0509692,60,60,59.75
0.0530748,68,60,59.75
0.0441507,-84,68,59.75
0.0499294,-76,68,59.75
0.0528188,-68,68,59.75
0.0538937,-60,68,59.75
0.0539674,-52,68,59.75
0.05267,-44,68,59.75
0.0509007,-36,68,59.75
0.0478253,-28,68,59.75
0.0447231,-20,68,59.75
0.0326483,-12,68,59.75
0.0266838,-4,68,59.75
0.0407148,4,68,59.75
0.0415996,12,68,59.75
0.0395071,20,68,59.75
0.0379146,28,68,59.75
0.040183,36,68,59.75
0.0471111,44,68,59.75
0.0501502,52,68,59.75
0.0539325,60,68,59.75
0.0381555,-84,76,59.75
0.0452228,-76,76,59.75
0.048442,-68,76,59.75
0.051804,-60,76,59.75
0.0530353,-52,76,59.75
0.0522616,-44,76,59.75
0.0485338,-36,76,59.75
0.037564,-28,76,59.75
0.0199595,-4,76,59.75
0.0409799,4,76,59.75
0.0412923,12,76,59.75
0.0402443,20,76,59.75
0.040638,28,76,59.75
0.0441902,36,76,59.75
0.0504995,44,76,59.75
0.0520918,52,76,59.75
0.0544021,60,76,59.75
0.0415777,-76,84,59.75
0.0461499,-68,84,59.75
0.0508206,-60,84,59.75
0.0542465,-52,84,59.75
0.0552096,-44,84,59.75
0.0506992,-36,84,59.75
0.0372908,-28,84,59.75
0.0539013,4,84,59.75
0.0453985,12,84,59.75
0.0433037,20,84,59.75
0.0438023,28,84,59.75
0.0475256,36,84,59.75
0.0516425,44,84,59.75
0.0517511,52,84,59.75
0.0520472,60,84,59.75
0.0416401,-76,92,59.75
0.0445601,-68,92,59.75
0.0492815,-60,92,59.75
0.054164,-52,92,59.75
0.0570498,-44,92,59.75
0.0554738,-36,92,59.75
0.0493674,-28,92,59.75
0.0529219,4,92,59.75
0.0470385,12,92,59.75
0.0446025,20,92,59.75
0.0447117,28,92,59.75
0.0470394,36,92,59.75
0.0487613,44,92,59.75
0.0453469,52,92,59.75
0.0431039,60,92,59.75
0.0396442,-68,100,59.75
0.0444878,-60,100,59.75
0.0511938,-52,100,59.75
0.0568482,-44,100,59.75
0.059137,-36,100,59.75
0.0565263,-28,100,59.75
0.0486808,4,100,59.75
0.0441421,12,100,59.75
0.0420208,20,100,59.75
0.0432601,28,100,59.75
0.0446886,36,100,59.75
0.0426882,44,100,59.75
0.0380483,52,100,59.75
0.0368363,-68,108,59.75
0.0416661,-60,108,59.75
0.0500441,-52,108,59.75
0.0577347,-44,108,59.75
0.0644429,-36,108,59.75
0.0681578,-28,108,59.75
0.0333974,4,108,59.75
0.0387988,12,108,59.75
0.0401635,20,108,59.75
0.0425388,28,108,59.75
0.0449044,36,108,59.75
0.0459153,44,108,59.75
0.0414282,-60,116,59.75
0.0507062,-52,116,59.75
0.0602806,-44,116,59.75
0.0666491,-36,116,59.75
0.0703356,-28,116,59.75
0.0404339,12,116,59.75
0.043967,20,116,59.75
0.0470307,28,116,59.75
0.0502378,36,116,59.75
0.0581974,-52,124,59.75
0.0681539,-44,124,59.75
0.0762244,-36,124,59.75
0.043617,20,-116,67.75
0.0539394,28,-116,67.75
0.0352368,20,-108,67.75
0.0404541,28,-108,67.75
0.0406254,36,-108,67.75
0.0150059,-52,-100,67.75
0.0294826,-44,-100,67.75
-0.0253907,-36,-100,67.75
0.0148686,12,-100,67.75
0.0310228,20,-100,67.75
0.0393778,28,-100,67.75
0.0441276,36,-100,67.75
0.0408347,44,-100,67.75
0.0313901,-68,-92,67.75
0.0422295,-60,-92,67.75
0.0381881,-52,-92,67.75
0.0287967,-44,-92,67.75
0.0176288,12,-92,67.75
0.0309368,20,-92,67.75
0.0400438,28,-92,67.75
0.0461193,36,-92,67.75
0.047308,44,-92,67.75
0.0427427,-76,-84,67.75
0.0368419,-68,-84,67.75
0.0432516,-60,-84,67.75
0.0386318,-52,-84,67.75
0.0121079,12,-84,67.75
0.0275818,20,-84,67.75
0.0389564,28,-84,67.75
0.0482713,36,-84,67.75
0.0507503,44,-84,67.75
0.0497114,52,-84,67.75
0.0405825,-84,-76,67.75
0.0431122,-76,-76,67.75
0.0432839,-68,-76,67.75
0.0449587,-60,-76,67.75
0.00519543,4,-76,67.75
0.0163532,12,-76,67.75
0.031382,20,-76,67.75
0.0418797,28,-76,67.75
0.0503439,36,-76,67.75
0.0530408,44,-76,67.75
0.0515087,52,-76,67.75
0.0445951,-84,-68,67.75
0.0455231,-76,-68,67.75
0.0452396,-68,-68,67.75
0.0486836,-60,-68,67.75
-0.0193429,4,-68,67.75
0.0376461,20,-68,67.75
0.0430214,28,-68,67.75
0.0495277,36,-68,67.75
0.0528235,44,-68,67.75
0.0519598,52,-68,67.75
0.0499527,60,-68,67.75
0.0381824,-92,-60,67.75
0.04347,-84,-60,67.75
0.0460357,-76,-60,67.75
0.0440458,-68,-60,67.75
0.0367203,20,-60,67.75
0.0430012,28,-60,67.75
0.0485347,36,-60,67.75
0.0522712,44,-60,67.75
0.0524028,52,-60,67.75
0.0471118,60,-60,67.75
0.0346792,-92,-52,67.75
0.0436994,-84,-52,67.75
0.043851,-76,-52,67.75
0.0442201,-68,-52,67.75
0.0369953,20,-52,67.75
0.0470777,28,-52,67.75
0.0513119,36,-52,67.75
0.0533853,44,-52,67.75
0.0533863,52,-52,67.75
0.0475831,60,-52,67.75
0.0350867,-92,-44,67.75
0.0454389,-84,-44,67.75
0.0425358,-76,-44,67.75
0.0445084,-68,-44,67.75
0.0384796,12,-44,67.75
0.0459155,20,-44,67.75
0.051731,28,-44,67.75
0.0551257,36,-44,67.75
0.0553253,44,-44,67.75
0.0546128,52,-44,67.75
0.0492219,60,-44,67.75
0.0361902,68,-44,67.75
0.0379307,-100,-36,67.75
0.0468336,-92,-36,67.75
0.0495628,-84,-36,67.75
0.0451168,-76,-36,67.75
0.034672,12,-36,67.75
0.0471717,20,-36,67.75
0.0531444,28,-36,67.75
0.056243,36,-36,67.75
0.0559702,44,-36,67.75
0.0549907,52,-36,67.75
0.0495323,60,-36,67.75
0.0361,68,-36,67.75
0.0414038,-100,-28,67.75
0.0514286,-92,-28,67.75
0.0490188,-84,-28,67.75
0.0477522,-76,-28,67.75
0.0305891,4,-28,67.75
0.0363661,12,-28,67.75
0.0472465,20,-28,67.75
0.0551286,28,-28,67.75
0.0551737,36,-28,67.75
0.0550774,44,-28,67.75
0.0539998,52,-28,67.75
0.0491226,60,-28,67.75
0.0401065,68,-28,67.75
0.0489914,-100,-20,67.75
0.0513135,-92,-20,67.75
0.0507565,-84,-20,67.75
0.0481466,-76,-20,67.75
0.0348416,4,-20,67.75
0.036738,12,-20,67.75
0.0469042,20,-20,67.75
0.0553644,28,-20,67.75
0.0536239,36,-20,67.75
0.0523765,44,-20,67.75
0.0508223,52,-20,67.75
0.0454284,60,-20,67.75
0.0385071,68,-20,67.75
0.0213891,76,-20,67.75
0.0520376,-100,-12,67.75
0.0581342,-92,-12,67.75
0.0543636,-84,-12,67.75
0.0467249,-76,-12,67.75
0.0527067,-68,-12,67.75
0.0509487,-4,-12,67.75
0.0241838,4,-12,67.75
0.0369863,12,-12,67.75
0.0465937,20,-12,67.75
0.053686,28,-12,67.75
0.0524449,36,-12,67.75
0.0501443,44,-12,67.75
0.0480098,52,-12,67.75
0.0433907,60,-12,67.75
0.038696,68,-12,67.75
0.027212,76,-12,67.75
0.0485017,-100,-4,67.75
0.0612421,-92,-4,67.75
0.0529024,-84,-4,67.75
0.0428854,-76,-4,67.75
0.034925,-68,-4,67.75
0.0581965,-12,-4,67.75
0.047994,-4,-4,67.75
0.0324266,4,-4,67.75
0.0398038,12,-4,67.75
0.0517445,20,-4,67.75
0.0522627,28,-4,67.75
0.0510677,36,-4,67.75
0.0476249,44,-4,67.75
0.0449949,52,-4,67.75
0.0416795,60,-4,67.75
0.0390839,68,-4,67.75
0.0332452,76,-4,67.75
0.0424119,-100,4,67.75
0.0559025,-92,4,67.75
0.0531475,-84,4,67.75
0.0413303,-76,4,67.75
0.0331995,-68,4,67.75
0.0446043,-60,4,67.75
0.0528839,-20,4,67.75
0.0414309,-12,4,67.75
0.0217187,-4,4,67.75
0.0387097,4,4,67.75
0.0373128,12,4,67.75
0.0478934,20,4,67.75
0.0496816,28,4,67.75
0.0476806,36,4,67.75
0.0433852,44,4,67.75
0.0401231,52,4,67.75
0.0389903,60,4,67.75
0.0379935,68,4,67.75
0.0383076,76,4,67.75
0.0401181,-100,12,67.75
0.0536453,-92,12,67.75
0.0534129,-84,12,67.75
0.0394558,-76,12,67.75
0.0312123,-68,12,67.75
0.0257915,-60,12,67.75
0.0136679,-52,12,67.75
0.0309649,-28,12,67.75
0.0305558,-20,12,67.75
0.012742,-12,12,67.75
0.0314828,-4,12,67.75
0.03923,4,12,67.75
0.0350348,12,12,67.75
0.0436981,20,12,67.75
0.045122,28,12,67.75
0.0421582,36,12,67.75
0.0379526,44,12,67.75
0.0349857,52,12,67.75
0.0374713,60,12,67.75
0.0402693,68,12,67.75
0.047963,76,12,67.75
0.0317626,-100,20,67.75
0.0482008,-92,20,67.75
0.0463185,-84,20,67.75
0.0348971,-76,20,67.75
0.0318126,-68,20,67.75
0.0305588,-60,20,67.75
0.0179688,-52,20,67.75
0.0342244,-20,20,67.75
0.0351964,-12,20,67.75
0.0393474,-4,20,67.75
0.0362819,4,20,67.75
0.0394966,12,20,67.75
0.0412683,20,20,67.75
0.0396281,28,20,67.75
0.0364055,36,20,67.75
0.0341706,44,20,67.75
0.0336403,52,20,67.75
0.0375568,60,20,67.75
0.0414792,68,20,67.75
0.0494135,76,20,67.75
0.0231552,-100,28,67.75
0.0429229,-92,28,67.75
0.0445382,-84,28,67.75
0.036101,-76,28,67.75
0.0262382,-68,28,67.75
0.0199685,-60,28,67.75
0.01611,-52,28,67.75
0.0585723,-20,28,67.75
0.0522216,-12,28,67.75
0.042846,-4,28,67.75
0.0443703,4,28,67.75
0.0431882,12,28,67.75
0.0403626,20,28,67.75
0.0366916,28,28,67.75
0.0344591,36,28,67.75
0.0340101,44,28,67.75
0.0366167,52,28,67.75
0.0412366,60,28,67.75
0.0467503,68,28,67.75
0.0565317,76,28,67.75
0.0123596,-100,36,67.75
0.0372213,-92,36,67.75
0.0447622,-84,36,67.75
0.04268,-76,36,67.75
0.0379993,-68,36,67.75
0.0338218,-60,36,67.75
0.0652436,-20,36,67.75
0.0563212,-12,36,67.75
0.0470869,-4,36,67.75
0.0461633,4,36,67.75
0.0432894,12,36,67.75
0.0391745,20,36,67.75
0.0351477,28,36,67.75
0.0335284,36,36,67.75
0.0352157,44,36,67.75
0.0398691,52,36,67.75
0.0446354,60,36,67.75
0.0514664,68,36,67.75
0.0651721,76,36,67.75
0.0359605,-92,44,67.75
0.0485676,-84,44,67.75
0.0488295,-76,44,67.75
0.0494428,-68,44,67.75
0.0505481,-60,44,67.75
0.0632834,-20,44,67.75
0.0549437,-12,44,67.75
0.0495042,-4,44,67.75
0.0484472,4,44,67.75
0.0449351,12,44,67.75
0.0383837,20,44,67.75
0.0324562,28,44,67.75
0.030595,36,44,67.75
0.0351653,44,44,67.75
0.0411121,52,44,67.75
0.0435036,60,44,67.75
0.0466411,68,44,67.75
0.0410149,-92,52,67.75
0.0549514,-84,52,67.75
0.0573062,-76,52,67.75
0.0573963,-68,52,67.75
0.0571509,-60,52,67.75
0.0564107,-52,52,67.75
0.0555072,-44,52,67.75
0.0518039,-36,52,67.75
0.0598478,-28,52,67.75
0.0628411,-20,52,67.75
0.0552748,-12,52,67.75
0.0479406,-4,52,67.75
0.0469172,4,52,67.75
0.0455052,12,52,67.75
0.0399098,20,52,67.75
0.0341888,28,52,67.75
0.0319211,36,52,67.75
0.0355405,44,52,67.75
0.0413528,52,52,67.75
0.0414264,60,52,67.75
0.0451959,68,52,67.75
0.0437372,-92,60,67.75
0.0550904,-84,60,67.75
0.057629,-76,60,67.75
0.0588287,-68,60,67.75
0.0580051,-60,60,67.75
0.0576201,-52,60,67.75
0.0566976,-44,60,67.75
0.0575788,-36,60,67.75
0.0578972,-28,60,67.75
0.0586901,-20,60,67.75
0.0507977,-12,60,67.75
0.0425072,-4,60,67.75
0.0450475,4,60,67.75
0.0433243,12,60,67.75
0.0404162,20,60,67.75
0.0363502,28,60,67.75
0.0354506,36,60,67.75
0.0378722,44,60,67.75
0.0413671,52,60,67.75
0.041636,60,60,67.75
0.0425342,68,60,67.75
0.0373182,-92,68,67.75
0.0494017,-84,68,67.75
0.0527996,-76,68,67.75
0.0556002,-68,68,67.75
0.0563353,-60,68,67.75
0.0568798,-52,68,67.75
0.0546182,-44,68,67.75
0.0525028,-36,68,67.75
0.0497646,-28,68,67.75
0.0547817,-20,68,67.75
0.0413384,-4,68,67.75
0.0459314,4,68,67.75
0.0439738,12,68,67.75
0.0413191,20,68,67.75
0.0394745,28,68,67.75
0.0396056,36,68,67.75
0.0422436,44,68,67.75
0.043429,52,68,67.75
0.0434171,60,68,67.75
0.0389528,68,68,67.75
0.0452176,-84,76,67.75
0.0480114,-76,76,67.75
0.0501816,-68,76,67.75
0.0524293,-60,76,67.75
0.0543855,-52,76,67.75
0.0531464,-44,76,67.75
0.0484762,-36,76,67.75
0.0375466,-28,76,67.75
0.0364207,-4,76,67.75
0.0434982,4,76,67.75
0.0414117,12,76,67.75
0.0400728,20,76,67.75
0.0415391,28,76,67.75
0.0430699,36,76,67.75
0.0450237,44,76,67.75
0.0456121,52,76,67.75
0.045258,60,76,67.75
0.0335359,68,76,67.75
0.040376,-84,84,67.75
0.0461298,-76,84,67.75
0.0485462,-68,84,67.75
0.0510119,-60,84,67.75
0.0547926,-52,84,67.75
0.0551595,-44,84,67.75
0.0500213,-36,84,67.75
0.0358865,-28,84,67.75
0.0576832,4,84,67.75
0.0436031,12,84,67.75
0.042258,20,84,67.75
0.0439204,28,84,67.75
0.0463922,36,84,67.75
0.0451935,44,84,67.75
0.0464933,52,84,67.75
0.0484115,60,84,67.75
0.0364235,68,84,67.75
0.0465299,-76,92,67.75
0.0491273,-68,92,67.75
0.051199,-60,92,67.75
0.0557487,-52,92,67.75
0.0579141,-44,92,67.75
0.0564136,-36,92,67.75
0.0530973,-28,92,67.75
0.054758,4,92,67.75
0.0470237,12,92,67.75
0.0438428,20,92,67.75
0.0439277,28,92,67.75
0.0452496,36,92,67.75
0.045491,44,92,67.75
0.0420341,52,92,67.75
0.0357923,60,92,67.75
0.0422502,-76,100,67.75
0.0462313,-68,100,67.75
0.0491147,-60,100,67.75
0.0556333,-52,100,67.75
0.0595402,-44,100,67.75
0.0626745,-36,100,67.75
0.0671084,-28,100,67.75
0.0484667,4,100,67.75
0.0444679,12,100,67.75
0.0425632,20,100,67.75
0.0429258,28,100,67.75
0.0440051,36,100,67.75
0.0431605,44,100,67.75
0.0381296,52,100,67.75
0.0369804,-68,108,67.75
0.0446911,-60,108,67.75
0.0540078,-52,108,67.75
0.0597572,-44,108,67.75
0.0641009,-36,108,67.75
0.0676771,-28,108,67.75
0.0313348,4,108,67.75
0.0390739,12,108,67.75
0.0424355,20,108,67.75
0.0438903,28,108,67.75
0.0461892,36,108,67.75
0.0472033,44,108,67.75
0.0462676,52,108,67.75
0.0346066,-68,116,67.75
0.040865,-60,116,67.75
0.0522887,-52,116,67.75
0.0608962,-44,116,67.75
0.0645972,-36,116,67.75
0.0701252,-28,116,67.75
0.0399865,12,116,67.75
0.045712,20,116,67.75
0.0478931,28,116,67.75
0.0524301,36,116,67.75
0.0629861,44,116,67.75
0.0430316,-60,124,67.75
0.0511696,-52,124,67.75
0.0638475,-44,124,67.75
0.0685199,-36,124,67.75
0.0455479,28,124,67.75
0.0327444,12,-124,75.75
0.0156213,12,-116,75.75
0.0352828,20,-116,75.75
0.0452441,28,-116,75.75
0.0,-20,-108,75.75
0.0235727,20,-108,75.75
0.0334782,28,-108,75.75
0.0383014,36,-108,75.75
0.0156741,-52,-100,75.75
-0.00142251,12,-100,75.75
0.0334414,28,-100,75.75
0.042525,36,-100,75.75
0.0406878,44,-100,75.75
0.037118,-68,-92,75.75
0.0515977,-60,-92,75.75
0.0045577,12,-92,75.75
0.045751,36,-92,75.75
0.045897,44,-92,75.75
0.0379011,-76,-84,75.75
0.0376063,-68,-84,75.75
0.0475436,36,-84,75.75
0.0506666,44,-84,75.75
0.0494003,52,-84,75.75
0.0333741,-84,-76,75.75
0.0293749,-76,-76,75.75
0.0513988,36,-76,75.75
0.0569043,44,-76,75.75
0.0560939,52,-76,75.75
0.0568158,60,-76,75.75
0.0430689,-92,-68,75.75
0.0320519,-84,-68,75.75
0.0226113,-76,-68,75.75
0.0550412,36,-68,75.75
0.0572002,44,-68,75.75
0.0565592,52,-68,75.75
0.0512428,60,-68,75.75
0.0436776,-92,-60,75.75
0.0475819,-84,-60,75.75
0.0514041,36,-60,75.75
0.0553454,44,-60,75.75
0.0565417,52,-60,75.75
0.0509847,60,-60,75.75
0.0425784,68,-60,75.75
0.0277099,-100,-52,75.75
0.0448565,-92,-52,75.75
0.0556943,-84,-52,75.75
0.052569,36,-52,75.75
0.0534846,44,-52,75.75
0.0550091,52,-52,75.75
0.0502232,60,-52,75.75
0.0414373,68,-52,75.75
0.0375466,-100,-44,75.75
0.0524726,-92,-44,75.75
0.0553748,36,-44,75.75
0.0539642,44,-44,75.75
0.0552568,52,-44,75.75
0.0511583,60,-44,75.75
0.0421934,68,-44,75.75
0.0561094,-100,-36,75.75
0.0836307,-92,-36,75.75
0.0505578,28,-36,75.75
0.0541687,36,-36,75.75
0.0535527,44,-36,75.75
0.055334,52,-36,75.75
0.0525548,60,-36,75.75
0.0458543,68,-36,75.75
0.0437563,76,-36,75.75
0.0159408,-108,-28,75.75
0.0318576,-100,-28,75.75
0.0495629,28,-28,75.75
0.0497419,36,-28,75.75
0.0529043,44,-28,75.75
0.0550514,52,-28,75.75
0.052399,60,-28,75.75
0.0463368,68,-28,75.75
0.0412766,76,-28,75.75
0.0251222,-100,-20,75.75
0.0503087,28,-20,75.75
0.0493438,36,-20,75.75
0.0519148,44,-20,75.75
0.053733,52,-20,75.75
0.0497568,60,-20,75.75
0.0438528,68,-20,75.75
0.0365754,76,-20,75.75
0.0368225,-100,-12,75.75
0.0563006,-92,-12,75.75
0.0502957,28,-12,75.75
0.0503359,36,-12,75.75
0.0514781,44,-12,75.75
0.0517708,52,-12,75.75
0.0489571,60,-12,75.75
0.0443972,68,-12,75.75
0.0390752,76,-12,75.75
0.0335181,-100,-4,75.75
0.0706811,-92,-4,75.75
0.048161,28,-4,75.75
0.0502714,36,-4,75.75
0.0507616,44,-4,75.75
0.048979,52,-4,75.75
0.0469595,60,-4,75.75
0.0432115,68,-4,75.75
0.0400056,76,-4,75.75
0.0360881,-100,4,75.75
0.0663113,-92,4,75.75
0.034071,20,4,75.75
0.0411815,28,4,75.75
0.0442879,36,4,75.75
0.046345,44,4,75.75
0.0429556,52,4,75.75
0.0429369,60,4,75.75
0.0404379,68,4,75.75
0.0398422,76,4,75.75
0.0396152,84,4,75.75
-0.000982184,-108,12,75.75
0.0519623,-100,12,75.75
0.0691226,-92,12,75.75
0.0632975,-84,12,75.75
0.0308733,20,12,75.75
0.0380182,28,12,75.75
0.0379609,36,12,75.75
0.0394164,44,12,75.75
0.0336933,52,12,75.75
0.0370707,60,12,75.75
0.0393563,68,12,75.75
0.0431491,76,12,75.75
0.0461056,84,12,75.75
0.00287578,-108,20,75.75
0.0494437,-100,20,75.75
0.0591872,-92,20,75.75
0.0454929,-84,20,75.75
0.0214731,12,20,75.75
0.0339763,20,20,75.75
0.0356181,28,20,75.75
0.0339499,36,20,75.75
0.0342434,44,20,75.75
0.0309071,52,20,75.75
0.0355055,60,20,75.75
0.0378131,68,20,75.75
0.0438123,76,20,75.75
0.0557443,84,20,75.75
-0.00523317,-108,28,75.75
0.0390791,-100,28,75.75
0.052896,-92,28,75.75
0.0458222,-84,28,75.75
0.0211227,-76,28,75.75
0.0345834,4,28,75.75
0.032963,12,28,75.75
0.0370212,20,28,75.75
0.0367876,28,28,75.75
0.0366711,36,28,75.75
0.0353565,44,28,75.75
0.0336861,52,28,75.75
0.0388147,60,28,75.75
0.0416218,68,28,75.75
0.0500484,76,28,75.75
-0.0104487,-108,36,75.75
0.0296729,-100,36,75.75
0.0485,-92,36,75.75
0.0506206,-84,36,75.75
0.0321011,-76,36,75.75
0.0237561,-68,36,75.75
0.0472153,-12,36,75.75
0.0366249,-4,36,75.75
0.0369835,4,36,75.75
0.0357541,12,36,75.75
0.038182,20,36,75.75
0.0379744,28,36,75.75
0.0384208,36,36,75.75
0.03802,44,36,75.75
0.0382032,52,36,75.75
0.0430011,60,36,75.75
0.0462303,68,36,75.75
0.060018,76,36,75.75
0.0237977,-100,44,75.75
0.0425285,-92,44,75.75
0.0524984,-84,44,75.75
0.0444389,-76,44,75.75
0.0350601,-68,44,75.75
0.0337467,-60,44,75.75
0.0493116,-12,44,75.75
0.0447786,-4,44,75.75
0.045635,4,44,75.75
0.044068,12,44,75.75
0.040131,20,44,75.75
0.0354825,28,44,75.75
0.0350808,36,44,75.75
0.0375272,44,44,75.75
0.0412261,52,44,75.75
0.0414878,60,44,75.75
0.0394628,68,44,75.75
0.0446096,76,44,75.75
0.0208798,-100,52,75.75
0.0427999,-92,52,75.75
0.0552442,-84,52,75.75
0.0543105,-76,52,75.75
0.0483604,-68,52,75.75
0.0499643,-60,52,75.75
0.0499688,-52,52,75.75
0.0608893,-20,52,75.75
0.0516594,-12,52,75.75
0.0437248,-4,52,75.75
0.0405143,4,52,75.75
0.0428046,12,52,75.75
0.0413395,20,52,75.75
0.0376059,28,52,75.75
0.0333935,36,52,75.75
0.0342772,44,52,75.75
0.0395845,52,52,75.75
0.0301833,60,52,75.75
0.0303375,68,52,75.75
0.0408904,76,52,75.75
0.0312567,-100,60,75.75
0.0462816,-92,60,75.75
0.0544964,-84,60,75.75
0.0560349,-76,60,75.75
0.0548929,-68,60,75.75
0.0559771,-60,60,75.75
0.0555111,-52,60,75.75
0.0523321,-44,60,75.75
0.0558842,-36,60,75.75
0.0567297,-28,60,75.75
0.0614425,-20,60,75.75
0.0531591,-12,60,75.75
0.0417642,-4,60,75.75
0.0400395,4,60,75.75
0.0392955,12,60,75.75
0.0405224,20,60,75.75
0.0388837,28,60,75.75
0.0360408,36,60,75.75
0.0333693,44,60,75.75
0.0358216,52,60,75.75
0.0297547,60,60,75.75
0.0277544,68,60,75.75
0.0347677,76,60,75.75
0.0458523,-92,68,75.75
0.0542018,-84,68,75.75
0.0557127,-76,68,75.75
0.0575559,-68,68,75.75
0.0578591,-60,68,75.75
0.0578027,-52,68,75.75
0.0538867,-44,68,75.75
0.0547939,-36,68,75.75
0.0536185,-28,68,75.75
0.0647735,-20,68,75.75
0.0523071,-4,68,75.75
0.0468398,4,68,75.75
0.0424569,12,68,75.75
0.041584,20,68,75.75
0.0400225,28,68,75.75
0.0377811,36,68,75.75
0.0366754,44,68,75.75
0.0364005,52,68,75.75
0.0325713,60,68,75.75
0.0266401,68,68,75.75
0.0431487,-92,76,75.75
0.0496377,-84,76,75.75
0.0501249,-76,76,75.75
0.0513777,-68,76,75.75
0.0525492,-60,76,75.75
0.0545117,-52,76,75.75
0.0532118,-44,76,75.75
0.0515176,-36,76,75.75
0.0410469,-28,76,75.75
0.0503894,-4,76,75.75
0.0331665,4,76,75.75
0.0357137,12,76,75.75
0.0387942,20,76,75.75
0.0430708,28,76,75.75
0.0398552,36,76,75.75
0.0421836,44,76,75.75
0.0421346,52,76,75.75
0.042958,60,76,75.75
0.0335337,68,76,75.75
0.045405,-84,84,75.75
0.0484429,-76,84,75.75
0.0495681,-68,84,75.75
0.0509339,-60,84,75.75
0.0542111,-52,84,75.75
0.0545484,-44,84,75.75
0.0522041,-36,84,75.75
0.0377201,-28,84,75.75
0.0735326,-4,84,75.75
0.0474347,4,84,75.75
0.0234,12,84,75.75
0.0315452,20,84,75.75
0.0392653,28,84,75.75
0.0372512,36,84,75.75
0.0368892,44,84,75.75
0.0422898,52,84,75.75
0.0549202,60,84,75.75
0.0391516,-84,92,75.75
0.0488821,-76,92,75.75
0.0513324,-68,92,75.75
0.0521879,-60,92,75.75
0.0564966,-52,92,75.75
0.0584512,-44,92,75.75
0.0595524,-36,92,75.75
0.0592336,-28,92,75.75
0.0562584,4,92,75.75
0.0443437,12,92,75.75
0.0407358,20,92,75.75
0.0396693,28,92,75.75
0.0416419,36,92,75.75
