Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124699,-68,76,83.75
0.12464,-60,76,83.75
0.129834,-52,76,83.75
0.127348,-44,76,83.75
0.139748,-36,76,83.75
0.116325,-28,76,83.75
0.103831,-84,84,83.75
0.108008,-76,84,83.75
0.118102,-68,84,83.75
0.128031,-60,84,83.75
0.131551,-52,84,83.75
0.130253,-44,84,83.75
0.13099,-36,84,83.75
0.104928,-28,84,83.75
0.103681,-76,92,83.75
0.113418,-68,92,83.75
0.12917,-60,92,83.75
0.133984,-52,92,83.75
0.132091,-44,92,83.75
0.13937,-36,92,83.75
0.132872,-28,92,83.75
0.115073,-44,100,83.75
0.127091,-36,100,83.75
0.127372,-28,100,83.75
0.111288,-28,108,83.75
0.0,12,-124,91.75
0.0595342,20,-116,91.75
0.0916066,36,-108,91.75
0.0982056,44,-100,91.75
0.100431,52,-92,91.75
0.0,-92,-84,91.75
0.0894258,60,-84,91.75
0.115617,60,-76,91.75
0.121027,60,-68,91.75
0.100113,68,-68,91.75
0.11742,60,-60,91.75
0.106682,68,-60,91.75
0.0972792,60,-52,91.75
0.100714,68,-52,91.75
0.133335,76,-52,91.75
0.0962057,60,-44,91.75
0.0967784,68,-44,91.75
0.116215,76,-44,91.75
0.0981578,60,-36,91.75
0.100572,68,-36,91.75
0.132572,76,-36,91.75
0.107281,60,-28,91.75
0.110312,68,-28,91.75
0.133572,76,-28,91.75
0.107144,60,-20,91.75
0.110381,68,-20,91.75
0.13139,76,-20,91.75
0.140185,84,-20,91.75
0.0,-116,-12,91.75
0.110692,60,-12,91.75
0.112685,68,-12,91.75
0.128577,76,-12,91.75
0.132654,84,-12,91.75
0.0,-116,-4,91.75
0.132025,68,-4,91.75
0.0878525,68,-68,99.75
0.0670771,68,-60,99.75
