Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0662498,60,44,63.3
0.0697217,68,44,63.3
0.0706595,76,44,63.3
0.0690545,84,44,63.3
0.0671513,92,44,63.3
0.0661351,100,44,63.3
0.067021,108,44,63.3
0.0614035,-60,52,63.3
0.0659876,-52,52,63.3
0.0690353,-44,52,63.3
0.0674676,-36,52,63.3
0.0626425,-28,52,63.3
0.0569153,-20,52,63.3
0.0542428,-12,52,63.3
0.0533726,-4,52,63.3
0.0499471,4,52,63.3
0.0430881,12,52,63.3
0.0421945,20,52,63.3
0.0496603,28,52,63.3
0.056142,36,52,63.3
0.0598178,44,52,63.3
0.0625077,52,52,63.3
0.065375,60,52,63.3
0.0673821,68,52,63.3
0.0675518,76,52,63.3
0.0662231,84,52,63.3
0.0664209,92,52,63.3
0.0682202,100,52,63.3
0.0488833,-60,60,63.3
0.0582417,-52,60,63.3
0.0642966,-44,60,63.3
0.0648869,-36,60,63.3
0.0606789,-28,60,63.3
0.0554988,-20,60,63.3
0.0521658,-12,60,63.3
0.0502655,-4,60,63.3
0.0451657,4,60,63.3
0.035972,12,60,63.3
0.0353444,20,60,63.3
0.046043,28,60,63.3
0.0553979,36,60,63.3
0.0591402,44,60,63.3
0.0612675,52,60,63.3
0.0630111,60,60,63.3
0.0639812,68,60,63.3
0.0641611,76,60,63.3
0.0637822,84,60,63.3
0.0654694,92,60,63.3
0.0684777,100,60,63.3
0.049499,-52,68,63.3
0.058649,-44,68,63.3
0.0624149,-36,68,63.3
0.0592416,-28,68,63.3
0.05468,-20,68,63.3
0.0518171,-12,68,63.3
0.0494224,-4,68,63.3
0.0436628,4,68,63.3
0.04137,28,68,63.3
0.0524469,36,68,63.3
0.0570596,44,68,63.3
0.059038,52,68,63.3
0.0600274,60,68,63.3
0.0611388,68,68,63.3
0.0625442,76,68,63.3
0.0633363,84,68,63.3
0.0633777,92,68,63.3
0.0518229,-44,76,63.3
0.0591689,-36,76,63.3
0.0573058,-28,76,63.3
0.0540843,-20,76,63.3
0.0517067,-12,76,63.3
0.0475465,-4,76,63.3
0.0373395,28,76,63.3
0.05082,36,76,63.3
0.0559483,44,76,63.3
0.0567483,52,76,63.3
0.0566017,60,76,63.3
0.0585493,68,76,63.3
0.0605166,76,76,63.3
0.0616255,84,76,63.3
0.0540904,-36,84,63.3
0.0547214,-28,84,63.3
0.053092,-20,84,63.3
0.0521942,-12,84,63.3
0.0528104,-4,84,63.3
0.055505,28,84,63.3
0.0549999,36,84,63.3
0.0573204,44,84,63.3
0.0564969,52,84,63.3
0.0565572,60,84,63.3
0.0572844,68,84,63.3
0.0585668,76,84,63.3
0.0487478,-28,92,63.3
0.0478645,-20,92,63.3
0.0543071,36,92,63.3
0.0570856,44,92,63.3
0.053718,52,92,63.3
0.0562411,60,92,63.3
0.0530585,68,92,63.3
0.0297974,-28,-124,71.3
0.0256142,-20,-124,71.3
0.0213149,-12,-124,71.3
0.000695303,60,-124,71.3
0.00493318,68,-124,71.3
0.0240037,-36,-116,71.3
0.0189496,-28,-116,71.3
0.0143181,-20,-116,71.3
0.0136099,-12,-116,71.3
0.0134229,-4,-116,71.3
0.00565366,4,-116,71.3
0.0,12,-116,71.3
0.00867412,68,-116,71.3
0.0102273,76,-116,71.3
0.0111369,-36,-108,71.3
0.0109228,-28,-108,71.3
0.00836985,-20,-108,71.3
0.00650526,-12,-108,71.3
0.00728536,-4,-108,71.3
0.00764547,4,-108,71.3
-0.00452547,12,-108,71.3
-0.00629537,20,-108,71.3
0.0109868,68,-108,71.3
0.0185522,76,-108,71.3
0.0207279,84,-108,71.3
0.00344368,-44,-100,71.3
0.00467627,-36,-100,71.3
0.00488596,-28,-100,71.3
0.00403755,-20,-100,71.3
0.00258615,-12,-100,71.3
0.00599747,-4,-100,71.3
0.012199,4,-100,71.3
0.00798039,12,-100,71.3
0.00906701,20,-100,71.3
0.0392522,36,-100,71.3
0.0232417,68,-100,71.3
0.0247744,76,-100,71.3
0.0246576,84,-100,71.3
-0.00708306,-52,-92,71.3
-0.00181344,-44,-92,71.3
0.0018799,-36,-92,71.3
0.00240695,-28,-92,71.3
0.00161268,-20,-92,71.3
0.00194994,-12,-92,71.3
0.00818112,-4,-92,71.3
0.0132712,4,-92,71.3
0.0124008,12,-92,71.3
0.0168733,20,-92,71.3
0.00595109,28,-92,71.3
0.0236312,36,-92,71.3
0.0281503,44,-92,71.3
0.0241075,52,-92,71.3
0.0305969,60,-92,71.3
0.0277057,68,-92,71.3
0.0258681,76,-92,71.3
0.0261956,84,-92,71.3
0.021365,92,-92,71.3
-0.0120026,-52,-84,71.3
-0.00206775,-44,-84,71.3
0.00260163,-36,-84,71.3
0.00194556,-28,-84,71.3
0.00101992,-20,-84,71.3
0.00248745,-12,-84,71.3
0.00720656,-4,-84,71.3
0.0115612,4,-84,71.3
0.0118826,12,-84,71.3
0.017922,20,-84,71.3
0.0110315,28,-84,71.3
0.0151973,36,-84,71.3
0.0206628,44,-84,71.3
0.0143746,52,-84,71.3
0.0194257,60,-84,71.3
0.0249981,68,-84,71.3
0.0285432,76,-84,71.3
0.0293878,84,-84,71.3
0.0239904,92,-84,71.3
-0.0155265,-60,-76,71.3
-0.007202,-52,-76,71.3
5.18626e-05,-44,-76,71.3
0.0039357,-36,-76,71.3
0.00272936,-28,-76,71.3
0.00278772,-20,-76,71.3
0.00373518,-12,-76,71.3
0.00703571,-4,-76,71.3
0.00894883,4,-76,71.3
0.0103035,12,-76,71.3
0.0136693,20,-76,71.3
0.0128563,28,-76,71.3
0.0164352,36,-76,71.3
0.0195774,44,-76,71.3
0.0158391,52,-76,71.3
0.0181417,60,-76,71.3
0.0243567,68,-76,71.3
0.0305238,76,-76,71.3
0.0312603,84,-76,71.3
0.0253064,92,-76,71.3
0.0181317,100,-76,71.3
-0.00791471,-60,-68,71.3
-0.00115676,-52,-68,71.3
0.00400681,-44,-68,71.3
0.0060094,-36,-68,71.3
0.00426771,-28,-68,71.3
0.00387557,-20,-68,71.3
0.00429329,-12,-68,71.3
0.00624143,-4,-68,71.3
0.0068748,4,-68,71.3
0.00740743,12,-68,71.3
0.0059382,20,-68,71.3
0.0119802,28,-68,71.3
0.0174039,36,-68,71.3
0.018288,44,-68,71.3
0.0183986,52,-68,71.3
0.0226878,60,-68,71.3
0.0257823,68,-68,71.3
0.0308843,76,-68,71.3
0.0324263,84,-68,71.3
0.0270191,92,-68,71.3
0.0182532,100,-68,71.3
-0.00112265,-60,-60,71.3
0.00394393,-52,-60,71.3
0.00737799,-44,-60,71.3
0.00730183,-36,-60,71.3
0.00579806,-28,-60,71.3
0.00510492,-20,-60,71.3
0.00528551,-12,-60,71.3
0.00609758,-4,-60,71.3
0.00581484,4,-60,71.3
0.00556955,12,-60,71.3
0.003445,20,-60,71.3
0.00867224,28,-60,71.3
0.0153871,36,-60,71.3
0.0166575,44,-60,71.3
0.0189113,52,-60,71.3
0.0238792,60,-60,71.3
0.0278736,68,-60,71.3
0.0312706,76,-60,71.3
0.0333798,84,-60,71.3
0.030144,92,-60,71.3
0.0230455,100,-60,71.3
0.00928794,108,-60,71.3
-0.0036447,-68,-52,71.3
0.00445198,-60,-52,71.3
0.00867268,-52,-52,71.3
0.0100657,-44,-52,71.3
0.00900944,-36,-52,71.3
0.00791484,-28,-52,71.3
0.00699966,-20,-52,71.3
0.00677952,-12,-52,71.3
0.00665882,-4,-52,71.3
0.00526747,4,-52,71.3
0.00329792,12,-52,71.3
0.00521873,20,-52,71.3
0.0129698,28,-52,71.3
0.0181842,36,-52,71.3
0.0188995,44,-52,71.3
0.0205666,52,-52,71.3
0.0249571,60,-52,71.3
0.0297761,68,-52,71.3
0.0335399,76,-52,71.3
0.035368,84,-52,71.3
0.0351367,92,-52,71.3
0.0306258,100,-52,71.3
0.0178754,108,-52,71.3
0.00263557,-68,-44,71.3
0.00923673,-60,-44,71.3
0.0127843,-52,-44,71.3
0.0128583,-44,-44,71.3
0.0118422,-36,-44,71.3
0.0106479,-28,-44,71.3
0.00948873,-20,-44,71.3
0.00936811,-12,-44,71.3
0.00936307,-4,-44,71.3
0.00851893,4,-44,71.3
0.00713886,12,-44,71.3
0.00971832,20,-44,71.3
0.0164135,28,-44,71.3
0.0197605,36,-44,71.3
0.0193726,44,-44,71.3
0.0220778,52,-44,71.3
0.0265942,60,-44,71.3
0.031615,68,-44,71.3
0.0356613,76,-44,71.3
0.0381858,84,-44,71.3
0.0388085,92,-44,71.3
0.0360387,100,-44,71.3
0.0255354,108,-44,71.3
0.0108348,116,-44,71.3
0.0122687,-68,-36,71.3
0.0168085,-60,-36,71.3
0.0185446,-52,-36,71.3
0.0176285,-44,-36,71.3
0.0164337,-36,-36,71.3
0.0146499,-28,-36,71.3
0.0130507,-20,-36,71.3
0.012873,-12,-36,71.3
0.0133084,-4,-36,71.3
0.0145408,4,-36,71.3
0.0152196,12,-36,71.3
0.0161027,20,-36,71.3
0.0189988,28,-36,71.3
0.0211809,36,-36,71.3
0.0213904,44,-36,71.3
0.0243961,52,-36,71.3
0.028766,60,-36,71.3
0.033964,68,-36,71.3
0.0381749,76,-36,71.3
0.0407165,84,-36,71.3
0.0415932,92,-36,71.3
0.0401713,100,-36,71.3
0.0317421,108,-36,71.3
0.0196053,116,-36,71.3
0.0185303,-68,-28,71.3
0.0236696,-60,-28,71.3
0.025208,-52,-28,71.3
0.0242036,-44,-28,71.3
0.0220793,-36,-28,71.3
0.0184858,-28,-28,71.3
0.0156326,-20,-28,71.3
0.0155115,-12,-28,71.3
0.01643,-4,-28,71.3
0.0205611,4,-28,71.3
0.0221804,12,-28,71.3
0.0222087,20,-28,71.3
0.0236825,28,-28,71.3
0.0254787,36,-28,71.3
0.0258617,44,-28,71.3
0.0287271,52,-28,71.3
0.0326674,60,-28,71.3
0.0377034,68,-28,71.3
0.0414346,76,-28,71.3
0.0434194,84,-28,71.3
0.0438273,92,-28,71.3
0.0430648,100,-28,71.3
0.0363694,108,-28,71.3
0.0250859,116,-28,71.3
0.0189043,-76,-20,71.3
0.0266347,-68,-20,71.3
0.0312323,-60,-20,71.3
0.0325856,-52,-20,71.3
0.0315405,-44,-20,71.3
0.0286107,-36,-20,71.3
0.0237731,-28,-20,71.3
0.0198434,-20,-20,71.3
0.0195428,-12,-20,71.3
0.0214525,-4,-20,71.3
0.027913,4,-20,71.3
0.0283537,12,-20,71.3
0.0280541,20,-20,71.3
0.0295669,28,-20,71.3
0.0305986,36,-20,71.3
0.0310696,44,-20,71.3
0.0330579,52,-20,71.3
0.0371334,60,-20,71.3
0.0423547,68,-20,71.3
0.0461435,76,-20,71.3
0.0477544,84,-20,71.3
0.0482818,92,-20,71.3
0.0469823,100,-20,71.3
0.0420829,108,-20,71.3
0.0354686,116,-20,71.3
0.0242915,-76,-12,71.3
0.0342079,-68,-12,71.3
0.0379514,-60,-12,71.3
0.0394155,-52,-12,71.3
0.0387019,-44,-12,71.3
0.0359609,-36,-12,71.3
0.0319779,-28,-12,71.3
0.0284215,-20,-12,71.3
0.0269385,-12,-12,71.3
0.029313,-4,-12,71.3
0.0338831,4,-12,71.3
0.0336612,12,-12,71.3
0.0332905,20,-12,71.3
0.0337175,28,-12,71.3
0.0337944,36,-12,71.3
0.0339236,44,-12,71.3
0.0359158,52,-12,71.3
0.0407172,60,-12,71.3
0.0470337,68,-12,71.3
0.0517468,76,-12,71.3
0.0537241,84,-12,71.3
0.053935,92,-12,71.3
0.0515362,100,-12,71.3
0.0471556,108,-12,71.3
0.0426769,116,-12,71.3
0.032125,-76,-4,71.3
0.0402264,-68,-4,71.3
0.0429195,-60,-4,71.3
0.044622,-52,-4,71.3
0.0450999,-44,-4,71.3
0.0434996,-36,-4,71.3
0.0402768,-28,-4,71.3
0.0373136,-20,-4,71.3
0.0369776,-12,-4,71.3
0.0410354,4,-4,71.3
0.0405982,12,-4,71.3
0.0395472,20,-4,71.3
0.0384906,28,-4,71.3
0.0372047,36,-4,71.3
0.0366854,44,-4,71.3
0.0388027,52,-4,71.3
0.0442323,60,-4,71.3
0.0513588,68,-4,71.3
0.0572119,76,-4,71.3
0.0599428,84,-4,71.3
0.0599731,92,-4,71.3
0.0566805,100,-4,71.3
0.0523821,108,-4,71.3
0.0493498,116,-4,71.3
0.0340165,-76,4,71.3
0.0419355,-68,4,71.3
0.0458117,-60,4,71.3
0.0482596,-52,4,71.3
0.0498441,-44,4,71.3
0.0490646,-36,4,71.3
0.0464484,-28,4,71.3
0.0438961,-20,4,71.3
0.0446986,-12,4,71.3
0.0474953,-4,4,71.3
0.0498726,4,4,71.3
0.0487703,12,4,71.3
0.0459593,20,4,71.3
0.0443985,28,4,71.3
0.0425884,36,4,71.3
0.0419791,44,4,71.3
0.0440561,52,4,71.3
0.0493306,60,4,71.3
0.0559931,68,4,71.3
0.0619561,76,4,71.3
0.0650236,84,4,71.3
0.0649654,92,4,71.3
0.0611983,100,4,71.3
0.0578234,108,4,71.3
0.0566117,116,4,71.3
0.0414101,-68,12,71.3
0.0471491,-60,12,71.3
0.0504415,-52,12,71.3
0.0526497,-44,12,71.3
0.0515594,-36,12,71.3
0.0487636,-28,12,71.3
0.0466806,-20,12,71.3
0.0479074,-12,12,71.3
0.050638,-4,12,71.3
0.0531532,4,12,71.3
0.0529047,12,12,71.3
0.0508436,20,12,71.3
0.0501636,28,12,71.3
0.0493079,36,12,71.3
0.0494828,44,12,71.3
0.0517001,52,12,71.3
0.0559241,60,12,71.3
0.061041,68,12,71.3
0.0658597,76,12,71.3
0.0683634,84,12,71.3
0.0676152,92,12,71.3
0.0633792,100,12,71.3
0.0614697,108,12,71.3
0.0642319,116,12,71.3
0.0412229,-68,20,71.3
0.0488304,-60,20,71.3
0.0521552,-52,20,71.3
0.0539004,-44,20,71.3
0.052176,-36,20,71.3
0.0490256,-28,20,71.3
0.047784,-20,20,71.3
0.0490248,-12,20,71.3
0.0511066,-4,20,71.3
0.052559,4,20,71.3
0.0526713,12,20,71.3
0.0525872,20,20,71.3
0.0535146,28,20,71.3
0.0544603,36,20,71.3
0.0560513,44,20,71.3
0.0588597,52,20,71.3
0.0623874,60,20,71.3
0.0658836,68,20,71.3
0.0690884,76,20,71.3
0.0703241,84,20,71.3
0.0686218,92,20,71.3
0.0644108,100,20,71.3
0.0648384,108,20,71.3
0.0718945,116,20,71.3
0.0425196,-68,28,71.3
0.0498985,-60,28,71.3
0.0529106,-52,28,71.3
0.0547184,-44,28,71.3
0.0532523,-36,28,71.3
0.0501811,-28,28,71.3
0.0486066,-20,28,71.3
0.0495778,-12,28,71.3
0.0511385,-4,28,71.3
0.0512772,4,28,71.3
0.0510227,12,28,71.3
0.0514661,20,28,71.3
0.0533644,28,28,71.3
0.0556156,36,28,71.3
0.0583939,44,28,71.3
0.0620951,52,28,71.3
0.0657099,60,28,71.3
0.0686562,68,28,71.3
0.0708639,76,28,71.3
0.0711301,84,28,71.3
0.0685469,92,28,71.3
0.0645282,100,28,71.3
0.0654907,108,28,71.3
0.0723551,116,28,71.3
0.0531672,-68,36,71.3
0.0534683,-60,36,71.3
0.0565878,-52,36,71.3
0.0590265,-44,36,71.3
0.0577369,-36,36,71.3
0.0546385,-28,36,71.3
0.0522833,-20,36,71.3
0.0520226,-12,36,71.3
0.0521917,-4,36,71.3
0.0508559,4,36,71.3
0.0492742,12,36,71.3
0.0493166,20,36,71.3
0.0515416,28,36,71.3
0.0545173,36,36,71.3
0.0581264,44,36,71.3
0.0623548,52,36,71.3
0.0659736,60,36,71.3
0.0686865,68,36,71.3
0.0702727,76,36,71.3
0.0696009,84,36,71.3
0.0668161,92,36,71.3
0.0644846,100,36,71.3
0.0671546,108,36,71.3
0.0762389,116,36,71.3
0.0619582,-68,44,71.3
0.0605186,-60,44,71.3
0.0634314,-52,44,71.3
0.0652711,-44,44,71.3
0.0637892,-36,44,71.3
0.0597617,-28,44,71.3
0.0562705,-20,44,71.3
0.0550275,-12,44,71.3
0.0546646,-4,44,71.3
0.0517237,4,44,71.3
0.0486192,12,44,71.3
0.0475575,20,44,71.3
0.0502828,28,44,71.3
0.0543096,36,44,71.3
0.0583044,44,44,71.3
0.0621975,52,44,71.3
0.0647091,60,44,71.3
0.066432,68,44,71.3
0.06719,76,44,71.3
0.065986,84,44,71.3
0.0638973,92,44,71.3
0.0640638,100,44,71.3
0.0682649,108,44,71.3
0.058635,-68,52,71.3
0.0609792,-60,52,71.3
0.0657872,-52,52,71.3
0.0685702,-44,52,71.3
0.067345,-36,52,71.3
0.0627335,-28,52,71.3
0.0581863,-20,52,71.3
0.0567181,-12,52,71.3
0.0555327,-4,52,71.3
0.0514865,4,52,71.3
0.0469351,12,52,71.3
0.046061,20,52,71.3
0.0511299,28,52,71.3
0.0563953,36,52,71.3
0.0602321,44,52,71.3
0.0628672,52,52,71.3
0.0637563,60,52,71.3
0.0638872,68,52,71.3
0.063581,76,52,71.3
0.0616335,84,52,71.3
0.0607915,92,52,71.3
0.0628444,100,52,71.3
0.0428734,-68,60,71.3
0.0506212,-60,60,71.3
0.0602712,-52,60,71.3
0.0659535,-44,60,71.3
0.0666633,-36,60,71.3
0.0631163,-28,60,71.3
0.0583787,-20,60,71.3
0.055791,-12,60,71.3
0.0526482,-4,60,71.3
0.0472896,4,60,71.3
0.0429904,12,60,71.3
0.0424149,20,60,71.3
0.0503306,28,60,71.3
0.0579425,36,60,71.3
0.06144,44,60,71.3
0.06304,52,60,71.3
0.0627075,60,60,71.3
0.061946,68,60,71.3
0.0606427,76,60,71.3
0.0590655,84,60,71.3
0.0587989,92,60,71.3
0.0610788,100,60,71.3
0.040166,-60,68,71.3
0.0528741,-52,68,71.3
0.0613952,-44,68,71.3
0.0647529,-36,68,71.3
0.062483,-28,68,71.3
0.0585027,-20,68,71.3
0.0560584,-12,68,71.3
0.0518379,-4,68,71.3
0.0461126,4,68,71.3
0.038078,20,68,71.3
0.048501,28,68,71.3
0.0570644,36,68,71.3
0.0606589,44,68,71.3
0.0618706,52,68,71.3
0.0611713,60,68,71.3
0.0605796,68,68,71.3
0.0598884,76,68,71.3
0.058032,84,68,71.3
0.0554532,92,68,71.3
0.0446481,-52,76,71.3
0.0577653,-44,76,71.3
0.0638388,-36,76,71.3
0.0620458,-28,76,71.3
0.0584663,-20,76,71.3
0.0562517,-12,76,71.3
0.0510268,-4,76,71.3
0.0432825,4,76,71.3
0.0462879,28,76,71.3
0.0558318,36,76,71.3
0.0595964,44,76,71.3
0.0596835,52,76,71.3
0.0590261,60,76,71.3
0.0597215,68,76,71.3
0.060001,76,76,71.3
0.0569161,84,76,71.3
0.051764,92,76,71.3
0.054142,-44,84,71.3
0.0628055,-36,84,71.3
0.0615574,-28,84,71.3
0.0588458,-20,84,71.3
0.0575157,-12,84,71.3
0.0554534,-4,84,71.3
0.0491544,28,84,71.3
0.0571341,36,84,71.3
0.0593386,44,84,71.3
0.058423,52,84,71.3
0.0585736,60,84,71.3
0.0599739,68,84,71.3
0.0603182,76,84,71.3
0.0531573,84,84,71.3
0.0570836,-36,92,71.3
0.0564674,-28,92,71.3
0.0535549,-20,92,71.3
0.0542936,-12,92,71.3
0.0547805,36,92,71.3
0.0572467,44,92,71.3
0.0544947,52,92,71.3
0.0563073,60,92,71.3
0.0569855,68,92,71.3
0.0562417,76,92,71.3
0.055087,44,100,71.3
0.0500221,52,100,71.3
0.0258338,-28,-124,79.3
0.0231193,-20,-124,79.3
0.0204134,-12,-124,79.3
0.021818,-36,-116,79.3
0.0208457,-28,-116,79.3
0.0149132,-20,-116,79.3
0.0139764,-36,-108,79.3
0.0127037,-28,-108,79.3
0.00889866,-20,-108,79.3
0.00405274,-44,-100,79.3
0.00627533,-36,-100,79.3
0.00575294,-28,-100,79.3
0.00406726,-20,-100,79.3
-0.00326634,-52,-92,79.3
0.00103667,-44,-92,79.3
0.00497885,-36,-92,79.3
0.00475568,-28,-92,79.3
0.00154191,-20,-92,79.3
-0.00229609,-12,-92,79.3
0.0164551,4,-92,79.3
0.0306424,84,-92,79.3
0.0268299,92,-92,79.3
-0.00551328,-52,-84,79.3
0.00175531,-44,-84,79.3
0.00541271,-36,-84,79.3
0.00200271,-28,-84,79.3
-0.00148097,-20,-84,79.3
-0.00114911,-12,-84,79.3
0.00410786,-4,-84,79.3
0.00946019,4,-84,79.3
0.0136839,12,-84,79.3
0.0235446,20,-84,79.3
0.0316523,84,-84,79.3
0.0285947,92,-84,79.3
0.0311471,100,-84,79.3
-0.00668373,-60,-76,79.3
-0.00235321,-52,-76,79.3
0.00270677,-44,-76,79.3
0.00512526,-36,-76,79.3
0.00228493,-28,-76,79.3
0.00131152,-20,-76,79.3
0.0019748,-12,-76,79.3
0.00452914,-4,-76,79.3
0.00914057,4,-76,79.3
0.0133417,12,-76,79.3
0.0191536,20,-76,79.3
0.0233753,28,-76,79.3
0.0231908,36,-76,79.3
0.0104758,44,-76,79.3
0.00372343,52,-76,79.3
0.0117983,60,-76,79.3
0.0206035,68,-76,79.3
0.0323456,76,-76,79.3
0.0323214,84,-76,79.3
0.0289463,92,-76,79.3
0.0249617,100,-76,79.3
0.0263714,108,-76,79.3
-0.00292721,-60,-68,79.3
0.00131875,-52,-68,79.3
0.00545713,-44,-68,79.3
0.00601031,-36,-68,79.3
0.00355619,-28,-68,79.3
0.00161965,-20,-68,79.3
0.00237055,-12,-68,79.3
0.00394717,-4,-68,79.3
0.00693916,4,-68,79.3
0.00908686,12,-68,79.3
0.0102665,20,-68,79.3
0.0174676,28,-68,79.3
0.0162843,36,-68,79.3
0.0135528,44,-68,79.3
0.00778395,52,-68,79.3
0.0153337,60,-68,79.3
0.0208791,68,-68,79.3
0.0296716,76,-68,79.3
0.0322523,84,-68,79.3
0.0298153,92,-68,79.3
0.0242202,100,-68,79.3
0.0164502,108,-68,79.3
-0.00201982,-68,-60,79.3
0.00352044,-60,-60,79.3
0.0064739,-52,-60,79.3
0.00884089,-44,-60,79.3
0.007029,-36,-60,79.3
0.0045,-28,-60,79.3
0.00365852,-20,-60,79.3
0.00422495,-12,-60,79.3
0.0065149,-4,-60,79.3
0.00790415,4,-60,79.3
0.0093917,12,-60,79.3
0.0117624,20,-60,79.3
0.0153915,28,-60,79.3
0.015721,36,-60,79.3
0.0143715,44,-60,79.3
0.0105592,52,-60,79.3
0.0172217,60,-60,79.3
0.0229238,68,-60,79.3
0.0273322,76,-60,79.3
0.0315984,84,-60,79.3
0.0305051,92,-60,79.3
0.025848,100,-60,79.3
0.0165367,108,-60,79.3
0.00260064,-68,-52,79.3
0.00715948,-60,-52,79.3
0.0101902,-52,-52,79.3
0.0110825,-44,-52,79.3
0.00838928,-36,-52,79.3
0.00637301,-28,-52,79.3
0.00617174,-20,-52,79.3
0.00550283,-12,-52,79.3
0.00660997,-4,-52,79.3
0.00671382,4,-52,79.3
0.00824129,12,-52,79.3
0.0161347,20,-52,79.3
0.0236623,28,-52,79.3
0.0256728,36,-52,79.3
0.0213381,44,-52,79.3
0.0159441,52,-52,79.3
0.0202171,60,-52,79.3
0.0247881,68,-52,79.3
0.0290792,76,-52,79.3
0.0326157,84,-52,79.3
0.0322424,92,-52,79.3
0.0290643,100,-52,79.3
0.0201728,108,-52,79.3
0.00443638,116,-52,79.3
0.00705198,-76,-44,79.3
0.00708781,-68,-44,79.3
0.0103778,-60,-44,79.3
0.0131585,-52,-44,79.3
0.0130737,-44,-44,79.3
0.0106922,-36,-44,79.3
0.00813066,-28,-44,79.3
0.0079332,-20,-44,79.3
0.00791435,-12,-44,79.3
0.00854804,-4,-44,79.3
0.00905411,4,-44,79.3
0.0112532,12,-44,79.3
0.0190754,20,-44,79.3
0.0262075,28,-44,79.3
0.0264835,36,-44,79.3
0.0237137,44,-44,79.3
0.0202422,52,-44,79.3
0.0234896,60,-44,79.3
0.0268882,68,-44,79.3
0.0312391,76,-44,79.3
0.034864,84,-44,79.3
0.0353132,92,-44,79.3
0.0335727,100,-44,79.3
0.0265801,108,-44,79.3
0.0147914,116,-44,79.3
0.014206,-76,-36,79.3
0.0139496,-68,-36,79.3
0.0161419,-60,-36,79.3
0.0176421,-52,-36,79.3
0.0164221,-44,-36,79.3
0.0137631,-36,-36,79.3
0.0104256,-28,-36,79.3
0.0101786,-20,-36,79.3
0.0116499,-12,-36,79.3
0.0117338,-4,-36,79.3
0.0139327,4,-36,79.3
0.0173794,12,-36,79.3
0.0228731,20,-36,79.3
0.0253804,28,-36,79.3
0.0274202,36,-36,79.3
0.026473,44,-36,79.3
0.0236853,52,-36,79.3
0.0259978,60,-36,79.3
0.0299673,68,-36,79.3
0.034723,76,-36,79.3
0.0384201,84,-36,79.3
0.0393171,92,-36,79.3
0.0382335,100,-36,79.3
0.0317169,108,-36,79.3
0.0210448,116,-36,79.3
0.0192872,-76,-28,79.3
0.0209485,-68,-28,79.3
0.0229562,-60,-28,79.3
0.0239698,-52,-28,79.3
0.0214853,-44,-28,79.3
0.0183296,-36,-28,79.3
0.0136215,-28,-28,79.3
0.0119667,-20,-28,79.3
0.0145391,-12,-28,79.3
0.0137942,-4,-28,79.3
0.0171214,4,-28,79.3
0.0207916,12,-28,79.3
0.0244617,20,-28,79.3
0.0275391,28,-28,79.3
0.0298235,36,-28,79.3
0.0279812,44,-28,79.3
0.0279809,52,-28,79.3
0.0306414,60,-28,79.3
0.0346958,68,-28,79.3
0.0390064,76,-28,79.3
0.0421172,84,-28,79.3
0.042459,92,-28,79.3
0.041675,100,-28,79.3
0.0363766,108,-28,79.3
0.0262985,116,-28,79.3
0.0132129,124,-28,79.3
0.0256511,-76,-20,79.3
0.0287566,-68,-20,79.3
0.0305922,-60,-20,79.3
0.0311855,-52,-20,79.3
0.0283287,-44,-20,79.3
0.0245233,-36,-20,79.3
0.0193449,-28,-20,79.3
0.0157803,-20,-20,79.3
0.0191508,-12,-20,79.3
0.0184809,-4,-20,79.3
0.0274781,4,-20,79.3
0.0276239,12,-20,79.3
0.0280417,20,-20,79.3
0.0298005,28,-20,79.3
0.0315385,36,-20,79.3
0.0321938,44,-20,79.3
0.0336689,52,-20,79.3
0.0365018,60,-20,79.3
0.0406661,68,-20,79.3
0.044957,76,-20,79.3
0.0470158,84,-20,79.3
0.0470048,92,-20,79.3
0.0460884,100,-20,79.3
0.0417681,108,-20,79.3
0.0341692,116,-20,79.3
0.0267836,124,-20,79.3
0.0319075,-76,-12,79.3
0.0353345,-68,-12,79.3
0.0367333,-60,-12,79.3
0.0376734,-52,-12,79.3
0.0353798,-44,-12,79.3
0.0318442,-36,-12,79.3
0.0280782,-28,-12,79.3
0.0249088,-20,-12,79.3
0.0331132,4,-12,79.3
0.0323301,12,-12,79.3
0.0312171,20,-12,79.3
0.0320908,28,-12,79.3
0.0334387,36,-12,79.3
0.0342553,44,-12,79.3
0.0362759,52,-12,79.3
0.040245,60,-12,79.3
0.0456833,68,-12,79.3
0.050762,76,-12,79.3
0.0530523,84,-12,79.3
0.0530095,92,-12,79.3
0.0513889,100,-12,79.3
0.0470946,108,-12,79.3
0.0421835,116,-12,79.3
0.0403697,124,-12,79.3
0.037029,-76,-4,79.3
0.0395697,-68,-4,79.3
0.040829,-60,-4,79.3
0.0425009,-52,-4,79.3
0.0415904,-44,-4,79.3
0.0394706,-36,-4,79.3
0.0370239,-28,-4,79.3
0.0344153,-20,-4,79.3
0.0371162,4,-4,79.3
0.0370725,12,-4,79.3
0.0358366,20,-4,79.3
0.0361955,28,-4,79.3
0.0363011,36,-4,79.3
0.0362817,44,-4,79.3
0.0383576,52,-4,79.3
0.0430843,60,-4,79.3
0.0494194,68,-4,79.3
0.0554481,76,-4,79.3
0.0586427,84,-4,79.3
0.0589058,92,-4,79.3
0.0567422,100,-4,79.3
0.0524495,108,-4,79.3
0.0489034,116,-4,79.3
