Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0112074,28,44,55.3
0.0140142,36,44,55.3
0.0161936,44,44,55.3
0.0203452,52,44,55.3
0.0249582,60,44,55.3
0.029051,68,44,55.3
0.0310015,76,44,55.3
0.0316706,84,44,55.3
0.0314022,92,44,55.3
0.0291173,100,44,55.3
0.0248191,-60,52,55.3
0.0278451,-52,52,55.3
0.0282936,-44,52,55.3
0.0269439,-36,52,55.3
0.0250627,-28,52,55.3
0.0227138,-20,52,55.3
0.0214714,-12,52,55.3
0.0202864,-4,52,55.3
0.0129086,4,52,55.3
0.00108499,12,52,55.3
-6.56042e-05,20,52,55.3
0.00862589,28,52,55.3
0.0133156,36,52,55.3
0.0153242,44,52,55.3
0.0180724,52,52,55.3
0.0217514,60,52,55.3
0.0251099,68,52,55.3
0.0274879,76,52,55.3
0.0290371,84,52,55.3
0.0300076,92,52,55.3
0.0238767,-52,60,55.3
0.0246463,-44,60,55.3
0.0246564,-36,60,55.3
0.0230037,-28,60,55.3
0.0207449,-20,60,55.3
0.0185033,-12,60,55.3
0.0157896,-4,60,55.3
0.00361266,4,60,55.3
-0.0141525,12,60,55.3
-0.0106134,20,60,55.3
0.00523263,28,60,55.3
0.0126423,36,60,55.3
0.01436,44,60,55.3
0.0165504,52,60,55.3
0.0190874,60,60,55.3
0.0219417,68,60,55.3
0.0251674,76,60,55.3
0.0275135,84,60,55.3
0.0303648,92,60,55.3
0.0206468,-52,68,55.3
0.0212559,-44,68,55.3
0.0227919,-36,68,55.3
0.022353,-28,68,55.3
0.0202011,-20,68,55.3
0.0177136,-12,68,55.3
0.0138244,-4,68,55.3
-0.004504,4,68,55.3
-4.76558e-05,28,68,55.3
0.0107927,36,68,55.3
0.0138498,44,68,55.3
0.0159628,52,68,55.3
0.0177963,60,68,55.3
0.0208226,68,68,55.3
0.0245938,76,68,55.3
0.0273348,84,68,55.3
0.0299524,92,68,55.3
0.0193089,-44,76,55.3
0.0214237,-36,76,55.3
0.0219701,-28,76,55.3
0.0202914,-20,76,55.3
0.0171232,-12,76,55.3
0.0110647,-4,76,55.3
-0.00530264,28,76,55.3
0.011055,36,76,55.3
0.0148497,44,76,55.3
0.0164921,52,76,55.3
0.0180973,60,76,55.3
0.0215267,68,76,55.3
0.0254938,76,76,55.3
0.0285547,84,76,55.3
0.0205964,-36,84,55.3
0.0224886,-28,84,55.3
0.0212077,-20,84,55.3
0.0189074,-12,84,55.3
0.0173985,-4,84,55.3
0.0150132,28,84,55.3
0.0160842,36,84,55.3
0.0183079,44,84,55.3
0.0192127,52,84,55.3
0.0207904,60,84,55.3
0.02356,68,84,55.3
0.0192424,36,92,55.3
0.0223953,44,92,55.3
0.0227193,52,92,55.3
0.0266253,60,92,55.3
0.00484991,-20,-124,63.3
-0.000192093,52,-124,63.3
0.00355581,60,-124,63.3
0.00385843,-28,-116,63.3
0.00501637,-20,-116,63.3
0.0123083,52,-116,63.3
0.00440401,60,-116,63.3
0.000581058,68,-116,63.3
0.00411537,-36,-108,63.3
0.0040468,-28,-108,63.3
0.00512242,-20,-108,63.3
0.0085618,-12,-108,63.3
0.010555,-4,-108,63.3
0.00956683,4,-108,63.3
0.0179234,52,-108,63.3
0.00664014,60,-108,63.3
0.00205254,68,-108,63.3
0.00164517,76,-108,63.3
0.00271389,-36,-100,63.3
0.003181,-28,-100,63.3
0.00489565,-20,-100,63.3
0.00800602,-12,-100,63.3
0.0113079,-4,-100,63.3
0.011177,4,-100,63.3
0.0171151,52,-100,63.3
0.00867018,60,-100,63.3
0.00391485,68,-100,63.3
0.00049966,76,-100,63.3
-0.000590879,84,-100,63.3
0.00093013,-44,-92,63.3
0.00244522,-36,-92,63.3
0.00318228,-28,-92,63.3
0.0047735,-20,-92,63.3
0.00797645,-12,-92,63.3
0.0117666,-4,-92,63.3
0.0117275,4,-92,63.3
0.0112737,12,-92,63.3
0.0227628,44,-92,63.3
0.0128359,52,-92,63.3
0.00911465,60,-92,63.3
0.00540966,68,-92,63.3
0.00219865,76,-92,63.3
0.000619135,84,-92,63.3
0.0017946,-52,-84,63.3
0.00174563,-44,-84,63.3
0.00283448,-36,-84,63.3
0.00371291,-28,-84,63.3
0.00491697,-20,-84,63.3
0.00735775,-12,-84,63.3
0.0101807,-4,-84,63.3
0.0106823,4,-84,63.3
0.0113396,12,-84,63.3
0.0192719,44,-84,63.3
0.0103658,52,-84,63.3
0.00778806,60,-84,63.3
0.00655098,68,-84,63.3
0.00467604,76,-84,63.3
0.0029663,84,-84,63.3
-0.000821546,92,-84,63.3
0.00107918,-52,-76,63.3
0.0021131,-44,-76,63.3
0.00293517,-36,-76,63.3
0.00381547,-28,-76,63.3
0.0054093,-20,-76,63.3
0.00712641,-12,-76,63.3
0.00877021,-4,-76,63.3
0.00883653,4,-76,63.3
0.0106058,12,-76,63.3
-0.000248365,36,-76,63.3
0.00898754,44,-76,63.3
0.0079824,52,-76,63.3
0.00683166,60,-76,63.3
0.00648977,68,-76,63.3
0.00610293,76,-76,63.3
0.00483167,84,-76,63.3
0.00193763,92,-76,63.3
0.00396414,-60,-68,63.3
0.003211,-52,-68,63.3
0.00335877,-44,-68,63.3
0.00339937,-36,-68,63.3
0.00394434,-28,-68,63.3
0.00584801,-20,-68,63.3
0.00690682,-12,-68,63.3
0.00770519,-4,-68,63.3
0.00799859,4,-68,63.3
0.0105996,12,-68,63.3
-0.00408376,36,-68,63.3
0.00269399,44,-68,63.3
0.00582422,52,-68,63.3
0.00774969,60,-68,63.3
0.00825885,68,-68,63.3
0.00839469,76,-68,63.3
0.0080211,84,-68,63.3
0.00586366,92,-68,63.3
-0.000212513,100,-68,63.3
0.00483566,-60,-60,63.3
0.00397973,-52,-60,63.3
0.00431413,-44,-60,63.3
0.00384684,-36,-60,63.3
0.00459527,-28,-60,63.3
0.00582495,-20,-60,63.3
0.00613074,-12,-60,63.3
0.00625588,-4,-60,63.3
0.00627975,4,-60,63.3
0.0081778,12,-60,63.3
-0.00148768,20,-60,63.3
-0.00669488,28,-60,63.3
-0.00605593,36,-60,63.3
-0.000180867,44,-60,63.3
0.00527353,52,-60,63.3
0.00886575,60,-60,63.3
0.011544,68,-60,63.3
0.0127526,76,-60,63.3
0.0127788,84,-60,63.3
0.0114853,92,-60,63.3
0.00720052,100,-60,63.3
0.0075356,-60,-52,63.3
0.00673632,-52,-52,63.3
0.0066959,-44,-52,63.3
0.00556105,-36,-52,63.3
0.00607108,-28,-52,63.3
0.00621644,-20,-52,63.3
0.00541024,-12,-52,63.3
0.0050751,-4,-52,63.3
0.00480089,4,-52,63.3
0.00445253,12,-52,63.3
-0.00363262,20,-52,63.3
-0.00632955,28,-52,63.3
-0.00586969,36,-52,63.3
0.000546748,44,-52,63.3
0.00642084,52,-52,63.3
0.0113232,60,-52,63.3
0.0153707,68,-52,63.3
0.0177092,76,-52,63.3
0.0176344,84,-52,63.3
0.0175996,92,-52,63.3
0.0161345,100,-52,63.3
0.0110543,108,-52,63.3
0.0100671,-68,-44,63.3
0.0107572,-60,-44,63.3
0.0105432,-52,-44,63.3
0.0100623,-44,-44,63.3
0.00870391,-36,-44,63.3
0.00839235,-28,-44,63.3
0.0074162,-20,-44,63.3
0.00547076,-12,-44,63.3
0.00386525,-4,-44,63.3
0.00289255,4,-44,63.3
0.0014114,12,-44,63.3
-0.00225353,20,-44,63.3
-0.0037522,28,-44,63.3
-0.00354726,36,-44,63.3
0.00320537,44,-44,63.3
0.00877177,52,-44,63.3
0.0138729,60,-44,63.3
0.0186327,68,-44,63.3
0.0216072,76,-44,63.3
0.0219198,84,-44,63.3
0.0219249,92,-44,63.3
0.0219391,100,-44,63.3
0.0197768,108,-44,63.3
0.0142347,-68,-36,63.3
0.01504,-60,-36,63.3
0.0149054,-52,-36,63.3
0.0139469,-44,-36,63.3
0.01248,-36,-36,63.3
0.0114652,-28,-36,63.3
0.00957322,-20,-36,63.3
0.00711096,-12,-36,63.3
0.00547941,-4,-36,63.3
0.00531836,4,-36,63.3
0.00470935,12,-36,63.3
0.00180345,20,-36,63.3
0.00120507,28,-36,63.3
0.00265368,36,-36,63.3
0.00794501,44,-36,63.3
0.0120374,52,-36,63.3
0.0167574,60,-36,63.3
0.0215144,68,-36,63.3
0.0245903,76,-36,63.3
0.02522,84,-36,63.3
0.0248491,92,-36,63.3
0.0250164,100,-36,63.3
0.0237945,108,-36,63.3
0.0166972,-68,-28,63.3
0.0180723,-60,-28,63.3
0.0182843,-52,-28,63.3
0.0175654,-44,-28,63.3
0.0157824,-36,-28,63.3
0.0137269,-28,-28,63.3
0.0112231,-20,-28,63.3
0.00869728,-12,-28,63.3
0.00741052,-4,-28,63.3
0.00841074,4,-28,63.3
0.00880222,12,-28,63.3
0.00660377,20,-28,63.3
0.00536892,28,-28,63.3
0.00771415,36,-28,63.3
0.0120372,44,-28,63.3
0.0157683,52,-28,63.3
0.0201863,60,-28,63.3
0.0245435,68,-28,63.3
0.0272951,76,-28,63.3
0.0278085,84,-28,63.3
0.0268902,92,-28,63.3
0.0265231,100,-28,63.3
0.0258152,108,-28,63.3
0.0255221,116,-28,63.3
0.0184571,-68,-20,63.3
0.0201837,-60,-20,63.3
0.0206693,-52,-20,63.3
0.0206863,-44,-20,63.3
0.0187224,-36,-20,63.3
0.0157642,-28,-20,63.3
0.0126313,-20,-20,63.3
0.00945465,-12,-20,63.3
0.00856411,-4,-20,63.3
0.00966793,4,-20,63.3
0.010822,12,-20,63.3
0.00973639,20,-20,63.3
0.0095987,28,-20,63.3
0.0113778,36,-20,63.3
0.0152747,44,-20,63.3
0.0191002,52,-20,63.3
0.0237459,60,-20,63.3
0.0283119,68,-20,63.3
0.0308729,76,-20,63.3
0.0313931,84,-20,63.3
0.0303483,92,-20,63.3
0.0285972,100,-20,63.3
0.0272837,108,-20,63.3
0.0266225,116,-20,63.3
0.021379,-68,-12,63.3
0.0228765,-60,-12,63.3
0.0233196,-52,-12,63.3
0.0238935,-44,-12,63.3
0.0218105,-36,-12,63.3
0.0183987,-28,-12,63.3
0.0142376,-20,-12,63.3
0.0113811,-12,-12,63.3
0.0107353,-4,-12,63.3
0.0116964,4,-12,63.3
0.0122254,12,-12,63.3
0.0120665,20,-12,63.3
0.0123874,28,-12,63.3
0.0138546,36,-12,63.3
0.0171992,44,-12,63.3
0.0214246,52,-12,63.3
0.0271075,60,-12,63.3
0.0324012,68,-12,63.3
0.0353175,76,-12,63.3
0.0360729,84,-12,63.3
0.0345496,92,-12,63.3
0.0313591,100,-12,63.3
0.0290603,108,-12,63.3
0.0276693,116,-12,63.3
0.0258633,-68,-4,63.3
0.0262491,-60,-4,63.3
0.0261514,-52,-4,63.3
0.0275272,-44,-4,63.3
0.0258038,-36,-4,63.3
0.0225565,-28,-4,63.3
0.018921,-20,-4,63.3
0.016048,-12,-4,63.3
0.0155316,-4,-4,63.3
0.0159627,4,-4,63.3
0.0160713,12,-4,63.3
0.0154079,20,-4,63.3
0.0148904,28,-4,63.3
0.0152792,36,-4,63.3
0.0180333,44,-4,63.3
0.0227739,52,-4,63.3
0.029094,60,-4,63.3
0.0350615,68,-4,63.3
0.0387486,76,-4,63.3
0.0397491,84,-4,63.3
0.0376885,92,-4,63.3
0.0334953,100,-4,63.3
0.0295221,108,-4,63.3
0.0264164,116,-4,63.3
0.0283935,-68,4,63.3
0.0292579,-60,4,63.3
0.0290964,-52,4,63.3
0.0306192,-44,4,63.3
0.028988,-36,4,63.3
0.0256619,-28,4,63.3
0.0220357,-20,4,63.3
0.0193957,-12,4,63.3
0.0189453,-4,4,63.3
0.0194297,4,4,63.3
0.0192531,12,4,63.3
0.0182359,20,4,63.3
0.017125,28,4,63.3
0.0168505,36,4,63.3
0.0187487,44,4,63.3
0.0230609,52,4,63.3
0.0292988,60,4,63.3
0.0354018,68,4,63.3
0.0395536,76,4,63.3
0.0408686,84,4,63.3
0.0387708,92,4,63.3
0.0343286,100,4,63.3
0.0300712,108,4,63.3
0.0260575,116,4,63.3
0.0249157,-68,12,63.3
0.0285952,-60,12,63.3
0.02962,-52,12,63.3
0.0315264,-44,12,63.3
0.0294416,-36,12,63.3
0.0257085,-28,12,63.3
0.0225714,-20,12,63.3
0.0210068,-12,12,63.3
0.0208042,-4,12,63.3
0.0208574,4,12,63.3
0.0206681,12,12,63.3
0.0194699,20,12,63.3
0.0183007,28,12,63.3
0.0178153,36,12,63.3
0.0192937,44,12,63.3
0.023059,52,12,63.3
0.0285684,60,12,63.3
0.0342347,68,12,63.3
0.0382483,76,12,63.3
0.0395985,84,12,63.3
0.0374536,92,12,63.3
0.0330261,100,12,63.3
0.0289124,108,12,63.3
0.0178492,-68,20,63.3
0.0254875,-60,20,63.3
0.0277354,-52,20,63.3
0.029694,-44,20,63.3
0.0270071,-36,20,63.3
0.0233627,-28,20,63.3
0.0206383,-20,20,63.3
0.0197514,-12,20,63.3
0.0198992,-4,20,63.3
0.0197424,4,20,63.3
0.0193339,12,20,63.3
0.0185523,20,20,63.3
0.0180232,28,20,63.3
0.0180328,36,20,63.3
0.0196716,44,20,63.3
0.0232533,52,20,63.3
0.0281204,60,20,63.3
0.033105,68,20,63.3
0.0366786,76,20,63.3
0.0378503,84,20,63.3
0.035793,92,20,63.3
0.0316638,100,20,63.3
0.027786,108,20,63.3
0.0137441,-68,28,63.3
0.0223332,-60,28,63.3
0.0247207,-52,28,63.3
0.0266939,-44,28,63.3
0.0242192,-36,28,63.3
0.0209708,-28,28,63.3
0.0184976,-20,28,63.3
0.0179329,-12,28,63.3
0.0182955,-4,28,63.3
0.0175139,4,28,63.3
0.0165494,12,28,63.3
0.0155797,20,28,63.3
0.0154472,28,28,63.3
0.016218,36,28,63.3
0.018413,44,28,63.3
0.0224619,52,28,63.3
0.02733,60,28,63.3
0.032126,68,28,63.3
0.0354647,76,28,63.3
0.0365764,84,28,63.3
0.0347316,92,28,63.3
0.0316579,100,28,63.3
0.0279884,108,28,63.3
0.0109026,-68,36,63.3
0.0211071,-60,36,63.3
0.0247445,-52,36,63.3
0.0260737,-44,36,63.3
0.0242831,-36,36,63.3
0.0214884,-28,36,63.3
0.0188532,-20,36,63.3
0.0177511,-12,36,63.3
0.0173276,-4,36,63.3
0.0153056,4,36,63.3
0.012955,12,36,63.3
0.0114899,20,36,63.3
0.0116275,28,36,63.3
0.0130347,36,36,63.3
0.0159094,44,36,63.3
0.0204862,52,36,63.3
0.0255639,60,36,63.3
0.030323,68,36,63.3
0.0336593,76,36,63.3
0.0346394,84,36,63.3
0.0337972,92,36,63.3
0.0317029,100,36,63.3
0.0280522,108,36,63.3
0.010535,-68,44,63.3
0.0221301,-60,44,63.3
0.0271956,-52,44,63.3
0.0283415,-44,44,63.3
0.0266137,-36,44,63.3
0.0236184,-28,44,63.3
0.0204243,-20,44,63.3
0.0189338,-12,44,63.3
0.0188673,-4,44,63.3
0.0153484,4,44,63.3
0.0108195,12,44,63.3
0.00820714,20,44,63.3
0.00888962,28,44,63.3
0.0112407,36,44,63.3
0.0139089,44,44,63.3
0.0182423,52,44,63.3
0.0228347,60,44,63.3
0.0271136,68,44,63.3
0.0299956,76,44,63.3
0.0313589,84,44,63.3
0.0322619,92,44,63.3
0.0312249,100,44,63.3
0.0289717,108,44,63.3
0.0207473,-60,52,63.3
0.0272434,-52,52,63.3
0.0292474,-44,52,63.3
0.0280631,-36,52,63.3
0.0253803,-28,52,63.3
0.0218472,-20,52,63.3
0.0201297,-12,52,63.3
0.0189241,-4,52,63.3
0.0128807,4,52,63.3
0.00459031,12,52,63.3
0.00219382,20,52,63.3
0.00745669,28,52,63.3
0.0110477,36,52,63.3
0.013707,44,52,63.3
0.0168132,52,52,63.3
0.0204035,60,52,63.3
0.0235942,68,52,63.3
0.0261047,76,52,63.3
0.0279682,84,52,63.3
0.0303695,92,52,63.3
0.0316286,100,52,63.3
0.0139567,-60,60,63.3
0.022877,-52,60,63.3
0.0268305,-44,60,63.3
0.027448,-36,60,63.3
0.0250642,-28,60,63.3
0.0217462,-20,60,63.3
0.0194894,-12,60,63.3
0.0171388,-4,60,63.3
0.00779901,4,60,63.3
-0.00511908,12,60,63.3
-0.00467608,20,60,63.3
0.00554805,28,60,63.3
0.011285,36,60,63.3
0.0136938,44,60,63.3
0.0162714,52,60,63.3
0.0188553,60,60,63.3
0.0211339,68,60,63.3
0.0236155,76,60,63.3
0.0261563,84,60,63.3
0.0295682,92,60,63.3
0.0329032,100,60,63.3
0.0170345,-52,68,63.3
0.0228452,-44,68,63.3
0.0258003,-36,68,63.3
0.0243598,-28,68,63.3
0.0214243,-20,68,63.3
0.0189335,-12,68,63.3
0.0152942,-4,68,63.3
0.00170136,4,68,63.3
0.00304598,28,68,63.3
0.0110089,36,68,63.3
0.0141769,44,68,63.3
0.0167963,52,68,63.3
0.0187976,60,68,63.3
0.0209084,68,68,63.3
0.0235271,76,68,63.3
0.0260972,84,68,63.3
0.0277914,92,68,63.3
0.0195389,-44,76,63.3
0.0238949,-36,76,63.3
0.0233347,-28,76,63.3
0.020991,-20,76,63.3
0.0181594,-12,76,63.3
0.0126243,-4,76,63.3
0.000762938,28,76,63.3
0.0121188,36,76,63.3
0.0157596,44,76,63.3
0.0175367,52,76,63.3
0.0193008,60,76,63.3
0.0217861,68,76,63.3
0.0242706,76,76,63.3
0.0261217,84,76,63.3
0.0217848,-36,84,63.3
0.0224723,-28,84,63.3
0.0209773,-20,84,63.3
0.0183183,-12,84,63.3
0.0162434,-4,84,63.3
0.0146463,28,84,63.3
0.0169334,36,84,63.3
0.0190903,44,84,63.3
0.0197965,52,84,63.3
0.021662,60,84,63.3
0.0236567,68,84,63.3
0.0253408,76,84,63.3
0.0201522,-28,92,63.3
0.0196222,-20,92,63.3
0.0203095,36,92,63.3
0.0223031,44,92,63.3
0.021948,52,92,63.3
0.0254401,60,92,63.3
0.0261596,68,92,63.3
0.00110117,-28,-124,71.3
0.00357176,-20,-124,71.3
0.00683204,-12,-124,71.3
0.00292985,60,-124,71.3
0.00451707,68,-124,71.3
0.00189291,-36,-116,71.3
0.00213724,-28,-116,71.3
0.00378397,-20,-116,71.3
0.00592123,-12,-116,71.3
0.00625169,-4,-116,71.3
0.00326263,4,-116,71.3
0.0,12,-116,71.3
0.00269652,68,-116,71.3
0.00196812,76,-116,71.3
0.000776132,-36,-108,71.3
0.00175646,-28,-108,71.3
0.003449,-20,-108,71.3
0.00428331,-12,-108,71.3
0.00695915,-4,-108,71.3
0.00823656,4,-108,71.3
-0.00293077,12,-108,71.3
-0.008012,20,-108,71.3
0.000439122,68,-108,71.3
0.00299417,76,-108,71.3
0.00222726,84,-108,71.3
0.000137288,-44,-100,71.3
0.00054063,-36,-100,71.3
0.00158729,-28,-100,71.3
0.00304918,-20,-100,71.3
0.00323569,-12,-100,71.3
0.0067989,-4,-100,71.3
0.00888472,4,-100,71.3
0.00858076,12,-100,71.3
0.00915688,20,-100,71.3
0.0475113,36,-100,71.3
0.00895177,68,-100,71.3
0.00457987,76,-100,71.3
0.00030558,84,-100,71.3
-0.000883505,-52,-92,71.3
-0.000566822,-44,-92,71.3
0.000610521,-36,-92,71.3
0.00182074,-28,-92,71.3
0.00271822,-20,-92,71.3
0.00369389,-12,-92,71.3
0.00810918,-4,-92,71.3
0.00985577,4,-92,71.3
0.00991314,12,-92,71.3
0.010927,20,-92,71.3
0.010693,28,-92,71.3
0.0306896,36,-92,71.3
0.0224455,44,-92,71.3
0.0128445,52,-92,71.3
0.0143931,60,-92,71.3
0.00740808,68,-92,71.3
0.0023395,76,-92,71.3
0.000870417,84,-92,71.3
-0.00378606,92,-92,71.3
-0.00341864,-52,-84,71.3
-3.08184e-05,-44,-84,71.3
0.00162541,-36,-84,71.3
0.00200934,-28,-84,71.3
0.00275364,-20,-84,71.3
0.00427706,-12,-84,71.3
0.00721795,-4,-84,71.3
0.00917771,4,-84,71.3
0.0101123,12,-84,71.3
0.0130718,20,-84,71.3
0.0115649,28,-84,71.3
0.0165812,36,-84,71.3
0.0139516,44,-84,71.3
0.00496665,52,-84,71.3
0.00649553,60,-84,71.3
0.00665435,68,-84,71.3
0.00466039,76,-84,71.3
0.00427986,84,-84,71.3
-5.57313e-05,92,-84,71.3
-0.0015744,-60,-76,71.3
-0.00237243,-52,-76,71.3
0.000457259,-44,-76,71.3
0.00196273,-36,-76,71.3
0.00228964,-28,-76,71.3
0.00371262,-20,-76,71.3
0.00500984,-12,-76,71.3
0.00684031,-4,-76,71.3
0.0082575,4,-76,71.3
0.00958521,12,-76,71.3
0.011084,20,-76,71.3
0.0120197,28,-76,71.3
0.0118417,36,-76,71.3
0.0118188,44,-76,71.3
0.00688145,52,-76,71.3
0.0057649,60,-76,71.3
0.00574225,68,-76,71.3
0.00651911,76,-76,71.3
0.00597221,84,-76,71.3
0.0029858,92,-76,71.3
-0.00162091,100,-76,71.3
0.000554423,-60,-68,71.3
5.28903e-05,-52,-68,71.3
0.00203033,-44,-68,71.3
0.00277092,-36,-68,71.3
0.00289666,-28,-68,71.3
0.00407054,-20,-68,71.3
0.00478018,-12,-68,71.3
0.00562099,-4,-68,71.3
0.00650886,4,-68,71.3
0.00829316,12,-68,71.3
0.0073949,20,-68,71.3
0.00860471,28,-68,71.3
0.00897493,36,-68,71.3
0.0104563,44,-68,71.3
0.00940447,52,-68,71.3
0.0102443,60,-68,71.3
0.00885474,68,-68,71.3
0.00843246,76,-68,71.3
0.00820064,84,-68,71.3
0.00595169,92,-68,71.3
0.00195045,100,-68,71.3
0.00165625,-60,-60,71.3
0.00192849,-52,-60,71.3
0.00359333,-44,-60,71.3
0.00336416,-36,-60,71.3
0.003643,-28,-60,71.3
0.00429394,-20,-60,71.3
0.00452736,-12,-60,71.3
0.00483485,-4,-60,71.3
0.00533492,4,-60,71.3
0.00684625,12,-60,71.3
0.00469483,20,-60,71.3
0.00506308,28,-60,71.3
0.00528897,36,-60,71.3
0.0073362,44,-60,71.3
0.00879929,52,-60,71.3
0.0106165,60,-60,71.3
0.0118373,68,-60,71.3
0.0119857,76,-60,71.3
0.0118522,84,-60,71.3
0.0103986,92,-60,71.3
0.00772329,100,-60,71.3
0.00177126,108,-60,71.3
0.00308387,-68,-52,71.3
0.00468758,-60,-52,71.3
0.00489878,-52,-52,71.3
0.00578864,-44,-52,71.3
0.00525826,-36,-52,71.3
0.00537629,-28,-52,71.3
0.00519914,-20,-52,71.3
0.00452241,-12,-52,71.3
0.00422531,-4,-52,71.3
0.00419302,4,-52,71.3
0.00413684,12,-52,71.3
0.00364995,20,-52,71.3
0.00475208,28,-52,71.3
0.00635548,36,-52,71.3
0.00899382,44,-52,71.3
0.0105035,52,-52,71.3
0.0121533,60,-52,71.3
0.0145429,68,-52,71.3
0.0163214,76,-52,71.3
0.0164514,84,-52,71.3
0.0162299,92,-52,71.3
0.0152692,100,-52,71.3
0.0118676,108,-52,71.3
0.00572523,-68,-44,71.3
0.0075562,-60,-44,71.3
0.00802732,-52,-44,71.3
0.00833348,-44,-44,71.3
0.007717,-36,-44,71.3
0.0072314,-28,-44,71.3
0.00628827,-20,-44,71.3
0.00522026,-12,-44,71.3
0.0048172,-4,-44,71.3
0.00444677,4,-44,71.3
0.00391917,12,-44,71.3
0.00369528,20,-44,71.3
0.0058614,28,-44,71.3
0.00792291,36,-44,71.3
0.0106957,44,-44,71.3
0.0131137,52,-44,71.3
0.0153302,60,-44,71.3
0.0182425,68,-44,71.3
0.0204085,76,-44,71.3
0.0210178,84,-44,71.3
0.0206968,92,-44,71.3
0.0204671,100,-44,71.3
0.0182454,108,-44,71.3
0.0146877,116,-44,71.3
0.0117231,-68,-36,71.3
0.0123705,-60,-36,71.3
0.0119092,-52,-36,71.3
0.0114648,-44,-36,71.3
0.0105659,-36,-36,71.3
0.00943264,-28,-36,71.3
0.00758875,-20,-36,71.3
0.00589656,-12,-36,71.3
0.00576475,-4,-36,71.3
0.00621039,4,-36,71.3
0.00646874,12,-36,71.3
0.00651961,20,-36,71.3
0.00798485,28,-36,71.3
0.0104641,36,-36,71.3
0.0130104,44,-36,71.3
0.015611,52,-36,71.3
0.0180959,60,-36,71.3
0.0214649,68,-36,71.3
0.0238979,76,-36,71.3
0.0247958,84,-36,71.3
0.0242722,92,-36,71.3
0.0240932,100,-36,71.3
0.0222518,108,-36,71.3
0.0186999,116,-36,71.3
0.0148928,-68,-28,71.3
0.0159509,-60,-28,71.3
0.0154907,-52,-28,71.3
0.0145377,-44,-28,71.3
0.0129038,-36,-28,71.3
0.0104534,-28,-28,71.3
0.00743985,-20,-28,71.3
0.00512085,-12,-28,71.3
0.0056288,-4,-28,71.3
0.00762632,4,-28,71.3
0.00892744,12,-28,71.3
0.00911376,20,-28,71.3
0.0101153,28,-28,71.3
0.0125639,36,-28,71.3
0.0147546,44,-28,71.3
0.0173541,52,-28,71.3
0.0203173,60,-28,71.3
0.0241839,68,-28,71.3
0.0266617,76,-28,71.3
0.0276214,84,-28,71.3
0.0269224,92,-28,71.3
0.0265105,100,-28,71.3
0.0250662,108,-28,71.3
0.0223258,116,-28,71.3
0.0167287,-76,-20,71.3
0.0182618,-68,-20,71.3
0.0192853,-60,-20,71.3
0.0186797,-52,-20,71.3
0.0175591,-44,-20,71.3
0.0151021,-36,-20,71.3
0.0113193,-28,-20,71.3
0.00732817,-20,-20,71.3
0.00440653,-12,-20,71.3
0.00551401,-4,-20,71.3
0.00808595,4,-20,71.3
0.010373,12,-20,71.3
0.0106354,20,-20,71.3
0.0115645,28,-20,71.3
0.0134575,36,-20,71.3
0.0158651,44,-20,71.3
0.0187671,52,-20,71.3
0.0227472,60,-20,71.3
0.0272341,68,-20,71.3
0.0300258,76,-20,71.3
0.0309344,84,-20,71.3
0.0303876,92,-20,71.3
0.0290269,100,-20,71.3
0.0273533,108,-20,71.3
0.0266373,116,-20,71.3
0.0174477,-76,-12,71.3
0.0212189,-68,-12,71.3
0.0222373,-60,-12,71.3
0.0218517,-52,-12,71.3
0.0207922,-44,-12,71.3
0.0179832,-36,-12,71.3
0.0138764,-28,-12,71.3
0.00895387,-20,-12,71.3
0.00557727,-12,-12,71.3
0.00670566,-4,-12,71.3
0.00903544,4,-12,71.3
0.0105335,12,-12,71.3
0.0112531,20,-12,71.3
0.0119498,28,-12,71.3
0.0137208,36,-12,71.3
0.0162605,44,-12,71.3
0.019917,52,-12,71.3
0.0250168,60,-12,71.3
0.0304975,68,-12,71.3
0.0339834,76,-12,71.3
0.0351073,84,-12,71.3
0.0342722,92,-12,71.3
0.0316343,100,-12,71.3
0.0290473,108,-12,71.3
0.0281273,116,-12,71.3
0.0193836,-76,-4,71.3
0.0234695,-68,-4,71.3
0.0247495,-60,-4,71.3
0.0247503,-52,-4,71.3
0.0242431,-44,-4,71.3
0.0218122,-36,-4,71.3
0.017689,-28,-4,71.3
0.0131942,-20,-4,71.3
0.009712,-12,-4,71.3
0.0125459,4,-4,71.3
0.0128141,12,-4,71.3
0.0127761,20,-4,71.3
0.0127091,28,-4,71.3
0.0138213,36,-4,71.3
0.0161867,44,-4,71.3
0.0201989,52,-4,71.3
0.0259585,60,-4,71.3
0.0322425,68,-4,71.3
0.0368592,76,-4,71.3
0.0386069,84,-4,71.3
0.0377234,92,-4,71.3
0.0343588,100,-4,71.3
0.0306348,108,-4,71.3
0.0289464,116,-4,71.3
0.0198655,-76,4,71.3
0.0245379,-68,4,71.3
0.026259,-60,4,71.3
0.0270542,-52,4,71.3
0.027053,-44,4,71.3
0.0248496,-36,4,71.3
0.020759,-28,4,71.3
0.0163718,-20,4,71.3
0.0135523,-12,4,71.3
0.0140038,-4,4,71.3
0.0161515,4,4,71.3
0.0155785,12,4,71.3
0.014318,20,4,71.3
0.0137279,28,4,71.3
0.0143002,36,4,71.3
