Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0301796,-52,-92,71.3
0.0317624,-44,-92,71.3
0.0380175,-36,-92,71.3
0.0392084,-28,-92,71.3
0.0357683,-20,-92,71.3
0.0334796,-12,-92,71.3
0.041537,-4,-92,71.3
0.0495906,4,-92,71.3
0.043155,12,-92,71.3
0.0293905,20,-92,71.3
0.0141332,28,-92,71.3
0.0782588,36,-92,71.3
0.0760452,44,-92,71.3
0.0560027,52,-92,71.3
0.0749956,60,-92,71.3
0.0688924,68,-92,71.3
0.0693044,76,-92,71.3
0.0792116,84,-92,71.3
0.083609,92,-92,71.3
0.0266636,-52,-84,71.3
0.0330752,-44,-84,71.3
0.0393515,-36,-84,71.3
0.0396414,-28,-84,71.3
0.0352923,-20,-84,71.3
0.0366896,-12,-84,71.3
0.045328,-4,-84,71.3
0.0532297,4,-84,71.3
0.0466827,12,-84,71.3
0.0393109,20,-84,71.3
0.0305306,28,-84,71.3
0.0759483,36,-84,71.3
0.0823208,44,-84,71.3
0.0629803,52,-84,71.3
0.0629598,60,-84,71.3
0.0667813,68,-84,71.3
0.0711717,76,-84,71.3
0.0829629,84,-84,71.3
0.0824036,92,-84,71.3
0.0240368,-60,-76,71.3
0.0280602,-52,-76,71.3
0.0354848,-44,-76,71.3
0.0426445,-36,-76,71.3
0.0430485,-28,-76,71.3
0.0403862,-20,-76,71.3
0.0404926,-12,-76,71.3
0.0471856,-4,-76,71.3
0.0451309,4,-76,71.3
0.0297906,12,-76,71.3
0.0260931,20,-76,71.3
0.0362889,28,-76,71.3
0.0556609,36,-76,71.3
0.0678173,44,-76,71.3
0.0652914,52,-76,71.3
0.060086,60,-76,71.3
0.0599156,68,-76,71.3
0.0715363,76,-76,71.3
0.0819034,84,-76,71.3
0.0805445,92,-76,71.3
0.0803897,100,-76,71.3
0.0290736,-60,-68,71.3
0.0368645,-52,-68,71.3
0.0437183,-44,-68,71.3
0.0509748,-36,-68,71.3
0.0502087,-28,-68,71.3
0.0479844,-20,-68,71.3
0.0462007,-12,-68,71.3
0.0465433,-4,-68,71.3
0.0368227,4,-68,71.3
0.0156377,12,-68,71.3
0.0121417,20,-68,71.3
0.0279659,28,-68,71.3
0.0407313,36,-68,71.3
0.0540388,44,-68,71.3
0.0582739,52,-68,71.3
0.0573648,60,-68,71.3
0.0580164,68,-68,71.3
0.0684779,76,-68,71.3
0.079939,84,-68,71.3
0.0785059,92,-68,71.3
0.0737445,100,-68,71.3
0.0374545,-60,-60,71.3
0.045785,-52,-60,71.3
0.0523028,-44,-60,71.3
0.0581503,-36,-60,71.3
0.0571693,-28,-60,71.3
0.054324,-20,-60,71.3
0.0502591,-12,-60,71.3
0.0468745,-4,-60,71.3
0.035712,4,-60,71.3
0.0171749,12,-60,71.3
0.00945586,20,-60,71.3
0.0265172,28,-60,71.3
0.0316929,36,-60,71.3
0.0374506,44,-60,71.3
0.0411137,52,-60,71.3
0.0464998,60,-60,71.3
0.0564802,68,-60,71.3
0.0714458,76,-60,71.3
0.0843315,84,-60,71.3
0.0809832,92,-60,71.3
0.0752988,100,-60,71.3
0.0577895,108,-60,71.3
0.0381661,-68,-52,71.3
0.0484329,-60,-52,71.3
0.0543837,-52,-52,71.3
0.0579493,-44,-52,71.3
0.0579615,-36,-52,71.3
0.054093,-28,-52,71.3
0.0483094,-20,-52,71.3
0.0401496,-12,-52,71.3
0.0361671,-4,-52,71.3
0.0293312,4,-52,71.3
0.0172617,12,-52,71.3
0.013522,20,-52,71.3
0.0290412,28,-52,71.3
0.0292358,36,-52,71.3
0.0284864,44,-52,71.3
0.0367867,52,-52,71.3
0.0507306,60,-52,71.3
0.0623145,68,-52,71.3
0.0796796,76,-52,71.3
0.0929842,84,-52,71.3
0.0895437,92,-52,71.3
0.0827517,100,-52,71.3
0.0640812,108,-52,71.3
0.0480091,-68,-44,71.3
0.0567012,-60,-44,71.3
0.0600183,-52,-44,71.3
0.0595619,-44,-44,71.3
0.0573462,-36,-44,71.3
0.0529447,-28,-44,71.3
0.0458331,-20,-44,71.3
0.035018,-12,-44,71.3
0.0287663,-4,-44,71.3
0.0251464,4,-44,71.3
0.0215569,12,-44,71.3
0.0236561,20,-44,71.3
0.0326241,28,-44,71.3
0.0339281,36,-44,71.3
0.0342744,44,-44,71.3
0.0435766,52,-44,71.3
0.0605395,60,-44,71.3
0.0723541,68,-44,71.3
0.0875628,76,-44,71.3
0.0973194,84,-44,71.3
0.0952667,92,-44,71.3
0.08751,100,-44,71.3
0.0733563,108,-44,71.3
0.0498475,116,-44,71.3
0.0485598,-68,-36,71.3
0.0617616,-60,-36,71.3
0.0653833,-52,-36,71.3
0.061356,-44,-36,71.3
0.058404,-36,-36,71.3
0.0531285,-28,-36,71.3
0.0444468,-20,-36,71.3
0.0314609,-12,-36,71.3
0.0245573,-4,-36,71.3
0.027046,4,-36,71.3
0.0338169,12,-36,71.3
0.0374316,20,-36,71.3
0.0439855,28,-36,71.3
0.0477496,36,-36,71.3
0.0452599,44,-36,71.3
0.0548679,52,-36,71.3
0.0712354,60,-36,71.3
0.0836838,68,-36,71.3
0.0951167,76,-36,71.3
0.101539,84,-36,71.3
0.0993576,92,-36,71.3
0.0927435,100,-36,71.3
0.0824133,108,-36,71.3
0.0645908,116,-36,71.3
0.0521597,-68,-28,71.3
0.0687268,-60,-28,71.3
0.0738121,-52,-28,71.3
0.0678619,-44,-28,71.3
0.0629342,-36,-28,71.3
0.0556742,-28,-28,71.3
0.0450164,-20,-28,71.3
0.0334589,-12,-28,71.3
0.0273416,-4,-28,71.3
0.0353636,4,-28,71.3
0.0470383,12,-28,71.3
0.0537835,20,-28,71.3
0.0610712,28,-28,71.3
0.0655937,36,-28,71.3
0.0625643,44,-28,71.3
0.0723225,52,-28,71.3
0.0878659,60,-28,71.3
0.0984259,68,-28,71.3
0.10673,76,-28,71.3
0.108894,84,-28,71.3
0.103356,92,-28,71.3
0.0991141,100,-28,71.3
0.0918563,108,-28,71.3
0.0750365,116,-28,71.3
0.0289709,-76,-20,71.3
0.0589111,-68,-20,71.3
0.0758896,-60,-20,71.3
0.0825658,-52,-20,71.3
0.0761827,-44,-20,71.3
0.0697722,-36,-20,71.3
0.0615568,-28,-20,71.3
0.0501566,-20,-20,71.3
0.0385824,-12,-20,71.3
0.0324197,-4,-20,71.3
0.0449709,4,-20,71.3
0.0562671,12,-20,71.3
0.0640795,20,-20,71.3
0.0745962,28,-20,71.3
0.0813047,36,-20,71.3
0.0824236,44,-20,71.3
0.0919493,52,-20,71.3
0.103753,60,-20,71.3
0.113187,68,-20,71.3
0.118562,76,-20,71.3
0.115503,84,-20,71.3
0.10919,92,-20,71.3
0.106847,100,-20,71.3
0.104032,108,-20,71.3
0.095971,116,-20,71.3
0.0266787,-76,-12,71.3
0.059342,-68,-12,71.3
0.0770784,-60,-12,71.3
0.0877593,-52,-12,71.3
0.0843299,-44,-12,71.3
0.0804501,-36,-12,71.3
0.0785756,-28,-12,71.3
0.0721039,-20,-12,71.3
0.0553508,-12,-12,71.3
0.0475284,-4,-12,71.3
0.0608229,4,-12,71.3
0.0661512,12,-12,71.3
0.0717828,20,-12,71.3
0.0793378,28,-12,71.3
0.0864206,36,-12,71.3
0.0887901,44,-12,71.3
0.0969324,52,-12,71.3
0.108417,60,-12,71.3
0.121108,68,-12,71.3
0.127117,76,-12,71.3
0.122976,84,-12,71.3
0.115889,92,-12,71.3
0.112649,100,-12,71.3
0.109982,108,-12,71.3
0.10275,116,-12,71.3
0.0313441,-76,-4,71.3
0.0616925,-68,-4,71.3
0.0788155,-60,-4,71.3
0.0921619,-52,-4,71.3
0.0930061,-44,-4,71.3
0.0916655,-36,-4,71.3
0.0904338,-28,-4,71.3
0.0822257,-20,-4,71.3
0.0768622,-12,-4,71.3
0.0905584,4,-4,71.3
0.0954514,12,-4,71.3
0.0982919,20,-4,71.3
0.0973551,28,-4,71.3
0.0958907,36,-4,71.3
0.0942642,44,-4,71.3
0.10065,52,-4,71.3
0.111675,60,-4,71.3
0.125054,68,-4,71.3
0.13242,76,-4,71.3
0.128952,84,-4,71.3
0.121994,92,-4,71.3
0.117788,100,-4,71.3
0.113677,108,-4,71.3
0.108129,116,-4,71.3
0.0429627,-76,4,71.3
0.0711023,-68,4,71.3
0.0867625,-60,4,71.3
0.100155,-52,4,71.3
0.103116,-44,4,71.3
0.10294,-36,4,71.3
0.101632,-28,4,71.3
0.0932976,-20,4,71.3
0.0975023,-12,4,71.3
0.106173,-4,4,71.3
0.12304,4,4,71.3
0.124012,12,4,71.3
0.121192,20,4,71.3
0.114807,28,4,71.3
0.107049,36,4,71.3
0.103673,44,4,71.3
0.109453,52,4,71.3
0.11939,60,4,71.3
0.131218,68,4,71.3
0.137748,76,4,71.3
0.13465,84,4,71.3
0.127169,92,4,71.3
0.120975,100,4,71.3
0.117233,108,4,71.3
0.114324,116,4,71.3
0.0833305,-68,12,71.3
0.096457,-60,12,71.3
0.108225,-52,12,71.3
0.112849,-44,12,71.3
0.111827,-36,12,71.3
0.108977,-28,12,71.3
0.102331,-20,12,71.3
0.107035,-12,12,71.3
0.117234,-4,12,71.3
0.131364,4,12,71.3
0.132769,12,12,71.3
0.12799,20,12,71.3
0.121823,28,12,71.3
0.115783,36,12,71.3
0.114209,44,12,71.3
0.120459,52,12,71.3
0.128889,60,12,71.3
0.138063,68,12,71.3
0.142296,76,12,71.3
0.138516,84,12,71.3
0.129518,92,12,71.3
0.121205,100,12,71.3
0.120885,108,12,71.3
0.127166,116,12,71.3
0.1003,-68,20,71.3
0.10885,-60,20,71.3
0.116887,-52,20,71.3
0.118019,-44,20,71.3
0.116076,-36,20,71.3
0.112234,-28,20,71.3
0.108535,-20,20,71.3
0.112957,-12,20,71.3
0.122171,-4,20,71.3
0.132234,4,20,71.3
0.132162,12,20,71.3
0.128097,20,20,71.3
0.123079,28,20,71.3
0.119927,36,20,71.3
0.121532,44,20,71.3
0.129374,52,20,71.3
0.137059,60,20,71.3
0.143221,68,20,71.3
0.144397,76,20,71.3
0.138754,84,20,71.3
0.12819,92,20,71.3
0.119656,100,20,71.3
0.119463,108,20,71.3
0.128394,116,20,71.3
0.114795,-68,28,71.3
0.11646,-60,28,71.3
0.120716,-52,28,71.3
0.118665,-44,28,71.3
0.11804,-36,28,71.3
0.114973,-28,28,71.3
0.11275,-20,28,71.3
0.116837,-12,28,71.3
0.123522,-4,28,71.3
0.129187,4,28,71.3
0.127057,12,28,71.3
0.122479,20,28,71.3
0.119391,28,28,71.3
0.119843,36,28,71.3
0.125566,44,28,71.3
0.135781,52,28,71.3
0.143395,60,28,71.3
0.147202,68,28,71.3
0.144985,76,28,71.3
0.136248,84,28,71.3
0.124412,92,28,71.3
0.116222,100,28,71.3
0.11717,108,28,71.3
0.129176,116,28,71.3
0.139015,-68,36,71.3
0.134831,-60,36,71.3
0.136738,-52,36,71.3
0.132068,-44,36,71.3
0.130891,-36,36,71.3
0.124946,-28,36,71.3
0.119915,-20,36,71.3
0.121549,-12,36,71.3
0.124291,-4,36,71.3
0.124684,4,36,71.3
0.119883,12,36,71.3
0.115002,20,36,71.3
0.115488,28,36,71.3
0.121321,36,36,71.3
0.131832,44,36,71.3
0.14342,52,36,71.3
0.150379,60,36,71.3
0.152203,68,36,71.3
0.146534,76,36,71.3
0.134158,84,36,71.3
0.122012,92,36,71.3
0.11665,100,36,71.3
0.11883,108,36,71.3
0.140322,116,36,71.3
0.164083,-68,44,71.3
0.155047,-60,44,71.3
0.152673,-52,44,71.3
0.14636,-44,44,71.3
0.142229,-36,44,71.3
0.13464,-28,44,71.3
0.128707,-20,44,71.3
0.127298,-12,44,71.3
0.127104,-4,44,71.3
0.1232,4,44,71.3
0.116061,12,44,71.3
0.11012,20,44,71.3
0.114358,28,44,71.3
0.12679,36,44,71.3
0.141118,44,44,71.3
0.152772,52,44,71.3
0.157607,60,44,71.3
0.156644,68,44,71.3
0.147713,76,44,71.3
0.132979,84,44,71.3
0.121563,92,44,71.3
0.119475,100,44,71.3
0.124545,108,44,71.3
0.149036,-68,52,71.3
0.153623,-60,52,71.3
0.155598,-52,52,71.3
0.154129,-44,52,71.3
0.150084,-36,52,71.3
0.141799,-28,52,71.3
0.13499,-20,52,71.3
0.133369,-12,52,71.3
0.132572,-4,52,71.3
0.129616,4,52,71.3
0.119877,12,52,71.3
0.112812,20,52,71.3
0.118084,28,52,71.3
0.132591,36,52,71.3
0.147309,44,52,71.3
0.157273,52,52,71.3
0.159805,60,52,71.3
0.156581,68,52,71.3
0.146554,76,52,71.3
0.130995,84,52,71.3
0.120932,92,52,71.3
0.120498,100,52,71.3
0.105724,-68,60,71.3
0.126352,-60,60,71.3
0.14043,-52,60,71.3
0.148463,-44,60,71.3
0.149904,-36,60,71.3
0.144902,-28,60,71.3
0.139585,-20,60,71.3
0.137078,-12,60,71.3
0.132577,-4,60,71.3
0.12785,4,60,71.3
0.116333,12,60,71.3
0.105837,20,60,71.3
0.115069,28,60,71.3
0.132959,36,60,71.3
0.147522,44,60,71.3
0.154847,52,60,71.3
0.155668,60,60,71.3
0.151903,68,60,71.3
0.142306,76,60,71.3
0.128054,84,60,71.3
0.119838,92,60,71.3
0.117968,100,60,71.3
0.0990497,-60,68,71.3
0.128373,-52,68,71.3
0.144649,-44,68,71.3
0.150487,-36,68,71.3
0.148355,-28,68,71.3
0.144535,-20,68,71.3
0.14396,-12,68,71.3
0.138679,-4,68,71.3
0.13756,4,68,71.3
0.0959234,20,68,71.3
0.10851,28,68,71.3
0.127909,36,68,71.3
0.142655,44,68,71.3
0.148676,52,68,71.3
0.149034,60,68,71.3
0.145977,68,68,71.3
0.13736,76,68,71.3
0.124429,84,68,71.3
0.115379,92,68,71.3
0.115198,-52,76,71.3
0.127002,-44,76,71.3
0.137778,-36,76,71.3
0.139538,-28,76,71.3
0.138521,-20,76,71.3
0.139092,-12,76,71.3
0.136216,-4,76,71.3
0.145586,4,76,71.3
0.103055,28,76,71.3
0.123385,36,76,71.3
0.138685,44,76,71.3
0.143524,52,76,71.3
0.143569,60,76,71.3
0.13888,68,76,71.3
0.129263,76,76,71.3
0.115429,84,76,71.3
0.105708,92,76,71.3
0.0977356,-44,84,71.3
0.115829,-36,84,71.3
0.12161,-28,84,71.3
0.123371,-20,84,71.3
0.126037,-12,84,71.3
0.131083,-4,84,71.3
0.103883,28,84,71.3
0.119427,36,84,71.3
0.132756,44,84,71.3
0.135553,52,84,71.3
0.135375,60,84,71.3
0.128809,68,84,71.3
0.117827,76,84,71.3
0.099051,84,84,71.3
0.0274995,-36,92,71.3
0.0438754,-28,92,71.3
0.0515581,-20,92,71.3
0.0552112,-12,92,71.3
0.110426,36,92,71.3
0.122354,44,92,71.3
0.121629,52,92,71.3
0.123413,60,92,71.3
0.112829,68,92,71.3
0.101642,76,92,71.3
0.10219,44,100,71.3
0.101713,52,100,71.3
0.0559483,-28,-124,79.3
0.0485631,-20,-124,79.3
0.0839064,-12,-124,79.3
0.055437,-36,-116,79.3
0.0430869,-28,-116,79.3
0.0435217,-20,-116,79.3
0.0482546,-36,-108,79.3
0.0375823,-28,-108,79.3
0.0402715,-20,-108,79.3
0.0415833,-44,-100,79.3
0.0395085,-36,-100,79.3
0.0373619,-28,-100,79.3
0.0384369,-20,-100,79.3
0.0452298,-52,-92,79.3
0.0405062,-44,-92,79.3
0.0400379,-36,-92,79.3
0.037629,-28,-92,79.3
0.0291966,-20,-92,79.3
0.0214128,-12,-92,79.3
0.0506145,4,-92,79.3
0.076789,84,-92,79.3
0.0820669,92,-92,79.3
0.0395059,-52,-84,79.3
0.03956,-44,-84,79.3
0.0410903,-36,-84,79.3
0.0395176,-28,-84,79.3
0.0275033,-20,-84,79.3
0.0294564,-12,-84,79.3
0.0447742,-4,-84,79.3
0.0622371,4,-84,79.3
0.0608829,12,-84,79.3
0.0651745,20,-84,79.3
0.0832647,84,-84,79.3
0.0839648,92,-84,79.3
0.08912,100,-84,79.3
0.0412695,-60,-76,79.3
0.0384919,-52,-76,79.3
0.0396629,-44,-76,79.3
0.0417815,-36,-76,79.3
0.0390955,-28,-76,79.3
0.0305094,-20,-76,79.3
0.0303048,-12,-76,79.3
0.042928,-4,-76,79.3
0.0554346,4,-76,79.3
0.0588654,12,-76,79.3
0.068822,20,-76,79.3
0.0965764,28,-76,79.3
0.122468,36,-76,79.3
0.115069,44,-76,79.3
0.0954527,52,-76,79.3
0.0838678,60,-76,79.3
0.0656454,68,-76,79.3
0.0723195,76,-76,79.3
0.0798685,84,-76,79.3
0.0816807,92,-76,79.3
0.0814891,100,-76,79.3
0.0783492,108,-76,79.3
0.0384367,-60,-68,79.3
0.0414081,-52,-68,79.3
0.0444739,-44,-68,79.3
0.0459648,-36,-68,79.3
0.0428734,-28,-68,79.3
0.0383832,-20,-68,79.3
0.0382078,-12,-68,79.3
0.0402742,-4,-68,79.3
0.0433931,4,-68,79.3
0.039188,12,-68,79.3
0.0591887,20,-68,79.3
0.0931746,28,-68,79.3
0.116124,36,-68,79.3
0.126306,44,-68,79.3
0.098592,52,-68,79.3
0.0828121,60,-68,79.3
0.0684306,68,-68,79.3
0.0668211,76,-68,79.3
0.0786386,84,-68,79.3
0.0802279,92,-68,79.3
0.0777382,100,-68,79.3
0.07038,108,-68,79.3
0.0385659,-68,-60,79.3
0.0424733,-60,-60,79.3
0.0474447,-52,-60,79.3
0.0520867,-44,-60,79.3
0.0522346,-36,-60,79.3
0.0500741,-28,-60,79.3
0.0470955,-20,-60,79.3
0.0450755,-12,-60,79.3
0.0445106,-4,-60,79.3
0.0409382,4,-60,79.3
0.0344831,12,-60,79.3
0.0459951,20,-60,79.3
0.0754207,28,-60,79.3
0.082318,36,-60,79.3
0.0820204,44,-60,79.3
0.0624272,52,-60,79.3
0.0522937,60,-60,79.3
0.0541431,68,-60,79.3
0.0631345,76,-60,79.3
0.0775964,84,-60,79.3
0.0804049,92,-60,79.3
0.0757799,100,-60,79.3
0.0587405,108,-60,79.3
0.040322,-68,-52,79.3
0.0468168,-60,-52,79.3
0.0522421,-52,-52,79.3
0.0563966,-44,-52,79.3
0.051382,-36,-52,79.3
0.0439957,-28,-52,79.3
0.0375831,-20,-52,79.3
0.0230856,-12,-52,79.3
0.0227242,-4,-52,79.3
0.0245593,4,-52,79.3
0.0214407,12,-52,79.3
0.0331279,20,-52,79.3
0.058966,28,-52,79.3
0.0597741,36,-52,79.3
0.0497891,44,-52,79.3
0.039715,52,-52,79.3
0.0382358,60,-52,79.3
0.0440555,68,-52,79.3
0.0610628,76,-52,79.3
0.0775771,84,-52,79.3
0.0833193,92,-52,79.3
0.0777972,100,-52,79.3
0.0608495,108,-52,79.3
0.0285238,116,-52,79.3
0.0378835,-76,-44,79.3
0.0418779,-68,-44,79.3
0.0502621,-60,-44,79.3
0.0551288,-52,-44,79.3
0.0566931,-44,-44,79.3
0.0515216,-36,-44,79.3
0.0417838,-28,-44,79.3
0.0342109,-20,-44,79.3
0.00979777,-12,-44,79.3
-0.00043511,-4,-44,79.3
0.0038705,4,-44,79.3
0.0094875,12,-44,79.3
0.0254496,20,-44,79.3
0.0515999,28,-44,79.3
0.0533425,36,-44,79.3
0.0414318,44,-44,79.3
0.031844,52,-44,79.3
0.0337101,60,-44,79.3
0.0431012,68,-44,79.3
0.0621745,76,-44,79.3
0.0761803,84,-44,79.3
0.0857054,92,-44,79.3
0.0806802,100,-44,79.3
0.0681599,108,-44,79.3
0.0435015,116,-44,79.3
0.0438827,-76,-36,79.3
0.0503339,-68,-36,79.3
0.0579541,-60,-36,79.3
0.0614149,-52,-36,79.3
0.0588314,-44,-36,79.3
0.0531554,-36,-36,79.3
0.0412249,-28,-36,79.3
0.0305538,-20,-36,79.3
0.00417786,-12,-36,79.3
-0.0178444,-4,-36,79.3
-0.0124116,4,-36,79.3
0.00395612,12,-36,79.3
0.0248719,20,-36,79.3
0.0522578,28,-36,79.3
0.0570935,36,-36,79.3
0.0479035,44,-36,79.3
0.0400266,52,-36,79.3
0.0447564,60,-36,79.3
0.0549807,68,-36,79.3
0.0692403,76,-36,79.3
0.0796391,84,-36,79.3
0.0883508,92,-36,79.3
0.085132,100,-36,79.3
0.0738171,108,-36,79.3
0.0519995,116,-36,79.3
0.0565667,-76,-28,79.3
0.0644637,-68,-28,79.3
0.0708889,-60,-28,79.3
0.0726314,-52,-28,79.3
0.0649654,-44,-28,79.3
0.0582046,-36,-28,79.3
0.0436961,-28,-28,79.3
0.0282027,-20,-28,79.3
0.0065595,-12,-28,79.3
-0.0166661,-4,-28,79.3
-0.00573127,4,-28,79.3
0.0154815,12,-28,79.3
0.0344089,20,-28,79.3
0.0539487,28,-28,79.3
0.0593323,36,-28,79.3
0.0517888,44,-28,79.3
0.0488118,52,-28,79.3
0.0569718,60,-28,79.3
0.0671548,68,-28,79.3
0.0786578,76,-28,79.3
0.0854781,84,-28,79.3
0.0906874,92,-28,79.3
0.0898535,100,-28,79.3
0.0809952,108,-28,79.3
0.0610685,116,-28,79.3
0.0338785,124,-28,79.3
0.0580534,-76,-20,79.3
0.0708216,-68,-20,79.3
0.0801671,-60,-20,79.3
0.0834004,-52,-20,79.3
0.0745295,-44,-20,79.3
0.0671008,-36,-20,79.3
0.0514582,-28,-20,79.3
0.0309614,-20,-20,79.3
0.012514,-12,-20,79.3
-0.00685777,-4,-20,79.3
0.0108133,4,-20,79.3
0.0302621,12,-20,79.3
0.0454311,20,-20,79.3
0.0641315,28,-20,79.3
0.0722787,36,-20,79.3
0.0693892,44,-20,79.3
0.0697755,52,-20,79.3
0.0768947,60,-20,79.3
0.0859625,68,-20,79.3
0.0940472,76,-20,79.3
0.096181,84,-20,79.3
0.0968821,92,-20,79.3
0.0964808,100,-20,79.3
0.0915119,108,-20,79.3
0.0761312,116,-20,79.3
0.0608047,124,-20,79.3
0.0538561,-76,-12,79.3
0.0707776,-68,-12,79.3
0.0833454,-60,-12,79.3
0.0907284,-52,-12,79.3
0.0849162,-44,-12,79.3
0.0808502,-36,-12,79.3
0.0765283,-28,-12,79.3
0.066425,-20,-12,79.3
0.0422453,4,-12,79.3
0.049931,12,-12,79.3
0.0568712,20,-12,79.3
0.0701177,28,-12,79.3
0.0816194,36,-12,79.3
0.0837461,44,-12,79.3
0.0874319,52,-12,79.3
0.0955414,60,-12,79.3
0.106247,68,-12,79.3
0.112781,76,-12,79.3
0.110852,84,-12,79.3
0.107103,92,-12,79.3
0.103777,100,-12,79.3
0.10019,108,-12,79.3
0.091191,116,-12,79.3
0.0860427,124,-12,79.3
0.0549569,-76,-4,79.3
0.0712931,-68,-4,79.3
0.0845774,-60,-4,79.3
0.0957573,-52,-4,79.3
0.0950771,-44,-4,79.3
0.0938329,-36,-4,79.3
0.0923676,-28,-4,79.3
0.0807793,-20,-4,79.3
0.0740347,4,-4,79.3
0.0879641,12,-4,79.3
0.0907865,20,-4,79.3
0.0916761,28,-4,79.3
0.0933665,36,-4,79.3
0.0919437,44,-4,79.3
0.09566,52,-4,79.3
0.105014,60,-4,79.3
0.116453,68,-4,79.3
0.124593,76,-4,79.3
0.123008,84,-4,79.3
0.116054,92,-4,79.3
0.110399,100,-4,79.3
0.105865,108,-4,79.3
0.0983413,116,-4,79.3
0.0881372,124,-4,79.3
0.0643284,-76,4,79.3
0.0776335,-68,4,79.3
0.0885758,-60,4,79.3
0.100796,-52,4,79.3
0.103526,-44,4,79.3
0.103989,-36,4,79.3
0.104025,-28,4,79.3
0.0934221,-20,4,79.3
0.0990479,-12,4,79.3
0.102089,-4,4,79.3
0.118451,4,4,79.3
0.124973,12,4,79.3
0.120004,20,4,79.3
0.111283,28,4,79.3
0.104495,36,4,79.3
0.100189,44,4,79.3
0.102724,52,4,79.3
0.112034,60,4,79.3
0.122716,68,4,79.3
0.13099,76,4,79.3
0.129828,84,4,79.3
0.122529,92,4,79.3
0.113824,100,4,79.3
0.109344,108,4,79.3
0.102659,116,4,79.3
0.0893318,124,4,79.3
0.072204,-76,12,79.3
0.0851491,-68,12,79.3
0.0941975,-60,12,79.3
0.105823,-52,12,79.3
0.110731,-44,12,79.3
0.111408,-36,12,79.3
0.110482,-28,12,79.3
0.102282,-20,12,79.3
0.106819,-12,12,79.3
0.117942,-4,12,79.3
0.131796,4,12,79.3
0.133942,12,12,79.3
0.124439,20,12,79.3
0.115514,28,12,79.3
0.110663,36,12,79.3
0.109173,44,12,79.3
0.113398,52,12,79.3
0.121862,60,12,79.3
0.130833,68,12,79.3
0.137317,76,12,79.3
0.135234,84,12,79.3
0.126554,92,12,79.3
0.11459,100,12,79.3
0.111026,108,12,79.3
0.104882,116,12,79.3
0.0874385,124,12,79.3
0.0721494,-76,20,79.3
0.0920848,-68,20,79.3
0.100997,-60,20,79.3
0.111505,-52,20,79.3
0.115597,-44,20,79.3
0.116351,-36,20,79.3
0.115198,-28,20,79.3
0.110804,-20,20,79.3
0.115091,-12,20,79.3
0.124021,-4,20,79.3
0.132639,4,20,79.3
0.131807,12,20,79.3
0.123421,20,20,79.3
0.116471,28,20,79.3
0.114886,36,20,79.3
0.117289,44,20,79.3
0.123633,52,20,79.3
0.131011,60,20,79.3
0.136793,68,20,79.3
0.140252,76,20,79.3
0.13637,84,20,79.3
0.126546,92,20,79.3
0.113929,100,20,79.3
0.108887,108,20,79.3
0.0996337,116,20,79.3
0.0678525,-76,28,79.3
0.0980901,-68,28,79.3
0.105628,-60,28,79.3
0.114077,-52,28,79.3
0.116414,-44,28,79.3
0.118646,-36,28,79.3
0.118728,-28,28,79.3
0.117367,-20,28,79.3
0.12024,-12,28,79.3
0.123616,-4,28,79.3
0.127848,4,28,79.3
0.125042,12,28,79.3
0.116906,20,28,79.3
0.113624,28,28,79.3
0.115906,36,28,79.3
0.122616,44,28,79.3
0.13127,52,28,79.3
0.137453,60,28,79.3
0.139786,68,28,79.3
0.13963,76,28,79.3
0.133627,84,28,79.3
0.123252,92,28,79.3
0.11033,100,28,79.3
0.103464,108,28,79.3
0.0894638,116,28,79.3
0.0963194,-76,36,79.3
0.120137,-68,36,79.3
0.122771,-60,36,79.3
0.124826,-52,36,79.3
0.125084,-44,36,79.3
0.126661,-36,36,79.3
0.124745,-28,36,79.3
0.122865,-20,36,79.3
0.124518,-12,36,79.3
0.124816,-4,36,79.3
0.12345,4,36,79.3
0.11821,12,36,79.3
0.112554,20,36,79.3
0.112566,28,36,79.3
0.117367,36,36,79.3
0.127129,44,36,79.3
0.137434,52,36,79.3
0.141996,60,36,79.3
0.141651,68,36,79.3
0.138461,76,36,79.3
0.129818,84,36,79.3
0.119315,92,36,79.3
0.107862,100,36,79.3
0.104421,108,36,79.3
0.0957844,116,36,79.3
0.142303,-76,44,79.3
0.155132,-68,44,79.3
0.148023,-60,44,79.3
0.140173,-52,44,79.3
0.138407,-44,44,79.3
0.136065,-36,44,79.3
0.13236,-28,44,79.3
0.129927,-20,44,79.3
0.129015,-12,44,79.3
0.126812,-4,44,79.3
0.121288,4,44,79.3
0.113934,12,44,79.3
0.109104,20,44,79.3
0.113161,28,44,79.3
0.122287,36,44,79.3
0.134652,44,44,79.3
0.144641,52,44,79.3
0.14644,60,44,79.3
0.143517,68,44,79.3
0.137765,76,44,79.3
0.127543,84,44,79.3
0.117785,92,44,79.3
0.110813,100,44,79.3
0.109083,108,44,79.3
0.102471,116,44,79.3
0.17292,-68,52,79.3
0.157839,-60,52,79.3
0.148968,-52,52,79.3
0.148792,-44,52,79.3
0.145309,-36,52,79.3
0.139641,-28,52,79.3
0.136134,-20,52,79.3
0.134676,-12,52,79.3
0.133074,-4,52,79.3
0.129133,4,52,79.3
0.121403,12,52,79.3
0.116193,20,52,79.3
0.121789,28,52,79.3
0.132368,36,52,79.3
0.143037,44,52,79.3
