Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0641756,-44,-60,71.3
0.0637747,-36,-60,71.3
0.0585779,-28,-60,71.3
0.053695,-20,-60,71.3
0.0503648,-12,-60,71.3
0.0522584,-4,-60,71.3
0.0437049,4,-60,71.3
0.0274032,12,-60,71.3
0.0192159,20,-60,71.3
0.0350615,28,-60,71.3
0.0518805,36,-60,71.3
0.0750625,44,-60,71.3
0.0866496,52,-60,71.3
0.0882763,60,-60,71.3
0.0969164,68,-60,71.3
0.105341,76,-60,71.3
0.111917,84,-60,71.3
0.109092,92,-60,71.3
0.104364,100,-60,71.3
0.0962973,108,-60,71.3
0.0528082,-68,-52,71.3
0.0657201,-60,-52,71.3
0.0725085,-52,-52,71.3
0.0697224,-44,-52,71.3
0.061986,-36,-52,71.3
0.0536273,-28,-52,71.3
0.0452717,-20,-52,71.3
0.0393836,-12,-52,71.3
0.0420304,-4,-52,71.3
0.0395973,4,-52,71.3
0.0282812,12,-52,71.3
0.0285553,20,-52,71.3
0.0481287,28,-52,71.3
0.0677829,36,-52,71.3
0.0870551,44,-52,71.3
0.0987922,52,-52,71.3
0.101876,60,-52,71.3
0.106873,68,-52,71.3
0.114576,76,-52,71.3
0.117811,84,-52,71.3
0.114559,92,-52,71.3
0.113159,100,-52,71.3
0.100612,108,-52,71.3
0.0709436,-68,-44,71.3
0.079827,-60,-44,71.3
0.0825661,-52,-44,71.3
0.0746161,-44,-44,71.3
0.0617373,-36,-44,71.3
0.0496877,-28,-44,71.3
0.0373021,-20,-44,71.3
0.0293484,-12,-44,71.3
0.0310999,-4,-44,71.3
0.0356101,4,-44,71.3
0.0365278,12,-44,71.3
0.0444501,20,-44,71.3
0.0626459,28,-44,71.3
0.0777971,36,-44,71.3
0.0911443,44,-44,71.3
0.102395,52,-44,71.3
0.108399,60,-44,71.3
0.111669,68,-44,71.3
0.11748,76,-44,71.3
0.118438,84,-44,71.3
0.113969,92,-44,71.3
0.11136,100,-44,71.3
0.103755,108,-44,71.3
0.0947064,116,-44,71.3
0.0780716,-68,-36,71.3
0.0908114,-60,-36,71.3
0.0930596,-52,-36,71.3
0.0808905,-44,-36,71.3
0.0650013,-36,-36,71.3
0.0505355,-28,-36,71.3
0.0354045,-20,-36,71.3
0.0252457,-12,-36,71.3
0.0259359,-4,-36,71.3
0.0385569,4,-36,71.3
0.0527558,12,-36,71.3
0.0621202,20,-36,71.3
0.0763278,28,-36,71.3
0.0869669,36,-36,71.3
0.0947721,44,-36,71.3
0.104022,52,-36,71.3
0.112545,60,-36,71.3
0.117529,68,-36,71.3
0.121623,76,-36,71.3
0.119768,84,-36,71.3
0.116228,92,-36,71.3
0.114469,100,-36,71.3
0.108495,108,-36,71.3
0.102594,116,-36,71.3
0.084881,-68,-28,71.3
0.101742,-60,-28,71.3
0.105849,-52,-28,71.3
0.0920619,-44,-28,71.3
0.0740734,-36,-28,71.3
0.0568941,-28,-28,71.3
0.0388612,-20,-28,71.3
0.0284488,-12,-28,71.3
0.0281988,-4,-28,71.3
0.0463497,4,-28,71.3
0.0670818,12,-28,71.3
0.0774406,20,-28,71.3
0.0878883,28,-28,71.3
0.0955928,36,-28,71.3
0.0983671,44,-28,71.3
0.10677,52,-28,71.3
0.115451,60,-28,71.3
0.122782,68,-28,71.3
0.126277,76,-28,71.3
0.124035,84,-28,71.3
0.120578,92,-28,71.3
0.120342,100,-28,71.3
0.114706,108,-28,71.3
0.0987142,116,-28,71.3
0.0631953,-76,-20,71.3
0.0947537,-68,-20,71.3
0.113074,-60,-20,71.3
0.119318,-52,-20,71.3
0.10656,-44,-20,71.3
0.0887018,-36,-20,71.3
0.0712599,-28,-20,71.3
0.0515793,-20,-20,71.3
0.0392798,-12,-20,71.3
0.0361663,-4,-20,71.3
0.058,4,-20,71.3
0.0786439,12,-20,71.3
0.0901713,20,-20,71.3
0.101419,28,-20,71.3
0.105394,36,-20,71.3
0.107349,44,-20,71.3
0.113814,52,-20,71.3
0.122728,60,-20,71.3
0.133227,68,-20,71.3
0.139112,76,-20,71.3
0.13638,84,-20,71.3
0.132908,92,-20,71.3
0.132567,100,-20,71.3
0.130249,108,-20,71.3
0.115486,116,-20,71.3
0.0598261,-76,-12,71.3
0.0967749,-68,-12,71.3
0.117317,-60,-12,71.3
0.128555,-52,-12,71.3
0.120982,-44,-12,71.3
0.106657,-36,-12,71.3
0.0954258,-28,-12,71.3
0.0787482,-20,-12,71.3
0.0600648,-12,-12,71.3
0.0545068,-4,-12,71.3
0.0767191,4,-12,71.3
0.0906682,12,-12,71.3
0.101487,20,-12,71.3
0.11143,28,-12,71.3
0.114268,36,-12,71.3
0.116585,44,-12,71.3
0.122405,52,-12,71.3
0.131919,60,-12,71.3
0.145817,68,-12,71.3
0.15487,76,-12,71.3
0.152585,84,-12,71.3
0.147411,92,-12,71.3
0.145199,100,-12,71.3
0.142821,108,-12,71.3
0.126933,116,-12,71.3
0.0635907,-76,-4,71.3
0.100986,-68,-4,71.3
0.122341,-60,-4,71.3
0.136642,-52,-4,71.3
0.133649,-44,-4,71.3
0.124645,-36,-4,71.3
0.117324,-28,-4,71.3
0.10301,-20,-4,71.3
0.0877512,-12,-4,71.3
0.10214,4,-4,71.3
0.110847,12,-4,71.3
0.116917,20,-4,71.3
0.123889,28,-4,71.3
0.126242,36,-4,71.3
0.12817,44,-4,71.3
0.133075,52,-4,71.3
0.142714,60,-4,71.3
0.157967,68,-4,71.3
0.168854,76,-4,71.3
0.164955,84,-4,71.3
0.156687,92,-4,71.3
0.150244,100,-4,71.3
0.142931,108,-4,71.3
0.121493,116,-4,71.3
0.0864114,-76,4,71.3
0.113167,-68,4,71.3
0.131724,-60,4,71.3
0.147997,-52,4,71.3
0.147469,-44,4,71.3
0.142788,-36,4,71.3
0.137084,-28,4,71.3
0.12459,-20,4,71.3
0.116623,-12,4,71.3
0.118497,-4,4,71.3
0.129729,4,4,71.3
0.134376,12,4,71.3
0.134502,20,4,71.3
0.138117,28,4,71.3
0.142133,36,4,71.3
0.14491,44,4,71.3
0.149509,52,4,71.3
0.158319,60,4,71.3
0.172235,68,4,71.3
0.181465,76,4,71.3
0.17541,84,4,71.3
0.161839,92,4,71.3
0.148683,100,4,71.3
0.135157,108,4,71.3
0.108443,116,4,71.3
0.127164,-68,12,71.3
0.143707,-60,12,71.3
0.159494,-52,12,71.3
0.160279,-44,12,71.3
0.155062,-36,12,71.3
0.148489,-28,12,71.3
0.139511,-20,12,71.3
0.13497,-12,12,71.3
0.139124,-4,12,71.3
0.147014,4,12,71.3
0.150008,12,12,71.3
0.147162,20,12,71.3
0.150468,28,12,71.3
0.158611,36,12,71.3
0.163405,44,12,71.3
0.169203,52,12,71.3
0.176621,60,12,71.3
0.187369,68,12,71.3
0.191843,76,12,71.3
0.185238,84,12,71.3
0.167531,92,12,71.3
0.150336,100,12,71.3
0.134938,108,12,71.3
0.108466,116,12,71.3
0.163158,-68,20,71.3
0.164997,-60,20,71.3
0.171324,-52,20,71.3
0.166456,-44,20,71.3
0.161155,-36,20,71.3
0.154926,-28,20,71.3
0.14989,-20,20,71.3
0.149852,-12,20,71.3
0.154998,-4,20,71.3
0.159905,4,20,71.3
0.159384,12,20,71.3
0.155821,20,20,71.3
0.158664,28,20,71.3
0.168858,36,20,71.3
0.176567,44,20,71.3
0.184196,52,20,71.3
0.190519,60,20,71.3
0.197223,68,20,71.3
0.19767,76,20,71.3
0.188899,84,20,71.3
0.167623,92,20,71.3
0.14576,100,20,71.3
0.128139,108,20,71.3
0.0981705,116,20,71.3
0.182824,-68,28,71.3
0.176153,-60,28,71.3
0.178236,-52,28,71.3
0.170312,-44,28,71.3
0.165094,-36,28,71.3
0.161348,-28,28,71.3
0.159037,-20,28,71.3
0.161401,-12,28,71.3
0.165623,-4,28,71.3
0.167269,4,28,71.3
0.164678,12,28,71.3
0.160277,20,28,71.3
0.163802,28,28,71.3
0.176372,36,28,71.3
0.187467,44,28,71.3
0.197271,52,28,71.3
0.202554,60,28,71.3
0.205112,68,28,71.3
0.200335,76,28,71.3
0.187109,84,28,71.3
0.163686,92,28,71.3
0.138221,100,28,71.3
0.118309,108,28,71.3
0.0948519,116,28,71.3
0.191279,-68,36,71.3
0.184893,-60,36,71.3
0.187626,-52,36,71.3
0.180733,-44,36,71.3
0.176643,-36,36,71.3
0.173337,-28,36,71.3
0.171159,-20,36,71.3
0.172032,-12,36,71.3
0.173519,-4,36,71.3
0.172784,4,36,71.3
0.168021,12,36,71.3
0.164016,20,36,71.3
0.169051,28,36,71.3
0.184452,36,36,71.3
0.198907,44,36,71.3
0.210372,52,36,71.3
0.214285,60,36,71.3
0.21301,68,36,71.3
0.202541,76,36,71.3
0.186941,84,36,71.3
0.163667,92,36,71.3
0.139156,100,36,71.3
0.120218,108,36,71.3
0.102055,116,36,71.3
0.185302,-68,44,71.3
0.189936,-60,44,71.3
0.197746,-52,44,71.3
0.19598,-44,44,71.3
0.194165,-36,44,71.3
0.187528,-28,44,71.3
0.182836,-20,44,71.3
0.180676,-12,44,71.3
0.180625,-4,44,71.3
0.177106,4,44,71.3
0.170057,12,44,71.3
0.164533,20,44,71.3
0.171784,28,44,71.3
0.190332,36,44,71.3
0.20829,44,44,71.3
0.220916,52,44,71.3
0.223108,60,44,71.3
0.218267,68,44,71.3
0.203808,76,44,71.3
0.186566,84,44,71.3
0.168176,92,44,71.3
0.150742,100,44,71.3
0.141384,108,44,71.3
0.134282,-68,52,71.3
0.168457,-60,52,71.3
0.189898,-52,52,71.3
0.199871,-44,52,71.3
0.202165,-36,52,71.3
0.196421,-28,52,71.3
0.189888,-20,52,71.3
0.187088,-12,52,71.3
0.185609,-4,52,71.3
0.185795,4,52,71.3
0.176243,12,52,71.3
0.168215,20,52,71.3
0.173819,28,52,71.3
0.192629,36,52,71.3
0.212092,44,52,71.3
0.223734,52,52,71.3
0.224297,60,52,71.3
0.217647,68,52,71.3
0.202802,76,52,71.3
0.183844,84,52,71.3
0.169789,92,52,71.3
0.15867,100,52,71.3
0.082111,-68,60,71.3
0.129516,-60,60,71.3
0.164873,-52,60,71.3
0.189668,-44,60,71.3
0.199653,-36,60,71.3
0.199048,-28,60,71.3
0.194032,-20,60,71.3
0.194732,-12,60,71.3
0.191286,-4,60,71.3
0.19239,4,60,71.3
0.183492,12,60,71.3
0.17063,20,60,71.3
0.173998,28,60,71.3
0.194732,36,60,71.3
0.213291,44,60,71.3
0.221833,52,60,71.3
0.22088,60,60,71.3
0.213675,68,60,71.3
0.198001,76,60,71.3
0.178373,84,60,71.3
0.169412,92,60,71.3
0.168608,100,60,71.3
0.0987935,-60,68,71.3
0.147707,-52,68,71.3
0.181716,-44,68,71.3
0.199916,-36,68,71.3
0.20301,-28,68,71.3
0.202431,-20,68,71.3
0.206245,-12,68,71.3
0.203746,-4,68,71.3
0.214281,4,68,71.3
0.171554,20,68,71.3
0.174145,28,68,71.3
0.192542,36,68,71.3
0.20862,44,68,71.3
0.214675,52,68,71.3
0.213461,60,68,71.3
0.20694,68,68,71.3
0.190375,76,68,71.3
0.170045,84,68,71.3
0.157616,92,68,71.3
0.135194,-52,76,71.3
0.16122,-44,76,71.3
0.188556,-36,76,71.3
0.197589,-28,76,71.3
0.198701,-20,76,71.3
0.208323,-12,76,71.3
0.210477,-4,76,71.3
0.240683,4,76,71.3
0.168263,28,76,71.3
0.183547,36,76,71.3
0.199548,44,76,71.3
0.205845,52,76,71.3
0.204223,60,76,71.3
0.194108,68,76,71.3
0.174707,76,76,71.3
0.150581,84,76,71.3
0.136194,92,76,71.3
0.125528,-44,84,71.3
0.166004,-36,84,71.3
0.180785,-28,84,71.3
0.184529,-20,84,71.3
0.1993,-12,84,71.3
0.212925,-4,84,71.3
0.151505,28,84,71.3
0.163164,36,84,71.3
0.180616,44,84,71.3
0.18782,52,84,71.3
0.187719,60,84,71.3
0.176255,68,84,71.3
0.153647,76,84,71.3
0.120413,84,84,71.3
0.0697426,-36,92,71.3
0.10862,-28,92,71.3
0.0981103,-20,92,71.3
0.132735,-12,92,71.3
0.125943,36,92,71.3
0.151479,44,92,71.3
0.160039,52,92,71.3
0.162679,60,92,71.3
0.14788,68,92,71.3
0.121229,76,92,71.3
0.12266,44,100,71.3
0.133293,52,100,71.3
0.0776923,-28,-124,79.3
0.0714083,-20,-124,79.3
0.108478,-12,-124,79.3
0.0810152,-36,-116,79.3
0.0661878,-28,-116,79.3
0.0670613,-20,-116,79.3
0.0714533,-36,-108,79.3
0.0594461,-28,-108,79.3
0.0593333,-20,-108,79.3
0.0636373,-44,-100,79.3
0.0585387,-36,-100,79.3
0.055977,-28,-100,79.3
0.0521799,-20,-100,79.3
0.0664091,-52,-92,79.3
0.0610586,-44,-92,79.3
0.0569819,-36,-92,79.3
0.0519441,-28,-92,79.3
0.0409037,-20,-92,79.3
0.0327975,-12,-92,79.3
0.0699303,4,-92,79.3
0.0412447,84,-92,79.3
0.0703931,92,-92,79.3
0.059194,-52,-84,79.3
0.0581114,-44,-84,79.3
0.0557564,-36,-84,79.3
0.0477428,-28,-84,79.3
0.0359841,-20,-84,79.3
0.0364887,-12,-84,79.3
0.0543271,-4,-84,79.3
0.0785634,4,-84,79.3
0.0762132,12,-84,79.3
0.0786797,20,-84,79.3
0.0579116,84,-84,79.3
0.073885,92,-84,79.3
0.0825293,100,-84,79.3
0.0586114,-60,-76,79.3
0.0562467,-52,-76,79.3
0.0556559,-44,-76,79.3
0.0540244,-36,-76,79.3
0.0467225,-28,-76,79.3
0.0370426,-20,-76,79.3
0.0369904,-12,-76,79.3
0.0531345,-4,-76,79.3
0.0670603,4,-76,79.3
0.070135,12,-76,79.3
0.0762036,20,-76,79.3
0.124145,28,-76,79.3
0.125049,36,-76,79.3
0.0558304,44,-76,79.3
0.040394,52,-76,79.3
0.0311424,60,-76,79.3
0.0476221,68,-76,79.3
0.0755439,76,-76,79.3
0.0861161,84,-76,79.3
0.0864209,92,-76,79.3
0.0857329,100,-76,79.3
0.105444,108,-76,79.3
0.0539662,-60,-68,79.3
0.0574951,-52,-68,79.3
0.0582576,-44,-68,79.3
0.0562208,-36,-68,79.3
0.0493609,-28,-68,79.3
0.0449089,-20,-68,79.3
0.0443609,-12,-68,79.3
0.050297,-4,-68,79.3
0.0546628,4,-68,79.3
0.0515478,12,-68,79.3
0.0552528,20,-68,79.3
0.0886306,28,-68,79.3
0.0907389,36,-68,79.3
0.0759936,44,-68,79.3
0.0643239,52,-68,79.3
0.0589639,60,-68,79.3
0.0617043,68,-68,79.3
0.0798305,76,-68,79.3
0.092849,84,-68,79.3
0.0932927,92,-68,79.3
0.0884759,100,-68,79.3
0.096195,108,-68,79.3
0.0498131,-68,-60,79.3
0.056982,-60,-60,79.3
0.0627236,-52,-60,79.3
0.0629233,-44,-60,79.3
0.0546709,-36,-60,79.3
0.0485909,-28,-60,79.3
0.046789,-20,-60,79.3
0.041102,-12,-60,79.3
0.0506597,-4,-60,79.3
0.0535489,4,-60,79.3
0.0458896,12,-60,79.3
0.0507968,20,-60,79.3
0.0690975,28,-60,79.3
0.0762384,36,-60,79.3
0.0817664,44,-60,79.3
0.0789569,52,-60,79.3
0.0780619,60,-60,79.3
0.0818831,68,-60,79.3
0.0876293,76,-60,79.3
0.0964279,84,-60,79.3
0.0955218,92,-60,79.3
0.0900702,100,-60,79.3
0.0873773,108,-60,79.3
0.0557733,-68,-52,79.3
0.0641928,-60,-52,79.3
0.0677443,-52,-52,79.3
0.0625226,-44,-52,79.3
0.0475671,-36,-52,79.3
0.0359377,-28,-52,79.3
0.0290936,-20,-52,79.3
0.0195044,-12,-52,79.3
0.030642,-4,-52,79.3
0.0385904,4,-52,79.3
0.0355118,12,-52,79.3
0.0485686,20,-52,79.3
0.0699444,28,-52,79.3
0.0822451,36,-52,79.3
0.0907513,44,-52,79.3
0.0921569,52,-52,79.3
0.0937342,60,-52,79.3
0.094229,68,-52,79.3
0.0967331,76,-52,79.3
0.100824,84,-52,79.3
0.0972183,92,-52,79.3
0.0920444,100,-52,79.3
0.0832565,108,-52,79.3
0.0700086,116,-52,79.3
0.0536972,-76,-44,79.3
0.0616699,-68,-44,79.3
0.0718964,-60,-44,79.3
0.0738334,-52,-44,79.3
0.0667884,-44,-44,79.3
0.0469609,-36,-44,79.3
0.0278783,-28,-44,79.3
0.015438,-20,-44,79.3
-0.000840783,-12,-44,79.3
0.00490775,-4,-44,79.3
0.0224381,4,-44,79.3
0.0311148,12,-44,79.3
0.0485989,20,-44,79.3
0.0758488,28,-44,79.3
0.0847427,36,-44,79.3
0.0932531,44,-44,79.3
0.0968349,52,-44,79.3
0.0992334,60,-44,79.3
0.0992174,68,-44,79.3
0.102427,76,-44,79.3
0.104395,84,-44,79.3
0.100491,92,-44,79.3
0.094239,100,-44,79.3
0.0863214,108,-44,79.3
0.0729115,116,-44,79.3
0.0659579,-76,-36,79.3
0.0754377,-68,-36,79.3
0.0844257,-60,-36,79.3
0.0840135,-52,-36,79.3
0.0739917,-44,-36,79.3
0.0514465,-36,-36,79.3
0.0279235,-28,-36,79.3
0.0104493,-20,-36,79.3
-0.00534274,-12,-36,79.3
-0.0146901,-4,-36,79.3
0.00696197,4,-36,79.3
0.0285686,12,-36,79.3
0.0531334,20,-36,79.3
0.0803467,28,-36,79.3
0.0896539,36,-36,79.3
0.0979368,44,-36,79.3
0.100166,52,-36,79.3
0.102343,60,-36,79.3
0.103533,68,-36,79.3
0.106968,76,-36,79.3
0.107662,84,-36,79.3
0.103736,92,-36,79.3
0.0978368,100,-36,79.3
0.0894062,108,-36,79.3
0.0743089,116,-36,79.3
0.0834079,-76,-28,79.3
0.094019,-68,-28,79.3
0.101614,-60,-28,79.3
0.0995654,-52,-28,79.3
0.0844528,-44,-28,79.3
0.0610686,-36,-28,79.3
0.0343219,-28,-28,79.3
0.0106245,-20,-28,79.3
-0.00395513,-12,-28,79.3
-0.0162454,-4,-28,79.3
0.00350138,4,-28,79.3
0.0357028,12,-28,79.3
0.0595323,20,-28,79.3
0.0811475,28,-28,79.3
0.0922024,36,-28,79.3
0.0942899,44,-28,79.3
0.100649,52,-28,79.3
0.106212,60,-28,79.3
0.109897,68,-28,79.3
0.113508,76,-28,79.3
0.112877,84,-28,79.3
0.107382,92,-28,79.3
0.102796,100,-28,79.3
0.0955755,108,-28,79.3
0.0769105,116,-28,79.3
0.0632089,124,-28,79.3
0.0873469,-76,-20,79.3
0.102964,-68,-20,79.3
0.114224,-60,-20,79.3
0.114654,-52,-20,79.3
0.0996555,-44,-20,79.3
0.0782184,-36,-20,79.3
0.0509344,-28,-20,79.3
0.0200573,-20,-20,79.3
0.00679266,-12,-20,79.3
-0.011752,-4,-20,79.3
0.0175031,4,-20,79.3
0.0506047,12,-20,79.3
0.0711662,20,-20,79.3
0.0899886,28,-20,79.3
0.0989792,36,-20,79.3
0.102881,44,-20,79.3
0.108931,52,-20,79.3
0.11416,60,-20,79.3
0.120356,68,-20,79.3
0.125915,76,-20,79.3
0.123844,84,-20,79.3
0.116911,92,-20,79.3
0.112009,100,-20,79.3
0.107187,108,-20,79.3
0.0875953,116,-20,79.3
0.0720259,124,-20,79.3
0.0817419,-76,-12,79.3
0.103643,-68,-12,79.3
0.120071,-60,-12,79.3
0.128695,-52,-12,79.3
0.119024,-44,-12,79.3
0.103172,-36,-12,79.3
0.08623,-28,-12,79.3
0.0590628,-20,-12,79.3
0.0464088,4,-12,79.3
0.0672585,12,-12,79.3
0.0824815,20,-12,79.3
0.100114,28,-12,79.3
0.108623,36,-12,79.3
0.113568,44,-12,79.3
0.118365,52,-12,79.3
0.123584,60,-12,79.3
0.132754,68,-12,79.3
0.141141,76,-12,79.3
0.139,84,-12,79.3
0.129098,92,-12,79.3
0.121605,100,-12,79.3
0.116961,108,-12,79.3
0.0991494,116,-12,79.3
0.0842937,124,-12,79.3
0.0825367,-76,-4,79.3
0.106073,-68,-4,79.3
0.125077,-60,-4,79.3
0.138095,-52,-4,79.3
0.134267,-44,-4,79.3
0.124992,-36,-4,79.3
0.116722,-28,-4,79.3
0.0966889,-20,-4,79.3
0.0777095,4,-4,79.3
0.0903379,12,-4,79.3
0.099298,20,-4,79.3
0.113249,28,-4,79.3
0.120598,36,-4,79.3
0.123818,44,-4,79.3
0.126868,52,-4,79.3
0.132281,60,-4,79.3
0.14354,68,-4,79.3
0.154134,76,-4,79.3
0.153755,84,-4,79.3
0.141728,92,-4,79.3
0.130806,100,-4,79.3
0.124022,108,-4,79.3
0.103449,116,-4,79.3
0.0848597,124,-4,79.3
0.0822835,-76,4,79.3
0.109833,-68,4,79.3
0.131947,-60,4,79.3
0.147574,-52,4,79.3
0.147805,-44,4,79.3
0.143564,-36,4,79.3
0.138779,-28,4,79.3
0.123077,-20,4,79.3
0.10765,-12,4,79.3
0.108394,-4,4,79.3
0.114135,4,4,79.3
0.117977,12,4,79.3
0.117487,20,4,79.3
0.125527,28,4,79.3
0.133811,36,4,79.3
0.137929,44,4,79.3
0.142047,52,4,79.3
0.148144,60,4,79.3
0.15897,68,4,79.3
0.167884,76,4,79.3
0.165791,84,4,79.3
0.148443,92,4,79.3
0.133249,100,4,79.3
0.122521,108,4,79.3
0.099585,116,4,79.3
0.0812703,124,4,79.3
0.078598,-76,12,79.3
0.111982,-68,12,79.3
0.136609,-60,12,79.3
0.156421,-52,12,79.3
0.159106,-44,12,79.3
0.155586,-36,12,79.3
0.150582,-28,12,79.3
0.140005,-20,12,79.3
0.12935,-12,12,79.3
0.134729,-4,12,79.3
0.137909,4,12,79.3
0.136307,12,12,79.3
0.131325,20,12,79.3
0.137171,28,12,79.3
0.149649,36,12,79.3
0.156062,44,12,79.3
0.162144,52,12,79.3
0.167962,60,12,79.3
0.176888,68,12,79.3
0.180621,76,12,79.3
0.177651,84,12,79.3
0.15477,92,12,79.3
0.135523,100,12,79.3
0.120378,108,12,79.3
0.0905667,116,12,79.3
0.0749903,124,12,79.3
0.0938251,-76,20,79.3
0.126562,-68,20,79.3
0.148021,-60,20,79.3
0.165675,-52,20,79.3
0.165133,-44,20,79.3
0.163448,-36,20,79.3
0.159314,-28,20,79.3
0.153444,-20,20,79.3
0.150304,-12,20,79.3
0.155106,-4,20,79.3
0.154807,4,20,79.3
0.148181,12,20,79.3
0.141125,20,20,79.3
0.145522,28,20,79.3
0.158942,36,20,79.3
0.167721,44,20,79.3
0.175629,52,20,79.3
0.183062,60,20,79.3
0.188329,68,20,79.3
0.188118,76,20,79.3
0.183277,84,20,79.3
0.156227,92,20,79.3
0.131412,100,20,79.3
0.110991,108,20,79.3
0.0700398,116,20,79.3
0.0888067,-76,28,79.3
0.135341,-68,28,79.3
0.155428,-60,28,79.3
0.172022,-52,28,79.3
0.169039,-44,28,79.3
0.167805,-36,28,79.3
0.166212,-28,28,79.3
0.164404,-20,28,79.3
0.164332,-12,28,79.3
0.165107,-4,28,79.3
0.162587,4,28,79.3
0.155126,12,28,79.3
0.148315,20,28,79.3
0.153062,28,28,79.3
0.1678,36,28,79.3
0.179226,44,28,79.3
0.189297,52,28,79.3
0.195437,60,28,79.3
0.196048,68,28,79.3
0.19065,76,28,79.3
0.18303,84,28,79.3
0.157139,92,28,79.3
0.130847,100,28,79.3
0.109092,108,28,79.3
0.0698509,116,28,79.3
0.0900638,-76,36,79.3
0.145757,-68,36,79.3
0.166193,-60,36,79.3
0.179448,-52,36,79.3
0.17569,-44,36,79.3
0.17536,-36,36,79.3
0.173968,-28,36,79.3
0.173627,-20,36,79.3
0.174014,-12,36,79.3
0.172621,-4,36,79.3
0.168052,4,36,79.3
0.16085,12,36,79.3
0.155482,20,36,79.3
0.160724,28,36,79.3
0.176164,36,36,79.3
0.189621,44,36,79.3
0.200636,52,36,79.3
0.204807,60,36,79.3
0.201072,68,36,79.3
0.1906,76,36,79.3
0.178835,84,36,79.3
0.154111,92,36,79.3
0.128672,100,36,79.3
0.109804,108,36,79.3
0.0788477,116,36,79.3
0.144763,-76,44,79.3
0.17691,-68,44,79.3
0.187744,-60,44,79.3
0.194067,-52,44,79.3
0.191677,-44,44,79.3
0.189646,-36,44,79.3
0.185068,-28,44,79.3
0.182958,-20,44,79.3
0.181604,-12,44,79.3
0.179462,-4,44,79.3
0.173852,4,44,79.3
0.166544,12,44,79.3
0.160877,20,44,79.3
0.16711,28,44,79.3
0.182323,36,44,79.3
0.197519,44,44,79.3
0.208123,52,44,79.3
0.209526,60,44,79.3
0.202063,68,44,79.3
0.189073,76,44,79.3
0.17621,84,44,79.3
0.156089,92,44,79.3
0.134495,100,44,79.3
0.117765,108,44,79.3
0.0798887,116,44,79.3
0.177697,-68,52,79.3
0.184182,-60,52,79.3
0.192121,-52,52,79.3
0.196692,-44,52,79.3
0.198253,-36,52,79.3
0.193746,-28,52,79.3
0.189785,-20,52,79.3
0.187565,-12,52,79.3
0.185705,-4,52,79.3
0.184665,4,52,79.3
0.177189,12,52,79.3
0.169479,20,52,79.3
0.174587,28,52,79.3
0.187673,36,52,79.3
0.202014,44,52,79.3
0.210196,52,52,79.3
0.208977,60,52,79.3
0.199031,68,52,79.3
0.186366,76,52,79.3
0.172167,84,52,79.3
0.158744,92,52,79.3
0.145344,100,52,79.3
0.137677,108,52,79.3
0.165866,-68,60,79.3
0.166131,-60,60,79.3
0.173926,-52,60,79.3
0.189216,-44,60,79.3
0.195952,-36,60,79.3
0.19591,-28,60,79.3
0.192857,-20,60,79.3
0.193715,-12,60,79.3
0.190276,-4,60,79.3
0.190781,4,60,79.3
0.18924,12,60,79.3
0.18157,20,60,79.3
0.182843,28,60,79.3
0.19651,36,60,79.3
0.208525,44,60,79.3
0.212813,52,60,79.3
0.207293,60,60,79.3
0.196905,68,60,79.3
0.183322,76,60,79.3
0.169291,84,60,79.3
0.164314,92,60,79.3
0.165309,100,60,79.3
0.179886,108,60,79.3
0.146635,-60,68,79.3
0.153043,-52,68,79.3
0.17901,-44,68,79.3
0.193324,-36,68,79.3
0.19629,-28,68,79.3
0.196668,-20,68,79.3
0.200394,-12,68,79.3
0.197071,-4,68,79.3
0.203636,4,68,79.3
0.191002,20,68,79.3
0.188486,28,68,79.3
0.198237,36,68,79.3
0.20638,44,68,79.3
0.207451,52,68,79.3
0.201609,60,68,79.3
0.192285,68,68,79.3
0.17698,76,68,79.3
0.15933,84,68,79.3
0.150163,92,68,79.3
0.142717,100,68,79.3
0.144353,-52,76,79.3
0.167579,-44,76,79.3
0.185497,-36,76,79.3
0.191112,-28,76,79.3
0.191804,-20,76,79.3
0.198617,-12,76,79.3
0.196997,-4,76,79.3
0.219624,4,76,79.3
0.181353,28,76,79.3
0.188026,36,76,79.3
0.196736,44,76,79.3
0.198361,52,76,79.3
0.193461,60,76,79.3
0.181959,68,76,79.3
0.164563,76,76,79.3
0.144655,84,76,79.3
0.136084,92,76,79.3
0.13905,100,76,79.3
0.152917,-44,84,79.3
0.170373,-36,84,79.3
0.17832,-28,84,79.3
0.178645,-20,84,79.3
0.184258,-12,84,79.3
0.181613,-4,84,79.3
0.160172,28,84,79.3
0.162108,36,84,79.3
0.174063,44,84,79.3
0.178477,52,84,79.3
0.175975,60,84,79.3
0.167061,68,84,79.3
0.148469,76,84,79.3
0.122586,84,84,79.3
0.118391,-36,92,79.3
0.141519,-28,92,79.3
0.133911,-20,92,79.3
0.146458,-12,92,79.3
0.115633,36,92,79.3
0.138314,44,92,79.3
0.14901,52,92,79.3
0.152351,60,92,79.3
0.14631,68,92,79.3
0.125856,76,92,79.3
0.0804034,44,100,79.3
0.0866713,-36,-124,87.3
0.0558849,-36,-116,87.3
0.0646947,-44,-108,87.3
0.0490352,-36,-108,87.3
0.0526144,-44,-100,87.3
0.0369749,-36,-100,87.3
0.0654782,-52,-92,87.3
