Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0950773,92,44,63.3
0.0957651,100,44,63.3
0.0992936,108,44,63.3
0.0886273,-60,52,63.3
0.0898153,-52,52,63.3
0.0902817,-44,52,63.3
0.0872257,-36,52,63.3
0.0847993,-28,52,63.3
0.0812408,-20,52,63.3
0.0791575,-12,52,63.3
0.0757437,-4,52,63.3
0.0753364,4,52,63.3
0.0703029,12,52,63.3
0.066283,20,52,63.3
0.073357,28,52,63.3
0.0790168,36,52,63.3
0.0870111,44,52,63.3
0.0937389,52,52,63.3
0.100026,60,52,63.3
0.103052,68,52,63.3
0.100816,76,52,63.3
0.0966053,84,52,63.3
0.0969041,92,52,63.3
0.100951,100,52,63.3
0.0720614,-60,60,63.3
0.0816877,-52,60,63.3
0.0883297,-44,60,63.3
0.0867564,-36,60,63.3
0.0841977,-28,60,63.3
0.0811083,-20,60,63.3
0.0785304,-12,60,63.3
0.0721621,-4,60,63.3
0.0726182,4,60,63.3
0.0704525,12,60,63.3
0.063274,20,60,63.3
0.0759642,28,60,63.3
0.0803524,36,60,63.3
0.0871249,44,60,63.3
0.0922376,52,60,63.3
0.0973064,60,60,63.3
0.0996053,68,60,63.3
0.0983015,76,60,63.3
0.0963626,84,60,63.3
0.100247,92,60,63.3
0.109362,100,60,63.3
0.0764612,-52,68,63.3
0.0848442,-44,68,63.3
0.0863463,-36,68,63.3
0.084421,-28,68,63.3
0.08191,-20,68,63.3
0.0808816,-12,68,63.3
0.0730627,-4,68,63.3
0.0793883,4,68,63.3
0.0794993,28,68,63.3
0.0792178,36,68,63.3
0.0853447,44,68,63.3
0.0896695,52,68,63.3
0.0934795,60,68,63.3
0.0957898,68,68,63.3
0.0958329,76,68,63.3
0.0958731,84,68,63.3
0.0991188,92,68,63.3
0.0728781,-44,76,63.3
0.0820071,-36,76,63.3
0.0819195,-28,76,63.3
0.0809959,-20,76,63.3
0.0818336,-12,76,63.3
0.0706282,-4,76,63.3
0.0844834,28,76,63.3
0.075866,36,76,63.3
0.0825448,44,76,63.3
0.0858193,52,76,63.3
0.0885177,60,76,63.3
0.0905375,68,76,63.3
0.0897934,76,76,63.3
0.0908306,84,76,63.3
0.0731866,-36,84,63.3
0.0767652,-28,84,63.3
0.0773073,-20,84,63.3
0.0819735,-12,84,63.3
0.0874179,-4,84,63.3
0.0719087,28,84,63.3
0.0719121,36,84,63.3
0.0773158,44,84,63.3
0.0798125,52,84,63.3
0.083637,60,84,63.3
0.0844466,68,84,63.3
0.0815315,76,84,63.3
0.0590784,-28,92,63.3
0.0597622,-20,92,63.3
0.0599333,36,92,63.3
0.0675954,44,92,63.3
0.0671154,52,92,63.3
0.0744519,60,92,63.3
0.0702636,68,92,63.3
0.0253713,-28,-124,71.3
0.0141374,-20,-124,71.3
0.00510637,-12,-124,71.3
0.0101704,60,-124,71.3
0.017403,68,-124,71.3
0.0292709,-36,-116,71.3
0.0222229,-28,-116,71.3
0.0170612,-20,-116,71.3
0.0142188,-12,-116,71.3
0.0105349,-4,-116,71.3
-0.00682326,4,-116,71.3
0.0,12,-116,71.3
0.0249108,68,-116,71.3
0.0308318,76,-116,71.3
0.0234003,-36,-108,71.3
0.0207576,-28,-108,71.3
0.0176311,-20,-108,71.3
0.0135208,-12,-108,71.3
0.0139469,-4,-108,71.3
0.0164996,4,-108,71.3
-0.00948997,12,-108,71.3
-0.0533987,20,-108,71.3
0.0272206,68,-108,71.3
0.0359054,76,-108,71.3
0.0429523,84,-108,71.3
0.0192127,-44,-100,71.3
0.0190632,-36,-100,71.3
0.0176791,-28,-100,71.3
0.0152698,-20,-100,71.3
0.0119181,-12,-100,71.3
0.0121353,-4,-100,71.3
0.0153731,4,-100,71.3
0.0104026,12,-100,71.3
0.00396545,20,-100,71.3
0.0580812,36,-100,71.3
0.0401099,68,-100,71.3
0.0430648,76,-100,71.3
0.0523802,84,-100,71.3
0.0123062,-52,-92,71.3
0.0133718,-44,-92,71.3
0.0162631,-36,-92,71.3
0.0160527,-28,-92,71.3
0.0130252,-20,-92,71.3
0.0105192,-12,-92,71.3
0.0135479,-4,-92,71.3
0.00878642,4,-92,71.3
-0.0178671,12,-92,71.3
-0.0474396,20,-92,71.3
0.0314023,28,-92,71.3
-0.0259902,36,-92,71.3
-0.0106696,44,-92,71.3
0.0179825,52,-92,71.3
0.050283,60,-92,71.3
0.0471131,68,-92,71.3
0.0451758,76,-92,71.3
0.0495542,84,-92,71.3
0.0533452,92,-92,71.3
0.00527494,-52,-84,71.3
0.0124252,-44,-84,71.3
0.016978,-36,-84,71.3
0.0161988,-28,-84,71.3
0.0130298,-20,-84,71.3
0.0111949,-12,-84,71.3
0.0150249,-4,-84,71.3
0.00657724,4,-84,71.3
-0.0309043,12,-84,71.3
-0.0507948,20,-84,71.3
-0.00534173,28,-84,71.3
-0.0584848,36,-84,71.3
-0.024459,44,-84,71.3
0.0108759,52,-84,71.3
0.0369204,60,-84,71.3
0.0441561,68,-84,71.3
0.04705,76,-84,71.3
0.0494552,84,-84,71.3
0.0528256,92,-84,71.3
-0.00190748,-60,-76,71.3
0.00849099,-52,-76,71.3
0.0148869,-44,-76,71.3
0.0189074,-36,-76,71.3
0.017818,-28,-76,71.3
0.0157676,-20,-76,71.3
0.0136451,-12,-76,71.3
0.0175242,-4,-76,71.3
0.00792635,4,-76,71.3
-0.0242599,12,-76,71.3
-0.0407419,20,-76,71.3
-0.0178663,28,-76,71.3
-0.0398131,36,-76,71.3
-0.0132974,44,-76,71.3
0.0188491,52,-76,71.3
0.0377338,60,-76,71.3
0.0429294,68,-76,71.3
0.0486187,76,-76,71.3
0.0501363,84,-76,71.3
0.051575,92,-76,71.3
0.0565381,100,-76,71.3
0.00332899,-60,-68,71.3
0.014251,-52,-68,71.3
0.0204013,-44,-68,71.3
0.0235999,-36,-68,71.3
0.0219486,-28,-68,71.3
0.0195156,-20,-68,71.3
0.0178579,-12,-68,71.3
0.0184115,-4,-68,71.3
0.00745286,4,-68,71.3
-0.0175331,12,-68,71.3
-0.0245395,20,-68,71.3
-0.014372,28,-68,71.3
-0.0172193,36,-68,71.3
0.00578078,44,-68,71.3
0.027451,52,-68,71.3
0.0419716,60,-68,71.3
0.045282,68,-68,71.3
0.0498354,76,-68,71.3
0.0514568,84,-68,71.3
0.049486,92,-68,71.3
0.0504659,100,-68,71.3
0.00727265,-60,-60,71.3
0.0194243,-52,-60,71.3
0.0264015,-44,-60,71.3
0.0283855,-36,-60,71.3
0.0262288,-28,-60,71.3
0.023479,-20,-60,71.3
0.0210751,-12,-60,71.3
0.0199245,-4,-60,71.3
0.008041,4,-60,71.3
-0.0105284,12,-60,71.3
-0.0154113,20,-60,71.3
-0.00593922,28,-60,71.3
0.00153961,36,-60,71.3
0.0178527,44,-60,71.3
0.0325332,52,-60,71.3
0.043266,60,-60,71.3
0.0476123,68,-60,71.3
0.0507409,76,-60,71.3
0.0516116,84,-60,71.3
0.047902,92,-60,71.3
0.0472462,100,-60,71.3
0.0432003,108,-60,71.3
-0.00339413,-68,-52,71.3
0.0131947,-60,-52,71.3
0.0244152,-52,-52,71.3
0.0299937,-44,-52,71.3
0.0303922,-36,-52,71.3
0.0291534,-28,-52,71.3
0.0240939,-20,-52,71.3
0.0182356,-12,-52,71.3
0.0156886,-4,-52,71.3
0.00880767,4,-52,71.3
-0.000301804,12,-52,71.3
0.00302999,20,-52,71.3
0.016677,28,-52,71.3
0.0230581,36,-52,71.3
0.0299296,44,-52,71.3
0.0385157,52,-52,71.3
0.0452134,60,-52,71.3
0.0498235,68,-52,71.3
0.0524604,76,-52,71.3
0.0518839,84,-52,71.3
0.0488007,92,-52,71.3
0.0476807,100,-52,71.3
0.0420823,108,-52,71.3
0.00685259,-68,-44,71.3
0.0202186,-60,-44,71.3
0.0287811,-52,-44,71.3
0.0314914,-44,-44,71.3
0.0305976,-36,-44,71.3
0.0292418,-28,-44,71.3
0.0234446,-20,-44,71.3
0.0146975,-12,-44,71.3
0.0120962,-4,-44,71.3
0.0110737,4,-44,71.3
0.0096839,12,-44,71.3
0.0192073,20,-44,71.3
0.0327029,28,-44,71.3
0.035553,36,-44,71.3
0.0367192,44,-44,71.3
0.0428322,52,-44,71.3
0.0481238,60,-44,71.3
0.0525227,68,-44,71.3
0.0543623,76,-44,71.3
0.0533021,84,-44,71.3
0.0500804,92,-44,71.3
0.0490383,100,-44,71.3
0.0447515,108,-44,71.3
0.0381236,116,-44,71.3
0.0159364,-68,-36,71.3
0.0286891,-60,-36,71.3
0.035295,-52,-36,71.3
0.0351233,-44,-36,71.3
0.0332385,-36,-36,71.3
0.0305762,-28,-36,71.3
0.0236772,-20,-36,71.3
0.0145037,-12,-36,71.3
0.0120656,-4,-36,71.3
0.0150921,4,-36,71.3
0.0202651,12,-36,71.3
0.0297386,20,-36,71.3
0.0386044,28,-36,71.3
0.0408136,36,-36,71.3
0.0419905,44,-36,71.3
0.0471703,52,-36,71.3
0.0507115,60,-36,71.3
0.0552259,68,-36,71.3
0.0569494,76,-36,71.3
0.0556778,84,-36,71.3
0.0530875,92,-36,71.3
0.0530074,100,-36,71.3
0.0503635,108,-36,71.3
0.0457533,116,-36,71.3
0.0240757,-68,-28,71.3
0.0375229,-60,-28,71.3
0.0438745,-52,-28,71.3
0.0429292,-44,-28,71.3
0.039737,-36,-28,71.3
0.0348369,-28,-28,71.3
0.0260087,-20,-28,71.3
0.0163788,-12,-28,71.3
0.0135476,-4,-28,71.3
0.0221044,4,-28,71.3
0.0282372,12,-28,71.3
0.0366801,20,-28,71.3
0.0433501,28,-28,71.3
0.0454282,36,-28,71.3
0.0465765,44,-28,71.3
0.0513843,52,-28,71.3
0.054259,60,-28,71.3
0.0586461,68,-28,71.3
0.0600077,76,-28,71.3
0.0586471,84,-28,71.3
0.056876,92,-28,71.3
0.0577555,100,-28,71.3
0.0566782,108,-28,71.3
0.0532302,116,-28,71.3
0.0137257,-76,-20,71.3
0.0349463,-68,-20,71.3
0.0462806,-60,-20,71.3
0.052686,-52,-20,71.3
0.0517617,-44,-20,71.3
0.0477912,-36,-20,71.3
0.0416372,-28,-20,71.3
0.0312694,-20,-20,71.3
0.0210098,-12,-20,71.3
0.0183256,-4,-20,71.3
0.0315858,4,-20,71.3
0.0358808,12,-20,71.3
0.043322,20,-20,71.3
0.0499174,28,-20,71.3
0.0519364,36,-20,71.3
0.0529761,44,-20,71.3
0.0562185,52,-20,71.3
0.0584386,60,-20,71.3
0.0629467,68,-20,71.3
0.0644864,76,-20,71.3
0.062977,84,-20,71.3
0.0620333,92,-20,71.3
0.0626296,100,-20,71.3
0.0626104,108,-20,71.3
0.0632883,116,-20,71.3
0.0144536,-76,-12,71.3
0.0406,-68,-12,71.3
0.0503061,-60,-12,71.3
0.0577502,-52,-12,71.3
0.0578849,-44,-12,71.3
0.0560803,-36,-12,71.3
0.0507223,-28,-12,71.3
0.0438019,-20,-12,71.3
0.0307117,-12,-12,71.3
0.0291968,-4,-12,71.3
0.0413507,4,-12,71.3
0.0453269,12,-12,71.3
0.0504413,20,-12,71.3
0.0546661,28,-12,71.3
0.0563306,36,-12,71.3
0.0553168,44,-12,71.3
0.0584383,52,-12,71.3
0.0606835,60,-12,71.3
0.0661752,68,-12,71.3
0.0687443,76,-12,71.3
0.0687315,84,-12,71.3
0.0671726,92,-12,71.3
0.065751,100,-12,71.3
0.064464,108,-12,71.3
0.0652896,116,-12,71.3
0.0261986,-76,-4,71.3
0.0451204,-68,-4,71.3
0.0535754,-60,-4,71.3
0.0618143,-52,-4,71.3
0.0641468,-44,-4,71.3
0.0643949,-36,-4,71.3
0.0592904,-28,-4,71.3
0.0506927,-20,-4,71.3
0.0433353,-12,-4,71.3
0.0514066,4,-4,71.3
0.0545926,12,-4,71.3
0.058164,20,-4,71.3
0.0593045,28,-4,71.3
0.0603411,36,-4,71.3
0.0593318,44,-4,71.3
0.0627914,52,-4,71.3
0.0652786,60,-4,71.3
0.0710408,68,-4,71.3
0.0743088,76,-4,71.3
0.0748282,84,-4,71.3
0.0725031,92,-4,71.3
0.068859,100,-4,71.3
0.0656905,108,-4,71.3
0.0674324,116,-4,71.3
0.0348142,-76,4,71.3
0.0493687,-68,4,71.3
0.0576443,-60,4,71.3
0.065888,-52,4,71.3
0.0695314,-44,4,71.3
0.0711376,-36,4,71.3
0.0664324,-28,4,71.3
0.0578275,-20,4,71.3
0.0539121,-12,4,71.3
0.0555291,-4,4,71.3
0.0626715,4,4,71.3
0.064674,12,4,71.3
0.0634077,20,4,71.3
0.0632712,28,4,71.3
0.0636718,36,4,71.3
0.0628635,44,4,71.3
0.0666761,52,4,71.3
0.0717916,60,4,71.3
0.0769113,68,4,71.3
0.0799256,76,4,71.3
0.0807049,84,4,71.3
0.077725,92,4,71.3
0.0721015,100,4,71.3
0.068328,108,4,71.3
0.070724,116,4,71.3
0.0535482,-68,12,71.3
0.061206,-60,12,71.3
0.0688383,-52,12,71.3
0.0732069,-44,12,71.3
0.0746327,-36,12,71.3
0.0699726,-28,12,71.3
0.0631552,-20,12,71.3
0.0611413,-12,12,71.3
0.0635898,-4,12,71.3
0.069346,4,12,71.3
0.071783,12,12,71.3
0.0693879,20,12,71.3
0.0687299,28,12,71.3
0.0694023,36,12,71.3
0.069564,44,12,71.3
0.0742706,52,12,71.3
0.0792468,60,12,71.3
0.0832807,68,12,71.3
0.085327,76,12,71.3
0.085806,84,12,71.3
0.081909,92,12,71.3
0.0750917,100,12,71.3
0.0714571,108,12,71.3
0.0745675,116,12,71.3
0.0593109,-68,20,71.3
0.0642721,-60,20,71.3
0.0699208,-52,20,71.3
0.0734533,-44,20,71.3
0.0745798,-36,20,71.3
0.0706337,-28,20,71.3
0.0667063,-20,20,71.3
0.0656953,-12,20,71.3
0.0680905,-4,20,71.3
0.0720775,4,20,71.3
0.073748,12,20,71.3
0.0723232,20,20,71.3
0.0722024,28,20,71.3
0.0737852,36,20,71.3
0.0750949,44,20,71.3
0.0808956,52,20,71.3
0.086156,60,20,71.3
0.0892607,68,20,71.3
0.0901264,76,20,71.3
0.089785,84,20,71.3
0.0852691,92,20,71.3
0.0791473,100,20,71.3
0.0773984,108,20,71.3
0.0814207,116,20,71.3
0.0764476,-68,28,71.3
0.0734972,-60,28,71.3
0.0744149,-52,28,71.3
0.0733865,-44,28,71.3
0.0735263,-36,28,71.3
0.0713689,-28,28,71.3
0.0694335,-20,28,71.3
0.0695336,-12,28,71.3
0.0715346,-4,28,71.3
0.073279,4,28,71.3
0.0737593,12,28,71.3
0.0722386,20,28,71.3
0.0726832,28,28,71.3
0.0751551,36,28,71.3
0.0800968,44,28,71.3
0.0870928,52,28,71.3
0.0929407,60,28,71.3
0.0956413,68,28,71.3
0.0951423,76,28,71.3
0.0923747,84,28,71.3
0.0874501,92,28,71.3
0.0828975,100,28,71.3
0.0817728,108,28,71.3
0.0862808,116,28,71.3
0.0901184,-68,36,71.3
0.0796721,-60,36,71.3
0.0788283,-52,36,71.3
0.0761516,-44,36,71.3
0.0763023,-36,36,71.3
0.0751223,-28,36,71.3
0.0741632,-20,36,71.3
0.074217,-12,36,71.3
0.0747634,-4,36,71.3
0.0743372,4,36,71.3
0.0730749,12,36,71.3
0.0714548,20,36,71.3
0.0724748,28,36,71.3
0.0758097,36,36,71.3
0.0817945,44,36,71.3
0.0897,52,36,71.3
0.0960189,60,36,71.3
0.0987277,68,36,71.3
0.0970522,76,36,71.3
0.0928614,84,36,71.3
0.088594,92,36,71.3
0.0873365,100,36,71.3
0.0895731,108,36,71.3
0.0991971,116,36,71.3
0.0986984,-68,44,71.3
0.0883872,-60,44,71.3
0.0872186,-52,44,71.3
0.0846249,-44,44,71.3
0.0829266,-36,44,71.3
0.0810581,-28,44,71.3
0.079544,-20,44,71.3
0.0790033,-12,44,71.3
0.0790887,-4,44,71.3
0.0762438,4,44,71.3
0.0724046,12,44,71.3
0.0691994,20,44,71.3
0.0712052,28,44,71.3
0.0768058,36,44,71.3
0.084099,44,44,71.3
0.0918725,52,44,71.3
0.0972679,60,44,71.3
0.0991718,68,44,71.3
0.096504,76,44,71.3
0.0914416,84,44,71.3
0.0886698,92,44,71.3
0.0911905,100,44,71.3
0.0969159,108,44,71.3
0.0855286,-68,52,71.3
0.0866186,-60,52,71.3
0.0904104,-52,52,71.3
0.0909333,-44,52,71.3
0.0887492,-36,52,71.3
0.0859098,-28,52,71.3
0.0831108,-20,52,71.3
0.0822105,-12,52,71.3
0.0806225,-4,52,71.3
0.0767507,4,52,71.3
0.0725145,12,52,71.3
0.0688989,20,52,71.3
0.0728332,28,52,71.3
0.0802151,36,52,71.3
0.086936,44,52,71.3
0.0932056,52,52,71.3
0.0970771,60,52,71.3
0.0977523,68,52,71.3
0.0944062,76,52,71.3
0.089194,84,52,71.3
0.0883352,92,52,71.3
0.0930847,100,52,71.3
0.0579363,-68,60,71.3
0.0704222,-60,60,71.3
0.080967,-52,60,71.3
0.0896303,-44,60,71.3
0.0896866,-36,60,71.3
0.0876823,-28,60,71.3
0.0845335,-20,60,71.3
0.0825328,-12,60,71.3
0.0777989,-4,60,71.3
0.0719281,4,60,71.3
0.0713657,12,60,71.3
0.0654453,20,60,71.3
0.0744058,28,60,71.3
0.0835621,36,60,71.3
0.0889272,44,60,71.3
0.0931021,52,60,71.3
0.0954823,60,60,71.3
0.0955551,68,60,71.3
0.0921715,76,60,71.3
0.088231,84,60,71.3
0.0885841,92,60,71.3
0.0940391,100,60,71.3
0.0597309,-60,68,71.3
0.075809,-52,68,71.3
0.0869918,-44,68,71.3
0.0896436,-36,68,71.3
0.0881823,-28,68,71.3
0.0858941,-20,68,71.3
0.0849113,-12,68,71.3
0.079612,-4,68,71.3
0.0753353,4,68,71.3
0.0645234,20,68,71.3
0.0768049,28,68,71.3
0.0845027,36,68,71.3
0.088648,44,68,71.3
0.0915967,52,68,71.3
0.0931801,60,68,71.3
0.0936591,68,68,71.3
0.0913404,76,68,71.3
0.0877717,84,68,71.3
0.086332,92,68,71.3
0.0700662,-52,76,71.3
0.082466,-44,76,71.3
0.0894623,-36,76,71.3
0.0885553,-28,76,71.3
0.0862999,-20,76,71.3
0.0865804,-12,76,71.3
0.0806551,-4,76,71.3
0.0751134,4,76,71.3
0.0755383,28,76,71.3
0.0817618,36,76,71.3
0.0864803,44,76,71.3
0.0886465,52,76,71.3
0.0900578,60,76,71.3
0.0904806,68,76,71.3
0.0886182,76,76,71.3
0.0839408,84,76,71.3
0.0805571,92,76,71.3
0.0748847,-44,84,71.3
0.0870239,-36,84,71.3
0.0873459,-28,84,71.3
0.0860325,-20,84,71.3
0.0890473,-12,84,71.3
0.0857361,-4,84,71.3
0.0653569,28,84,71.3
0.0759195,36,84,71.3
0.0803738,44,84,71.3
0.0823741,52,84,71.3
0.0851327,60,84,71.3
0.0858167,68,84,71.3
0.0836463,76,84,71.3
0.0732072,84,84,71.3
0.0710285,-36,92,71.3
0.0757496,-28,92,71.3
0.0743159,-20,92,71.3
0.0831056,-12,92,71.3
0.0615362,36,92,71.3
0.0690807,44,92,71.3
0.0697166,52,92,71.3
0.0754083,60,92,71.3
0.0739117,68,92,71.3
0.0682578,76,92,71.3
0.0510361,44,100,71.3
0.052287,52,100,71.3
0.0165666,-28,-124,79.3
0.0117711,-20,-124,79.3
0.0119213,-12,-124,79.3
0.0262406,-36,-116,79.3
0.0185499,-28,-116,79.3
0.0168468,-20,-116,79.3
0.0224789,-36,-108,79.3
0.0155545,-28,-108,79.3
0.0172547,-20,-108,79.3
0.0254746,-44,-100,79.3
0.019634,-36,-100,79.3
0.0149837,-28,-100,79.3
0.012977,-20,-100,79.3
0.0246884,-52,-92,79.3
0.0217767,-44,-92,79.3
0.0195449,-36,-92,79.3
0.0166152,-28,-92,79.3
0.0113036,-20,-92,79.3
0.00739703,-12,-92,79.3
0.00053053,4,-92,79.3
0.0471155,84,-92,79.3
0.0462534,92,-92,79.3
0.0173744,-52,-84,79.3
0.0198857,-44,-84,79.3
0.0194137,-36,-84,79.3
0.013948,-28,-84,79.3
0.00887374,-20,-84,79.3
0.00707186,-12,-84,79.3
0.0136501,-4,-84,79.3
-0.00440016,4,-84,79.3
-0.0650591,12,-84,79.3
-0.13358,20,-84,79.3
0.047518,84,-84,79.3
0.0503758,92,-84,79.3
0.0609615,100,-84,79.3
0.0113935,-60,-76,79.3
0.0164948,-52,-76,79.3
0.0188741,-44,-76,79.3
0.0190346,-36,-76,79.3
0.0144157,-28,-76,79.3
0.010549,-20,-76,79.3
0.00755311,-12,-76,79.3
0.0136681,-4,-76,79.3
-0.00352237,4,-76,79.3
-0.0604603,12,-76,79.3
-0.110784,20,-76,79.3
-0.129062,28,-76,79.3
-0.118671,36,-76,79.3
-0.0898117,44,-76,79.3
-0.0182613,52,-76,79.3
0.031013,60,-76,79.3
0.0370283,68,-76,79.3
0.0453197,76,-76,79.3
0.0444925,84,-76,79.3
0.048397,92,-76,79.3
0.0520639,100,-76,79.3
0.0525704,108,-76,79.3
0.0119895,-60,-68,79.3
0.0187049,-52,-68,79.3
0.0218346,-44,-68,79.3
0.0219394,-36,-68,79.3
0.0181201,-28,-68,79.3
0.0130685,-20,-68,79.3
0.0138641,-12,-68,79.3
0.0137392,-4,-68,79.3
-0.00469522,4,-68,79.3
-0.0501027,12,-68,79.3
-0.0581523,20,-68,79.3
-0.0572982,28,-68,79.3
-0.0608833,36,-68,79.3
-0.0296558,44,-68,79.3
0.0142651,52,-68,79.3
0.0435331,60,-68,79.3
0.0440435,68,-68,79.3
0.0453992,76,-68,79.3
0.0476568,84,-68,79.3
0.0473128,92,-68,79.3
0.0487847,100,-68,79.3
0.0443328,108,-68,79.3
0.00516045,-68,-60,79.3
0.0155024,-60,-60,79.3
0.0237943,-52,-60,79.3
0.0278915,-44,-60,79.3
0.0265347,-36,-60,79.3
0.0228217,-28,-60,79.3
0.0185192,-20,-60,79.3
0.0193681,-12,-60,79.3
0.0193792,-4,-60,79.3
-0.00121372,4,-60,79.3
-0.0301962,12,-60,79.3
-0.0343852,20,-60,79.3
-0.0289876,28,-60,79.3
-0.0245891,36,-60,79.3
0.00059969,44,-60,79.3
0.0254267,52,-60,79.3
0.0432644,60,-60,79.3
0.04488,68,-60,79.3
0.0444378,76,-60,79.3
0.0466822,84,-60,79.3
0.0447982,92,-60,79.3
0.0445751,100,-60,79.3
0.039162,108,-60,79.3
0.00771322,-68,-52,79.3
0.0184893,-60,-52,79.3
0.0277028,-52,-52,79.3
0.0317073,-44,-52,79.3
0.0294502,-36,-52,79.3
0.027004,-28,-52,79.3
0.01909,-20,-52,79.3
0.0107265,-12,-52,79.3
0.0104992,-4,-52,79.3
0.00122918,4,-52,79.3
-0.0132309,12,-52,79.3
-0.00258054,20,-52,79.3
0.0142084,28,-52,79.3
0.0172347,36,-52,79.3
0.0244582,44,-52,79.3
0.0363431,52,-52,79.3
0.0442573,60,-52,79.3
0.0451697,68,-52,79.3
0.0455833,76,-52,79.3
0.0458974,84,-52,79.3
0.04348,92,-52,79.3
0.0425224,100,-52,79.3
0.0368751,108,-52,79.3
0.0208265,116,-52,79.3
0.0046063,-76,-44,79.3
0.0121203,-68,-44,79.3
0.0215439,-60,-44,79.3
0.0299269,-52,-44,79.3
0.032403,-44,-44,79.3
0.0297448,-36,-44,79.3
0.0269366,-28,-44,79.3
0.0182856,-20,-44,79.3
0.00107736,-12,-44,79.3
-0.0004244,-4,-44,79.3
-0.00105715,4,-44,79.3
-0.00298492,12,-44,79.3
0.0172992,20,-44,79.3
0.0397605,28,-44,79.3
0.0395409,36,-44,79.3
0.0395173,44,-44,79.3
0.0446707,52,-44,79.3
0.0476057,60,-44,79.3
0.0477027,68,-44,79.3
0.0476271,76,-44,79.3
0.0470585,84,-44,79.3
0.0447755,92,-44,79.3
0.0444378,100,-44,79.3
0.0411718,108,-44,79.3
0.0306511,116,-44,79.3
0.0158733,-76,-36,79.3
0.0215988,-68,-36,79.3
0.0285559,-60,-36,79.3
0.034881,-52,-36,79.3
0.0346024,-44,-36,79.3
0.0306337,-36,-36,79.3
0.0257517,-28,-36,79.3
0.0158425,-20,-36,79.3
-0.000361789,-12,-36,79.3
-0.00385739,-4,-36,79.3
-5.80102e-05,4,-36,79.3
0.00748768,12,-36,79.3
0.0258284,20,-36,79.3
0.0425192,28,-36,79.3
0.0451281,36,-36,79.3
0.0450832,44,-36,79.3
0.0475106,52,-36,79.3
0.0496646,60,-36,79.3
0.0508448,68,-36,79.3
0.0513629,76,-36,79.3
0.050547,84,-36,79.3
0.0490663,92,-36,79.3
0.0493468,100,-36,79.3
0.0466639,108,-36,79.3
0.0378469,116,-36,79.3
0.0287297,-76,-28,79.3
0.0336176,-68,-28,79.3
0.0388482,-60,-28,79.3
0.0432944,-52,-28,79.3
0.0406367,-44,-28,79.3
0.0356654,-36,-28,79.3
0.0283201,-28,-28,79.3
0.0155597,-20,-28,79.3
0.000788268,-12,-28,79.3
-0.005524,-4,-28,79.3
0.0046147,4,-28,79.3
0.0144417,12,-28,79.3
0.0294451,20,-28,79.3
0.0427621,28,-28,79.3
0.0468398,36,-28,79.3
0.0459667,44,-28,79.3
0.0493467,52,-28,79.3
0.0529464,60,-28,79.3
0.0553414,68,-28,79.3
0.0559173,76,-28,79.3
0.0550001,84,-28,79.3
0.0534661,92,-28,79.3
0.0543822,100,-28,79.3
0.0534564,108,-28,79.3
0.0465953,116,-28,79.3
0.0411383,124,-28,79.3
0.0345544,-76,-20,79.3
0.0418464,-68,-20,79.3
0.0476155,-60,-20,79.3
0.0519705,-52,-20,79.3
0.0489515,-44,-20,79.3
0.0436307,-36,-20,79.3
0.0355387,-28,-20,79.3
0.0190574,-20,-20,79.3
0.00514588,-12,-20,79.3
-0.00172509,-4,-20,79.3
0.0195355,4,-20,79.3
0.0245361,12,-20,79.3
0.0358701,20,-20,79.3
0.0474102,28,-20,79.3
0.0503437,36,-20,79.3
0.0519784,44,-20,79.3
0.0539567,52,-20,79.3
0.05767,60,-20,79.3
0.0605399,68,-20,79.3
0.0617008,76,-20,79.3
0.0601788,84,-20,79.3
0.0595384,92,-20,79.3
0.0600151,100,-20,79.3
0.059193,108,-20,79.3
0.0544702,116,-20,79.3
0.0544683,124,-20,79.3
0.0347718,-76,-12,79.3
0.0462287,-68,-12,79.3
0.0527473,-60,-12,79.3
0.0582774,-52,-12,79.3
0.0564204,-44,-12,79.3
0.0526961,-36,-12,79.3
0.0466704,-28,-12,79.3
0.0390224,-20,-12,79.3
0.0360881,4,-12,79.3
0.0402377,12,-12,79.3
0.0440492,20,-12,79.3
0.0514087,28,-12,79.3
0.0544196,36,-12,79.3
0.0555582,44,-12,79.3
0.055482,52,-12,79.3
0.0601233,60,-12,79.3
0.0644132,68,-12,79.3
0.0667444,76,-12,79.3
0.0660427,84,-12,79.3
0.0663707,92,-12,79.3
0.0651417,100,-12,79.3
0.0629025,108,-12,79.3
0.060607,116,-12,79.3
0.0656828,124,-12,79.3
0.0395154,-76,-4,79.3
0.0489104,-68,-4,79.3
0.055297,-60,-4,79.3
0.0624562,-52,-4,79.3
0.0633785,-44,-4,79.3
0.0620769,-36,-4,79.3
0.0573532,-28,-4,79.3
0.047282,-20,-4,79.3
0.0461991,4,-4,79.3
0.0499171,12,-4,79.3
0.0522684,20,-4,79.3
0.055747,28,-4,79.3
0.0579524,36,-4,79.3
0.0585092,44,-4,79.3
0.0581623,52,-4,79.3
0.0635217,60,-4,79.3
0.0684885,68,-4,79.3
0.0715536,76,-4,79.3
0.071765,84,-4,79.3
0.0723017,92,-4,79.3
0.0691044,100,-4,79.3
0.0654947,108,-4,79.3
0.0643947,116,-4,79.3
0.0706716,124,-4,79.3
0.0451768,-76,4,79.3
0.0520584,-68,4,79.3
