Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0448397,-44,-76,71.3
0.0540749,-36,-76,71.3
0.0529462,-28,-76,71.3
0.0485588,-20,-76,71.3
0.0490387,-12,-76,71.3
0.0524818,-4,-76,71.3
0.044829,4,-76,71.3
0.024527,12,-76,71.3
0.0154747,20,-76,71.3
0.0298985,28,-76,71.3
0.0373334,36,-76,71.3
0.047731,44,-76,71.3
0.0401294,52,-76,71.3
0.0424439,60,-76,71.3
0.0507758,68,-76,71.3
0.0683489,76,-76,71.3
0.0816535,84,-76,71.3
0.0870151,92,-76,71.3
0.0946363,100,-76,71.3
0.0237832,-60,-68,71.3
0.0416001,-52,-68,71.3
0.0522181,-44,-68,71.3
0.0607796,-36,-68,71.3
0.0585553,-28,-68,71.3
0.0549758,-20,-68,71.3
0.051521,-12,-68,71.3
0.0478221,-4,-68,71.3
0.0301121,4,-68,71.3
0.00307016,12,-68,71.3
-0.00323109,20,-68,71.3
0.00280441,28,-68,71.3
0.0227237,36,-68,71.3
0.0438343,44,-68,71.3
0.0571914,52,-68,71.3
0.0657353,60,-68,71.3
0.0732349,68,-68,71.3
0.0807408,76,-68,71.3
0.088309,84,-68,71.3
0.0851836,92,-68,71.3
0.0878421,100,-68,71.3
0.0335939,-60,-60,71.3
0.0505109,-52,-60,71.3
0.0588552,-44,-60,71.3
0.0622223,-36,-60,71.3
0.0602189,-28,-60,71.3
0.0562756,-20,-60,71.3
0.0494915,-12,-60,71.3
0.044493,-4,-60,71.3
0.0262902,4,-60,71.3
0.00358767,12,-60,71.3
-0.00682582,20,-60,71.3
-0.00105299,28,-60,71.3
0.0139564,36,-60,71.3
0.0373121,44,-60,71.3
0.0555842,52,-60,71.3
0.0669717,60,-60,71.3
0.078676,68,-60,71.3
0.0864086,76,-60,71.3
0.0934011,84,-60,71.3
0.0888607,92,-60,71.3
0.0891827,100,-60,71.3
0.0947713,108,-60,71.3
0.0244843,-68,-52,71.3
0.0469911,-60,-52,71.3
0.0601918,-52,-52,71.3
0.0621607,-44,-52,71.3
0.0598304,-36,-52,71.3
0.0572855,-28,-52,71.3
0.0537449,-20,-52,71.3
0.0440133,-12,-52,71.3
0.0389972,-4,-52,71.3
0.0227676,4,-52,71.3
0.00150935,12,-52,71.3
-0.00652732,20,-52,71.3
0.00139335,28,-52,71.3
0.0173162,36,-52,71.3
0.0408689,44,-52,71.3
0.0611614,52,-52,71.3
0.0747204,60,-52,71.3
0.0863296,68,-52,71.3
0.0953532,76,-52,71.3
0.101876,84,-52,71.3
0.0970152,92,-52,71.3
0.096349,100,-52,71.3
0.0961681,108,-52,71.3
0.041598,-68,-44,71.3
0.0593982,-60,-44,71.3
0.0678522,-52,-44,71.3
0.0645071,-44,-44,71.3
0.0602608,-36,-44,71.3
0.0569541,-28,-44,71.3
0.0524719,-20,-44,71.3
0.0399089,-12,-44,71.3
0.0352538,-4,-44,71.3
0.0246578,4,-44,71.3
0.0109875,12,-44,71.3
0.00594,20,-44,71.3
0.0180812,28,-44,71.3
0.0363158,36,-44,71.3
0.0570677,44,-44,71.3
0.0742425,52,-44,71.3
0.0889213,60,-44,71.3
0.100543,68,-44,71.3
0.106575,76,-44,71.3
0.107919,84,-44,71.3
0.101968,92,-44,71.3
0.0999415,100,-44,71.3
0.0986594,108,-44,71.3
0.101208,116,-44,71.3
0.0502992,-68,-36,71.3
0.0696655,-60,-36,71.3
0.0761973,-52,-36,71.3
0.0685999,-44,-36,71.3
0.0632037,-36,-36,71.3
0.0583444,-28,-36,71.3
0.0522904,-20,-36,71.3
0.0374657,-12,-36,71.3
0.0356345,-4,-36,71.3
0.0353929,4,-36,71.3
0.0336475,12,-36,71.3
0.0321413,20,-36,71.3
0.0460701,28,-36,71.3
0.0599656,36,-36,71.3
0.0759634,44,-36,71.3
0.0890333,52,-36,71.3
0.102244,60,-36,71.3
0.113221,68,-36,71.3
0.115419,76,-36,71.3
0.112267,84,-36,71.3
0.107149,92,-36,71.3
0.105782,100,-36,71.3
0.104808,108,-36,71.3
0.105898,116,-36,71.3
0.0591472,-68,-28,71.3
0.0805234,-60,-28,71.3
0.0876483,-52,-28,71.3
0.0784812,-44,-28,71.3
0.0707816,-36,-28,71.3
0.0634727,-28,-28,71.3
0.0555646,-20,-28,71.3
0.0426977,-12,-28,71.3
0.0425816,-4,-28,71.3
0.0530557,4,-28,71.3
0.0592781,12,-28,71.3
0.0618133,20,-28,71.3
0.0753762,28,-28,71.3
0.0850075,36,-28,71.3
0.0955043,44,-28,71.3
0.103453,52,-28,71.3
0.1123,60,-28,71.3
0.119654,68,-28,71.3
0.12217,76,-28,71.3
0.118577,84,-28,71.3
0.1137,92,-28,71.3
0.113611,100,-28,71.3
0.113046,108,-28,71.3
0.102278,116,-28,71.3
0.0409091,-76,-20,71.3
0.0726692,-68,-20,71.3
0.0920783,-60,-20,71.3
0.100439,-52,-20,71.3
0.0920627,-44,-20,71.3
0.0842288,-36,-20,71.3
0.0760394,-28,-20,71.3
0.0673606,-20,-20,71.3
0.0550307,-12,-20,71.3
0.0521745,-4,-20,71.3
0.0692083,4,-20,71.3
0.0764349,12,-20,71.3
0.0803941,20,-20,71.3
0.0919242,28,-20,71.3
0.0997457,36,-20,71.3
0.106452,44,-20,71.3
0.11229,52,-20,71.3
0.120728,60,-20,71.3
0.13006,68,-20,71.3
0.13403,76,-20,71.3
0.129869,84,-20,71.3
0.12493,92,-20,71.3
0.124149,100,-20,71.3
0.124401,108,-20,71.3
0.112928,116,-20,71.3
0.0444291,-76,-12,71.3
0.0775082,-68,-12,71.3
0.096716,-60,-12,71.3
0.109163,-52,-12,71.3
0.105223,-44,-12,71.3
0.100095,-36,-12,71.3
0.0973358,-28,-12,71.3
0.0895511,-20,-12,71.3
0.0744158,-12,-12,71.3
0.0715361,-4,-12,71.3
0.0885533,4,-12,71.3
0.0948843,12,-12,71.3
0.100766,20,-12,71.3
0.109433,28,-12,71.3
0.113613,36,-12,71.3
0.116233,44,-12,71.3
0.121255,52,-12,71.3
0.12964,60,-12,71.3
0.141001,68,-12,71.3
0.147166,76,-12,71.3
0.140909,84,-12,71.3
0.134511,92,-12,71.3
0.131018,100,-12,71.3
0.128496,108,-12,71.3
0.115971,116,-12,71.3
0.0553011,-76,-4,71.3
0.084485,-68,-4,71.3
0.102026,-60,-4,71.3
0.116804,-52,-4,71.3
0.116736,-44,-4,71.3
0.11401,-36,-4,71.3
0.111717,-28,-4,71.3
0.102207,-20,-4,71.3
0.098775,-12,-4,71.3
0.115046,4,-4,71.3
0.120374,12,-4,71.3
0.123741,20,-4,71.3
0.125045,28,-4,71.3
0.124102,36,-4,71.3
0.126198,44,-4,71.3
0.130446,52,-4,71.3
0.138496,60,-4,71.3
0.150086,68,-4,71.3
0.157339,76,-4,71.3
0.148237,84,-4,71.3
0.137137,92,-4,71.3
0.128332,100,-4,71.3
0.119475,108,-4,71.3
0.107927,116,-4,71.3
0.0799849,-76,4,71.3
0.101698,-68,4,71.3
0.115436,-60,4,71.3
0.129222,-52,4,71.3
0.129598,-44,4,71.3
0.128015,-36,4,71.3
0.125947,-28,4,71.3
0.116987,-20,4,71.3
0.120633,-12,4,71.3
0.130259,-4,4,71.3
0.142142,4,4,71.3
0.142698,12,4,71.3
0.140757,20,4,71.3
0.139472,28,4,71.3
0.136805,36,4,71.3
0.139204,44,4,71.3
0.143196,52,4,71.3
0.150155,60,4,71.3
0.159831,68,4,71.3
0.165825,76,4,71.3
0.153559,84,4,71.3
0.137702,92,4,71.3
0.122871,100,4,71.3
0.111074,108,4,71.3
0.104289,116,4,71.3
0.128837,-68,12,71.3
0.134988,-60,12,71.3
0.143045,-52,12,71.3
0.141806,-44,12,71.3
0.139594,-36,12,71.3
0.136314,-28,12,71.3
0.129848,-20,12,71.3
0.134309,-12,12,71.3
0.145231,-4,12,71.3
0.153985,4,12,71.3
0.154457,12,12,71.3
0.150345,20,12,71.3
0.149522,28,12,71.3
0.14878,36,12,71.3
0.15287,44,12,71.3
0.157944,52,12,71.3
0.163346,60,12,71.3
0.169726,68,12,71.3
0.17277,76,12,71.3
0.160135,84,12,71.3
0.140495,92,12,71.3
0.121122,100,12,71.3
0.109832,108,12,71.3
0.108665,116,12,71.3
0.159947,-68,20,71.3
0.154565,-60,20,71.3
0.15351,-52,20,71.3
0.148702,-44,20,71.3
0.146195,-36,20,71.3
0.142424,-28,20,71.3
0.139284,-20,20,71.3
0.143985,-12,20,71.3
0.153632,-4,20,71.3
0.158395,4,20,71.3
0.157,12,20,71.3
0.153432,20,20,71.3
0.153696,28,20,71.3
0.156128,36,20,71.3
0.163311,44,20,71.3
0.170274,52,20,71.3
0.174606,60,20,71.3
0.177177,68,20,71.3
0.176281,76,20,71.3
0.161864,84,20,71.3
0.139443,92,20,71.3
0.117354,100,20,71.3
0.108656,108,20,71.3
0.115479,116,20,71.3
0.19162,-68,28,71.3
0.169352,-60,28,71.3
0.157917,-52,28,71.3
0.151174,-44,28,71.3
0.150805,-36,28,71.3
0.148381,-28,28,71.3
0.14704,-20,28,71.3
0.151375,-12,28,71.3
0.157938,-4,28,71.3
0.158424,4,28,71.3
0.15498,12,28,71.3
0.150919,20,28,71.3
0.15313,28,28,71.3
0.159345,36,28,71.3
0.170306,44,28,71.3
0.179575,52,28,71.3
0.183259,60,28,71.3
0.182572,68,28,71.3
0.177198,76,28,71.3
0.160906,84,28,71.3
0.137034,92,28,71.3
0.112662,100,28,71.3
0.10463,108,28,71.3
0.123655,116,28,71.3
0.228459,-68,36,71.3
0.189276,-60,36,71.3
0.17314,-52,36,71.3
0.162399,-44,36,71.3
0.161346,-36,36,71.3
0.15892,-28,36,71.3
0.157349,-20,36,71.3
0.158719,-12,36,71.3
0.16077,-4,36,71.3
0.158283,4,36,71.3
0.152244,12,36,71.3
0.148104,20,36,71.3
0.153356,28,36,71.3
0.164317,36,36,71.3
0.178022,44,36,71.3
0.188279,52,36,71.3
0.190696,60,36,71.3
0.187378,68,36,71.3
0.177597,76,36,71.3
0.160387,84,36,71.3
0.138403,92,36,71.3
0.118153,100,36,71.3
0.114386,108,36,71.3
0.14419,116,36,71.3
0.227567,-68,44,71.3
0.193161,-60,44,71.3
0.182348,-52,44,71.3
0.174983,-44,44,71.3
0.174307,-36,44,71.3
0.171591,-28,44,71.3
0.168075,-20,44,71.3
0.167245,-12,44,71.3
0.167095,-4,44,71.3
0.161955,4,44,71.3
0.153565,12,44,71.3
0.147945,20,44,71.3
0.154883,28,44,71.3
0.169927,36,44,71.3
0.185407,44,44,71.3
0.19548,52,44,71.3
0.195895,60,44,71.3
0.190035,68,44,71.3
0.176716,76,44,71.3
0.159929,84,44,71.3
0.143073,92,44,71.3
0.137152,100,44,71.3
0.149166,108,44,71.3
0.209939,-68,52,71.3
0.17872,-60,52,71.3
0.174502,-52,52,71.3
0.174051,-44,52,71.3
0.177194,-36,52,71.3
0.177343,-28,52,71.3
0.17533,-20,52,71.3
0.174219,-12,52,71.3
0.172862,-4,52,71.3
0.168728,4,52,71.3
0.157087,12,52,71.3
0.149166,20,52,71.3
0.154919,28,52,71.3
0.171193,36,52,71.3
0.187004,44,52,71.3
0.195454,52,52,71.3
0.194513,60,52,71.3
0.187685,68,52,71.3
0.173654,76,52,71.3
0.155787,84,52,71.3
0.143062,92,52,71.3
0.148762,100,52,71.3
0.185221,-68,60,71.3
0.146377,-60,60,71.3
0.14712,-52,60,71.3
0.159853,-44,60,71.3
0.172108,-36,60,71.3
0.177991,-28,60,71.3
0.181037,-20,60,71.3
0.179161,-12,60,71.3
0.173891,-4,60,71.3
0.167956,4,60,71.3
0.152211,12,60,71.3
0.138889,20,60,71.3
0.147307,28,60,71.3
0.166495,36,60,71.3
0.182167,44,60,71.3
0.188621,52,60,71.3
0.187258,60,60,71.3
0.181077,68,60,71.3
0.167362,76,60,71.3
0.149585,84,60,71.3
0.14123,92,60,71.3
0.163151,100,60,71.3
0.10522,-60,68,71.3
0.102824,-52,68,71.3
0.119902,-44,68,71.3
0.145616,-36,68,71.3
0.160687,-28,68,71.3
0.169108,-20,68,71.3
0.178834,-12,68,71.3
0.183539,-4,68,71.3
0.182398,4,68,71.3
0.124626,20,68,71.3
0.136914,28,68,71.3
0.157469,36,68,71.3
0.173064,44,68,71.3
0.178381,52,68,71.3
0.177718,60,68,71.3
0.173154,68,68,71.3
0.15969,76,68,71.3
0.141974,84,68,71.3
0.130783,92,68,71.3
0.0612017,-52,76,71.3
0.0791132,-44,76,71.3
0.108622,-36,76,71.3
0.131643,-28,76,71.3
0.148031,-20,76,71.3
0.168628,-12,76,71.3
0.178554,-4,76,71.3
0.194399,4,76,71.3
0.128707,28,76,71.3
0.149491,36,76,71.3
0.16528,44,76,71.3
0.170075,52,76,71.3
0.169187,60,76,71.3
0.162253,68,76,71.3
0.146794,76,76,71.3
0.125954,84,76,71.3
0.112004,92,76,71.3
0.0120165,-44,84,71.3
0.0431181,-36,84,71.3
0.0814939,-28,84,71.3
0.111926,-20,84,71.3
0.149757,-12,84,71.3
0.162963,-4,84,71.3
0.124683,28,84,71.3
0.139351,36,84,71.3
0.153637,44,84,71.3
0.158558,52,84,71.3
0.15809,60,84,71.3
0.148656,68,84,71.3
0.130569,76,84,71.3
0.101388,84,84,71.3
-0.016916,-36,92,71.3
0.0263981,-28,92,71.3
0.102712,-20,92,71.3
0.136728,-12,92,71.3
0.122426,36,92,71.3
0.139968,44,92,71.3
0.145246,52,92,71.3
0.143103,60,92,71.3
0.128665,68,92,71.3
0.107987,76,92,71.3
0.154386,44,100,71.3
0.158548,52,100,71.3
0.0870534,-28,-124,79.3
0.0740114,-20,-124,79.3
0.116822,-12,-124,79.3
0.0841036,-36,-116,79.3
0.0643701,-28,-116,79.3
0.0629035,-20,-116,79.3
0.0696485,-36,-108,79.3
0.0556116,-28,-108,79.3
0.0563222,-20,-108,79.3
0.0563574,-44,-100,79.3
0.0546881,-36,-100,79.3
0.0508206,-28,-100,79.3
0.0520818,-20,-100,79.3
0.0527644,-52,-92,79.3
0.052211,-44,-92,79.3
0.0531437,-36,-92,79.3
0.0489032,-28,-92,79.3
0.0421253,-20,-92,79.3
0.0374225,-12,-92,79.3
0.0581385,4,-92,79.3
0.0788585,84,-92,79.3
0.0875632,92,-92,79.3
0.045429,-52,-84,79.3
0.0498357,-44,-84,79.3
0.0524301,-36,-84,79.3
0.0476443,-28,-84,79.3
0.0383615,-20,-84,79.3
0.0405668,-12,-84,79.3
0.0545291,-4,-84,79.3
0.0714681,4,-84,79.3
0.0703821,12,-84,79.3
0.074678,20,-84,79.3
0.0790057,84,-84,79.3
0.0886409,92,-84,79.3
0.0969738,100,-84,79.3
0.0398784,-60,-76,79.3
0.0439234,-52,-76,79.3
0.0484817,-44,-76,79.3
0.0512786,-36,-76,79.3
0.0462986,-28,-76,79.3
0.0371009,-20,-76,79.3
0.0392069,-12,-76,79.3
0.0545172,-4,-76,79.3
0.0670281,4,-76,79.3
0.0752723,12,-76,79.3
0.0951229,20,-76,79.3
0.141961,28,-76,79.3
0.137385,36,-76,79.3
0.0600436,44,-76,79.3
0.0214171,52,-76,79.3
0.0206751,60,-76,79.3
0.0321612,68,-76,79.3
0.0614841,76,-76,79.3
0.0739546,84,-76,79.3
0.084174,92,-76,79.3
0.0892059,100,-76,79.3
0.0920658,108,-76,79.3
0.0367537,-60,-68,79.3
0.046049,-52,-68,79.3
0.0521117,-44,-68,79.3
0.0537983,-36,-68,79.3
0.0490788,-28,-68,79.3
0.043671,-20,-68,79.3
0.0446432,-12,-68,79.3
0.0510519,-4,-68,79.3
0.0515908,4,-68,79.3
0.051763,12,-68,79.3
0.0796906,20,-68,79.3
0.109503,28,-68,79.3
0.110596,36,-68,79.3
0.101593,44,-68,79.3
0.0748602,52,-68,79.3
0.0758009,60,-68,79.3
0.0739383,68,-68,79.3
0.0752525,76,-68,79.3
0.0826179,84,-68,79.3
0.0824625,92,-68,79.3
0.0863596,100,-68,79.3
0.0883532,108,-68,79.3
0.0275399,-68,-60,79.3
0.0409768,-60,-60,79.3
0.0519023,-52,-60,79.3
0.0566415,-44,-60,79.3
0.0519332,-36,-60,79.3
0.0482911,-28,-60,79.3
0.0452086,-20,-60,79.3
0.0398211,-12,-60,79.3
0.0453209,-4,-60,79.3
0.0457515,4,-60,79.3
0.0439081,12,-60,79.3
0.0612193,20,-60,79.3
0.0831973,28,-60,79.3
0.0843384,36,-60,79.3
0.080992,44,-60,79.3
0.0698685,52,-60,79.3
0.0778003,60,-60,79.3
0.0814464,68,-60,79.3
0.0810141,76,-60,79.3
0.0869719,84,-60,79.3
0.0849098,92,-60,79.3
0.0844269,100,-60,79.3
0.0808799,108,-60,79.3
0.0341401,-68,-52,79.3
0.0480585,-60,-52,79.3
0.0564058,-52,-52,79.3
0.0549733,-44,-52,79.3
0.0444436,-36,-52,79.3
0.0370425,-28,-52,79.3
0.0363831,-20,-52,79.3
0.0280929,-12,-52,79.3
0.0373082,-4,-52,79.3
0.039825,4,-52,79.3
0.0360322,12,-52,79.3
0.0427407,20,-52,79.3
0.0587952,28,-52,79.3
0.0678039,36,-52,79.3
0.0712649,44,-52,79.3
0.0740196,52,-52,79.3
0.0835601,60,-52,79.3
0.0872034,68,-52,79.3
0.0898777,76,-52,79.3
0.0929618,84,-52,79.3
0.0891333,92,-52,79.3
0.0858218,100,-52,79.3
0.0769709,108,-52,79.3
0.069923,116,-52,79.3
0.0269388,-76,-44,79.3
0.041759,-68,-44,79.3
0.0556581,-60,-44,79.3
0.0611513,-52,-44,79.3
0.057653,-44,-44,79.3
0.0471035,-36,-44,79.3
0.0365629,-28,-44,79.3
0.0357407,-20,-44,79.3
0.0217902,-12,-44,79.3
0.0287824,-4,-44,79.3
0.0381045,4,-44,79.3
0.0389759,12,-44,79.3
0.0447178,20,-44,79.3
0.0624661,28,-44,79.3
0.0701187,36,-44,79.3
0.0734557,44,-44,79.3
0.079632,52,-44,79.3
0.090285,60,-44,79.3
0.0944243,68,-44,79.3
0.0974474,76,-44,79.3
0.097923,84,-44,79.3
0.0928169,92,-44,79.3
0.0881139,100,-44,79.3
0.0816978,108,-44,79.3
0.0740416,116,-44,79.3
0.0442722,-76,-36,79.3
0.0572297,-68,-36,79.3
0.0680229,-60,-36,79.3
0.0701349,-52,-36,79.3
0.0634372,-44,-36,79.3
0.0524414,-36,-36,79.3
0.0393018,-28,-36,79.3
0.0358191,-20,-36,79.3
0.0236858,-12,-36,79.3
0.0215427,-4,-36,79.3
0.0372367,4,-36,79.3
0.0480934,12,-36,79.3
0.0568536,20,-36,79.3
0.0743841,28,-36,79.3
0.0743867,36,-36,79.3
0.0809521,44,-36,79.3
0.0874272,52,-36,79.3
0.0950522,60,-36,79.3
0.100974,68,-36,79.3
0.10387,76,-36,79.3
0.102829,84,-36,79.3
0.0973332,92,-36,79.3
0.09221,100,-36,79.3
0.0851734,108,-36,79.3
0.0736954,116,-36,79.3
0.0651066,-76,-28,79.3
0.0766777,-68,-28,79.3
0.0848631,-60,-28,79.3
0.0845448,-52,-28,79.3
0.0731091,-44,-28,79.3
0.0610035,-36,-28,79.3
0.0455648,-28,-28,79.3
0.0381608,-20,-28,79.3
0.0277684,-12,-28,79.3
0.0205193,-4,-28,79.3
0.0383957,4,-28,79.3
0.0548743,12,-28,79.3
0.0621798,20,-28,79.3
0.0760571,28,-28,79.3
0.0832582,36,-28,79.3
0.0892224,44,-28,79.3
0.0967092,52,-28,79.3
0.104152,60,-28,79.3
0.109165,68,-28,79.3
0.111805,76,-28,79.3
0.10952,84,-28,79.3
0.102738,92,-28,79.3
0.0981573,100,-28,79.3
0.0922311,108,-28,79.3
0.0767425,116,-28,79.3
0.0670856,124,-28,79.3
0.0754059,-76,-20,79.3
0.0880341,-68,-20,79.3
0.0975201,-60,-20,79.3
0.0989107,-52,-20,79.3
0.0876487,-44,-20,79.3
0.0776159,-36,-20,79.3
0.0621083,-28,-20,79.3
0.0504703,-20,-20,79.3
0.0407229,-12,-20,79.3
0.0300174,-4,-20,79.3
0.0527667,4,-20,79.3
0.0713252,12,-20,79.3
0.0769205,20,-20,79.3
0.0897872,28,-20,79.3
0.0959724,36,-20,79.3
0.10017,44,-20,79.3
0.106975,52,-20,79.3
0.113944,60,-20,79.3
0.120565,68,-20,79.3
0.124499,76,-20,79.3
0.120922,84,-20,79.3
0.113103,92,-20,79.3
0.107938,100,-20,79.3
0.103499,108,-20,79.3
0.0871342,116,-20,79.3
0.0765597,124,-20,79.3
0.0743912,-76,-12,79.3
0.0899468,-68,-12,79.3
0.10282,-60,-12,79.3
0.111622,-52,-12,79.3
0.105424,-44,-12,79.3
0.100118,-36,-12,79.3
0.0948305,-28,-12,79.3
0.082921,-20,-12,79.3
0.0754553,4,-12,79.3
0.0822009,12,-12,79.3
0.0874126,20,-12,79.3
0.100053,28,-12,79.3
0.106665,36,-12,79.3
0.111442,44,-12,79.3
0.11708,52,-12,79.3
0.123542,60,-12,79.3
0.132028,68,-12,79.3
0.138128,76,-12,79.3
0.134701,84,-12,79.3
0.125959,92,-12,79.3
0.119401,100,-12,79.3
0.115699,108,-12,79.3
0.104011,116,-12,79.3
0.0948519,124,-12,79.3
0.0767877,-76,-4,79.3
0.0920058,-68,-4,79.3
0.106451,-60,-4,79.3
0.119542,-52,-4,79.3
0.118875,-44,-4,79.3
0.116547,-36,-4,79.3
0.114222,-28,-4,79.3
0.101149,-20,-4,79.3
0.0998613,4,-4,79.3
0.10759,12,-4,79.3
0.109862,20,-4,79.3
0.113504,28,-4,79.3
0.117268,36,-4,79.3
0.120802,44,-4,79.3
0.124959,52,-4,79.3
0.130998,60,-4,79.3
0.14042,68,-4,79.3
0.148089,76,-4,79.3
0.144002,84,-4,79.3
0.133108,92,-4,79.3
0.124339,100,-4,79.3
0.11825,108,-4,79.3
0.104907,116,-4,79.3
0.088401,124,-4,79.3
0.0811207,-76,4,79.3
0.099433,-68,4,79.3
0.115502,-60,4,79.3
0.129213,-52,4,79.3
0.130611,-44,4,79.3
0.129873,-36,4,79.3
0.128642,-28,4,79.3
0.117178,-20,4,79.3
0.119834,-12,4,79.3
0.126718,-4,4,79.3
0.133673,4,4,79.3
0.13136,12,4,79.3
0.126467,20,4,79.3
0.126454,28,4,79.3
0.126224,36,4,79.3
0.130588,44,4,79.3
0.135918,52,4,79.3
0.142264,60,4,79.3
0.150674,68,4,79.3
0.157999,76,4,79.3
0.152106,84,4,79.3
0.138627,92,4,79.3
0.126525,100,4,79.3
0.119806,108,4,79.3
0.107578,116,4,79.3
0.0903461,124,4,79.3
0.0953607,-76,12,79.3
0.112894,-68,12,79.3
0.12737,-60,12,79.3
0.140149,-52,12,79.3
0.14086,-44,12,79.3
0.140369,-36,12,79.3
0.138299,-28,12,79.3
0.130135,-20,12,79.3
0.132194,-12,12,79.3
0.144931,-4,12,79.3
0.149016,4,12,79.3
0.143233,12,12,79.3
0.134894,20,12,79.3
0.134509,28,12,79.3
0.136593,36,12,79.3
0.14317,44,12,79.3
0.150407,52,12,79.3
0.156098,60,12,79.3
0.16226,68,12,79.3
0.167049,76,12,79.3
0.160065,84,12,79.3
0.143645,92,12,79.3
0.127203,100,12,79.3
0.119588,108,12,79.3
0.104888,116,12,79.3
0.0760604,124,12,79.3
0.105859,-76,20,79.3
0.127324,-68,20,79.3
0.139135,-60,20,79.3
0.148538,-52,20,79.3
0.147963,-44,20,79.3
0.147802,-36,20,79.3
0.145883,-28,20,79.3
0.141854,-20,20,79.3
0.144755,-12,20,79.3
0.154286,-4,20,79.3
0.154312,4,20,79.3
0.146143,12,20,79.3
0.138553,20,20,79.3
0.139524,28,20,79.3
0.144895,36,20,79.3
0.154534,44,20,79.3
0.163753,52,20,79.3
0.168367,60,20,79.3
0.17071,68,20,79.3
0.17169,76,20,79.3
0.162797,84,20,79.3
0.144326,92,20,79.3
0.124991,100,20,79.3
0.118822,108,20,79.3
0.10444,116,20,79.3
0.111731,-76,28,79.3
0.139992,-68,28,79.3
0.147985,-60,28,79.3
0.151625,-52,28,79.3
0.150483,-44,28,79.3
0.152301,-36,28,79.3
0.152177,-28,28,79.3
0.151508,-20,28,79.3
0.153441,-12,28,79.3
0.15615,-4,28,79.3
0.15276,4,28,79.3
0.144127,12,28,79.3
0.137348,20,28,79.3
0.141324,28,28,79.3
0.150327,36,28,79.3
0.163066,44,28,79.3
0.174086,52,28,79.3
0.177166,60,28,79.3
0.175297,68,28,79.3
0.171829,76,28,79.3
0.160569,84,28,79.3
0.141728,92,28,79.3
0.119045,100,28,79.3
0.110288,108,28,79.3
0.096857,116,28,79.3
0.111346,-76,36,79.3
0.157793,-68,36,79.3
0.162443,-60,36,79.3
0.161436,-52,36,79.3
0.157726,-44,36,79.3
0.158949,-36,36,79.3
0.158896,-28,36,79.3
0.159459,-20,36,79.3
0.160328,-12,36,79.3
0.159972,-4,36,79.3
0.154036,4,36,79.3
0.145649,12,36,79.3
0.140862,20,36,79.3
0.146078,28,36,79.3
0.156617,36,36,79.3
0.170676,44,36,79.3
0.18159,52,36,79.3
0.182379,60,36,79.3
0.177061,68,36,79.3
0.169785,76,36,79.3
0.157314,84,36,79.3
0.139655,92,36,79.3
0.11918,100,36,79.3
0.118347,108,36,79.3
0.120888,116,36,79.3
0.154181,-76,44,79.3
0.179829,-68,44,79.3
0.175013,-60,44,79.3
0.171512,-52,44,79.3
0.167829,-44,44,79.3
0.168604,-36,44,79.3
0.169034,-28,44,79.3
0.168379,-20,44,79.3
0.168055,-12,44,79.3
0.165601,-4,44,79.3
0.158888,4,44,79.3
0.150453,12,44,79.3
0.145994,20,44,79.3
0.152602,28,44,79.3
0.164535,36,44,79.3
0.17842,44,44,79.3
0.187291,52,44,79.3
0.184877,60,44,79.3
0.176766,68,44,79.3
0.166607,76,44,79.3
0.154141,84,44,79.3
0.139191,92,44,79.3
0.130847,100,44,79.3
0.14067,108,44,79.3
0.163008,116,44,79.3
0.194636,-68,52,79.3
0.16759,-60,52,79.3
0.16568,-52,52,79.3
0.167195,-44,52,79.3
0.171135,-36,52,79.3
0.174639,-28,52,79.3
0.175909,-20,52,79.3
0.175209,-12,52,79.3
0.173111,-4,52,79.3
0.168723,4,52,79.3
0.159631,12,52,79.3
0.15362,20,52,79.3
0.159889,28,52,79.3
0.171771,36,52,79.3
0.183218,44,52,79.3
0.18859,52,52,79.3
0.183596,60,52,79.3
0.173934,68,52,79.3
0.162511,76,52,79.3
0.148868,84,52,79.3
0.138526,92,52,79.3
0.144218,100,52,79.3
0.172803,108,52,79.3
0.190518,-68,60,79.3
0.148571,-60,60,79.3
0.144619,-52,60,79.3
0.155194,-44,60,79.3
0.166392,-36,60,79.3
0.174796,-28,60,79.3
0.180262,-20,60,79.3
0.180443,-12,60,79.3
0.175085,-4,60,79.3
0.168765,4,60,79.3
0.159119,12,60,79.3
0.150007,20,60,79.3
0.160376,28,60,79.3
0.172986,36,60,79.3
0.182158,44,60,79.3
0.184043,52,60,79.3
0.17822,60,60,79.3
0.169299,68,60,79.3
0.157723,76,60,79.3
0.144282,84,60,79.3
0.138851,92,60,79.3
0.159224,100,60,79.3
0.209584,108,60,79.3
0.117504,-60,68,79.3
0.113931,-52,68,79.3
0.127542,-44,68,79.3
0.148959,-36,68,79.3
0.163106,-28,68,79.3
0.171223,-20,68,79.3
0.180028,-12,68,79.3
0.180875,-4,68,79.3
0.175921,4,68,79.3
0.141726,20,68,79.3
0.154539,28,68,79.3
0.166368,36,68,79.3
0.174292,44,68,79.3
0.1746,52,68,79.3
0.16983,60,68,79.3
0.162857,68,68,79.3
0.150563,76,68,79.3
0.13412,84,68,79.3
0.125427,92,68,79.3
0.148233,100,68,79.3
0.0833501,-52,76,79.3
0.103352,-44,76,79.3
