Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0929547,-4,76,63.3
0.0859402,28,76,63.3
0.0973005,36,76,63.3
0.108463,44,76,63.3
0.114306,52,76,63.3
0.116358,60,76,63.3
0.115963,68,76,63.3
0.112849,76,76,63.3
0.11144,84,76,63.3
0.0965092,-36,84,63.3
0.0991146,-28,84,63.3
0.0952404,-20,84,63.3
0.0932627,-12,84,63.3
0.0914533,-4,84,63.3
0.0931425,28,84,63.3
0.0960776,36,84,63.3
0.104222,44,84,63.3
0.107931,52,84,63.3
0.110542,60,84,63.3
0.107036,68,84,63.3
0.0995806,76,84,63.3
0.0775709,-28,92,63.3
0.0761584,-20,92,63.3
0.085725,36,92,63.3
0.0943958,44,92,63.3
0.094655,52,92,63.3
0.0994911,60,92,63.3
0.0886001,68,92,63.3
-0.0474001,-28,-124,71.3
-0.00405769,-20,-124,71.3
0.0582433,-12,-124,71.3
0.0297941,60,-124,71.3
0.0473292,68,-124,71.3
0.0232888,-36,-116,71.3
0.0140147,-28,-116,71.3
0.00900861,-20,-116,71.3
0.0083186,-12,-116,71.3
0.00860435,-4,-116,71.3
0.0172102,4,-116,71.3
0.0,12,-116,71.3
0.0534868,68,-116,71.3
0.0667986,76,-116,71.3
0.0175117,-36,-108,71.3
0.0120235,-28,-108,71.3
0.00355435,-20,-108,71.3
0.00197346,-12,-108,71.3
0.00613287,-4,-108,71.3
-0.0164936,4,-108,71.3
-0.0374511,12,-108,71.3
-0.0957872,20,-108,71.3
0.044623,68,-108,71.3
0.0593092,76,-108,71.3
0.0734781,84,-108,71.3
0.00920157,-44,-100,71.3
0.0178039,-36,-100,71.3
0.0171085,-28,-100,71.3
0.0132441,-20,-100,71.3
0.0120894,-12,-100,71.3
0.0171905,-4,-100,71.3
0.0143289,4,-100,71.3
0.00652901,12,-100,71.3
0.00292635,20,-100,71.3
0.0947389,36,-100,71.3
0.0564634,68,-100,71.3
0.0658916,76,-100,71.3
0.07901,84,-100,71.3
0.00921878,-52,-92,71.3
0.0106927,-44,-92,71.3
0.0158241,-36,-92,71.3
0.0164144,-28,-92,71.3
0.0136074,-20,-92,71.3
0.0119491,-12,-92,71.3
0.0151653,-4,-92,71.3
0.0174988,4,-92,71.3
0.0169371,12,-92,71.3
0.00803661,20,-92,71.3
0.00163708,28,-92,71.3
0.0658544,36,-92,71.3
0.0673907,44,-92,71.3
0.051567,52,-92,71.3
0.069347,60,-92,71.3
0.0666802,68,-92,71.3
0.0679544,76,-92,71.3
0.0760778,84,-92,71.3
0.0831355,92,-92,71.3
0.0121364,-52,-84,71.3
0.0152056,-44,-84,71.3
0.0175186,-36,-84,71.3
0.0174032,-28,-84,71.3
0.0140411,-20,-84,71.3
0.01444,-12,-84,71.3
0.0175978,-4,-84,71.3
0.0220099,4,-84,71.3
0.0206583,12,-84,71.3
0.0178923,20,-84,71.3
0.014098,28,-84,71.3
0.0658037,36,-84,71.3
0.0788133,44,-84,71.3
0.0649674,52,-84,71.3
0.0609166,60,-84,71.3
0.0618325,68,-84,71.3
0.0648331,76,-84,71.3
0.0771123,84,-84,71.3
0.0803064,92,-84,71.3
0.0161705,-60,-76,71.3
0.0161307,-52,-76,71.3
0.018935,-44,-76,71.3
0.021483,-36,-76,71.3
0.02136,-28,-76,71.3
0.0197723,-20,-76,71.3
0.0190375,-12,-76,71.3
0.021708,-4,-76,71.3
0.0225007,4,-76,71.3
0.0209067,12,-76,71.3
0.0186613,20,-76,71.3
0.0261083,28,-76,71.3
0.0584029,36,-76,71.3
0.0676981,44,-76,71.3
0.0588598,52,-76,71.3
0.0555037,60,-76,71.3
0.0511724,68,-76,71.3
0.0552258,76,-76,71.3
0.0708464,84,-76,71.3
0.0768758,92,-76,71.3
0.0792233,100,-76,71.3
0.0203489,-60,-68,71.3
0.0228805,-52,-68,71.3
0.0255628,-44,-68,71.3
0.0284526,-36,-68,71.3
0.0278301,-28,-68,71.3
0.0265833,-20,-68,71.3
0.024698,-12,-68,71.3
0.0230929,-4,-68,71.3
0.0202823,4,-68,71.3
0.018048,12,-68,71.3
0.0117886,20,-68,71.3
0.0274791,28,-68,71.3
0.0434377,36,-68,71.3
0.0481552,44,-68,71.3
0.0446814,52,-68,71.3
0.0444191,60,-68,71.3
0.0434013,68,-68,71.3
0.0481742,76,-68,71.3
0.0657633,84,-68,71.3
0.0719295,92,-68,71.3
0.0681571,100,-68,71.3
0.0251458,-60,-60,71.3
0.0282829,-52,-60,71.3
0.0310665,-44,-60,71.3
0.0339127,-36,-60,71.3
0.0333009,-28,-60,71.3
0.0315474,-20,-60,71.3
0.026693,-12,-60,71.3
0.0228842,-4,-60,71.3
0.0171947,4,-60,71.3
0.0110648,12,-60,71.3
0.00999487,20,-60,71.3
0.027808,28,-60,71.3
0.0398844,36,-60,71.3
0.0423563,44,-60,71.3
0.0385572,52,-60,71.3
0.0401506,60,-60,71.3
0.0407486,68,-60,71.3
0.0485517,76,-60,71.3
0.0622678,84,-60,71.3
0.068949,92,-60,71.3
0.0634418,100,-60,71.3
0.0521955,108,-60,71.3
0.0273227,-68,-52,71.3
0.0310983,-60,-52,71.3
0.032858,-52,-52,71.3
0.0337767,-44,-52,71.3
0.0352925,-36,-52,71.3
0.0337831,-28,-52,71.3
0.0294035,-20,-52,71.3
0.0231024,-12,-52,71.3
0.0187683,-4,-52,71.3
0.0136001,4,-52,71.3
0.00789679,12,-52,71.3
0.0120905,20,-52,71.3
0.0336294,28,-52,71.3
0.0413189,36,-52,71.3
0.0412,44,-52,71.3
0.0387473,52,-52,71.3
0.0425135,60,-52,71.3
0.0450654,68,-52,71.3
0.0523093,76,-52,71.3
0.0629401,84,-52,71.3
0.0685506,92,-52,71.3
0.0640745,100,-52,71.3
0.0510136,108,-52,71.3
0.032206,-68,-44,71.3
0.0359249,-60,-44,71.3
0.0360949,-52,-44,71.3
0.0340744,-44,-44,71.3
0.0343588,-36,-44,71.3
0.032723,-28,-44,71.3
0.027108,-20,-44,71.3
0.0187089,-12,-44,71.3
0.0151596,-4,-44,71.3
0.0119878,4,-44,71.3
0.0106369,12,-44,71.3
0.0176923,20,-44,71.3
0.0367934,28,-44,71.3
0.043687,36,-44,71.3
0.0438111,44,-44,71.3
0.0438618,52,-44,71.3
0.0490135,60,-44,71.3
0.0524955,68,-44,71.3
0.0576116,76,-44,71.3
0.0640973,84,-44,71.3
0.0689153,92,-44,71.3
0.0657416,100,-44,71.3
0.0554854,108,-44,71.3
0.0400531,116,-44,71.3
0.0330122,-68,-36,71.3
0.0406937,-60,-36,71.3
0.0411532,-52,-36,71.3
0.0365153,-44,-36,71.3
0.0362759,-36,-36,71.3
0.033716,-28,-36,71.3
0.0265355,-20,-36,71.3
0.015861,-12,-36,71.3
0.0130017,-4,-36,71.3
0.014205,4,-36,71.3
0.0190044,12,-36,71.3
0.0250456,20,-36,71.3
0.038679,28,-36,71.3
0.0443138,36,-36,71.3
0.0467284,44,-36,71.3
0.0504189,52,-36,71.3
0.0564397,60,-36,71.3
0.0613066,68,-36,71.3
0.0652918,76,-36,71.3
0.0688932,84,-36,71.3
0.071399,92,-36,71.3
0.0704869,100,-36,71.3
0.0633294,108,-36,71.3
0.0504547,116,-36,71.3
0.0381775,-68,-28,71.3
0.0485458,-60,-28,71.3
0.050221,-52,-28,71.3
0.0444075,-44,-28,71.3
0.0423818,-36,-28,71.3
0.0376661,-28,-28,71.3
0.0281487,-20,-28,71.3
0.0169447,-12,-28,71.3
0.0137796,-4,-28,71.3
0.020629,4,-28,71.3
0.0280319,12,-28,71.3
0.0334171,20,-28,71.3
0.0435772,28,-28,71.3
0.0486541,36,-28,71.3
0.0521703,44,-28,71.3
0.0574926,52,-28,71.3
0.0638127,60,-28,71.3
0.0700061,68,-28,71.3
0.074716,76,-28,71.3
0.0753618,84,-28,71.3
0.0755652,92,-28,71.3
0.0763833,100,-28,71.3
0.0715555,108,-28,71.3
0.0589165,116,-28,71.3
0.0264071,-76,-20,71.3
0.0459837,-68,-20,71.3
0.0573992,-60,-20,71.3
0.0606719,-52,-20,71.3
0.0547422,-44,-20,71.3
0.050888,-36,-20,71.3
0.0443551,-28,-20,71.3
0.0328067,-20,-20,71.3
0.0229783,-12,-20,71.3
0.0183034,-4,-20,71.3
0.0302952,4,-20,71.3
0.0380555,12,-20,71.3
0.0432564,20,-20,71.3
0.0517518,28,-20,71.3
0.0562908,36,-20,71.3
0.0598068,44,-20,71.3
0.0654411,52,-20,71.3
0.0719096,60,-20,71.3
0.0793045,68,-20,71.3
0.0842686,76,-20,71.3
0.0839329,84,-20,71.3
0.0816472,92,-20,71.3
0.0819879,100,-20,71.3
0.0791967,108,-20,71.3
0.0719756,116,-20,71.3
0.0280214,-76,-12,71.3
0.0496088,-68,-12,71.3
0.0620526,-60,-12,71.3
0.0688346,-52,-12,71.3
0.0650756,-44,-12,71.3
0.0612105,-36,-12,71.3
0.0572801,-28,-12,71.3
0.0482688,-20,-12,71.3
0.0322095,-12,-12,71.3
0.0274333,-4,-12,71.3
0.0419245,4,-12,71.3
0.0463994,12,-12,71.3
0.0505583,20,-12,71.3
0.0581178,28,-12,71.3
0.0622357,36,-12,71.3
0.0661158,44,-12,71.3
0.0714225,52,-12,71.3
0.0783271,60,-12,71.3
0.0871196,68,-12,71.3
0.0926622,76,-12,71.3
0.0915455,84,-12,71.3
0.0876931,92,-12,71.3
0.0851846,100,-12,71.3
0.0812339,108,-12,71.3
0.0740742,116,-12,71.3
0.036295,-76,-4,71.3
0.0547478,-68,-4,71.3
0.0668555,-60,-4,71.3
0.0757109,-52,-4,71.3
0.0750211,-44,-4,71.3
0.0724402,-36,-4,71.3
0.0682876,-28,-4,71.3
0.0573597,-20,-4,71.3
0.0496377,-12,-4,71.3
0.0601317,4,-4,71.3
0.0644378,12,-4,71.3
0.0666422,20,-4,71.3
0.0673353,28,-4,71.3
0.0688826,36,-4,71.3
0.0726335,44,-4,71.3
0.0777703,52,-4,71.3
0.0850153,60,-4,71.3
0.0941217,68,-4,71.3
0.0999066,76,-4,71.3
0.0986113,84,-4,71.3
0.0936475,92,-4,71.3
0.0883785,100,-4,71.3
0.0818527,108,-4,71.3
0.0744279,116,-4,71.3
0.0487533,-76,4,71.3
0.0642167,-68,4,71.3
0.0748659,-60,4,71.3
0.0834744,-52,4,71.3
0.0843749,-44,4,71.3
0.0821095,-36,4,71.3
0.0773417,-28,4,71.3
0.0666311,-20,4,71.3
0.0645724,-12,4,71.3
0.0664878,-4,4,71.3
0.077425,4,4,71.3
0.0798101,12,4,71.3
0.0784302,20,4,71.3
0.076493,28,4,71.3
0.0779972,36,4,71.3
0.0820237,44,4,71.3
0.087067,52,4,71.3
0.0941048,60,4,71.3
0.102141,68,4,71.3
0.106708,76,4,71.3
0.104974,84,4,71.3
0.0990362,92,4,71.3
0.0911965,100,4,71.3
0.0827266,108,4,71.3
0.0753072,116,4,71.3
0.0730566,-68,12,71.3
0.0817674,-60,12,71.3
0.0900823,-52,12,71.3
0.0921835,-44,12,71.3
0.0889679,-36,12,71.3
0.0830255,-28,12,71.3
0.0739667,-20,12,71.3
0.0730672,-12,12,71.3
0.0759448,-4,12,71.3
0.0841689,4,12,71.3
0.0876187,12,12,71.3
0.0858608,20,12,71.3
0.0847222,28,12,71.3
0.0875073,36,12,71.3
0.0927005,44,12,71.3
0.0983915,52,12,71.3
0.104714,60,12,71.3
0.110848,68,12,71.3
0.113202,76,12,71.3
0.110194,84,12,71.3
0.102755,92,12,71.3
0.092829,100,12,71.3
0.0834687,108,12,71.3
0.0774224,116,12,71.3
0.0765716,-68,20,71.3
0.0857377,-60,20,71.3
0.0942627,-52,20,71.3
0.0962085,-44,20,71.3
0.092138,-36,20,71.3
0.0856556,-28,20,71.3
0.0788803,-20,20,71.3
0.0781581,-12,20,71.3
0.0807691,-4,20,71.3
0.0856785,4,20,71.3
0.0881433,12,20,71.3
0.0880185,20,20,71.3
0.0887051,28,20,71.3
0.0934039,36,20,71.3
0.100484,44,20,71.3
0.107542,52,20,71.3
0.113783,60,20,71.3
0.117953,68,20,71.3
0.117971,76,20,71.3
0.113313,84,20,71.3
0.10477,92,20,71.3
0.0949031,100,20,71.3
0.0867827,108,20,71.3
0.0825542,116,20,71.3
0.0752508,-68,28,71.3
0.085001,-60,28,71.3
0.09389,-52,28,71.3
0.096418,-44,28,71.3
0.092981,-36,28,71.3
0.0869386,-28,28,71.3
0.0816423,-20,28,71.3
0.0815719,-12,28,71.3
0.0833407,-4,28,71.3
0.0850819,4,28,71.3
0.0860007,12,28,71.3
0.0859913,20,28,71.3
0.0880974,28,28,71.3
0.0942444,36,28,71.3
0.103122,44,28,71.3
0.112177,52,28,71.3
0.119213,60,28,71.3
0.122312,68,28,71.3
0.120294,76,28,71.3
0.114014,84,28,71.3
0.105156,92,28,71.3
0.0971745,100,28,71.3
0.0900908,108,28,71.3
0.0862218,116,28,71.3
0.0808942,-68,36,71.3
0.0878153,-60,36,71.3
0.0970572,-52,36,71.3
0.100164,-44,36,71.3
0.0964027,-36,36,71.3
0.0906263,-28,36,71.3
0.0865793,-20,36,71.3
0.084802,-12,36,71.3
0.0834159,-4,36,71.3
0.082814,4,36,71.3
0.0813473,12,36,71.3
0.0808892,20,36,71.3
0.0857569,28,36,71.3
0.0940319,36,36,71.3
0.104245,44,36,71.3
0.114825,52,36,71.3
0.122564,60,36,71.3
0.125098,68,36,71.3
0.12117,76,36,71.3
0.113085,84,36,71.3
0.104966,92,36,71.3
0.0996552,100,36,71.3
0.0951695,108,36,71.3
0.0952883,116,36,71.3
0.098084,-68,44,71.3
0.100776,-60,44,71.3
0.10755,-52,44,71.3
0.108674,-44,44,71.3
0.103512,-36,44,71.3
0.0970547,-28,44,71.3
0.0930139,-20,44,71.3
0.0906975,-12,44,71.3
0.088956,-4,44,71.3
0.0857022,4,44,71.3
0.0820367,12,44,71.3
0.0802509,20,44,71.3
0.0859183,28,44,71.3
0.0958777,36,44,71.3
0.107578,44,44,71.3
0.118924,52,44,71.3
0.125882,60,44,71.3
0.126934,68,44,71.3
0.120992,76,44,71.3
0.111322,84,44,71.3
0.103282,92,44,71.3
0.0986486,100,44,71.3
0.0943714,108,44,71.3
0.0951009,-68,52,71.3
0.102761,-60,52,71.3
0.111223,-52,52,71.3
0.114397,-44,52,71.3
0.109775,-36,52,71.3
0.102564,-28,52,71.3
0.0977315,-20,52,71.3
0.095258,-12,52,71.3
0.0924874,-4,52,71.3
0.0883087,4,52,71.3
0.0847256,12,52,71.3
0.0827513,20,52,71.3
0.0887631,28,52,71.3
0.100085,36,52,71.3
0.112295,44,52,71.3
0.123053,52,52,71.3
0.128338,60,52,71.3
0.127379,68,52,71.3
0.120141,76,52,71.3
0.109175,84,52,71.3
0.101157,92,52,71.3
0.0958996,100,52,71.3
0.0747967,-68,60,71.3
0.0888162,-60,60,71.3
0.102864,-52,60,71.3
0.111348,-44,60,71.3
0.110427,-36,60,71.3
0.105119,-28,60,71.3
0.10091,-20,60,71.3
0.0973326,-12,60,71.3
0.092311,-4,60,71.3
0.0872984,4,60,71.3
0.086537,12,60,71.3
0.0828157,20,60,71.3
0.0897477,28,60,71.3
0.103223,36,60,71.3
0.114915,44,60,71.3
0.123808,52,60,71.3
0.126899,60,60,71.3
0.124759,68,60,71.3
0.118027,76,60,71.3
0.108141,84,60,71.3
0.100758,92,60,71.3
0.0943714,100,60,71.3
0.0749875,-60,68,71.3
0.0945417,-52,68,71.3
0.107591,-44,68,71.3
0.110054,-36,68,71.3
0.106759,-28,68,71.3
0.103716,-20,68,71.3
0.100969,-12,68,71.3
0.0954807,-4,68,71.3
0.0926758,4,68,71.3
0.083474,20,68,71.3
0.0904258,28,68,71.3
0.102901,36,68,71.3
0.113593,44,68,71.3
0.120587,52,68,71.3
0.122503,60,68,71.3
0.12099,68,68,71.3
0.115869,76,68,71.3
0.107154,84,68,71.3
0.0989067,92,68,71.3
0.0813285,-52,76,71.3
0.101486,-44,76,71.3
0.110068,-36,76,71.3
0.108273,-28,76,71.3
0.104586,-20,76,71.3
0.102092,-12,76,71.3
0.0958959,-4,76,71.3
0.0918053,4,76,71.3
0.0898053,28,76,71.3
0.101062,36,76,71.3
0.111381,44,76,71.3
0.116456,52,76,71.3
0.117439,60,76,71.3
0.115196,68,76,71.3
0.110188,76,76,71.3
0.101421,84,76,71.3
0.0910832,92,76,71.3
0.0931274,-44,84,71.3
0.10815,-36,84,71.3
0.107803,-28,84,71.3
0.103775,-20,84,71.3
0.102359,-12,84,71.3
0.0964959,-4,84,71.3
0.0852226,28,84,71.3
0.0984933,36,84,71.3
0.107862,44,84,71.3
0.110639,52,84,71.3
0.111401,60,84,71.3
0.107051,68,84,71.3
0.100497,76,84,71.3
0.0885748,84,84,71.3
0.090353,-36,92,71.3
0.093048,-28,92,71.3
0.0898604,-20,92,71.3
0.0927612,-12,92,71.3
0.0868962,36,92,71.3
0.0978005,44,92,71.3
0.0978279,52,92,71.3
0.0999663,60,92,71.3
0.0915234,68,92,71.3
0.0809233,76,92,71.3
0.0763621,44,100,71.3
0.0782094,52,100,71.3
-0.0211494,-28,-124,79.3
-0.0480295,-20,-124,79.3
-0.0836395,-12,-124,79.3
0.0216212,-36,-116,79.3
0.000224578,-28,-116,79.3
-0.0435528,-20,-116,79.3
0.0183754,-36,-108,79.3
0.0017936,-28,-108,79.3
-0.0317848,-20,-108,79.3
0.0199876,-44,-100,79.3
0.0197633,-36,-100,79.3
0.0138993,-28,-100,79.3
-0.000645258,-20,-100,79.3
0.024285,-52,-92,79.3
0.0204794,-44,-92,79.3
0.0199251,-36,-92,79.3
0.0144022,-28,-92,79.3
0.0090558,-20,-92,79.3
0.0102283,-12,-92,79.3
0.0240627,4,-92,79.3
0.0690218,84,-92,79.3
0.0748812,92,-92,79.3
0.0225528,-52,-84,79.3
0.0212473,-44,-84,79.3
0.0206839,-36,-84,79.3
0.0186391,-28,-84,79.3
0.0118704,-20,-84,79.3
0.0136927,-12,-84,79.3
0.0205764,-4,-84,79.3
0.0325974,4,-84,79.3
0.0314379,12,-84,79.3
0.0471463,20,-84,79.3
0.0735581,84,-84,79.3
0.078376,92,-84,79.3
0.0880599,100,-84,79.3
0.027767,-60,-76,79.3
0.0234394,-52,-76,79.3
0.0222995,-44,-76,79.3
0.0220313,-36,-76,79.3
0.0198928,-28,-76,79.3
0.0151665,-20,-76,79.3
0.0135552,-12,-76,79.3
0.0183089,-4,-76,79.3
0.0266734,4,-76,79.3
0.0320442,12,-76,79.3
0.0297948,20,-76,79.3
0.0471029,28,-76,79.3
0.0514167,36,-76,79.3
0.0792886,44,-76,79.3
0.0881444,52,-76,79.3
0.0819497,60,-76,79.3
0.0672951,68,-76,79.3
0.0611472,76,-76,79.3
0.0675825,84,-76,79.3
0.0744023,92,-76,79.3
0.0768238,100,-76,79.3
0.0739111,108,-76,79.3
0.0260567,-60,-68,79.3
0.0261099,-52,-68,79.3
0.0265894,-44,-68,79.3
0.0263606,-36,-68,79.3
0.0244138,-28,-68,79.3
0.0211617,-20,-68,79.3
0.0201674,-12,-68,79.3
0.01709,-4,-68,79.3
0.0186497,4,-68,79.3
0.0237092,12,-68,79.3
0.0210394,20,-68,79.3
0.0375065,28,-68,79.3
0.0473299,36,-68,79.3
0.0681482,44,-68,79.3
0.0775139,52,-68,79.3
0.0728469,60,-68,79.3
0.063741,68,-68,79.3
0.0539064,76,-68,79.3
0.0674446,84,-68,79.3
0.0710368,92,-68,79.3
0.0692894,100,-68,79.3
0.0606728,108,-68,79.3
0.0274629,-68,-60,79.3
0.0279756,-60,-60,79.3
0.0302057,-52,-60,79.3
0.0323464,-44,-60,79.3
0.0316007,-36,-60,79.3
0.0300902,-28,-60,79.3
0.0279586,-20,-60,79.3
0.0258691,-12,-60,79.3
0.0225868,-4,-60,79.3
0.0184736,4,-60,79.3
0.0146379,12,-60,79.3
0.0206567,20,-60,79.3
0.0362848,28,-60,79.3
0.0449039,36,-60,79.3
0.0535211,44,-60,79.3
0.0596391,52,-60,79.3
0.0565462,60,-60,79.3
0.0518472,68,-60,79.3
0.0499993,76,-60,79.3
0.0631545,84,-60,79.3
0.0671612,92,-60,79.3
0.0626798,100,-60,79.3
0.0518107,108,-60,79.3
0.0288905,-68,-52,79.3
0.0305288,-60,-52,79.3
0.0332075,-52,-52,79.3
0.0349845,-44,-52,79.3
0.0337563,-36,-52,79.3
0.0292666,-28,-52,79.3
0.0239971,-20,-52,79.3
0.0174349,-12,-52,79.3
0.0145147,-4,-52,79.3
0.00919664,4,-52,79.3
0.0107029,12,-52,79.3
0.0257038,20,-52,79.3
0.0445712,28,-52,79.3
0.0512359,36,-52,79.3
0.0505533,44,-52,79.3
0.0502201,52,-52,79.3
0.048888,60,-52,79.3
0.0479324,68,-52,79.3
0.0505214,76,-52,79.3
0.0605488,84,-52,79.3
0.0640897,92,-52,79.3
0.0597947,100,-52,79.3
0.0492947,108,-52,79.3
0.0279874,116,-52,79.3
0.0336137,-76,-44,79.3
0.0298231,-68,-44,79.3
0.0324721,-60,-44,79.3
0.0343024,-52,-44,79.3
0.0340783,-44,-44,79.3
0.0325751,-36,-44,79.3
0.0268411,-28,-44,79.3
0.0212096,-20,-44,79.3
0.00801312,-12,-44,79.3
0.00309402,-4,-44,79.3
-0.000592105,4,-44,79.3
0.00650693,12,-44,79.3
0.023573,20,-44,79.3
0.0458917,28,-44,79.3
0.0487398,36,-44,79.3
0.0507307,44,-44,79.3
0.0511644,52,-44,79.3
0.051425,60,-44,79.3
0.0513566,68,-44,79.3
0.0540582,76,-44,79.3
0.060719,84,-44,79.3
0.0639696,92,-44,79.3
0.0605689,100,-44,79.3
0.0532912,108,-44,79.3
0.0372027,116,-44,79.3
0.0361233,-76,-36,79.3
0.0358689,-68,-36,79.3
0.0384453,-60,-36,79.3
0.0390711,-52,-36,79.3
0.0358474,-44,-36,79.3
0.0333053,-36,-36,79.3
0.0251846,-28,-36,79.3
0.0166794,-20,-36,79.3
0.00201692,-12,-36,79.3
-0.0073246,-4,-36,79.3
-0.0079656,4,-36,79.3
0.00676373,12,-36,79.3
0.025538,20,-36,79.3
0.0446495,28,-36,79.3
0.0482811,36,-36,79.3
0.0516976,44,-36,79.3
0.0533654,52,-36,79.3
0.0546983,60,-36,79.3
0.0565185,68,-36,79.3
0.0605097,76,-36,79.3
0.0650481,84,-36,79.3
0.0672703,92,-36,79.3
0.0652838,100,-36,79.3
0.0590288,108,-36,79.3
0.0447474,116,-36,79.3
0.0461685,-76,-28,79.3
0.0480557,-68,-28,79.3
0.0503483,-60,-28,79.3
0.0496104,-52,-28,79.3
0.0429244,-44,-28,79.3
0.03903,-36,-28,79.3
0.0278323,-28,-28,79.3
0.0142114,-20,-28,79.3
0.00268115,-12,-28,79.3
-0.00949087,-4,-28,79.3
-0.00320539,4,-28,79.3
0.0156382,12,-28,79.3
0.0304312,20,-28,79.3
0.0442105,28,-28,79.3
0.0490309,36,-28,79.3
0.0515329,44,-28,79.3
0.0554573,52,-28,79.3
0.0604358,60,-28,79.3
0.0641422,68,-28,79.3
0.0686125,76,-28,79.3
0.0710463,84,-28,79.3
0.071363,92,-28,79.3
0.0706643,100,-28,79.3
0.0662062,108,-28,79.3
0.0521645,116,-28,79.3
0.0340042,124,-28,79.3
0.0466358,-76,-20,79.3
0.0544081,-68,-20,79.3
0.0603768,-60,-20,79.3
0.0612439,-52,-20,79.3
0.0539576,-44,-20,79.3
0.0487098,-36,-20,79.3
0.0358221,-28,-20,79.3
0.015753,-20,-20,79.3
0.0055179,-12,-20,79.3
-0.00830085,-4,-20,79.3
0.00947727,4,-20,79.3
0.0255893,12,-20,79.3
0.0370011,20,-20,79.3
0.0490616,28,-20,79.3
0.0536941,36,-20,79.3
0.0584416,44,-20,79.3
0.0642374,52,-20,79.3
0.0693648,60,-20,79.3
0.0740007,68,-20,79.3
0.0790794,76,-20,79.3
0.0799713,84,-20,79.3
0.0780698,92,-20,79.3
0.0769779,100,-20,79.3
0.0729907,108,-20,79.3
0.0605664,116,-20,79.3
0.0477072,124,-20,79.3
0.0441658,-76,-12,79.3
0.0566769,-68,-12,79.3
0.0659615,-60,-12,79.3
0.0706847,-52,-12,79.3
0.0654803,-44,-12,79.3
0.060203,-36,-12,79.3
0.0537946,-28,-12,79.3
0.0411494,-20,-12,79.3
0.0305411,4,-12,79.3
0.0367729,12,-12,79.3
0.0423021,20,-12,79.3
0.053932,28,-12,79.3
0.059363,36,-12,79.3
0.0645468,44,-12,79.3
0.0704771,52,-12,79.3
0.0762027,60,-12,79.3
0.0825797,68,-12,79.3
0.0886139,76,-12,79.3
0.0889916,84,-12,79.3
0.0860092,92,-12,79.3
0.0829332,100,-12,79.3
0.0780753,108,-12,79.3
0.0686687,116,-12,79.3
0.06237,124,-12,79.3
0.0480033,-76,-4,79.3
0.0598239,-68,-4,79.3
0.069783,-60,-4,79.3
0.0778192,-52,-4,79.3
0.0761421,-44,-4,79.3
0.0723472,-36,-4,79.3
0.0672105,-28,-4,79.3
0.0525787,-20,-4,79.3
0.0496962,4,-4,79.3
0.05659,12,-4,79.3
0.0585951,20,-4,79.3
0.0612414,28,-4,79.3
0.0655256,36,-4,79.3
0.0701131,44,-4,79.3
0.0757336,52,-4,79.3
0.0821834,60,-4,79.3
0.0896743,68,-4,79.3
0.0962065,76,-4,79.3
0.0968952,84,-4,79.3
0.0933011,92,-4,79.3
0.0881708,100,-4,79.3
0.0818395,108,-4,79.3
0.0736017,116,-4,79.3
0.0694964,124,-4,79.3
0.0596508,-76,4,79.3
0.0673737,-68,4,79.3
0.0749413,-60,4,79.3
0.0835287,-52,4,79.3
0.0839027,-44,4,79.3
0.0806778,-36,4,79.3
0.0762669,-28,4,79.3
0.0636642,-20,4,79.3
0.0619961,-12,4,79.3
0.0595215,-4,4,79.3
0.0702191,4,4,79.3
0.0727549,12,4,79.3
0.0694755,20,4,79.3
0.0679404,28,4,79.3
0.0713439,36,4,79.3
0.0765749,44,4,79.3
0.0830215,52,4,79.3
0.0903703,60,4,79.3
0.0977787,68,4,79.3
0.10381,76,4,79.3
0.103953,84,4,79.3
0.0994812,92,4,79.3
0.0924039,100,4,79.3
0.0845119,108,4,79.3
0.0762328,116,4,79.3
0.0717342,124,4,79.3
0.0679338,-76,12,79.3
0.0743386,-68,12,79.3
0.079727,-60,12,79.3
0.088185,-52,12,79.3
0.089761,-44,12,79.3
0.086357,-36,12,79.3
0.0813499,-28,12,79.3
0.0715529,-20,12,79.3
0.070328,-12,12,79.3
0.071383,-4,12,79.3
0.0791018,4,12,79.3
0.080972,12,12,79.3
0.0764813,20,12,79.3
0.0748193,28,12,79.3
0.0788897,36,12,79.3
0.0856614,44,12,79.3
0.0933022,52,12,79.3
0.100377,60,12,79.3
0.106594,68,12,79.3
0.110614,76,12,79.3
0.109062,84,12,79.3
0.102877,92,12,79.3
0.094355,100,12,79.3
0.085699,108,12,79.3
0.0773391,116,12,79.3
0.0716783,124,12,79.3
0.0641522,-76,20,79.3
0.0753492,-68,20,79.3
0.0817759,-60,20,79.3
0.0909634,-52,20,79.3
0.0934816,-44,20,79.3
0.0900951,-36,20,79.3
0.085182,-28,20,79.3
0.0783027,-20,20,79.3
0.0776291,-12,20,79.3
0.0789545,-4,20,79.3
0.0825663,4,20,79.3
0.0825406,12,20,79.3
0.0797856,20,20,79.3
0.079808,28,20,79.3
0.08542,36,20,79.3
0.0940834,44,20,79.3
0.102829,52,20,79.3
0.109181,60,20,79.3
0.113002,68,20,79.3
0.114299,76,20,79.3
0.11064,84,20,79.3
0.103035,92,20,79.3
0.094222,100,20,79.3
0.0868241,108,20,79.3
0.0801039,116,20,79.3
0.059,-76,28,79.3
0.0733637,-68,28,79.3
