Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0286492,96,16,51.5
0.0188445,-88,24,51.5
0.025337,-80,24,51.5
0.0282272,-72,24,51.5
0.0289827,-64,24,51.5
0.0305474,-56,24,51.5
0.0303691,-48,24,51.5
0.0298105,-40,24,51.5
0.0292995,-32,24,51.5
0.0287447,-24,24,51.5
0.0252333,-16,24,51.5
0.0213194,-8,24,51.5
0.0164589,0,24,51.5
0.0181177,8,24,51.5
0.0185946,16,24,51.5
0.020762,24,24,51.5
0.0244001,32,24,51.5
0.0251618,40,24,51.5
0.0263602,48,24,51.5
0.0269956,56,24,51.5
0.0292764,64,24,51.5
0.0297837,72,24,51.5
0.0280249,80,24,51.5
0.0248786,88,24,51.5
0.025627,-80,32,51.5
0.0293118,-72,32,51.5
0.0302012,-64,32,51.5
0.0318727,-56,32,51.5
0.0316422,-48,32,51.5
0.0312262,-40,32,51.5
0.0310454,-32,32,51.5
0.0291193,-24,32,51.5
0.0239405,-16,32,51.5
0.0216274,-8,32,51.5
0.0190437,0,32,51.5
0.024687,8,32,51.5
0.0258677,16,32,51.5
0.0267143,24,32,51.5
0.0317895,32,32,51.5
0.0332192,40,32,51.5
0.0332034,48,32,51.5
0.0315278,56,32,51.5
0.0308463,64,32,51.5
0.0278288,72,32,51.5
0.0243737,80,32,51.5
0.016654,88,32,51.5
0.0252358,-80,40,51.5
0.0294252,-72,40,51.5
0.0301185,-64,40,51.5
0.0317696,-56,40,51.5
0.031214,-48,40,51.5
0.0307791,-40,40,51.5
0.0301209,-32,40,51.5
0.0276233,-24,40,51.5
0.0242594,-16,40,51.5
0.029386,8,40,51.5
0.031351,16,40,51.5
0.0322306,24,40,51.5
0.0375615,32,40,51.5
0.0403077,40,40,51.5
0.0400944,48,40,51.5
0.0366685,56,40,51.5
0.0332821,64,40,51.5
0.0283836,72,40,51.5
0.0231783,80,40,51.5
0.0109151,88,40,51.5
0.0262231,-80,48,51.5
0.0309679,-72,48,51.5
0.0314896,-64,48,51.5
0.0329538,-56,48,51.5
0.03207,-48,48,51.5
0.0307025,-40,48,51.5
0.0295869,-32,48,51.5
0.0273107,-24,48,51.5
0.0261987,-16,48,51.5
0.0290544,0,48,51.5
0.0356933,8,48,51.5
0.0349375,16,48,51.5
0.0360526,24,48,51.5
0.0409379,32,48,51.5
0.0449498,40,48,51.5
0.0446455,48,48,51.5
0.0413279,56,48,51.5
0.0376391,64,48,51.5
0.0332257,72,48,51.5
0.0281121,80,48,51.5
0.0355178,-80,56,51.5
0.0370834,-72,56,51.5
0.0357055,-64,56,51.5
0.0358954,-56,56,51.5
0.0344323,-48,56,51.5
0.0319841,-40,56,51.5
0.0294897,-32,56,51.5
0.0267937,-24,56,51.5
0.0275656,-16,56,51.5
0.0406973,8,56,51.5
0.0382647,16,56,51.5
0.0382988,24,56,51.5
0.0417537,32,56,51.5
0.0451332,40,56,51.5
0.0453945,48,56,51.5
0.0441636,56,56,51.5
0.0429557,64,56,51.5
0.0415259,72,56,51.5
0.039228,80,56,51.5
0.0434537,-72,64,51.5
0.0398282,-64,64,51.5
0.0375491,-56,64,51.5
0.0360824,-48,64,51.5
0.0338392,-40,64,51.5
0.0315853,-32,64,51.5
0.0305741,-24,64,51.5
0.04323,-16,64,51.5
0.0445132,8,64,51.5
0.0399453,16,64,51.5
0.0389345,24,64,51.5
0.0401659,32,64,51.5
0.0426876,40,64,51.5
0.0450327,48,64,51.5
0.046828,56,64,51.5
0.0479948,64,64,51.5
0.0505774,72,64,51.5
0.0419069,-72,72,51.5
0.0398288,-64,72,51.5
0.035264,-56,72,51.5
0.0334827,-48,72,51.5
0.0326766,-40,72,51.5
0.0322491,-32,72,51.5
0.033134,-24,72,51.5
0.0409489,8,72,51.5
0.0402772,16,72,51.5
0.0393981,24,72,51.5
0.0394959,32,72,51.5
0.041322,40,72,51.5
0.0454064,48,72,51.5
0.0493053,56,72,51.5
0.0524206,64,72,51.5
0.053103,72,72,51.5
0.0377913,-64,80,51.5
0.0317205,-56,80,51.5
0.02962,-48,80,51.5
0.0292709,-40,80,51.5
0.0306558,-32,80,51.5
0.0330762,-24,80,51.5
0.0491253,0,80,51.5
0.0402666,8,80,51.5
0.0406822,16,80,51.5
0.040599,24,80,51.5
0.0389868,32,80,51.5
0.0401708,40,80,51.5
0.0445611,48,80,51.5
0.0495173,56,80,51.5
0.0531667,64,80,51.5
0.0357827,-64,88,51.5
0.0308198,-56,88,51.5
0.0274666,-48,88,51.5
0.0267903,-40,88,51.5
0.0286955,-32,88,51.5
0.0356521,0,88,51.5
0.0388558,8,88,51.5
0.0391696,16,88,51.5
0.0390429,24,88,51.5
0.0359252,32,88,51.5
0.0356696,40,88,51.5
0.0398097,48,88,51.5
0.0443432,56,88,51.5
0.0221176,-48,96,51.5
0.0364688,0,96,51.5
0.0375966,8,96,51.5
0.0376326,16,96,51.5
0.0369915,24,96,51.5
0.0336471,32,96,51.5
0.0337599,40,96,51.5
0.0369894,16,104,51.5
0.035156,24,104,51.5
0.0161826,-16,-136,59.5
0.018563,-40,-128,59.5
0.0206758,-32,-128,59.5
0.011299,-24,-128,59.5
0.0,48,-128,59.5
0.0252074,-48,-120,59.5
0.0205534,-40,-120,59.5
0.0102011,48,-120,59.5
0.0050401,56,-120,59.5
0.022138,-56,-112,59.5
0.0219142,-48,-112,59.5
0.0196812,-40,-112,59.5
0.00886397,64,-112,59.5
0.00494156,72,-112,59.5
0.0270364,-64,-104,59.5
0.0244698,-56,-104,59.5
0.028984,-48,-104,59.5
0.041321,64,-104,59.5
0.0239468,72,-104,59.5
-0.00131708,80,-104,59.5
0.0300738,-64,-96,59.5
0.0271699,-56,-96,59.5
0.038718,64,-96,59.5
0.0252642,72,-96,59.5
0.00829419,80,-96,59.5
0.0359409,-72,-88,59.5
0.0344976,-64,-88,59.5
0.0498855,64,-88,59.5
0.0469445,72,-88,59.5
0.0453285,80,-88,59.5
-0.00304922,88,-88,59.5
0.037322,-72,-80,59.5
0.0364704,-64,-80,59.5
0.0187922,56,-80,59.5
0.034196,64,-80,59.5
0.0399571,72,-80,59.5
0.0383198,80,-80,59.5
0.00969754,88,-80,59.5
0.0335689,-80,-72,59.5
0.0350834,-72,-72,59.5
0.033024,-64,-72,59.5
0.0168616,88,-72,59.5
0.00236129,96,-72,59.5
0.0193633,-88,-64,59.5
0.0315275,-80,-64,59.5
0.0340108,-72,-64,59.5
0.0541009,72,-64,59.5
0.0167381,88,-64,59.5
0.000442354,96,-64,59.5
0.0246403,-88,-56,59.5
0.0319561,-80,-56,59.5
0.0340503,-72,-56,59.5
0.0286744,-64,-56,59.5
0.00391234,64,-56,59.5
0.0327378,72,-56,59.5
0.029337,80,-56,59.5
0.0112469,88,-56,59.5
0.00541194,96,-56,59.5
0.0123709,-96,-48,59.5
0.0267434,-88,-48,59.5
0.0326525,-80,-48,59.5
0.0371667,-72,-48,59.5
0.0347223,-64,-48,59.5
0.0250866,-56,-48,59.5
0.0118972,56,-48,59.5
0.0159359,64,-48,59.5
0.0220763,72,-48,59.5
0.0119822,80,-48,59.5
0.00601253,88,-48,59.5
0.0042401,96,-48,59.5
-0.0111107,104,-48,59.5
0.0154976,-96,-40,59.5
0.0266334,-88,-40,59.5
0.0323663,-80,-40,59.5
0.0368564,-72,-40,59.5
0.0402172,-64,-40,59.5
0.031366,-56,-40,59.5
0.0230872,56,-40,59.5
0.0176703,64,-40,59.5
0.0105729,72,-40,59.5
0.00773115,80,-40,59.5
0.00618481,88,-40,59.5
0.00417135,96,-40,59.5
-0.00347971,104,-40,59.5
0.0157189,-96,-32,59.5
0.0253485,-88,-32,59.5
0.0313211,-80,-32,59.5
0.0351191,-72,-32,59.5
0.0350282,-64,-32,59.5
0.0326992,-56,-32,59.5
0.0216025,-48,-32,59.5
0.0234236,64,-32,59.5
0.0184252,72,-32,59.5
0.0164312,80,-32,59.5
0.013675,88,-32,59.5
0.0111322,96,-32,59.5
0.00382982,104,-32,59.5
0.0175523,-96,-24,59.5
0.0225981,-88,-24,59.5
0.0268878,-80,-24,59.5
0.0317925,-72,-24,59.5
0.0301254,-64,-24,59.5
0.0294964,-56,-24,59.5
0.0199685,-48,-24,59.5
0.0215839,64,-24,59.5
0.0265712,72,-24,59.5
0.0232343,80,-24,59.5
0.0212887,88,-24,59.5
0.0217417,96,-24,59.5
0.0192109,104,-24,59.5
0.0204468,-96,-16,59.5
0.0219996,-88,-16,59.5
0.0263124,-80,-16,59.5
0.0284104,-72,-16,59.5
0.032799,-64,-16,59.5
0.0320714,-56,-16,59.5
0.0194436,-48,-16,59.5
-0.0140589,-16,-16,59.5
-0.0142014,-8,-16,59.5
0.0103888,56,-16,59.5
0.0237731,64,-16,59.5
0.0289023,72,-16,59.5
0.0280993,80,-16,59.5
0.0289164,88,-16,59.5
0.0319871,96,-16,59.5
0.0308803,104,-16,59.5
0.0184037,-96,-8,59.5
0.022156,-88,-8,59.5
0.0268559,-80,-8,59.5
0.0284898,-72,-8,59.5
0.0337492,-64,-8,59.5
0.0330654,-56,-8,59.5
0.0286807,-48,-8,59.5
0.0135504,56,-8,59.5
0.0214775,64,-8,59.5
0.0286695,72,-8,59.5
0.0284103,80,-8,59.5
0.0310252,88,-8,59.5
0.0328628,96,-8,59.5
0.0291831,104,-8,59.5
0.0139944,-96,0,59.5
0.0201277,-88,0,59.5
0.0248565,-80,0,59.5
0.0265267,-72,0,59.5
0.0326949,-64,0,59.5
0.0329152,-56,0,59.5
0.0335634,-48,0,59.5
0.00565165,40,0,59.5
0.00454403,48,0,59.5
0.00985312,56,0,59.5
0.0196611,64,0,59.5
0.0262171,72,0,59.5
0.027661,80,0,59.5
0.0280938,88,0,59.5
0.028316,96,0,59.5
0.0238977,104,0,59.5
0.0116409,-96,8,59.5
0.0191101,-88,8,59.5
0.0241546,-80,8,59.5
0.0243599,-72,8,59.5
0.0297552,-64,8,59.5
0.0319058,-56,8,59.5
0.032151,-48,8,59.5
0.0303317,-40,8,59.5
0.0127502,-8,8,59.5
0.00690773,0,8,59.5
0.00925629,24,8,59.5
0.0138691,32,8,59.5
0.0120539,40,8,59.5
0.011481,48,8,59.5
0.0122175,56,8,59.5
0.0202698,64,8,59.5
0.027267,72,8,59.5
0.0267614,80,8,59.5
0.0265846,88,8,59.5
0.0236166,96,8,59.5
0.0117061,-96,16,59.5
0.0182821,-88,16,59.5
0.0234281,-80,16,59.5
0.023351,-72,16,59.5
0.0262474,-64,16,59.5
0.0282416,-56,16,59.5
0.0282565,-48,16,59.5
0.0249187,-40,16,59.5
0.0184829,-32,16,59.5
0.0211701,-24,16,59.5
0.0217978,-16,16,59.5
0.0170249,-8,16,59.5
0.0112272,0,16,59.5
0.0152781,8,16,59.5
0.0105626,16,16,59.5
0.0163699,24,16,59.5
0.0190235,32,16,59.5
0.0160089,40,16,59.5
0.016454,48,16,59.5
0.017116,56,16,59.5
0.0206308,64,16,59.5
0.0245001,72,16,59.5
0.0252941,80,16,59.5
0.0258623,88,16,59.5
0.0240236,96,16,59.5
0.00905885,-96,24,59.5
0.0184163,-88,24,59.5
0.0252199,-80,24,59.5
0.0257588,-72,24,59.5
0.0250952,-64,24,59.5
0.0279344,-56,24,59.5
0.0296184,-48,24,59.5
0.0284548,-40,24,59.5
0.0268313,-32,24,59.5
0.0279358,-24,24,59.5
0.0257241,-16,24,59.5
0.0247525,-8,24,59.5
0.0159541,8,24,59.5
0.0195248,16,24,59.5
0.0205322,24,24,59.5
0.0249137,32,24,59.5
0.0236525,40,24,59.5
0.025017,48,24,59.5
0.0239801,56,24,59.5
0.0249837,64,24,59.5
0.026364,72,24,59.5
0.0263539,80,24,59.5
0.0232155,88,24,59.5
0.0183317,96,24,59.5
0.0166712,-88,32,59.5
0.0244969,-80,32,59.5
0.026231,-72,32,59.5
0.0269861,-64,32,59.5
0.0296475,-56,32,59.5
0.0310017,-48,32,59.5
0.0304799,-40,32,59.5
0.0299708,-32,32,59.5
0.0289892,-24,32,59.5
0.0211107,-16,32,59.5
0.0270372,8,32,59.5
0.0301243,16,32,59.5
0.0284123,24,32,59.5
0.0362077,32,32,59.5
0.0352727,40,32,59.5
0.0343459,48,32,59.5
0.031391,56,32,59.5
0.0285433,64,32,59.5
0.0262451,72,32,59.5
0.0239627,80,32,59.5
0.0157645,88,32,59.5
0.0055883,96,32,59.5
0.0154487,-88,40,59.5
0.0231596,-80,40,59.5
0.0264395,-72,40,59.5
0.0280049,-64,40,59.5
0.0305627,-56,40,59.5
0.0316245,-48,40,59.5
0.0314548,-40,40,59.5
0.0316087,-32,40,59.5
0.0298569,-24,40,59.5
0.024019,-16,40,59.5
0.0312919,8,40,59.5
0.0352698,16,40,59.5
0.0326947,24,40,59.5
0.0412458,32,40,59.5
0.0427615,40,40,59.5
0.0423267,48,40,59.5
0.0374183,56,40,59.5
0.0320294,64,40,59.5
0.026419,72,40,59.5
0.0224493,80,40,59.5
0.00845757,88,40,59.5
0.0118655,-88,48,59.5
0.0224682,-80,48,59.5
0.0273668,-72,48,59.5
0.0287456,-64,48,59.5
0.0313638,-56,48,59.5
0.0325129,-48,48,59.5
0.0323781,-40,48,59.5
0.0322936,-32,48,59.5
0.0305177,-24,48,59.5
0.0298179,-16,48,59.5
0.0328258,8,48,59.5
0.0349181,16,48,59.5
0.0359161,24,48,59.5
0.0434726,32,48,59.5
0.0481535,40,48,59.5
0.0471392,48,48,59.5
0.0414778,56,48,59.5
0.0357206,64,48,59.5
0.0300862,72,48,59.5
0.0238545,80,48,59.5
0.00506642,88,48,59.5
0.0266105,-80,56,59.5
0.0322039,-72,56,59.5
0.0318481,-64,56,59.5
0.0333045,-56,56,59.5
0.0338287,-48,56,59.5
0.0332936,-40,56,59.5
0.0325645,-32,56,59.5
0.030251,-24,56,59.5
0.0289253,-16,56,59.5
0.0289126,0,56,59.5
0.0359448,8,56,59.5
0.0364207,16,56,59.5
0.0390455,24,56,59.5
0.0436135,32,56,59.5
0.047668,40,56,59.5
0.0468636,48,56,59.5
0.0428703,56,56,59.5
0.0390645,64,56,59.5
0.0342732,72,56,59.5
0.0295297,80,56,59.5
0.0153404,88,56,59.5
0.0292757,-80,64,59.5
0.0362735,-72,64,59.5
0.0357349,-64,64,59.5
0.0354248,-56,64,59.5
0.0353988,-48,64,59.5
0.0345907,-40,64,59.5
0.0331099,-32,64,59.5
0.0311435,-24,64,59.5
0.0339444,-16,64,59.5
0.039822,8,64,59.5
0.0393939,16,64,59.5
0.0409132,24,64,59.5
0.0421884,32,64,59.5
0.0450601,40,64,59.5
0.0455619,48,64,59.5
0.0441523,56,64,59.5
0.0420368,64,64,59.5
0.0396093,72,64,59.5
0.0356615,80,64,59.5
0.0360734,-72,72,59.5
0.0355891,-64,72,59.5
0.0334661,-56,72,59.5
0.0332542,-48,72,59.5
0.0333652,-40,72,59.5
0.0325321,-32,72,59.5
0.0319925,-24,72,59.5
0.0374859,8,72,59.5
0.0400254,16,72,59.5
0.0412746,24,72,59.5
0.0404745,32,72,59.5
0.0419192,40,72,59.5
0.0440535,48,72,59.5
0.0461979,56,72,59.5
0.0464696,64,72,59.5
0.0432889,72,72,59.5
0.0364441,80,72,59.5
0.0350577,-72,80,59.5
0.0337467,-64,80,59.5
0.0297945,-56,80,59.5
0.0291407,-48,80,59.5
0.0300908,-40,80,59.5
0.0308721,-32,80,59.5
0.032635,-24,80,59.5
0.0406959,0,80,59.5
0.0369566,8,80,59.5
0.0399481,16,80,59.5
0.0410984,24,80,59.5
0.0395022,32,80,59.5
0.038816,40,80,59.5
0.0413202,48,80,59.5
0.0451436,56,80,59.5
0.0475233,64,80,59.5
0.0501246,72,80,59.5
0.0335409,-64,88,59.5
0.0289403,-56,88,59.5
0.0266614,-48,88,59.5
0.0273993,-40,88,59.5
0.0290952,-32,88,59.5
0.0278846,0,88,59.5
0.0352988,8,88,59.5
0.0381127,16,88,59.5
0.0389213,24,88,59.5
0.0356361,32,88,59.5
0.0313089,40,88,59.5
0.0318357,48,88,59.5
0.035668,56,88,59.5
0.0285968,-56,96,59.5
0.0230627,-48,96,59.5
0.0258255,0,96,59.5
0.0313871,8,96,59.5
0.0335367,16,96,59.5
0.0327743,24,96,59.5
0.0283845,32,96,59.5
0.0228436,40,96,59.5
0.0283741,16,104,59.5
0.0268774,24,104,59.5
0.0226456,32,104,59.5
0.0310909,-56,-112,67.5
-0.000620518,72,-112,67.5
0.0463104,-80,-80,67.5
-0.0160933,96,-80,67.5
0.028508,-88,-72,67.5
0.0433371,-80,-72,67.5
-0.0125062,96,-72,67.5
-0.000249639,104,-72,67.5
0.0296368,-88,-64,67.5
0.0385992,-80,-64,67.5
0.0019764,96,-64,67.5
-0.00386817,104,-64,67.5
0.0125579,-96,-56,67.5
0.0315919,-88,-56,67.5
0.0372064,-80,-56,67.5
0.0182861,96,-56,67.5
-0.00296087,104,-56,67.5
0.0184118,-96,-48,67.5
0.0301235,-88,-48,67.5
0.0361028,-80,-48,67.5
-0.00578282,88,-48,67.5
0.00538378,96,-48,67.5
-0.00178562,104,-48,67.5
0.0183648,-96,-40,67.5
0.027367,-88,-40,67.5
-0.00360868,88,-40,67.5
-0.00122238,96,-40,67.5
-0.00153992,104,-40,67.5
-0.00664782,112,-40,67.5
0.00663841,-104,-32,67.5
0.015116,-96,-32,67.5
0.0234965,-88,-32,67.5
0.00757889,80,-32,67.5
0.0136736,88,-32,67.5
0.0107402,96,-32,67.5
0.00313038,104,-32,67.5
-0.0155569,112,-32,67.5
0.0179728,-96,-24,67.5
0.0195689,-88,-24,67.5
0.0322792,72,-24,67.5
0.0145953,80,-24,67.5
0.0193052,88,-24,67.5
0.021028,96,-24,67.5
0.0139383,104,-24,67.5
0.0198517,-96,-16,67.5
0.0200073,-88,-16,67.5
0.0226894,-80,-16,67.5
0.0264171,72,-16,67.5
0.018494,80,-16,67.5
0.0222257,88,-16,67.5
0.0242001,96,-16,67.5
0.0152548,104,-16,67.5
0.0216239,-96,-8,67.5
0.0216977,-88,-8,67.5
0.0252556,-80,-8,67.5
0.0216025,-72,-8,67.5
0.0220174,72,-8,67.5
0.017849,80,-8,67.5
0.0229662,88,-8,67.5
0.0216363,96,-8,67.5
0.0108028,104,-8,67.5
-0.0108102,112,-8,67.5
0.0202495,-96,0,67.5
0.0207473,-88,0,67.5
0.0231909,-80,0,67.5
0.0189838,-72,0,67.5
0.0362528,-64,0,67.5
0.0185716,72,0,67.5
0.0196163,80,0,67.5
0.0209035,88,0,67.5
0.0197784,96,0,67.5
0.0106112,104,0,67.5
0.0186433,-96,8,67.5
0.0206945,-88,8,67.5
0.0238163,-80,8,67.5
0.0193028,-72,8,67.5
0.0328755,-64,8,67.5
0.034377,-56,8,67.5
0.0147875,64,8,67.5
0.0235895,72,8,67.5
0.0232363,80,8,67.5
0.0229664,88,8,67.5
0.0188288,96,8,67.5
0.00642301,104,8,67.5
0.0139892,-96,16,67.5
0.0209983,-88,16,67.5
0.0239494,-80,16,67.5
0.0198845,-72,16,67.5
0.0270764,-64,16,67.5
0.0283809,-56,16,67.5
0.0282749,-48,16,67.5
0.0102514,48,16,67.5
0.00674301,56,16,67.5
0.0106834,64,16,67.5
0.0166313,72,16,67.5
0.0223762,80,16,67.5
0.0207432,88,16,67.5
0.0198521,96,16,67.5
0.011708,104,16,67.5
0.0101941,-96,24,67.5
0.0225641,-88,24,67.5
0.0296643,-80,24,67.5
0.0259653,-72,24,67.5
0.0235469,-64,24,67.5
0.0271093,-56,24,67.5
0.0304516,-48,24,67.5
0.0299109,-40,24,67.5
0.027492,-32,24,67.5
0.0311027,-24,24,67.5
0.0291323,-16,24,67.5
0.0197035,40,24,67.5
0.0219824,48,24,67.5
0.0179464,56,24,67.5
0.0204952,64,24,67.5
0.0236547,72,24,67.5
0.0302312,80,24,67.5
0.023085,88,24,67.5
0.0174732,96,24,67.5
0.00563515,104,24,67.5
0.00923,-96,32,67.5
0.019532,-88,32,67.5
0.0249676,-80,32,67.5
0.0246105,-72,32,67.5
0.0254229,-64,32,67.5
0.0282132,-56,32,67.5
0.0301544,-48,32,67.5
0.0295195,-40,32,67.5
0.0297249,-32,32,67.5
0.0286534,-24,32,67.5
0.0176825,-16,32,67.5
0.0385814,40,32,67.5
0.0349189,48,32,67.5
0.0303553,56,32,67.5
0.0277393,64,32,67.5
0.0262811,72,32,67.5
0.0269177,80,32,67.5
0.0184121,88,32,67.5
0.00606296,96,32,67.5
-0.0125818,104,32,67.5
0.0162851,-88,40,67.5
0.0223155,-80,40,67.5
0.0249,-72,40,67.5
0.0273114,-64,40,67.5
0.0306115,-56,40,67.5
0.0327788,-48,40,67.5
0.0326853,-40,40,67.5
0.0340301,-32,40,67.5
0.0321068,-24,40,67.5
0.021293,-16,40,67.5
0.0525223,32,40,67.5
0.0483195,40,40,67.5
0.0469268,48,40,67.5
0.0400901,56,40,67.5
0.0340907,64,40,67.5
0.0235793,72,40,67.5
0.0236435,80,40,67.5
0.0145682,88,40,67.5
-0.00642443,96,40,67.5
0.0119224,-88,48,67.5
0.0214339,-80,48,67.5
0.0256417,-72,48,67.5
0.0286473,-64,48,67.5
0.0320627,-56,48,67.5
0.0344484,-48,48,67.5
0.0348287,-40,48,67.5
0.0358886,-32,48,67.5
0.0342795,-24,48,67.5
0.0298077,-16,48,67.5
0.0319101,16,48,67.5
0.031412,24,48,67.5
0.0448187,32,48,67.5
0.0497782,40,48,67.5
0.0488151,48,48,67.5
0.0432837,56,48,67.5
0.0365884,64,48,67.5
0.0273424,72,48,67.5
0.026619,80,48,67.5
0.0127387,88,48,67.5
0.0225375,-80,56,67.5
0.0272661,-72,56,67.5
0.0300268,-64,56,67.5
0.033158,-56,56,67.5
0.0352125,-48,56,67.5
0.03612,-40,56,67.5
0.03693,-32,56,67.5
0.0366982,-24,56,67.5
0.0314503,-16,56,67.5
0.0313171,8,56,67.5
0.0291065,16,56,67.5
0.0336786,24,56,67.5
0.0403101,32,56,67.5
0.0467044,40,56,67.5
0.0484036,48,56,67.5
0.0453573,56,56,67.5
0.037328,64,56,67.5
0.0319576,72,56,67.5
0.0304648,80,56,67.5
0.0165407,88,56,67.5
0.0254506,-80,64,67.5
0.029988,-72,64,67.5
0.0324272,-64,64,67.5
0.0344747,-56,64,67.5
0.036124,-48,64,67.5
0.0367432,-40,64,67.5
0.0362081,-32,64,67.5
0.0343255,-24,64,67.5
0.0305119,-16,64,67.5
0.0260199,0,64,67.5
0.0357185,8,64,67.5
0.0366577,16,64,67.5
0.0393175,24,64,67.5
0.0404958,32,64,67.5
0.0449328,40,64,67.5
0.0456295,48,64,67.5
0.0433327,56,64,67.5
0.038382,64,64,67.5
0.0358979,72,64,67.5
0.0335549,80,64,67.5
0.0215049,88,64,67.5
0.0292671,-72,72,67.5
0.0329725,-64,72,67.5
0.0340455,-56,72,67.5
0.0352571,-48,72,67.5
0.0358086,-40,72,67.5
0.034646,-32,72,67.5
0.0318127,-24,72,67.5
0.0337117,8,72,67.5
0.0365894,16,72,67.5
0.0388665,24,72,67.5
0.0382464,32,72,67.5
0.0401552,40,72,67.5
0.0411305,48,72,67.5
0.042164,56,72,67.5
0.0395543,64,72,67.5
0.0390312,72,72,67.5
0.035902,80,72,67.5
0.0252743,-72,80,67.5
0.0294304,-64,80,67.5
0.030568,-56,80,67.5
0.0316775,-48,80,67.5
0.0333796,-40,80,67.5
0.0320575,-32,80,67.5
0.0282304,-24,80,67.5
0.0321513,0,80,67.5
0.0331789,8,80,67.5
0.0365267,16,80,67.5
0.0379121,24,80,67.5
0.036957,32,80,67.5
0.0369198,40,80,67.5
0.0375764,48,80,67.5
0.0397109,56,80,67.5
0.0410843,64,80,67.5
0.0447907,72,80,67.5
0.0266785,-64,88,67.5
0.0275346,-56,88,67.5
0.0277044,-48,88,67.5
0.028909,-40,88,67.5
0.0270055,-32,88,67.5
0.0227126,0,88,67.5
0.032893,8,88,67.5
0.0369881,16,88,67.5
0.0375687,24,88,67.5
0.0350848,32,88,67.5
0.0304027,40,88,67.5
0.0280793,48,88,67.5
0.0312354,56,88,67.5
0.039787,64,88,67.5
0.0235798,-56,96,67.5
0.021559,-48,96,67.5
0.0208894,0,96,67.5
0.0307909,8,96,67.5
0.034596,16,96,67.5
0.034828,24,96,67.5
0.032782,32,96,67.5
0.0227551,40,96,67.5
0.0179411,48,96,67.5
0.0349775,8,104,67.5
0.0372156,16,104,67.5
0.0383314,24,104,67.5
0.0388748,32,104,67.5
0.0213363,40,104,67.5
0.0,104,-80,75.5
0.0288854,-88,-72,75.5
-0.0340431,104,-72,75.5
0.0197253,-96,-64,75.5
0.0371698,-88,-64,75.5
0.00632539,104,-64,75.5
0.0229309,-96,-56,75.5
0.0134244,104,-56,75.5
-0.0214098,112,-56,75.5
-0.00431487,-104,-48,75.5
0.0190387,-96,-48,75.5
0.003146,104,-48,75.5
-0.0079498,112,-48,75.5
-0.00339861,-104,-40,75.5
0.0103793,-96,-40,75.5
0.00503725,104,-40,75.5
-0.000440042,112,-40,75.5
-0.00547565,-104,-32,75.5
0.0165856,96,-32,75.5
0.0137301,104,-32,75.5
0.0102467,112,-32,75.5
0.00733015,-104,-24,75.5
0.0185834,88,-24,75.5
0.0298757,96,-24,75.5
0.026807,104,-24,75.5
0.0211128,112,-24,75.5
0.0163284,-104,-16,75.5
0.0184144,88,-16,75.5
0.0275365,96,-16,75.5
0.0254996,104,-16,75.5
0.0157134,112,-16,75.5
0.0236347,-104,-8,75.5
0.0113684,-96,-8,75.5
0.0101479,80,-8,75.5
0.0231807,88,-8,75.5
0.0272055,96,-8,75.5
0.0178597,104,-8,75.5
0.000485439,112,-8,75.5
0.0236389,-104,0,75.5
0.0144843,-96,0,75.5
0.016472,-88,0,75.5
0.0146802,80,0,75.5
0.0245651,88,0,75.5
0.0261121,96,0,75.5
0.0142392,104,0,75.5
-0.00841197,112,0,75.5
0.0219452,-104,8,75.5
0.0130305,-96,8,75.5
0.0142153,-88,8,75.5
0.0347935,88,8,75.5
0.0317465,96,8,75.5
0.0168014,104,8,75.5
-0.00739321,112,8,75.5
0.0139989,-104,16,75.5
0.0142415,-96,16,75.5
0.0244254,88,16,75.5
0.02784,96,16,75.5
0.0172163,104,16,75.5
-0.0037686,112,16,75.5
0.0159047,-96,24,75.5
0.0266038,-88,24,75.5
0.0176386,-56,24,75.5
0.0273803,-48,24,75.5
0.0180828,88,24,75.5
0.01657,96,24,75.5
0.00970453,104,24,75.5
0.0130343,-96,32,75.5
0.0251124,-88,32,75.5
0.0268556,-48,32,75.5
0.0192424,88,32,75.5
0.0102296,96,32,75.5
-0.0101588,104,32,75.5
0.010829,-96,40,75.5
0.0219926,-88,40,75.5
0.0261561,-80,40,75.5
0.0260334,-72,40,75.5
0.0274262,-64,40,75.5
0.0301889,-56,40,75.5
0.0331367,-48,40,75.5
0.0329005,-40,40,75.5
0.0358807,-32,40,75.5
0.0354476,-24,40,75.5
0.0286412,80,40,75.5
0.0246712,88,40,75.5
0.00524078,96,40,75.5
0.00472106,-96,48,75.5
0.0155635,-88,48,75.5
0.0238121,-80,48,75.5
0.0277175,-72,48,75.5
0.0310275,-64,48,75.5
0.0336659,-56,48,75.5
0.0359773,-48,48,75.5
0.0355913,-40,48,75.5
0.0371324,-32,48,75.5
0.0371606,-24,48,75.5
0.0331731,80,48,75.5
0.0230873,88,48,75.5
-0.00357599,96,48,75.5
0.0119747,-88,56,75.5
0.0215269,-80,56,75.5
0.0264935,-72,56,75.5
0.0305441,-64,56,75.5
0.0334022,-56,56,75.5
0.035242,-48,56,75.5
0.0355116,-40,56,75.5
0.0374629,-32,56,75.5
0.0392255,-24,56,75.5
0.0451697,48,56,75.5
0.0388834,72,56,75.5
0.0353044,80,56,75.5
0.0223065,88,56,75.5
