Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0847176,-32,80,35.5
0.0706363,0,80,35.5
0.0871119,8,80,35.5
0.0994191,16,80,35.5
0.110914,24,80,35.5
0.124645,32,80,35.5
0.132935,40,80,35.5
0.150641,48,80,35.5
0.172531,56,80,35.5
0.107854,-56,88,35.5
0.0961455,-48,88,35.5
0.089393,-40,88,35.5
0.0824779,0,88,35.5
0.0912401,8,88,35.5
0.095603,16,88,35.5
0.103779,24,88,35.5
0.106776,32,88,35.5
0.110948,40,88,35.5
0.151384,48,88,35.5
0.105443,8,96,35.5
0.0868353,16,96,35.5
0.0844566,24,96,35.5
0.0754263,32,96,35.5
0.0473261,-8,-136,43.5
0.0415208,0,-136,43.5
0.0381286,-24,-128,43.5
0.042674,-16,-128,43.5
0.0404581,-8,-128,43.5
0.0347617,0,-128,43.5
0.0122907,8,-128,43.5
0.0260646,-40,-120,43.5
0.0274518,-32,-120,43.5
0.0317993,-24,-120,43.5
0.0344829,-16,-120,43.5
0.0327237,-8,-120,43.5
0.0289858,0,-120,43.5
0.00628825,8,-120,43.5
0.0106635,48,-120,43.5
0.00345335,56,-120,43.5
0.0353936,-48,-112,43.5
0.0289585,-40,-112,43.5
0.0296646,-32,-112,43.5
0.0293262,-24,-112,43.5
0.0274533,-16,-112,43.5
0.0301614,-8,-112,43.5
0.0281019,0,-112,43.5
0.0301732,8,-112,43.5
-0.0442527,16,-112,43.5
-0.106689,24,-112,43.5
-0.0288547,40,-112,43.5
-0.00875052,48,-112,43.5
0.00758879,56,-112,43.5
0.0347844,64,-112,43.5
0.0348278,-48,-104,43.5
0.0328681,-40,-104,43.5
0.0326063,-32,-104,43.5
0.0267982,-24,-104,43.5
0.0212535,-16,-104,43.5
0.0281279,-8,-104,43.5
0.0306891,0,-104,43.5
0.0265131,8,-104,43.5
-0.0221269,16,-104,43.5
-0.0551285,24,-104,43.5
-0.0316791,32,-104,43.5
-0.0119786,40,-104,43.5
0.00928666,48,-104,43.5
0.0256587,56,-104,43.5
0.0431882,64,-104,43.5
0.0474353,72,-104,43.5
0.0367515,-56,-96,43.5
0.035684,-48,-96,43.5
0.0359899,-40,-96,43.5
0.0357793,-32,-96,43.5
0.0169019,-24,-96,43.5
0.0117081,-16,-96,43.5
0.0048309,-8,-96,43.5
-0.00604675,0,-96,43.5
-0.0138279,8,-96,43.5
0.0018391,16,-96,43.5
0.00832179,24,-96,43.5
-0.000725124,32,-96,43.5
0.00372719,40,-96,43.5
0.0173823,48,-96,43.5
0.0353742,56,-96,43.5
0.0442654,64,-96,43.5
0.0405608,72,-96,43.5
0.0385668,-64,-88,43.5
0.0371825,-56,-88,43.5
0.0389906,-48,-88,43.5
0.0393507,-40,-88,43.5
0.0232726,-32,-88,43.5
-0.00671381,-24,-88,43.5
-0.0208724,-16,-88,43.5
0.0178423,16,-88,43.5
0.0207427,24,-88,43.5
0.0119327,32,-88,43.5
0.0150495,40,-88,43.5
0.024597,48,-88,43.5
0.0360114,56,-88,43.5
0.042331,64,-88,43.5
0.0390157,72,-88,43.5
0.0322215,80,-88,43.5
0.045949,-64,-80,43.5
0.0434851,-56,-80,43.5
0.0427605,-48,-80,43.5
0.0389479,-40,-80,43.5
0.0220374,-32,-80,43.5
-0.0052498,-24,-80,43.5
-0.0290957,-16,-80,43.5
-0.0625306,-8,-80,43.5
-0.0392583,16,-80,43.5
0.0188075,24,-80,43.5
0.0125377,32,-80,43.5
0.016703,40,-80,43.5
0.0295429,48,-80,43.5
0.0379549,56,-80,43.5
0.0435903,64,-80,43.5
0.0307186,72,-80,43.5
0.0078087,80,-80,43.5
0.0537855,-72,-72,43.5
0.0513485,-64,-72,43.5
0.0495594,-56,-72,43.5
0.0458781,-48,-72,43.5
0.0391712,-40,-72,43.5
0.0261902,-32,-72,43.5
-0.0157894,-24,-72,43.5
-0.0571302,-16,-72,43.5
-0.079584,-8,-72,43.5
0.0337739,24,-72,43.5
0.0334046,32,-72,43.5
0.0333714,40,-72,43.5
0.044576,48,-72,43.5
0.0531479,56,-72,43.5
0.0531573,64,-72,43.5
0.0409136,72,-72,43.5
0.0205147,80,-72,43.5
0.015746,88,-72,43.5
0.0627397,-72,-64,43.5
0.0576437,-64,-64,43.5
0.0550252,-56,-64,43.5
0.0526397,-48,-64,43.5
0.0498753,-40,-64,43.5
0.0338014,-32,-64,43.5
-0.0112422,-24,-64,43.5
-0.0616031,-16,-64,43.5
-0.0842176,-8,-64,43.5
-0.0976629,0,-64,43.5
0.0376135,24,-64,43.5
0.0389474,32,-64,43.5
0.0402294,40,-64,43.5
0.0503224,48,-64,43.5
0.0610667,56,-64,43.5
0.0601176,64,-64,43.5
0.0472177,72,-64,43.5
0.0231953,80,-64,43.5
0.0104215,88,-64,43.5
0.0688548,-80,-56,43.5
0.0667436,-72,-56,43.5
0.0619093,-64,-56,43.5
0.0586032,-56,-56,43.5
0.0559441,-48,-56,43.5
0.0487606,-40,-56,43.5
0.0309349,-32,-56,43.5
-0.00340322,-24,-56,43.5
-0.0533573,-16,-56,43.5
-0.0684256,-8,-56,43.5
-0.0869107,0,-56,43.5
-0.0852535,8,-56,43.5
-0.0139394,16,-56,43.5
0.0386132,24,-56,43.5
0.038757,32,-56,43.5
0.0386039,40,-56,43.5
0.0513083,48,-56,43.5
0.0631274,56,-56,43.5
0.0610195,64,-56,43.5
0.0474719,72,-56,43.5
0.0254236,80,-56,43.5
0.0109553,88,-56,43.5
0.069799,-80,-48,43.5
0.0690039,-72,-48,43.5
0.0666867,-64,-48,43.5
0.0632064,-56,-48,43.5
0.0583515,-48,-48,43.5
0.0482642,-40,-48,43.5
0.0287173,-32,-48,43.5
0.00554637,-24,-48,43.5
-0.0283006,-16,-48,43.5
-0.0327082,-8,-48,43.5
-0.0340235,0,-48,43.5
-0.0213653,8,-48,43.5
0.0129096,16,-48,43.5
0.0485764,24,-48,43.5
0.0437751,32,-48,43.5
0.0433237,40,-48,43.5
0.0540438,48,-48,43.5
0.0626463,56,-48,43.5
0.0611776,64,-48,43.5
0.0478002,72,-48,43.5
0.0285392,80,-48,43.5
0.0154147,88,-48,43.5
0.00596292,96,-48,43.5
0.0707804,-80,-40,43.5
0.0728569,-72,-40,43.5
0.0726192,-64,-40,43.5
0.070406,-56,-40,43.5
0.0613006,-48,-40,43.5
0.0458439,-40,-40,43.5
0.00945218,-32,-40,43.5
-0.0259936,-24,-40,43.5
-0.0422697,-16,-40,43.5
-0.0147654,-8,-40,43.5
0.000162207,0,-40,43.5
0.00993893,8,-40,43.5
0.0323612,16,-40,43.5
0.0443532,24,-40,43.5
0.0401818,32,-40,43.5
0.0399931,40,-40,43.5
0.0539731,48,-40,43.5
0.0634455,56,-40,43.5
0.0623553,64,-40,43.5
0.0508013,72,-40,43.5
0.0393076,80,-40,43.5
0.0336755,88,-40,43.5
0.0445628,96,-40,43.5
0.0679464,-88,-32,43.5
0.0725583,-80,-32,43.5
0.075994,-72,-32,43.5
0.0762913,-64,-32,43.5
0.0745063,-56,-32,43.5
0.0632342,-48,-32,43.5
0.0410377,-40,-32,43.5
0.00797659,-32,-32,43.5
-0.0123095,-16,-32,43.5
0.0216693,-8,-32,43.5
0.02783,0,-32,43.5
0.0387809,8,-32,43.5
0.0437226,16,-32,43.5
0.047568,24,-32,43.5
0.0449826,32,-32,43.5
0.0371092,40,-32,43.5
0.0444708,48,-32,43.5
0.0570734,56,-32,43.5
0.0561606,64,-32,43.5
0.0491675,72,-32,43.5
0.0459987,80,-32,43.5
0.0478096,88,-32,43.5
0.0717469,96,-32,43.5
0.0636942,-88,-24,43.5
0.07359,-80,-24,43.5
0.0785853,-72,-24,43.5
0.0800408,-64,-24,43.5
0.0782202,-56,-24,43.5
0.0683888,-48,-24,43.5
0.047069,-40,-24,43.5
0.0147078,-8,-24,43.5
0.027478,0,-24,43.5
0.0403405,8,-24,43.5
0.0445165,16,-24,43.5
0.0453886,24,-24,43.5
0.0472338,32,-24,43.5
0.0385511,40,-24,43.5
0.0445766,48,-24,43.5
0.0557669,56,-24,43.5
0.0544132,64,-24,43.5
0.050336,72,-24,43.5
0.0552801,80,-24,43.5
0.0580362,88,-24,43.5
0.0886786,96,-24,43.5
0.0585919,-88,-16,43.5
0.0736732,-80,-16,43.5
0.0809009,-72,-16,43.5
0.0834337,-64,-16,43.5
0.0829305,-56,-16,43.5
0.0781941,-48,-16,43.5
0.0715402,-40,-16,43.5
0.0112152,-16,-16,43.5
0.0352245,-8,-16,43.5
0.0414489,0,-16,43.5
0.0487981,8,-16,43.5
0.0487377,16,-16,43.5
0.0488367,24,-16,43.5
0.0524442,32,-16,43.5
0.0423902,40,-16,43.5
0.0473211,48,-16,43.5
0.0572918,56,-16,43.5
0.0579043,64,-16,43.5
0.0611811,72,-16,43.5
0.0759181,80,-16,43.5
0.0793039,88,-16,43.5
0.108726,96,-16,43.5
0.0511727,-88,-8,43.5
0.0716711,-80,-8,43.5
0.0822383,-72,-8,43.5
0.0860435,-64,-8,43.5
0.088042,-56,-8,43.5
0.087307,-48,-8,43.5
0.0835698,-40,-8,43.5
0.0475515,-32,-8,43.5
0.0363004,-16,-8,43.5
0.0442931,-8,-8,43.5
0.0461951,0,-8,43.5
0.0487067,8,-8,43.5
0.0525043,16,-8,43.5
0.0565091,24,-8,43.5
0.0596875,32,-8,43.5
0.0537802,40,-8,43.5
0.0564817,48,-8,43.5
0.066329,56,-8,43.5
0.0636523,64,-8,43.5
0.0669547,72,-8,43.5
0.0768073,80,-8,43.5
0.0750362,88,-8,43.5
0.101871,96,-8,43.5
0.0419479,-88,0,43.5
0.0692166,-80,0,43.5
0.0832055,-72,0,43.5
0.0881756,-64,0,43.5
0.0913275,-56,0,43.5
0.0919425,-48,0,43.5
0.0896052,-40,0,43.5
0.0679582,-32,0,43.5
0.060312,-24,0,43.5
0.0613994,-16,0,43.5
0.060833,-8,0,43.5
0.0585695,0,0,43.5
0.0588031,8,0,43.5
0.0601921,16,0,43.5
0.0676679,24,0,43.5
0.0734182,32,0,43.5
0.0690126,40,0,43.5
0.0708891,48,0,43.5
0.0749489,56,0,43.5
0.0693584,64,0,43.5
0.0686289,72,0,43.5
0.070909,80,0,43.5
0.0672823,88,0,43.5
0.0889663,96,0,43.5
0.0373015,-88,8,43.5
0.0698701,-80,8,43.5
0.0862564,-72,8,43.5
0.0908455,-64,8,43.5
0.0941199,-56,8,43.5
0.0960727,-48,8,43.5
0.0949414,-40,8,43.5
0.0869352,-32,8,43.5
0.0783453,-24,8,43.5
0.0714847,-16,8,43.5
0.0694651,-8,8,43.5
0.0658602,0,8,43.5
0.0655679,8,8,43.5
0.0689021,16,8,43.5
0.0799413,24,8,43.5
0.0878768,32,8,43.5
0.0871248,40,8,43.5
0.0902972,48,8,43.5
0.088136,56,8,43.5
0.0785256,64,8,43.5
0.0707449,72,8,43.5
0.0616521,80,8,43.5
0.0607588,88,8,43.5
0.0829159,96,8,43.5
0.0381781,-88,16,43.5
0.0718005,-80,16,43.5
0.0889684,-72,16,43.5
0.0968786,-64,16,43.5
0.0999111,-56,16,43.5
0.100438,-48,16,43.5
0.101007,-40,16,43.5
0.0988116,-32,16,43.5
0.0958729,-24,16,43.5
0.0858467,-16,16,43.5
0.0803829,-8,16,43.5
0.0748502,0,16,43.5
0.0747318,8,16,43.5
0.0793089,16,16,43.5
0.0916156,24,16,43.5
0.099727,32,16,43.5
0.103499,40,16,43.5
0.107806,48,16,43.5
0.102888,56,16,43.5
0.0886681,64,16,43.5
0.0742228,72,16,43.5
0.0578331,80,16,43.5
0.0519011,88,16,43.5
0.0369667,-88,24,43.5
0.0728208,-80,24,43.5
0.0916788,-72,24,43.5
0.100324,-64,24,43.5
0.102684,-56,24,43.5
0.102912,-48,24,43.5
0.103855,-40,24,43.5
0.101584,-32,24,43.5
0.098814,-24,24,43.5
0.0877404,-16,24,43.5
0.0797871,-8,24,43.5
0.0787958,0,24,43.5
0.0841195,8,24,43.5
0.0903594,16,24,43.5
0.101665,24,24,43.5
0.109983,32,24,43.5
0.117391,40,24,43.5
0.120942,48,24,43.5
0.112929,56,24,43.5
0.0941868,64,24,43.5
0.0728835,72,24,43.5
0.0528278,80,24,43.5
0.0516216,88,24,43.5
0.0577851,-80,32,43.5
0.0836328,-72,32,43.5
0.0956419,-64,32,43.5
0.101462,-56,32,43.5
0.101162,-48,32,43.5
0.102187,-40,32,43.5
0.102337,-32,32,43.5
0.10175,-24,32,43.5
0.0946672,-16,32,43.5
0.0866432,-8,32,43.5
0.0862077,0,32,43.5
0.0935697,8,32,43.5
0.101657,16,32,43.5
0.110421,24,32,43.5
0.120042,32,32,43.5
0.129305,40,32,43.5
0.132722,48,32,43.5
0.121398,56,32,43.5
0.100034,64,32,43.5
0.0752966,72,32,43.5
0.0537197,80,32,43.5
0.0464976,-80,40,43.5
0.0786376,-72,40,43.5
0.0923041,-64,40,43.5
0.099246,-56,40,43.5
0.0989904,-48,40,43.5
0.0992102,-40,40,43.5
0.100013,-32,40,43.5
0.0996598,-24,40,43.5
0.0902432,-16,40,43.5
0.0801628,-8,40,43.5
0.0825739,0,40,43.5
0.0914942,8,40,43.5
0.103988,16,40,43.5
0.116482,24,40,43.5
0.129611,32,40,43.5
0.140239,40,40,43.5
0.14396,48,40,43.5
0.135746,56,40,43.5
0.11563,64,40,43.5
0.0917757,72,40,43.5
0.0693125,80,40,43.5
0.0387635,-80,48,43.5
0.0749685,-72,48,43.5
0.0896084,-64,48,43.5
0.0997424,-56,48,43.5
0.0989068,-48,48,43.5
0.0977971,-40,48,43.5
0.0978799,-32,48,43.5
0.0971531,-24,48,43.5
0.0834799,-16,48,43.5
0.0702951,-8,48,43.5
0.077307,0,48,43.5
0.0874759,8,48,43.5
0.101252,16,48,43.5
0.116212,24,48,43.5
0.132897,32,48,43.5
0.146242,40,48,43.5
0.150665,48,48,43.5
0.147659,56,48,43.5
0.135012,64,48,43.5
0.113047,72,48,43.5
0.0790641,80,48,43.5
0.0748988,-72,56,43.5
0.0898179,-64,56,43.5
0.100903,-56,56,43.5
0.100468,-48,56,43.5
0.0960385,-40,56,43.5
0.0919279,-32,56,43.5
0.087032,-24,56,43.5
0.0761916,-16,56,43.5
0.0657182,0,56,43.5
0.0755146,8,56,43.5
0.0962126,16,56,43.5
0.112356,24,56,43.5
0.131647,32,56,43.5
0.145179,40,56,43.5
0.150751,48,56,43.5
0.150281,56,56,43.5
0.143612,64,56,43.5
0.124914,72,56,43.5
0.0728153,-72,64,43.5
0.0900823,-64,64,43.5
0.101812,-56,64,43.5
0.102344,-48,64,43.5
0.0971875,-40,64,43.5
0.0913935,-32,64,43.5
0.0842153,-24,64,43.5
0.0680912,-16,64,43.5
0.0670858,8,64,43.5
0.0877109,16,64,43.5
0.104765,24,64,43.5
0.126082,32,64,43.5
0.141224,40,64,43.5
0.150651,48,64,43.5
0.156728,56,64,43.5
0.154847,64,64,43.5
0.0939012,-72,72,43.5
0.103778,-64,72,43.5
0.103599,-56,72,43.5
0.10185,-48,72,43.5
0.0963867,-40,72,43.5
0.0896617,-32,72,43.5
0.0834907,-24,72,43.5
0.0635186,8,72,43.5
0.0861586,16,72,43.5
0.101931,24,72,43.5
0.124321,32,72,43.5
0.137353,40,72,43.5
0.150348,48,72,43.5
0.162324,56,72,43.5
0.173613,64,72,43.5
0.105893,-64,80,43.5
0.103874,-56,80,43.5
0.100936,-48,80,43.5
0.0947304,-40,80,43.5
0.0838739,-32,80,43.5
0.060906,0,80,43.5
0.0712293,8,80,43.5
0.088564,16,80,43.5
0.103462,24,80,43.5
0.119942,32,80,43.5
0.129,40,80,43.5
0.148612,48,80,43.5
0.172687,56,80,43.5
0.109754,-56,88,43.5
0.102486,-48,88,43.5
0.0947592,-40,88,43.5
0.0745378,0,88,43.5
0.0812806,8,88,43.5
0.0897567,16,88,43.5
0.101386,24,88,43.5
0.110745,32,88,43.5
0.110753,40,88,43.5
0.144178,48,88,43.5
0.124022,0,96,43.5
0.105647,8,96,43.5
0.0940658,16,96,43.5
0.0970711,24,96,43.5
0.0961797,32,96,43.5
0.0819405,40,96,43.5
0.0696679,16,104,43.5
0.0433412,-16,-136,51.5
0.0407778,-8,-136,51.5
0.0317972,0,-136,51.5
0.0,8,-136,51.5
0.0383525,-32,-128,51.5
0.0306918,-24,-128,51.5
0.0360024,-16,-128,51.5
0.0351927,-8,-128,51.5
0.0222663,0,-128,51.5
-0.00237952,48,-128,51.5
0.0259476,-40,-120,51.5
0.0301091,-32,-120,51.5
0.0272771,-24,-120,51.5
0.0276273,-16,-120,51.5
-0.264937,32,-120,51.5
0.00436918,48,-120,51.5
0.00141032,56,-120,51.5
0.0343175,-48,-112,51.5
0.028963,-40,-112,51.5
0.030829,-32,-112,51.5
0.0247052,-24,-112,51.5
-0.0121333,40,-112,51.5
-0.00625228,48,-112,51.5
0.00683109,56,-112,51.5
0.0371669,64,-112,51.5
0.0517602,72,-112,51.5
0.0392216,-56,-104,51.5
0.0326357,-48,-104,51.5
0.0296119,-40,-104,51.5
0.030087,-32,-104,51.5
0.0179319,-24,-104,51.5
0.00180564,40,-104,51.5
0.0116267,48,-104,51.5
0.0236044,56,-104,51.5
0.045315,64,-104,51.5
0.0446857,72,-104,51.5
0.0417322,80,-104,51.5
0.0439565,-64,-96,51.5
0.0339361,-56,-96,51.5
0.0354535,-48,-96,51.5
0.030053,-40,-96,51.5
0.0327931,-32,-96,51.5
0.0209967,24,-96,51.5
0.0100412,32,-96,51.5
-0.00702582,40,-96,51.5
0.0165231,48,-96,51.5
0.0314576,56,-96,51.5
0.0423303,64,-96,51.5
0.0387271,72,-96,51.5
0.01514,80,-96,51.5
0.0441715,-64,-88,51.5
0.0376978,-56,-88,51.5
0.0393825,-48,-88,51.5
0.0322183,-40,-88,51.5
0.022766,32,-88,51.5
0.0122956,40,-88,51.5
0.0272961,48,-88,51.5
0.0320834,56,-88,51.5
0.0373363,64,-88,51.5
0.0374313,72,-88,51.5
0.0355133,80,-88,51.5
0.0570417,-72,-80,51.5
0.0502549,-64,-80,51.5
0.041241,-56,-80,51.5
0.0396659,-48,-80,51.5
0.0101266,40,-80,51.5
0.0259012,48,-80,51.5
0.0314652,56,-80,51.5
0.0394279,64,-80,51.5
0.0341828,72,-80,51.5
0.0185326,80,-80,51.5
0.0583706,-72,-72,51.5
0.0528857,-64,-72,51.5
0.0486002,-56,-72,51.5
0.0298445,48,-72,51.5
0.0464906,56,-72,51.5
0.04534,64,-72,51.5
0.0418382,72,-72,51.5
0.0291612,80,-72,51.5
0.0260492,88,-72,51.5
0.0680211,-80,-64,51.5
0.0624925,-72,-64,51.5
0.0551689,-64,-64,51.5
0.0514781,-56,-64,51.5
0.0402697,40,-64,51.5
0.0417246,48,-64,51.5
0.0633496,56,-64,51.5
0.0637803,64,-64,51.5
0.0497967,72,-64,51.5
0.0296321,80,-64,51.5
0.013382,88,-64,51.5
0.0572289,-80,-56,51.5
0.0610122,-72,-56,51.5
0.0577205,-64,-56,51.5
0.0515978,-56,-56,51.5
0.0370919,32,-56,51.5
0.0287151,40,-56,51.5
0.0411185,48,-56,51.5
0.0664108,56,-56,51.5
0.0662113,64,-56,51.5
0.048557,72,-56,51.5
0.0277095,80,-56,51.5
0.00818,88,-56,51.5
0.0194895,96,-56,51.5
0.0320849,-88,-48,51.5
0.0519969,-80,-48,51.5
0.0603453,-72,-48,51.5
0.0638987,-64,-48,51.5
0.0568877,-56,-48,51.5
0.0480541,-48,-48,51.5
0.0420687,40,-48,51.5
0.048474,48,-48,51.5
0.0654758,56,-48,51.5
0.0732113,64,-48,51.5
0.0525371,72,-48,51.5
0.0293529,80,-48,51.5
0.0117383,88,-48,51.5
0.00949658,96,-48,51.5
0.0396906,-88,-40,51.5
0.0545095,-80,-40,51.5
0.0627497,-72,-40,51.5
0.0701776,-64,-40,51.5
0.0655985,-56,-40,51.5
0.0535874,-48,-40,51.5
0.0283486,40,-40,51.5
0.0508952,48,-40,51.5
0.0777538,56,-40,51.5
0.0785862,64,-40,51.5
0.0541509,72,-40,51.5
0.0368677,80,-40,51.5
0.0212655,88,-40,51.5
0.0190813,96,-40,51.5
0.0454716,-88,-32,51.5
0.0578009,-80,-32,51.5
0.0652139,-72,-32,51.5
0.0708714,-64,-32,51.5
0.0689063,-56,-32,51.5
0.0545596,-48,-32,51.5
0.0312434,-40,-32,51.5
-0.00896446,-32,-32,51.5
-0.0067112,-16,-32,51.5
0.0169132,-8,-32,51.5
0.0166078,0,-32,51.5
0.0440212,32,-32,51.5
0.00731286,40,-32,51.5
0.0184768,48,-32,51.5
0.0488142,56,-32,51.5
0.059499,64,-32,51.5
0.0402752,72,-32,51.5
0.038002,80,-32,51.5
0.0366602,88,-32,51.5
0.0439166,96,-32,51.5
0.0440185,-88,-24,51.5
0.0580131,-80,-24,51.5
0.0676116,-72,-24,51.5
0.07345,-64,-24,51.5
0.0699138,-56,-24,51.5
0.0580417,-48,-24,51.5
0.0337998,-40,-24,51.5
-0.0127129,-16,-24,51.5
0.0102357,-8,-24,51.5
0.0201507,0,-24,51.5
0.034674,8,-24,51.5
0.0404891,16,-24,51.5
0.0395934,24,-24,51.5
0.0450595,32,-24,51.5
0.000283368,40,-24,51.5
0.00597914,48,-24,51.5
0.0294663,56,-24,51.5
0.0481924,64,-24,51.5
0.037241,72,-24,51.5
0.0430683,80,-24,51.5
0.0450728,88,-24,51.5
0.0523763,96,-24,51.5
0.0567847,-88,-16,51.5
0.0680949,-80,-16,51.5
0.0759568,-72,-16,51.5
0.0797812,-64,-16,51.5
0.0769652,-56,-16,51.5
0.0688972,-48,-16,51.5
0.0618612,-40,-16,51.5
0.00112337,-16,-16,51.5
0.0273651,-8,-16,51.5
0.0294959,0,-16,51.5
0.0446389,8,-16,51.5
0.0453854,16,-16,51.5
0.0416967,24,-16,51.5
0.0475934,32,-16,51.5
0.000194516,40,-16,51.5
0.00700042,48,-16,51.5
0.0280095,56,-16,51.5
0.0462135,64,-16,51.5
0.0463166,72,-16,51.5
0.0628424,80,-16,51.5
0.0664649,88,-16,51.5
0.073914,96,-16,51.5
0.104763,104,-16,51.5
0.0648155,-88,-8,51.5
0.0760088,-80,-8,51.5
0.081677,-72,-8,51.5
0.0840785,-64,-8,51.5
0.0860234,-56,-8,51.5
0.0853787,-48,-8,51.5
0.0784739,-40,-8,51.5
0.0147381,-16,-8,51.5
0.0297041,-8,-8,51.5
0.0313198,0,-8,51.5
0.0362195,8,-8,51.5
0.0424969,16,-8,51.5
0.0447519,24,-8,51.5
0.0481061,32,-8,51.5
0.0211454,40,-8,51.5
0.0272604,48,-8,51.5
0.04504,56,-8,51.5
0.0514842,64,-8,51.5
0.0480103,72,-8,51.5
0.0573967,80,-8,51.5
0.0562259,88,-8,51.5
0.0599345,96,-8,51.5
0.0910295,104,-8,51.5
0.0580947,-88,0,51.5
0.073749,-80,0,51.5
0.0826728,-72,0,51.5
0.0868588,-64,0,51.5
0.0909853,-56,0,51.5
0.0899169,-48,0,51.5
0.0871273,-40,0,51.5
0.0545886,-32,0,51.5
0.0517461,-16,0,51.5
0.0550134,-8,0,51.5
0.0566956,0,0,51.5
0.0555023,8,0,51.5
0.0512275,16,0,51.5
0.0577717,24,0,51.5
0.0627826,32,0,51.5
0.0453149,40,0,51.5
0.0442382,48,0,51.5
0.0572638,56,0,51.5
0.0566944,64,0,51.5
0.0489957,72,0,51.5
0.0503729,80,0,51.5
0.047939,88,0,51.5
0.0487436,96,0,51.5
0.0511294,-88,8,51.5
0.0713113,-80,8,51.5
0.0833546,-72,8,51.5
0.088215,-64,8,51.5
0.0932172,-56,8,51.5
0.0894384,-48,8,51.5
0.0868504,-40,8,51.5
0.0768045,-32,8,51.5
0.0657275,-24,8,51.5
0.069225,-16,8,51.5
0.0732377,-8,8,51.5
0.069885,0,8,51.5
0.0702114,8,8,51.5
0.0688726,16,8,51.5
0.0702838,24,8,51.5
0.0783942,32,8,51.5
0.0702735,40,8,51.5
0.0712764,48,8,51.5
0.0764339,56,8,51.5
0.0681926,64,8,51.5
0.0541048,72,8,51.5
0.0414226,80,8,51.5
0.0361068,88,8,51.5
0.0421078,96,8,51.5
0.045952,-88,16,51.5
0.0691219,-80,16,51.5
0.0826401,-72,16,51.5
0.0893483,-64,16,51.5
0.0946873,-56,16,51.5
0.093215,-48,16,51.5
0.0844131,-40,16,51.5
0.0768249,-32,16,51.5
0.0748669,-24,16,51.5
0.0688714,-16,16,51.5
0.0691228,-8,16,51.5
0.0712711,0,16,51.5
0.080035,8,16,51.5
0.080924,16,16,51.5
0.0837536,24,16,51.5
0.0930234,32,16,51.5
0.093999,40,16,51.5
0.097474,48,16,51.5
0.0955378,56,16,51.5
0.0796173,64,16,51.5
0.0620304,72,16,51.5
0.0413602,80,16,51.5
0.0276847,88,16,51.5
0.0317488,96,16,51.5
0.0461296,-88,24,51.5
0.0701475,-80,24,51.5
0.0830322,-72,24,51.5
0.0895634,-64,24,51.5
0.0945572,-56,24,51.5
0.094436,-48,24,51.5
0.0897122,-40,24,51.5
0.082795,-32,24,51.5
0.0796206,-24,24,51.5
0.0723157,-16,24,51.5
0.067519,-8,24,51.5
0.0719932,0,24,51.5
0.0884054,8,24,51.5
0.0911193,16,24,51.5
0.095135,24,24,51.5
0.105839,32,24,51.5
0.112232,40,24,51.5
0.115316,48,24,51.5
0.107241,56,24,51.5
0.085145,64,24,51.5
0.0613737,72,24,51.5
0.0314255,80,24,51.5
0.0177791,88,24,51.5
0.0611503,-80,32,51.5
0.0773638,-72,32,51.5
0.0852888,-64,32,51.5
0.0922229,-56,32,51.5
0.0932502,-48,32,51.5
0.0913413,-40,32,51.5
0.0879679,-32,32,51.5
0.0843765,-24,32,51.5
0.0753177,-16,32,51.5
0.0695099,-8,32,51.5
0.0757625,0,32,51.5
0.0943798,8,32,51.5
0.10397,16,32,51.5
0.110505,24,32,51.5
0.121481,32,32,51.5
0.128926,40,32,51.5
0.130775,48,32,51.5
0.117562,56,32,51.5
0.0940376,64,32,51.5
0.0678601,72,32,51.5
0.0362505,80,32,51.5
0.0251261,88,32,51.5
0.0524755,-80,40,51.5
0.0725403,-72,40,51.5
0.0812764,-64,40,51.5
0.088724,-56,40,51.5
0.089779,-48,40,51.5
0.0896322,-40,40,51.5
0.0886005,-32,40,51.5
0.0854428,-24,40,51.5
0.0696683,-16,40,51.5
0.0702182,8,40,51.5
0.0928045,16,40,51.5
0.110078,24,40,51.5
0.129111,32,40,51.5
0.142633,40,40,51.5
0.143684,48,40,51.5
0.132083,56,40,51.5
0.109415,64,40,51.5
0.0844324,72,40,51.5
0.051864,80,40,51.5
0.0287364,88,40,51.5
0.0508013,-80,48,51.5
0.0731739,-72,48,51.5
0.0798918,-64,48,51.5
0.0882042,-56,48,51.5
0.0895112,-48,48,51.5
0.088283,-40,48,51.5
0.0871242,-32,48,51.5
0.0840383,-24,48,51.5
0.0626452,-16,48,51.5
0.0489525,0,48,51.5
0.0706796,8,48,51.5
0.0914479,16,48,51.5
0.111385,24,48,51.5
0.133803,32,48,51.5
0.149166,40,48,51.5
0.147541,48,48,51.5
0.140182,56,48,51.5
0.12305,64,48,51.5
0.102553,72,48,51.5
0.0671182,80,48,51.5
0.0510217,-80,56,51.5
0.0777272,-72,56,51.5
0.0837509,-64,56,51.5
0.0909658,-56,56,51.5
0.0910721,-48,56,51.5
0.0897936,-40,56,51.5
0.0883242,-32,56,51.5
0.0853267,-24,56,51.5
0.0620475,-16,56,51.5
0.0603426,8,56,51.5
0.0875504,16,56,51.5
0.110217,24,56,51.5
0.133654,32,56,51.5
0.14798,40,56,51.5
0.144835,48,56,51.5
0.140478,56,56,51.5
0.129639,64,56,51.5
0.109445,72,56,51.5
