Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.02788,-16,-112,43.5
0.017214,-8,-112,43.5
0.0156508,0,-112,43.5
0.0610799,8,-112,43.5
0.0667576,16,-112,43.5
-0.0676028,24,-112,43.5
0.0112908,40,-112,43.5
0.0132136,48,-112,43.5
0.00891997,56,-112,43.5
0.0381131,64,-112,43.5
0.0663097,-48,-104,43.5
0.0624064,-40,-104,43.5
0.0359541,-32,-104,43.5
0.00581635,-24,-104,43.5
-0.0154673,-16,-104,43.5
-0.0280759,-8,-104,43.5
-0.0228859,0,-104,43.5
0.0415371,8,-104,43.5
0.0492813,16,-104,43.5
-0.0229704,24,-104,43.5
-0.0212736,32,-104,43.5
0.0152712,40,-104,43.5
0.0318171,48,-104,43.5
0.0325652,56,-104,43.5
0.0479103,64,-104,43.5
0.0474639,72,-104,43.5
0.0678711,-56,-96,43.5
0.0631423,-48,-96,43.5
0.0480334,-40,-96,43.5
0.00850004,-32,-96,43.5
-0.0132371,-24,-96,43.5
-0.0349886,-16,-96,43.5
-0.0477653,-8,-96,43.5
-0.0124227,0,-96,43.5
0.0180204,8,-96,43.5
-0.0384106,16,-96,43.5
-0.00741422,24,-96,43.5
-0.007369,32,-96,43.5
0.0205759,40,-96,43.5
0.0377164,48,-96,43.5
0.0419957,56,-96,43.5
0.0478487,64,-96,43.5
0.0401861,72,-96,43.5
0.0627741,-64,-88,43.5
0.0601168,-56,-88,43.5
0.0628464,-48,-88,43.5
0.0340235,-40,-88,43.5
-0.00325277,-32,-88,43.5
-0.0206716,-24,-88,43.5
-0.0453625,-16,-88,43.5
-0.121922,16,-88,43.5
-0.0465698,24,-88,43.5
-0.0137784,32,-88,43.5
0.0241743,40,-88,43.5
0.0590271,48,-88,43.5
0.0595257,56,-88,43.5
0.0551865,64,-88,43.5
0.0389959,72,-88,43.5
0.0199085,80,-88,43.5
0.057453,-64,-80,43.5
0.0617634,-56,-80,43.5
0.0632149,-48,-80,43.5
0.0262586,-40,-80,43.5
-0.000340883,-32,-80,43.5
-0.0115421,-24,-80,43.5
-0.0100131,-16,-80,43.5
0.0100558,-8,-80,43.5
-0.0557258,16,-80,43.5
-0.0648635,24,-80,43.5
-0.0174494,32,-80,43.5
0.027751,40,-80,43.5
0.0731012,48,-80,43.5
0.0680869,56,-80,43.5
0.0547741,64,-80,43.5
0.0218445,72,-80,43.5
-0.012202,80,-80,43.5
0.0566709,-72,-72,43.5
0.0660384,-64,-72,43.5
0.0684517,-56,-72,43.5
0.065745,-48,-72,43.5
0.0336452,-40,-72,43.5
0.0207067,-32,-72,43.5
-0.00289019,-24,-72,43.5
-0.0161388,-16,-72,43.5
-0.0413505,-8,-72,43.5
-0.0665551,24,-72,43.5
-0.00571729,32,-72,43.5
0.0452271,40,-72,43.5
0.0917219,48,-72,43.5
0.0891428,56,-72,43.5
0.071461,64,-72,43.5
0.0372542,72,-72,43.5
-0.00440197,80,-72,43.5
-0.0160632,88,-72,43.5
0.0671775,-72,-64,43.5
0.0732479,-64,-64,43.5
0.0764734,-56,-64,43.5
0.0752741,-48,-64,43.5
0.0470953,-40,-64,43.5
0.040404,-32,-64,43.5
0.0328291,-24,-64,43.5
0.0119385,-16,-64,43.5
-0.00755603,-8,-64,43.5
-0.0758198,0,-64,43.5
-0.0463867,24,-64,43.5
0.00255447,32,-64,43.5
0.044619,40,-64,43.5
0.0916337,48,-64,43.5
0.0863685,56,-64,43.5
0.0660425,64,-64,43.5
0.0344646,72,-64,43.5
0.0029776,80,-64,43.5
-0.00499506,88,-64,43.5
0.0521503,-80,-56,43.5
0.0725432,-72,-56,43.5
0.0783171,-64,-56,43.5
0.0813695,-56,-56,43.5
0.0799958,-48,-56,43.5
0.0509654,-40,-56,43.5
0.0399144,-32,-56,43.5
0.0299418,-24,-56,43.5
0.0051189,-16,-56,43.5
-0.0162227,-8,-56,43.5
-0.0806216,0,-56,43.5
-0.0835161,8,-56,43.5
-0.0462117,16,-56,43.5
-0.0200056,24,-56,43.5
0.0126966,32,-56,43.5
0.0460918,40,-56,43.5
0.0931339,48,-56,43.5
0.0944781,56,-56,43.5
0.0710433,64,-56,43.5
0.0456276,72,-56,43.5
0.00729361,80,-56,43.5
-0.00473736,88,-56,43.5
0.0568372,-80,-48,43.5
0.0743101,-72,-48,43.5
0.0814693,-64,-48,43.5
0.0836245,-56,-48,43.5
0.0789619,-48,-48,43.5
0.0621703,-40,-48,43.5
0.0377824,-32,-48,43.5
0.0119046,-24,-48,43.5
-0.0184932,-16,-48,43.5
-0.033527,-8,-48,43.5
-0.0619454,0,-48,43.5
-0.0544337,8,-48,43.5
-0.0131486,16,-48,43.5
0.0149807,24,-48,43.5
0.0309455,32,-48,43.5
0.0578911,40,-48,43.5
0.089328,48,-48,43.5
0.0922698,56,-48,43.5
0.0750331,64,-48,43.5
0.054312,72,-48,43.5
0.0217794,80,-48,43.5
0.0082011,88,-48,43.5
0.0300651,96,-48,43.5
0.0655821,-80,-40,43.5
0.0813324,-72,-40,43.5
0.0874034,-64,-40,43.5
0.0898618,-56,-40,43.5
0.0802677,-48,-40,43.5
0.0633391,-40,-40,43.5
0.0208265,-32,-40,43.5
-0.0181015,-24,-40,43.5
-0.034851,-16,-40,43.5
-0.0170145,-8,-40,43.5
-0.0143873,0,-40,43.5
-0.0239897,8,-40,43.5
0.000875577,16,-40,43.5
0.00349612,24,-40,43.5
0.00892424,32,-40,43.5
0.0367165,40,-40,43.5
0.0720089,48,-40,43.5
0.0820986,56,-40,43.5
0.073929,64,-40,43.5
0.0606045,72,-40,43.5
0.0431258,80,-40,43.5
0.041403,88,-40,43.5
0.0731422,96,-40,43.5
0.0490931,-88,-32,43.5
0.0756217,-80,-32,43.5
0.0892688,-72,-32,43.5
0.0932834,-64,-32,43.5
0.0952458,-56,-32,43.5
0.0830002,-48,-32,43.5
0.0606139,-40,-32,43.5
0.0155215,-32,-32,43.5
-0.00487799,-16,-32,43.5
0.0298348,-8,-32,43.5
0.0396694,0,-32,43.5
0.0319905,8,-32,43.5
0.0297379,16,-32,43.5
0.0270218,24,-32,43.5
0.0145369,32,-32,43.5
0.0134501,40,-32,43.5
0.0449092,48,-32,43.5
0.0576145,56,-32,43.5
0.0574758,64,-32,43.5
0.0541799,72,-32,43.5
0.0537475,80,-32,43.5
0.061187,88,-32,43.5
0.101495,96,-32,43.5
0.0671801,-88,-24,43.5
0.0894029,-80,-24,43.5
0.0997931,-72,-24,43.5
0.102693,-64,-24,43.5
0.102526,-56,-24,43.5
0.0907383,-48,-24,43.5
0.0660214,-40,-24,43.5
0.0194776,-8,-24,43.5
0.0361532,0,-24,43.5
0.0324173,8,-24,43.5
0.0257845,16,-24,43.5
0.0144646,24,-24,43.5
0.00481457,32,-24,43.5
0.00811549,40,-24,43.5
0.0290181,48,-24,43.5
0.0453739,56,-24,43.5
0.0501171,64,-24,43.5
0.052973,72,-24,43.5
0.0585856,80,-24,43.5
0.0653269,88,-24,43.5
0.104583,96,-24,43.5
0.0752026,-88,-16,43.5
0.0977275,-80,-16,43.5
0.108255,-72,-16,43.5
0.111425,-64,-16,43.5
0.110931,-56,-16,43.5
0.102891,-48,-16,43.5
0.0895605,-40,-16,43.5
0.0140725,-16,-16,43.5
0.0470205,-8,-16,43.5
0.0549086,0,-16,43.5
0.0474771,8,-16,43.5
0.0343171,16,-16,43.5
0.0234029,24,-16,43.5
0.0143299,32,-16,43.5
0.0115394,40,-16,43.5
0.0303887,48,-16,43.5
0.0423563,56,-16,43.5
0.0454034,64,-16,43.5
0.0548922,72,-16,43.5
0.0652919,80,-16,43.5
0.065129,88,-16,43.5
0.0882671,96,-16,43.5
0.0779185,-88,-8,43.5
0.101851,-80,-8,43.5
0.114482,-72,-8,43.5
0.118575,-64,-8,43.5
0.120167,-56,-8,43.5
0.117079,-48,-8,43.5
0.110158,-40,-8,43.5
0.0612396,-32,-8,43.5
0.0379488,-16,-8,43.5
0.0693623,-8,-8,43.5
0.0738089,0,-8,43.5
0.0579174,8,-8,43.5
0.047834,16,-8,43.5
0.0353164,24,-8,43.5
0.026884,32,-8,43.5
0.0253021,40,-8,43.5
0.0387629,48,-8,43.5
0.0514065,56,-8,43.5
0.0567436,64,-8,43.5
0.0721379,72,-8,43.5
0.0863572,80,-8,43.5
0.0924524,88,-8,43.5
0.118549,96,-8,43.5
0.0699233,-88,0,43.5
0.101291,-80,0,43.5
0.118256,-72,0,43.5
0.124736,-64,0,43.5
0.128652,-56,0,43.5
0.128883,-48,0,43.5
0.123909,-40,0,43.5
0.0946469,-32,0,43.5
0.0790562,-24,0,43.5
0.0789881,-16,0,43.5
0.0880491,-8,0,43.5
0.0893229,0,0,43.5
0.0785038,8,0,43.5
0.068202,16,0,43.5
0.0621755,24,0,43.5
0.0568396,32,0,43.5
0.0554946,40,0,43.5
0.0643737,48,0,43.5
0.0738879,56,0,43.5
0.0746085,64,0,43.5
0.0836098,72,0,43.5
0.0970075,80,0,43.5
0.0957625,88,0,43.5
0.119299,96,0,43.5
0.0651873,-88,8,43.5
0.102076,-80,8,43.5
0.122449,-72,8,43.5
0.129866,-64,8,43.5
0.134875,-56,8,43.5
0.132945,-48,8,43.5
0.127391,-40,8,43.5
0.110777,-32,8,43.5
0.0960371,-24,8,43.5
0.0903689,-16,8,43.5
0.0892817,-8,8,43.5
0.0931706,0,8,43.5
0.0936925,8,8,43.5
0.0912087,16,8,43.5
0.0911606,24,8,43.5
0.0940765,32,8,43.5
0.0941321,40,8,43.5
0.100293,48,8,43.5
0.10169,56,8,43.5
0.0934506,64,8,43.5
0.0910445,72,8,43.5
0.0974419,80,8,43.5
0.0912364,88,8,43.5
0.119665,96,8,43.5
0.0677164,-88,16,43.5
0.103717,-80,16,43.5
0.12432,-72,16,43.5
0.135148,-64,16,43.5
0.140819,-56,16,43.5
0.138404,-48,16,43.5
0.133796,-40,16,43.5
0.12182,-32,16,43.5
0.107405,-24,16,43.5
0.10012,-16,16,43.5
0.0977132,-8,16,43.5
0.09962,0,16,43.5
0.10279,8,16,43.5
0.10852,16,16,43.5
0.115059,24,16,43.5
0.122556,32,16,43.5
0.128498,40,16,43.5
0.134782,48,16,43.5
0.126095,56,16,43.5
0.107666,64,16,43.5
0.094672,72,16,43.5
0.088893,80,16,43.5
0.0828587,88,16,43.5
0.0717908,-88,24,43.5
0.105993,-80,24,43.5
0.125536,-72,24,43.5
0.135681,-64,24,43.5
0.14072,-56,24,43.5
0.137891,-48,24,43.5
0.132969,-40,24,43.5
0.122494,-32,24,43.5
0.108659,-24,24,43.5
0.102564,-16,24,43.5
0.0993602,-8,24,43.5
0.100946,0,24,43.5
0.109805,8,24,43.5
0.122112,16,24,43.5
0.129225,24,24,43.5
0.140704,32,24,43.5
0.153024,40,24,43.5
0.162371,48,24,43.5
0.149334,56,24,43.5
0.121919,64,24,43.5
0.0933765,72,24,43.5
0.0701806,80,24,43.5
0.0917863,88,24,43.5
0.101665,-80,32,43.5
0.121284,-72,32,43.5
0.131097,-64,32,43.5
0.134818,-56,32,43.5
0.131142,-48,32,43.5
0.12628,-40,32,43.5
0.11844,-32,32,43.5
0.106898,-24,32,43.5
0.1033,-16,32,43.5
0.0973788,-8,32,43.5
0.103942,0,32,43.5
0.116313,8,32,43.5
0.132095,16,32,43.5
0.14038,24,32,43.5
0.153167,32,32,43.5
0.166874,40,32,43.5
0.17376,48,32,43.5
0.158959,56,32,43.5
0.125319,64,32,43.5
0.0896608,72,32,43.5
0.0626137,80,32,43.5
0.0956586,-80,40,43.5
0.11554,-72,40,43.5
0.124841,-64,40,43.5
0.12829,-56,40,43.5
0.124165,-48,40,43.5
0.118176,-40,40,43.5
0.113283,-32,40,43.5
0.10725,-24,40,43.5
0.101884,-16,40,43.5
0.0964647,-8,40,43.5
0.107189,0,40,43.5
0.128547,8,40,43.5
0.141743,16,40,43.5
0.152117,24,40,43.5
0.16548,32,40,43.5
0.179236,40,40,43.5
0.18451,48,40,43.5
0.170858,56,40,43.5
0.134483,64,40,43.5
0.093329,72,40,43.5
0.0608876,80,40,43.5
0.0917908,-80,48,43.5
0.109606,-72,48,43.5
0.118212,-64,48,43.5
0.123994,-56,48,43.5
0.122079,-48,48,43.5
0.116429,-40,48,43.5
0.114943,-32,48,43.5
0.111683,-24,48,43.5
0.103716,-16,48,43.5
0.0969304,-8,48,43.5
0.114558,0,48,43.5
0.142269,8,48,43.5
0.151061,16,48,43.5
0.162051,24,48,43.5
0.17467,32,48,43.5
0.187704,40,48,43.5
0.193453,48,48,43.5
0.183895,56,48,43.5
0.151165,64,48,43.5
0.102232,72,48,43.5
0.0582697,80,48,43.5
0.109162,-72,56,43.5
0.115698,-64,56,43.5
0.120884,-56,56,43.5
0.119228,-48,56,43.5
0.113923,-40,56,43.5
0.109687,-32,56,43.5
0.103884,-24,56,43.5
0.101096,-16,56,43.5
0.120501,0,56,43.5
0.152688,8,56,43.5
0.16072,16,56,43.5
0.169483,24,56,43.5
0.1795,32,56,43.5
0.190293,40,56,43.5
0.195937,48,56,43.5
0.195388,56,56,43.5
0.174571,64,56,43.5
0.127159,72,56,43.5
0.10713,-72,64,43.5
0.115776,-64,64,43.5
0.119119,-56,64,43.5
0.117686,-48,64,43.5
0.111747,-40,64,43.5
0.104394,-32,64,43.5
0.0942189,-24,64,43.5
0.0845818,-16,64,43.5
0.152039,8,64,43.5
0.162068,16,64,43.5
0.172723,24,64,43.5
0.179134,32,64,43.5
0.187403,40,64,43.5
0.194555,48,64,43.5
0.199025,56,64,43.5
0.190377,64,64,43.5
0.113769,-72,72,43.5
0.122902,-64,72,43.5
0.121112,-56,72,43.5
0.116528,-48,72,43.5
0.110278,-40,72,43.5
0.101155,-32,72,43.5
0.0921911,-24,72,43.5
0.146973,8,72,43.5
0.161333,16,72,43.5
0.172013,24,72,43.5
0.176572,32,72,43.5
0.182702,40,72,43.5
0.193165,48,72,43.5
0.203766,56,72,43.5
0.211727,64,72,43.5
0.129764,-64,80,43.5
0.125185,-56,80,43.5
0.119104,-48,80,43.5
0.112474,-40,80,43.5
0.0995852,-32,80,43.5
0.109665,0,80,43.5
0.153114,8,80,43.5
0.155596,16,80,43.5
0.15432,24,80,43.5
0.15205,32,80,43.5
0.151581,40,80,43.5
0.16073,48,80,43.5
0.185668,56,80,43.5
0.137379,-56,88,43.5
0.126374,-48,88,43.5
0.116493,-40,88,43.5
0.11062,0,88,43.5
0.133888,8,88,43.5
0.128442,16,88,43.5
0.119986,24,88,43.5
0.104974,32,88,43.5
0.0944603,40,88,43.5
0.100562,48,88,43.5
0.0760055,0,96,43.5
0.0984865,8,96,43.5
0.0847752,16,96,43.5
0.051739,24,96,43.5
0.007819,32,96,43.5
-0.0260076,40,96,43.5
0.0327866,16,104,43.5
0.0656001,-16,-136,51.5
0.0601228,-8,-136,51.5
0.0486366,0,-136,51.5
0.0,8,-136,51.5
0.0747442,-32,-128,51.5
0.0595565,-24,-128,51.5
0.0631532,-16,-128,51.5
0.0602242,-8,-128,51.5
0.046919,0,-128,51.5
-0.00905494,48,-128,51.5
0.0646032,-40,-120,51.5
0.0634241,-32,-120,51.5
0.057722,-24,-120,51.5
0.0559243,-16,-120,51.5
-0.0744794,32,-120,51.5
0.00954072,48,-120,51.5
0.00579135,56,-120,51.5
0.0686195,-48,-112,51.5
0.0627915,-40,-112,51.5
0.0509151,-32,-112,51.5
0.0295644,-24,-112,51.5
0.0267472,40,-112,51.5
0.02927,48,-112,51.5
0.0143043,56,-112,51.5
0.0418563,64,-112,51.5
0.0521564,72,-112,51.5
0.0770435,-56,-104,51.5
0.0609389,-48,-104,51.5
0.0458995,-40,-104,51.5
0.0138339,-32,-104,51.5
-0.0179207,-24,-104,51.5
0.0291706,40,-104,51.5
0.0465108,48,-104,51.5
0.0345014,56,-104,51.5
0.0500177,64,-104,51.5
0.0415343,72,-104,51.5
0.0276781,80,-104,51.5
0.0767639,-64,-96,51.5
0.0612069,-56,-96,51.5
0.059292,-48,-96,51.5
0.0271556,-40,-96,51.5
-0.00875262,-32,-96,51.5
0.0156379,24,-96,51.5
0.0715088,32,-96,51.5
0.0264057,40,-96,51.5
0.0470072,48,-96,51.5
0.0359743,56,-96,51.5
0.0397236,64,-96,51.5
0.0314168,72,-96,51.5
0.00470015,80,-96,51.5
0.0617596,-64,-88,51.5
0.0558389,-56,-88,51.5
0.0558211,-48,-88,51.5
0.0135048,-40,-88,51.5
0.0370573,32,-88,51.5
0.0340025,40,-88,51.5
0.0708072,48,-88,51.5
0.0528552,56,-88,51.5
0.0485729,64,-88,51.5
0.0296826,72,-88,51.5
-0.00263058,80,-88,51.5
0.0721662,-72,-80,51.5
0.0623678,-64,-80,51.5
0.0552962,-56,-80,51.5
0.048574,-48,-80,51.5
0.0126923,40,-80,51.5
0.0770204,48,-80,51.5
0.0637432,56,-80,51.5
0.0589744,64,-80,51.5
0.0213979,72,-80,51.5
-0.0109215,80,-80,51.5
0.0725571,-72,-72,51.5
0.0682654,-64,-72,51.5
0.0624174,-56,-72,51.5
0.0997277,48,-72,51.5
0.101342,56,-72,51.5
0.0921973,64,-72,51.5
0.050889,72,-72,51.5
0.0084934,80,-72,51.5
-0.00451656,88,-72,51.5
0.0676188,-80,-64,51.5
0.0770357,-72,-64,51.5
0.07353,-64,-64,51.5
0.0703987,-56,-64,51.5
0.0173174,40,-64,51.5
0.0948172,48,-64,51.5
0.107486,56,-64,51.5
0.0889789,64,-64,51.5
0.0429878,72,-64,51.5
0.00610216,80,-64,51.5
-0.0160945,88,-64,51.5
0.0641225,-80,-56,51.5
0.0790596,-72,-56,51.5
0.0775888,-64,-56,51.5
0.0733992,-56,-56,51.5
0.00379608,32,-56,51.5
0.0125866,40,-56,51.5
0.104455,48,-56,51.5
0.129652,56,-56,51.5
0.099479,64,-56,51.5
0.0549499,72,-56,51.5
0.011389,80,-56,51.5
-0.0225804,88,-56,51.5
-0.00565891,96,-56,51.5
0.0380981,-88,-48,51.5
0.0665326,-80,-48,51.5
0.08007,-72,-48,51.5
0.0824385,-64,-48,51.5
0.0751913,-56,-48,51.5
0.0642626,-48,-48,51.5
0.0423653,40,-48,51.5
0.10597,48,-48,51.5
0.12636,56,-48,51.5
0.098579,64,-48,51.5
0.0630837,72,-48,51.5
0.0232937,80,-48,51.5
-0.00610257,88,-48,51.5
0.00307547,96,-48,51.5
0.0488625,-88,-40,51.5
0.0716802,-80,-40,51.5
0.0836485,-72,-40,51.5
0.0878187,-64,-40,51.5
0.0826589,-56,-40,51.5
0.0679188,-48,-40,51.5
0.00203937,40,-40,51.5
0.0784475,48,-40,51.5
0.0953806,56,-40,51.5
0.0863755,64,-40,51.5
0.0557354,72,-40,51.5
0.0309088,80,-40,51.5
0.0170554,88,-40,51.5
0.0223874,96,-40,51.5
0.0602425,-88,-32,51.5
0.0782084,-80,-32,51.5
0.0874038,-72,-32,51.5
0.0883889,-64,-32,51.5
0.0875989,-56,-32,51.5
0.0704061,-48,-32,51.5
0.045661,-40,-32,51.5
-0.00620816,-32,-32,51.5
0.00213796,-16,-32,51.5
0.0236846,-8,-32,51.5
0.0262302,0,-32,51.5
0.00899901,32,-32,51.5
-0.035458,40,-32,51.5
0.0186364,48,-32,51.5
0.0443089,56,-32,51.5
0.0486906,64,-32,51.5
0.0345504,72,-32,51.5
0.0343005,80,-32,51.5
0.0375936,88,-32,51.5
0.0514583,96,-32,51.5
0.0744075,-88,-24,51.5
0.0879211,-80,-24,51.5
0.0961,-72,-24,51.5
0.0954518,-64,-24,51.5
0.0929379,-56,-24,51.5
0.0778249,-48,-24,51.5
0.0500151,-40,-24,51.5
-0.0143763,-16,-24,51.5
0.0140703,-8,-24,51.5
0.0275224,0,-24,51.5
0.00538982,8,-24,51.5
0.0120218,16,-24,51.5
0.00257118,24,-24,51.5
-0.0312734,32,-24,51.5
-0.0403236,40,-24,51.5
-0.0222475,48,-24,51.5
0.003025,56,-24,51.5
0.0250692,64,-24,51.5
0.0252708,72,-24,51.5
0.0358544,80,-24,51.5
0.0469981,88,-24,51.5
0.0611587,96,-24,51.5
0.0868518,-88,-16,51.5
0.0986401,-80,-16,51.5
0.103967,-72,-16,51.5
0.105111,-64,-16,51.5
0.103097,-56,-16,51.5
0.0918524,-48,-16,51.5
0.0755561,-40,-16,51.5
-0.000969522,-16,-16,51.5
0.0386454,-8,-16,51.5
0.0406701,0,-16,51.5
0.0289779,8,-16,51.5
0.022107,16,-16,51.5
0.0266938,24,-16,51.5
-0.0095595,32,-16,51.5
-0.0335699,40,-16,51.5
-0.00988451,48,-16,51.5
0.000525665,56,-16,51.5
0.0138235,64,-16,51.5
0.0313101,72,-16,51.5
0.0534431,80,-16,51.5
0.0673127,88,-16,51.5
0.0718327,96,-16,51.5
0.0929157,104,-16,51.5
0.0937909,-88,-8,51.5
0.104789,-80,-8,51.5
0.109782,-72,-8,51.5
0.112584,-64,-8,51.5
0.115298,-56,-8,51.5
0.113886,-48,-8,51.5
0.108402,-40,-8,51.5
0.0183579,-16,-8,51.5
0.069751,-8,-8,51.5
0.0720511,0,-8,51.5
0.0444531,8,-8,51.5
0.0416662,16,-8,51.5
0.0272667,24,-8,51.5
-0.00322375,32,-8,51.5
-0.0172844,40,-8,51.5
0.00319398,48,-8,51.5
0.015947,56,-8,51.5
0.0262844,64,-8,51.5
0.0428527,72,-8,51.5
0.0642611,80,-8,51.5
0.0791153,88,-8,51.5
0.0860494,96,-8,51.5
0.122244,104,-8,51.5
0.0876039,-88,0,51.5
0.104609,-80,0,51.5
0.114677,-72,0,51.5
0.1203,-64,0,51.5
0.125017,-56,0,51.5
0.129575,-48,0,51.5
0.12887,-40,0,51.5
0.0804012,-32,0,51.5
0.0727893,-16,0,51.5
0.0918803,-8,0,51.5
0.0965118,0,0,51.5
0.0830109,8,0,51.5
0.0608598,16,0,51.5
0.0554837,24,0,51.5
0.0316382,32,0,51.5
0.0218852,40,0,51.5
0.0241805,48,0,51.5
0.0436307,56,0,51.5
0.0508355,64,0,51.5
0.0611121,72,0,51.5
0.0788818,80,0,51.5
0.0882104,88,0,51.5
0.0889456,96,0,51.5
0.0790534,-88,8,51.5
0.102285,-80,8,51.5
0.116899,-72,8,51.5
0.124943,-64,8,51.5
0.131874,-56,8,51.5
0.126666,-48,8,51.5
0.116034,-40,8,51.5
0.088462,-32,8,51.5
0.0784804,-24,8,51.5
0.0730005,-16,8,51.5
0.0761244,-8,8,51.5
0.0833757,0,8,51.5
0.0933999,8,8,51.5
0.0838617,16,8,51.5
0.0792371,24,8,51.5
0.0724346,32,8,51.5
0.0641153,40,8,51.5
0.0677011,48,8,51.5
0.0830967,56,8,51.5
0.0811587,64,8,51.5
0.0782351,72,8,51.5
0.0857614,80,8,51.5
0.0781137,88,8,51.5
0.067407,96,8,51.5
0.0758202,-88,16,51.5
0.100079,-80,16,51.5
0.115295,-72,16,51.5
0.125744,-64,16,51.5
0.133861,-56,16,51.5
0.126854,-48,16,51.5
0.114596,-40,16,51.5
0.09858,-32,16,51.5
0.0861333,-24,16,51.5
0.0800209,-16,16,51.5
0.0856929,-8,16,51.5
0.0980392,0,16,51.5
0.103841,8,16,51.5
0.107148,16,16,51.5
0.106552,24,16,51.5
0.108423,32,16,51.5
0.111073,40,16,51.5
0.117528,48,16,51.5
0.116353,56,16,51.5
0.101183,64,16,51.5
0.088071,72,16,51.5
0.0781593,80,16,51.5
0.0607346,88,16,51.5
0.0387197,96,16,51.5
0.0783611,-88,24,51.5
0.101849,-80,24,51.5
0.115318,-72,24,51.5
0.123637,-64,24,51.5
0.12853,-56,24,51.5
0.124617,-48,24,51.5
0.1174,-40,24,51.5
0.105358,-32,24,51.5
0.0923402,-24,24,51.5
0.0906539,-16,24,51.5
0.0922067,-8,24,51.5
0.102496,0,24,51.5
0.107895,8,24,51.5
0.120137,16,24,51.5
0.121914,24,24,51.5
0.132726,32,24,51.5
0.143946,40,24,51.5
0.153289,48,24,51.5
0.146202,56,24,51.5
0.117799,64,24,51.5
0.0893947,72,24,51.5
0.0554365,80,24,51.5
0.0262565,88,24,51.5
0.100276,-80,32,51.5
0.111829,-72,32,51.5
0.119104,-64,32,51.5
0.122745,-56,32,51.5
0.11988,-48,32,51.5
0.113856,-40,32,51.5
0.106744,-32,32,51.5
0.0945802,-24,32,51.5
0.0941808,-16,32,51.5
0.0892887,-8,32,51.5
0.102032,0,32,51.5
0.113924,8,32,51.5
0.13252,16,32,51.5
0.139009,24,32,51.5
0.151012,32,32,51.5
0.163508,40,32,51.5
0.171601,48,32,51.5
0.157724,56,32,51.5
0.124069,64,32,51.5
0.0889443,72,32,51.5
0.0486592,80,32,51.5
0.0179207,88,32,51.5
0.0946283,-80,40,51.5
0.106045,-72,40,51.5
0.112811,-64,40,51.5
0.116082,-56,40,51.5
0.113658,-48,40,51.5
0.108879,-40,40,51.5
0.105473,-32,40,51.5
0.0991483,-24,40,51.5
0.093189,-16,40,51.5
0.125684,8,40,51.5
0.144775,16,40,51.5
0.152327,24,40,51.5
0.164739,32,40,51.5
0.180963,40,40,51.5
0.185421,48,40,51.5
0.169832,56,40,51.5
0.133048,64,40,51.5
0.0916158,72,40,51.5
0.0435693,80,40,51.5
-0.00356777,88,40,51.5
0.0970572,-80,48,51.5
0.105071,-72,48,51.5
0.108124,-64,48,51.5
0.111929,-56,48,51.5
0.111139,-48,48,51.5
0.108394,-40,48,51.5
0.108734,-32,48,51.5
0.106949,-24,48,51.5
0.0927875,-16,48,51.5
0.103719,0,48,51.5
0.146826,8,48,51.5
0.155421,16,48,51.5
0.165126,24,48,51.5
0.178434,32,48,51.5
0.191143,40,48,51.5
0.190841,48,48,51.5
0.177266,56,48,51.5
0.142371,64,48,51.5
0.096222,72,48,51.5
0.04138,80,48,51.5
0.0981737,-80,56,51.5
0.108148,-72,56,51.5
0.109312,-64,56,51.5
0.1119,-56,56,51.5
0.110864,-48,56,51.5
0.108227,-40,56,51.5
0.105988,-32,56,51.5
0.101834,-24,56,51.5
0.0799436,-16,56,51.5
0.149362,8,56,51.5
0.16314,16,56,51.5
0.17479,24,56,51.5
0.185968,32,56,51.5
0.193519,40,56,51.5
0.191583,48,56,51.5
0.186124,56,56,51.5
0.160009,64,56,51.5
0.114086,72,56,51.5
0.0336498,80,56,51.5
0.112803,-72,64,51.5
0.114357,-64,64,51.5
0.114048,-56,64,51.5
0.112904,-48,64,51.5
0.107985,-40,64,51.5
0.101518,-32,64,51.5
0.0927111,-24,64,51.5
0.074035,-16,64,51.5
0.149033,8,64,51.5
0.164806,16,64,51.5
0.177994,24,64,51.5
0.184813,32,64,51.5
0.189521,40,64,51.5
0.190073,48,64,51.5
0.19132,56,64,51.5
0.176676,64,64,51.5
0.139632,72,64,51.5
0.119297,-72,72,51.5
0.120719,-64,72,51.5
0.115067,-56,72,51.5
0.111811,-48,72,51.5
0.106837,-40,72,51.5
0.0986124,-32,72,51.5
0.0910547,-24,72,51.5
0.147201,8,72,51.5
0.164405,16,72,51.5
0.175599,24,72,51.5
0.179587,32,72,51.5
0.182341,40,72,51.5
0.187488,48,72,51.5
0.196128,56,72,51.5
0.19638,64,72,51.5
0.165089,72,72,51.5
0.126336,-64,80,51.5
0.119097,-56,80,51.5
0.116061,-48,80,51.5
0.111838,-40,80,51.5
0.102172,-32,80,51.5
0.0871446,-24,80,51.5
0.101828,0,80,51.5
0.152517,8,80,51.5
0.159592,16,80,51.5
0.160961,24,80,51.5
0.157488,32,80,51.5
0.150203,40,80,51.5
0.156293,48,80,51.5
0.179145,56,80,51.5
0.201924,64,80,51.5
0.128397,-64,88,51.5
0.127187,-56,88,51.5
0.123886,-48,88,51.5
0.118911,-40,88,51.5
0.111643,-32,88,51.5
0.113681,0,88,51.5
0.143837,8,88,51.5
