Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0572277,0,24,51.5
0.0644586,8,24,51.5
0.0580035,16,24,51.5
0.0610334,24,24,51.5
0.0692548,32,24,51.5
0.0735654,40,24,51.5
0.0754697,48,24,51.5
0.0762667,56,24,51.5
0.073929,64,24,51.5
0.0684006,72,24,51.5
0.0599909,80,24,51.5
0.0469913,88,24,51.5
0.0467942,-80,32,51.5
0.0554239,-72,32,51.5
0.0603158,-64,32,51.5
0.0632855,-56,32,51.5
0.063586,-48,32,51.5
0.0635576,-40,32,51.5
0.0623492,-32,32,51.5
0.0636223,-24,32,51.5
0.060805,-16,32,51.5
0.0564169,-8,32,51.5
0.0569517,0,32,51.5
0.0677654,8,32,51.5
0.0678805,16,32,51.5
0.0715796,24,32,51.5
0.0803254,32,32,51.5
0.0852324,40,32,51.5
0.0861782,48,32,51.5
0.0841445,56,32,51.5
0.0773753,64,32,51.5
0.0667764,72,32,51.5
0.053839,80,32,51.5
0.0307374,88,32,51.5
0.0462512,-80,40,51.5
0.0550744,-72,40,51.5
0.0594485,-64,40,51.5
0.0618875,-56,40,51.5
0.0617681,-48,40,51.5
0.0616629,-40,40,51.5
0.060864,-32,40,51.5
0.0600366,-24,40,51.5
0.0569756,-16,40,51.5
0.0698459,8,40,51.5
0.0765388,16,40,51.5
0.0794865,24,40,51.5
0.0874428,32,40,51.5
0.0935658,40,40,51.5
0.0943821,48,40,51.5
0.0902827,56,40,51.5
0.0802864,64,40,51.5
0.0664803,72,40,51.5
0.0493035,80,40,51.5
0.0175334,88,40,51.5
0.0538855,-80,48,51.5
0.0596582,-72,48,51.5
0.0606958,-64,48,51.5
0.0620753,-56,48,51.5
0.061108,-48,48,51.5
0.0597524,-40,48,51.5
0.0586781,-32,48,51.5
0.0576416,-24,48,51.5
0.0525421,-16,48,51.5
0.0551391,0,48,51.5
0.0786234,8,48,51.5
0.0799127,16,48,51.5
0.0834283,24,48,51.5
0.0904365,32,48,51.5
0.0972788,40,48,51.5
0.0980045,48,48,51.5
0.0938332,56,48,51.5
0.0865038,64,48,51.5
0.0751014,72,48,51.5
0.0592094,80,48,51.5
0.0641566,-80,56,51.5
0.0678734,-72,56,51.5
0.0661515,-64,56,51.5
0.0649539,-56,56,51.5
0.0627337,-48,56,51.5
0.0597385,-40,56,51.5
0.0567546,-32,56,51.5
0.0535688,-24,56,51.5
0.0477806,-16,56,51.5
0.0818695,8,56,51.5
0.0816473,16,56,51.5
0.0842791,24,56,51.5
0.0888856,32,56,51.5
0.0944646,40,56,51.5
0.0958402,48,56,51.5
0.0946461,56,56,51.5
0.0902651,64,56,51.5
0.0824296,72,56,51.5
0.0710184,80,56,51.5
0.0746482,-72,64,51.5
0.0717301,-64,64,51.5
0.0674825,-56,64,51.5
0.0654638,-48,64,51.5
0.0615776,-40,64,51.5
0.057455,-32,64,51.5
0.0534538,-24,64,51.5
0.0468305,-16,64,51.5
0.0815181,8,64,51.5
0.0797642,16,64,51.5
0.0815986,24,64,51.5
0.083614,32,64,51.5
0.0881473,40,64,51.5
0.0931343,48,64,51.5
0.0969259,56,64,51.5
0.0952796,64,64,51.5
0.0911376,72,64,51.5
0.0751614,-72,72,51.5
0.0732427,-64,72,51.5
0.0668646,-56,72,51.5
0.0640782,-48,72,51.5
0.0612091,-40,72,51.5
0.0579975,-32,72,51.5
0.0560113,-24,72,51.5
0.0743065,8,72,51.5
0.0779669,16,72,51.5
0.0795382,24,72,51.5
0.080566,32,72,51.5
0.0843644,40,72,51.5
0.0926495,48,72,51.5
0.100602,56,72,51.5
0.105162,64,72,51.5
0.0985631,72,72,51.5
0.0736765,-64,80,51.5
0.0659505,-56,80,51.5
0.0626057,-48,80,51.5
0.0598851,-40,80,51.5
0.0562186,-32,80,51.5
0.0522154,-24,80,51.5
0.0595376,0,80,51.5
0.0785072,8,80,51.5
0.0799,16,80,51.5
0.0799621,24,80,51.5
0.0788703,32,80,51.5
0.0811453,40,80,51.5
0.0902227,48,80,51.5
0.101905,56,80,51.5
0.10959,64,80,51.5
0.0726565,-64,88,51.5
0.0678643,-56,88,51.5
0.0623629,-48,88,51.5
0.0592248,-40,88,51.5
0.0549167,-32,88,51.5
0.0630194,0,88,51.5
0.0742232,8,88,51.5
0.0763814,16,88,51.5
0.0766225,24,88,51.5
0.0729433,32,88,51.5
0.0728055,40,88,51.5
0.0820173,48,88,51.5
0.0938727,56,88,51.5
0.0706671,-48,96,51.5
0.0596856,0,96,51.5
0.0692524,8,96,51.5
0.0713187,16,96,51.5
0.0703103,24,96,51.5
0.0648763,32,96,51.5
0.0641856,40,96,51.5
0.0562445,16,104,51.5
0.0521798,24,104,51.5
0.0503605,-16,-136,59.5
0.021052,-40,-128,59.5
0.0371328,-32,-128,59.5
0.025904,-24,-128,59.5
0.0,48,-128,59.5
0.0206089,-48,-120,59.5
0.0268705,-40,-120,59.5
0.0052923,48,-120,59.5
-0.0110373,56,-120,59.5
0.0120783,-56,-112,59.5
0.023612,-48,-112,59.5
0.0301641,-40,-112,59.5
0.0269754,64,-112,59.5
0.0152678,72,-112,59.5
0.0155486,-64,-104,59.5
0.0231127,-56,-104,59.5
0.0385663,-48,-104,59.5
0.0441757,64,-104,59.5
0.0229957,72,-104,59.5
0.00518254,80,-104,59.5
0.0346204,-64,-96,59.5
0.0362342,-56,-96,59.5
0.0295416,64,-96,59.5
0.0272552,72,-96,59.5
0.0105147,80,-96,59.5
0.0445455,-72,-88,59.5
0.0474415,-64,-88,59.5
0.00919415,64,-88,59.5
0.0273399,72,-88,59.5
0.0359639,80,-88,59.5
0.0104092,88,-88,59.5
0.0483109,-72,-80,59.5
0.0481119,-64,-80,59.5
-0.0215127,56,-80,59.5
-0.00549819,64,-80,59.5
0.0154735,72,-80,59.5
0.0252899,80,-80,59.5
0.0133892,88,-80,59.5
0.0491706,-80,-72,59.5
0.0464534,-72,-72,59.5
0.0434085,-64,-72,59.5
0.0220532,88,-72,59.5
-0.0103847,96,-72,59.5
0.0512077,-88,-64,59.5
0.0515639,-80,-64,59.5
0.0474642,-72,-64,59.5
0.0733952,72,-64,59.5
0.0141804,88,-64,59.5
-0.00444103,96,-64,59.5
0.0469822,-88,-56,59.5
0.0441395,-80,-56,59.5
0.0503074,-72,-56,59.5
0.038763,-64,-56,59.5
0.035629,64,-56,59.5
0.06097,72,-56,59.5
0.0406593,80,-56,59.5
0.0134949,88,-56,59.5
0.00918702,96,-56,59.5
0.048649,-96,-48,59.5
0.0463429,-88,-48,59.5
0.0416644,-80,-48,59.5
0.0522673,-72,-48,59.5
0.043172,-64,-48,59.5
0.0331616,-56,-48,59.5
0.0342155,56,-48,59.5
0.0463083,64,-48,59.5
0.0491881,72,-48,59.5
0.0284273,80,-48,59.5
0.0137395,88,-48,59.5
0.0125707,96,-48,59.5
-0.0100978,104,-48,59.5
0.0382299,-96,-40,59.5
0.037625,-88,-40,59.5
0.0352879,-80,-40,59.5
0.047478,-72,-40,59.5
0.0459369,-64,-40,59.5
0.0397789,-56,-40,59.5
0.0589443,56,-40,59.5
0.0497941,64,-40,59.5
0.0493083,72,-40,59.5
0.0308306,80,-40,59.5
0.0305621,88,-40,59.5
0.0253148,96,-40,59.5
0.0152811,104,-40,59.5
0.03018,-96,-32,59.5
0.0331558,-88,-32,59.5
0.0318219,-80,-32,59.5
0.0454651,-72,-32,59.5
0.0399113,-64,-32,59.5
0.0428938,-56,-32,59.5
0.0288,-48,-32,59.5
0.0302083,64,-32,59.5
0.0444702,72,-32,59.5
0.0369201,80,-32,59.5
0.0370967,88,-32,59.5
0.034909,96,-32,59.5
0.0303526,104,-32,59.5
0.0222377,-96,-24,59.5
0.0286571,-88,-24,59.5
0.0297318,-80,-24,59.5
0.0505777,-72,-24,59.5
0.0437481,-64,-24,59.5
0.0382459,-56,-24,59.5
0.0293529,-48,-24,59.5
0.0293328,64,-24,59.5
0.0486115,72,-24,59.5
0.043171,80,-24,59.5
0.0444484,88,-24,59.5
0.0477858,96,-24,59.5
0.0532089,104,-24,59.5
0.037605,-96,-16,59.5
0.0391155,-88,-16,59.5
0.0440771,-80,-16,59.5
0.0449153,-72,-16,59.5
0.0523053,-64,-16,59.5
0.0441599,-56,-16,59.5
0.0284809,-48,-16,59.5
-0.00946529,-16,-16,59.5
-0.00704913,-8,-16,59.5
0.0075796,56,-16,59.5
0.0334877,64,-16,59.5
0.0514343,72,-16,59.5
0.0486077,80,-16,59.5
0.0496632,88,-16,59.5
0.0552228,96,-16,59.5
0.0576759,104,-16,59.5
0.0297635,-96,-8,59.5
0.0383974,-88,-8,59.5
0.0459511,-80,-8,59.5
0.0468751,-72,-8,59.5
0.0564563,-64,-8,59.5
0.0524984,-56,-8,59.5
0.046718,-48,-8,59.5
0.0242197,56,-8,59.5
0.0366536,64,-8,59.5
0.0533281,72,-8,59.5
0.0500155,80,-8,59.5
0.053962,88,-8,59.5
0.053665,96,-8,59.5
0.0479243,104,-8,59.5
0.0199702,-96,0,59.5
0.0350698,-88,0,59.5
0.0450872,-80,0,59.5
0.0474445,-72,0,59.5
0.0580231,-64,0,59.5
0.0567307,-56,0,59.5
0.057966,-48,0,59.5
0.0405258,40,0,59.5
0.0397195,48,0,59.5
0.0263506,56,0,59.5
0.0446991,64,0,59.5
0.053357,72,0,59.5
0.0549819,80,0,59.5
0.0579951,88,0,59.5
0.0578813,96,0,59.5
0.0566055,104,0,59.5
0.016423,-96,8,59.5
0.0347075,-88,8,59.5
0.0460354,-80,8,59.5
0.0492321,-72,8,59.5
0.0600764,-64,8,59.5
0.0607615,-56,8,59.5
0.061237,-48,8,59.5
0.0608912,-40,8,59.5
0.0438594,-8,8,59.5
0.0316303,0,8,59.5
0.0390131,24,8,59.5
0.0490161,32,8,59.5
0.0510443,40,8,59.5
0.0510282,48,8,59.5
0.0526798,56,8,59.5
0.0598428,64,8,59.5
0.0597648,72,8,59.5
0.056256,80,8,59.5
0.0552534,88,8,59.5
0.0537266,96,8,59.5
0.0137435,-96,16,59.5
0.0337644,-88,16,59.5
0.0462682,-80,16,59.5
0.0500146,-72,16,59.5
0.0585661,-64,16,59.5
0.0586371,-56,16,59.5
0.058334,-48,16,59.5
0.0550448,-40,16,59.5
0.046751,-32,16,59.5
0.0589205,-24,16,59.5
0.0591133,-16,16,59.5
0.0533168,-8,16,59.5
0.0449049,0,16,59.5
0.0554865,8,16,59.5
0.0478423,16,16,59.5
0.0491927,24,16,59.5
0.0591934,32,16,59.5
0.0596732,40,16,59.5
0.06006,48,16,59.5
0.0607861,56,16,59.5
0.0628999,64,16,59.5
0.0606659,72,16,59.5
0.0570304,80,16,59.5
0.0567033,88,16,59.5
0.0581807,96,16,59.5
0.00385522,-96,24,59.5
0.0332598,-88,24,59.5
0.050198,-80,24,59.5
0.0560757,-72,24,59.5
0.0577009,-64,24,59.5
0.0595429,-56,24,59.5
0.0605658,-48,24,59.5
0.0592338,-40,24,59.5
0.0569728,-32,24,59.5
0.0680155,-24,24,59.5
0.0663027,-16,24,59.5
0.0605783,-8,24,59.5
0.0460739,8,24,59.5
0.0541161,16,24,59.5
0.057652,24,24,59.5
0.0703673,32,24,59.5
0.0726049,40,24,59.5
0.0739176,48,24,59.5
0.0724728,56,24,59.5
0.073057,64,24,59.5
0.0666096,72,24,59.5
0.0591883,80,24,59.5
0.0479847,88,24,59.5
0.0409531,96,24,59.5
0.0284393,-88,32,59.5
0.0475912,-80,32,59.5
0.0548168,-72,32,59.5
0.0574891,-64,32,59.5
0.0601517,-56,32,59.5
0.0614776,-48,32,59.5
0.0612993,-40,32,59.5
0.0616333,-32,32,59.5
0.0641583,-24,32,59.5
0.0573115,-16,32,59.5
0.0686456,8,32,59.5
0.0721887,16,32,59.5
0.075019,24,32,59.5
0.0855606,32,32,59.5
0.0876091,40,32,59.5
0.0875523,48,32,59.5
0.0839334,56,32,59.5
0.0786129,64,32,59.5
0.0673401,72,32,59.5
0.0538344,80,32,59.5
0.032574,88,32,59.5
0.021611,96,32,59.5
0.0213148,-88,40,59.5
0.0432696,-80,40,59.5
0.0530367,-72,40,59.5
0.056409,-64,40,59.5
0.0595401,-56,40,59.5
0.061113,-48,40,59.5
0.0615436,-40,40,59.5
0.06304,-32,40,59.5
0.0625347,-24,40,59.5
0.0558581,-16,40,59.5
0.0710787,8,40,59.5
0.08078,16,40,59.5
0.0804884,24,40,59.5
0.0924844,32,40,59.5
0.0969602,40,40,59.5
0.0969684,48,40,59.5
0.0909565,56,40,59.5
0.0815458,64,40,59.5
0.0666044,72,40,59.5
0.0486317,80,40,59.5
0.0197346,88,40,59.5
0.0230862,-88,48,59.5
0.0448226,-80,48,59.5
0.0544408,-72,48,59.5
0.0568974,-64,48,59.5
0.0595823,-56,48,59.5
0.0607834,-48,48,59.5
0.0610384,-40,48,59.5
0.0623448,-32,48,59.5
0.0617475,-24,48,59.5
0.055037,-16,48,59.5
0.0753078,8,48,59.5
0.078562,16,48,59.5
0.0820898,24,48,59.5
0.0921287,32,48,59.5
0.099695,40,48,59.5
0.0991592,48,48,59.5
0.0922593,56,48,59.5
0.0836534,64,48,59.5
0.0728187,72,48,59.5
0.0571935,80,48,59.5
0.0261184,88,48,59.5
0.0478038,-80,56,59.5
0.0590329,-72,56,59.5
0.0598883,-64,56,59.5
0.0609315,-56,56,59.5
0.0608895,-48,56,59.5
0.0604975,-40,56,59.5
0.0606404,-32,56,59.5
0.0581416,-24,56,59.5
0.046039,-16,56,59.5
0.0435921,0,56,59.5
0.078534,8,56,59.5
0.0802269,16,56,59.5
0.0853564,24,56,59.5
0.0910119,32,56,59.5
0.0970737,40,56,59.5
0.0967043,48,56,59.5
0.0920896,56,56,59.5
0.086076,64,56,59.5
0.0748528,72,56,59.5
0.0608519,80,56,59.5
0.0369008,88,56,59.5
0.0468536,-80,64,59.5
0.0625523,-72,64,59.5
0.0642651,-64,64,59.5
0.0632681,-56,64,59.5
0.0629072,-48,64,59.5
0.0616789,-40,64,59.5
0.060074,-32,64,59.5
0.056781,-24,64,59.5
0.0412913,-16,64,59.5
0.0792212,8,64,59.5
0.0817475,16,64,59.5
0.0858453,24,64,59.5
0.0870898,32,64,59.5
0.0913242,40,64,59.5
0.0931665,48,64,59.5
0.0922434,56,64,59.5
0.0877026,64,64,59.5
0.0797076,72,64,59.5
0.0643843,80,64,59.5
0.0611961,-72,72,59.5
0.0645978,-64,72,59.5
0.0618139,-56,72,59.5
0.06166,-48,72,59.5
0.0610434,-40,72,59.5
0.0593096,-32,72,59.5
0.0579654,-24,72,59.5
0.0733975,8,72,59.5
0.0810727,16,72,59.5
0.0845788,24,72,59.5
0.0830778,32,72,59.5
0.0853626,40,72,59.5
0.0900126,48,72,59.5
0.094476,56,72,59.5
0.0950286,64,72,59.5
0.0869973,72,72,59.5
0.0684287,80,72,59.5
0.0584652,-72,80,59.5
0.0641895,-64,80,59.5
0.060086,-56,80,59.5
0.0601726,-48,80,59.5
0.0602454,-40,80,59.5
0.058167,-32,80,59.5
0.0563683,-24,80,59.5
0.051843,0,80,59.5
0.0747699,8,80,59.5
0.0810551,16,80,59.5
0.0831482,24,80,59.5
0.080993,32,80,59.5
0.0799867,40,80,59.5
0.0853718,48,80,59.5
0.0929346,56,80,59.5
0.0979494,64,80,59.5
0.0987118,72,80,59.5
0.065049,-64,88,59.5
0.0625603,-56,88,59.5
0.061398,-48,88,59.5
0.0611332,-40,88,59.5
0.0588557,-32,88,59.5
0.05422,0,88,59.5
0.0725239,8,88,59.5
0.0779413,16,88,59.5
0.0793227,24,88,59.5
0.0745494,32,88,59.5
0.0693685,40,88,59.5
0.0734199,48,88,59.5
0.0804745,56,88,59.5
0.0737773,-56,96,59.5
0.0703629,-48,96,59.5
0.0483244,0,96,59.5
0.0657287,8,96,59.5
0.0706068,16,96,59.5
0.0697963,24,96,59.5
0.0630441,32,96,59.5
0.0574947,40,96,59.5
0.0567232,16,104,59.5
0.052445,24,104,59.5
0.0442855,32,104,59.5
0.0222196,-56,-112,67.5
0.00579388,72,-112,67.5
0.0564904,-80,-80,67.5
-0.0220835,96,-80,67.5
0.0566756,-88,-72,67.5
0.0561025,-80,-72,67.5
-0.0452686,96,-72,67.5
-0.00365184,104,-72,67.5
0.0528004,-88,-64,67.5
0.0533804,-80,-64,67.5
-0.0268518,96,-64,67.5
-0.010434,104,-64,67.5
0.0348579,-96,-56,67.5
0.0258384,-88,-56,67.5
0.0194387,-80,-56,67.5
0.0234273,96,-56,67.5
-0.00401749,104,-56,67.5
0.0295284,-96,-48,67.5
0.0193482,-88,-48,67.5
0.0125269,-80,-48,67.5
-0.00368629,88,-48,67.5
0.0191327,96,-48,67.5
0.00484785,104,-48,67.5
0.0145435,-96,-40,67.5
0.00251239,-88,-40,67.5
0.0172477,88,-40,67.5
0.0275946,96,-40,67.5
0.0239119,104,-40,67.5
0.0221947,112,-40,67.5
0.0223613,-104,-32,67.5
0.00397257,-96,-32,67.5
-0.00495331,-88,-32,67.5
0.00339618,80,-32,67.5
0.0270636,88,-32,67.5
0.0366113,96,-32,67.5
0.0378073,104,-32,67.5
0.0393145,112,-32,67.5
0.00561108,-96,-24,67.5
0.000860719,-88,-24,67.5
0.0324281,72,-24,67.5
0.0182657,80,-24,67.5
0.034865,88,-24,67.5
0.048995,96,-24,67.5
0.0527246,104,-24,67.5
0.0353499,-96,-16,67.5
0.0351657,-88,-16,67.5
0.035791,-80,-16,67.5
0.0323861,72,-16,67.5
0.0263828,80,-16,67.5
0.0394389,88,-16,67.5
0.0518118,96,-16,67.5
0.05103,104,-16,67.5
0.0367043,-96,-8,67.5
0.0379355,-88,-8,67.5
0.0416116,-80,-8,67.5
0.0315835,-72,-8,67.5
0.0324202,72,-8,67.5
0.0292655,80,-8,67.5
0.0449461,88,-8,67.5
0.050793,96,-8,67.5
0.0439107,104,-8,67.5
0.0467447,112,-8,67.5
0.0339497,-96,0,67.5
0.0395552,-88,0,67.5
0.0422479,-80,0,67.5
0.0332779,-72,0,67.5
0.0616623,-64,0,67.5
0.0344826,72,0,67.5
0.0337187,80,0,67.5
0.0490352,88,0,67.5
0.0540611,96,0,67.5
0.0500596,104,0,67.5
0.0312085,-96,8,67.5
0.0412864,-88,8,67.5
0.0476197,-80,8,67.5
0.0437756,-72,8,67.5
0.0694914,-64,8,67.5
0.0643032,-56,8,67.5
0.0481199,64,8,67.5
0.0537896,72,8,67.5
0.0460296,80,8,67.5
0.0535408,88,8,67.5
0.0463851,96,8,67.5
0.0479203,104,8,67.5
0.0246704,-96,16,67.5
0.0438506,-88,16,67.5
0.0519809,-80,16,67.5
0.0487264,-72,16,67.5
0.0627073,-64,16,67.5
0.056459,-56,16,67.5
0.0562501,-48,16,67.5
0.0547126,48,16,67.5
0.0490246,56,16,67.5
0.0511061,64,16,67.5
0.0522794,72,16,67.5
0.0523807,80,16,67.5
0.0561733,88,16,67.5
0.0505918,96,16,67.5
0.0629428,104,16,67.5
0.0178132,-96,24,67.5
0.0467559,-88,24,67.5
0.0634998,-80,24,67.5
0.0620656,-72,24,67.5
0.0581397,-64,24,67.5
0.0569075,-56,24,67.5
0.0585858,-48,24,67.5
0.056007,-40,24,67.5
0.0549148,-32,24,67.5
0.0634379,-24,24,67.5
0.0582167,-16,24,67.5
0.0702875,40,24,67.5
0.0717883,48,24,67.5
0.0655772,56,24,67.5
0.0770958,64,24,67.5
0.0683924,72,24,67.5
0.0694072,80,24,67.5
0.0473917,88,24,67.5
0.0330268,96,24,67.5
0.0253809,104,24,67.5
0.0134558,-96,32,67.5
0.0391941,-88,32,67.5
0.0538395,-80,32,67.5
0.0561188,-72,32,67.5
0.0549858,-64,32,67.5
0.0562028,-56,32,67.5
0.0578323,-48,32,67.5
0.0571189,-40,32,67.5
0.0601604,-32,32,67.5
0.0594469,-24,32,67.5
0.0461008,-16,32,67.5
0.0911797,40,32,67.5
0.0890471,48,32,67.5
0.082539,56,32,67.5
0.085679,64,32,67.5
0.0754707,72,32,67.5
0.0630603,80,32,67.5
0.0352955,88,32,67.5
0.0141114,96,32,67.5
0.00815376,104,32,67.5
0.0304844,-88,40,67.5
0.0467237,-80,40,67.5
0.0532755,-72,40,67.5
0.0541618,-64,40,67.5
0.057425,-56,40,67.5
0.0600365,-48,40,67.5
0.0603493,-40,40,67.5
0.0637541,-32,40,67.5
0.0623542,-24,40,67.5
0.0471546,-16,40,67.5
0.107037,32,40,67.5
0.103479,40,40,67.5
0.101481,48,40,67.5
0.0915191,56,40,67.5
0.091898,64,40,67.5
0.0719521,72,40,67.5
0.0560506,80,40,67.5
0.0273738,88,40,67.5
0.00277865,96,40,67.5
0.0259212,-88,48,67.5
0.0444029,-80,48,67.5
0.0534299,-72,48,67.5
0.0565404,-64,48,67.5
0.059945,-56,48,67.5
0.0625067,-48,48,67.5
0.0632255,-40,48,67.5
0.0659201,-32,48,67.5
0.0649424,-24,48,67.5
0.0485977,-16,48,67.5
0.072162,16,48,67.5
0.0741623,24,48,67.5
0.0907835,32,48,67.5
0.0985012,40,48,67.5
0.097272,48,48,67.5
0.0908974,56,48,67.5
0.0859088,64,48,67.5
0.0713781,72,48,67.5
0.061864,80,48,67.5
0.0356596,88,48,67.5
0.0429802,-80,56,67.5
0.053014,-72,56,67.5
0.0573245,-64,56,67.5
0.0603947,-56,56,67.5
0.0622197,-48,56,67.5
0.0633141,-40,56,67.5
0.0650098,-32,56,67.5
0.0643135,-24,56,67.5
0.0396848,-16,56,67.5
0.0622288,8,56,67.5
0.0677538,16,56,67.5
0.0766487,24,56,67.5
0.0852965,32,56,67.5
0.0950919,40,56,67.5
0.0974695,48,56,67.5
0.0940672,56,56,67.5
0.0875071,64,56,67.5
0.0751637,72,56,67.5
0.0649128,80,56,67.5
0.0360952,88,56,67.5
0.0436655,-80,64,67.5
0.0543776,-72,64,67.5
0.0594229,-64,64,67.5
0.0615989,-56,64,67.5
0.0630655,-48,64,67.5
0.0636343,-40,64,67.5
0.0632328,-32,64,67.5
0.0604701,-24,64,67.5
0.0376422,-16,64,67.5
0.0337772,0,64,67.5
0.0719106,8,64,67.5
0.0778524,16,64,67.5
0.0839721,24,64,67.5
0.0848955,32,64,67.5
0.0917911,40,64,67.5
0.0939835,48,64,67.5
0.0914533,56,64,67.5
0.0855282,64,64,67.5
0.0779137,72,64,67.5
0.0664216,80,64,67.5
0.0405123,88,64,67.5
0.0528782,-72,72,67.5
0.0597541,-64,72,67.5
0.0609181,-56,72,67.5
0.0623295,-48,72,67.5
0.0628662,-40,72,67.5
0.061923,-32,72,67.5
0.0583453,-24,72,67.5
0.0715744,8,72,67.5
0.0794991,16,72,67.5
0.0841397,24,72,67.5
0.0817402,32,72,67.5
0.0843635,40,72,67.5
0.0866806,48,72,67.5
0.0888483,56,72,67.5
0.0850684,64,72,67.5
0.0799567,72,72,67.5
0.0670471,80,72,67.5
0.0480233,-72,80,67.5
0.0565977,-64,80,67.5
0.0581082,-56,80,67.5
0.059894,-48,80,67.5
0.0618386,-40,80,67.5
0.0596051,-32,80,67.5
0.054332,-24,80,67.5
0.0444486,0,80,67.5
0.0719394,8,80,67.5
0.0797163,16,80,67.5
0.08251,24,80,67.5
0.0802241,32,80,67.5
0.079445,40,80,67.5
0.0810916,48,80,67.5
0.0851265,56,80,67.5
0.0867497,64,80,67.5
0.0878639,72,80,67.5
0.0535517,-64,88,67.5
0.0564762,-56,88,67.5
0.0578407,-48,88,67.5
0.0596986,-40,88,67.5
0.0557741,-32,88,67.5
0.0504896,0,88,67.5
0.0720906,8,88,67.5
0.0797611,16,88,67.5
0.0809047,24,88,67.5
0.0764713,32,88,67.5
0.0703141,40,88,67.5
0.0695999,48,88,67.5
0.0750263,56,88,67.5
0.0879878,64,88,67.5
0.0573467,-56,96,67.5
0.0579295,-48,96,67.5
0.0448046,0,96,67.5
0.0666379,8,96,67.5
0.074685,16,96,67.5
0.0755792,24,96,67.5
0.0716229,32,96,67.5
0.0595564,40,96,67.5
0.0579257,48,96,67.5
0.066975,8,104,67.5
0.0734681,16,104,67.5
0.0739721,24,104,67.5
0.0736275,32,104,67.5
0.0486489,40,104,67.5
0.0,104,-80,75.5
0.0366264,-88,-72,75.5
-0.108349,104,-72,75.5
0.040379,-96,-64,75.5
0.0409322,-88,-64,75.5
-0.0124368,104,-64,75.5
-0.0499007,-96,-56,75.5
0.00767765,104,-56,75.5
-0.0302838,112,-56,75.5
-0.0420949,-104,-48,75.5
-0.05598,-96,-48,75.5
0.0139769,104,-48,75.5
-0.00819058,112,-48,75.5
-0.0733286,-104,-40,75.5
-0.106659,-96,-40,75.5
0.0326293,104,-40,75.5
0.0266788,112,-40,75.5
-0.103866,-104,-32,75.5
0.0321663,96,-32,75.5
0.0369132,104,-32,75.5
0.0478341,112,-32,75.5
-0.0527405,-104,-24,75.5
0.0149004,88,-24,75.5
0.0472795,96,-24,75.5
0.0526431,104,-24,75.5
0.0670042,112,-24,75.5
0.0318436,-104,-16,75.5
0.0140297,88,-16,75.5
0.0420771,96,-16,75.5
0.0529838,104,-16,75.5
0.06829,112,-16,75.5
0.0433782,-104,-8,75.5
0.0185365,-96,-8,75.5
0.00856082,80,-8,75.5
0.0303626,88,-8,75.5
0.0519775,96,-8,75.5
0.0503728,104,-8,75.5
0.0555318,112,-8,75.5
0.0434381,-104,0,75.5
0.0289311,-96,0,75.5
0.0330411,-88,0,75.5
0.00935568,80,0,75.5
0.0366162,88,0,75.5
0.0539497,96,0,75.5
0.0516981,104,0,75.5
0.0562978,112,0,75.5
0.0405807,-104,8,75.5
0.0306364,-96,8,75.5
0.034668,-88,8,75.5
0.056391,88,8,75.5
0.046946,96,8,75.5
0.0439957,104,8,75.5
0.0653579,112,8,75.5
0.0248409,-104,16,75.5
0.0343507,-96,16,75.5
0.0459367,88,16,75.5
0.0341778,96,16,75.5
0.0421501,104,16,75.5
0.0590491,112,16,75.5
0.035254,-96,24,75.5
0.0596193,-88,24,75.5
0.0407052,-56,24,75.5
0.0493287,-48,24,75.5
0.0387284,88,24,75.5
0.0237579,96,24,75.5
0.0228589,104,24,75.5
0.0244404,-96,32,75.5
0.0519301,-88,32,75.5
0.047056,-48,32,75.5
0.0319841,88,32,75.5
0.0111566,96,32,75.5
-0.000157453,104,32,75.5
0.0155635,-96,40,75.5
0.0430111,-88,40,75.5
0.0570967,-80,40,75.5
0.0570467,-72,40,75.5
0.0516609,-64,40,75.5
0.0531224,-56,40,75.5
0.056781,-48,40,75.5
0.0572866,-40,40,75.5
0.0637042,-32,40,75.5
0.0631882,-24,40,75.5
0.0691512,80,40,75.5
0.0417604,88,40,75.5
0.0125695,96,40,75.5
0.00774327,-96,48,75.5
0.0334842,-88,48,75.5
0.0504484,-80,48,75.5
0.0580536,-72,48,75.5
0.0574387,-64,48,75.5
0.0595324,-56,48,75.5
0.0629123,-48,48,75.5
0.0623108,-40,48,75.5
0.0653461,-32,48,75.5
0.0677087,-24,48,75.5
0.0727522,80,48,75.5
0.0523297,88,48,75.5
0.000845082,96,48,75.5
0.025976,-88,56,75.5
0.044209,-80,56,75.5
0.0529634,-72,56,75.5
0.0568468,-64,56,75.5
0.059028,-56,56,75.5
0.061448,-48,56,75.5
0.0616471,-40,56,75.5
0.0644158,-32,56,75.5
0.0655498,-24,56,75.5
0.0998643,48,56,75.5
0.0880862,72,56,75.5
0.0749088,80,56,75.5
0.047018,88,56,75.5
0.0125161,96,56,75.5
0.0303451,-88,64,75.5
0.0434831,-80,64,75.5
0.0515367,-72,64,75.5
0.0560318,-64,64,75.5
0.0581086,-56,64,75.5
0.0596631,-48,64,75.5
0.0599393,-40,64,75.5
0.0613015,-32,64,75.5
0.0591045,-24,64,75.5
0.0664457,8,64,75.5
0.0783311,16,64,75.5
0.0852867,24,64,75.5
