Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0202587,-80,32,35.5
0.021135,-72,32,35.5
0.0215994,-64,32,35.5
0.0219453,-56,32,35.5
0.0189843,-48,32,35.5
0.0164327,-40,32,35.5
0.0152148,-32,32,35.5
0.0119319,-24,32,35.5
0.00690489,-16,32,35.5
0.0039516,-8,32,35.5
0.00319819,0,32,35.5
0.00596571,8,32,35.5
0.00641475,16,32,35.5
0.00607057,24,32,35.5
0.00764439,32,32,35.5
0.0122346,40,32,35.5
0.0184615,48,32,35.5
0.0217248,56,32,35.5
0.0234475,64,32,35.5
0.0243924,72,32,35.5
0.0226603,80,32,35.5
0.0202377,-80,40,35.5
0.0208383,-72,40,35.5
0.0214634,-64,40,35.5
0.0207584,-56,40,35.5
0.0180792,-48,40,35.5
0.0147788,-40,40,35.5
0.0133848,-32,40,35.5
0.0102696,-24,40,35.5
0.00398776,-16,40,35.5
0.00106458,-8,40,35.5
0.00143027,0,40,35.5
0.00705225,8,40,35.5
0.00780507,16,40,35.5
0.00723449,24,40,35.5
0.00896933,32,40,35.5
0.0137725,40,40,35.5
0.0195261,48,40,35.5
0.022411,56,40,35.5
0.0248507,64,40,35.5
0.0255114,72,40,35.5
0.0252634,80,40,35.5
0.0203448,-80,48,35.5
0.0193409,-72,48,35.5
0.019681,-64,48,35.5
0.0186886,-56,48,35.5
0.0160269,-48,48,35.5
0.0125842,-40,48,35.5
0.0112111,-32,48,35.5
0.00749268,-24,48,35.5
-0.00105008,-16,48,35.5
-0.00461572,-8,48,35.5
-0.00368894,0,48,35.5
0.00431141,8,48,35.5
0.00553778,16,48,35.5
0.00602372,24,48,35.5
0.00834943,32,48,35.5
0.0135359,40,48,35.5
0.0188775,48,48,35.5
0.0237493,56,48,35.5
0.0288724,64,48,35.5
0.0299834,72,48,35.5
0.0286802,80,48,35.5
0.0167139,-72,56,35.5
0.0174916,-64,56,35.5
0.0169354,-56,56,35.5
0.0147246,-48,56,35.5
0.011147,-40,56,35.5
0.00967492,-32,56,35.5
0.0046801,-24,56,35.5
0.00392498,-16,56,35.5
-0.00259394,0,56,35.5
0.00600667,8,56,35.5
0.00675968,16,56,35.5
0.00656031,24,56,35.5
0.00948378,32,56,35.5
0.0146928,40,56,35.5
0.0198641,48,56,35.5
0.0263276,56,56,35.5
0.0337878,64,56,35.5
0.0391898,72,56,35.5
0.0157825,-72,64,35.5
0.0157837,-64,64,35.5
0.0157496,-56,64,35.5
0.01411,-48,64,35.5
0.0114257,-40,64,35.5
0.0105797,-32,64,35.5
0.00579368,-24,64,35.5
0.00604881,8,64,35.5
0.00856324,16,64,35.5
0.0103582,24,64,35.5
0.0131033,32,64,35.5
0.0174486,40,64,35.5
0.0218626,48,64,35.5
0.0285311,56,64,35.5
0.0374388,64,64,35.5
0.01248,-64,72,35.5
0.0130389,-56,72,35.5
0.0126361,-48,72,35.5
0.010927,-40,72,35.5
0.0102912,-32,72,35.5
0.0107009,-24,72,35.5
0.0111808,8,72,35.5
0.0113434,16,72,35.5
0.0127588,24,72,35.5
0.015092,32,72,35.5
0.0181274,40,72,35.5
0.0211873,48,72,35.5
0.0274638,56,72,35.5
0.0382087,64,72,35.5
0.00955411,-64,80,35.5
0.00993415,-56,80,35.5
0.0110717,-48,80,35.5
0.0103277,-40,80,35.5
0.00777689,-32,80,35.5
-0.000916701,0,80,35.5
0.0086771,8,80,35.5
0.00971209,16,80,35.5
0.0113919,24,80,35.5
0.013366,32,80,35.5
0.0156665,40,80,35.5
0.0173201,48,80,35.5
0.0226041,56,80,35.5
0.0104721,-56,88,35.5
0.012552,-48,88,35.5
0.0124482,-40,88,35.5
0.00646342,0,88,35.5
0.00548521,8,88,35.5
0.00576013,16,88,35.5
0.00693427,24,88,35.5
0.00722933,32,88,35.5
0.00821983,40,88,35.5
0.0125867,48,88,35.5
-0.00465683,8,96,35.5
-0.0031059,16,96,35.5
-0.00179414,24,96,35.5
-0.00342749,32,96,35.5
0.0103633,-8,-136,43.5
0.00925674,0,-136,43.5
0.0106739,-24,-128,43.5
0.0113861,-16,-128,43.5
0.01079,-8,-128,43.5
0.0110434,0,-128,43.5
0.0201466,8,-128,43.5
0.00347424,-40,-120,43.5
0.00860393,-32,-120,43.5
0.0120077,-24,-120,43.5
0.0120346,-16,-120,43.5
0.0120474,-8,-120,43.5
0.0143059,0,-120,43.5
0.0298585,8,-120,43.5
0.0037256,48,-120,43.5
0.00484929,56,-120,43.5
0.00479066,-48,-112,43.5
0.00724871,-40,-112,43.5
0.011314,-32,-112,43.5
0.0123603,-24,-112,43.5
0.0128298,-16,-112,43.5
0.0110896,-8,-112,43.5
0.00906605,0,-112,43.5
0.0174586,8,-112,43.5
0.0171049,16,-112,43.5
0.0172518,24,-112,43.5
0.00669511,40,-112,43.5
0.00794514,48,-112,43.5
0.00606566,56,-112,43.5
0.000785994,64,-112,43.5
0.00680923,-48,-104,43.5
0.00994196,-40,-104,43.5
0.0120231,-32,-104,43.5
0.0123723,-24,-104,43.5
0.0116159,-16,-104,43.5
0.00804448,-8,-104,43.5
0.00597813,0,-104,43.5
0.0186864,8,-104,43.5
0.0202919,16,-104,43.5
0.017,24,-104,43.5
0.0115116,32,-104,43.5
0.0102972,40,-104,43.5
0.0104026,48,-104,43.5
0.00761234,56,-104,43.5
0.00164505,64,-104,43.5
-0.0155467,72,-104,43.5
0.00542889,-56,-96,43.5
0.00782346,-48,-96,43.5
0.0110578,-40,-96,43.5
0.0128176,-32,-96,43.5
0.0131086,-24,-96,43.5
0.0111276,-16,-96,43.5
0.00886693,-8,-96,43.5
0.0121918,0,-96,43.5
0.0176448,8,-96,43.5
0.015567,16,-96,43.5
0.0198753,24,-96,43.5
0.0117545,32,-96,43.5
0.00924827,40,-96,43.5
0.0110453,48,-96,43.5
0.00833756,56,-96,43.5
0.000643136,64,-96,43.5
-0.0140742,72,-96,43.5
0.000236878,-64,-88,43.5
0.00478572,-56,-88,43.5
0.00750675,-48,-88,43.5
0.0107783,-40,-88,43.5
0.0133613,-32,-88,43.5
0.0145681,-24,-88,43.5
0.0110642,-16,-88,43.5
0.0149524,16,-88,43.5
0.0204892,24,-88,43.5
0.0134518,32,-88,43.5
0.00935989,40,-88,43.5
0.0137318,48,-88,43.5
0.00994164,56,-88,43.5
7.87694e-05,64,-88,43.5
-0.0147053,72,-88,43.5
-0.037799,80,-88,43.5
0.00279413,-64,-80,43.5
0.0058113,-56,-80,43.5
0.00766921,-48,-80,43.5
0.0105822,-40,-80,43.5
0.0156296,-32,-80,43.5
0.0172214,-24,-80,43.5
0.0146863,-16,-80,43.5
0.00838925,-8,-80,43.5
0.0225201,16,-80,43.5
0.0216867,24,-80,43.5
0.0154127,32,-80,43.5
0.0108352,40,-80,43.5
0.014738,48,-80,43.5
0.0113658,56,-80,43.5
0.00399731,64,-80,43.5
-0.00816479,72,-80,43.5
-0.0277018,80,-80,43.5
0.00361154,-72,-72,43.5
0.00435613,-64,-72,43.5
0.00706546,-56,-72,43.5
0.00741776,-48,-72,43.5
0.0116705,-40,-72,43.5
0.0181638,-32,-72,43.5
0.0199197,-24,-72,43.5
0.0174034,-16,-72,43.5
0.0140884,-8,-72,43.5
0.0202954,24,-72,43.5
0.0183042,32,-72,43.5
0.0126821,40,-72,43.5
0.0154797,48,-72,43.5
0.0140376,56,-72,43.5
0.0076935,64,-72,43.5
-0.00199335,72,-72,43.5
-0.0159502,80,-72,43.5
-0.0268714,88,-72,43.5
0.00508941,-72,-64,43.5
0.00595661,-64,-64,43.5
0.00777017,-56,-64,43.5
0.00768686,-48,-64,43.5
0.00781821,-40,-64,43.5
0.0106363,-32,-64,43.5
0.0121533,-24,-64,43.5
0.0126797,-16,-64,43.5
0.0119783,-8,-64,43.5
0.0106867,0,-64,43.5
0.0151083,24,-64,43.5
0.0138178,32,-64,43.5
0.00902685,40,-64,43.5
0.013822,48,-64,43.5
0.0133199,56,-64,43.5
0.0110269,64,-64,43.5
0.0043126,72,-64,43.5
-0.00473712,80,-64,43.5
-0.0117415,88,-64,43.5
0.00836987,-80,-56,43.5
0.00564899,-72,-56,43.5
0.0066121,-64,-56,43.5
0.00764361,-56,-56,43.5
0.0077983,-48,-56,43.5
0.00580782,-40,-56,43.5
0.00450281,-32,-56,43.5
0.00789369,-24,-56,43.5
0.00741964,-16,-56,43.5
0.00881774,-8,-56,43.5
0.00690979,0,-56,43.5
0.0131263,8,-56,43.5
0.0176528,16,-56,43.5
0.0123205,24,-56,43.5
0.0103029,32,-56,43.5
0.00902771,40,-56,43.5
0.00987214,48,-56,43.5
0.00755945,56,-56,43.5
0.00559222,64,-56,43.5
0.000881764,72,-56,43.5
-0.00641551,80,-56,43.5
-0.01031,88,-56,43.5
0.00806835,-80,-48,43.5
0.00653337,-72,-48,43.5
0.00815652,-64,-48,43.5
0.00962096,-56,-48,43.5
0.00947925,-48,-48,43.5
0.0072677,-40,-48,43.5
0.000708588,-32,-48,43.5
-0.00329321,-24,-48,43.5
-0.00434739,-16,-48,43.5
0.00345255,-8,-48,43.5
0.00356474,0,-48,43.5
0.00761245,8,-48,43.5
0.015072,16,-48,43.5
0.0130508,24,-48,43.5
0.00950804,32,-48,43.5
0.00836837,40,-48,43.5
0.00781101,48,-48,43.5
0.00692895,56,-48,43.5
0.00575878,64,-48,43.5
0.00184049,72,-48,43.5
-0.00268083,80,-48,43.5
-0.00396321,88,-48,43.5
-0.00363186,96,-48,43.5
0.00836786,-80,-40,43.5
0.00785224,-72,-40,43.5
0.0101309,-64,-40,43.5
0.0118238,-56,-40,43.5
0.0100213,-48,-40,43.5
0.0061496,-40,-40,43.5
-0.00847879,-32,-40,43.5
-0.0158259,-24,-40,43.5
-0.0142025,-16,-40,43.5
-0.00246973,-8,-40,43.5
0.0011158,0,-40,43.5
0.00338972,8,-40,43.5
0.0120276,16,-40,43.5
0.00968522,24,-40,43.5
0.00525597,32,-40,43.5
0.0052192,40,-40,43.5
0.00668453,48,-40,43.5
0.00839746,56,-40,43.5
0.00853249,64,-40,43.5
0.00572879,72,-40,43.5
0.00282446,80,-40,43.5
0.00152517,88,-40,43.5
0.00137668,96,-40,43.5
0.00786859,-88,-32,43.5
0.00969555,-80,-32,43.5
0.00915528,-72,-32,43.5
0.0108413,-64,-32,43.5
0.0120429,-56,-32,43.5
0.00871402,-48,-32,43.5
0.00166912,-40,-32,43.5
-0.0169048,-32,-32,43.5
-0.0194049,-16,-32,43.5
-0.00747873,-8,-32,43.5
-0.00141721,0,-32,43.5
0.00466619,8,-32,43.5
0.008091,16,-32,43.5
0.00933167,24,-32,43.5
0.00544078,32,-32,43.5
0.00529363,40,-32,43.5
0.00663192,48,-32,43.5
0.0099804,56,-32,43.5
0.0121312,64,-32,43.5
0.0108466,72,-32,43.5
0.00956442,80,-32,43.5
0.00943945,88,-32,43.5
0.00780347,96,-32,43.5
0.0080737,-88,-24,43.5
0.0105533,-80,-24,43.5
0.00977545,-72,-24,43.5
0.0106609,-64,-24,43.5
0.0109293,-56,-24,43.5
0.00645898,-48,-24,43.5
-0.00397481,-40,-24,43.5
-0.00388858,-8,-24,43.5
-0.00178187,0,-24,43.5
0.00182084,8,-24,43.5
0.00478406,16,-24,43.5
0.0057467,24,-24,43.5
0.00402739,32,-24,43.5
0.00558841,40,-24,43.5
0.00780843,48,-24,43.5
0.0128805,56,-24,43.5
0.0161832,64,-24,43.5
0.0164958,72,-24,43.5
0.0153176,80,-24,43.5
0.0163452,88,-24,43.5
0.0154528,96,-24,43.5
0.00847136,-88,-16,43.5
0.0115942,-80,-16,43.5
0.0109881,-72,-16,43.5
0.01108,-64,-16,43.5
0.0111338,-56,-16,43.5
0.00683977,-48,-16,43.5
0.000617811,-40,-16,43.5
-0.0150712,-16,-16,43.5
0.00300074,-8,-16,43.5
-0.000394367,0,-16,43.5
0.00063471,8,-16,43.5
0.00230897,16,-16,43.5
0.00425582,24,-16,43.5
0.00434048,32,-16,43.5
0.00550134,40,-16,43.5
0.0089288,48,-16,43.5
0.0154639,56,-16,43.5
0.0201634,64,-16,43.5
0.0227491,72,-16,43.5
0.0232577,80,-16,43.5
0.0256247,88,-16,43.5
0.0257316,96,-16,43.5
0.010427,-88,-8,43.5
0.0129851,-80,-8,43.5
0.0127291,-72,-8,43.5
0.0126795,-64,-8,43.5
0.0124222,-56,-8,43.5
0.0105844,-48,-8,43.5
0.00827641,-40,-8,43.5
-0.00504035,-32,-8,43.5
-0.00514599,-16,-8,43.5
0.00406187,-8,-8,43.5
0.00162819,0,-8,43.5
0.00131276,8,-8,43.5
0.00391001,16,-8,43.5
0.00417739,24,-8,43.5
0.00467112,32,-8,43.5
0.0060995,40,-8,43.5
0.00973057,48,-8,43.5
0.0165021,56,-8,43.5
0.0220772,64,-8,43.5
0.0256047,72,-8,43.5
0.0261462,80,-8,43.5
0.0277257,88,-8,43.5
0.0261834,96,-8,43.5
0.0134523,-88,0,43.5
0.0152074,-80,0,43.5
0.0148782,-72,0,43.5
0.0145736,-64,0,43.5
0.0136792,-56,0,43.5
0.012217,-48,0,43.5
0.0100198,-40,0,43.5
0.000870739,-32,0,43.5
0.00129573,-24,0,43.5
0.00199799,-16,0,43.5
0.00483445,-8,0,43.5
0.00285681,0,0,43.5
0.00316142,8,0,43.5
0.00559106,16,0,43.5
0.00620761,24,0,43.5
0.00686613,32,0,43.5
0.0082768,40,0,43.5
0.0114241,48,0,43.5
0.0170607,56,0,43.5
0.0220643,64,0,43.5
0.0254673,72,0,43.5
0.0248773,80,0,43.5
0.0248771,88,0,43.5
0.0221543,96,0,43.5
0.0152971,-88,8,43.5
0.0168497,-80,8,43.5
0.0168264,-72,8,43.5
0.0166099,-64,8,43.5
0.0151002,-56,8,43.5
0.0123062,-48,8,43.5
0.0095054,-40,8,43.5
0.00602399,-32,8,43.5
0.00637973,-24,8,43.5
0.00568611,-16,8,43.5
0.00402324,-8,8,43.5
0.00338137,0,8,43.5
0.00458026,8,8,43.5
0.00573882,16,8,43.5
0.00691279,24,8,43.5
0.00827529,32,8,43.5
0.0101212,40,8,43.5
0.0137414,48,8,43.5
0.0184555,56,8,43.5
0.0225301,64,8,43.5
0.0261171,72,8,43.5
0.0246793,80,8,43.5
0.0237365,88,8,43.5
0.0198602,96,8,43.5
0.0157491,-88,16,43.5
0.0174979,-80,16,43.5
0.0181227,-72,16,43.5
0.0188102,-64,16,43.5
0.017661,-56,16,43.5
0.0140081,-48,16,43.5
0.0107675,-40,16,43.5
0.00971825,-32,16,43.5
0.00973049,-24,16,43.5
0.00765437,-16,16,43.5
0.00481277,-8,16,43.5
0.00400035,0,16,43.5
0.00530887,8,16,43.5
0.00580698,16,16,43.5
0.0070525,24,16,43.5
0.00868533,32,16,43.5
0.0108656,40,16,43.5
0.0148937,48,16,43.5
0.0188096,56,16,43.5
0.0219068,64,16,43.5
0.0239327,72,16,43.5
0.0236319,80,16,43.5
0.0225916,88,16,43.5
0.0143446,-88,24,43.5
0.0165211,-80,24,43.5
0.018543,-72,24,43.5
0.0202142,-64,24,43.5
0.0200284,-56,24,43.5
0.0164241,-48,24,43.5
0.0133854,-40,24,43.5
0.0126335,-32,24,43.5
0.0111505,-24,24,43.5
0.00750755,-16,24,43.5
0.00456186,-8,24,43.5
0.00397069,0,24,43.5
0.0065327,8,24,43.5
0.00715533,16,24,43.5
0.00832138,24,24,43.5
0.00959645,32,24,43.5
0.0120459,40,24,43.5
0.0159119,48,24,43.5
0.0185887,56,24,43.5
0.0204194,64,24,43.5
0.0222827,72,24,43.5
0.0220291,80,24,43.5
0.0185852,88,24,43.5
0.0147299,-80,32,43.5
0.0179226,-72,32,43.5
0.0202111,-64,32,43.5
0.0204063,-56,32,43.5
0.0170702,-48,32,43.5
0.0145853,-40,32,43.5
0.0139841,-32,32,43.5
0.0120163,-24,32,43.5
0.00775846,-16,32,43.5
0.00489958,-8,32,43.5
0.00506477,0,32,43.5
0.00931611,8,32,43.5
0.0102702,16,32,43.5
0.0105935,24,32,43.5
0.011537,32,32,43.5
0.0141422,40,32,43.5
0.0175596,48,32,43.5
0.0188266,56,32,43.5
0.0193879,64,32,43.5
0.0194846,72,32,43.5
0.0189435,80,32,43.5
0.0139881,-80,40,43.5
0.0172369,-72,40,43.5
0.0192994,-64,40,43.5
0.0189441,-56,40,43.5
0.0160751,-48,40,43.5
0.0135101,-40,40,43.5
0.012811,-32,40,43.5
0.0107082,-24,40,43.5
0.00321061,-16,40,43.5
0.00128843,-8,40,43.5
0.00286848,0,40,43.5
0.0101493,8,40,43.5
0.0119417,16,40,43.5
0.0122762,24,40,43.5
0.0134891,32,40,43.5
0.0168216,40,40,43.5
0.0202666,48,40,43.5
0.0207326,56,40,43.5
0.0209375,64,40,43.5
0.0199594,72,40,43.5
0.0192974,80,40,43.5
0.0132657,-80,48,43.5
0.0156021,-72,48,43.5
0.0167943,-64,48,43.5
0.0162827,-56,48,43.5
0.0135112,-48,48,43.5
0.0107104,-40,48,43.5
0.0101368,-32,48,43.5
0.00747745,-24,48,43.5
-0.00300142,-16,48,43.5
-0.00543083,-8,48,43.5
-0.00273801,0,48,43.5
0.00931438,8,48,43.5
0.0117371,16,48,43.5
0.0121393,24,48,43.5
0.013971,32,48,43.5
0.0181838,40,48,43.5
0.0216464,48,48,43.5
0.0235733,56,48,43.5
0.0258382,64,48,43.5
0.0254538,72,48,43.5
0.027724,80,48,43.5
0.0147621,-72,56,43.5
0.0146967,-64,56,43.5
0.0138333,-56,56,43.5
0.0114189,-48,56,43.5
0.00843669,-40,56,43.5
0.00735013,-32,56,43.5
0.00336903,-24,56,43.5
-0.00288568,-16,56,43.5
-0.00524365,0,56,43.5
0.00931468,8,56,43.5
0.0121664,16,56,43.5
0.0121796,24,56,43.5
0.0145666,32,56,43.5
0.0192056,40,56,43.5
0.0230917,48,56,43.5
0.0269782,56,56,43.5
0.0317807,64,56,43.5
0.0337788,72,56,43.5
0.0145006,-72,64,43.5
0.0135498,-64,64,43.5
0.0123636,-56,64,43.5
0.0104131,-48,64,43.5
0.00835718,-40,64,43.5
0.00769426,-32,64,43.5
0.00391518,-24,64,43.5
-0.00191184,-16,64,43.5
0.00848397,8,64,43.5
0.0121961,16,64,43.5
0.0136671,24,64,43.5
0.0159809,32,64,43.5
0.0202933,40,64,43.5
0.0246523,48,64,43.5
0.0299763,56,64,43.5
0.037075,64,64,43.5
0.0160884,-72,72,43.5
0.0144651,-64,72,43.5
0.0121132,-56,72,43.5
0.0107838,-48,72,43.5
0.0101216,-40,72,43.5
0.0105991,-32,72,43.5
0.0120735,-24,72,43.5
0.0132538,8,72,43.5
0.0135321,16,72,43.5
0.0146991,24,72,43.5
0.0162451,32,72,43.5
0.0199353,40,72,43.5
0.0243936,48,72,43.5
0.0310621,56,72,43.5
0.0384836,64,72,43.5
0.0154471,-64,80,43.5
0.0127659,-56,80,43.5
0.0123793,-48,80,43.5
0.0128116,-40,80,43.5
0.0131399,-32,80,43.5
0.00184667,0,80,43.5
0.0131654,8,80,43.5
0.0136389,16,80,43.5
0.0142497,24,80,43.5
0.0146526,32,80,43.5
0.0174713,40,80,43.5
0.0210764,48,80,43.5
0.0285556,56,80,43.5
0.0167998,-56,88,43.5
0.0180132,-48,88,43.5
0.0198439,-40,88,43.5
0.00447316,0,88,43.5
0.00941145,8,88,43.5
0.00966684,16,88,43.5
0.00996532,24,88,43.5
0.00949299,32,88,43.5
0.0101446,40,88,43.5
0.0141818,48,88,43.5
0.00271559,0,96,43.5
0.00442876,8,96,43.5
0.00419077,16,96,43.5
0.00396621,24,96,43.5
0.00320214,32,96,43.5
-0.000639615,40,96,43.5
-0.00666749,16,104,43.5
0.00964556,-16,-136,51.5
0.00951917,-8,-136,51.5
0.00489664,0,-136,51.5
0.0,8,-136,51.5
0.00373796,-32,-128,51.5
0.0108355,-24,-128,51.5
0.0101064,-16,-128,51.5
0.0107098,-8,-128,51.5
0.00825276,0,-128,51.5
0.00475126,48,-128,51.5
0.00328751,-40,-120,51.5
0.00956668,-32,-120,51.5
0.0129641,-24,-120,51.5
0.0128787,-16,-120,51.5
-0.015177,32,-120,51.5
0.00493949,48,-120,51.5
0.00434475,56,-120,51.5
0.00299442,-48,-112,51.5
0.00652892,-40,-112,51.5
0.0116289,-32,-112,51.5
0.0146936,-24,-112,51.5
0.00963219,40,-112,51.5
0.0095571,48,-112,51.5
0.00593573,56,-112,51.5
0.00099239,64,-112,51.5
-0.00451299,72,-112,51.5
5.59036e-05,-56,-104,51.5
0.00437534,-48,-104,51.5
0.00893746,-40,-104,51.5
0.0119279,-32,-104,51.5
0.0155034,-24,-104,51.5
0.0179671,40,-104,51.5
0.0142199,48,-104,51.5
0.0099151,56,-104,51.5
0.00207694,64,-104,51.5
-0.0180953,72,-104,51.5
-0.0342837,80,-104,51.5
-0.0029562,-64,-96,51.5
0.000146972,-56,-96,51.5
0.00430082,-48,-96,51.5
0.00876488,-40,-96,51.5
0.0121946,-32,-96,51.5
0.0209272,24,-96,51.5
0.0212607,32,-96,51.5
0.00848291,40,-96,51.5
0.00668067,48,-96,51.5
0.0134299,56,-96,51.5
0.0070337,64,-96,51.5
-0.00832765,72,-96,51.5
-0.031081,80,-96,51.5
-0.00185382,-64,-88,51.5
0.00135113,-56,-88,51.5
0.002765,-48,-88,51.5
0.00759615,-40,-88,51.5
0.0140397,32,-88,51.5
0.00687245,40,-88,51.5
0.010526,48,-88,51.5
0.0219821,56,-88,51.5
0.0141496,64,-88,51.5
-0.00195957,72,-88,51.5
-0.0224641,80,-88,51.5
0.000198845,-72,-80,51.5
0.00151007,-64,-80,51.5
0.00335389,-56,-80,51.5
0.00350387,-48,-80,51.5
0.00967713,40,-80,51.5
0.0117246,48,-80,51.5
0.0268642,56,-80,51.5
0.020003,64,-80,51.5
0.00827084,72,-80,51.5
-0.0106769,80,-80,51.5
0.00231218,-72,-72,51.5
0.00287386,-64,-72,51.5
0.00506512,-56,-72,51.5
0.00976747,48,-72,51.5
0.0286816,56,-72,51.5
0.0223962,64,-72,51.5
0.0130296,72,-72,51.5
0.000771226,80,-72,51.5
-0.0119602,88,-72,51.5
0.00474508,-80,-64,51.5
0.00365699,-72,-64,51.5
0.00370733,-64,-64,51.5
0.0039947,-56,-64,51.5
0.00638064,40,-64,51.5
0.00799626,48,-64,51.5
0.0293517,56,-64,51.5
0.0289328,64,-64,51.5
0.0226881,72,-64,51.5
0.0118559,80,-64,51.5
-0.000922822,88,-64,51.5
0.00561615,-80,-56,51.5
0.00383006,-72,-56,51.5
0.00355656,-64,-56,51.5
0.00218282,-56,-56,51.5
0.0128998,32,-56,51.5
0.0100636,40,-56,51.5
0.0103951,48,-56,51.5
0.0164829,56,-56,51.5
0.0156047,64,-56,51.5
0.0130003,72,-56,51.5
0.00446307,80,-56,51.5
-0.00307257,88,-56,51.5
-0.00126025,96,-56,51.5
0.00583814,-88,-48,51.5
0.00637024,-80,-48,51.5
0.00486294,-72,-48,51.5
0.00603957,-64,-48,51.5
0.00557312,-56,-48,51.5
0.00379518,-48,-48,51.5
0.0110398,40,-48,51.5
0.00908825,48,-48,51.5
0.00785674,56,-48,51.5
0.00980456,64,-48,51.5
0.00768984,72,-48,51.5
0.00154314,80,-48,51.5
0.000631176,88,-48,51.5
0.00321145,96,-48,51.5
0.00660282,-88,-40,51.5
0.0072577,-80,-40,51.5
0.00655738,-72,-40,51.5
0.00947879,-64,-40,51.5
0.00882817,-56,-40,51.5
0.00430264,-48,-40,51.5
0.0027183,40,-40,51.5
0.00510698,48,-40,51.5
0.00922113,56,-40,51.5
0.0102284,64,-40,51.5
0.00892066,72,-40,51.5
0.00539352,80,-40,51.5
0.00338791,88,-40,51.5
0.00352565,96,-40,51.5
0.00788214,-88,-32,51.5
0.00801729,-80,-32,51.5
0.00803707,-72,-32,51.5
0.0106168,-64,-32,51.5
0.0105108,-56,-32,51.5
0.00490047,-48,-32,51.5
-0.00303809,-40,-32,51.5
-0.018523,-32,-32,51.5
-0.0165947,-16,-32,51.5
-0.00368839,-8,-32,51.5
-0.00464346,0,-32,51.5
0.00746423,32,-32,51.5
0.00682988,40,-32,51.5
0.00442078,48,-32,51.5
0.0086031,56,-32,51.5
0.0134327,64,-32,51.5
0.0134837,72,-32,51.5
0.0129968,80,-32,51.5
0.0127217,88,-32,51.5
0.0146513,96,-32,51.5
0.00682455,-88,-24,51.5
0.00730549,-80,-24,51.5
0.0076209,-72,-24,51.5
0.00962956,-64,-24,51.5
0.00975081,-56,-24,51.5
0.00346454,-48,-24,51.5
-0.0079616,-40,-24,51.5
-0.0242875,-16,-24,51.5
-0.00764316,-8,-24,51.5
-0.00502094,0,-24,51.5
0.00129623,8,-24,51.5
0.00533295,16,-24,51.5
0.00742567,24,-24,51.5
0.00672654,32,-24,51.5
0.0105515,40,-24,51.5
0.00706163,48,-24,51.5
0.00996952,56,-24,51.5
0.0171132,64,-24,51.5
0.0171881,72,-24,51.5
0.0200716,80,-24,51.5
0.0226261,88,-24,51.5
0.0310183,96,-24,51.5
0.00698866,-88,-16,51.5
0.00814698,-80,-16,51.5
0.00913683,-72,-16,51.5
0.00959981,-64,-16,51.5
0.00996564,-56,-16,51.5
0.00499675,-48,-16,51.5
-0.00243216,-40,-16,51.5
-0.0175599,-16,-16,51.5
-0.000175887,-8,-16,51.5
-0.00489246,0,-16,51.5
-0.000271193,8,-16,51.5
0.00176797,16,-16,51.5
0.00672719,24,-16,51.5
0.00767197,32,-16,51.5
0.00771993,40,-16,51.5
0.00888305,48,-16,51.5
0.0121992,56,-16,51.5
0.0205497,64,-16,51.5
0.0231379,72,-16,51.5
0.0273871,80,-16,51.5
0.0310805,88,-16,51.5
0.0403116,96,-16,51.5
0.0439492,104,-16,51.5
0.00759341,-88,-8,51.5
0.00969694,-80,-8,51.5
0.0107393,-72,-8,51.5
0.0111005,-64,-8,51.5
0.0109781,-56,-8,51.5
0.0101526,-48,-8,51.5
0.0101848,-40,-8,51.5
-0.0106098,-16,-8,51.5
0.00353777,-8,-8,51.5
0.000985805,0,-8,51.5
0.00166961,8,-8,51.5
0.00775012,16,-8,51.5
0.00311774,24,-8,51.5
0.00407621,32,-8,51.5
0.00708444,40,-8,51.5
0.00822216,48,-8,51.5
0.013997,56,-8,51.5
0.0212868,64,-8,51.5
0.0248724,72,-8,51.5
0.0295075,80,-8,51.5
0.0331021,88,-8,51.5
0.0416619,96,-8,51.5
0.0451759,104,-8,51.5
0.010358,-88,0,51.5
0.0118469,-80,0,51.5
0.0124001,-72,0,51.5
0.0128625,-64,0,51.5
0.0124067,-56,0,51.5
0.0124184,-48,0,51.5
0.0121387,-40,0,51.5
-0.00085672,-32,0,51.5
-0.00138193,-16,0,51.5
0.00506925,-8,0,51.5
0.00469326,0,0,51.5
0.00432632,8,0,51.5
0.00655446,16,0,51.5
0.00483977,24,0,51.5
0.00608324,32,0,51.5
0.00803392,40,0,51.5
0.00830119,48,0,51.5
0.0130795,56,0,51.5
0.0192805,64,0,51.5
0.0229949,72,0,51.5
0.027697,80,0,51.5
0.0300131,88,0,51.5
0.0380794,96,0,51.5
0.0115215,-88,8,51.5
0.0133206,-80,8,51.5
0.0137929,-72,8,51.5
0.013861,-64,8,51.5
0.0134023,-56,8,51.5
0.0125851,-48,8,51.5
0.00957509,-40,8,51.5
0.00395141,-32,8,51.5
0.00677643,-24,8,51.5
0.00643559,-16,8,51.5
0.00517563,-8,8,51.5
0.00477481,0,8,51.5
0.00534178,8,8,51.5
0.00413487,16,8,51.5
0.00573879,24,8,51.5
0.00748051,32,8,51.5
0.00947605,40,8,51.5
0.0107492,48,8,51.5
0.0139979,56,8,51.5
0.0188601,64,8,51.5
0.0223959,72,8,51.5
0.0248661,80,8,51.5
0.0266904,88,8,51.5
