Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0630512,-64,-96,59.5
0.0542086,-56,-96,59.5
0.0531379,64,-96,59.5
0.0337294,72,-96,59.5
-0.0298603,80,-96,59.5
0.0649449,-72,-88,59.5
0.0596429,-64,-88,59.5
0.0493129,64,-88,59.5
0.00317337,72,-88,59.5
-0.0287539,80,-88,59.5
-0.0364423,88,-88,59.5
0.0627274,-72,-80,59.5
0.0535472,-64,-80,59.5
0.119475,56,-80,59.5
0.112234,64,-80,59.5
0.0419012,72,-80,59.5
-0.00405363,80,-80,59.5
-0.0659137,88,-80,59.5
0.0688584,-80,-72,59.5
0.0571239,-72,-72,59.5
0.0497734,-64,-72,59.5
-0.0355493,88,-72,59.5
-0.0502027,96,-72,59.5
0.0659808,-88,-64,59.5
0.0720138,-80,-64,59.5
0.0594861,-72,-64,59.5
0.0708293,72,-64,59.5
-0.0357462,88,-64,59.5
-0.0408109,96,-64,59.5
0.077897,-88,-56,59.5
0.0780568,-80,-56,59.5
0.0642384,-72,-56,59.5
0.0475941,-64,-56,59.5
0.134147,64,-56,59.5
0.0321336,72,-56,59.5
0.00880681,80,-56,59.5
-0.0218748,88,-56,59.5
-0.0297476,96,-56,59.5
0.0749479,-96,-48,59.5
0.0756356,-88,-48,59.5
0.0793435,-80,-48,59.5
0.0720314,-72,-48,59.5
0.0521267,-64,-48,59.5
0.00811344,-56,-48,59.5
0.167594,56,-48,59.5
0.105535,64,-48,59.5
0.0499168,72,-48,59.5
0.0241306,80,-48,59.5
-0.00448166,88,-48,59.5
-0.0041761,96,-48,59.5
0.00430752,104,-48,59.5
0.0690521,-96,-40,59.5
0.0741868,-88,-40,59.5
0.081529,-80,-40,59.5
0.0718785,-72,-40,59.5
0.0714761,-64,-40,59.5
0.0395625,-56,-40,59.5
0.0339834,56,-40,59.5
0.0658211,64,-40,59.5
0.0443057,72,-40,59.5
0.0202495,80,-40,59.5
0.0202049,88,-40,59.5
0.0250996,96,-40,59.5
0.0514041,104,-40,59.5
0.0727841,-96,-32,59.5
0.0760062,-88,-32,59.5
0.083356,-80,-32,59.5
0.0793127,-72,-32,59.5
0.064517,-64,-32,59.5
0.0633423,-56,-32,59.5
0.011119,-48,-32,59.5
0.0218255,64,-32,59.5
0.0100634,72,-32,59.5
0.0158742,80,-32,59.5
0.0337166,88,-32,59.5
0.0577121,96,-32,59.5
0.103592,104,-32,59.5
0.0752552,-96,-24,59.5
0.0819218,-88,-24,59.5
0.085638,-80,-24,59.5
0.0928859,-72,-24,59.5
0.0733614,-64,-24,59.5
0.0580447,-56,-24,59.5
0.0303301,-48,-24,59.5
0.0313485,64,-24,59.5
0.0266565,72,-24,59.5
0.0337214,80,-24,59.5
0.0466597,88,-24,59.5
0.0727853,96,-24,59.5
0.132694,104,-24,59.5
0.0828779,-96,-16,59.5
0.0907075,-88,-16,59.5
0.0942036,-80,-16,59.5
0.0953377,-72,-16,59.5
0.0914205,-64,-16,59.5
0.0753957,-56,-16,59.5
0.0394832,-48,-16,59.5
-0.103771,-16,-16,59.5
-0.108629,-8,-16,59.5
-0.0854339,56,-16,59.5
0.0147067,64,-16,59.5
0.0318395,72,-16,59.5
0.0560769,80,-16,59.5
0.0685659,88,-16,59.5
0.0826363,96,-16,59.5
0.116287,104,-16,59.5
0.0901491,-96,-8,59.5
0.100293,-88,-8,59.5
0.102579,-80,-8,59.5
0.101108,-72,-8,59.5
0.105974,-64,-8,59.5
0.105682,-56,-8,59.5
0.0964902,-48,-8,59.5
-0.0256363,56,-8,59.5
0.0240697,64,-8,59.5
0.0485614,72,-8,59.5
0.0704963,80,-8,59.5
0.0867152,88,-8,59.5
0.0912735,96,-8,59.5
0.122,104,-8,59.5
0.069625,-96,0,59.5
0.0963961,-88,0,59.5
0.106861,-80,0,59.5
0.111383,-72,0,59.5
0.121325,-64,0,59.5
0.121488,-56,0,59.5
0.128257,-48,0,59.5
-0.00839413,40,0,59.5
-0.0200337,48,0,59.5
0.00968252,56,0,59.5
0.0542487,64,0,59.5
0.0647605,72,0,59.5
0.0788946,80,0,59.5
0.0875749,88,0,59.5
0.0725759,96,0,59.5
0.0877028,104,0,59.5
0.0514899,-96,8,59.5
0.0927948,-88,8,59.5
0.111135,-80,8,59.5
0.121198,-72,8,59.5
0.134857,-64,8,59.5
0.135469,-56,8,59.5
0.139467,-48,8,59.5
0.137384,-40,8,59.5
0.121374,-8,8,59.5
0.110964,0,8,59.5
0.0608086,24,8,59.5
0.0548144,32,8,59.5
0.0389603,40,8,59.5
0.0416342,48,8,59.5
0.0791285,56,8,59.5
0.103665,64,8,59.5
0.0947439,72,8,59.5
0.0890764,80,8,59.5
0.0714343,88,8,59.5
0.0314312,96,8,59.5
0.04598,-96,16,59.5
0.0899191,-88,16,59.5
0.112917,-80,16,59.5
0.121466,-72,16,59.5
0.136235,-64,16,59.5
0.139452,-56,16,59.5
0.143006,-48,16,59.5
0.137012,-40,16,59.5
0.120456,-32,16,59.5
0.118436,-24,16,59.5
0.109454,-16,16,59.5
0.104894,-8,16,59.5
0.092885,0,16,59.5
0.115997,8,16,59.5
0.110786,16,16,59.5
0.0832818,24,16,59.5
0.0932902,32,16,59.5
0.101072,40,16,59.5
0.107622,48,16,59.5
0.134828,56,16,59.5
0.130499,64,16,59.5
0.108005,72,16,59.5
0.0767212,80,16,59.5
0.0382888,88,16,59.5
-0.015074,96,16,59.5
0.0362889,-96,24,59.5
0.0910443,-88,24,59.5
0.117951,-80,24,59.5
0.128517,-72,24,59.5
0.133861,-64,24,59.5
0.140276,-56,24,59.5
0.144751,-48,24,59.5
0.142052,-40,24,59.5
0.131186,-32,24,59.5
0.118904,-24,24,59.5
0.103669,-16,24,59.5
0.0978259,-8,24,59.5
0.125854,8,24,59.5
0.114658,16,24,59.5
0.104805,24,24,59.5
0.125324,32,24,59.5
0.141036,40,24,59.5
0.150759,48,24,59.5
0.166065,56,24,59.5
0.139008,64,24,59.5
0.0995073,72,24,59.5
0.0534263,80,24,59.5
0.00172308,88,24,59.5
-0.0353293,96,24,59.5
0.0764672,-88,32,59.5
0.112082,-80,32,59.5
0.12621,-72,32,59.5
0.132456,-64,32,59.5
0.13547,-56,32,59.5
0.135483,-48,32,59.5
0.134735,-40,32,59.5
0.12629,-32,32,59.5
0.114165,-24,32,59.5
0.093687,-16,32,59.5
0.0989054,8,32,59.5
0.115761,16,32,59.5
0.129906,24,32,59.5
0.156119,32,32,59.5
0.174375,40,32,59.5
0.183762,48,32,59.5
0.182549,56,32,59.5
0.135784,64,32,59.5
0.0907352,72,32,59.5
0.0338564,80,32,59.5
-0.0280449,88,32,59.5
-0.0500867,96,32,59.5
0.0586899,-88,40,59.5
0.103178,-80,40,59.5
0.121957,-72,40,59.5
0.128937,-64,40,59.5
0.133017,-56,40,59.5
0.133477,-48,40,59.5
0.132866,-40,40,59.5
0.126855,-32,40,59.5
0.113883,-24,40,59.5
0.0988862,-16,40,59.5
0.105662,8,40,59.5
0.144879,16,40,59.5
0.157242,24,40,59.5
0.186582,32,40,59.5
0.201715,40,40,59.5
0.202212,48,40,59.5
0.180396,56,40,59.5
0.134595,64,40,59.5
0.0797933,72,40,59.5
0.0128481,80,40,59.5
-0.0595796,88,40,59.5
0.0519259,-88,48,59.5
0.100209,-80,48,59.5
0.121157,-72,48,59.5
0.127959,-64,48,59.5
0.132394,-56,48,59.5
0.133565,-48,48,59.5
0.134182,-40,48,59.5
0.131858,-32,48,59.5
0.125642,-24,48,59.5
0.10886,-16,48,59.5
0.145587,8,48,59.5
0.16638,16,48,59.5
0.180033,24,48,59.5
0.201903,32,48,59.5
0.212408,40,48,59.5
0.201909,48,48,59.5
0.179235,56,48,59.5
0.133414,64,48,59.5
0.0723366,72,48,59.5
0.00061354,80,48,59.5
-0.087617,88,48,59.5
0.0929424,-80,56,59.5
0.120835,-72,56,59.5
0.125916,-64,56,59.5
0.130043,-56,56,59.5
0.130636,-48,56,59.5
0.132269,-40,56,59.5
0.130696,-32,56,59.5
0.127484,-24,56,59.5
0.0981837,-16,56,59.5
0.105731,0,56,59.5
0.147379,8,56,59.5
0.177624,16,56,59.5
0.197466,24,56,59.5
0.21363,32,56,59.5
0.219604,40,56,59.5
0.20758,48,56,59.5
0.189362,56,56,59.5
0.149191,64,56,59.5
0.0861332,72,56,59.5
0.000789307,80,56,59.5
-0.132068,88,56,59.5
0.0816227,-80,64,59.5
0.118464,-72,64,59.5
0.126116,-64,64,59.5
0.128896,-56,64,59.5
0.129546,-48,64,59.5
0.13058,-40,64,59.5
0.12711,-32,64,59.5
0.122845,-24,64,59.5
0.0951222,-16,64,59.5
0.153738,8,64,59.5
0.187797,16,64,59.5
0.20785,24,64,59.5
0.216762,32,64,59.5
0.219008,40,64,59.5
0.209666,48,64,59.5
0.197918,56,64,59.5
0.166606,64,64,59.5
0.11469,72,64,59.5
0.0290891,80,64,59.5
0.112627,-72,72,59.5
0.125427,-64,72,59.5
0.126601,-56,72,59.5
0.129804,-48,72,59.5
0.129511,-40,72,59.5
0.125556,-32,72,59.5
0.120305,-24,72,59.5
0.166003,8,72,59.5
0.193628,16,72,59.5
0.21056,24,72,59.5
0.214291,32,72,59.5
0.212844,40,72,59.5
0.208808,48,72,59.5
0.21333,56,72,59.5
0.191955,64,72,59.5
0.145653,72,72,59.5
0.0351925,80,72,59.5
0.0945455,-72,80,59.5
0.112458,-64,80,59.5
0.115377,-56,80,59.5
0.122561,-48,80,59.5
0.123874,-40,80,59.5
0.120933,-32,80,59.5
0.116479,-24,80,59.5
0.107519,0,80,59.5
0.164327,8,80,59.5
0.18986,16,80,59.5
0.204814,24,80,59.5
0.206859,32,80,59.5
0.201958,40,80,59.5
0.202983,48,80,59.5
0.215357,56,80,59.5
0.210027,64,80,59.5
0.189337,72,80,59.5
0.0802093,-64,88,59.5
0.095399,-56,88,59.5
0.10836,-48,88,59.5
0.110231,-40,88,59.5
0.112218,-32,88,59.5
0.0971186,0,88,59.5
0.155581,8,88,59.5
0.179482,16,88,59.5
0.18999,24,88,59.5
0.187007,32,88,59.5
0.181535,40,88,59.5
0.183349,48,88,59.5
0.191448,56,88,59.5
0.0211751,-56,96,59.5
0.0472199,-48,96,59.5
0.0716075,0,96,59.5
0.134081,8,96,59.5
0.158531,16,96,59.5
0.162594,24,96,59.5
0.154143,32,96,59.5
0.148523,40,96,59.5
0.109084,16,104,59.5
0.101069,24,104,59.5
0.0837133,32,104,59.5
0.0412559,-56,-112,67.5
0.161369,72,-112,67.5
0.0583838,-80,-80,67.5
-0.0979913,96,-80,67.5
0.0566252,-88,-72,67.5
0.0460226,-80,-72,67.5
-0.0528244,96,-72,67.5
-0.179566,104,-72,67.5
0.0573289,-88,-64,67.5
0.0542078,-80,-64,67.5
-0.0547998,96,-64,67.5
-0.0156881,104,-64,67.5
0.0736545,-96,-56,67.5
0.0649428,-88,-56,67.5
0.0553913,-80,-56,67.5
-0.0452635,96,-56,67.5
-0.0114513,104,-56,67.5
0.078454,-96,-48,67.5
0.0733503,-88,-48,67.5
0.0662817,-80,-48,67.5
-0.019053,88,-48,67.5
-0.0105556,96,-48,67.5
0.00500129,104,-48,67.5
0.0723451,-96,-40,67.5
0.0657224,-88,-40,67.5
-0.0134193,88,-40,67.5
-0.000652466,96,-40,67.5
0.0369786,104,-40,67.5
0.0782105,112,-40,67.5
0.080455,-104,-32,67.5
0.0636543,-96,-32,67.5
0.05495,-88,-32,67.5
-0.0326464,80,-32,67.5
0.000549018,88,-32,67.5
0.0321431,96,-32,67.5
0.0830742,104,-32,67.5
0.145853,112,-32,67.5
0.0649122,-96,-24,67.5
0.052808,-88,-24,67.5
0.0326148,72,-24,67.5
0.0121695,80,-24,67.5
0.0271895,88,-24,67.5
0.0615448,96,-24,67.5
0.10578,104,-24,67.5
0.0820871,-96,-16,67.5
0.072209,-88,-16,67.5
0.0720305,-80,-16,67.5
0.015712,72,-16,67.5
0.0321165,80,-16,67.5
0.0519227,88,-16,67.5
0.0826802,96,-16,67.5
0.115712,104,-16,67.5
0.0948184,-96,-8,67.5
0.0837472,-88,-8,67.5
0.0851906,-80,-8,67.5
0.0523797,-72,-8,67.5
0.0343862,72,-8,67.5
0.0465766,80,-8,67.5
0.0665343,88,-8,67.5
0.0894577,96,-8,67.5
0.117807,104,-8,67.5
0.175871,112,-8,67.5
0.0890919,-96,0,67.5
0.0885749,-88,0,67.5
0.0911458,-80,0,67.5
0.0679943,-72,0,67.5
0.0754111,-64,0,67.5
0.054426,72,0,67.5
0.0694048,80,0,67.5
0.0825458,88,0,67.5
0.0861818,96,0,67.5
0.100832,104,0,67.5
0.0743891,-96,8,67.5
0.0932266,-88,8,67.5
0.102027,-80,8,67.5
0.0929366,-72,8,67.5
0.108598,-64,8,67.5
0.0946082,-56,8,67.5
0.10938,64,8,67.5
0.113466,72,8,67.5
0.0986966,80,8,67.5
0.0895335,88,8,67.5
0.0550206,96,8,67.5
0.0501464,104,8,67.5
0.0611842,-96,16,67.5
0.0992812,-88,16,67.5
0.111612,-80,16,67.5
0.0973678,-72,16,67.5
0.109212,-64,16,67.5
0.10481,-56,16,67.5
0.109572,-48,16,67.5
0.0568388,48,16,67.5
0.125759,56,16,67.5
0.133602,64,16,67.5
0.124991,72,16,67.5
0.09143,80,16,67.5
0.0734005,88,16,67.5
0.0121083,96,16,67.5
-0.0124741,104,16,67.5
0.0518358,-96,24,67.5
0.0988009,-88,24,67.5
0.123485,-80,24,67.5
0.112731,-72,24,67.5
0.108053,-64,24,67.5
0.1132,-56,24,67.5
0.120638,-48,24,67.5
0.12348,-40,24,67.5
0.124791,-32,24,67.5
0.141496,-24,24,67.5
0.146238,-16,24,67.5
0.0851188,40,24,67.5
0.0963919,48,24,67.5
0.154102,56,24,67.5
0.118826,64,24,67.5
0.0995278,72,24,67.5
0.0592122,80,24,67.5
0.0251324,88,24,67.5
-0.0338068,96,24,67.5
-0.0550864,104,24,67.5
0.0298051,-96,32,67.5
0.0854918,-88,32,67.5
0.103802,-80,32,67.5
0.0983414,-72,32,67.5
0.0911591,-64,32,67.5
0.0838838,-56,32,67.5
0.0795221,-48,32,67.5
0.0951566,-40,32,67.5
0.0998143,-32,32,67.5
0.106478,-24,32,67.5
0.127796,-16,32,67.5
0.147921,40,32,67.5
0.159706,48,32,67.5
0.183414,56,32,67.5
0.119294,64,32,67.5
0.0965467,72,32,67.5
0.0386399,80,32,67.5
-0.0241521,88,32,67.5
-0.0846378,96,32,67.5
-0.16648,104,32,67.5
0.0711335,-88,40,67.5
0.100672,-80,40,67.5
0.103489,-72,40,67.5
0.10071,-64,40,67.5
0.0949076,-56,40,67.5
0.0928233,-48,40,67.5
0.103378,-40,40,67.5
0.105435,-32,40,67.5
0.107191,-24,40,67.5
0.126204,-16,40,67.5
0.19042,32,40,67.5
0.199515,40,40,67.5
0.199263,48,40,67.5
0.166606,56,40,67.5
0.12959,64,40,67.5
0.0739074,72,40,67.5
0.0144603,80,40,67.5
-0.0615933,88,40,67.5
-0.14483,96,40,67.5
0.0601636,-88,48,67.5
0.101285,-80,48,67.5
0.110922,-72,48,67.5
0.112775,-64,48,67.5
0.110699,-56,48,67.5
0.111158,-48,48,67.5
0.118726,-40,48,67.5
0.12157,-32,48,67.5
0.124518,-24,48,67.5
0.123132,-16,48,67.5
0.153319,16,48,67.5
0.163074,24,48,67.5
0.195581,32,48,67.5
0.206962,40,48,67.5
0.188571,48,48,67.5
0.161077,56,48,67.5
0.122636,64,48,67.5
0.0549534,72,48,67.5
-0.00109707,80,48,67.5
-0.0938859,88,48,67.5
0.0970304,-80,56,67.5
0.112144,-72,56,67.5
0.116417,-64,56,67.5
0.116939,-56,56,67.5
0.118559,-48,56,67.5
0.125446,-40,56,67.5
0.128906,-32,56,67.5
0.134489,-24,56,67.5
0.0938221,-16,56,67.5
0.120147,8,56,67.5
0.156735,16,56,67.5
0.18609,24,56,67.5
0.204632,32,56,67.5
0.212571,40,56,67.5
0.195456,48,56,67.5
0.173344,56,56,67.5
0.136283,64,56,67.5
0.0733831,72,56,67.5
0.00551232,80,56,67.5
-0.120649,88,56,67.5
0.0956606,-80,64,67.5
0.112411,-72,64,67.5
0.118803,-64,64,67.5
0.121136,-56,64,67.5
0.123288,-48,64,67.5
0.128857,-40,64,67.5
0.131766,-32,64,67.5
0.133786,-24,64,67.5
0.0922375,-16,64,67.5
0.0889943,0,64,67.5
0.141309,8,64,67.5
0.175794,16,64,67.5
0.20114,24,64,67.5
0.208756,32,64,67.5
0.212563,40,64,67.5
0.198152,48,64,67.5
0.183235,56,64,67.5
0.152067,64,64,67.5
0.100841,72,64,67.5
0.0274152,80,64,67.5
-0.094864,88,64,67.5
0.10535,-72,72,67.5
0.119212,-64,72,67.5
0.1238,-56,72,67.5
0.128026,-48,72,67.5
0.130203,-40,72,67.5
0.129372,-32,72,67.5
0.122922,-24,72,67.5
0.15816,8,72,67.5
0.188525,16,72,67.5
0.208996,24,72,67.5
0.210566,32,72,67.5
0.208089,40,72,67.5
0.19801,48,72,67.5
0.19587,56,72,67.5
0.173321,64,72,67.5
0.130858,72,72,67.5
0.0578181,80,72,67.5
0.0909209,-72,80,67.5
0.107705,-64,80,67.5
0.114548,-56,80,67.5
0.120475,-48,80,67.5
0.124636,-40,80,67.5
0.12352,-32,80,67.5
0.119053,-24,80,67.5
0.103389,0,80,67.5
0.163552,8,80,67.5
0.190551,16,80,67.5
0.206788,24,80,67.5
0.207063,32,80,67.5
0.202908,40,80,67.5
0.198179,48,80,67.5
0.203818,56,80,67.5
0.194842,64,80,67.5
0.175673,72,80,67.5
0.0836594,-64,88,67.5
0.0973782,-56,88,67.5
0.106479,-48,88,67.5
0.113554,-40,88,67.5
0.114955,-32,88,67.5
0.107743,0,88,67.5
0.169036,8,88,67.5
0.191879,16,88,67.5
0.199814,24,88,67.5
0.194766,32,88,67.5
0.185875,40,88,67.5
0.182313,48,88,67.5
0.184049,56,88,67.5
0.212241,64,88,67.5
0.0422523,-56,96,67.5
0.0585098,-48,96,67.5
0.102297,0,96,67.5
0.163528,8,96,67.5
0.18509,16,96,67.5
0.186113,24,96,67.5
0.178487,32,96,67.5
0.15597,40,96,67.5
0.146106,48,96,67.5
0.16592,8,104,67.5
0.185273,16,104,67.5
0.173251,24,104,67.5
0.163214,32,104,67.5
0.104754,40,104,67.5
0.0,104,-80,75.5
-0.0121835,-88,-72,75.5
-0.143379,104,-72,75.5
0.0137915,-96,-64,75.5
0.00688429,-88,-64,75.5
0.00541529,104,-64,75.5
0.0244857,-96,-56,75.5
-0.0449177,104,-56,75.5
0.0266701,112,-56,75.5
0.0742154,-104,-48,75.5
0.0715947,-96,-48,75.5
-0.00584804,104,-48,75.5
0.00641232,112,-48,75.5
0.0604623,-104,-40,75.5
0.0468983,-96,-40,75.5
-0.00397963,104,-40,75.5
0.0398018,112,-40,75.5
0.037433,-104,-32,75.5
0.00795656,96,-32,75.5
0.0456874,104,-32,75.5
0.101673,112,-32,75.5
0.0298624,-104,-24,75.5
0.0132625,88,-24,75.5
0.0634851,96,-24,75.5
0.0782523,104,-24,75.5
0.131665,112,-24,75.5
0.0861782,-104,-16,75.5
0.0353555,88,-16,75.5
0.0859605,96,-16,75.5
0.098369,104,-16,75.5
0.146637,112,-16,75.5
0.105388,-104,-8,75.5
0.04957,-96,-8,75.5
0.0664387,80,-8,75.5
0.0588086,88,-8,75.5
0.095052,96,-8,75.5
0.0973917,104,-8,75.5
0.137966,112,-8,75.5
0.104473,-104,0,75.5
0.0635448,-96,0,75.5
0.0539114,-88,0,75.5
0.108949,80,0,75.5
0.0984647,88,0,75.5
0.109499,96,0,75.5
0.0882662,104,0,75.5
0.104585,112,0,75.5
0.0881348,-104,8,75.5
0.0641965,-96,8,75.5
0.0677558,-88,8,75.5
0.132686,88,8,75.5
0.0917147,96,8,75.5
0.0426284,104,8,75.5
0.0449937,112,8,75.5
0.0518626,-104,16,75.5
0.072807,-96,16,75.5
0.134015,88,16,75.5
0.0505852,96,16,75.5
-0.0102617,104,16,75.5
-0.0483552,112,16,75.5
0.0673805,-96,24,75.5
0.0942719,-88,24,75.5
0.0367067,-56,24,75.5
0.0505548,-48,24,75.5
0.0670957,88,24,75.5
-0.0152872,96,24,75.5
-0.0648258,104,24,75.5
0.0470508,-96,32,75.5
0.0916256,-88,32,75.5
-0.0304052,-48,32,75.5
-0.000487752,88,32,75.5
-0.0846055,96,32,75.5
-0.162675,104,32,75.5
0.0266787,-96,40,75.5
0.0831918,-88,40,75.5
0.0899934,-80,40,75.5
0.0703685,-72,40,75.5
0.0466827,-64,40,75.5
0.0195831,-56,40,75.5
0.00887797,-48,40,75.5
0.0398192,-40,40,75.5
0.0616211,-32,40,75.5
0.0962724,-24,40,75.5
0.0238469,80,40,75.5
-0.046794,88,40,75.5
-0.136531,96,40,75.5
0.00994299,-96,48,75.5
0.0704189,-88,48,75.5
0.0938965,-80,48,75.5
0.0920556,-72,48,75.5
0.0865855,-64,48,75.5
0.0751026,-56,48,75.5
0.0702918,-48,48,75.5
0.0846571,-40,48,75.5
0.0945342,-32,48,75.5
0.112176,-24,48,75.5
0.0327772,80,48,75.5
-0.0525137,88,48,75.5
-0.162714,96,48,75.5
0.0583012,-88,56,75.5
0.0934121,-80,56,75.5
0.0983496,-72,56,75.5
0.100967,-64,56,75.5
0.0940325,-56,56,75.5
0.0928708,-48,56,75.5
0.104496,-40,56,75.5
0.112877,-32,56,75.5
0.123174,-24,56,75.5
0.185789,48,56,75.5
0.103261,72,56,75.5
0.0533367,80,56,75.5
-0.05714,88,56,75.5
-0.158184,96,56,75.5
0.0623568,-88,64,75.5
0.0964285,-80,64,75.5
0.103299,-72,64,75.5
0.108754,-64,64,75.5
0.106432,-56,64,75.5
0.107807,-48,64,75.5
0.116376,-40,64,75.5
0.124777,-32,64,75.5
0.130363,-24,64,75.5
0.11998,8,64,75.5
0.162848,16,64,75.5
0.1909,24,64,75.5
0.197816,32,64,75.5
0.208419,40,64,75.5
0.187419,48,64,75.5
0.172331,56,64,75.5
0.17198,64,64,75.5
0.136675,72,64,75.5
0.0797534,80,64,75.5
-0.0152822,88,64,75.5
0.0887796,-80,72,75.5
0.107269,-72,72,75.5
0.115746,-64,72,75.5
0.119302,-56,72,75.5
0.122939,-48,72,75.5
0.126232,-40,72,75.5
0.127665,-32,72,75.5
0.120258,-24,72,75.5
0.075492,0,72,75.5
0.150614,8,72,75.5
0.184297,16,72,75.5
0.20533,24,72,75.5
0.204459,32,72,75.5
0.203329,40,72,75.5
0.187877,48,72,75.5
0.18238,56,72,75.5
0.177431,64,72,75.5
0.140445,72,72,75.5
0.0986633,80,72,75.5
0.095913,-72,80,75.5
0.11161,-64,80,75.5
0.118435,-56,80,75.5
0.122705,-48,80,75.5
0.128022,-40,80,75.5
0.124812,-32,80,75.5
0.117229,-24,80,75.5
0.0937635,0,80,75.5
0.160214,8,80,75.5
0.188016,16,80,75.5
0.202839,24,80,75.5
0.201772,32,80,75.5
0.201363,40,80,75.5
0.192339,48,80,75.5
0.192253,56,80,75.5
0.188126,64,80,75.5
0.171298,72,80,75.5
0.13273,80,80,75.5
0.0682092,-72,88,75.5
0.0962697,-64,88,75.5
0.112065,-56,88,75.5
0.117397,-48,88,75.5
0.128432,-40,88,75.5
0.129892,-32,88,75.5
0.115107,0,88,75.5
0.171362,8,88,75.5
0.193407,16,88,75.5
0.196802,24,88,75.5
0.189732,32,88,75.5
0.183367,40,88,75.5
0.176013,48,88,75.5
0.172438,56,88,75.5
0.200324,64,88,75.5
0.18459,72,88,75.5
0.0782617,-56,96,75.5
0.0985517,-48,96,75.5
0.119767,0,96,75.5
0.172006,8,96,75.5
0.191927,16,96,75.5
0.186958,24,96,75.5
0.178996,32,96,75.5
0.15934,40,96,75.5
0.143947,48,96,75.5
0.179778,8,104,75.5
0.195752,16,104,75.5
0.175199,24,104,75.5
0.165832,32,104,75.5
0.113261,40,104,75.5
0.0,112,-72,83.5
0.0,112,-64,83.5
-0.0262082,112,-40,83.5
-0.00371409,120,-40,83.5
-0.0150967,104,-32,83.5
0.0392366,112,-32,83.5
0.075237,120,-32,83.5
-0.00366841,96,-24,83.5
0.0263322,104,-24,83.5
0.0844725,112,-24,83.5
0.120278,120,-24,83.5
0.0,-112,-16,83.5
0.0307309,96,-16,83.5
0.0457992,104,-16,83.5
0.109912,112,-16,83.5
0.143418,120,-16,83.5
0.0,-112,-8,83.5
-0.0245677,-104,-8,83.5
0.0726655,96,-8,83.5
0.0615058,104,-8,83.5
0.104484,112,-8,83.5
0.104494,120,-8,83.5
0.0148131,-104,0,83.5
0.113324,96,0,83.5
0.0586528,104,0,83.5
0.0799202,112,0,83.5
0.0397021,120,0,83.5
0.0392677,-104,8,83.5
0.0218957,104,8,83.5
0.0316315,112,8,83.5
0.0389524,-104,16,83.5
-0.0195393,104,16,83.5
-0.0154179,112,16,83.5
0.0326863,-104,24,83.5
-0.105743,112,24,83.5
0.00577503,-104,32,83.5
-0.292723,112,32,83.5
-0.0359791,-104,40,83.5
0.0583609,-96,40,83.5
0.0947358,-88,40,83.5
-0.205859,104,40,83.5
0.0483355,-96,48,83.5
0.0982689,-88,48,83.5
0.0804815,-80,48,83.5
0.0356369,-72,48,83.5
0.0283892,-64,48,83.5
0.0104307,-56,48,83.5
-0.00406326,-48,48,83.5
0.0238039,-40,48,83.5
0.0514751,-32,48,83.5
0.0925786,-24,48,83.5
-0.187627,104,48,83.5
0.0525027,-96,56,83.5
0.0973085,-88,56,83.5
0.0961152,-80,56,83.5
0.0693374,-72,56,83.5
0.0728099,-64,56,83.5
0.0613969,-56,56,83.5
0.0573589,-48,56,83.5
0.0785509,-40,56,83.5
0.0996109,-32,56,83.5
0.110524,-24,56,83.5
-0.128959,96,56,83.5
-0.130027,104,56,83.5
0.0880243,-88,64,83.5
0.0985626,-80,64,83.5
0.0847414,-72,64,83.5
0.0961131,-64,64,83.5
0.0927564,-56,64,83.5
0.0980193,-48,64,83.5
0.111728,-40,64,83.5
0.12936,-32,64,83.5
0.138221,-24,64,83.5
-0.00350665,88,64,83.5
-0.0165074,96,64,83.5
0.0855701,-88,72,83.5
0.101064,-80,72,83.5
0.113362,-72,72,83.5
0.102949,-64,72,83.5
0.107837,-56,72,83.5
0.109201,-48,72,83.5
0.112553,-40,72,83.5
0.113992,-32,72,83.5
0.117111,-24,72,83.5
0.0763534,0,72,83.5
0.150943,8,72,83.5
0.186984,16,72,83.5
0.203418,24,72,83.5
0.201466,32,72,83.5
0.202744,40,72,83.5
0.0754281,80,72,83.5
0.0749599,88,72,83.5
0.0088791,96,72,83.5
0.086449,-80,80,83.5
0.104473,-72,80,83.5
0.100592,-64,80,83.5
0.103439,-56,80,83.5
0.104835,-48,80,83.5
0.113517,-40,80,83.5
0.106953,-32,80,83.5
0.118517,-24,80,83.5
0.0924246,0,80,83.5
0.157071,8,80,83.5
0.185835,16,80,83.5
0.195928,24,80,83.5
0.195934,32,80,83.5
0.199487,40,80,83.5
0.17367,48,80,83.5
0.15089,72,80,83.5
0.129212,80,80,83.5
0.09666,-72,88,83.5
0.113365,-64,88,83.5
0.114947,-56,88,83.5
0.108448,-48,88,83.5
0.124706,-40,88,83.5
0.124588,-32,88,83.5
0.119647,0,88,83.5
0.16633,8,88,83.5
0.186538,16,88,83.5
0.19198,24,88,83.5
0.186641,32,88,83.5
0.189585,40,88,83.5
0.186323,48,88,83.5
0.177146,56,88,83.5
0.181136,64,88,83.5
0.188568,72,88,83.5
0.0855768,-64,96,83.5
0.105676,-56,96,83.5
0.104497,-48,96,83.5
0.135363,-40,96,83.5
0.132017,0,96,83.5
0.170831,8,96,83.5
0.186135,16,96,83.5
0.186396,24,96,83.5
0.179615,32,96,83.5
