Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00756796,72,-88,59.5
-0.0568569,80,-88,59.5
-0.106854,88,-88,59.5
0.039415,-72,-80,59.5
0.022342,-64,-80,59.5
-0.0159052,56,-80,59.5
0.024401,64,-80,59.5
-0.0289548,72,-80,59.5
-0.0497958,80,-80,59.5
-0.100295,88,-80,59.5
0.0503979,-80,-72,59.5
0.0363222,-72,-72,59.5
0.0135004,-64,-72,59.5
-0.104839,88,-72,59.5
-0.106279,96,-72,59.5
0.0465417,-88,-64,59.5
0.05605,-80,-64,59.5
0.0342501,-72,-64,59.5
-0.0346977,72,-64,59.5
-0.0917271,88,-64,59.5
-0.0804314,96,-64,59.5
0.0664981,-88,-56,59.5
0.0642115,-80,-56,59.5
0.0472832,-72,-56,59.5
0.0275853,-64,-56,59.5
0.00251804,64,-56,59.5
-0.0475797,72,-56,59.5
-0.0501986,80,-56,59.5
-0.0809476,88,-56,59.5
-0.0578372,96,-56,59.5
0.0361261,-96,-48,59.5
0.0557453,-88,-48,59.5
0.067263,-80,-48,59.5
0.0723348,-72,-48,59.5
0.0662271,-64,-48,59.5
0.0779287,-56,-48,59.5
0.0668833,56,-48,59.5
0.0284695,64,-48,59.5
-0.0290992,72,-48,59.5
-0.0234612,80,-48,59.5
-0.0491484,88,-48,59.5
-0.0277677,96,-48,59.5
0.0120405,104,-48,59.5
0.0399656,-96,-40,59.5
0.0597849,-88,-40,59.5
0.0712959,-80,-40,59.5
0.0691809,-72,-40,59.5
0.0809118,-64,-40,59.5
0.0989774,-56,-40,59.5
0.0120009,56,-40,59.5
0.00363052,64,-40,59.5
-0.00397635,72,-40,59.5
-0.0130252,80,-40,59.5
-0.00100804,88,-40,59.5
0.0195518,96,-40,59.5
0.0429082,104,-40,59.5
0.0457669,-96,-32,59.5
0.0612071,-88,-32,59.5
0.0772724,-80,-32,59.5
0.0783856,-72,-32,59.5
0.0709492,-64,-32,59.5
0.125191,-56,-32,59.5
0.108544,-48,-32,59.5
-0.0153917,64,-32,59.5
-0.0182743,72,-32,59.5
-0.00304671,80,-32,59.5
0.0290392,88,-32,59.5
0.0605123,96,-32,59.5
0.097277,104,-32,59.5
0.0605991,-96,-24,59.5
0.0732545,-88,-24,59.5
0.0839163,-80,-24,59.5
0.0957651,-72,-24,59.5
0.0866526,-64,-24,59.5
0.0937455,-56,-24,59.5
0.110489,-48,-24,59.5
-0.0101711,64,-24,59.5
-0.00347628,72,-24,59.5
0.01964,80,-24,59.5
0.0492565,88,-24,59.5
0.0809127,96,-24,59.5
0.115356,104,-24,59.5
0.065848,-96,-16,59.5
0.0887566,-88,-16,59.5
0.0995954,-80,-16,59.5
0.107279,-72,-16,59.5
0.100305,-64,-16,59.5
0.0947849,-56,-16,59.5
0.0766642,-48,-16,59.5
0.124046,-16,-16,59.5
0.152961,-8,-16,59.5
-0.10353,56,-16,59.5
-0.00913384,64,-16,59.5
0.0184428,72,-16,59.5
0.0397526,80,-16,59.5
0.0731202,88,-16,59.5
0.102597,96,-16,59.5
0.13092,104,-16,59.5
0.0366518,-96,-8,59.5
0.0901614,-88,-8,59.5
0.106736,-80,-8,59.5
0.118338,-72,-8,59.5
0.116522,-64,-8,59.5
0.120408,-56,-8,59.5
0.126122,-48,-8,59.5
-0.011617,56,-8,59.5
0.00875909,64,-8,59.5
0.0343833,72,-8,59.5
0.0643333,80,-8,59.5
0.104726,88,-8,59.5
0.138285,96,-8,59.5
0.158682,104,-8,59.5
-0.0107091,-96,0,59.5
0.0782342,-88,0,59.5
0.108078,-80,0,59.5
0.129672,-72,0,59.5
0.140166,-64,0,59.5
0.146951,-56,0,59.5
0.169456,-48,0,59.5
0.135303,40,0,59.5
0.0912891,48,0,59.5
0.0756491,56,0,59.5
0.0745848,64,0,59.5
0.0697013,72,0,59.5
0.0916771,80,0,59.5
0.122517,88,0,59.5
0.150324,96,0,59.5
0.172843,104,0,59.5
-0.061162,-96,8,59.5
0.0620168,-88,8,59.5
0.104166,-80,8,59.5
0.135703,-72,8,59.5
0.1544,-64,8,59.5
0.158677,-56,8,59.5
0.170629,-48,8,59.5
0.17977,-40,8,59.5
0.0757805,-8,8,59.5
0.0700211,0,8,59.5
0.192355,24,8,59.5
0.255815,32,8,59.5
0.243036,40,8,59.5
0.202503,48,8,59.5
0.163715,56,8,59.5
0.135509,64,8,59.5
0.115038,72,8,59.5
0.118743,80,8,59.5
0.131958,88,8,59.5
0.145491,96,8,59.5
-0.118666,-96,16,59.5
0.0410222,-88,16,59.5
0.0977475,-80,16,59.5
0.135174,-72,16,59.5
0.154875,-64,16,59.5
0.158551,-56,16,59.5
0.165764,-48,16,59.5
0.172061,-40,16,59.5
0.159733,-32,16,59.5
0.126341,-24,16,59.5
0.125726,-16,16,59.5
0.0935938,-8,16,59.5
0.0873485,0,16,59.5
0.106895,8,16,59.5
0.134107,16,16,59.5
0.189911,24,16,59.5
0.247087,32,16,59.5
0.268357,40,16,59.5
0.246492,48,16,59.5
0.214254,56,16,59.5
0.173417,64,16,59.5
0.150272,72,16,59.5
0.130822,80,16,59.5
0.108854,88,16,59.5
0.091592,96,16,59.5
-0.186188,-96,24,59.5
0.0123453,-88,24,59.5
0.0883537,-80,24,59.5
0.130198,-72,24,59.5
0.148356,-64,24,59.5
0.15479,-56,24,59.5
0.161698,-48,24,59.5
0.164829,-40,24,59.5
0.165102,-32,24,59.5
0.151917,-24,24,59.5
0.141344,-16,24,59.5
0.116826,-8,24,59.5
0.11229,8,24,59.5
0.123613,16,24,59.5
0.180252,24,24,59.5
0.238602,32,24,59.5
0.26293,40,24,59.5
0.250952,48,24,59.5
0.235181,56,24,59.5
0.195471,64,24,59.5
0.157021,72,24,59.5
0.116052,80,24,59.5
0.058555,88,24,59.5
-0.00139619,96,24,59.5
-0.0377033,-88,32,59.5
0.0669863,-80,32,59.5
0.114621,-72,32,59.5
0.138328,-64,32,59.5
0.148219,-56,32,59.5
0.152302,-48,32,59.5
0.150317,-40,32,59.5
0.147641,-32,32,59.5
0.127482,-24,32,59.5
0.0967596,-16,32,59.5
0.0800085,8,32,59.5
0.128394,16,32,59.5
0.182707,24,32,59.5
0.22823,32,32,59.5
0.257274,40,32,59.5
0.25646,48,32,59.5
0.242958,56,32,59.5
0.194754,64,32,59.5
0.139257,72,32,59.5
0.0797873,80,32,59.5
-0.0157832,88,32,59.5
-0.10759,96,32,59.5
-0.0948981,-88,40,59.5
0.0414206,-80,40,59.5
0.100447,-72,40,59.5
0.126218,-64,40,59.5
0.141546,-56,40,59.5
0.144957,-48,40,59.5
0.141297,-40,40,59.5
0.130392,-32,40,59.5
0.107155,-24,40,59.5
0.0748131,-16,40,59.5
0.102965,8,40,59.5
0.149552,16,40,59.5
0.180433,24,40,59.5
0.213545,32,40,59.5
0.240137,40,40,59.5
0.243272,48,40,59.5
0.22686,56,40,59.5
0.178949,64,40,59.5
0.125533,72,40,59.5
0.0507094,80,40,59.5
-0.0905447,88,40,59.5
-0.153255,-88,48,59.5
0.0232184,-80,48,59.5
0.0905767,-72,48,59.5
0.120001,-64,48,59.5
0.137545,-56,48,59.5
0.141952,-48,48,59.5
0.138163,-40,48,59.5
0.126434,-32,48,59.5
0.106047,-24,48,59.5
0.0746534,-16,48,59.5
0.126922,8,48,59.5
0.159951,16,48,59.5
0.176074,24,48,59.5
0.200531,32,48,59.5
0.219067,40,48,59.5
0.218332,48,48,59.5
0.205721,56,48,59.5
0.167428,64,48,59.5
0.110691,72,48,59.5
0.0177309,80,48,59.5
-0.175213,88,48,59.5
0.0118259,-80,56,59.5
0.0858053,-72,56,59.5
0.117766,-64,56,59.5
0.139337,-56,56,59.5
0.143764,-48,56,59.5
0.141081,-40,56,59.5
0.127367,-32,56,59.5
0.105755,-24,56,59.5
0.0665159,-16,56,59.5
0.0800819,0,56,59.5
0.144528,8,56,59.5
0.181027,16,56,59.5
0.199868,24,56,59.5
0.214872,32,56,59.5
0.226459,40,56,59.5
0.223379,48,56,59.5
0.214974,56,56,59.5
0.180486,64,56,59.5
0.119435,72,56,59.5
0.0106287,80,56,59.5
-0.208493,88,56,59.5
0.00646374,-80,64,59.5
0.0874292,-72,64,59.5
0.120422,-64,64,59.5
0.142046,-56,64,59.5
0.146017,-48,64,59.5
0.144979,-40,64,59.5
0.130411,-32,64,59.5
0.109397,-24,64,59.5
0.0914474,-16,64,59.5
0.169144,8,64,59.5
0.198845,16,64,59.5
0.211996,24,64,59.5
0.218025,32,64,59.5
0.224002,40,64,59.5
0.22043,48,64,59.5
0.217197,56,64,59.5
0.191221,64,64,59.5
0.139825,72,64,59.5
0.021893,80,64,59.5
0.101744,-72,72,59.5
0.128696,-64,72,59.5
0.140938,-56,72,59.5
0.146387,-48,72,59.5
0.147817,-40,72,59.5
0.13379,-32,72,59.5
0.111324,-24,72,59.5
0.173491,8,72,59.5
0.200756,16,72,59.5
0.212614,24,72,59.5
0.216398,32,72,59.5
0.21444,40,72,59.5
0.212311,48,72,59.5
0.218553,56,72,59.5
0.208122,64,72,59.5
0.16834,72,72,59.5
0.0453971,80,72,59.5
0.112203,-72,80,59.5
0.138933,-64,80,59.5
0.142728,-56,80,59.5
0.151403,-48,80,59.5
0.154921,-40,80,59.5
0.139565,-32,80,59.5
0.104392,-24,80,59.5
0.0965619,0,80,59.5
0.155605,8,80,59.5
0.187357,16,80,59.5
0.199385,24,80,59.5
0.202643,32,80,59.5
0.195516,40,80,59.5
0.19218,48,80,59.5
0.197808,56,80,59.5
0.204285,64,80,59.5
0.195516,72,80,59.5
0.140724,-64,88,59.5
0.153861,-56,88,59.5
0.162318,-48,88,59.5
0.164886,-40,88,59.5
0.160284,-32,88,59.5
0.059517,0,88,59.5
0.133307,8,88,59.5
0.16165,16,88,59.5
0.169859,24,88,59.5
0.165041,32,88,59.5
0.151596,40,88,59.5
0.150487,48,88,59.5
0.16332,56,88,59.5
0.182151,-56,96,59.5
0.189614,-48,96,59.5
0.0175168,0,96,59.5
0.0949359,8,96,59.5
0.120588,16,96,59.5
0.128916,24,96,59.5
0.112547,32,96,59.5
0.0919656,40,96,59.5
0.0507455,16,104,59.5
0.054171,24,104,59.5
0.000838865,32,104,59.5
-0.00786576,-56,-112,67.5
0.0489486,72,-112,67.5
0.0347778,-80,-80,67.5
-0.158564,96,-80,67.5
0.0228139,-88,-72,67.5
-0.00361019,-80,-72,67.5
-0.2095,96,-72,67.5
-0.224384,104,-72,67.5
0.0188702,-88,-64,67.5
0.00386591,-80,-64,67.5
-0.163571,96,-64,67.5
-0.0607147,104,-64,67.5
0.0365272,-96,-56,67.5
0.0365097,-88,-56,67.5
0.00917252,-80,-56,67.5
-0.148288,96,-56,67.5
-0.0465815,104,-56,67.5
0.0450747,-96,-48,67.5
0.0413679,-88,-48,67.5
0.0159287,-80,-48,67.5
-0.106427,88,-48,67.5
-0.0695323,96,-48,67.5
0.00300564,104,-48,67.5
0.0398388,-96,-40,67.5
0.0293464,-88,-40,67.5
-0.047469,88,-40,67.5
-0.0166359,96,-40,67.5
0.0389428,104,-40,67.5
0.093188,112,-40,67.5
0.0374237,-104,-32,67.5
0.0490776,-96,-32,67.5
0.0223154,-88,-32,67.5
-0.0622659,80,-32,67.5
-0.00445771,88,-32,67.5
0.0335154,96,-32,67.5
0.0916518,104,-32,67.5
0.159648,112,-32,67.5
0.0675793,-96,-24,67.5
0.0568211,-88,-24,67.5
-0.0570778,72,-24,67.5
-0.0200364,80,-24,67.5
0.0266596,88,-24,67.5
0.0668133,96,-24,67.5
0.11598,104,-24,67.5
0.0779307,-96,-16,67.5
0.0751876,-88,-16,67.5
0.0954782,-80,-16,67.5
-0.0251114,72,-16,67.5
0.00606522,80,-16,67.5
0.0493401,88,-16,67.5
0.09239,96,-16,67.5
0.135613,104,-16,67.5
0.0513697,-96,-8,67.5
0.0783671,-88,-8,67.5
0.102894,-80,-8,67.5
0.105908,-72,-8,67.5
-0.0234072,72,-8,67.5
0.0170973,80,-8,67.5
0.0653278,88,-8,67.5
0.106981,96,-8,67.5
0.135965,104,-8,67.5
0.182348,112,-8,67.5
0.0102645,-96,0,67.5
0.0663179,-88,0,67.5
0.100169,-80,0,67.5
0.113377,-72,0,67.5
0.118657,-64,0,67.5
0.0189796,72,0,67.5
0.0467445,80,0,67.5
0.0807784,88,0,67.5
0.114642,96,0,67.5
0.143371,104,0,67.5
-0.0330232,-96,8,67.5
0.0524333,-88,8,67.5
0.0843909,-80,8,67.5
0.114131,-72,8,67.5
0.135011,-64,8,67.5
0.143961,-56,8,67.5
0.136627,64,8,67.5
0.0809059,72,8,67.5
0.0765822,80,8,67.5
0.0914034,88,8,67.5
0.0997704,96,8,67.5
0.101488,104,8,67.5
-0.0956285,-96,16,67.5
0.0420648,-88,16,67.5
0.0839767,-80,16,67.5
0.121314,-72,16,67.5
0.13565,-64,16,67.5
0.142774,-56,16,67.5
0.167579,-48,16,67.5
0.27073,48,16,67.5
0.186124,56,16,67.5
0.147557,64,16,67.5
0.129657,72,16,67.5
0.103941,80,16,67.5
0.0799535,88,16,67.5
0.051363,96,16,67.5
0.00241005,104,16,67.5
-0.137149,-96,24,67.5
0.0195317,-88,24,67.5
0.0745622,-80,24,67.5
0.117707,-72,24,67.5
0.131716,-64,24,67.5
0.143406,-56,24,67.5
0.163743,-48,24,67.5
0.176361,-40,24,67.5
0.185686,-32,24,67.5
0.144656,-24,24,67.5
0.129944,-16,24,67.5
0.296361,40,24,67.5
0.25809,48,24,67.5
0.221319,56,24,67.5
0.186593,64,24,67.5
0.155969,72,24,67.5
0.109624,80,24,67.5
0.0522978,88,24,67.5
-0.018534,96,24,67.5
-0.0974801,104,24,67.5
-0.199328,-96,32,67.5
-0.0046806,-88,32,67.5
0.0664843,-80,32,67.5
0.108679,-72,32,67.5
0.128316,-64,32,67.5
0.134182,-56,32,67.5
0.145437,-48,32,67.5
0.157033,-40,32,67.5
0.172258,-32,32,67.5
0.143761,-24,32,67.5
0.120994,-16,32,67.5
0.286242,40,32,67.5
0.273451,48,32,67.5
0.254024,56,32,67.5
0.223275,64,32,67.5
0.147778,72,32,67.5
0.0831725,80,32,67.5
-0.00408663,88,32,67.5
-0.104116,96,32,67.5
-0.196728,104,32,67.5
-0.0331917,-88,40,67.5
0.0545609,-80,40,67.5
0.100777,-72,40,67.5
0.120792,-64,40,67.5
0.130557,-56,40,67.5
0.138562,-48,40,67.5
0.144247,-40,40,67.5
0.143463,-32,40,67.5
0.118023,-24,40,67.5
0.0871667,-16,40,67.5
0.239195,32,40,67.5
0.272108,40,40,67.5
0.268017,48,40,67.5
0.234321,56,40,67.5
0.187974,64,40,67.5
0.12864,72,40,67.5
0.0663944,80,40,67.5
-0.0477959,88,40,67.5
-0.216092,96,40,67.5
-0.0580566,-88,48,67.5
0.0480816,-80,48,67.5
0.0973909,-72,48,67.5
0.119208,-64,48,67.5
0.13162,-56,48,67.5
0.139414,-48,48,67.5
0.14167,-40,48,67.5
0.137107,-32,48,67.5
0.120716,-24,48,67.5
0.0892203,-16,48,67.5
0.132326,16,48,67.5
0.146081,24,48,67.5
0.182304,32,48,67.5
0.20065,40,48,67.5
0.190669,48,48,67.5
0.175753,56,48,67.5
0.148824,64,48,67.5
0.102592,72,48,67.5
0.0486333,80,48,67.5
-0.0837211,88,48,67.5
0.0382329,-80,56,67.5
0.0915965,-72,56,67.5
0.118747,-64,56,67.5
0.134006,-56,56,67.5
0.14105,-48,56,67.5
0.143818,-40,56,67.5
0.137325,-32,56,67.5
0.12252,-24,56,67.5
0.0723697,-16,56,67.5
0.122842,8,56,67.5
0.157088,16,56,67.5
0.18424,24,56,67.5
0.201509,32,56,67.5
0.215993,40,56,67.5
0.208648,48,56,67.5
0.19608,56,56,67.5
0.158885,64,56,67.5
0.114743,72,56,67.5
0.0435318,80,56,67.5
-0.113542,88,56,67.5
0.038665,-80,64,67.5
0.0925021,-72,64,67.5
0.119125,-64,64,67.5
0.135397,-56,64,67.5
0.141203,-48,64,67.5
0.143707,-40,64,67.5
0.135475,-32,64,67.5
0.117976,-24,64,67.5
0.0913169,-16,64,67.5
0.0767947,0,64,67.5
0.150908,8,64,67.5
0.180428,16,64,67.5
0.204112,24,64,67.5
0.209611,32,64,67.5
0.217666,40,64,67.5
0.212694,48,64,67.5
0.199555,56,64,67.5
0.16671,64,64,67.5
0.129478,72,64,67.5
0.0543373,80,64,67.5
-0.114033,88,64,67.5
0.0983342,-72,72,67.5
0.121735,-64,72,67.5
0.133668,-56,72,67.5
0.139062,-48,72,67.5
0.141414,-40,72,67.5
0.133399,-32,72,67.5
0.118477,-24,72,67.5
0.1677,8,72,67.5
0.196403,16,72,67.5
0.209986,24,72,67.5
0.206031,32,72,67.5
0.201384,40,72,67.5
0.196418,48,72,67.5
0.19141,56,72,67.5
0.167738,64,72,67.5
0.141005,72,72,67.5
0.0609391,80,72,67.5
0.105754,-72,80,67.5
0.127024,-64,80,67.5
0.132655,-56,80,67.5
0.138389,-48,80,67.5
0.142918,-40,80,67.5
0.135699,-32,80,67.5
0.119606,-24,80,67.5
0.101705,0,80,67.5
0.157228,8,80,67.5
0.188835,16,80,67.5
0.198128,24,80,67.5
0.188785,32,80,67.5
0.180418,40,80,67.5
0.172944,48,80,67.5
0.170689,56,80,67.5
0.166554,64,80,67.5
0.161594,72,80,67.5
0.125639,-64,88,67.5
0.139029,-56,88,67.5
0.142462,-48,88,67.5
0.148131,-40,88,67.5
0.146612,-32,88,67.5
0.0674977,0,88,67.5
0.148465,8,88,67.5
0.174019,16,88,67.5
0.177155,24,88,67.5
0.159257,32,88,67.5
0.139612,40,88,67.5
0.129779,48,88,67.5
0.129277,56,88,67.5
0.143133,64,88,67.5
0.154333,-56,96,67.5
0.155033,-48,96,67.5
0.0377641,0,96,67.5
0.12605,8,96,67.5
0.148006,16,96,67.5
0.147777,24,96,67.5
0.120311,32,96,67.5
0.0826161,40,96,67.5
0.0760227,48,96,67.5
0.107871,8,104,67.5
0.119394,16,104,67.5
0.116329,24,104,67.5
0.0758969,32,104,67.5
0.00369139,40,104,67.5
0.0,104,-80,75.5
-0.0903846,-88,-72,75.5
-0.165196,104,-72,75.5
-0.0735577,-96,-64,75.5
-0.0320341,-88,-64,75.5
-0.202149,104,-64,75.5
-0.0339738,-96,-56,75.5
-0.19191,104,-56,75.5
0.0140032,112,-56,75.5
-0.0683127,-104,-48,75.5
-0.0133686,-96,-48,75.5
-0.0656656,104,-48,75.5
0.00256486,112,-48,75.5
-0.0494522,-104,-40,75.5
-0.0392865,-96,-40,75.5
-0.0190369,104,-40,75.5
0.0434808,112,-40,75.5
0.0416821,-104,-32,75.5
0.0028111,96,-32,75.5
0.054361,104,-32,75.5
0.114761,112,-32,75.5
0.0360572,-104,-24,75.5
-0.0101707,88,-24,75.5
0.0503935,96,-24,75.5
0.0915382,104,-24,75.5
0.146052,112,-24,75.5
0.0285917,-104,-16,75.5
0.00702282,88,-16,75.5
0.0786179,96,-16,75.5
0.118995,104,-16,75.5
0.169389,112,-16,75.5
-0.0052085,-104,-8,75.5
0.0565172,-96,-8,75.5
-0.0695286,80,-8,75.5
0.0136142,88,-8,75.5
0.0860025,96,-8,75.5
0.114933,104,-8,75.5
0.153068,112,-8,75.5
-0.0760805,-104,0,75.5
0.0286095,-96,0,75.5
0.0581644,-88,0,75.5
-0.0313472,80,0,75.5
0.0314458,88,0,75.5
0.0959881,96,0,75.5
0.113316,104,0,75.5
0.149989,112,0,75.5
-0.146536,-104,8,75.5
0.00727239,-96,8,75.5
0.0555847,-88,8,75.5
0.0633606,88,8,75.5
0.0861511,96,8,75.5
0.0771339,104,8,75.5
0.0919948,112,8,75.5
-0.271035,-104,16,75.5
-0.0387059,-96,16,75.5
0.0823706,88,16,75.5
0.0615544,96,16,75.5
0.0177257,104,16,75.5
-0.0306693,112,16,75.5
-0.0814889,-96,24,75.5
0.0293608,-88,24,75.5
0.0912601,-56,24,75.5
0.15024,-48,24,75.5
0.0981903,88,24,75.5
0.0257924,96,24,75.5
-0.044042,104,24,75.5
-0.12338,-96,32,75.5
0.0246981,-88,32,75.5
0.129439,-48,32,75.5
0.0559525,88,32,75.5
-0.0390527,96,32,75.5
-0.14048,104,32,75.5
-0.161627,-96,40,75.5
0.0150159,-88,40,75.5
0.0625764,-80,40,75.5
0.10374,-72,40,75.5
0.10751,-64,40,75.5
0.113992,-56,40,75.5
0.127505,-48,40,75.5
0.14546,-40,40,75.5
0.166482,-32,40,75.5
0.132712,-24,40,75.5
0.149904,80,40,75.5
0.0648723,88,40,75.5
-0.119701,96,40,75.5
-0.188947,-96,48,75.5
-0.000594225,-88,48,75.5
0.0678397,-80,48,75.5
0.109255,-72,48,75.5
0.111328,-64,48,75.5
0.117523,-56,48,75.5
0.130905,-48,48,75.5
0.1368,-40,48,75.5
0.138906,-32,48,75.5
0.140282,-24,48,75.5
0.136369,80,48,75.5
0.0508009,88,48,75.5
-0.130987,96,48,75.5
-0.0186121,-88,56,75.5
0.0629526,-80,56,75.5
0.104684,-72,56,75.5
0.116341,-64,56,75.5
0.122001,-56,56,75.5
0.131093,-48,56,75.5
0.136953,-40,56,75.5
0.135765,-32,56,75.5
0.135584,-24,56,75.5
0.172909,48,56,75.5
0.138855,72,56,75.5
0.101568,80,56,75.5
-0.00788599,88,56,75.5
-0.138519,96,56,75.5
-0.0205275,-88,64,75.5
0.067099,-80,64,75.5
0.105129,-72,64,75.5
0.117693,-64,64,75.5
0.118613,-56,64,75.5
0.124312,-48,64,75.5
0.129705,-40,64,75.5
0.127859,-32,64,75.5
0.122362,-24,64,75.5
0.117153,8,64,75.5
0.156967,16,64,75.5
0.196647,24,64,75.5
0.208688,32,64,75.5
0.221717,40,64,75.5
0.213009,48,64,75.5
0.205656,56,64,75.5
0.164552,64,64,75.5
0.144564,72,64,75.5
0.0985704,80,64,75.5
-0.0180304,88,64,75.5
0.0865866,-80,72,75.5
0.109237,-72,72,75.5
0.120427,-64,72,75.5
0.120768,-56,72,75.5
0.12664,-48,72,75.5
0.130006,-40,72,75.5
0.125939,-32,72,75.5
0.116404,-24,72,75.5
0.0853381,0,72,75.5
0.159979,8,72,75.5
0.188762,16,72,75.5
0.209455,24,72,75.5
0.205983,32,72,75.5
0.198016,40,72,75.5
0.192301,48,72,75.5
0.186188,56,72,75.5
0.144878,64,72,75.5
0.12463,72,72,75.5
0.0807596,80,72,75.5
0.105084,-72,80,75.5
0.122758,-64,80,75.5
0.123675,-56,80,75.5
0.127743,-48,80,75.5
0.132041,-40,80,75.5
0.125202,-32,80,75.5
0.121128,-24,80,75.5
0.0900242,0,80,75.5
0.155547,8,80,75.5
0.184752,16,80,75.5
0.192919,24,80,75.5
0.177426,32,80,75.5
0.167127,40,80,75.5
0.15819,48,80,75.5
0.159804,56,80,75.5
0.134533,64,80,75.5
0.125219,72,80,75.5
0.0607948,80,80,75.5
0.0939303,-72,88,75.5
0.123124,-64,88,75.5
0.133387,-56,88,75.5
0.131753,-48,88,75.5
0.139647,-40,88,75.5
0.143952,-32,88,75.5
0.0707818,0,88,75.5
0.148547,8,88,75.5
0.172493,16,88,75.5
0.174566,24,88,75.5
0.151612,32,88,75.5
0.129727,40,88,75.5
0.120417,48,88,75.5
0.120531,56,88,75.5
0.105685,64,88,75.5
0.103474,72,88,75.5
0.14201,-56,96,75.5
0.142039,-48,96,75.5
0.0398478,0,96,75.5
0.131548,8,96,75.5
0.150968,16,96,75.5
0.151006,24,96,75.5
0.124505,32,96,75.5
0.0871846,40,96,75.5
0.0693234,48,96,75.5
0.112651,8,104,75.5
0.122704,16,104,75.5
0.124682,24,104,75.5
0.0910129,32,104,75.5
0.0339014,40,104,75.5
0.0,112,-72,83.5
0.0,112,-64,83.5
-0.0513177,112,-40,83.5
0.0163575,120,-40,83.5
0.00406125,104,-32,83.5
0.0515351,112,-32,83.5
0.0955266,120,-32,83.5
-0.000483248,96,-24,83.5
0.0491827,104,-24,83.5
0.103562,112,-24,83.5
0.150494,120,-24,83.5
0.0,-112,-16,83.5
0.0175061,96,-16,83.5
0.0710943,104,-16,83.5
0.133752,112,-16,83.5
0.1828,120,-16,83.5
0.0,-112,-8,83.5
-0.0911151,-104,-8,83.5
0.0263515,96,-8,83.5
0.0766497,104,-8,83.5
0.119059,112,-8,83.5
0.142244,120,-8,83.5
-0.1898,-104,0,83.5
0.0408615,96,0,83.5
0.0627737,104,0,83.5
0.111815,112,0,83.5
0.133249,120,0,83.5
-0.159915,-104,8,83.5
0.0552021,104,8,83.5
0.0923865,112,8,83.5
-0.319519,-104,16,83.5
0.0394948,104,16,83.5
0.0618673,112,16,83.5
-0.248419,-104,24,83.5
-0.0600398,112,24,83.5
-0.291083,-104,32,83.5
-0.265382,112,32,83.5
-0.380303,-104,40,83.5
-0.100662,-96,40,83.5
0.0278326,-88,40,83.5
-0.134156,104,40,83.5
-0.114065,-96,48,83.5
0.020594,-88,48,83.5
0.0490192,-80,48,83.5
0.109376,-72,48,83.5
0.0969214,-64,48,83.5
0.104018,-56,48,83.5
0.128395,-48,48,83.5
0.127308,-40,48,83.5
0.125584,-32,48,83.5
0.142979,-24,48,83.5
-0.1439,104,48,83.5
-0.110134,-96,56,83.5
0.0186186,-88,56,83.5
0.0629092,-80,56,83.5
0.117171,-72,56,83.5
0.107579,-64,56,83.5
0.1197,-56,56,83.5
0.132279,-48,56,83.5
0.134905,-40,56,83.5
0.136147,-32,56,83.5
0.148495,-24,56,83.5
-0.0449258,96,56,83.5
-0.18805,104,56,83.5
0.0214275,-88,64,83.5
0.0747922,-80,64,83.5
0.111341,-72,64,83.5
0.104107,-64,64,83.5
0.114315,-56,64,83.5
0.119507,-48,64,83.5
0.121891,-40,64,83.5
0.125763,-32,64,83.5
0.131968,-24,64,83.5
0.0154584,88,64,83.5
-0.0542827,96,64,83.5
0.0724393,-88,72,83.5
0.100882,-80,72,83.5
0.117884,-72,72,83.5
0.103898,-64,72,83.5
0.115939,-56,72,83.5
0.12024,-48,72,83.5
0.120913,-40,72,83.5
0.124847,-32,72,83.5
0.156866,-24,72,83.5
0.0871026,0,72,83.5
0.153684,8,72,83.5
0.187226,16,72,83.5
0.22462,24,72,83.5
0.235663,32,72,83.5
0.232606,40,72,83.5
0.0236397,80,72,83.5
-0.0127984,88,72,83.5
-0.0871147,96,72,83.5
0.0877488,-80,80,83.5
0.110301,-72,80,83.5
0.106191,-64,80,83.5
0.120677,-56,80,83.5
0.117374,-48,80,83.5
0.120466,-40,80,83.5
0.118279,-32,80,83.5
0.163643,-24,80,83.5
0.0712521,0,80,83.5
0.142114,8,80,83.5
0.192261,16,80,83.5
0.211636,24,80,83.5
0.223758,32,80,83.5
0.237637,40,80,83.5
0.243699,48,80,83.5
0.00681692,72,80,83.5
-0.00820877,80,80,83.5
0.105742,-72,88,83.5
0.123606,-64,88,83.5
0.149546,-56,88,83.5
0.131421,-48,88,83.5
0.141938,-40,88,83.5
0.153274,-32,88,83.5
0.0606219,0,88,83.5
0.139422,8,88,83.5
0.18751,16,88,83.5
0.206865,24,88,83.5
0.195987,32,88,83.5
0.188402,40,88,83.5
0.206288,48,88,83.5
0.153592,56,88,83.5
0.0732998,64,88,83.5
0.0218645,72,88,83.5
0.099848,-64,96,83.5
0.169203,-56,96,83.5
0.147874,-48,96,83.5
0.175916,-40,96,83.5
0.0351683,0,96,83.5
0.125026,8,96,83.5
0.173864,16,96,83.5
0.198594,24,96,83.5
0.193264,32,96,83.5
0.168082,40,96,83.5
0.172834,48,96,83.5
0.115577,56,96,83.5
-0.0258024,0,104,83.5
0.0933897,8,104,83.5
0.153203,16,104,83.5
0.192928,24,104,83.5
0.202095,32,104,83.5
0.184533,40,104,83.5
0.168375,16,112,83.5
0.0554367,120,-32,91.5
