Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0678413,-28,108,75.75
0.138708,4,108,75.75
0.158779,12,108,75.75
0.167524,20,108,75.75
0.166022,28,108,75.75
0.161638,36,108,75.75
0.150033,44,108,75.75
0.143627,52,108,75.75
0.0563312,-60,116,75.75
0.059708,-52,116,75.75
0.0640959,-44,116,75.75
0.0596326,-36,116,75.75
0.0520855,-28,116,75.75
0.144361,12,116,75.75
0.152412,20,116,75.75
0.147651,28,116,75.75
0.140477,36,116,75.75
0.118851,44,116,75.75
0.0726697,-60,124,75.75
0.0594161,-52,124,75.75
0.0628561,-44,124,75.75
0.0516278,-36,124,75.75
0.122656,20,124,75.75
0.11824,28,124,75.75
0.119329,36,124,75.75
0.0,12,-124,83.75
0.0665811,12,-116,83.75
0.0986687,20,-116,83.75
0.0834205,28,-116,83.75
0.0961275,28,-108,83.75
0.0956744,36,-108,83.75
0.100858,36,-100,83.75
0.0803286,44,-100,83.75
-0.0383648,-76,-92,83.75
0.0978357,44,-92,83.75
0.065343,52,-92,83.75
0.0393575,-84,-84,83.75
-0.0645504,-76,-84,83.75
0.100809,44,-84,83.75
0.094391,52,-84,83.75
0.0745584,-92,-76,83.75
0.0265599,-84,-76,83.75
0.10901,44,-76,83.75
0.104777,52,-76,83.75
0.0425919,60,-76,83.75
-0.00374029,-92,-68,83.75
-0.0128878,-84,-68,83.75
0.105457,52,-68,83.75
0.0635759,60,-68,83.75
-0.0304934,-100,-60,83.75
0.00630634,-92,-60,83.75
0.0976978,52,-60,83.75
0.0645348,60,-60,83.75
0.02903,68,-60,83.75
-0.0117651,-100,-52,83.75
0.0952607,52,-52,83.75
0.0788167,60,-52,83.75
0.0543003,68,-52,83.75
0.0980047,52,-44,83.75
0.0866728,60,-44,83.75
0.0649174,68,-44,83.75
0.0315623,76,-44,83.75
0.119008,44,-36,83.75
0.108779,52,-36,83.75
0.0984382,60,-36,83.75
0.0780846,68,-36,83.75
0.040369,76,-36,83.75
0.127806,44,-28,83.75
0.11243,52,-28,83.75
0.104918,60,-28,83.75
0.0875994,68,-28,83.75
0.0622512,76,-28,83.75
-0.102756,-108,-20,83.75
0.127379,44,-20,83.75
0.116344,52,-20,83.75
0.113954,60,-20,83.75
0.0964954,68,-20,83.75
0.0737172,76,-20,83.75
-0.124433,-108,-12,83.75
0.116542,44,-12,83.75
0.111626,52,-12,83.75
0.129704,60,-12,83.75
0.125586,68,-12,83.75
0.109151,76,-12,83.75
0.0905172,84,-12,83.75
0.0296015,-108,-4,83.75
0.115904,44,-4,83.75
0.117793,52,-4,83.75
0.121593,60,-4,83.75
0.125625,68,-4,83.75
0.123615,76,-4,83.75
0.119193,84,-4,83.75
0.0452875,-108,4,83.75
0.122079,36,4,83.75
0.118969,44,4,83.75
0.12555,52,4,83.75
0.126533,60,4,83.75
0.138153,68,4,83.75
0.138885,76,4,83.75
0.128825,84,4,83.75
-0.00226746,-108,12,83.75
0.114262,36,12,83.75
0.123737,44,12,83.75
0.136761,52,12,83.75
0.132557,60,12,83.75
0.140076,68,12,83.75
0.138896,76,12,83.75
0.132728,84,12,83.75
0.0645682,-108,20,83.75
0.105655,36,20,83.75
0.150522,52,20,83.75
0.134426,60,20,83.75
0.142061,68,20,83.75
0.142352,76,20,83.75
0.079614,-108,28,83.75
0.0938088,-100,28,83.75
0.140917,52,28,83.75
0.133769,60,28,83.75
0.133938,68,28,83.75
0.0962813,-108,36,83.75
0.0785682,-100,36,83.75
0.0690258,-92,36,83.75
0.119815,28,36,83.75
0.159892,44,36,83.75
0.1517,52,36,83.75
0.152505,60,36,83.75
0.0806813,-108,44,83.75
0.075245,-100,44,83.75
0.0741048,-92,44,83.75
0.120822,20,44,83.75
0.122511,28,44,83.75
0.143751,36,44,83.75
0.165385,44,44,83.75
0.165996,52,44,83.75
0.16386,60,44,83.75
0.0638416,-100,52,83.75
0.0612459,-92,52,83.75
0.0531356,-84,52,83.75
0.0843827,-12,52,83.75
0.0951065,-4,52,83.75
0.115281,4,52,83.75
0.116517,12,52,83.75
0.118814,20,52,83.75
0.131647,28,52,83.75
0.147228,36,52,83.75
0.157954,44,52,83.75
0.148467,52,52,83.75
0.146102,60,52,83.75
0.039853,-100,60,83.75
0.0481817,-92,60,83.75
0.0435333,-84,60,83.75
0.0812572,-76,60,83.75
0.0776204,-68,60,83.75
0.0601365,-60,60,83.75
0.0460506,-52,60,83.75
0.0371914,-44,60,83.75
0.0656254,-28,60,83.75
0.0889748,-20,60,83.75
0.105503,-4,60,83.75
0.119952,4,60,83.75
0.129059,12,60,83.75
0.138919,20,60,83.75
0.150948,28,60,83.75
0.156129,36,60,83.75
0.153827,44,60,83.75
0.142382,52,60,83.75
0.133207,60,60,83.75
0.122233,68,60,83.75
0.116239,76,60,83.75
0.0242015,-100,68,83.75
0.0403061,-92,68,83.75
0.0396683,-84,68,83.75
0.0695337,-76,68,83.75
0.0764792,-68,68,83.75
0.0830572,-60,68,83.75
0.0738966,-52,68,83.75
0.0791966,-44,68,83.75
0.0881321,-36,68,83.75
0.085097,-28,68,83.75
0.16041,28,68,83.75
0.17088,36,68,83.75
0.16697,44,68,83.75
0.150178,52,68,83.75
0.144853,60,68,83.75
0.129927,68,68,83.75
0.106441,76,68,83.75
0.0472647,-92,76,83.75
0.0456009,-84,76,83.75
0.0614301,-76,76,83.75
0.0664518,-68,76,83.75
0.0860795,-60,76,83.75
0.0921658,-52,76,83.75
0.0955076,-44,76,83.75
0.093309,-36,76,83.75
0.0546954,-84,84,83.75
0.0508927,-76,84,83.75
0.0603129,-68,84,83.75
0.0875881,-60,84,83.75
0.096366,-52,84,83.75
0.0943843,-44,84,83.75
0.0435337,-76,92,83.75
0.0500366,-68,92,83.75
0.0,20,-116,91.75
0.0684978,36,-108,91.75
0.0566526,44,-100,91.75
0.0765285,52,-92,91.75
0.0,-92,-84,91.75
-0.0869584,-84,-84,91.75
0.0915306,52,-84,91.75
0.0407994,60,-84,91.75
0.0571125,60,-76,91.75
-0.0727173,-100,-68,91.75
0.0612818,60,-68,91.75
0.06291,60,-60,91.75
0.0390375,68,-60,91.75
0.0826555,60,-52,91.75
0.0554196,68,-52,91.75
0.092252,60,-44,91.75
0.065355,68,-44,91.75
0.115692,60,-36,91.75
0.0884338,68,-36,91.75
0.0817662,76,-28,91.75
0.0,-116,-12,91.75
0.0,-116,-4,91.75
0.0244637,-108,44,91.75
0.0267189,-108,52,91.75
0.0211694,-100,52,91.75
0.028258,-108,60,91.75
0.036236,-100,60,91.75
-0.00838408,68,-68,99.75
0.0346839,68,-60,99.75
