Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0840198,28,-116,83.75
0.101404,28,-108,83.75
0.0956047,36,-108,83.75
0.107898,36,-100,83.75
0.0759792,44,-100,83.75
0.0607838,-76,-92,83.75
0.0956609,44,-92,83.75
0.0637163,52,-92,83.75
0.0469213,-84,-84,83.75
0.0297125,-76,-84,83.75
0.0988591,44,-84,83.75
0.0867495,52,-84,83.75
-0.0337524,-92,-76,83.75
-0.00631084,-84,-76,83.75
0.110313,44,-76,83.75
0.102069,52,-76,83.75
0.0393243,60,-76,83.75
-0.0537255,-92,-68,83.75
-0.050638,-84,-68,83.75
0.107626,52,-68,83.75
0.0636709,60,-68,83.75
-0.0701353,-100,-60,83.75
-0.100857,-92,-60,83.75
0.10515,52,-60,83.75
0.0680821,60,-60,83.75
0.0247741,68,-60,83.75
-0.0706391,-100,-52,83.75
0.0991447,52,-52,83.75
0.0785221,60,-52,83.75
0.0493973,68,-52,83.75
0.0981599,52,-44,83.75
0.0834736,60,-44,83.75
0.057927,68,-44,83.75
0.00589162,76,-44,83.75
0.11488,44,-36,83.75
0.102816,52,-36,83.75
0.0991728,60,-36,83.75
0.0603144,68,-36,83.75
-0.0316493,76,-36,83.75
0.121191,44,-28,83.75
0.102752,52,-28,83.75
0.102679,60,-28,83.75
0.0758539,68,-28,83.75
0.0134542,76,-28,83.75
-0.148712,-108,-20,83.75
0.112286,44,-20,83.75
0.101698,52,-20,83.75
0.110187,60,-20,83.75
0.0936939,68,-20,83.75
0.0484051,76,-20,83.75
-0.169011,-108,-12,83.75
0.0898271,44,-12,83.75
0.0902157,52,-12,83.75
0.121757,60,-12,83.75
0.124574,68,-12,83.75
0.102929,76,-12,83.75
0.042443,84,-12,83.75
-0.0463829,-108,-4,83.75
0.0841417,44,-4,83.75
0.0955888,52,-4,83.75
0.109145,60,-4,83.75
0.119997,68,-4,83.75
0.116881,76,-4,83.75
0.0889281,84,-4,83.75
0.0219787,-108,4,83.75
0.0853591,36,4,83.75
0.0881602,44,4,83.75
0.107714,52,4,83.75
0.111832,60,4,83.75
0.135998,68,4,83.75
0.143705,76,4,83.75
0.131262,84,4,83.75
-0.0809396,-108,12,83.75
0.0839401,36,12,83.75
0.103937,44,12,83.75
0.124443,52,12,83.75
0.121808,60,12,83.75
0.14826,68,12,83.75
0.150129,76,12,83.75
0.141831,84,12,83.75
0.00165055,-108,20,83.75
0.072999,36,20,83.75
0.135929,52,20,83.75
0.131254,60,20,83.75
0.156285,68,20,83.75
0.157768,76,20,83.75
0.00558537,-108,28,83.75
0.100199,-100,28,83.75
0.131968,52,28,83.75
0.137289,60,28,83.75
0.143575,68,28,83.75
-0.00663291,-108,36,83.75
0.0768462,-100,36,83.75
0.0887806,-92,36,83.75
0.103462,28,36,83.75
0.161194,44,36,83.75
0.156714,52,36,83.75
0.16464,60,36,83.75
-0.0771217,-108,44,83.75
0.0458896,-100,44,83.75
0.0646121,-92,44,83.75
0.115233,20,44,83.75
0.12018,28,44,83.75
0.147628,36,44,83.75
0.174337,44,44,83.75
0.178996,52,44,83.75
0.175997,60,44,83.75
0.0295508,-100,52,83.75
0.0532004,-92,52,83.75
0.0552256,-84,52,83.75
0.0947978,-12,52,83.75
0.109645,-4,52,83.75
0.125416,4,52,83.75
0.122573,12,52,83.75
0.122343,20,52,83.75
0.136452,28,52,83.75
0.155563,36,52,83.75
0.170506,44,52,83.75
0.162839,52,52,83.75
0.139619,60,52,83.75
0.0176495,-100,60,83.75
0.0449685,-92,60,83.75
0.0406202,-84,60,83.75
0.0798373,-76,60,83.75
0.0728934,-68,60,83.75
0.0551817,-60,60,83.75
0.0324954,-52,60,83.75
0.0335579,-44,60,83.75
0.0677885,-28,60,83.75
0.105357,-20,60,83.75
0.122029,-4,60,83.75
0.131135,4,60,83.75
0.140913,12,60,83.75
0.151435,20,60,83.75
0.165532,28,60,83.75
0.173033,36,60,83.75
0.171814,44,60,83.75
0.159509,52,60,83.75
0.127047,60,60,83.75
0.0987079,68,60,83.75
0.0370157,76,60,83.75
0.0136606,-100,68,83.75
0.0342643,-92,68,83.75
0.0280918,-84,68,83.75
0.0637326,-76,68,83.75
0.0696546,-68,68,83.75
0.0782734,-60,68,83.75
0.0708609,-52,68,83.75
0.0865982,-44,68,83.75
0.0985914,-36,68,83.75
0.0981367,-28,68,83.75
0.181397,28,68,83.75
0.192504,36,68,83.75
0.186825,44,68,83.75
0.167109,52,68,83.75
0.134105,60,68,83.75
0.103512,68,68,83.75
0.0297991,76,68,83.75
0.0435267,-92,76,83.75
0.0422172,-84,76,83.75
0.0736604,-76,76,83.75
0.076943,-68,76,83.75
0.0875352,-60,76,83.75
0.0949658,-52,76,83.75
0.104461,-44,76,83.75
0.104779,-36,76,83.75
0.0547187,-84,84,83.75
0.0495011,-76,84,83.75
0.0565733,-68,84,83.75
0.0869442,-60,84,83.75
0.0998823,-52,84,83.75
0.105654,-44,84,83.75
0.0409808,-76,92,83.75
0.0475827,-68,92,83.75
0.0,20,-116,91.75
0.0623103,36,-108,91.75
0.040725,44,-100,91.75
0.0650506,52,-92,91.75
0.0,-92,-84,91.75
-0.0604765,-84,-84,91.75
0.0667896,52,-84,91.75
0.0283138,60,-84,91.75
0.0499254,60,-76,91.75
-0.146976,-100,-68,91.75
0.0589827,60,-68,91.75
0.0615234,60,-60,91.75
0.0304807,68,-60,91.75
0.0763179,60,-52,91.75
0.0431032,68,-52,91.75
0.0873968,60,-44,91.75
0.0575352,68,-44,91.75
0.104222,60,-36,91.75
0.077417,68,-36,91.75
0.0737534,76,-28,91.75
0.0,-116,-12,91.75
0.0,-116,-4,91.75
0.0369834,-108,44,91.75
0.00946245,-108,52,91.75
0.0695548,-100,52,91.75
0.00832193,-108,60,91.75
0.0466469,-100,60,91.75
-0.0141911,68,-68,99.75
0.0186738,68,-60,99.75
