Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0963807,-36,92,75.75
0.0900571,-28,92,75.75
0.114441,4,92,75.75
0.120472,12,92,75.75
0.157822,20,92,75.75
0.171016,28,92,75.75
0.177505,36,92,75.75
0.174724,44,92,75.75
0.173536,52,92,75.75
0.151717,60,92,75.75
0.035392,-76,100,75.75
0.0495809,-68,100,75.75
0.0622727,-60,100,75.75
0.0806059,-52,100,75.75
0.0860917,-44,100,75.75
0.0920251,-36,100,75.75
0.080255,-28,100,75.75
0.115884,4,100,75.75
0.121513,12,100,75.75
0.158997,20,100,75.75
0.168299,28,100,75.75
0.171508,36,100,75.75
0.163745,44,100,75.75
0.15852,52,100,75.75
0.141808,60,100,75.75
0.0491008,-68,108,75.75
0.0559755,-60,108,75.75
0.0678378,-52,108,75.75
0.066538,-44,108,75.75
0.0625426,-36,108,75.75
0.0518932,-28,108,75.75
0.12576,4,108,75.75
0.129147,12,108,75.75
0.156384,20,108,75.75
0.165403,28,108,75.75
0.16417,36,108,75.75
0.146608,44,108,75.75
0.153048,52,108,75.75
0.048523,-60,116,75.75
0.0510742,-52,116,75.75
0.0538239,-44,116,75.75
0.0482498,-36,116,75.75
0.0380085,-28,116,75.75
0.129165,12,116,75.75
0.132216,20,116,75.75
0.130292,28,116,75.75
0.126183,36,116,75.75
0.109625,44,116,75.75
0.0594984,-60,124,75.75
0.0495457,-52,124,75.75
0.0502944,-44,124,75.75
0.0391988,-36,124,75.75
0.0989422,20,124,75.75
0.0980771,28,124,75.75
0.101796,36,124,75.75
0.0,12,-124,83.75
0.0545102,12,-116,83.75
0.0837408,20,-116,83.75
0.0788376,28,-116,83.75
0.0835779,28,-108,83.75
0.0895707,36,-108,83.75
0.090544,36,-100,83.75
0.0797795,44,-100,83.75
0.0688293,-76,-92,83.75
0.0910093,44,-92,83.75
0.0705657,52,-92,83.75
0.0419072,-84,-84,83.75
0.0467201,-76,-84,83.75
0.0903595,44,-84,83.75
0.0898438,52,-84,83.75
-0.00809617,-92,-76,83.75
0.0280013,-84,-76,83.75
0.0950108,44,-76,83.75
0.0925568,52,-76,83.75
0.0561321,60,-76,83.75
0.0214097,-92,-68,83.75
0.0189673,-84,-68,83.75
0.0912139,52,-68,83.75
0.0649216,60,-68,83.75
0.0996671,-100,-60,83.75
-0.00813622,-92,-60,83.75
0.0871756,52,-60,83.75
0.0609879,60,-60,83.75
0.0419868,68,-60,83.75
0.106596,-100,-52,83.75
0.0893385,52,-52,83.75
0.0721688,60,-52,83.75
0.0541648,68,-52,83.75
0.0934499,52,-44,83.75
0.0775932,60,-44,83.75
0.0563146,68,-44,83.75
0.0220323,76,-44,83.75
0.120878,44,-36,83.75
0.101107,52,-36,83.75
0.0863802,60,-36,83.75
0.064905,68,-36,83.75
0.0266464,76,-36,83.75
0.12219,44,-28,83.75
0.099399,52,-28,83.75
0.088799,60,-28,83.75
0.069328,68,-28,83.75
0.039531,76,-28,83.75
-0.0988589,-108,-20,83.75
0.117407,44,-20,83.75
0.0972066,52,-20,83.75
0.0900596,60,-20,83.75
0.0712923,68,-20,83.75
0.0442695,76,-20,83.75
-0.116042,-108,-12,83.75
0.105961,44,-12,83.75
0.0921445,52,-12,83.75
0.100851,60,-12,83.75
0.08501,68,-12,83.75
0.0643657,76,-12,83.75
0.0650131,84,-12,83.75
0.034131,-108,-4,83.75
0.0990636,44,-4,83.75
0.0952644,52,-4,83.75
0.098623,60,-4,83.75
0.094482,68,-4,83.75
0.0860153,76,-4,83.75
0.130025,84,-4,83.75
0.0398973,-108,4,83.75
0.110772,36,4,83.75
0.0958924,44,4,83.75
0.0925998,52,4,83.75
0.0939008,60,4,83.75
0.0857992,68,4,83.75
0.0726127,76,4,83.75
0.108984,84,4,83.75
0.00956856,-108,12,83.75
0.101371,36,12,83.75
0.0973378,44,12,83.75
0.093282,52,12,83.75
0.0938389,60,12,83.75
0.087829,68,12,83.75
0.0775053,76,12,83.75
0.129563,84,12,83.75
0.0601049,-108,20,83.75
0.115192,36,20,83.75
0.1251,52,20,83.75
0.110537,60,20,83.75
0.100908,68,20,83.75
0.108308,76,20,83.75
0.0753668,-108,28,83.75
0.0753692,-100,28,83.75
0.159251,52,28,83.75
0.143231,60,28,83.75
0.0999599,68,28,83.75
0.0906047,-108,36,83.75
0.0679075,-100,36,83.75
0.0428903,-92,36,83.75
0.139267,28,36,83.75
0.174822,44,36,83.75
0.168994,52,36,83.75
0.143878,60,36,83.75
0.0805757,-108,44,83.75
0.0715505,-100,44,83.75
0.0513512,-92,44,83.75
0.106946,20,44,83.75
0.161533,28,44,83.75
0.178057,36,44,83.75
0.183845,44,44,83.75
0.182203,52,44,83.75
0.170979,60,44,83.75
0.0687016,-100,52,83.75
0.0554046,-92,52,83.75
0.0256621,-84,52,83.75
0.0841461,-12,52,83.75
0.0909094,-4,52,83.75
0.0968011,4,52,83.75
0.0986464,12,52,83.75
0.107597,20,52,83.75
0.153197,28,52,83.75
0.1688,36,52,83.75
0.17171,44,52,83.75
0.172413,52,52,83.75
0.178603,60,52,83.75
0.0443836,-100,60,83.75
0.0499868,-92,60,83.75
0.0372773,-84,60,83.75
0.0720934,-76,60,83.75
0.0756999,-68,60,83.75
0.0665357,-60,60,83.75
0.050921,-52,60,83.75
0.0428347,-44,60,83.75
0.0633904,-28,60,83.75
0.0792131,-20,60,83.75
0.0900242,-4,60,83.75
0.0968154,4,60,83.75
0.111226,12,60,83.75
0.12175,20,60,83.75
0.139237,28,60,83.75
0.150028,36,60,83.75
0.149344,44,60,83.75
0.141973,52,60,83.75
0.141642,60,60,83.75
0.112243,68,60,83.75
0.0994564,76,60,83.75
0.0298025,-100,68,83.75
0.0426817,-92,68,83.75
0.0376512,-84,68,83.75
0.0639257,-76,68,83.75
0.071448,-68,68,83.75
0.0783612,-60,68,83.75
0.0732051,-52,68,83.75
0.0755989,-44,68,83.75
0.0819385,-36,68,83.75
0.084108,-28,68,83.75
0.131913,28,68,83.75
0.140209,36,68,83.75
0.140187,44,68,83.75
0.125607,52,68,83.75
0.130605,60,68,83.75
0.119498,68,68,83.75
0.0971155,76,68,83.75
0.0505598,-92,76,83.75
0.0482927,-84,76,83.75
0.0609847,-76,76,83.75
0.0607921,-68,76,83.75
0.0739727,-60,76,83.75
0.0821281,-52,76,83.75
0.086993,-44,76,83.75
0.085341,-36,76,83.75
0.0563737,-84,84,83.75
0.0491502,-76,84,83.75
0.0554535,-68,84,83.75
0.0786935,-60,84,83.75
0.0874343,-52,84,83.75
0.0851718,-44,84,83.75
0.0439238,-76,92,83.75
0.0503624,-68,92,83.75
0.0,20,-116,91.75
0.0697117,36,-108,91.75
0.0538755,44,-100,91.75
0.0699509,52,-92,91.75
0.0,-92,-84,91.75
-0.0105359,-84,-84,91.75
0.0813821,52,-84,91.75
0.0561455,60,-84,91.75
0.0528451,60,-76,91.75
0.0974995,-100,-68,91.75
0.0496745,60,-68,91.75
0.052862,60,-60,91.75
0.0415934,68,-60,91.75
0.0708806,60,-52,91.75
0.0486673,68,-52,91.75
0.0778809,60,-44,91.75
0.0522063,68,-44,91.75
0.0942922,60,-36,91.75
0.0707325,68,-36,91.75
0.0481206,76,-28,91.75
0.0,-116,-12,91.75
0.0,-116,-4,91.75
0.0280928,-108,44,91.75
0.0400521,-108,52,91.75
0.0363609,-100,52,91.75
0.0345372,-108,60,91.75
0.0427126,-100,60,91.75
0.00431537,68,-68,99.75
0.045234,68,-60,99.75
