Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00221696,-108,20,75.75
0.00133733,-100,20,75.75
0.00296013,-92,20,75.75
0.00111615,-84,20,75.75
0.00255831,12,20,75.75
0.0129379,20,20,75.75
0.0132401,28,20,75.75
0.0120341,36,20,75.75
0.0103369,44,20,75.75
0.00957918,52,20,75.75
0.00548519,60,20,75.75
0.00215189,68,20,75.75
-0.00130298,76,20,75.75
-0.00151599,84,20,75.75
0.0069365,-108,28,75.75
0.00500446,-100,28,75.75
0.00395232,-92,28,75.75
0.000967506,-84,28,75.75
0.00165847,-76,28,75.75
-0.00244972,4,28,75.75
0.00231437,12,28,75.75
0.00981577,20,28,75.75
0.0136523,28,28,75.75
0.0137229,36,28,75.75
0.0127,44,28,75.75
0.0106941,52,28,75.75
0.00557384,60,28,75.75
0.00112623,68,28,75.75
-0.0032775,76,28,75.75
0.00776706,-108,36,75.75
0.00318256,-100,36,75.75
0.00132367,-92,36,75.75
-0.00304989,-84,36,75.75
0.000938196,-76,36,75.75
-0.00131547,-68,36,75.75
-0.00240358,-12,36,75.75
-0.00377481,-4,36,75.75
0.00111204,4,36,75.75
0.00583065,12,36,75.75
0.00815178,20,36,75.75
0.0117653,28,36,75.75
0.0141988,36,36,75.75
0.0149356,44,36,75.75
0.0118205,52,36,75.75
0.0071388,60,36,75.75
0.00274829,68,36,75.75
-0.000488342,76,36,75.75
0.0016357,-100,44,75.75
0.000830274,-92,44,75.75
-0.005164,-84,44,75.75
-0.000952715,-76,44,75.75
0.000588432,-68,44,75.75
0.00430316,-60,44,75.75
3.27853e-05,-20,44,75.75
0.000786799,-12,44,75.75
0.0015466,-4,44,75.75
0.00448362,4,44,75.75
0.00847398,12,44,75.75
0.0100375,20,44,75.75
0.0125426,28,44,75.75
0.0144423,36,44,75.75
0.0158421,44,44,75.75
0.012552,52,44,75.75
0.00971937,60,44,75.75
0.00663111,68,44,75.75
0.00212538,76,44,75.75
0.0129902,-100,52,75.75
0.00612063,-92,52,75.75
-0.00236753,-84,52,75.75
0.00108031,-76,52,75.75
0.00762912,-68,52,75.75
0.00715907,-60,52,75.75
0.00183464,-52,52,75.75
-0.00634655,-44,52,75.75
-0.00599944,-36,52,75.75
0.000421856,-28,52,75.75
0.00368302,-20,52,75.75
0.00257698,-12,52,75.75
0.00310766,-4,52,75.75
0.00636328,4,52,75.75
0.0103039,12,52,75.75
0.0108723,20,52,75.75
0.0127201,28,52,75.75
0.0146079,36,52,75.75
0.016191,44,52,75.75
0.0132337,52,52,75.75
0.0105858,60,52,75.75
0.00797035,68,52,75.75
0.00733859,76,52,75.75
0.0136185,-100,60,75.75
0.00730452,-92,60,75.75
0.00174961,-84,60,75.75
0.00520562,-76,60,75.75
0.00732047,-68,60,75.75
0.00523079,-60,60,75.75
0.00183143,-52,60,75.75
-0.0024803,-44,60,75.75
-0.0017728,-36,60,75.75
0.00152943,-28,60,75.75
0.00627638,-20,60,75.75
0.00419282,-12,60,75.75
0.00494282,-4,60,75.75
0.0072445,4,60,75.75
0.0108937,12,60,75.75
0.0110893,20,60,75.75
0.0126781,28,60,75.75
0.0148802,36,60,75.75
0.0154495,44,60,75.75
0.013475,52,60,75.75
0.0104262,60,60,75.75
0.00707692,68,60,75.75
0.00671421,76,60,75.75
0.0170527,-100,68,75.75
0.0133985,-92,68,75.75
0.00728716,-84,68,75.75
0.00678963,-76,68,75.75
0.00728215,-68,68,75.75
0.00649405,-60,68,75.75
0.00475069,-52,68,75.75
0.00228106,-44,68,75.75
0.00221917,-36,68,75.75
0.0035844,-28,68,75.75
0.00790195,-20,68,75.75
0.0062254,-4,68,75.75
0.00888003,4,68,75.75
0.0117177,12,68,75.75
0.0115067,20,68,75.75
0.012717,28,68,75.75
0.0146713,36,68,75.75
0.0145157,44,68,75.75
0.0130674,52,68,75.75
0.0104503,60,68,75.75
0.00776727,68,68,75.75
0.00753734,76,68,75.75
0.0161914,-92,76,75.75
0.0110637,-84,76,75.75
0.0070405,-76,76,75.75
0.00594018,-68,76,75.75
0.00709272,-60,76,75.75
0.00767079,-52,76,75.75
0.00707011,-44,76,75.75
0.00643752,-36,76,75.75
0.00603628,-28,76,75.75
0.00972284,-4,76,75.75
0.0101707,4,76,75.75
0.0128471,12,76,75.75
0.0120853,20,76,75.75
0.0134486,28,76,75.75
0.0148494,36,76,75.75
0.0145603,44,76,75.75
0.0128548,52,76,75.75
0.011628,60,76,75.75
0.0107002,68,76,75.75
0.00713085,-84,84,75.75
0.00544709,-76,84,75.75
0.00571181,-68,84,75.75
0.00852913,-60,84,75.75
0.0104782,-52,84,75.75
0.00882539,-44,84,75.75
0.00769205,-36,84,75.75
0.00695536,-28,84,75.75
0.00303415,-4,84,75.75
0.00704469,4,84,75.75
0.0116101,12,84,75.75
0.0127115,20,84,75.75
0.0138268,28,84,75.75
0.0138599,36,84,75.75
0.0142331,44,84,75.75
0.0111418,52,84,75.75
0.00880064,60,84,75.75
0.00790948,68,84,75.75
0.00309228,-84,92,75.75
0.00512774,-76,92,75.75
0.00681969,-68,92,75.75
0.00898099,-60,92,75.75
0.0117925,-52,92,75.75
0.0100347,-44,92,75.75
0.010928,-36,92,75.75
0.00882248,-28,92,75.75
0.00874756,4,92,75.75
0.0101378,12,92,75.75
0.0103148,20,92,75.75
0.0144877,28,92,75.75
0.0172494,36,92,75.75
0.0161137,44,92,75.75
0.0135145,52,92,75.75
0.012705,60,92,75.75
-0.000183057,-76,100,75.75
0.00482409,-68,100,75.75
0.00850744,-60,100,75.75
0.0149496,-52,100,75.75
0.0173435,-44,100,75.75
0.0194303,-36,100,75.75
0.0157609,-28,100,75.75
0.0079327,4,100,75.75
0.0097416,12,100,75.75
0.0111764,20,100,75.75
0.0155575,28,100,75.75
0.0189817,36,100,75.75
0.0181719,44,100,75.75
0.0155252,52,100,75.75
0.0160292,60,100,75.75
0.00347652,-68,108,75.75
0.00813794,-60,108,75.75
0.0141252,-52,108,75.75
0.0105885,-44,108,75.75
0.0101489,-36,108,75.75
0.00478616,-28,108,75.75
0.0135662,4,108,75.75
0.01378,12,108,75.75
0.0143116,20,108,75.75
0.0178273,28,108,75.75
0.0214473,36,108,75.75
0.0215358,44,108,75.75
0.019861,52,108,75.75
0.00692519,-60,116,75.75
0.00704021,-52,116,75.75
0.00629169,-44,116,75.75
0.005444,-36,116,75.75
0.000662975,-28,116,75.75
0.0179214,12,116,75.75
0.0176147,20,116,75.75
0.0187511,28,116,75.75
0.0221047,36,116,75.75
0.0230783,44,116,75.75
0.0086796,-60,124,75.75
0.00507698,-52,124,75.75
0.00459287,-44,124,75.75
0.00254813,-36,124,75.75
0.01661,20,124,75.75
0.017681,28,124,75.75
0.0200488,36,124,75.75
0.0,12,-124,83.75
-0.00822175,12,-116,83.75
-0.00293734,20,-116,83.75
-0.0024975,28,-116,83.75
-0.00352799,28,-108,83.75
-0.000955488,36,-108,83.75
-0.00338728,36,-100,83.75
-0.00296493,44,-100,83.75
0.00836182,-76,-92,83.75
-0.00287134,44,-92,83.75
-0.00172538,52,-92,83.75
0.00946773,-84,-84,83.75
0.011165,-76,-84,83.75
-0.00149118,44,-84,83.75
-0.00434799,52,-84,83.75
0.00771588,-92,-76,83.75
0.012628,-84,-76,83.75
-0.00200718,44,-76,83.75
-0.00470727,52,-76,83.75
-0.00177001,60,-76,83.75
0.012028,-92,-68,83.75
0.0151731,-84,-68,83.75
-0.0030201,52,-68,83.75
-0.00176588,60,-68,83.75
0.00668643,-100,-60,83.75
0.0108166,-92,-60,83.75
-0.00135246,52,-60,83.75
-0.00182931,60,-60,83.75
0.00161231,68,-60,83.75
0.00674204,-100,-52,83.75
-0.000661699,52,-52,83.75
-0.00227315,60,-52,83.75
0.000387139,68,-52,83.75
-0.000321133,52,-44,83.75
-0.00193737,60,-44,83.75
-0.000469325,68,-44,83.75
-2.04407e-05,76,-44,83.75
0.00525533,44,-36,83.75
0.00103192,52,-36,83.75
-0.000904121,60,-36,83.75
-3.58e-05,68,-36,83.75
0.00262795,76,-36,83.75
0.00774876,44,-28,83.75
0.0019435,52,-28,83.75
-0.000791152,60,-28,83.75
9.96431e-05,68,-28,83.75
0.00385728,76,-28,83.75
-0.0318061,-108,-20,83.75
0.0110456,44,-20,83.75
0.00470611,52,-20,83.75
0.00124312,60,-20,83.75
0.000995571,68,-20,83.75
0.00242873,76,-20,83.75
-0.0327553,-108,-12,83.75
0.00967262,44,-12,83.75
0.00303945,52,-12,83.75
0.00307878,60,-12,83.75
0.000414141,68,-12,83.75
0.000340841,76,-12,83.75
0.00521266,84,-12,83.75
-0.0268794,-108,-4,83.75
0.00982311,44,-4,83.75
0.00483506,52,-4,83.75
0.00241785,60,-4,83.75
0.00253417,68,-4,83.75
0.00394287,76,-4,83.75
0.00852517,84,-4,83.75
0.0147518,-108,4,83.75
0.00994407,36,4,83.75
0.00955335,44,4,83.75
0.0064323,52,4,83.75
0.00282039,60,4,83.75
0.00473204,68,4,83.75
0.00626632,76,4,83.75
0.00775125,84,4,83.75
-0.00587884,-108,12,83.75
0.00865305,36,12,83.75
0.00988592,44,12,83.75
0.00631389,52,12,83.75
0.003267,60,12,83.75
0.00309989,68,12,83.75
0.00385941,76,12,83.75
0.00296718,84,12,83.75
0.00143337,-108,20,83.75
0.00859582,36,20,83.75
0.00813074,52,20,83.75
0.00386374,60,20,83.75
-0.000120169,68,20,83.75
-0.00186816,76,20,83.75
0.00701977,-108,28,83.75
0.00510836,-100,28,83.75
0.00822482,52,28,83.75
0.00190937,60,28,83.75
-0.00369146,68,28,83.75
0.00884797,-108,36,83.75
-0.00242118,-100,36,83.75
-0.00888892,-92,36,83.75
0.0148426,28,36,83.75
0.0126715,44,36,83.75
0.0080502,52,36,83.75
0.00104135,60,36,83.75
0.00666458,-108,44,83.75
0.00150473,-100,44,83.75
-0.00424758,-92,44,83.75
0.0119116,20,44,83.75
0.015696,28,44,83.75
0.0150017,36,44,83.75
0.0144925,44,44,83.75
0.00867212,52,44,83.75
0.00641343,60,44,83.75
0.0110358,-100,52,83.75
0.00386163,-92,52,83.75
-0.007275,-84,52,83.75
0.00698383,-12,52,83.75
0.00705298,-4,52,83.75
0.00888331,4,52,83.75
0.0118152,12,52,83.75
0.00975063,20,52,83.75
0.0117965,28,52,83.75
0.0126659,36,52,83.75
0.0142908,44,52,83.75
0.00899144,52,52,83.75
0.00867342,60,52,83.75
0.00460184,-100,60,83.75
-0.00376647,-92,60,83.75
-0.00701619,-84,60,83.75
0.0092928,-76,60,83.75
0.01031,-68,60,83.75
0.00536669,-60,60,83.75
0.000172243,-52,60,83.75
-0.00289861,-44,60,83.75
0.00633003,-28,60,83.75
0.0154897,-20,60,83.75
0.00924587,-4,60,83.75
0.00727561,4,60,83.75
0.0111792,12,60,83.75
0.00972158,20,60,83.75
0.0111917,28,60,83.75
0.0127462,36,60,83.75
0.0123995,44,60,83.75
0.00907028,52,60,83.75
0.00672285,60,60,83.75
0.00386291,68,60,83.75
0.00259237,76,60,83.75
-0.00457462,-100,68,83.75
-0.00863027,-92,68,83.75
-0.0076737,-84,68,83.75
0.00397854,-76,68,83.75
0.00712532,-68,68,83.75
0.00697298,-60,68,83.75
0.00433374,-52,68,83.75
0.00262263,-44,68,83.75
0.003907,-36,68,83.75
0.00740417,-28,68,83.75
0.00922031,28,68,83.75
0.0116817,36,68,83.75
0.0110055,44,68,83.75
0.00853733,52,68,83.75
0.00660791,60,68,83.75
0.00394802,68,68,83.75
0.00301119,76,68,83.75
0.000203288,-92,76,83.75
0.00314902,-84,76,83.75
0.00369696,-76,76,83.75
0.00399536,-68,76,83.75
0.00843183,-60,76,83.75
0.00890249,-52,76,83.75
0.00938896,-44,76,83.75
0.00943441,-36,76,83.75
0.00547879,-84,84,83.75
0.00308718,-76,84,83.75
0.00383144,-68,84,83.75
0.0125311,-60,84,83.75
0.0167818,-52,84,83.75
0.0135545,-44,84,83.75
0.00372913,-76,92,83.75
0.00791736,-68,92,83.75
0.0,20,-116,91.75
-0.00308541,36,-108,91.75
0.005315,44,-100,91.75
-0.0016036,52,-92,91.75
0.0,-92,-84,91.75
0.00107202,-84,-84,91.75
-0.00511055,52,-84,91.75
-0.0091761,60,-84,91.75
-0.00688887,60,-76,91.75
0.010466,-100,-68,91.75
-0.00380349,60,-68,91.75
-0.00168337,60,-60,91.75
-0.00119122,68,-60,91.75
-0.00446511,60,-52,91.75
-0.00267044,68,-52,91.75
-0.00574302,60,-44,91.75
-0.00402961,68,-44,91.75
-0.00467771,60,-36,91.75
-0.00254932,68,-36,91.75
-0.00151442,76,-28,91.75
0.0,-116,-12,91.75
0.0,-116,-4,91.75
-0.00190235,-108,44,91.75
0.00958633,-108,52,91.75
0.00899096,-100,52,91.75
0.00804619,-108,60,91.75
0.0110573,-100,60,91.75
0.000868294,68,-68,99.75
0.0066725,68,-60,99.75
