Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0141792,-100,44,75.75
0.0170096,-92,44,75.75
0.00914254,-84,44,75.75
0.0122661,-76,44,75.75
0.0153732,-68,44,75.75
0.0172539,-60,44,75.75
0.01249,-20,44,75.75
0.014186,-12,44,75.75
0.0169819,-4,44,75.75
0.0237778,4,44,75.75
0.0342008,12,44,75.75
0.0350811,20,44,75.75
0.0361626,28,44,75.75
0.0399841,36,44,75.75
0.0432295,44,44,75.75
0.0402207,52,44,75.75
0.0383766,60,44,75.75
0.0371505,68,44,75.75
0.0341031,76,44,75.75
0.0249413,-100,52,75.75
0.0204696,-92,52,75.75
0.00847083,-84,52,75.75
0.0107855,-76,52,75.75
0.0183218,-68,52,75.75
0.0183699,-60,52,75.75
0.0145261,-52,52,75.75
0.00837196,-44,52,75.75
0.0122759,-36,52,75.75
0.0129252,-28,52,75.75
0.015846,-20,52,75.75
0.0199213,-12,52,75.75
0.0216814,-4,52,75.75
0.0276124,4,52,75.75
0.0362255,12,52,75.75
0.0376514,20,52,75.75
0.038847,28,52,75.75
0.041351,36,52,75.75
0.0437447,44,52,75.75
0.0401567,52,52,75.75
0.0366022,60,52,75.75
0.0346155,68,52,75.75
0.0352185,76,52,75.75
0.0207969,-100,60,75.75
0.0185277,-92,60,75.75
0.0124725,-84,60,75.75
0.0162898,-76,60,75.75
0.019956,-68,60,75.75
0.0188559,-60,60,75.75
0.0161011,-52,60,75.75
0.0128812,-44,60,75.75
0.0176277,-36,60,75.75
0.0192606,-28,60,75.75
0.0204183,-20,60,75.75
0.0218308,-12,60,75.75
0.0252624,-4,60,75.75
0.0308434,4,60,75.75
0.0378893,12,60,75.75
0.0383638,20,60,75.75
0.0389704,28,60,75.75
0.0417091,36,60,75.75
0.044366,44,60,75.75
0.0418962,52,60,75.75
0.0391433,60,60,75.75
0.0369956,68,60,75.75
0.040878,76,60,75.75
0.0191438,-100,68,75.75
0.0189949,-92,68,75.75
0.0158011,-84,68,75.75
0.017519,-76,68,75.75
0.0210645,-68,68,75.75
0.0217686,-60,68,75.75
0.0215032,-52,68,75.75
0.0197534,-44,68,75.75
0.0217532,-36,68,75.75
0.0234414,-28,68,75.75
0.026019,-20,68,75.75
0.0284791,-4,68,75.75
0.0335277,4,68,75.75
0.0378212,12,68,75.75
0.0359911,20,68,75.75
0.0368007,28,68,75.75
0.0405483,36,68,75.75
0.0429922,44,68,75.75
0.0405782,52,68,75.75
0.0382435,60,68,75.75
0.0364419,68,68,75.75
0.0375521,76,68,75.75
0.0204689,-92,76,75.75
0.0190702,-84,76,75.75
0.0177272,-76,76,75.75
0.0201719,-68,76,75.75
0.0228138,-60,76,75.75
0.0256424,-52,76,75.75
0.0255807,-44,76,75.75
0.0256791,-36,76,75.75
0.0236965,-28,76,75.75
0.0313741,-4,76,75.75
0.0323893,4,76,75.75
0.0367283,12,76,75.75
0.0372349,20,76,75.75
0.0405379,28,76,75.75
0.0437946,36,76,75.75
0.0465406,44,76,75.75
0.045182,52,76,75.75
0.0428693,60,76,75.75
0.0409826,68,76,75.75
0.0126764,-84,84,75.75
0.0152754,-76,84,75.75
0.0199833,-68,84,75.75
0.0257895,-60,84,75.75
0.0288593,-52,84,75.75
0.0279846,-44,84,75.75
0.0277209,-36,84,75.75
0.0224723,-28,84,75.75
0.0315598,-4,84,75.75
0.0401586,4,84,75.75
0.0341657,12,84,75.75
0.0350784,20,84,75.75
0.0420729,28,84,75.75
0.0516933,36,84,75.75
0.0618186,44,84,75.75
0.0631649,52,84,75.75
0.0631195,60,84,75.75
0.0577907,68,84,75.75
0.00764867,-84,92,75.75
0.0144959,-76,92,75.75
0.0211862,-68,92,75.75
0.0264354,-60,92,75.75
0.0302022,-52,92,75.75
0.0304422,-44,92,75.75
0.0329607,-36,92,75.75
0.0310629,-28,92,75.75
0.0401201,4,92,75.75
0.0382007,12,92,75.75
0.0409486,20,92,75.75
0.0454945,28,92,75.75
0.0490459,36,92,75.75
0.0514064,44,92,75.75
0.0485211,52,92,75.75
0.0473419,60,92,75.75
0.00654551,-76,100,75.75
0.0194788,-68,100,75.75
0.0269909,-60,100,75.75
0.0332947,-52,100,75.75
0.0350877,-44,100,75.75
0.0375396,-36,100,75.75
0.0344729,-28,100,75.75
0.0355486,4,100,75.75
0.0358772,12,100,75.75
0.0395025,20,100,75.75
0.0442487,28,100,75.75
0.0468503,36,100,75.75
0.0505903,44,100,75.75
0.0477684,52,100,75.75
0.043902,60,100,75.75
0.0161563,-68,108,75.75
0.0244982,-60,108,75.75
0.0305141,-52,108,75.75
0.031213,-44,108,75.75
0.0277575,-36,108,75.75
0.0217467,-28,108,75.75
0.0302202,4,108,75.75
0.0353187,12,108,75.75
0.0399968,20,108,75.75
0.042972,28,108,75.75
0.0460302,36,108,75.75
0.0485781,44,108,75.75
0.0560954,52,108,75.75
0.0241284,-60,116,75.75
0.0273018,-52,116,75.75
0.0262184,-44,116,75.75
0.0224652,-36,116,75.75
0.0162852,-28,116,75.75
0.0306616,12,116,75.75
0.0360082,20,116,75.75
0.038933,28,116,75.75
0.0435492,36,116,75.75
0.0419247,44,116,75.75
0.0300478,-60,124,75.75
0.0274265,-52,124,75.75
0.0264696,-44,124,75.75
0.0208137,-36,124,75.75
0.0224592,20,124,75.75
0.0286916,28,124,75.75
0.035576,36,124,75.75
0.0,12,-124,83.75
0.0261346,12,-116,83.75
0.0354466,20,-116,83.75
0.033205,28,-116,83.75
0.0325503,28,-108,83.75
0.0310503,36,-108,83.75
0.0297342,36,-100,83.75
0.0289311,44,-100,83.75
0.0174462,-76,-92,83.75
0.0341008,44,-92,83.75
0.0308128,52,-92,83.75
-0.00240897,-84,-84,83.75
-0.000986058,-76,-84,83.75
0.0321265,44,-84,83.75
0.031476,52,-84,83.75
-0.0028642,-92,-76,83.75
0.00261872,-84,-76,83.75
0.0305291,44,-76,83.75
0.0276957,52,-76,83.75
0.0275001,60,-76,83.75
0.0181806,-92,-68,83.75
0.00965823,-84,-68,83.75
0.0298415,52,-68,83.75
0.0305898,60,-68,83.75
0.0160844,-100,-60,83.75
0.0115241,-92,-60,83.75
0.0323445,52,-60,83.75
0.0305256,60,-60,83.75
0.0278216,68,-60,83.75
0.00423158,-100,-52,83.75
0.0310597,52,-52,83.75
0.0288735,60,-52,83.75
0.0282097,68,-52,83.75
0.0321289,52,-44,83.75
0.0287914,60,-44,83.75
0.0265736,68,-44,83.75
0.0181765,76,-44,83.75
0.0398318,44,-36,83.75
0.0339433,52,-36,83.75
0.0291597,60,-36,83.75
0.0239193,68,-36,83.75
0.0149884,76,-36,83.75
0.0441692,44,-28,83.75
0.0348375,52,-28,83.75
0.0286769,60,-28,83.75
0.022373,68,-28,83.75
0.0141077,76,-28,83.75
0.00134345,-108,-20,83.75
0.0445233,44,-20,83.75
0.0356125,52,-20,83.75
0.028226,60,-20,83.75
0.0210185,68,-20,83.75
0.0136021,76,-20,83.75
-0.00388594,-108,-12,83.75
0.0393765,44,-12,83.75
0.0334436,52,-12,83.75
0.0323422,60,-12,83.75
0.0236266,68,-12,83.75
0.0142529,76,-12,83.75
0.00534934,84,-12,83.75
0.0138652,-108,-4,83.75
0.0393306,44,-4,83.75
0.0366047,52,-4,83.75
0.03329,60,-4,83.75
0.0263548,68,-4,83.75
0.0188682,76,-4,83.75
0.00892166,84,-4,83.75
0.0436824,-108,4,83.75
0.0368047,36,4,83.75
0.0360452,44,4,83.75
0.0364213,52,4,83.75
0.0309772,60,4,83.75
0.0280977,68,4,83.75
0.0220603,76,4,83.75
0.0103264,84,4,83.75
-0.00375282,-108,12,83.75
0.0332742,36,12,83.75
0.0343044,44,12,83.75
0.0317523,52,12,83.75
0.0261823,60,12,83.75
0.0251559,68,12,83.75
0.0210082,76,12,83.75
0.00895998,84,12,83.75
0.0221144,-108,20,83.75
0.0226424,36,20,83.75
0.0293176,52,20,83.75
0.0268604,60,20,83.75
0.0244161,68,20,83.75
0.02032,76,20,83.75
0.0337537,-108,28,83.75
0.0432311,-100,28,83.75
0.0272192,52,28,83.75
0.0258335,60,28,83.75
0.019847,68,28,83.75
0.0313506,-108,36,83.75
0.0243374,-100,36,83.75
0.0184307,-92,36,83.75
0.0411274,28,36,83.75
0.0409273,44,36,83.75
0.0340399,52,36,83.75
0.0324422,60,36,83.75
0.0225688,-108,44,83.75
0.0188076,-100,44,83.75
0.0113044,-92,44,83.75
0.0376681,20,44,83.75
0.040781,28,44,83.75
0.0449358,36,44,83.75
0.0458204,44,44,83.75
0.0411489,52,44,83.75
0.0428453,60,44,83.75
0.0272331,-100,52,83.75
0.019737,-92,52,83.75
0.00203954,-84,52,83.75
0.0252348,-12,52,83.75
0.026692,-4,52,83.75
0.0324324,4,52,83.75
0.0391722,12,52,83.75
0.038753,20,52,83.75
0.0421304,28,52,83.75
0.0444149,36,52,83.75
0.0451459,44,52,83.75
0.0364931,52,52,83.75
0.0341947,60,52,83.75
0.0137112,-100,60,83.75
0.00852865,-92,60,83.75
0.00451201,-84,60,83.75
0.023413,-76,60,83.75
0.024696,-68,60,83.75
0.0181605,-60,60,83.75
0.0149741,-52,60,83.75
0.012312,-44,60,83.75
0.0212251,-28,60,83.75
0.0274905,-20,60,83.75
0.0283084,-4,60,83.75
0.0298366,4,60,83.75
0.0393625,12,60,83.75
0.0391077,20,60,83.75
0.0402741,28,60,83.75
0.0420912,36,60,83.75
0.0432697,44,60,83.75
0.0360631,52,60,83.75
0.0313435,60,60,83.75
0.0289296,68,60,83.75
0.0266633,76,60,83.75
-0.00355129,-100,68,83.75
-0.0039764,-92,68,83.75
3.19895e-05,-84,68,83.75
0.0153814,-76,68,83.75
0.0226727,-68,68,83.75
0.0237001,-60,68,83.75
0.0226005,-52,68,83.75
0.0217451,-44,68,83.75
0.0254272,-36,68,83.75
0.0291798,-28,68,83.75
0.0265561,28,68,83.75
0.0336163,36,68,83.75
0.0388172,44,68,83.75
0.031355,52,68,83.75
0.0263013,60,68,83.75
0.0246877,68,68,83.75
0.0221869,76,68,83.75
0.00673376,-92,76,83.75
0.0131117,-84,76,83.75
0.0166213,-76,76,83.75
0.0205448,-68,76,83.75
0.0235947,-60,76,83.75
0.0268811,-52,76,83.75
0.029163,-44,76,83.75
0.0288932,-36,76,83.75
0.0158562,-84,84,83.75
0.0175258,-76,84,83.75
0.0233581,-68,84,83.75
0.0330678,-60,84,83.75
0.0357614,-52,84,83.75
0.0342543,-44,84,83.75
0.0187338,-76,92,83.75
0.0275602,-68,92,83.75
0.0,20,-116,91.75
0.0282558,36,-108,91.75
0.0258199,44,-100,91.75
0.0217973,52,-92,91.75
0.0,-92,-84,91.75
-0.0243669,-84,-84,91.75
0.0222949,52,-84,91.75
0.0189431,60,-84,91.75
0.0171779,60,-76,91.75
0.00992289,-100,-68,91.75
0.0224092,60,-68,91.75
0.0309603,60,-60,91.75
0.0251085,68,-60,91.75
0.0257223,60,-52,91.75
0.0249551,68,-52,91.75
0.0221544,60,-44,91.75
0.0203071,68,-44,91.75
0.0223828,60,-36,91.75
0.0189092,68,-36,91.75
0.007161,76,-28,91.75
0.0,-116,-12,91.75
0.0,-116,-4,91.75
0.00757006,-108,44,91.75
0.0257624,-108,52,91.75
0.0219721,-100,52,91.75
0.019591,-108,60,91.75
0.0256987,-100,60,91.75
0.0193281,68,-68,99.75
0.0426913,68,-60,99.75
