Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0474837,-36,60,75.75
0.0457949,-28,60,75.75
0.047848,-20,60,75.75
0.0473303,-12,60,75.75
0.0575569,-4,60,75.75
0.0691283,4,60,75.75
0.0827514,12,60,75.75
0.0906924,20,60,75.75
0.101979,28,60,75.75
0.111895,36,60,75.75
0.1166,44,60,75.75
0.115513,52,60,75.75
0.106417,60,60,75.75
0.0824824,68,60,75.75
0.0509226,76,60,75.75
-0.00851709,-100,68,75.75
0.00485386,-92,68,75.75
0.0178682,-84,68,75.75
0.0308846,-76,68,75.75
0.0500768,-68,68,75.75
0.0562566,-60,68,75.75
0.0555104,-52,68,75.75
0.0537635,-44,68,75.75
0.0545123,-36,68,75.75
0.0533874,-28,68,75.75
0.048827,-20,68,75.75
0.0611738,-4,68,75.75
0.0740432,4,68,75.75
0.086324,12,68,75.75
0.0952639,20,68,75.75
0.103347,28,68,75.75
0.113727,36,68,75.75
0.116844,44,68,75.75
0.115439,52,68,75.75
0.105362,60,68,75.75
0.0839713,68,68,75.75
0.0490538,76,68,75.75
0.0188852,-92,76,75.75
0.0295145,-84,76,75.75
0.0366332,-76,76,75.75
0.0481066,-68,76,75.75
0.0552968,-60,76,75.75
0.0607365,-52,76,75.75
0.0619332,-44,76,75.75
0.0605276,-36,76,75.75
0.054357,-28,76,75.75
0.0635662,-4,76,75.75
0.0701125,4,76,75.75
0.086512,12,76,75.75
0.0969778,20,76,75.75
0.108315,28,76,75.75
0.119131,36,76,75.75
0.122882,44,76,75.75
0.119713,52,76,75.75
0.110768,60,76,75.75
0.0943816,68,76,75.75
0.0436583,-84,84,75.75
0.0371662,-76,84,75.75
0.0438997,-68,84,75.75
0.0555804,-60,84,75.75
0.0628862,-52,84,75.75
0.0638211,-44,84,75.75
0.0633747,-36,84,75.75
0.0583595,-28,84,75.75
0.0446767,-4,84,75.75
0.0743587,4,84,75.75
0.0822784,12,84,75.75
0.094632,20,84,75.75
0.115122,28,84,75.75
0.132574,36,84,75.75
0.141351,44,84,75.75
0.135775,52,84,75.75
0.128189,60,84,75.75
0.102168,68,84,75.75
0.0336091,-84,92,75.75
0.0343037,-76,92,75.75
0.0428112,-68,92,75.75
0.0514727,-60,92,75.75
0.0623939,-52,92,75.75
0.0662103,-44,92,75.75
0.073719,-36,92,75.75
0.0662849,-28,92,75.75
0.0828454,4,92,75.75
0.0934618,12,92,75.75
0.103703,20,92,75.75
0.115225,28,92,75.75
0.12174,36,92,75.75
0.11978,44,92,75.75
0.105251,52,92,75.75
0.103664,60,92,75.75
0.0300348,-76,100,75.75
0.0412691,-68,100,75.75
0.0501546,-60,100,75.75
0.0643045,-52,100,75.75
0.0702228,-44,100,75.75
0.0763146,-36,100,75.75
0.0645442,-28,100,75.75
0.0798025,4,100,75.75
0.094411,12,100,75.75
0.103669,20,100,75.75
0.111753,28,100,75.75
0.114877,36,100,75.75
0.109725,44,100,75.75
0.0847578,52,100,75.75
0.0843245,60,100,75.75
0.0392034,-68,108,75.75
0.0427128,-60,108,75.75
0.0527671,-52,108,75.75
0.0534283,-44,108,75.75
0.0495179,-36,108,75.75
0.0363666,-28,108,75.75
0.0888899,4,108,75.75
0.106883,12,108,75.75
0.111019,20,108,75.75
0.113554,28,108,75.75
0.115617,36,108,75.75
0.108613,44,108,75.75
0.105216,52,108,75.75
0.0367632,-60,116,75.75
0.0393625,-52,116,75.75
0.0418074,-44,116,75.75
0.0373979,-36,116,75.75
0.0245344,-28,116,75.75
0.101229,12,116,75.75
0.103174,20,116,75.75
0.102849,28,116,75.75
0.103585,36,116,75.75
0.0909848,44,116,75.75
0.0413503,-60,124,75.75
0.0351357,-52,124,75.75
0.0366304,-44,124,75.75
0.0286923,-36,124,75.75
0.0772276,20,124,75.75
0.0777975,28,124,75.75
0.0848226,36,124,75.75
0.0,12,-124,83.75
0.038889,12,-116,83.75
0.0710295,20,-116,83.75
0.069587,28,-116,83.75
0.0698793,28,-108,83.75
0.0707374,36,-108,83.75
0.0692053,36,-100,83.75
0.0592073,44,-100,83.75
0.0427579,-76,-92,83.75
0.0683931,44,-92,83.75
0.0496207,52,-92,83.75
0.0346145,-84,-84,83.75
0.00342749,-76,-84,83.75
0.0703139,44,-84,83.75
0.064749,52,-84,83.75
0.0525537,-92,-76,83.75
0.0387228,-84,-76,83.75
0.0793869,44,-76,83.75
0.067415,52,-76,83.75
0.037703,60,-76,83.75
0.0549513,-92,-68,83.75
0.025632,-84,-68,83.75
0.0715448,52,-68,83.75
0.0489325,60,-68,83.75
0.0864921,-100,-60,83.75
0.0386274,-92,-60,83.75
0.071278,52,-60,83.75
0.048188,60,-60,83.75
0.0281951,68,-60,83.75
0.076576,-100,-52,83.75
0.0727326,52,-52,83.75
0.0550826,60,-52,83.75
0.0375853,68,-52,83.75
0.0741739,52,-44,83.75
0.0586942,60,-44,83.75
0.0399696,68,-44,83.75
0.00700308,76,-44,83.75
0.0961391,44,-36,83.75
0.0778207,52,-36,83.75
0.0640672,60,-36,83.75
0.0452611,68,-36,83.75
0.0101009,76,-36,83.75
0.0940567,44,-28,83.75
0.0748899,52,-28,83.75
0.0631204,60,-28,83.75
0.0485267,68,-28,83.75
0.0270079,76,-28,83.75
-0.0592848,-108,-20,83.75
0.0863466,44,-20,83.75
0.077969,52,-20,83.75
0.0698792,60,-20,83.75
0.0588829,68,-20,83.75
0.0439046,76,-20,83.75
-0.0756892,-108,-12,83.75
0.0782828,44,-12,83.75
0.0676298,52,-12,83.75
0.0742504,60,-12,83.75
0.0673464,68,-12,83.75
0.0490596,76,-12,83.75
0.0686449,84,-12,83.75
0.0265608,-108,-4,83.75
0.076336,44,-4,83.75
0.0690965,52,-4,83.75
0.0668,60,-4,83.75
0.0615812,68,-4,83.75
0.0481402,76,-4,83.75
0.0581449,84,-4,83.75
0.0444292,-108,4,83.75
0.080284,36,4,83.75
0.0772837,44,4,83.75
0.0713765,52,4,83.75
0.0657202,60,4,83.75
0.063731,68,4,83.75
0.0544244,76,4,83.75
0.0554232,84,4,83.75
0.00583524,-108,12,83.75
0.0703489,36,12,83.75
0.0774234,44,12,83.75
0.073056,52,12,83.75
0.0647963,60,12,83.75
0.0596439,68,12,83.75
0.0531481,76,12,83.75
0.0596384,84,12,83.75
0.0462821,-108,20,83.75
0.0609202,36,20,83.75
0.0785153,52,20,83.75
0.067624,60,20,83.75
0.0628776,68,20,83.75
0.0579992,76,20,83.75
0.0600453,-108,28,83.75
0.057181,-100,28,83.75
0.0865156,52,28,83.75
0.0801427,60,28,83.75
0.0732268,68,28,83.75
0.0766564,-108,36,83.75
0.0553509,-100,36,83.75
0.0331352,-92,36,83.75
0.0679212,28,36,83.75
0.101609,44,36,83.75
0.0964473,52,36,83.75
0.0887078,60,36,83.75
0.0635244,-108,44,83.75
0.0577094,-100,44,83.75
0.0449324,-92,44,83.75
0.0817104,20,44,83.75
0.0864925,28,44,83.75
0.102019,36,44,83.75
0.112442,44,44,83.75
0.108984,52,44,83.75
0.10042,60,44,83.75
0.0528078,-100,52,83.75
0.0451884,-92,52,83.75
0.0199792,-84,52,83.75
0.0473006,-12,52,83.75
0.0575693,-4,52,83.75
0.0691152,4,52,83.75
0.0761684,12,52,83.75
0.0815775,20,52,83.75
0.0884951,28,52,83.75
0.100871,36,52,83.75
0.105789,44,52,83.75
0.0995524,52,52,83.75
0.0937121,60,52,83.75
0.0310241,-100,60,83.75
0.0335484,-92,60,83.75
0.0234226,-84,60,83.75
0.0547613,-76,60,83.75
0.0568822,-68,60,83.75
0.0465636,-60,60,83.75
0.033524,-52,60,83.75
0.024958,-44,60,83.75
0.0475003,-28,60,83.75
0.0606838,-20,60,83.75
0.0648952,-4,60,83.75
0.0678846,4,60,83.75
0.0816736,12,60,83.75
0.0908313,20,60,83.75
0.0830965,28,60,83.75
0.0932704,36,60,83.75
0.0958071,44,60,83.75
0.0892862,52,60,83.75
0.0841006,60,60,83.75
0.0810802,68,60,83.75
0.0645457,76,60,83.75
0.0193174,-100,68,83.75
0.0281887,-92,68,83.75
0.0271434,-84,68,83.75
0.0487029,-76,68,83.75
0.0559837,-68,68,83.75
0.0598176,-60,68,83.75
0.0536378,-52,68,83.75
0.0547609,-44,68,83.75
0.0623117,-36,68,83.75
0.0664007,-28,68,83.75
0.093425,28,68,83.75
0.104499,36,68,83.75
0.108907,44,68,83.75
0.0990827,52,68,83.75
0.0957148,60,68,83.75
0.0828111,68,68,83.75
0.0548437,76,68,83.75
0.0401045,-92,76,83.75
0.0410456,-84,76,83.75
0.0480239,-76,76,83.75
0.0462297,-68,76,83.75
0.0585592,-60,76,83.75
0.0624789,-52,76,83.75
0.0691682,-44,76,83.75
0.0690081,-36,76,83.75
0.0457666,-84,84,83.75
0.0381828,-76,84,83.75
0.0443828,-68,84,83.75
0.0681472,-60,84,83.75
0.0743556,-52,84,83.75
0.071489,-44,84,83.75
0.0367339,-76,92,83.75
0.0453064,-68,92,83.75
0.0,20,-116,91.75
0.0552577,36,-108,91.75
0.0336198,44,-100,91.75
0.0400112,52,-92,91.75
0.0,-92,-84,91.75
-0.0171918,-84,-84,91.75
0.0477581,52,-84,91.75
0.0333106,60,-84,91.75
0.0317777,60,-76,91.75
0.150319,-100,-68,91.75
0.0379996,60,-68,91.75
0.0458236,60,-60,91.75
0.0285214,68,-60,91.75
0.0522454,60,-52,91.75
0.0347881,68,-52,91.75
0.0537039,60,-44,91.75
0.035119,68,-44,91.75
0.0580049,60,-36,91.75
0.0434094,68,-36,91.75
0.0249724,76,-28,91.75
0.0,-116,-12,91.75
0.0,-116,-4,91.75
0.0185749,-108,44,91.75
0.031611,-108,52,91.75
0.030012,-100,52,91.75
0.0328662,-108,60,91.75
0.0403926,-100,60,91.75
0.0090198,68,-68,99.75
0.0413364,68,-60,99.75
