Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0138909,-76,44,75.75
0.0202095,-68,44,75.75
0.0298262,-60,44,75.75
0.0147088,-20,44,75.75
0.0152876,-12,44,75.75
0.0230181,-4,44,75.75
0.0309741,4,44,75.75
0.0417775,12,44,75.75
0.0455986,20,44,75.75
0.0519268,28,44,75.75
0.0642919,36,44,75.75
0.0731433,44,44,75.75
0.0714248,52,44,75.75
0.0667907,60,44,75.75
0.0564572,68,44,75.75
0.0312921,76,44,75.75
0.0334599,-100,52,75.75
0.0274921,-92,52,75.75
0.0120631,-84,52,75.75
0.0171329,-76,52,75.75
0.0267994,-68,52,75.75
0.030659,-60,52,75.75
0.0232131,-52,52,75.75
0.0138409,-44,52,75.75
0.0217205,-36,52,75.75
0.0199723,-28,52,75.75
0.0227728,-20,52,75.75
0.0237189,-12,52,75.75
0.0294412,-4,52,75.75
0.0366759,4,52,75.75
0.0464064,12,52,75.75
0.050537,20,52,75.75
0.0570479,28,52,75.75
0.0663255,36,52,75.75
0.0720108,44,52,75.75
0.0684754,52,52,75.75
0.060402,60,52,75.75
0.0475779,68,52,75.75
0.0263243,76,52,75.75
0.0284858,-100,60,75.75
0.0264035,-92,60,75.75
0.0187326,-84,60,75.75
0.0250217,-76,60,75.75
0.0302815,-68,60,75.75
0.029613,-60,60,75.75
0.0259766,-52,60,75.75
0.0228112,-44,60,75.75
0.0295488,-36,60,75.75
0.0279855,-28,60,75.75
0.0265147,-20,60,75.75
0.024059,-12,60,75.75
0.0334282,-4,60,75.75
0.0417109,4,60,75.75
0.0503378,12,60,75.75
0.0540831,20,60,75.75
0.0591945,28,60,75.75
0.0662018,36,60,75.75
0.0691549,44,60,75.75
0.0657361,52,60,75.75
0.05817,60,60,75.75
0.043448,68,60,75.75
0.0180978,76,60,75.75
0.0286295,-100,68,75.75
0.0284618,-92,68,75.75
0.0239906,-84,68,75.75
0.0269588,-76,68,75.75
0.0324114,-68,68,75.75
0.034654,-60,68,75.75
0.0346012,-52,68,75.75
0.0345944,-44,68,75.75
0.0364462,-36,68,75.75
0.0352559,-28,68,75.75
0.0242333,-20,68,75.75
0.0361573,-4,68,75.75
0.0459175,4,68,75.75
0.0520088,12,68,75.75
0.0529921,20,68,75.75
0.0581666,28,68,75.75
0.0658267,36,68,75.75
0.0682333,44,68,75.75
0.0641567,52,68,75.75
0.0569488,60,68,75.75
0.040114,68,68,75.75
0.00658294,76,68,75.75
0.031549,-92,76,75.75
0.0285711,-84,76,75.75
0.0268398,-76,76,75.75
0.0314554,-68,76,75.75
0.037092,-60,76,75.75
0.0407688,-52,76,75.75
0.0416686,-44,76,75.75
0.0398428,-36,76,75.75
0.031857,-28,76,75.75
0.0355546,-4,76,75.75
0.041461,4,76,75.75
0.0500063,12,76,75.75
0.0530261,20,76,75.75
0.0600737,28,76,75.75
0.0675678,36,76,75.75
0.0707534,44,76,75.75
0.0666757,52,76,75.75
0.0604421,60,76,75.75
0.0440222,68,76,75.75
0.0245181,-84,84,75.75
0.0245879,-76,84,75.75
0.0317204,-68,84,75.75
0.0400565,-60,84,75.75
0.0435487,-52,84,75.75
0.0428278,-44,84,75.75
0.0408207,-36,84,75.75
0.0318828,-28,84,75.75
0.0142992,-4,84,75.75
0.0436647,4,84,75.75
0.0454617,12,84,75.75
0.0557044,20,84,75.75
0.0691764,28,84,75.75
0.0818434,36,84,75.75
0.0919079,44,84,75.75
0.088159,52,84,75.75
0.0786415,60,84,75.75
0.0547562,68,84,75.75
0.0202851,-84,92,75.75
0.0236998,-76,92,75.75
0.0324821,-68,92,75.75
0.0384832,-60,92,75.75
0.0435487,-52,92,75.75
0.0446138,-44,92,75.75
0.0479693,-36,92,75.75
0.0379183,-28,92,75.75
0.050287,4,92,75.75
0.0533786,12,92,75.75
0.0604554,20,92,75.75
0.0692462,28,92,75.75
0.0758968,36,92,75.75
0.0777263,44,92,75.75
0.0683488,52,92,75.75
0.0614524,60,92,75.75
0.0206332,-76,100,75.75
0.0302581,-68,100,75.75
0.0372355,-60,100,75.75
0.0457787,-52,100,75.75
0.0482066,-44,100,75.75
0.0523149,-36,100,75.75
0.0423208,-28,100,75.75
0.0454436,4,100,75.75
0.0519995,12,100,75.75
0.059596,20,100,75.75
0.0657854,28,100,75.75
0.0704223,36,100,75.75
0.0732396,44,100,75.75
0.063389,52,100,75.75
0.0546111,60,100,75.75
0.0275788,-68,108,75.75
0.0316638,-60,108,75.75
0.0414826,-52,108,75.75
0.0400004,-44,108,75.75
0.0357543,-36,108,75.75
0.0244195,-28,108,75.75
0.0514458,4,108,75.75
0.0600532,12,108,75.75
0.0618917,20,108,75.75
0.0642147,28,108,75.75
0.0685526,36,108,75.75
0.0682335,44,108,75.75
0.0744155,52,108,75.75
0.0296169,-60,116,75.75
0.031721,-52,116,75.75
0.0322989,-44,116,75.75
0.0287081,-36,116,75.75
0.0178705,-28,116,75.75
0.0587875,12,116,75.75
0.0589885,20,116,75.75
0.0597829,28,116,75.75
0.064619,36,116,75.75
0.0609787,44,116,75.75
0.0301232,-60,124,75.75
0.0268561,-52,124,75.75
0.0282781,-44,124,75.75
0.022474,-36,124,75.75
0.0416815,20,124,75.75
0.0446799,28,124,75.75
0.0543804,36,124,75.75
0.0,12,-124,83.75
0.053022,12,-116,83.75
0.0612173,20,-116,83.75
0.0433827,28,-116,83.75
0.0593315,28,-108,83.75
0.049729,36,-108,83.75
0.0573786,36,-100,83.75
0.0402587,44,-100,83.75
0.0322099,-76,-92,83.75
0.0534429,44,-92,83.75
0.038084,52,-92,83.75
0.0059637,-84,-84,83.75
0.00676521,-76,-84,83.75
0.0537433,44,-84,83.75
0.0498019,52,-84,83.75
0.0109685,-92,-76,83.75
0.0119641,-84,-76,83.75
0.0571352,44,-76,83.75
0.046,52,-76,83.75
0.0309642,60,-76,83.75
0.0343056,-92,-68,83.75
0.0236983,-84,-68,83.75
0.0446635,52,-68,83.75
0.0368647,60,-68,83.75
0.0416749,-100,-60,83.75
0.0132323,-92,-60,83.75
0.0414215,52,-60,83.75
0.0334281,60,-60,83.75
0.0278419,68,-60,83.75
-1.72071e-05,-100,-52,83.75
0.0420797,52,-52,83.75
0.0342216,60,-52,83.75
0.0286689,68,-52,83.75
0.0455421,52,-44,83.75
0.0358786,60,-44,83.75
0.028695,68,-44,83.75
0.0113982,76,-44,83.75
0.0651625,44,-36,83.75
0.0505209,52,-36,83.75
0.0395677,60,-36,83.75
0.0301342,68,-36,83.75
0.0110255,76,-36,83.75
0.0651407,44,-28,83.75
0.0487906,52,-28,83.75
0.0373659,60,-28,83.75
0.0304953,68,-28,83.75
0.0194539,76,-28,83.75
-0.0218271,-108,-20,83.75
0.0587353,44,-20,83.75
0.0524958,52,-20,83.75
0.0416493,60,-20,83.75
0.0345916,68,-20,83.75
0.0274213,76,-20,83.75
-0.0284187,-108,-12,83.75
0.0497336,44,-12,83.75
0.0509706,52,-12,83.75
0.0534564,60,-12,83.75
0.0498613,68,-12,83.75
0.0451452,76,-12,83.75
0.0482107,84,-12,83.75
0.0146515,-108,-4,83.75
0.0492021,44,-4,83.75
0.0557198,52,-4,83.75
0.0536432,60,-4,83.75
0.0521333,68,-4,83.75
0.0503485,76,-4,83.75
0.0517614,84,-4,83.75
0.039414,-108,4,83.75
0.0479252,36,4,83.75
0.0502168,44,4,83.75
0.0589473,52,4,83.75
0.0541346,60,4,83.75
0.0546988,68,4,83.75
0.055268,76,4,83.75
0.0538557,84,4,83.75
-0.0133186,-108,12,83.75
0.0464251,36,12,83.75
0.0522129,44,12,83.75
0.0579613,52,12,83.75
0.0525055,60,12,83.75
0.0496327,68,12,83.75
0.052398,76,12,83.75
0.0528549,84,12,83.75
0.0314362,-108,20,83.75
0.032024,36,20,83.75
0.0609622,52,20,83.75
0.054641,60,20,83.75
0.0497607,68,20,83.75
0.0519107,76,20,83.75
0.045225,-108,28,83.75
0.0486745,-100,28,83.75
0.0571761,52,28,83.75
0.0521216,60,28,83.75
0.0437428,68,28,83.75
0.0411386,-108,36,83.75
0.0281487,-100,36,83.75
0.0154133,-92,36,83.75
0.0480838,28,36,83.75
0.0694192,44,36,83.75
0.0649756,52,36,83.75
0.0591215,60,36,83.75
0.0314388,-108,44,83.75
0.0262274,-100,44,83.75
0.00751292,-92,44,83.75
0.0447465,20,44,83.75
0.0504258,28,44,83.75
0.0634205,36,44,83.75
0.0757263,44,44,83.75
0.0720608,52,44,83.75
0.0753129,60,44,83.75
0.0338306,-100,52,83.75
0.02168,-92,52,83.75
-0.00304473,-84,52,83.75
0.0306412,-12,52,83.75
0.0351455,-4,52,83.75
0.0397989,4,52,83.75
0.0445786,12,52,83.75
0.0471969,20,52,83.75
0.0548223,28,52,83.75
0.0643127,36,52,83.75
0.0717867,44,52,83.75
0.0640843,52,52,83.75
0.0608965,60,52,83.75
0.0194465,-100,60,83.75
0.0135269,-92,60,83.75
0.00556628,-84,60,83.75
0.0323464,-76,60,83.75
0.0304115,-68,60,83.75
0.0178299,-60,60,83.75
0.0136936,-52,60,83.75
0.0089183,-44,60,83.75
0.0279273,-28,60,83.75
0.0311517,-20,60,83.75
0.0339953,-4,60,83.75
0.0376359,4,60,83.75
0.0487832,12,60,83.75
0.0536173,20,60,83.75
0.0588548,28,60,83.75
0.0634327,36,60,83.75
0.0647761,44,60,83.75
0.0583569,52,60,83.75
0.0499513,60,60,83.75
0.0400272,68,60,83.75
0.023861,76,60,83.75
0.00551317,-100,68,83.75
0.00555417,-92,68,83.75
0.0051698,-84,68,83.75
0.0253044,-76,68,83.75
0.0334728,-68,68,83.75
0.0340316,-60,68,83.75
0.0318389,-52,68,83.75
0.0327528,-44,68,83.75
0.0402934,-36,68,83.75
0.0441872,-28,68,83.75
0.0526531,28,68,83.75
0.0617443,36,68,83.75
0.067436,44,68,83.75
0.0599691,52,68,83.75
0.0538954,60,68,83.75
0.0415853,68,68,83.75
0.01534,76,68,83.75
0.0191788,-92,76,83.75
0.0213591,-84,76,83.75
0.0262474,-76,76,83.75
0.0315748,-68,76,83.75
0.0381091,-60,76,83.75
0.0413459,-52,76,83.75
0.0433433,-44,76,83.75
0.042189,-36,76,83.75
0.0276645,-84,84,83.75
0.0252237,-76,84,83.75
0.0344157,-68,84,83.75
0.0495448,-60,84,83.75
0.0506045,-52,84,83.75
0.0467881,-44,84,83.75
0.0251231,-76,92,83.75
0.0371325,-68,92,83.75
0.0,20,-116,91.75
0.0453776,36,-108,91.75
0.0263047,44,-100,91.75
0.0376547,52,-92,91.75
0.0,-92,-84,91.75
-0.0189091,-84,-84,91.75
0.0499851,52,-84,91.75
0.0324174,60,-84,91.75
0.026587,60,-76,91.75
0.0221708,-100,-68,91.75
0.0301823,60,-68,91.75
0.0357974,60,-60,91.75
0.0278186,68,-60,91.75
0.0318549,60,-52,91.75
0.0260152,68,-52,91.75
0.0283988,60,-44,91.75
0.0228499,68,-44,91.75
0.0295467,60,-36,91.75
0.027147,68,-36,91.75
0.01078,76,-28,91.75
0.0,-116,-12,91.75
0.0,-116,-4,91.75
0.00924024,-108,44,91.75
0.0210524,-108,52,91.75
0.0162463,-100,52,91.75
0.011968,-108,60,91.75
0.0157635,-100,60,91.75
0.018285,68,-68,99.75
0.0481412,68,-60,99.75
