Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113918,-80,72,71.75
0.127527,-72,72,71.75
0.137654,-64,72,71.75
0.137459,-56,72,71.75
0.132496,-48,72,71.75
0.119495,-40,72,71.75
0.130983,8,72,71.75
0.137203,16,72,71.75
0.144825,24,72,71.75
0.14142,32,72,71.75
0.139072,40,72,71.75
0.128911,48,72,71.75
0.119271,56,72,71.75
0.11886,64,72,71.75
0.111672,72,72,71.75
0.0877725,-104,80,71.75
0.106805,-96,80,71.75
0.118377,-88,80,71.75
0.132135,-80,80,71.75
0.145465,-72,80,71.75
0.14874,-64,80,71.75
0.144379,-56,80,71.75
0.148713,-48,80,71.75
0.153401,-40,80,71.75
0.058258,-8,80,71.75
0.114918,0,80,71.75
0.131824,8,80,71.75
0.142352,16,80,71.75
0.148995,24,80,71.75
0.159964,32,80,71.75
0.15701,40,80,71.75
0.142105,48,80,71.75
0.130137,56,80,71.75
0.132253,64,80,71.75
0.143107,72,80,71.75
0.103253,-96,88,71.75
0.114673,-88,88,71.75
0.127115,-80,88,71.75
0.141101,-72,88,71.75
0.148408,-64,88,71.75
0.153715,-56,88,71.75
0.165202,-48,88,71.75
0.179329,-40,88,71.75
0.124263,0,88,71.75
0.140205,8,88,71.75
0.155854,16,88,71.75
0.159851,24,88,71.75
0.155831,32,88,71.75
0.145596,40,88,71.75
0.122741,48,88,71.75
0.103875,56,88,71.75
0.104807,64,88,71.75
0.084761,-96,96,71.75
0.101422,-88,96,71.75
0.110392,-80,96,71.75
0.118656,-72,96,71.75
0.122551,-64,96,71.75
0.135622,-56,96,71.75
0.154073,-48,96,71.75
0.16448,-40,96,71.75
0.107043,-8,96,71.75
0.124984,0,96,71.75
0.134367,8,96,71.75
0.147232,16,96,71.75
0.15094,24,96,71.75
0.138751,32,96,71.75
0.111863,40,96,71.75
0.071182,48,96,71.75
0.0258585,56,96,71.75
0.0839615,-88,104,71.75
0.096471,-80,104,71.75
0.0935018,-72,104,71.75
0.0869554,-64,104,71.75
0.0987714,-56,104,71.75
0.130308,-48,104,71.75
0.109887,-8,104,71.75
0.113476,0,104,71.75
0.11751,8,104,71.75
0.126319,16,104,71.75
0.130428,24,104,71.75
0.114738,32,104,71.75
0.056116,40,104,71.75
-0.0557632,48,104,71.75
0.0686442,-80,112,71.75
0.0399792,-56,112,71.75
0.0889663,0,112,71.75
0.0816256,8,112,71.75
0.0772496,16,112,71.75
0.0691525,24,112,71.75
0.0452218,32,112,71.75
-0.27071,72,-56,79.75
-0.26042,72,-48,79.75
-0.128636,72,-40,79.75
-0.0635031,72,-32,79.75
-0.0145335,80,-32,79.75
0.0377947,80,-24,79.75
0.0703114,80,-16,79.75
0.0845901,80,-8,79.75
0.0602956,80,0,79.75
0.0941895,72,8,79.75
0.0557766,80,8,79.75
-0.0677613,88,8,79.75
0.0810081,72,16,79.75
0.0309855,80,16,79.75
-0.0153664,80,24,79.75
0.0418789,80,32,79.75
0.0275974,80,48,79.75
0.104661,80,56,79.75
0.0854438,-72,64,79.75
0.100154,-64,64,79.75
0.0961783,-56,64,79.75
0.0610746,-48,64,79.75
0.0455656,-40,64,79.75
0.0729714,72,64,79.75
0.0482645,80,64,79.75
0.147273,-104,72,79.75
0.120788,-96,72,79.75
0.109195,-88,72,79.75
0.107124,-80,72,79.75
0.117642,-72,72,79.75
0.130258,-64,72,79.75
0.12884,-56,72,79.75
0.123127,-48,72,79.75
0.124104,-40,72,79.75
0.138044,48,72,79.75
0.0950921,64,72,79.75
0.0768988,72,72,79.75
0.0950884,-104,80,79.75
0.105657,-96,80,79.75
0.12156,-88,80,79.75
0.14083,-80,80,79.75
0.144416,-72,80,79.75
0.139871,-64,80,79.75
0.12589,-56,80,79.75
0.124614,-48,80,79.75
0.133479,-40,80,79.75
0.0642448,-8,80,79.75
0.108576,0,80,79.75
0.126107,8,80,79.75
0.141483,16,80,79.75
0.144017,24,80,79.75
0.169958,32,80,79.75
0.162744,40,80,79.75
0.137657,48,80,79.75
0.12018,56,80,79.75
0.109039,64,80,79.75
0.0971087,72,80,79.75
0.088397,-104,88,79.75
0.110884,-96,88,79.75
0.123434,-88,88,79.75
0.132028,-80,88,79.75
0.1456,-72,88,79.75
0.143378,-64,88,79.75
0.140816,-56,88,79.75
0.141918,-48,88,79.75
0.148125,-40,88,79.75
0.0932499,-8,88,79.75
0.123827,0,88,79.75
0.139547,8,88,79.75
0.162122,16,88,79.75
0.164839,24,88,79.75
0.172454,32,88,79.75
0.165469,40,88,79.75
0.132671,48,88,79.75
0.10187,56,88,79.75
0.0789579,64,88,79.75
0.110099,-72,96,79.75
0.110961,-64,96,79.75
0.120661,-56,96,79.75
0.14639,-48,96,79.75
0.149984,-40,96,79.75
0.131402,-8,96,79.75
0.134917,0,96,79.75
0.178879,24,96,79.75
0.165671,32,96,79.75
0.144628,40,96,79.75
0.10514,48,96,79.75
0.107301,-56,104,79.75
0.146761,-48,104,79.75
0.139127,-8,104,79.75
0.123799,0,104,79.75
0.126986,8,104,79.75
0.12204,40,104,79.75
0.116916,0,112,79.75
0.108874,8,112,79.75
0.128452,16,112,79.75
0.105925,8,120,79.75
0.135673,16,120,79.75
0.117667,80,-24,87.75
0.12202,88,-8,87.75
-0.0470893,88,0,87.75
