Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00391974,-44,124,51.75
0.00773263,-36,124,51.75
0.0162868,20,124,51.75
0.019039,28,124,51.75
0.016271,36,124,51.75
0.0151542,44,124,51.75
0.00904319,92,-20,59.75
0.0160476,84,-12,59.75
0.0152178,92,-12,59.75
0.00227655,84,-4,59.75
-0.025652,92,-4,59.75
0.00846875,84,4,59.75
-0.0278248,92,4,59.75
0.031063,-92,12,59.75
0.0121545,84,12,59.75
-0.0224527,92,12,59.75
0.0167418,-92,20,59.75
0.016344,84,20,59.75
-0.0140412,92,20,59.75
0.00904421,-92,28,59.75
0.0190123,84,28,59.75
-0.00530664,92,28,59.75
-0.00274928,-92,36,59.75
-0.00464735,-84,36,59.75
0.0123287,84,36,59.75
0.0123793,92,36,59.75
-0.0022608,-92,44,59.75
0.00385107,-84,44,59.75
-0.00789204,76,44,59.75
0.00241883,84,44,59.75
-0.00511953,-92,52,59.75
-0.00142947,-84,52,59.75
-0.0050047,76,52,59.75
0.00216783,84,52,59.75
-0.00251803,-92,60,59.75
-0.00161421,-84,60,59.75
-0.00401048,-76,60,59.75
0.0121433,60,60,59.75
0.0014148,68,60,59.75
-0.000242112,76,60,59.75
0.0134179,84,60,59.75
0.000521809,-84,68,59.75
0.000703659,-76,68,59.75
0.000787582,-68,68,59.75
0.0159151,44,68,59.75
0.0163756,52,68,59.75
0.010395,60,68,59.75
-0.00211898,68,68,59.75
-0.000395945,76,68,59.75
0.00996958,84,68,59.75
0.00597626,-84,76,59.75
0.00378747,-76,76,59.75
0.00451393,-68,76,59.75
0.00727498,-60,76,59.75
0.00996035,-52,76,59.75
0.0127572,-44,76,59.75
0.0129072,-36,76,59.75
0.0168528,-28,76,59.75
0.0153726,36,76,59.75
0.0150803,44,76,59.75
0.0151876,52,76,59.75
0.0137892,60,76,59.75
0.00965534,68,76,59.75
0.0113483,76,76,59.75
0.0128889,84,76,59.75
0.00926404,-84,84,59.75
0.00388748,-76,84,59.75
0.00425013,-68,84,59.75
0.00565416,-60,84,59.75
0.00883144,-52,84,59.75
0.0118031,-44,84,59.75
0.0149927,-36,84,59.75
0.0187008,-28,84,59.75
0.0216611,28,84,59.75
0.0215958,36,84,59.75
0.0204248,44,84,59.75
0.0195684,52,84,59.75
0.0182991,60,84,59.75
0.0147918,68,84,59.75
0.0135764,76,84,59.75
0.0151251,-84,92,59.75
0.00544415,-76,92,59.75
0.00410016,-68,92,59.75
0.00464569,-60,92,59.75
0.00755644,-52,92,59.75
0.011275,-44,92,59.75
0.0147204,-36,92,59.75
0.0174797,-28,92,59.75
0.0191385,-20,92,59.75
0.013353,12,92,59.75
0.0185964,20,92,59.75
0.0218957,28,92,59.75
0.022371,36,92,59.75
0.0211551,44,92,59.75
0.0194839,52,92,59.75
0.0166898,60,92,59.75
0.0134226,68,92,59.75
0.0102021,76,92,59.75
0.00681276,-76,100,59.75
0.00361573,-68,100,59.75
0.00387425,-60,100,59.75
0.00696455,-52,100,59.75
0.0107556,-44,100,59.75
0.0130152,-36,100,59.75
0.0143377,-28,100,59.75
0.0140293,-20,100,59.75
0.0105832,12,100,59.75
0.0170784,20,100,59.75
0.0201242,28,100,59.75
0.0202274,36,100,59.75
0.0188559,44,100,59.75
0.0169425,52,100,59.75
0.0153564,60,100,59.75
0.0141007,68,100,59.75
0.00823121,-76,108,59.75
0.00244984,-68,108,59.75
0.00206463,-60,108,59.75
0.00522098,-52,108,59.75
0.00904817,-44,108,59.75
0.0112619,-36,108,59.75
0.0118903,-28,108,59.75
0.0105332,-20,108,59.75
0.0101802,12,108,59.75
0.0158577,20,108,59.75
0.0177762,28,108,59.75
0.0173599,36,108,59.75
0.015263,44,108,59.75
0.0142108,52,108,59.75
0.013884,60,108,59.75
0.00242293,-68,116,59.75
0.000371105,-60,116,59.75
0.00319799,-52,116,59.75
0.00682414,-44,116,59.75
0.00903236,-36,116,59.75
0.00858597,-28,116,59.75
0.0065717,12,116,59.75
0.0147162,20,116,59.75
0.016343,28,116,59.75
0.0149326,36,116,59.75
0.0122331,44,116,59.75
0.0119272,52,116,59.75
-0.00304868,-52,124,59.75
0.00145383,-44,124,59.75
0.00530084,-36,124,59.75
0.00112329,12,124,59.75
0.0117072,20,124,59.75
0.0135882,28,124,59.75
0.0115643,36,124,59.75
0.00955272,44,124,59.75
0.0156265,92,-4,67.75
0.010883,92,4,67.75
0.00378662,92,12,67.75
0.0308814,92,28,67.75
-0.00802696,-92,36,67.75
0.033889,92,36,67.75
0.0112598,-92,44,67.75
0.00346332,92,44,67.75
0.00621803,-92,52,67.75
-0.0094035,92,52,67.75
-0.00328419,-92,60,67.75
-0.00896145,84,60,67.75
-0.00523028,-92,68,67.75
-0.00276345,-84,68,67.75
-0.00908916,84,68,67.75
-0.000661582,-92,76,67.75
0.0025102,-84,76,67.75
0.00386926,-76,76,67.75
0.00196077,-68,76,67.75
0.009211,-52,76,67.75
-0.000362123,76,76,67.75
0.000948956,84,76,67.75
0.00381154,-84,84,67.75
0.000366865,-76,84,67.75
0.00180808,-68,84,67.75
0.00595761,-60,84,67.75
0.011288,-52,84,67.75
0.0135613,-44,84,67.75
0.015098,-36,84,67.75
0.0190931,-28,84,67.75
0.00536041,68,84,67.75
0.00547963,76,84,67.75
0.00780694,-84,92,67.75
0.000428503,-76,92,67.75
0.00128443,-68,92,67.75
0.00394822,-60,92,67.75
0.00852734,-52,92,67.75
0.0116911,-44,92,67.75
0.0156254,-36,92,67.75
0.0197426,-28,92,67.75
0.0148907,20,92,67.75
0.018409,28,92,67.75
0.0185439,36,92,67.75
0.0168859,44,92,67.75
0.0148289,52,92,67.75
0.0113232,60,92,67.75
0.00795847,68,92,67.75
0.00885714,76,92,67.75
0.0132342,-84,100,67.75
0.00232449,-76,100,67.75
0.000791186,-68,100,67.75
0.00252527,-60,100,67.75
0.0069695,-52,100,67.75
0.0100768,-44,100,67.75
0.012419,-36,100,67.75
0.0146383,-28,100,67.75
0.017051,-20,100,67.75
0.0103887,12,100,67.75
0.0149787,20,100,67.75
0.0175818,28,100,67.75
0.0168302,36,100,67.75
0.0150816,44,100,67.75
0.013169,52,100,67.75
0.0108958,60,100,67.75
0.00965528,68,100,67.75
0.00430597,-76,108,67.75
7.01752e-07,-68,108,67.75
0.00105884,-60,108,67.75
0.00508355,-52,108,67.75
0.00818526,-44,108,67.75
0.0105585,-36,108,67.75
0.0120657,-28,108,67.75
0.0146945,-20,108,67.75
0.0130768,12,108,67.75
0.0155802,20,108,67.75
0.0162966,28,108,67.75
0.0147834,36,108,67.75
0.0125865,44,108,67.75
0.0115974,52,108,67.75
0.0101358,60,108,67.75
0.00984322,68,108,67.75
0.000560491,-68,116,67.75
-0.000164508,-60,116,67.75
0.00327399,-52,116,67.75
0.0065602,-44,116,67.75
0.00913784,-36,116,67.75
0.00905207,-28,116,67.75
0.00989278,12,116,67.75
0.0143748,20,116,67.75
0.0147406,28,116,67.75
0.0119847,36,116,67.75
0.00964193,44,116,67.75
0.00995552,52,116,67.75
0.0086349,60,116,67.75
-0.00596691,-60,124,67.75
-0.00371877,-52,124,67.75
0.00122288,-44,124,67.75
0.00550834,-36,124,67.75
0.00355907,12,124,67.75
0.0113318,20,124,67.75
0.0120678,28,124,67.75
0.00868558,36,124,67.75
0.00751926,44,124,67.75
0.00519642,52,124,67.75
0.0,100,12,75.75
0.00948721,-92,76,75.75
-0.00557701,84,84,75.75
0.00232632,-84,92,75.75
-0.00387839,-76,92,75.75
0.000515508,-68,92,75.75
0.00414298,-60,92,75.75
0.0102685,-52,92,75.75
0.0125672,-44,92,75.75
0.0165189,-36,92,75.75
0.019022,-28,92,75.75
-0.00497939,68,92,75.75
-0.00279959,76,92,75.75
0.013781,-84,100,75.75
0.00162153,-76,100,75.75
0.000114346,-68,100,75.75
0.00246252,-60,100,75.75
0.00739078,-52,100,75.75
0.00954682,-44,100,75.75
0.0118775,-36,100,75.75
0.0148392,-28,100,75.75
0.0184379,-20,100,75.75
0.0151359,12,100,75.75
0.016368,20,100,75.75
0.0150703,28,100,75.75
0.0132275,36,100,75.75
0.00971602,44,100,75.75
0.00732138,52,100,75.75
0.0028015,60,100,75.75
0.000338322,68,100,75.75
0.00111178,76,100,75.75
0.00412022,-76,108,75.75
0.000320476,-68,108,75.75
0.00223938,-60,108,75.75
0.00660634,-52,108,75.75
0.00881047,-44,108,75.75
0.0109149,-36,108,75.75
0.0122205,-28,108,75.75
0.0148376,-20,108,75.75
0.0135941,12,108,75.75
0.0141586,20,108,75.75
0.0135566,28,108,75.75
0.012428,36,108,75.75
0.0088213,44,108,75.75
0.00791825,52,108,75.75
0.0045987,60,108,75.75
0.00605761,68,108,75.75
-0.000754734,-68,116,75.75
0.00101135,-60,116,75.75
0.00488259,-52,116,75.75
0.00779576,-44,116,75.75
0.0101756,-36,116,75.75
0.00980442,-28,116,75.75
0.0104852,12,116,75.75
0.012436,20,116,75.75
0.0107791,28,116,75.75
0.00816092,36,116,75.75
0.00546356,44,116,75.75
0.00731894,52,116,75.75
0.00664459,60,116,75.75
0.0035071,-44,124,75.75
0.00714567,-36,124,75.75
0.0110368,20,124,75.75
0.01002,28,124,75.75
0.00696131,36,124,75.75
0.00572792,44,124,75.75
