Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102646,8.47169,-18.3398,4.40019
0.105057,9.46471,-18.3398,4.40019
0.0983372,10.4577,-18.3398,4.40019
0.105991,11.4508,-18.3398,4.40019
0.146605,-7.41661,-17.3468,4.40019
0.185343,-6.42359,-17.3468,4.40019
0.2066,-5.43057,-17.3468,4.40019
0.212474,-4.43756,-17.3468,4.40019
0.212498,-3.44454,-17.3468,4.40019
0.216045,-2.45152,-17.3468,4.40019
0.228141,-1.4585,-17.3468,4.40019
0.233104,-0.465477,-17.3468,4.40019
0.155577,0.527542,-17.3468,4.40019
0.113892,4.49962,-17.3468,4.40019
0.143139,5.49264,-17.3468,4.40019
0.147104,6.48566,-17.3468,4.40019
0.130835,7.47868,-17.3468,4.40019
0.119367,8.47169,-17.3468,4.40019
0.126703,9.46471,-17.3468,4.40019
0.146517,10.4577,-17.3468,4.40019
0.15521,11.4508,-17.3468,4.40019
0.158829,12.4438,-17.3468,4.40019
0.165825,-8.40963,-16.3538,4.40019
0.197799,-7.41661,-16.3538,4.40019
0.208594,-6.42359,-16.3538,4.40019
0.208421,-5.43057,-16.3538,4.40019
0.20071,-4.43756,-16.3538,4.40019
0.196786,-3.44454,-16.3538,4.40019
0.204458,-2.45152,-16.3538,4.40019
0.223058,-1.4585,-16.3538,4.40019
0.24653,-0.465477,-16.3538,4.40019
0.224863,0.527542,-16.3538,4.40019
0.142752,1.52056,-16.3538,4.40019
0.0807329,2.51358,-16.3538,4.40019
0.121795,3.5066,-16.3538,4.40019
0.125356,4.49962,-16.3538,4.40019
0.161249,5.49264,-16.3538,4.40019
0.167325,6.48566,-16.3538,4.40019
0.155479,7.47868,-16.3538,4.40019
0.141204,8.47169,-16.3538,4.40019
0.146763,9.46471,-16.3538,4.40019
0.174199,10.4577,-16.3538,4.40019
0.179034,11.4508,-16.3538,4.40019
0.188373,12.4438,-16.3538,4.40019
0.210798,-8.40963,-15.3608,4.40019
0.214054,-7.41661,-15.3608,4.40019
0.219161,-6.42359,-15.3608,4.40019
0.219633,-5.43057,-15.3608,4.40019
0.209471,-4.43756,-15.3608,4.40019
0.201423,-3.44454,-15.3608,4.40019
0.207417,-2.45152,-15.3608,4.40019
0.22917,-1.4585,-15.3608,4.40019
0.247603,-0.465477,-15.3608,4.40019
0.239322,0.527542,-15.3608,4.40019
0.18862,1.52056,-15.3608,4.40019
0.153172,2.51358,-15.3608,4.40019
0.146334,3.5066,-15.3608,4.40019
0.160929,4.49962,-15.3608,4.40019
0.191871,5.49264,-15.3608,4.40019
0.204081,6.48566,-15.3608,4.40019
0.183812,7.47868,-15.3608,4.40019
0.15719,8.47169,-15.3608,4.40019
0.162505,9.46471,-15.3608,4.40019
0.193349,10.4577,-15.3608,4.40019
0.19982,11.4508,-15.3608,4.40019
0.207359,12.4438,-15.3608,4.40019
0.159593,13.4368,-15.3608,4.40019
0.190172,-8.40963,-14.3677,4.40019
0.211757,-7.41661,-14.3677,4.40019
0.227772,-6.42359,-14.3677,4.40019
0.242745,-5.43057,-14.3677,4.40019
0.239164,-4.43756,-14.3677,4.40019
0.240966,-3.44454,-14.3677,4.40019
0.245856,-2.45152,-14.3677,4.40019
0.255998,-1.4585,-14.3677,4.40019
0.256223,-0.465477,-14.3677,4.40019
0.242613,0.527542,-14.3677,4.40019
0.20345,1.52056,-14.3677,4.40019
0.162772,2.51358,-14.3677,4.40019
0.142335,3.5066,-14.3677,4.40019
0.157762,4.49962,-14.3677,4.40019
0.201593,5.49264,-14.3677,4.40019
0.234847,6.48566,-14.3677,4.40019
0.225112,7.47868,-14.3677,4.40019
0.197724,8.47169,-14.3677,4.40019
0.192518,9.46471,-14.3677,4.40019
0.220495,10.4577,-14.3677,4.40019
0.214864,11.4508,-14.3677,4.40019
0.211254,12.4438,-14.3677,4.40019
0.129878,13.4368,-14.3677,4.40019
0.171827,-8.40963,-13.3747,4.40019
0.210014,-7.41661,-13.3747,4.40019
0.229688,-6.42359,-13.3747,4.40019
0.256998,-5.43057,-13.3747,4.40019
0.266494,-4.43756,-13.3747,4.40019
0.277488,-3.44454,-13.3747,4.40019
0.280924,-2.45152,-13.3747,4.40019
0.275703,-1.4585,-13.3747,4.40019
0.2596,-0.465477,-13.3747,4.40019
0.234954,0.527542,-13.3747,4.40019
0.195832,1.52056,-13.3747,4.40019
0.146089,2.51358,-13.3747,4.40019
0.117084,3.5066,-13.3747,4.40019
0.138129,4.49962,-13.3747,4.40019
0.195727,5.49264,-13.3747,4.40019
0.24986,6.48566,-13.3747,4.40019
0.256923,7.47868,-13.3747,4.40019
0.23233,8.47169,-13.3747,4.40019
0.224391,9.46471,-13.3747,4.40019
0.243531,10.4577,-13.3747,4.40019
0.231211,11.4508,-13.3747,4.40019
0.217443,12.4438,-13.3747,4.40019
0.119647,13.4368,-13.3747,4.40019
0.134298,-8.40963,-12.3817,4.40019
0.187103,-7.41661,-12.3817,4.40019
0.215474,-6.42359,-12.3817,4.40019
0.252103,-5.43057,-12.3817,4.40019
0.276933,-4.43756,-12.3817,4.40019
0.291344,-3.44454,-12.3817,4.40019
0.29025,-2.45152,-12.3817,4.40019
0.270537,-1.4585,-12.3817,4.40019
0.231433,-0.465477,-12.3817,4.40019
0.197356,0.527542,-12.3817,4.40019
0.163464,1.52056,-12.3817,4.40019
0.116635,2.51358,-12.3817,4.40019
0.0864878,3.5066,-12.3817,4.40019
0.112055,4.49962,-12.3817,4.40019
0.17616,5.49264,-12.3817,4.40019
0.251206,6.48566,-12.3817,4.40019
0.268817,7.47868,-12.3817,4.40019
0.253769,8.47169,-12.3817,4.40019
0.248412,9.46471,-12.3817,4.40019
0.25675,10.4577,-12.3817,4.40019
0.240513,11.4508,-12.3817,4.40019
0.219835,12.4438,-12.3817,4.40019
0.112861,13.4368,-12.3817,4.40019
0.164895,-7.41661,-11.3887,4.40019
0.198204,-6.42359,-11.3887,4.40019
0.23279,-5.43057,-11.3887,4.40019
0.260329,-4.43756,-11.3887,4.40019
0.271929,-3.44454,-11.3887,4.40019
0.266883,-2.45152,-11.3887,4.40019
0.24329,-1.4585,-11.3887,4.40019
0.207374,-0.465477,-11.3887,4.40019
0.177664,0.527542,-11.3887,4.40019
0.156324,1.52056,-11.3887,4.40019
0.115631,2.51358,-11.3887,4.40019
0.0837578,3.5066,-11.3887,4.40019
0.106061,4.49962,-11.3887,4.40019
0.16804,5.49264,-11.3887,4.40019
0.245696,6.48566,-11.3887,4.40019
0.274813,7.47868,-11.3887,4.40019
0.269576,8.47169,-11.3887,4.40019
0.268988,9.46471,-11.3887,4.40019
0.270478,10.4577,-11.3887,4.40019
0.25641,11.4508,-11.3887,4.40019
0.23099,12.4438,-11.3887,4.40019
0.111344,13.4368,-11.3887,4.40019
0.137246,-7.41661,-10.3957,4.40019
0.173301,-6.42359,-10.3957,4.40019
0.207314,-5.43057,-10.3957,4.40019
0.23092,-4.43756,-10.3957,4.40019
0.238057,-3.44454,-10.3957,4.40019
0.232436,-2.45152,-10.3957,4.40019
0.214385,-1.4585,-10.3957,4.40019
0.19411,-0.465477,-10.3957,4.40019
0.179835,0.527542,-10.3957,4.40019
0.168344,1.52056,-10.3957,4.40019
0.142145,2.51358,-10.3957,4.40019
0.122429,3.5066,-10.3957,4.40019
0.139642,4.49962,-10.3957,4.40019
0.186207,5.49264,-10.3957,4.40019
0.247607,6.48566,-10.3957,4.40019
0.264543,7.47868,-10.3957,4.40019
0.266736,8.47169,-10.3957,4.40019
0.272853,9.46471,-10.3957,4.40019
0.279339,10.4577,-10.3957,4.40019
0.279449,11.4508,-10.3957,4.40019
0.251002,12.4438,-10.3957,4.40019
0.0800982,-7.41661,-9.40265,4.40019
0.140291,-6.42359,-9.40265,4.40019
0.196952,-5.43057,-9.40265,4.40019
0.216026,-4.43756,-9.40265,4.40019
0.218187,-3.44454,-9.40265,4.40019
0.212717,-2.45152,-9.40265,4.40019
0.195914,-1.4585,-9.40265,4.40019
0.182107,-0.465477,-9.40265,4.40019
0.179454,0.527542,-9.40265,4.40019
0.182962,1.52056,-9.40265,4.40019
0.175434,2.51358,-9.40265,4.40019
0.172272,3.5066,-9.40265,4.40019
0.189121,4.49962,-9.40265,4.40019
0.221977,5.49264,-9.40265,4.40019
0.260049,6.48566,-9.40265,4.40019
0.270003,7.47868,-9.40265,4.40019
0.280413,8.47169,-9.40265,4.40019
0.2883,9.46471,-9.40265,4.40019
0.29575,10.4577,-9.40265,4.40019
0.296415,11.4508,-9.40265,4.40019
0.119377,-6.42359,-8.40963,4.40019
0.195739,-5.43057,-8.40963,4.40019
0.2178,-4.43756,-8.40963,4.40019
0.213786,-3.44454,-8.40963,4.40019
0.212147,-2.45152,-8.40963,4.40019
0.193788,-1.4585,-8.40963,4.40019
0.187774,-0.465477,-8.40963,4.40019
0.192911,0.527542,-8.40963,4.40019
0.205592,1.52056,-8.40963,4.40019
0.212646,2.51358,-8.40963,4.40019
0.217284,3.5066,-8.40963,4.40019
0.225421,4.49962,-8.40963,4.40019
0.23751,5.49264,-8.40963,4.40019
0.259516,6.48566,-8.40963,4.40019
0.271333,7.47868,-8.40963,4.40019
0.286737,8.47169,-8.40963,4.40019
0.306011,9.46471,-8.40963,4.40019
0.313171,10.4577,-8.40963,4.40019
0.294522,11.4508,-8.40963,4.40019
0.101266,-6.42359,-7.41661,4.40019
0.20499,-5.43057,-7.41661,4.40019
0.230771,-4.43756,-7.41661,4.40019
0.224581,-3.44454,-7.41661,4.40019
0.219637,-2.45152,-7.41661,4.40019
0.201465,-1.4585,-7.41661,4.40019
0.203807,-0.465477,-7.41661,4.40019
0.21521,0.527542,-7.41661,4.40019
0.233769,1.52056,-7.41661,4.40019
0.247472,2.51358,-7.41661,4.40019
0.249299,3.5066,-7.41661,4.40019
0.244494,4.49962,-7.41661,4.40019
0.243889,5.49264,-7.41661,4.40019
0.257102,6.48566,-7.41661,4.40019
0.275445,7.47868,-7.41661,4.40019
0.298661,8.47169,-7.41661,4.40019
0.324068,9.46471,-7.41661,4.40019
0.3341,10.4577,-7.41661,4.40019
0.301655,11.4508,-7.41661,4.40019
0.229466,-5.43057,-6.42359,4.40019
0.245681,-4.43756,-6.42359,4.40019
0.2363,-3.44454,-6.42359,4.40019
0.225082,-2.45152,-6.42359,4.40019
0.211869,-1.4585,-6.42359,4.40019
0.208026,-0.465477,-6.42359,4.40019
0.2203,0.527542,-6.42359,4.40019
0.245437,1.52056,-6.42359,4.40019
0.265319,2.51358,-6.42359,4.40019
0.271679,3.5066,-6.42359,4.40019
0.26024,4.49962,-6.42359,4.40019
0.254211,5.49264,-6.42359,4.40019
0.261222,6.48566,-6.42359,4.40019
0.290987,7.47868,-6.42359,4.40019
0.323337,8.47169,-6.42359,4.40019
0.346169,9.46471,-6.42359,4.40019
0.36893,10.4577,-6.42359,4.40019
0.276073,-4.43756,-5.43057,4.40019
0.248902,-3.44454,-5.43057,4.40019
0.238615,-2.45152,-5.43057,4.40019
0.227352,-1.4585,-5.43057,4.40019
0.226964,-0.465477,-5.43057,4.40019
0.23786,0.527542,-5.43057,4.40019
0.262931,1.52056,-5.43057,4.40019
0.280027,2.51358,-5.43057,4.40019
0.288977,3.5066,-5.43057,4.40019
0.281062,4.49962,-5.43057,4.40019
0.267688,5.49264,-5.43057,4.40019
0.272804,6.48566,-5.43057,4.40019
0.306879,7.47868,-5.43057,4.40019
0.340388,8.47169,-5.43057,4.40019
0.363051,9.46471,-5.43057,4.40019
0.248018,-3.44454,-4.43756,4.40019
0.246969,-2.45152,-4.43756,4.40019
0.236376,-1.4585,-4.43756,4.40019
0.239735,-0.465477,-4.43756,4.40019
0.252742,0.527542,-4.43756,4.40019
0.274815,1.52056,-4.43756,4.40019
0.290106,2.51358,-4.43756,4.40019
0.297612,3.5066,-4.43756,4.40019
0.290222,4.49962,-4.43756,4.40019
0.276193,5.49264,-4.43756,4.40019
0.277836,6.48566,-4.43756,4.40019
0.308689,7.47868,-4.43756,4.40019
0.326575,8.47169,-4.43756,4.40019
0.272182,-2.45152,-3.44454,4.40019
0.257198,-1.4585,-3.44454,4.40019
0.255616,-0.465477,-3.44454,4.40019
0.260841,0.527542,-3.44454,4.40019
0.269326,1.52056,-3.44454,4.40019
0.276121,2.51358,-3.44454,4.40019
0.279261,3.5066,-3.44454,4.40019
0.267805,4.49962,-3.44454,4.40019
0.253152,5.49264,-3.44454,4.40019
0.2501,6.48566,-3.44454,4.40019
0.257453,7.47868,-3.44454,4.40019
0.264144,-1.4585,-2.45152,4.40019
0.269438,-0.465477,-2.45152,4.40019
0.259024,0.527542,-2.45152,4.40019
0.254384,1.52056,-2.45152,4.40019
0.245767,2.51358,-2.45152,4.40019
0.24517,3.5066,-2.45152,4.40019
0.223441,4.49962,-2.45152,4.40019
0.200685,5.49264,-2.45152,4.40019
0.254404,0.527542,-1.4585,4.40019
0.250314,1.52056,-1.4585,4.40019
0.226389,2.51358,-1.4585,4.40019
0.210362,3.5066,-1.4585,4.40019
0.175433,4.49962,-1.4585,4.40019
0.0998037,-6.42359,-19.3328,5.39321
0.185673,-5.43057,-19.3328,5.39321
0.240418,-4.43756,-19.3328,5.39321
0.334675,-3.44454,-19.3328,5.39321
0.35319,-2.45152,-19.3328,5.39321
0.338999,-1.4585,-19.3328,5.39321
0.293904,-0.465477,-19.3328,5.39321
0.0292835,7.47868,-19.3328,5.39321
0.027392,8.47169,-19.3328,5.39321
0.0492543,9.46471,-19.3328,5.39321
0.147155,-7.41661,-18.3398,5.39321
0.185773,-6.42359,-18.3398,5.39321
0.214462,-5.43057,-18.3398,5.39321
0.247341,-4.43756,-18.3398,5.39321
0.280198,-3.44454,-18.3398,5.39321
0.292691,-2.45152,-18.3398,5.39321
0.293811,-1.4585,-18.3398,5.39321
0.278442,-0.465477,-18.3398,5.39321
0.160363,0.527542,-18.3398,5.39321
0.157232,5.49264,-18.3398,5.39321
0.167023,6.48566,-18.3398,5.39321
0.149905,7.47868,-18.3398,5.39321
0.134601,8.47169,-18.3398,5.39321
0.148934,9.46471,-18.3398,5.39321
0.154976,10.4577,-18.3398,5.39321
0.172004,11.4508,-18.3398,5.39321
0.186795,-7.41661,-17.3468,5.39321
0.208084,-6.42359,-17.3468,5.39321
0.220609,-5.43057,-17.3468,5.39321
0.225688,-4.43756,-17.3468,5.39321
0.235245,-3.44454,-17.3468,5.39321
0.248746,-2.45152,-17.3468,5.39321
0.262695,-1.4585,-17.3468,5.39321
0.269257,-0.465477,-17.3468,5.39321
0.213286,0.527542,-17.3468,5.39321
0.165073,4.49962,-17.3468,5.39321
0.196584,5.49264,-17.3468,5.39321
0.191606,6.48566,-17.3468,5.39321
0.166628,7.47868,-17.3468,5.39321
0.148061,8.47169,-17.3468,5.39321
0.154557,9.46471,-17.3468,5.39321
0.172228,10.4577,-17.3468,5.39321
0.182105,11.4508,-17.3468,5.39321
0.193075,12.4438,-17.3468,5.39321
0.2231,-8.40963,-16.3538,5.39321
0.240447,-7.41661,-16.3538,5.39321
0.226473,-6.42359,-16.3538,5.39321
0.21256,-5.43057,-16.3538,5.39321
0.19996,-4.43756,-16.3538,5.39321
0.197257,-3.44454,-16.3538,5.39321
0.210346,-2.45152,-16.3538,5.39321
0.233368,-1.4585,-16.3538,5.39321
0.260304,-0.465477,-16.3538,5.39321
0.258832,0.527542,-16.3538,5.39321
0.205875,1.52056,-16.3538,5.39321
0.143159,2.51358,-16.3538,5.39321
0.172016,3.5066,-16.3538,5.39321
0.191437,4.49962,-16.3538,5.39321
0.216406,5.49264,-16.3538,5.39321
0.209079,6.48566,-16.3538,5.39321
0.189701,7.47868,-16.3538,5.39321
0.170646,8.47169,-16.3538,5.39321
0.16763,9.46471,-16.3538,5.39321
0.182651,10.4577,-16.3538,5.39321
0.189417,11.4508,-16.3538,5.39321
0.204676,12.4438,-16.3538,5.39321
0.189567,13.4368,-16.3538,5.39321
0.28168,-8.40963,-15.3608,5.39321
0.245941,-7.41661,-15.3608,5.39321
0.229961,-6.42359,-15.3608,5.39321
0.218704,-5.43057,-15.3608,5.39321
0.211098,-4.43756,-15.3608,5.39321
0.207406,-3.44454,-15.3608,5.39321
0.21881,-2.45152,-15.3608,5.39321
0.243534,-1.4585,-15.3608,5.39321
0.259474,-0.465477,-15.3608,5.39321
0.263213,0.527542,-15.3608,5.39321
0.231625,1.52056,-15.3608,5.39321
0.205171,2.51358,-15.3608,5.39321
0.20295,3.5066,-15.3608,5.39321
0.220122,4.49962,-15.3608,5.39321
0.237282,5.49264,-15.3608,5.39321
0.241979,6.48566,-15.3608,5.39321
0.220834,7.47868,-15.3608,5.39321
0.189352,8.47169,-15.3608,5.39321
0.180241,9.46471,-15.3608,5.39321
0.194686,10.4577,-15.3608,5.39321
0.200738,11.4508,-15.3608,5.39321
0.21429,12.4438,-15.3608,5.39321
0.200402,13.4368,-15.3608,5.39321
0.253167,-8.40963,-14.3677,5.39321
0.2402,-7.41661,-14.3677,5.39321
0.238382,-6.42359,-14.3677,5.39321
0.240089,-5.43057,-14.3677,5.39321
0.241297,-4.43756,-14.3677,5.39321
0.249324,-3.44454,-14.3677,5.39321
0.256696,-2.45152,-14.3677,5.39321
0.267687,-1.4585,-14.3677,5.39321
0.272599,-0.465477,-14.3677,5.39321
0.268614,0.527542,-14.3677,5.39321
0.24133,1.52056,-14.3677,5.39321
0.204143,2.51358,-14.3677,5.39321
0.188922,3.5066,-14.3677,5.39321
0.199831,4.49962,-14.3677,5.39321
0.234514,5.49264,-14.3677,5.39321
0.260014,6.48566,-14.3677,5.39321
0.258755,7.47868,-14.3677,5.39321
0.231273,8.47169,-14.3677,5.39321
0.211822,9.46471,-14.3677,5.39321
0.217926,10.4577,-14.3677,5.39321
0.21109,11.4508,-14.3677,5.39321
0.209329,12.4438,-14.3677,5.39321
0.153722,13.4368,-14.3677,5.39321
0.25881,-8.40963,-13.3747,5.39321
0.252227,-7.41661,-13.3747,5.39321
0.251248,-6.42359,-13.3747,5.39321
0.265119,-5.43057,-13.3747,5.39321
0.27413,-4.43756,-13.3747,5.39321
0.28756,-3.44454,-13.3747,5.39321
0.289878,-2.45152,-13.3747,5.39321
0.287141,-1.4585,-13.3747,5.39321
0.27591,-0.465477,-13.3747,5.39321
0.262266,0.527542,-13.3747,5.39321
0.228107,1.52056,-13.3747,5.39321
0.179666,2.51358,-13.3747,5.39321
0.151242,3.5066,-13.3747,5.39321
0.165281,4.49962,-13.3747,5.39321
0.213987,5.49264,-13.3747,5.39321
0.264089,6.48566,-13.3747,5.39321
0.28355,7.47868,-13.3747,5.39321
0.262673,8.47169,-13.3747,5.39321
0.243797,9.46471,-13.3747,5.39321
0.243041,10.4577,-13.3747,5.39321
0.222925,11.4508,-13.3747,5.39321
0.208481,12.4438,-13.3747,5.39321
0.128373,13.4368,-13.3747,5.39321
0.239152,-8.40963,-12.3817,5.39321
0.24927,-7.41661,-12.3817,5.39321
0.255914,-6.42359,-12.3817,5.39321
0.273943,-5.43057,-12.3817,5.39321
0.289884,-4.43756,-12.3817,5.39321
0.302255,-3.44454,-12.3817,5.39321
0.297577,-2.45152,-12.3817,5.39321
0.280715,-1.4585,-12.3817,5.39321
0.250877,-0.465477,-12.3817,5.39321
0.228666,0.527542,-12.3817,5.39321
0.19712,1.52056,-12.3817,5.39321
0.146388,2.51358,-12.3817,5.39321
0.112041,3.5066,-12.3817,5.39321
0.123836,4.49962,-12.3817,5.39321
0.180752,5.49264,-12.3817,5.39321
0.25093,6.48566,-12.3817,5.39321
0.282102,7.47868,-12.3817,5.39321
0.272089,8.47169,-12.3817,5.39321
0.259544,9.46471,-12.3817,5.39321
0.261046,10.4577,-12.3817,5.39321
0.233544,11.4508,-12.3817,5.39321
0.216501,12.4438,-12.3817,5.39321
0.127594,13.4368,-12.3817,5.39321
0.236832,-7.41661,-11.3887,5.39321
0.25547,-6.42359,-11.3887,5.39321
0.26851,-5.43057,-11.3887,5.39321
0.282478,-4.43756,-11.3887,5.39321
0.289682,-3.44454,-11.3887,5.39321
0.273935,-2.45152,-11.3887,5.39321
0.254797,-1.4585,-11.3887,5.39321
0.236932,-0.465477,-11.3887,5.39321
0.220533,0.527542,-11.3887,5.39321
0.194216,1.52056,-11.3887,5.39321
0.145572,2.51358,-11.3887,5.39321
0.108815,3.5066,-11.3887,5.39321
0.114527,4.49962,-11.3887,5.39321
0.166142,5.49264,-11.3887,5.39321
0.236892,6.48566,-11.3887,5.39321
0.277782,7.47868,-11.3887,5.39321
0.274515,8.47169,-11.3887,5.39321
0.266994,9.46471,-11.3887,5.39321
0.271689,10.4577,-11.3887,5.39321
0.249284,11.4508,-11.3887,5.39321
0.233207,12.4438,-11.3887,5.39321
0.1296,13.4368,-11.3887,5.39321
0.217268,-7.41661,-10.3957,5.39321
0.255588,-6.42359,-10.3957,5.39321
0.266846,-5.43057,-10.3957,5.39321
0.273464,-4.43756,-10.3957,5.39321
0.27344,-3.44454,-10.3957,5.39321
0.248786,-2.45152,-10.3957,5.39321
0.22748,-1.4585,-10.3957,5.39321
0.225196,-0.465477,-10.3957,5.39321
0.218142,0.527542,-10.3957,5.39321
0.196145,1.52056,-10.3957,5.39321
0.163011,2.51358,-10.3957,5.39321
0.143143,3.5066,-10.3957,5.39321
0.150444,4.49962,-10.3957,5.39321
0.187508,5.49264,-10.3957,5.39321
0.242236,6.48566,-10.3957,5.39321
0.265489,7.47868,-10.3957,5.39321
0.265175,8.47169,-10.3957,5.39321
0.267506,9.46471,-10.3957,5.39321
0.278667,10.4577,-10.3957,5.39321
0.274344,11.4508,-10.3957,5.39321
0.270825,12.4438,-10.3957,5.39321
0.164681,-7.41661,-9.40265,5.39321
0.236518,-6.42359,-9.40265,5.39321
0.269518,-5.43057,-9.40265,5.39321
0.272158,-4.43756,-9.40265,5.39321
0.264811,-3.44454,-9.40265,5.39321
0.235905,-2.45152,-9.40265,5.39321
0.210748,-1.4585,-9.40265,5.39321
0.21351,-0.465477,-9.40265,5.39321
0.211915,0.527542,-9.40265,5.39321
0.203762,1.52056,-9.40265,5.39321
0.189294,2.51358,-9.40265,5.39321
0.183119,3.5066,-9.40265,5.39321
0.196085,4.49962,-9.40265,5.39321
0.220458,5.49264,-9.40265,5.39321
0.25155,6.48566,-9.40265,5.39321
0.267131,7.47868,-9.40265,5.39321
0.27281,8.47169,-9.40265,5.39321
0.276405,9.46471,-9.40265,5.39321
0.292858,10.4577,-9.40265,5.39321
0.300623,11.4508,-9.40265,5.39321
0.227215,-6.42359,-8.40963,5.39321
0.281498,-5.43057,-8.40963,5.39321
0.284265,-4.43756,-8.40963,5.39321
0.266731,-3.44454,-8.40963,5.39321
0.233153,-2.45152,-8.40963,5.39321
0.201233,-1.4585,-8.40963,5.39321
0.213259,-0.465477,-8.40963,5.39321
0.218661,0.527542,-8.40963,5.39321
0.210355,1.52056,-8.40963,5.39321
0.204669,2.51358,-8.40963,5.39321
0.207987,3.5066,-8.40963,5.39321
0.219064,4.49962,-8.40963,5.39321
0.228543,5.49264,-8.40963,5.39321
0.245449,6.48566,-8.40963,5.39321
0.259437,7.47868,-8.40963,5.39321
0.271215,8.47169,-8.40963,5.39321
0.284617,9.46471,-8.40963,5.39321
0.304659,10.4577,-8.40963,5.39321
0.311128,11.4508,-8.40963,5.39321
0.199535,-6.42359,-7.41661,5.39321
0.291873,-5.43057,-7.41661,5.39321
0.296164,-4.43756,-7.41661,5.39321
0.273675,-3.44454,-7.41661,5.39321
0.235123,-2.45152,-7.41661,5.39321
0.199609,-1.4585,-7.41661,5.39321
0.218072,-0.465477,-7.41661,5.39321
0.216968,0.527542,-7.41661,5.39321
0.221283,1.52056,-7.41661,5.39321
0.227293,2.51358,-7.41661,5.39321
0.233265,3.5066,-7.41661,5.39321
0.233454,4.49962,-7.41661,5.39321
0.23112,5.49264,-7.41661,5.39321
0.24095,6.48566,-7.41661,5.39321
0.258342,7.47868,-7.41661,5.39321
0.272506,8.47169,-7.41661,5.39321
0.296397,9.46471,-7.41661,5.39321
0.319658,10.4577,-7.41661,5.39321
0.34438,11.4508,-7.41661,5.39321
0.327049,-5.43057,-6.42359,5.39321
0.300603,-4.43756,-6.42359,5.39321
0.269214,-3.44454,-6.42359,5.39321
0.215473,-2.45152,-6.42359,5.39321
0.192758,-1.4585,-6.42359,5.39321
0.191973,-0.465477,-6.42359,5.39321
0.195545,0.527542,-6.42359,5.39321
0.209597,1.52056,-6.42359,5.39321
0.244194,2.51358,-6.42359,5.39321
0.268829,3.5066,-6.42359,5.39321
0.253886,4.49962,-6.42359,5.39321
0.243474,5.49264,-6.42359,5.39321
0.241933,6.48566,-6.42359,5.39321
0.264847,7.47868,-6.42359,5.39321
0.287449,8.47169,-6.42359,5.39321
0.318037,9.46471,-6.42359,5.39321
0.360377,10.4577,-6.42359,5.39321
0.32915,-4.43756,-5.43057,5.39321
0.279735,-3.44454,-5.43057,5.39321
0.227517,-2.45152,-5.43057,5.39321
0.197949,-1.4585,-5.43057,5.39321
0.204199,-0.465477,-5.43057,5.39321
0.205218,0.527542,-5.43057,5.39321
0.22463,1.52056,-5.43057,5.39321
0.258353,2.51358,-5.43057,5.39321
0.291478,3.5066,-5.43057,5.39321
0.277654,4.49962,-5.43057,5.39321
0.253891,5.49264,-5.43057,5.39321
0.245319,6.48566,-5.43057,5.39321
0.270649,7.47868,-5.43057,5.39321
0.303272,8.47169,-5.43057,5.39321
0.342353,9.46471,-5.43057,5.39321
0.291283,-3.44454,-4.43756,5.39321
0.256988,-2.45152,-4.43756,5.39321
0.223713,-1.4585,-4.43756,5.39321
0.226801,-0.465477,-4.43756,5.39321
0.245332,0.527542,-4.43756,5.39321
0.267543,1.52056,-4.43756,5.39321
0.279474,2.51358,-4.43756,5.39321
0.284832,3.5066,-4.43756,5.39321
0.280147,4.49962,-4.43756,5.39321
0.265035,5.49264,-4.43756,5.39321
0.257858,6.48566,-4.43756,5.39321
0.282575,7.47868,-4.43756,5.39321
0.313753,8.47169,-4.43756,5.39321
0.381359,-3.44454,-3.44454,5.39321
0.303054,-2.45152,-3.44454,5.39321
0.264491,-1.4585,-3.44454,5.39321
0.262969,-0.465477,-3.44454,5.39321
0.276774,0.527542,-3.44454,5.39321
0.296499,1.52056,-3.44454,5.39321
0.296563,2.51358,-3.44454,5.39321
0.291418,3.5066,-3.44454,5.39321
0.267422,4.49962,-3.44454,5.39321
0.254936,5.49264,-3.44454,5.39321
0.24872,6.48566,-3.44454,5.39321
0.250468,7.47868,-3.44454,5.39321
0.308228,-2.45152,-2.45152,5.39321
0.301294,-1.4585,-2.45152,5.39321
0.300808,-0.465477,-2.45152,5.39321
0.289054,0.527542,-2.45152,5.39321
0.291031,1.52056,-2.45152,5.39321
0.28231,2.51358,-2.45152,5.39321
0.284114,3.5066,-2.45152,5.39321
0.235612,4.49962,-2.45152,5.39321
0.203867,5.49264,-2.45152,5.39321
0.16594,6.48566,-2.45152,5.39321
0.333318,-0.465477,-1.4585,5.39321
0.310246,0.527542,-1.4585,5.39321
0.292186,1.52056,-1.4585,5.39321
0.262342,2.51358,-1.4585,5.39321
0.241093,3.5066,-1.4585,5.39321
0.185831,4.49962,-1.4585,5.39321
0.093447,-6.42359,-19.3328,6.38623
0.193721,-5.43057,-19.3328,6.38623
0.2558,-4.43756,-19.3328,6.38623
0.366376,-3.44454,-19.3328,6.38623
0.419243,-2.45152,-19.3328,6.38623
0.423791,-1.4585,-19.3328,6.38623
0.426724,-0.465477,-19.3328,6.38623
0.118476,6.48566,-19.3328,6.38623
0.13508,7.47868,-19.3328,6.38623
0.130774,8.47169,-19.3328,6.38623
0.134234,9.46471,-19.3328,6.38623
0.165593,-7.41661,-18.3398,6.38623
0.186984,-6.42359,-18.3398,6.38623
