Specific Ventilation,x,y,z
0.230465,-2.77403,-7.93503,6.01578
0.233025,-2.25794,-7.93503,6.01578
0.216002,-1.74184,-7.93503,6.01578
0.194262,-1.22574,-7.93503,6.01578
0.188898,-0.709638,-7.93503,6.01578
0.187339,-0.193539,-7.93503,6.01578
0.17827,0.322561,-7.93503,6.01578
0.170356,0.83866,-7.93503,6.01578
0.14765,1.35476,-7.93503,6.01578
0.137666,1.87086,-7.93503,6.01578
0.238642,-2.77403,-7.41893,6.01578
0.219287,-2.25794,-7.41893,6.01578
0.191929,-1.74184,-7.41893,6.01578
0.178279,-1.22574,-7.41893,6.01578
0.187354,-0.709638,-7.41893,6.01578
0.198727,-0.193539,-7.41893,6.01578
0.202582,0.322561,-7.41893,6.01578
0.206268,0.83866,-7.41893,6.01578
0.201064,1.35476,-7.41893,6.01578
0.187743,1.87086,-7.41893,6.01578
0.143419,2.38696,-7.41893,6.01578
0.267207,-3.29013,-6.90283,6.01578
0.246843,-2.77403,-6.90283,6.01578
0.207838,-2.25794,-6.90283,6.01578
0.180625,-1.74184,-6.90283,6.01578
0.17145,-1.22574,-6.90283,6.01578
0.186079,-0.709638,-6.90283,6.01578
0.202588,-0.193539,-6.90283,6.01578
0.211226,0.322561,-6.90283,6.01578
0.213676,0.83866,-6.90283,6.01578
0.209203,1.35476,-6.90283,6.01578
0.217661,1.87086,-6.90283,6.01578
0.232345,2.38696,-6.90283,6.01578
0.247347,-3.29013,-6.38673,6.01578
0.225026,-2.77403,-6.38673,6.01578
0.197134,-2.25794,-6.38673,6.01578
0.178739,-1.74184,-6.38673,6.01578
0.174346,-1.22574,-6.38673,6.01578
0.190277,-0.709638,-6.38673,6.01578
0.209014,-0.193539,-6.38673,6.01578
0.21133,0.322561,-6.38673,6.01578
0.212821,0.83866,-6.38673,6.01578
0.206972,1.35476,-6.38673,6.01578
0.222052,1.87086,-6.38673,6.01578
0.250492,2.38696,-6.38673,6.01578
0.288397,2.90306,-6.38673,6.01578
0.196686,-3.80623,-5.87063,6.01578
0.21065,-3.29013,-5.87063,6.01578
0.20555,-2.77403,-5.87063,6.01578
0.190686,-2.25794,-5.87063,6.01578
0.182612,-1.74184,-5.87063,6.01578
0.190629,-1.22574,-5.87063,6.01578
0.20373,-0.709638,-5.87063,6.01578
0.219276,-0.193539,-5.87063,6.01578
0.220893,0.322561,-5.87063,6.01578
0.210083,0.83866,-5.87063,6.01578
0.193301,1.35476,-5.87063,6.01578
0.203682,1.87086,-5.87063,6.01578
0.235319,2.38696,-5.87063,6.01578
0.3028,2.90306,-5.87063,6.01578
0.178909,-3.80623,-5.35453,6.01578
0.201543,-3.29013,-5.35453,6.01578
0.205364,-2.77403,-5.35453,6.01578
0.195375,-2.25794,-5.35453,6.01578
0.189669,-1.74184,-5.35453,6.01578
0.188573,-1.22574,-5.35453,6.01578
0.197576,-0.709638,-5.35453,6.01578
0.215901,-0.193539,-5.35453,6.01578
0.223141,0.322561,-5.35453,6.01578
0.207279,0.83866,-5.35453,6.01578
0.17368,1.35476,-5.35453,6.01578
0.173415,1.87086,-5.35453,6.01578
0.195771,2.38696,-5.35453,6.01578
0.242668,2.90306,-5.35453,6.01578
0.303748,3.41916,-5.35453,6.01578
0.154745,-3.29013,-4.83843,6.01578
0.187778,-2.77403,-4.83843,6.01578
0.191527,-2.25794,-4.83843,6.01578
0.165694,-1.74184,-4.83843,6.01578
0.145482,-1.22574,-4.83843,6.01578
0.178397,-0.709638,-4.83843,6.01578
0.208487,-0.193539,-4.83843,6.01578
0.229315,0.322561,-4.83843,6.01578
0.220601,0.83866,-4.83843,6.01578
0.174475,1.35476,-4.83843,6.01578
0.155783,1.87086,-4.83843,6.01578
0.183554,2.38696,-4.83843,6.01578
0.231618,2.90306,-4.83843,6.01578
0.303211,3.41916,-4.83843,6.01578
0.121913,-3.29013,-4.32233,6.01578
0.164128,-2.77403,-4.32233,6.01578
0.162857,-2.25794,-4.32233,6.01578
0.217089,0.322561,-4.32233,6.01578
0.22063,0.83866,-4.32233,6.01578
0.167893,1.35476,-4.32233,6.01578
0.13272,1.87086,-4.32233,6.01578
0.188962,2.38696,-4.32233,6.01578
0.24456,2.90306,-4.32233,6.01578
0.318814,3.41916,-4.32233,6.01578
0.0179521,-5.35453,-3.80623,6.01578
-0.00448475,-4.83843,-3.80623,6.01578
0.00502793,-4.32233,-3.80623,6.01578
0.0700419,-3.80623,-3.80623,6.01578
0.125471,-3.29013,-3.80623,6.01578
0.158237,-2.77403,-3.80623,6.01578
0.132954,-2.25794,-3.80623,6.01578
0.144407,0.322561,-3.80623,6.01578
0.169838,0.83866,-3.80623,6.01578
0.147627,1.35476,-3.80623,6.01578
0.148052,1.87086,-3.80623,6.01578
0.209479,2.38696,-3.80623,6.01578
0.270886,2.90306,-3.80623,6.01578
0.356484,3.41916,-3.80623,6.01578
0.47125,3.93526,-3.80623,6.01578
0.0533205,-7.41893,-3.29013,6.01578
0.0329174,-6.90283,-3.29013,6.01578
0.0289632,-6.38673,-3.29013,6.01578
0.0263304,-5.87063,-3.29013,6.01578
0.0325693,-5.35453,-3.29013,6.01578
0.0239768,-4.83843,-3.29013,6.01578
0.0293988,-4.32233,-3.29013,6.01578
0.076708,-3.80623,-3.29013,6.01578
0.12276,-3.29013,-3.29013,6.01578
0.144237,-2.77403,-3.29013,6.01578
0.0297173,-0.193539,-3.29013,6.01578
0.0695826,0.322561,-3.29013,6.01578
0.0919445,0.83866,-3.29013,6.01578
0.184807,2.38696,-3.29013,6.01578
0.264118,2.90306,-3.29013,6.01578
0.350703,3.41916,-3.29013,6.01578
0.514539,3.93526,-3.29013,6.01578
0.0283187,-7.93503,-2.77403,6.01578
0.0329432,-7.41893,-2.77403,6.01578
0.0251398,-6.90283,-2.77403,6.01578
0.0258758,-6.38673,-2.77403,6.01578
0.0293435,-5.87063,-2.77403,6.01578
0.0360591,-5.35453,-2.77403,6.01578
0.0366433,-4.83843,-2.77403,6.01578
0.0603925,-4.32233,-2.77403,6.01578
0.102214,-3.80623,-2.77403,6.01578
0.131651,-3.29013,-2.77403,6.01578
-0.00828424,-0.709638,-2.77403,6.01578
-0.0352662,-0.193539,-2.77403,6.01578
0.128265,2.90306,-2.77403,6.01578
0.283348,3.41916,-2.77403,6.01578
0.604893,3.93526,-2.77403,6.01578
0.0285587,-8.45113,-2.25794,6.01578
0.0266224,-7.93503,-2.25794,6.01578
0.0213984,-7.41893,-2.25794,6.01578
0.0184897,-6.90283,-2.25794,6.01578
0.0199906,-6.38673,-2.25794,6.01578
0.0288196,-5.87063,-2.25794,6.01578
0.0350216,-5.35453,-2.25794,6.01578
0.0407509,-4.83843,-2.25794,6.01578
0.0585534,-4.32233,-2.25794,6.01578
0.0845794,-3.80623,-2.25794,6.01578
0.110081,-3.29013,-2.25794,6.01578
0.280202,3.41916,-2.25794,6.01578
0.597413,3.93526,-2.25794,6.01578
0.0378812,-8.45113,-1.74184,6.01578
0.0462199,-7.93503,-1.74184,6.01578
0.0357984,-7.41893,-1.74184,6.01578
0.0290349,-6.90283,-1.74184,6.01578
0.0244413,-6.38673,-1.74184,6.01578
0.0318742,-5.87063,-1.74184,6.01578
0.0402366,-5.35453,-1.74184,6.01578
0.0470351,-4.83843,-1.74184,6.01578
0.063118,-4.32233,-1.74184,6.01578
0.0649586,-3.80623,-1.74184,6.01578
0.644464,3.93526,-1.74184,6.01578
0.105768,-8.45113,-1.22574,6.01578
0.095234,-7.93503,-1.22574,6.01578
0.0747264,-7.41893,-1.22574,6.01578
0.0622408,-6.90283,-1.22574,6.01578
0.051107,-6.38673,-1.22574,6.01578
0.0648855,-5.87063,-1.22574,6.01578
0.0737976,-5.35453,-1.22574,6.01578
0.076904,-4.83843,-1.22574,6.01578
0.0851739,-4.32233,-1.22574,6.01578
0.754278,3.93526,-1.22574,6.01578
0.180083,-8.45113,-0.709638,6.01578
0.158218,-7.93503,-0.709638,6.01578
0.130751,-7.41893,-0.709638,6.01578
0.113941,-6.90283,-0.709638,6.01578
0.105791,-6.38673,-0.709638,6.01578
0.114346,-5.87063,-0.709638,6.01578
0.115726,-5.35453,-0.709638,6.01578
0.0977647,-4.83843,-0.709638,6.01578
0.270099,-7.93503,-0.193539,6.01578
0.215418,-7.41893,-0.193539,6.01578
0.172947,-6.90283,-0.193539,6.01578
0.145322,-6.38673,-0.193539,6.01578
0.131502,-5.87063,-0.193539,6.01578
0.12846,-5.35453,-0.193539,6.01578
0.0942318,-4.83843,-0.193539,6.01578
0.320918,-7.41893,0.322561,6.01578
0.252371,-6.90283,0.322561,6.01578
0.196581,-6.38673,0.322561,6.01578
0.151229,-5.87063,0.322561,6.01578
0.102155,-5.35453,0.322561,6.01578
0.0823106,-4.83843,0.322561,6.01578
0.439223,-7.41893,0.83866,6.01578
0.33394,-6.90283,0.83866,6.01578
0.253891,-6.38673,0.83866,6.01578
0.186557,-5.87063,0.83866,6.01578
0.133043,-5.35453,0.83866,6.01578
0.120588,-4.83843,0.83866,6.01578
0.445605,-6.90283,1.35476,6.01578
0.325634,-6.38673,1.35476,6.01578
0.240488,-5.87063,1.35476,6.01578
0.174938,-5.35453,1.35476,6.01578
0.162016,-4.83843,1.35476,6.01578
0.122058,-4.32233,1.35476,6.01578
0.28781,-5.87063,1.87086,6.01578
0.212711,-5.35453,1.87086,6.01578
0.207371,-4.83843,1.87086,6.01578
0.1854,-4.32233,1.87086,6.01578
0.141174,-3.80623,1.87086,6.01578
0.124517,-4.83843,2.38696,6.01578
0.142101,-4.32233,2.38696,6.01578
0.171608,-3.80623,2.38696,6.01578
0.100307,-3.29013,2.38696,6.01578
-0.0427429,-3.29013,2.90306,6.01578
0.149339,-2.77403,2.90306,6.01578
0.293888,-2.25794,2.90306,6.01578
0.476946,-1.74184,2.90306,6.01578
0.520609,-1.22574,2.90306,6.01578
0.144799,1.87086,2.90306,6.01578
0.217248,-1.74184,3.41916,6.01578
0.378686,-1.22574,3.41916,6.01578
0.430077,-0.709638,3.41916,6.01578
0.524754,-0.193539,3.41916,6.01578
0.467655,0.322561,3.41916,6.01578
0.269755,0.83866,3.41916,6.01578
0.276589,1.35476,3.41916,6.01578
0.0956781,-0.709638,-9.48333,6.53188
0.00463889,-0.193539,-9.48333,6.53188
0.236608,-1.74184,-8.96723,6.53188
0.195219,-1.22574,-8.96723,6.53188
0.172429,-0.709638,-8.96723,6.53188
0.143948,-0.193539,-8.96723,6.53188
0.0771682,0.322561,-8.96723,6.53188
0.0384019,0.83866,-8.96723,6.53188
0.24559,-2.25794,-8.45113,6.53188
0.215949,-1.74184,-8.45113,6.53188
0.192035,-1.22574,-8.45113,6.53188
0.185601,-0.709638,-8.45113,6.53188
0.180803,-0.193539,-8.45113,6.53188
0.15511,0.322561,-8.45113,6.53188
0.134606,0.83866,-8.45113,6.53188
0.124314,1.35476,-8.45113,6.53188
0.231389,-2.25794,-7.93503,6.53188
0.214794,-1.74184,-7.93503,6.53188
0.198135,-1.22574,-7.93503,6.53188
0.196402,-0.709638,-7.93503,6.53188
0.198597,-0.193539,-7.93503,6.53188
0.18943,0.322561,-7.93503,6.53188
0.178691,0.83866,-7.93503,6.53188
0.167888,1.35476,-7.93503,6.53188
0.160897,1.87086,-7.93503,6.53188
0.210579,-2.25794,-7.41893,6.53188
0.188484,-1.74184,-7.41893,6.53188
0.182853,-1.22574,-7.41893,6.53188
0.195127,-0.709638,-7.41893,6.53188
0.211653,-0.193539,-7.41893,6.53188
0.218153,0.322561,-7.41893,6.53188
0.214468,0.83866,-7.41893,6.53188
0.209737,1.35476,-7.41893,6.53188
0.207775,1.87086,-7.41893,6.53188
0.176437,2.38696,-7.41893,6.53188
0.229111,-3.29013,-6.90283,6.53188
0.224998,-2.77403,-6.90283,6.53188
0.199618,-2.25794,-6.90283,6.53188
0.179804,-1.74184,-6.90283,6.53188
0.178331,-1.22574,-6.90283,6.53188
0.199045,-0.709638,-6.90283,6.53188
0.216838,-0.193539,-6.90283,6.53188
0.227303,0.322561,-6.90283,6.53188
0.213255,0.83866,-6.90283,6.53188
0.203061,1.35476,-6.90283,6.53188
0.222507,1.87086,-6.90283,6.53188
0.273436,2.38696,-6.90283,6.53188
0.28818,2.90306,-6.90283,6.53188
0.228968,-3.29013,-6.38673,6.53188
0.213569,-2.77403,-6.38673,6.53188
0.19579,-2.25794,-6.38673,6.53188
0.18098,-1.74184,-6.38673,6.53188
0.184611,-1.22574,-6.38673,6.53188
0.200842,-0.709638,-6.38673,6.53188
0.220479,-0.193539,-6.38673,6.53188
0.221018,0.322561,-6.38673,6.53188
0.206354,0.83866,-6.38673,6.53188
0.189428,1.35476,-6.38673,6.53188
0.202228,1.87086,-6.38673,6.53188
0.264899,2.38696,-6.38673,6.53188
0.362472,2.90306,-6.38673,6.53188
0.163523,-3.80623,-5.87063,6.53188
0.199889,-3.29013,-5.87063,6.53188
0.200362,-2.77403,-5.87063,6.53188
0.192006,-2.25794,-5.87063,6.53188
0.186485,-1.74184,-5.87063,6.53188
0.203468,-1.22574,-5.87063,6.53188
0.207512,-0.709638,-5.87063,6.53188
0.21861,-0.193539,-5.87063,6.53188
0.221298,0.322561,-5.87063,6.53188
0.19817,0.83866,-5.87063,6.53188
0.167535,1.35476,-5.87063,6.53188
0.171777,1.87086,-5.87063,6.53188
0.239389,2.38696,-5.87063,6.53188
0.366017,2.90306,-5.87063,6.53188
0.501804,3.41916,-5.87063,6.53188
0.155716,-3.80623,-5.35453,6.53188
0.194435,-3.29013,-5.35453,6.53188
0.203248,-2.77403,-5.35453,6.53188
0.199527,-2.25794,-5.35453,6.53188
0.203201,-1.74184,-5.35453,6.53188
0.216138,-1.22574,-5.35453,6.53188
0.191231,-0.709638,-5.35453,6.53188
0.200999,-0.193539,-5.35453,6.53188
0.207075,0.322561,-5.35453,6.53188
0.179962,0.83866,-5.35453,6.53188
0.129494,1.35476,-5.35453,6.53188
0.131695,1.87086,-5.35453,6.53188
0.213553,2.38696,-5.35453,6.53188
0.323243,2.90306,-5.35453,6.53188
0.454226,3.41916,-5.35453,6.53188
0.137849,-3.29013,-4.83843,6.53188
0.190506,-2.77403,-4.83843,6.53188
0.207887,-2.25794,-4.83843,6.53188
0.190884,-1.74184,-4.83843,6.53188
0.174576,0.322561,-4.83843,6.53188
0.159862,0.83866,-4.83843,6.53188
0.131417,1.35476,-4.83843,6.53188
0.0840068,1.87086,-4.83843,6.53188
0.197755,2.38696,-4.83843,6.53188
0.297263,2.90306,-4.83843,6.53188
0.420807,3.41916,-4.83843,6.53188
0.107775,-3.29013,-4.32233,6.53188
0.158212,-2.77403,-4.32233,6.53188
0.181311,-2.25794,-4.32233,6.53188
0.160566,0.83866,-4.32233,6.53188
0.116232,1.35476,-4.32233,6.53188
0.101819,1.87086,-4.32233,6.53188
0.217212,2.38696,-4.32233,6.53188
0.318108,2.90306,-4.32233,6.53188
0.443896,3.41916,-4.32233,6.53188
0.500331,3.93526,-4.32233,6.53188
0.0552831,-6.38673,-3.80623,6.53188
0.019809,-5.87063,-3.80623,6.53188
0.0122192,-5.35453,-3.80623,6.53188
-0.0274361,-4.83843,-3.80623,6.53188
-0.00670161,-4.32233,-3.80623,6.53188
0.0528164,-3.80623,-3.80623,6.53188
0.0969646,-3.29013,-3.80623,6.53188
0.120715,-2.77403,-3.80623,6.53188
0.0271918,0.322561,-3.80623,6.53188
0.230815,2.38696,-3.80623,6.53188
0.339265,2.90306,-3.80623,6.53188
0.477569,3.41916,-3.80623,6.53188
0.620107,3.93526,-3.80623,6.53188
0.0604453,-7.41893,-3.29013,6.53188
0.0367266,-6.90283,-3.29013,6.53188
0.030443,-6.38673,-3.29013,6.53188
0.0258198,-5.87063,-3.29013,6.53188
0.0243134,-5.35453,-3.29013,6.53188
0.0079395,-4.83843,-3.29013,6.53188
0.00637065,-4.32233,-3.29013,6.53188
0.0409325,-3.80623,-3.29013,6.53188
0.0744964,-3.29013,-3.29013,6.53188
-0.172971,-0.193539,-3.29013,6.53188
0.465224,3.41916,-3.29013,6.53188
0.653278,3.93526,-3.29013,6.53188
0.0727446,-7.93503,-2.77403,6.53188
0.0493899,-7.41893,-2.77403,6.53188
0.021365,-6.90283,-2.77403,6.53188
0.0205728,-6.38673,-2.77403,6.53188
0.0235913,-5.87063,-2.77403,6.53188
0.024184,-5.35453,-2.77403,6.53188
0.0171236,-4.83843,-2.77403,6.53188
0.0235173,-4.32233,-2.77403,6.53188
0.0567378,-3.80623,-2.77403,6.53188
0.32101,3.41916,-2.77403,6.53188
0.64393,3.93526,-2.77403,6.53188
0.100763,-8.45113,-2.25794,6.53188
0.0609794,-7.93503,-2.25794,6.53188
0.0332069,-7.41893,-2.25794,6.53188
0.0123617,-6.90283,-2.25794,6.53188
0.00801805,-6.38673,-2.25794,6.53188
0.0179861,-5.87063,-2.25794,6.53188
0.0184272,-5.35453,-2.25794,6.53188
0.00930672,-4.83843,-2.25794,6.53188
0.00492511,-4.32233,-2.25794,6.53188
0.622731,3.93526,-2.25794,6.53188
0.112565,-8.45113,-1.74184,6.53188
0.078929,-7.93503,-1.74184,6.53188
0.0440116,-7.41893,-1.74184,6.53188
0.01881,-6.90283,-1.74184,6.53188
0.00676412,-6.38673,-1.74184,6.53188
0.017107,-5.87063,-1.74184,6.53188
0.0157272,-5.35453,-1.74184,6.53188
0.168649,-8.45113,-1.22574,6.53188
0.124638,-7.93503,-1.22574,6.53188
0.0782824,-7.41893,-1.22574,6.53188
0.0462561,-6.90283,-1.22574,6.53188
0.0230842,-6.38673,-1.22574,6.53188
0.209736,-8.45113,-0.709638,6.53188
0.172417,-7.93503,-0.709638,6.53188
0.128813,-7.41893,-0.709638,6.53188
0.0964779,-6.90283,-0.709638,6.53188
0.0715697,-6.38673,-0.709638,6.53188
0.226601,-7.93503,-0.193539,6.53188
0.172175,-7.41893,-0.193539,6.53188
0.138646,-6.90283,-0.193539,6.53188
0.123229,-6.38673,-0.193539,6.53188
0.309733,-7.93503,0.322561,6.53188
0.252842,-7.41893,0.322561,6.53188
0.195515,-6.90283,0.322561,6.53188
0.144077,-6.38673,0.322561,6.53188
0.0893118,-5.87063,0.322561,6.53188
0.329596,-7.41893,0.83866,6.53188
0.252675,-6.90283,0.83866,6.53188
0.191837,-6.38673,0.83866,6.53188
0.130481,-5.87063,0.83866,6.53188
0.341464,-6.90283,1.35476,6.53188
0.248826,-6.38673,1.35476,6.53188
0.178121,-5.87063,1.35476,6.53188
0.136004,-5.35453,1.35476,6.53188
0.224879,-5.87063,1.87086,6.53188
0.171596,-5.35453,1.87086,6.53188
0.162735,-4.83843,1.87086,6.53188
0.0485415,-4.83843,2.38696,6.53188
0.0742247,-4.32233,2.38696,6.53188
-0.197812,-1.74184,3.41916,6.53188
0.112071,-0.709638,-9.48333,7.04798
0.0375206,-0.193539,-9.48333,7.04798
0.00658767,0.322561,-9.48333,7.04798
0.237122,-1.74184,-8.96723,7.04798
0.198246,-1.22574,-8.96723,7.04798
0.184582,-0.709638,-8.96723,7.04798
0.161041,-0.193539,-8.96723,7.04798
0.13241,0.322561,-8.96723,7.04798
0.129161,0.83866,-8.96723,7.04798
0.256551,-2.25794,-8.45113,7.04798
0.208097,-1.74184,-8.45113,7.04798
0.19594,-1.22574,-8.45113,7.04798
0.200207,-0.709638,-8.45113,7.04798
0.196752,-0.193539,-8.45113,7.04798
0.187533,0.322561,-8.45113,7.04798
0.19685,0.83866,-8.45113,7.04798
0.234505,1.35476,-8.45113,7.04798
0.23374,-2.77403,-7.93503,7.04798
0.230998,-2.25794,-7.93503,7.04798
0.212049,-1.74184,-7.93503,7.04798
0.207877,-1.22574,-7.93503,7.04798
0.218164,-0.709638,-7.93503,7.04798
0.221792,-0.193539,-7.93503,7.04798
0.216064,0.322561,-7.93503,7.04798
0.219941,0.83866,-7.93503,7.04798
0.256381,1.35476,-7.93503,7.04798
0.30175,1.87086,-7.93503,7.04798
0.215506,-2.77403,-7.41893,7.04798
0.198799,-2.25794,-7.41893,7.04798
0.184918,-1.74184,-7.41893,7.04798
0.186454,-1.22574,-7.41893,7.04798
0.201552,-0.709638,-7.41893,7.04798
0.223003,-0.193539,-7.41893,7.04798
0.22761,0.322561,-7.41893,7.04798
0.228979,0.83866,-7.41893,7.04798
0.252296,1.35476,-7.41893,7.04798
0.305659,1.87086,-7.41893,7.04798
0.361501,2.38696,-7.41893,7.04798
0.215767,-3.29013,-6.90283,7.04798
0.210675,-2.77403,-6.90283,7.04798
0.190368,-2.25794,-6.90283,7.04798
0.179868,-1.74184,-6.90283,7.04798
0.186765,-1.22574,-6.90283,7.04798
0.209521,-0.709638,-6.90283,7.04798
0.226583,-0.193539,-6.90283,7.04798
0.227569,0.322561,-6.90283,7.04798
0.215603,0.83866,-6.90283,7.04798
0.227945,1.35476,-6.90283,7.04798
0.277871,1.87086,-6.90283,7.04798
0.369375,2.38696,-6.90283,7.04798
0.439781,2.90306,-6.90283,7.04798
0.220501,-3.29013,-6.38673,7.04798
0.206688,-2.77403,-6.38673,7.04798
0.190215,-2.25794,-6.38673,7.04798
0.183758,-1.74184,-6.38673,7.04798
0.194481,-1.22574,-6.38673,7.04798
0.204501,-0.709638,-6.38673,7.04798
0.220146,-0.193539,-6.38673,7.04798
0.21556,0.322561,-6.38673,7.04798
0.189831,0.83866,-6.38673,7.04798
0.198155,1.35476,-6.38673,7.04798
0.231246,1.87086,-6.38673,7.04798
0.316277,2.38696,-6.38673,7.04798
0.444075,2.90306,-6.38673,7.04798
0.180467,-3.80623,-5.87063,7.04798
0.203772,-3.29013,-5.87063,7.04798
0.200811,-2.77403,-5.87063,7.04798
0.192873,-2.25794,-5.87063,7.04798
0.194187,-1.74184,-5.87063,7.04798
0.221147,-1.22574,-5.87063,7.04798
0.208119,-0.709638,-5.87063,7.04798
0.196195,-0.193539,-5.87063,7.04798
0.188676,0.322561,-5.87063,7.04798
0.16712,0.83866,-5.87063,7.04798
0.142526,1.35476,-5.87063,7.04798
0.168328,1.87086,-5.87063,7.04798
0.261999,2.38696,-5.87063,7.04798
0.410178,2.90306,-5.87063,7.04798
0.554219,3.41916,-5.87063,7.04798
0.183435,-3.80623,-5.35453,7.04798
0.20814,-3.29013,-5.35453,7.04798
0.207041,-2.77403,-5.35453,7.04798
0.202077,-2.25794,-5.35453,7.04798
0.210827,-1.74184,-5.35453,7.04798
0.155529,0.322561,-5.35453,7.04798
0.117099,0.83866,-5.35453,7.04798
0.0662527,1.35476,-5.35453,7.04798
0.0962077,1.87086,-5.35453,7.04798
0.223419,2.38696,-5.35453,7.04798
0.365932,2.90306,-5.35453,7.04798
0.521589,3.41916,-5.35453,7.04798
0.137669,-3.29013,-4.83843,7.04798
0.183917,-2.77403,-4.83843,7.04798
0.207365,-2.25794,-4.83843,7.04798
0.211197,2.38696,-4.83843,7.04798
0.352871,2.90306,-4.83843,7.04798
0.501449,3.41916,-4.83843,7.04798
0.0895126,-3.29013,-4.32233,7.04798
0.130221,-2.77403,-4.32233,7.04798
0.375404,2.90306,-4.32233,7.04798
0.553287,3.41916,-4.32233,7.04798
0.60806,3.93526,-4.32233,7.04798
0.0699398,-6.38673,-3.80623,7.04798
0.0318073,-5.87063,-3.80623,7.04798
0.0270535,-5.35453,-3.80623,7.04798
-0.0191774,-4.83843,-3.80623,7.04798
-0.0149881,-4.32233,-3.80623,7.04798
0.0317477,-3.80623,-3.80623,7.04798
0.0504319,-3.29013,-3.80623,7.04798
0.0354893,-2.77403,-3.80623,7.04798
0.583762,3.41916,-3.80623,7.04798
0.716574,3.93526,-3.80623,7.04798
0.0473576,-7.41893,-3.29013,7.04798
0.0369018,-6.90283,-3.29013,7.04798
0.0342903,-6.38673,-3.29013,7.04798
0.0271827,-5.87063,-3.29013,7.04798
0.023683,-5.35453,-3.29013,7.04798
-0.00580166,-4.83843,-3.29013,7.04798
-0.0193055,-4.32233,-3.29013,7.04798
-0.00316002,-3.80623,-3.29013,7.04798
0.822856,3.93526,-3.29013,7.04798
0.0441347,-7.93503,-2.77403,7.04798
0.0367704,-7.41893,-2.77403,7.04798
0.0213679,-6.90283,-2.77403,7.04798
0.0149011,-6.38673,-2.77403,7.04798
0.0137192,-5.87063,-2.77403,7.04798
0.0130055,-5.35453,-2.77403,7.04798
-0.0175057,-4.83843,-2.77403,7.04798
-0.0294878,-4.32233,-2.77403,7.04798
0.0361696,-8.45113,-2.25794,7.04798
0.0419331,-7.93503,-2.25794,7.04798
0.0249813,-7.41893,-2.25794,7.04798
0.0155196,-6.90283,-2.25794,7.04798
-0.00459842,-6.38673,-2.25794,7.04798
0.00393244,-5.87063,-2.25794,7.04798
0.0851632,-8.45113,-1.74184,7.04798
0.0791194,-7.93503,-1.74184,7.04798
0.0457698,-7.41893,-1.74184,7.04798
0.0257702,-6.90283,-1.74184,7.04798
-0.0163383,-6.38673,-1.74184,7.04798
0.164541,-8.45113,-1.22574,7.04798
0.13695,-7.93503,-1.22574,7.04798
0.088754,-7.41893,-1.22574,7.04798
0.0614732,-6.90283,-1.22574,7.04798
0.248341,-8.45113,-0.709638,7.04798
0.210729,-7.93503,-0.709638,7.04798
0.157329,-7.41893,-0.709638,7.04798
0.118078,-6.90283,-0.709638,7.04798
0.265296,-7.93503,-0.193539,7.04798
0.205059,-7.41893,-0.193539,7.04798
0.160269,-6.90283,-0.193539,7.04798
0.263149,-7.93503,0.322561,7.04798
0.236738,-7.41893,0.322561,7.04798
0.206589,-6.90283,0.322561,7.04798
0.174391,-6.38673,0.322561,7.04798
0.241239,-7.41893,0.83866,7.04798
0.224318,-6.90283,0.83866,7.04798
0.208814,-6.38673,0.83866,7.04798
0.244577,-6.90283,1.35476,7.04798
0.218349,-6.38673,1.35476,7.04798
0.186609,-5.87063,1.35476,7.04798
0.188466,-5.87063,1.87086,7.04798
0.19764,-5.35453,1.87086,7.04798
0.0424576,-5.35453,2.38696,7.04798
0.0496628,-4.83843,2.38696,7.04798
0.264698,-0.709638,-9.48333,7.56408
0.210832,-0.193539,-9.48333,7.56408
0.230822,0.322561,-9.48333,7.56408
0.34555,-1.74184,-8.96723,7.56408
0.285845,-1.22574,-8.96723,7.56408
0.261527,-0.709638,-8.96723,7.56408
0.242162,-0.193539,-8.96723,7.56408
0.256576,0.322561,-8.96723,7.56408
0.305643,0.83866,-8.96723,7.56408
