Specific Ventilation,x,y,z
0.221257,1.35504,-4.32323,1.87125
0.16799,-9.48529,-3.80702,1.87125
0.200845,-8.96909,-3.80702,1.87125
0.203917,-8.45288,-3.80702,1.87125
0.20031,-7.93667,-3.80702,1.87125
0.211704,-7.42047,-3.80702,1.87125
0.226393,-6.90426,-3.80702,1.87125
0.218042,-6.38805,-3.80702,1.87125
0.188456,-5.87185,-3.80702,1.87125
0.148945,-5.35564,-3.80702,1.87125
0.103457,-4.83943,-3.80702,1.87125
0.0535871,-4.32323,-3.80702,1.87125
0.0129635,-0.193577,-3.80702,1.87125
0.255724,0.32263,-3.80702,1.87125
0.25885,0.838837,-3.80702,1.87125
0.166424,1.35504,-3.80702,1.87125
0.033779,-10.0015,-3.29082,1.87125
0.175771,-9.48529,-3.29082,1.87125
0.202145,-8.96909,-3.29082,1.87125
0.209123,-8.45288,-3.29082,1.87125
0.204267,-7.93667,-3.29082,1.87125
0.220476,-7.42047,-3.29082,1.87125
0.237179,-6.90426,-3.29082,1.87125
0.235867,-6.38805,-3.29082,1.87125
0.216909,-5.87185,-3.29082,1.87125
0.158854,-5.35564,-3.29082,1.87125
0.0605014,-4.83943,-3.29082,1.87125
0.196611,0.838837,-3.29082,1.87125
0.0337821,1.35504,-3.29082,1.87125
0.0365027,-10.0015,-2.77461,1.87125
0.188176,-9.48529,-2.77461,1.87125
0.212536,-8.96909,-2.77461,1.87125
0.224266,-8.45288,-2.77461,1.87125
0.221089,-7.93667,-2.77461,1.87125
0.241109,-7.42047,-2.77461,1.87125
0.260815,-6.90426,-2.77461,1.87125
0.255099,-6.38805,-2.77461,1.87125
0.243748,-5.87185,-2.77461,1.87125
0.172335,-5.35564,-2.77461,1.87125
-0.0274128,1.35504,-2.77461,1.87125
0.0394641,-10.0015,-2.2584,1.87125
0.202932,-9.48529,-2.2584,1.87125
0.232422,-8.96909,-2.2584,1.87125
0.249875,-8.45288,-2.2584,1.87125
0.249365,-7.93667,-2.2584,1.87125
0.25817,-7.42047,-2.2584,1.87125
0.254923,-6.90426,-2.2584,1.87125
0.246307,-6.38805,-2.2584,1.87125
0.23253,-5.87185,-2.2584,1.87125
-0.136342,1.35504,-2.2584,1.87125
0.238073,-9.48529,-1.7422,1.87125
0.262508,-8.96909,-1.7422,1.87125
0.274958,-8.45288,-1.7422,1.87125
0.255225,-7.93667,-1.7422,1.87125
0.248067,-7.42047,-1.7422,1.87125
0.208552,-6.90426,-1.7422,1.87125
0.159625,-6.38805,-1.7422,1.87125
0.275067,-0.709783,-1.7422,1.87125
0.308266,-8.96909,-1.22599,1.87125
0.299431,-8.45288,-1.22599,1.87125
0.264646,-7.93667,-1.22599,1.87125
0.23833,-7.42047,-1.22599,1.87125
0.188312,-6.90426,-1.22599,1.87125
0.161256,-6.38805,-1.22599,1.87125
0.120279,-5.87185,-1.22599,1.87125
0.227452,-0.709783,-1.22599,1.87125
0.383621,-8.96909,-0.709783,1.87125
0.346368,-8.45288,-0.709783,1.87125
0.301657,-7.93667,-0.709783,1.87125
0.255188,-7.42047,-0.709783,1.87125
0.213584,-6.90426,-0.709783,1.87125
0.208165,-6.38805,-0.709783,1.87125
0.209651,-5.87185,-0.709783,1.87125
0.213099,-5.35564,-0.709783,1.87125
0.382338,-1.7422,-0.709783,1.87125
0.456239,-1.22599,-0.709783,1.87125
0.518448,-0.709783,-0.709783,1.87125
0.442903,-8.45288,-0.193577,1.87125
0.392554,-7.93667,-0.193577,1.87125
0.312037,-7.42047,-0.193577,1.87125
0.262427,-6.90426,-0.193577,1.87125
0.24606,-6.38805,-0.193577,1.87125
0.267875,-5.87185,-0.193577,1.87125
0.284197,-5.35564,-0.193577,1.87125
0.284316,-4.83943,-0.193577,1.87125
0.291197,-4.32323,-0.193577,1.87125
0.24495,-2.77461,-0.193577,1.87125
0.338979,-2.2584,-0.193577,1.87125
0.401367,-1.7422,-0.193577,1.87125
0.499626,-1.22599,-0.193577,1.87125
0.571861,-0.709783,-0.193577,1.87125
0.347623,-7.42047,0.32263,1.87125
0.296965,-6.90426,0.32263,1.87125
0.260801,-6.38805,0.32263,1.87125
0.300303,-5.87185,0.32263,1.87125
0.36061,-5.35564,0.32263,1.87125
0.384834,-4.83943,0.32263,1.87125
0.374967,-4.32323,0.32263,1.87125
0.317111,-3.80702,0.32263,1.87125
0.249515,-3.29082,0.32263,1.87125
0.237426,-2.77461,0.32263,1.87125
0.317353,-2.2584,0.32263,1.87125
0.38684,-1.7422,0.32263,1.87125
0.490045,-1.22599,0.32263,1.87125
0.640187,-0.709783,0.32263,1.87125
0.177654,-5.35564,0.838837,1.87125
0.253769,-4.83943,0.838837,1.87125
0.302143,-4.32323,0.838837,1.87125
0.29236,-3.80702,0.838837,1.87125
0.242124,-3.29082,0.838837,1.87125
0.217442,-2.77461,0.838837,1.87125
0.230888,-2.2584,0.838837,1.87125
0.277376,-1.7422,0.838837,1.87125
0.355958,-1.22599,0.838837,1.87125
0.223613,-3.80702,-10.5177,2.38746
0.199912,-3.29082,-10.5177,2.38746
0.183793,-2.77461,-10.5177,2.38746
0.173246,-2.2584,-10.5177,2.38746
0.136484,-1.7422,-10.5177,2.38746
0.0530246,-1.22599,-10.5177,2.38746
0.100794,-4.32323,-10.0015,2.38746
0.13343,-3.80702,-10.0015,2.38746
0.168588,-3.29082,-10.0015,2.38746
0.211703,-2.77461,-10.0015,2.38746
0.23501,-2.2584,-10.0015,2.38746
0.252997,-1.7422,-10.0015,2.38746
0.25846,-1.22599,-10.0015,2.38746
0.0604997,-4.83943,-9.48529,2.38746
0.0966261,-4.32323,-9.48529,2.38746
0.126645,-3.80702,-9.48529,2.38746
0.169713,-3.29082,-9.48529,2.38746
0.218229,-2.77461,-9.48529,2.38746
0.248556,-2.2584,-9.48529,2.38746
0.282902,-1.7422,-9.48529,2.38746
0.3204,-1.22599,-9.48529,2.38746
0.323556,-0.709783,-9.48529,2.38746
0.00322482,-5.35564,-8.96909,2.38746
0.0666893,-4.83943,-8.96909,2.38746
0.0954849,-4.32323,-8.96909,2.38746
0.122144,-3.80702,-8.96909,2.38746
0.17147,-3.29082,-8.96909,2.38746
0.232592,-2.77461,-8.96909,2.38746
0.267704,-2.2584,-8.96909,2.38746
0.300791,-1.7422,-8.96909,2.38746
0.343096,-1.22599,-8.96909,2.38746
0.374289,-0.709783,-8.96909,2.38746
0.444655,-0.193577,-8.96909,2.38746
0.0442063,-5.35564,-8.45288,2.38746
0.0689527,-4.83943,-8.45288,2.38746
0.105001,-4.32323,-8.45288,2.38746
0.140259,-3.80702,-8.45288,2.38746
0.180895,-3.29082,-8.45288,2.38746
0.229766,-2.77461,-8.45288,2.38746
0.247457,-2.2584,-8.45288,2.38746
0.271381,-1.7422,-8.45288,2.38746
0.290867,-1.22599,-8.45288,2.38746
0.36149,-0.709783,-8.45288,2.38746
0.455844,-0.193577,-8.45288,2.38746
0.522918,0.32263,-8.45288,2.38746
0.0318141,-5.35564,-7.93667,2.38746
0.0628347,-4.83943,-7.93667,2.38746
0.106509,-4.32323,-7.93667,2.38746
0.146984,-3.80702,-7.93667,2.38746
0.188122,-3.29082,-7.93667,2.38746
0.223124,-2.77461,-7.93667,2.38746
0.235654,-2.2584,-7.93667,2.38746
0.233712,-1.7422,-7.93667,2.38746
0.237659,-1.22599,-7.93667,2.38746
0.318568,-0.709783,-7.93667,2.38746
0.423278,-0.193577,-7.93667,2.38746
0.525395,0.32263,-7.93667,2.38746
0.0439777,-5.87185,-7.42047,2.38746
0.0190729,-5.35564,-7.42047,2.38746
0.0591491,-4.83943,-7.42047,2.38746
0.111475,-4.32323,-7.42047,2.38746
0.172054,-3.29082,-7.42047,2.38746
0.202937,-2.77461,-7.42047,2.38746
0.210113,-2.2584,-7.42047,2.38746
0.184044,-1.7422,-7.42047,2.38746
0.147105,-1.22599,-7.42047,2.38746
0.235841,-0.709783,-7.42047,2.38746
0.367043,-0.193577,-7.42047,2.38746
0.518255,0.32263,-7.42047,2.38746
0.604121,0.838837,-7.42047,2.38746
0.0478442,-5.87185,-6.90426,2.38746
0.0468632,-5.35564,-6.90426,2.38746
0.0794682,-4.83943,-6.90426,2.38746
0.130078,-4.32323,-6.90426,2.38746
0.16529,-3.80702,-6.90426,2.38746
0.161249,-1.7422,-6.90426,2.38746
0.0516902,-1.22599,-6.90426,2.38746
0.0972715,-0.709783,-6.90426,2.38746
0.267166,-0.193577,-6.90426,2.38746
0.457016,0.32263,-6.90426,2.38746
0.625639,0.838837,-6.90426,2.38746
0.0782615,-5.35564,-6.38805,2.38746
0.102366,-4.83943,-6.38805,2.38746
0.148639,-4.32323,-6.38805,2.38746
0.00772698,-0.709783,-6.38805,2.38746
0.164747,-0.193577,-6.38805,2.38746
0.329651,0.32263,-6.38805,2.38746
0.477625,0.838837,-6.38805,2.38746
0.0902572,-5.35564,-5.87185,2.38746
0.0920007,-4.83943,-5.87185,2.38746
0.0952304,-4.32323,-5.87185,2.38746
0.10722,-0.193577,-5.87185,2.38746
0.280391,0.32263,-5.87185,2.38746
0.41455,0.838837,-5.87185,2.38746
0.343555,-7.93667,-5.35564,2.38746
0.323936,-7.42047,-5.35564,2.38746
0.306742,-6.90426,-5.35564,2.38746
0.213786,-6.38805,-5.35564,2.38746
0.135092,-5.87185,-5.35564,2.38746
0.0765576,-5.35564,-5.35564,2.38746
0.0340666,-4.83943,-5.35564,2.38746
0.239664,0.32263,-5.35564,2.38746
0.328955,0.838837,-5.35564,2.38746
0.180984,1.35504,-5.35564,2.38746
0.277912,-8.96909,-4.83943,2.38746
0.286954,-8.45288,-4.83943,2.38746
0.282387,-7.93667,-4.83943,2.38746
0.273108,-7.42047,-4.83943,2.38746
0.261995,-6.90426,-4.83943,2.38746
0.209491,-6.38805,-4.83943,2.38746
0.127321,-5.87185,-4.83943,2.38746
0.0336433,-5.35564,-4.83943,2.38746
-0.0494435,-4.83943,-4.83943,2.38746
0.261857,0.32263,-4.83943,2.38746
0.325559,0.838837,-4.83943,2.38746
0.2627,1.35504,-4.83943,2.38746
0.201806,-9.48529,-4.32323,2.38746
0.254724,-8.96909,-4.32323,2.38746
0.254649,-8.45288,-4.32323,2.38746
0.241955,-7.93667,-4.32323,2.38746
0.238368,-7.42047,-4.32323,2.38746
0.232042,-6.90426,-4.32323,2.38746
0.206492,-6.38805,-4.32323,2.38746
0.127715,-5.87185,-4.32323,2.38746
0.017674,-5.35564,-4.32323,2.38746
-0.0888909,-4.83943,-4.32323,2.38746
0.300981,0.838837,-4.32323,2.38746
0.226412,1.35504,-4.32323,2.38746
0.246438,-9.48529,-3.80702,2.38746
0.252544,-8.96909,-3.80702,2.38746
0.238467,-8.45288,-3.80702,2.38746
0.216313,-7.93667,-3.80702,2.38746
0.225299,-7.42047,-3.80702,2.38746
0.230575,-6.90426,-3.80702,2.38746
0.209342,-6.38805,-3.80702,2.38746
0.147003,-5.87185,-3.80702,2.38746
0.203118,1.35504,-3.80702,2.38746
0.197356,-10.0015,-3.29082,2.38746
0.261692,-9.48529,-3.29082,2.38746
0.253228,-8.96909,-3.29082,2.38746
0.239425,-8.45288,-3.29082,2.38746
0.212508,-7.93667,-3.29082,2.38746
0.233476,-7.42047,-3.29082,2.38746
0.240063,-6.90426,-3.29082,2.38746
0.223877,-6.38805,-3.29082,2.38746
0.216561,-10.0015,-2.77461,2.38746
0.27639,-9.48529,-2.77461,2.38746
0.263247,-8.96909,-2.77461,2.38746
0.25261,-8.45288,-2.77461,2.38746
0.227172,-7.93667,-2.77461,2.38746
0.253458,-7.42047,-2.77461,2.38746
0.257638,-6.90426,-2.77461,2.38746
0.242903,-6.38805,-2.77461,2.38746
0.247023,-10.0015,-2.2584,2.38746
0.306263,-9.48529,-2.2584,2.38746
0.285937,-8.96909,-2.2584,2.38746
0.269355,-8.45288,-2.2584,2.38746
0.244936,-7.93667,-2.2584,2.38746
0.253548,-7.42047,-2.2584,2.38746
0.35366,-9.48529,-1.7422,2.38746
0.316165,-8.96909,-1.7422,2.38746
0.288165,-8.45288,-1.7422,2.38746
0.231034,-7.93667,-1.7422,2.38746
0.205834,-7.42047,-1.7422,2.38746
0.446082,-9.48529,-1.22599,2.38746
0.379227,-8.96909,-1.22599,2.38746
0.318053,-8.45288,-1.22599,2.38746
0.224343,-7.93667,-1.22599,2.38746
0.174305,-7.42047,-1.22599,2.38746
0.487608,-8.96909,-0.709783,2.38746
0.384974,-8.45288,-0.709783,2.38746
0.276874,-7.93667,-0.709783,2.38746
0.207616,-7.42047,-0.709783,2.38746
0.166806,-6.90426,-0.709783,2.38746
0.504788,-8.45288,-0.193577,2.38746
0.396873,-7.93667,-0.193577,2.38746
0.294865,-7.42047,-0.193577,2.38746
0.227789,-6.90426,-0.193577,2.38746
0.204319,-6.38805,-0.193577,2.38746
0.327653,-7.42047,0.32263,2.38746
0.282291,-6.90426,0.32263,2.38746
0.26084,-6.38805,0.32263,2.38746
0.277101,-5.87185,0.32263,2.38746
0.299109,-5.35564,0.32263,2.38746
0.615018,-1.7422,0.32263,2.38746
0.820132,-1.22599,0.32263,2.38746
0.997324,-0.709783,0.32263,2.38746
-0.0772295,-6.38805,0.838837,2.38746
0.040921,-5.87185,0.838837,2.38746
0.11193,-5.35564,0.838837,2.38746
0.168671,-4.83943,0.838837,2.38746
0.27907,-4.32323,0.838837,2.38746
0.34093,-3.80702,0.838837,2.38746
0.325446,-3.29082,0.838837,2.38746
0.331501,-2.77461,0.838837,2.38746
0.405203,-2.2584,0.838837,2.38746
0.503938,-1.7422,0.838837,2.38746
0.711849,-1.22599,0.838837,2.38746
0.284489,-3.80702,-10.5177,2.90366
0.291444,-3.29082,-10.5177,2.90366
0.321391,-2.77461,-10.5177,2.90366
0.359056,-2.2584,-10.5177,2.90366
0.395159,-1.7422,-10.5177,2.90366
0.39423,-1.22599,-10.5177,2.90366
0.128692,-4.32323,-10.0015,2.90366
0.170004,-3.80702,-10.0015,2.90366
0.210489,-3.29082,-10.0015,2.90366
0.274252,-2.77461,-10.0015,2.90366
0.326856,-2.2584,-10.0015,2.90366
0.390747,-1.7422,-10.0015,2.90366
0.447565,-1.22599,-10.0015,2.90366
0.501141,-0.709783,-10.0015,2.90366
0.0955727,-4.83943,-9.48529,2.90366
0.11046,-4.32323,-9.48529,2.90366
0.137995,-3.80702,-9.48529,2.90366
0.182301,-3.29082,-9.48529,2.90366
0.243721,-2.77461,-9.48529,2.90366
0.289008,-2.2584,-9.48529,2.90366
0.351506,-1.7422,-9.48529,2.90366
0.420818,-1.22599,-9.48529,2.90366
0.489425,-0.709783,-9.48529,2.90366
0.591389,-0.193577,-9.48529,2.90366
0.0819633,-4.83943,-8.96909,2.90366
0.0952305,-4.32323,-8.96909,2.90366
0.113551,-3.80702,-8.96909,2.90366
0.155462,-3.29082,-8.96909,2.90366
0.214738,-2.77461,-8.96909,2.90366
0.253308,-2.2584,-8.96909,2.90366
0.306944,-1.7422,-8.96909,2.90366
0.346813,-1.22599,-8.96909,2.90366
0.438742,-0.709783,-8.96909,2.90366
0.553752,-0.193577,-8.96909,2.90366
0.047062,-5.35564,-8.45288,2.90366
0.0708692,-4.83943,-8.45288,2.90366
0.0937156,-4.32323,-8.45288,2.90366
0.119868,-3.80702,-8.45288,2.90366
0.156503,-3.29082,-8.45288,2.90366
0.201772,-2.77461,-8.45288,2.90366
0.20393,-2.2584,-8.45288,2.90366
0.230767,-1.7422,-8.45288,2.90366
0.227697,-1.22599,-8.45288,2.90366
0.336279,-0.709783,-8.45288,2.90366
0.47418,-0.193577,-8.45288,2.90366
0.590375,0.32263,-8.45288,2.90366
0.0271352,-5.35564,-7.93667,2.90366
0.0568888,-4.83943,-7.93667,2.90366
0.0875342,-4.32323,-7.93667,2.90366
0.116879,-3.80702,-7.93667,2.90366
0.153119,-3.29082,-7.93667,2.90366
0.178173,-2.77461,-7.93667,2.90366
0.18144,-2.2584,-7.93667,2.90366
0.134725,-1.7422,-7.93667,2.90366
0.107732,-1.22599,-7.93667,2.90366
0.2187,-0.709783,-7.93667,2.90366
0.37364,-0.193577,-7.93667,2.90366
0.516423,0.32263,-7.93667,2.90366
0.0128133,-5.35564,-7.42047,2.90366
0.0477518,-4.83943,-7.42047,2.90366
0.0850943,-4.32323,-7.42047,2.90366
0.116954,-3.80702,-7.42047,2.90366
-0.0300597,-1.22599,-7.42047,2.90366
0.0908957,-0.709783,-7.42047,2.90366
0.258618,-0.193577,-7.42047,2.90366
0.440428,0.32263,-7.42047,2.90366
0.557811,0.838837,-7.42047,2.90366
0.032274,-5.35564,-6.90426,2.90366
0.0564756,-4.83943,-6.90426,2.90366
0.089313,-4.32323,-6.90426,2.90366
0.0956419,-0.193577,-6.90426,2.90366
0.305922,0.32263,-6.90426,2.90366
0.507057,0.838837,-6.90426,2.90366
0.0524255,-5.35564,-6.38805,2.90366
0.0638449,-4.83943,-6.38805,2.90366
0.205773,0.32263,-6.38805,2.90366
0.371354,0.838837,-6.38805,2.90366
0.0354528,-4.83943,-5.87185,2.90366
0.221558,0.32263,-5.87185,2.90366
0.354758,0.838837,-5.87185,2.90366
0.206357,1.35504,-5.87185,2.90366
0.489485,-8.45288,-5.35564,2.90366
0.432654,-7.93667,-5.35564,2.90366
0.380936,-7.42047,-5.35564,2.90366
0.325884,-6.90426,-5.35564,2.90366
0.199692,-6.38805,-5.35564,2.90366
0.0993561,-5.87185,-5.35564,2.90366
0.407338,0.838837,-5.35564,2.90366
0.134363,1.35504,-5.35564,2.90366
0.388229,-8.45288,-4.83943,2.90366
0.34163,-7.93667,-4.83943,2.90366
0.30101,-7.42047,-4.83943,2.90366
0.256459,-6.90426,-4.83943,2.90366
0.186096,-6.38805,-4.83943,2.90366
0.0947883,-5.87185,-4.83943,2.90366
0.273946,1.35504,-4.83943,2.90366
0.388864,-9.48529,-4.32323,2.90366
0.368831,-8.96909,-4.32323,2.90366
0.332482,-8.45288,-4.32323,2.90366
0.274513,-7.93667,-4.32323,2.90366
0.249637,-7.42047,-4.32323,2.90366
0.212261,-6.90426,-4.32323,2.90366
0.187145,-6.38805,-4.32323,2.90366
0.383625,-10.0015,-3.80702,2.90366
0.390894,-9.48529,-3.80702,2.90366
0.339521,-8.96909,-3.80702,2.90366
0.290735,-8.45288,-3.80702,2.90366
0.226229,-7.93667,-3.80702,2.90366
0.236938,-7.42047,-3.80702,2.90366
0.237599,-6.90426,-3.80702,2.90366
0.391137,-10.0015,-3.29082,2.90366
0.378313,-9.48529,-3.29082,2.90366
0.331262,-8.96909,-3.29082,2.90366
0.279711,-8.45288,-3.29082,2.90366
0.212974,-7.93667,-3.29082,2.90366
0.243768,-7.42047,-3.29082,2.90366
0.386835,-10.0015,-2.77461,2.90366
0.379932,-9.48529,-2.77461,2.90366
0.338237,-8.96909,-2.77461,2.90366
0.281428,-8.45288,-2.77461,2.90366
0.232118,-7.93667,-2.77461,2.90366
0.249576,-7.42047,-2.77461,2.90366
0.399903,-10.0015,-2.2584,2.90366
0.39943,-9.48529,-2.2584,2.90366
0.343864,-8.96909,-2.2584,2.90366
0.255342,-8.45288,-2.2584,2.90366
0.208698,-7.93667,-2.2584,2.90366
0.469993,-10.0015,-1.7422,2.90366
0.449822,-9.48529,-1.7422,2.90366
0.354507,-8.96909,-1.7422,2.90366
0.234845,-8.45288,-1.7422,2.90366
0.132907,-7.93667,-1.7422,2.90366
0.54148,-9.48529,-1.22599,2.90366
0.41908,-8.96909,-1.22599,2.90366
0.264201,-8.45288,-1.22599,2.90366
0.0827918,-7.93667,-1.22599,2.90366
0.563806,-8.96909,-0.709783,2.90366
0.359051,-8.45288,-0.709783,2.90366
0.156433,-7.93667,-0.709783,2.90366
0.498364,-8.45288,-0.193577,2.90366
0.30906,-7.93667,-0.193577,2.90366
0.152178,-7.42047,-0.193577,2.90366
0.337718,-7.93667,0.32263,2.90366
0.197322,-7.42047,0.32263,2.90366
0.25183,-6.90426,0.32263,2.90366
-0.192576,-6.38805,0.838837,2.90366
-0.129487,-5.87185,0.838837,2.90366
0.493356,-2.2584,-11.0339,3.41987
0.325671,-3.80702,-10.5177,3.41987
0.347709,-3.29082,-10.5177,3.41987
0.394348,-2.77461,-10.5177,3.41987
0.454244,-2.2584,-10.5177,3.41987
0.50145,-1.7422,-10.5177,3.41987
0.571166,-1.22599,-10.5177,3.41987
0.166247,-4.32323,-10.0015,3.41987
0.198756,-3.80702,-10.0015,3.41987
0.233907,-3.29082,-10.0015,3.41987
0.297279,-2.77461,-10.0015,3.41987
0.361231,-2.2584,-10.0015,3.41987
0.433027,-1.7422,-10.0015,3.41987
0.516858,-1.22599,-10.0015,3.41987
0.616292,-0.709783,-10.0015,3.41987
0.126341,-4.83943,-9.48529,3.41987
0.126111,-4.32323,-9.48529,3.41987
0.145498,-3.80702,-9.48529,3.41987
0.182632,-3.29082,-9.48529,3.41987
0.238766,-2.77461,-9.48529,3.41987
0.286135,-2.2584,-9.48529,3.41987
0.354415,-1.7422,-9.48529,3.41987
0.425268,-1.22599,-9.48529,3.41987
0.551173,-0.709783,-9.48529,3.41987
0.68439,-0.193577,-9.48529,3.41987
0.0943384,-4.83943,-8.96909,3.41987
0.0924366,-4.32323,-8.96909,3.41987
0.0969466,-3.80702,-8.96909,3.41987
0.124806,-3.29082,-8.96909,3.41987
0.181798,-2.77461,-8.96909,3.41987
0.205242,-2.2584,-8.96909,3.41987
0.232816,-1.7422,-8.96909,3.41987
0.238558,-1.22599,-8.96909,3.41987
0.380366,-0.709783,-8.96909,3.41987
0.550178,-0.193577,-8.96909,3.41987
0.669443,0.32263,-8.96909,3.41987
0.0495831,-5.35564,-8.45288,3.41987
0.0749782,-4.83943,-8.45288,3.41987
0.0820168,-4.32323,-8.45288,3.41987
0.0936559,-3.80702,-8.45288,3.41987
0.123019,-3.29082,-8.45288,3.41987
0.158761,-2.77461,-8.45288,3.41987
0.00744225,-1.22599,-8.45288,3.41987
0.162267,-0.709783,-8.45288,3.41987
0.358819,-0.193577,-8.45288,3.41987
0.527949,0.32263,-8.45288,3.41987
0.024761,-5.35564,-7.93667,3.41987
0.0520432,-4.83943,-7.93667,3.41987
0.0699158,-4.32323,-7.93667,3.41987
0.0818565,-3.80702,-7.93667,3.41987
0.209879,-0.193577,-7.93667,3.41987
0.381949,0.32263,-7.93667,3.41987
0.00452193,-5.35564,-7.42047,3.41987
0.0372564,-4.83943,-7.42047,3.41987
0.061144,-4.32323,-7.42047,3.41987
0.17793,-0.193577,-7.42047,3.41987
0.371429,0.32263,-7.42047,3.41987
0.446487,0.838837,-7.42047,3.41987
0.0141682,-5.35564,-6.90426,3.41987
0.0398418,-4.83943,-6.90426,3.41987
0.0618864,-4.32323,-6.90426,3.41987
0.287812,0.32263,-6.90426,3.41987
0.401388,0.838837,-6.90426,3.41987
0.0302612,-5.35564,-6.38805,3.41987
0.0267156,-4.83943,-6.38805,3.41987
0.309598,0.838837,-6.38805,3.41987
-0.0698976,1.35504,-6.38805,3.41987
0.0399181,1.35504,-5.87185,3.41987
0.47078,-7.93667,-5.35564,3.41987
0.398342,-7.42047,-5.35564,3.41987
0.293666,-6.90426,-5.35564,3.41987
0.183586,-6.38805,-5.35564,3.41987
-0.0708884,1.35504,-5.35564,3.41987
0.417525,-8.45288,-4.83943,3.41987
0.339315,-7.93667,-4.83943,3.41987
0.273035,-7.42047,-4.83943,3.41987
0.204476,-6.90426,-4.83943,3.41987
0.156936,-6.38805,-4.83943,3.41987
0.495267,-9.48529,-4.32323,3.41987
0.421391,-8.96909,-4.32323,3.41987
0.347122,-8.45288,-4.32323,3.41987
0.245387,-7.93667,-4.32323,3.41987
0.179015,-7.42047,-4.32323,3.41987
0.134817,-6.90426,-4.32323,3.41987
0.517302,-10.0015,-3.80702,3.41987
0.467799,-9.48529,-3.80702,3.41987
0.372006,-8.96909,-3.80702,3.41987
0.288084,-8.45288,-3.80702,3.41987
0.201456,-7.93667,-3.80702,3.41987
0.157949,-7.42047,-3.80702,3.41987
0.510863,-10.0015,-3.29082,3.41987
0.445727,-9.48529,-3.29082,3.41987
0.360655,-8.96909,-3.29082,3.41987
0.272304,-8.45288,-3.29082,3.41987
0.252234,-7.93667,-3.29082,3.41987
0.488572,-10.0015,-2.77461,3.41987
0.443301,-9.48529,-2.77461,3.41987
0.36124,-8.96909,-2.77461,3.41987
0.235241,-8.45288,-2.77461,3.41987
0.47197,-10.0015,-2.2584,3.41987
0.417495,-9.48529,-2.2584,3.41987
0.31393,-8.96909,-2.2584,3.41987
0.0921463,-8.45288,-2.2584,3.41987
0.526169,-10.0015,-1.7422,3.41987
0.41735,-9.48529,-1.7422,3.41987
0.254116,-8.96909,-1.7422,3.41987
0.0105215,-8.45288,-1.7422,3.41987
0.507072,-9.48529,-1.22599,3.41987
0.328536,-8.96909,-1.22599,3.41987
0.0708078,-8.45288,-1.22599,3.41987
0.451652,-8.96909,-0.709783,3.41987
0.215195,-8.45288,-0.709783,3.41987
0.367235,-8.45288,-0.193577,3.41987
0.191335,-7.93667,-0.193577,3.41987
0.230993,-7.93667,0.32263,3.41987
0.0898427,-7.42047,0.32263,3.41987
0.445159,-2.77461,-11.0339,3.93608
0.553756,-2.2584,-11.0339,3.93608
0.309586,-3.80702,-10.5177,3.93608
0.348689,-3.29082,-10.5177,3.93608
0.404701,-2.77461,-10.5177,3.93608
0.462939,-2.2584,-10.5177,3.93608
0.531864,-1.7422,-10.5177,3.93608
0.625406,-1.22599,-10.5177,3.93608
0.196965,-4.32323,-10.0015,3.93608
0.207925,-3.80702,-10.0015,3.93608
0.249162,-3.29082,-10.0015,3.93608
0.29377,-2.77461,-10.0015,3.93608
0.316821,-2.2584,-10.0015,3.93608
0.374759,-1.7422,-10.0015,3.93608
0.464007,-1.22599,-10.0015,3.93608
0.589386,-0.709783,-10.0015,3.93608
0.159544,-4.83943,-9.48529,3.93608
0.136496,-4.32323,-9.48529,3.93608
0.142819,-3.80702,-9.48529,3.93608
0.170152,-3.29082,-9.48529,3.93608
0.203541,-2.77461,-9.48529,3.93608
0.185234,-2.2584,-9.48529,3.93608
0.224751,-1.7422,-9.48529,3.93608
0.278789,-1.22599,-9.48529,3.93608
0.437252,-0.709783,-9.48529,3.93608
0.608616,-0.193577,-9.48529,3.93608
0.107562,-4.83943,-8.96909,3.93608
0.0922102,-4.32323,-8.96909,3.93608
0.0847511,-3.80702,-8.96909,3.93608
0.105376,-3.29082,-8.96909,3.93608
0.137097,-2.77461,-8.96909,3.93608
-0.0207563,-1.22599,-8.96909,3.93608
0.182962,-0.709783,-8.96909,3.93608
0.400394,-0.193577,-8.96909,3.93608
0.577027,0.32263,-8.96909,3.93608
0.0563733,-5.35564,-8.45288,3.93608
0.0752246,-4.83943,-8.45288,3.93608
