Specific Ventilation,x,y,z
0.124952,-2.77748,-6.91141,9.64045
0.108406,-2.26074,-6.91141,9.64045
0.0877381,-1.744,-6.91141,9.64045
0.0833908,-1.22726,-6.91141,9.64045
0.100177,-0.710519,-6.91141,9.64045
0.131941,-0.193777,-6.91141,9.64045
0.17088,0.322964,-6.91141,9.64045
0.213193,0.839705,-6.91141,9.64045
0.236369,1.35645,-6.91141,9.64045
0.105239,-4.32771,-6.39467,9.64045
0.153997,-3.81096,-6.39467,9.64045
0.165971,-3.29422,-6.39467,9.64045
0.151898,-2.77748,-6.39467,9.64045
0.151337,-2.26074,-6.39467,9.64045
0.125084,-1.744,-6.39467,9.64045
0.109416,-1.22726,-6.39467,9.64045
0.113109,-0.710519,-6.39467,9.64045
0.132442,-0.193777,-6.39467,9.64045
0.174238,0.322964,-6.39467,9.64045
0.220936,0.839705,-6.39467,9.64045
0.26998,1.35645,-6.39467,9.64045
0.277846,1.87319,-6.39467,9.64045
0.178372,-4.84445,-5.87793,9.64045
0.197225,-4.32771,-5.87793,9.64045
0.215947,-3.81096,-5.87793,9.64045
0.21156,-3.29422,-5.87793,9.64045
0.170583,-2.77748,-5.87793,9.64045
0.212965,-2.26074,-5.87793,9.64045
0.207324,-1.744,-5.87793,9.64045
0.174154,-1.22726,-5.87793,9.64045
0.157381,-0.710519,-5.87793,9.64045
0.124617,-0.193777,-5.87793,9.64045
0.16249,0.322964,-5.87793,9.64045
0.206735,0.839705,-5.87793,9.64045
0.261502,1.35645,-5.87793,9.64045
0.298455,1.87319,-5.87793,9.64045
0.229506,-4.32771,-5.36119,9.64045
0.257478,-3.81096,-5.36119,9.64045
0.188757,-3.29422,-5.36119,9.64045
0.234995,-1.22726,-5.36119,9.64045
0.173322,-0.710519,-5.36119,9.64045
0.100292,-0.193777,-5.36119,9.64045
0.0992306,0.322964,-5.36119,9.64045
0.155928,0.839705,-5.36119,9.64045
0.237483,1.35645,-5.36119,9.64045
0.311302,1.87319,-5.36119,9.64045
0.273708,-4.84445,-4.84445,9.64045
0.218121,-4.32771,-4.84445,9.64045
0.182293,-3.81096,-4.84445,9.64045
0.126865,0.839705,-4.84445,9.64045
0.211448,1.35645,-4.84445,9.64045
0.27698,1.87319,-4.84445,9.64045
0.487146,-7.42815,-4.32771,9.64045
0.416436,-6.91141,-4.32771,9.64045
0.408889,-6.39467,-4.32771,9.64045
0.367237,-5.87793,-4.32771,9.64045
0.31049,-5.36119,-4.32771,9.64045
0.290261,-4.84445,-4.32771,9.64045
0.220227,-4.32771,-4.32771,9.64045
0.0248409,-1.744,-4.32771,9.64045
0.075642,0.839705,-4.32771,9.64045
0.184613,1.35645,-4.32771,9.64045
0.259208,1.87319,-4.32771,9.64045
0.0593399,2.38993,-4.32771,9.64045
0.444687,-7.94489,-3.81096,9.64045
0.395306,-7.42815,-3.81096,9.64045
0.339825,-6.91141,-3.81096,9.64045
0.331636,-6.39467,-3.81096,9.64045
0.330475,-5.87793,-3.81096,9.64045
0.301989,-5.36119,-3.81096,9.64045
0.246706,-4.84445,-3.81096,9.64045
-0.135805,-2.77748,-3.81096,9.64045
-0.0190143,-2.26074,-3.81096,9.64045
0.162223,1.35645,-3.81096,9.64045
0.252003,1.87319,-3.81096,9.64045
0.111561,2.38993,-3.81096,9.64045
0.419454,-8.46163,-3.29422,9.64045
0.360985,-7.94489,-3.29422,9.64045
0.336109,-7.42815,-3.29422,9.64045
0.277974,-6.91141,-3.29422,9.64045
0.275759,-6.39467,-3.29422,9.64045
0.280574,-5.87793,-3.29422,9.64045
0.250412,-5.36119,-3.29422,9.64045
0.163739,-4.84445,-3.29422,9.64045
0.0563306,-4.32771,-3.29422,9.64045
0.237747,1.87319,-3.29422,9.64045
0.100836,2.38993,-3.29422,9.64045
0.323483,-8.97838,-2.77748,9.64045
0.364408,-8.46163,-2.77748,9.64045
0.316003,-7.94489,-2.77748,9.64045
0.289348,-7.42815,-2.77748,9.64045
0.222469,-6.91141,-2.77748,9.64045
0.22727,-6.39467,-2.77748,9.64045
0.235775,-5.87793,-2.77748,9.64045
0.218451,-5.36119,-2.77748,9.64045
0.148234,-4.84445,-2.77748,9.64045
0.0402898,2.38993,-2.77748,9.64045
0.258202,-8.97838,-2.26074,9.64045
0.325275,-8.46163,-2.26074,9.64045
0.29317,-7.94489,-2.26074,9.64045
0.281722,-7.42815,-2.26074,9.64045
0.216872,-6.91141,-2.26074,9.64045
0.231658,-6.39467,-2.26074,9.64045
0.227349,-5.87793,-2.26074,9.64045
0.189669,-5.36119,-2.26074,9.64045
0.0616769,2.38993,-2.26074,9.64045
0.218535,-8.97838,-1.744,9.64045
0.311095,-8.46163,-1.744,9.64045
0.292968,-7.94489,-1.744,9.64045
0.289331,-7.42815,-1.744,9.64045
0.239776,-6.91141,-1.744,9.64045
0.246141,-6.39467,-1.744,9.64045
0.221558,-5.87793,-1.744,9.64045
0.170884,-5.36119,-1.744,9.64045
0.22157,-8.97838,-1.22726,9.64045
0.335527,-8.46163,-1.22726,9.64045
0.318124,-7.94489,-1.22726,9.64045
0.307669,-7.42815,-1.22726,9.64045
0.26887,-6.91141,-1.22726,9.64045
0.257748,-6.39467,-1.22726,9.64045
0.20806,-5.87793,-1.22726,9.64045
0.237312,-8.97838,-0.710519,9.64045
0.379021,-8.46163,-0.710519,9.64045
0.350841,-7.94489,-0.710519,9.64045
0.329208,-7.42815,-0.710519,9.64045
0.264345,-6.91141,-0.710519,9.64045
0.239697,-6.39467,-0.710519,9.64045
0.483361,-8.46163,-0.193777,9.64045
0.42136,-7.94489,-0.193777,9.64045
0.373963,-7.42815,-0.193777,9.64045
0.274566,-6.91141,-0.193777,9.64045
0.211376,-6.39467,-0.193777,9.64045
0.563733,-7.94489,0.322964,9.64045
0.470207,-7.42815,0.322964,9.64045
0.349153,-6.91141,0.322964,9.64045
0.266239,-6.39467,0.322964,9.64045
0.145038,-5.87793,0.322964,9.64045
0.625225,-7.42815,0.839705,9.64045
0.495357,-6.91141,0.839705,9.64045
0.384277,-6.39467,0.839705,9.64045
0.252943,-5.87793,0.839705,9.64045
0.694104,-6.91141,1.35645,9.64045
0.581077,-6.39467,1.35645,9.64045
0.443592,-5.87793,1.35645,9.64045
0.376698,-5.36119,1.35645,9.64045
0.264434,-4.84445,1.35645,9.64045
0.436104,-5.36119,1.87319,9.64045
0.487754,-4.84445,1.87319,9.64045
0.266407,-4.32771,1.87319,9.64045
0.00676772,-3.81096,1.87319,9.64045
0.249455,-1.744,1.87319,9.64045
0.32114,-1.22726,1.87319,9.64045
0.332426,-0.710519,1.87319,9.64045
0.265078,-0.193777,1.87319,9.64045
0.12363,-3.29422,2.38993,9.64045
0.135593,-2.77748,2.38993,9.64045
0.0550482,-2.26074,2.38993,9.64045
0.0279641,-1.744,2.38993,9.64045
0.00340636,-2.77748,-8.97838,10.1572
-0.0154582,-2.26074,-8.97838,10.1572
0.0318969,-1.744,-8.97838,10.1572
0.137561,-1.22726,-8.97838,10.1572
0.245201,-0.710519,-8.97838,10.1572
0.139957,-3.29422,-8.46163,10.1572
0.0855663,-2.77748,-8.46163,10.1572
0.0577964,-2.26074,-8.46163,10.1572
0.0626797,-1.744,-8.46163,10.1572
0.11572,-1.22726,-8.46163,10.1572
0.207745,-0.710519,-8.46163,10.1572
0.30065,-0.193777,-8.46163,10.1572
0.38663,0.322964,-8.46163,10.1572
0.15233,-3.81096,-7.94489,10.1572
0.128524,-3.29422,-7.94489,10.1572
0.101037,-2.77748,-7.94489,10.1572
0.0720279,-2.26074,-7.94489,10.1572
0.066084,-1.744,-7.94489,10.1572
0.100707,-1.22726,-7.94489,10.1572
0.161075,-0.710519,-7.94489,10.1572
0.233963,-0.193777,-7.94489,10.1572
0.321643,0.322964,-7.94489,10.1572
0.392083,0.839705,-7.94489,10.1572
0.135519,-3.81096,-7.42815,10.1572
0.12475,-3.29422,-7.42815,10.1572
0.106567,-2.77748,-7.42815,10.1572
0.0817412,-2.26074,-7.42815,10.1572
0.0656147,-1.744,-7.42815,10.1572
0.0822582,-1.22726,-7.42815,10.1572
0.123816,-0.710519,-7.42815,10.1572
0.18276,-0.193777,-7.42815,10.1572
0.25413,0.322964,-7.42815,10.1572
0.323356,0.839705,-7.42815,10.1572
0.378257,1.35645,-7.42815,10.1572
0.0801681,-4.32771,-6.91141,10.1572
0.118228,-3.81096,-6.91141,10.1572
0.120514,-3.29422,-6.91141,10.1572
0.115242,-2.77748,-6.91141,10.1572
0.102987,-2.26074,-6.91141,10.1572
0.0856466,-1.744,-6.91141,10.1572
0.0814644,-1.22726,-6.91141,10.1572
0.10501,-0.710519,-6.91141,10.1572
0.150403,-0.193777,-6.91141,10.1572
0.207005,0.322964,-6.91141,10.1572
0.271942,0.839705,-6.91141,10.1572
0.331239,1.35645,-6.91141,10.1572
0.308436,1.87319,-6.91141,10.1572
0.0659899,-4.32771,-6.39467,10.1572
0.14105,-3.81096,-6.39467,10.1572
0.165744,-3.29422,-6.39467,10.1572
0.147107,-2.77748,-6.39467,10.1572
0.118133,-1.744,-6.39467,10.1572
0.103245,-1.22726,-6.39467,10.1572
0.119267,-0.710519,-6.39467,10.1572
0.125739,-0.193777,-6.39467,10.1572
0.166375,0.322964,-6.39467,10.1572
0.230518,0.839705,-6.39467,10.1572
0.300801,1.35645,-6.39467,10.1572
0.108095,-4.84445,-5.87793,10.1572
0.173726,-4.32771,-5.87793,10.1572
0.22269,-3.81096,-5.87793,10.1572
0.223629,-3.29422,-5.87793,10.1572
0.0771181,0.322964,-5.87793,10.1572
0.167716,0.839705,-5.87793,10.1572
0.244231,1.35645,-5.87793,10.1572
0.292048,1.87319,-5.87793,10.1572
0.254832,-4.32771,-5.36119,10.1572
0.311021,-3.81096,-5.36119,10.1572
0.0910193,0.839705,-5.36119,10.1572
0.185372,1.35645,-5.36119,10.1572
0.249651,1.87319,-5.36119,10.1572
0.23739,-4.84445,-4.84445,10.1572
0.201652,-4.32771,-4.84445,10.1572
0.191253,-3.81096,-4.84445,10.1572
0.165005,1.35645,-4.84445,10.1572
0.237808,1.87319,-4.84445,10.1572
-0.00523251,2.38993,-4.84445,10.1572
0.417797,-7.42815,-4.32771,10.1572
0.373523,-6.91141,-4.32771,10.1572
0.392703,-6.39467,-4.32771,10.1572
0.342217,-5.87793,-4.32771,10.1572
0.314299,-5.36119,-4.32771,10.1572
0.279946,-4.84445,-4.32771,10.1572
0.239228,1.87319,-4.32771,10.1572
0.0434992,2.38993,-4.32771,10.1572
0.400059,-7.94489,-3.81096,10.1572
0.335846,-7.42815,-3.81096,10.1572
0.293806,-6.91141,-3.81096,10.1572
0.303691,-6.39467,-3.81096,10.1572
0.31569,-5.87793,-3.81096,10.1572
0.301791,-5.36119,-3.81096,10.1572
0.215421,-4.84445,-3.81096,10.1572
0.0814254,2.38993,-3.81096,10.1572
0.457066,-8.46163,-3.29422,10.1572
0.35881,-7.94489,-3.29422,10.1572
0.305705,-7.42815,-3.29422,10.1572
0.253475,-6.91141,-3.29422,10.1572
0.264055,-6.39467,-3.29422,10.1572
0.277245,-5.87793,-3.29422,10.1572
0.243154,-5.36119,-3.29422,10.1572
0.0994139,-4.84445,-3.29422,10.1572
0.0918511,2.38993,-3.29422,10.1572
0.498385,-8.97838,-2.77748,10.1572
0.426917,-8.46163,-2.77748,10.1572
0.343559,-7.94489,-2.77748,10.1572
0.286362,-7.42815,-2.77748,10.1572
0.226567,-6.91141,-2.77748,10.1572
0.231893,-6.39467,-2.77748,10.1572
0.235154,-5.87793,-2.77748,10.1572
0.219503,-5.36119,-2.77748,10.1572
0.454394,-8.97838,-2.26074,10.1572
0.413106,-8.46163,-2.26074,10.1572
0.340369,-7.94489,-2.26074,10.1572
0.28791,-7.42815,-2.26074,10.1572
0.2325,-6.91141,-2.26074,10.1572
0.238992,-6.39467,-2.26074,10.1572
0.221631,-5.87793,-2.26074,10.1572
0.447907,-8.97838,-1.744,10.1572
0.411775,-8.46163,-1.744,10.1572
0.348626,-7.94489,-1.744,10.1572
0.293758,-7.42815,-1.744,10.1572
0.255438,-6.91141,-1.744,10.1572
0.252156,-6.39467,-1.744,10.1572
0.462488,-8.97838,-1.22726,10.1572
0.438537,-8.46163,-1.22726,10.1572
0.376405,-7.94489,-1.22726,10.1572
0.309949,-7.42815,-1.22726,10.1572
0.290308,-6.91141,-1.22726,10.1572
0.266542,-6.39467,-1.22726,10.1572
0.485305,-8.46163,-0.710519,10.1572
0.395341,-7.94489,-0.710519,10.1572
0.302748,-7.42815,-0.710519,10.1572
0.252449,-6.91141,-0.710519,10.1572
0.628134,-8.46163,-0.193777,10.1572
0.470234,-7.94489,-0.193777,10.1572
0.346617,-7.42815,-0.193777,10.1572
0.214645,-6.91141,-0.193777,10.1572
0.620259,-7.94489,0.322964,10.1572
0.447206,-7.42815,0.322964,10.1572
0.247705,-6.91141,0.322964,10.1572
0.127006,-6.39467,0.322964,10.1572
0.632524,-7.42815,0.839705,10.1572
0.423917,-6.91141,0.839705,10.1572
0.271486,-6.39467,0.839705,10.1572
0.64479,-6.91141,1.35645,10.1572
0.468842,-6.39467,1.35645,10.1572
0.265987,-5.87793,1.35645,10.1572
0.186377,-5.87793,1.87319,10.1572
0.239594,-5.36119,1.87319,10.1572
0.0573154,-2.77748,-8.97838,10.6739
0.0346323,-2.26074,-8.97838,10.6739
0.0755512,-1.744,-8.97838,10.6739
0.172247,-1.22726,-8.97838,10.6739
0.291659,-0.710519,-8.97838,10.6739
0.16571,-3.29422,-8.46163,10.6739
0.118626,-2.77748,-8.46163,10.6739
0.0869354,-2.26074,-8.46163,10.6739
0.0875942,-1.744,-8.46163,10.6739
0.139234,-1.22726,-8.46163,10.6739
0.239709,-0.710519,-8.46163,10.6739
0.352574,-0.193777,-8.46163,10.6739
0.478716,0.322964,-8.46163,10.6739
0.155275,-3.81096,-7.94489,10.6739
0.142233,-3.29422,-7.94489,10.6739
0.115368,-2.77748,-7.94489,10.6739
0.0849281,-2.26074,-7.94489,10.6739
0.0742641,-1.744,-7.94489,10.6739
0.103347,-1.22726,-7.94489,10.6739
0.16927,-0.710519,-7.94489,10.6739
0.259409,-0.193777,-7.94489,10.6739
0.375252,0.322964,-7.94489,10.6739
0.489666,0.839705,-7.94489,10.6739
0.138722,-3.81096,-7.42815,10.6739
0.13192,-3.29422,-7.42815,10.6739
0.112095,-2.77748,-7.42815,10.6739
0.0840644,-2.26074,-7.42815,10.6739
0.0581688,-1.744,-7.42815,10.6739
0.0643202,-1.22726,-7.42815,10.6739
0.10979,-0.710519,-7.42815,10.6739
0.179756,-0.193777,-7.42815,10.6739
0.265896,0.322964,-7.42815,10.6739
0.36999,0.839705,-7.42815,10.6739
0.479945,1.35645,-7.42815,10.6739
0.0699421,-4.32771,-6.91141,10.6739
0.113903,-3.81096,-6.91141,10.6739
0.11691,-3.29422,-6.91141,10.6739
0.105243,-2.77748,-6.91141,10.6739
0.0998247,-2.26074,-6.91141,10.6739
0.0678484,-1.744,-6.91141,10.6739
0.0607789,-1.22726,-6.91141,10.6739
0.0710675,-0.710519,-6.91141,10.6739
0.110316,-0.193777,-6.91141,10.6739
0.164726,0.322964,-6.91141,10.6739
0.261071,0.839705,-6.91141,10.6739
0.377153,1.35645,-6.91141,10.6739
0.0580555,-4.32771,-6.39467,10.6739
0.1369,-3.81096,-6.39467,10.6739
0.163278,-3.29422,-6.39467,10.6739
0.148049,0.839705,-6.39467,10.6739
0.270493,1.35645,-6.39467,10.6739
0.322629,1.87319,-6.39467,10.6739
0.0895072,-4.84445,-5.87793,10.6739
0.178416,-4.32771,-5.87793,10.6739
0.240148,-3.81096,-5.87793,10.6739
0.161531,1.35645,-5.87793,10.6739
0.265601,1.87319,-5.87793,10.6739
0.0936757,-4.84445,-5.36119,10.6739
0.247135,-4.32771,-5.36119,10.6739
0.412377,-3.81096,-5.36119,10.6739
0.202028,1.87319,-5.36119,10.6739
-0.0420963,2.38993,-5.36119,10.6739
0.197209,-4.84445,-4.84445,10.6739
0.297081,-4.32771,-4.84445,10.6739
-0.0164561,2.38993,-4.84445,10.6739
0.328137,-6.91141,-4.32771,10.6739
0.32696,-6.39467,-4.32771,10.6739
0.279029,-5.87793,-4.32771,10.6739
0.293938,-5.36119,-4.32771,10.6739
0.310174,-4.84445,-4.32771,10.6739
-0.00431778,2.38993,-4.32771,10.6739
0.420754,-7.94489,-3.81096,10.6739
0.33238,-7.42815,-3.81096,10.6739
0.28051,-6.91141,-3.81096,10.6739
0.277978,-6.39467,-3.81096,10.6739
0.284558,-5.87793,-3.81096,10.6739
0.28692,-5.36119,-3.81096,10.6739
0.283165,-4.84445,-3.81096,10.6739
0.48404,-8.46163,-3.29422,10.6739
0.372363,-7.94489,-3.29422,10.6739
0.300011,-7.42815,-3.29422,10.6739
0.25443,-6.91141,-3.29422,10.6739
0.254983,-6.39467,-3.29422,10.6739
0.258187,-5.87793,-3.29422,10.6739
0.255502,-5.36119,-3.29422,10.6739
0.600291,-8.97838,-2.77748,10.6739
0.454353,-8.46163,-2.77748,10.6739
0.352174,-7.94489,-2.77748,10.6739
0.276983,-7.42815,-2.77748,10.6739
0.238435,-6.91141,-2.77748,10.6739
0.241337,-6.39467,-2.77748,10.6739
0.233246,-5.87793,-2.77748,10.6739
0.553506,-8.97838,-2.26074,10.6739
0.443155,-8.46163,-2.26074,10.6739
0.347657,-7.94489,-2.26074,10.6739
0.266608,-7.42815,-2.26074,10.6739
0.242348,-6.91141,-2.26074,10.6739
0.240133,-6.39467,-2.26074,10.6739
0.553229,-8.97838,-1.744,10.6739
0.452747,-8.46163,-1.744,10.6739
0.358401,-7.94489,-1.744,10.6739
0.259654,-7.42815,-1.744,10.6739
0.276931,-6.91141,-1.744,10.6739
0.54718,-8.97838,-1.22726,10.6739
0.473782,-8.46163,-1.22726,10.6739
0.377278,-7.94489,-1.22726,10.6739
0.252091,-7.42815,-1.22726,10.6739
0.601808,-8.97838,-0.710519,10.6739
0.517589,-8.46163,-0.710519,10.6739
0.384724,-7.94489,-0.710519,10.6739
0.194502,-7.42815,-0.710519,10.6739
0.651588,-8.46163,-0.193777,10.6739
0.440153,-7.94489,-0.193777,10.6739
0.19679,-7.42815,-0.193777,10.6739
0.883965,-8.46163,0.322964,10.6739
0.579186,-7.94489,0.322964,10.6739
0.316039,-7.42815,0.322964,10.6739
0.0505715,-6.91141,0.322964,10.6739
0.531681,-7.42815,0.839705,10.6739
0.247454,-6.91141,0.839705,10.6739
0.453242,-6.91141,1.35645,10.6739
0.22642,-6.39467,1.35645,10.6739
0.000439882,-6.39467,1.87319,10.6739
-0.0449987,-5.87793,1.87319,10.6739
0.194017,-2.77748,-8.97838,11.1907
0.140739,-2.26074,-8.97838,11.1907
0.116601,-1.744,-8.97838,11.1907
0.164468,-1.22726,-8.97838,11.1907
0.269785,-0.710519,-8.97838,11.1907
0.404757,-0.193777,-8.97838,11.1907
0.304062,-3.29422,-8.46163,11.1907
0.223781,-2.77748,-8.46163,11.1907
0.165265,-2.26074,-8.46163,11.1907
0.127158,-1.744,-8.46163,11.1907
0.138946,-1.22726,-8.46163,11.1907
0.221608,-0.710519,-8.46163,11.1907
0.338311,-0.193777,-8.46163,11.1907
0.489013,0.322964,-8.46163,11.1907
0.236932,-3.29422,-7.94489,11.1907
0.188585,-2.77748,-7.94489,11.1907
0.137055,-2.26074,-7.94489,11.1907
0.101611,-1.744,-7.94489,11.1907
0.0954123,-1.22726,-7.94489,11.1907
0.134289,-0.710519,-7.94489,11.1907
0.217722,-0.193777,-7.94489,11.1907
0.330075,0.322964,-7.94489,11.1907
0.476233,0.839705,-7.94489,11.1907
0.202719,-3.81096,-7.42815,11.1907
0.181116,-3.29422,-7.42815,11.1907
0.148016,-2.77748,-7.42815,11.1907
0.106918,-2.26074,-7.42815,11.1907
0.0820202,-1.744,-7.42815,11.1907
0.0372685,-1.22726,-7.42815,11.1907
0.048092,-0.710519,-7.42815,11.1907
0.0998352,-0.193777,-7.42815,11.1907
0.160461,0.322964,-7.42815,11.1907
0.284897,0.839705,-7.42815,11.1907
0.465521,1.35645,-7.42815,11.1907
0.0780165,-4.32771,-6.91141,11.1907
0.134095,-3.81096,-6.91141,11.1907
0.137225,-3.29422,-6.91141,11.1907
0.120185,-2.77748,-6.91141,11.1907
0.114572,-2.26074,-6.91141,11.1907
0.0831124,0.839705,-6.91141,11.1907
0.25198,1.35645,-6.91141,11.1907
0.325216,1.87319,-6.91141,11.1907
0.0456074,-4.32771,-6.39467,11.1907
0.142528,-3.81096,-6.39467,11.1907
0.185624,-3.29422,-6.39467,11.1907
-0.0124447,1.35645,-6.39467,11.1907
0.118798,1.87319,-6.39467,11.1907
0.0501985,-4.84445,-5.87793,11.1907
0.174477,-4.32771,-5.87793,11.1907
0.275667,-3.81096,-5.87793,11.1907
0.0153657,1.87319,-5.87793,11.1907
-0.0330524,2.38993,-5.87793,11.1907
0.217469,-4.32771,-5.36119,11.1907
-0.0425462,2.38993,-5.36119,11.1907
0.378793,-7.42815,-4.32771,11.1907
0.323424,-6.91141,-4.32771,11.1907
0.314859,-6.39467,-4.32771,11.1907
0.252326,-5.87793,-4.32771,11.1907
0.28953,-5.36119,-4.32771,11.1907
0.383497,-7.94489,-3.81096,11.1907
0.314358,-7.42815,-3.81096,11.1907
0.286493,-6.91141,-3.81096,11.1907
0.284322,-6.39467,-3.81096,11.1907
0.274853,-5.87793,-3.81096,11.1907
0.27126,-5.36119,-3.81096,11.1907
0.430346,-8.46163,-3.29422,11.1907
0.339914,-7.94489,-3.29422,11.1907
0.282297,-7.42815,-3.29422,11.1907
0.270279,-6.91141,-3.29422,11.1907
0.273532,-6.39467,-3.29422,11.1907
0.265725,-5.87793,-3.29422,11.1907
0.557172,-8.97838,-2.77748,11.1907
0.405853,-8.46163,-2.77748,11.1907
0.319804,-7.94489,-2.77748,11.1907
0.264404,-7.42815,-2.77748,11.1907
0.261439,-6.91141,-2.77748,11.1907
0.285961,-6.39467,-2.77748,11.1907
0.519702,-8.97838,-2.26074,11.1907
0.390516,-8.46163,-2.26074,11.1907
0.302056,-7.94489,-2.26074,11.1907
0.26073,-7.42815,-2.26074,11.1907
0.262604,-6.91141,-2.26074,11.1907
0.549639,-8.97838,-1.744,11.1907
0.405651,-8.46163,-1.744,11.1907
0.301407,-7.94489,-1.744,11.1907
0.338183,-7.42815,-1.744,11.1907
0.577038,-8.97838,-1.22726,11.1907
0.423129,-8.46163,-1.22726,11.1907
0.314527,-7.94489,-1.22726,11.1907
0.655183,-8.97838,-0.710519,11.1907
0.451405,-8.46163,-0.710519,11.1907
0.240604,-7.94489,-0.710519,11.1907
0.579562,-8.46163,-0.193777,11.1907
0.201557,-7.94489,-0.193777,11.1907
0.330813,-7.94489,0.322964,11.1907
-0.0637061,-7.42815,0.322964,11.1907
0.551582,-7.94489,0.839705,11.1907
0.148245,-7.42815,0.839705,11.1907
0.249401,-7.42815,1.35645,11.1907
0.0844221,-6.91141,1.35645,11.1907
0.327507,-2.77748,-8.97838,11.7074
0.249647,-2.26074,-8.97838,11.7074
0.168237,-1.744,-8.97838,11.7074
0.122906,-1.22726,-8.97838,11.7074
0.161501,-0.710519,-8.97838,11.7074
0.249986,-0.193777,-8.97838,11.7074
0.31117,-2.77748,-8.46163,11.7074
0.227577,-2.26074,-8.46163,11.7074
0.161893,-1.744,-8.46163,11.7074
0.130481,-1.22726,-8.46163,11.7074
0.170489,-0.710519,-8.46163,11.7074
0.239577,-0.193777,-8.46163,11.7074
0.342846,0.322964,-8.46163,11.7074
0.313238,-3.29422,-7.94489,11.7074
0.251003,-2.77748,-7.94489,11.7074
0.169096,-2.26074,-7.94489,11.7074
0.119062,-1.744,-7.94489,11.7074
0.105702,-1.22726,-7.94489,11.7074
0.140541,-0.710519,-7.94489,11.7074
0.170902,-0.193777,-7.94489,11.7074
0.221794,0.322964,-7.94489,11.7074
0.309913,0.839705,-7.94489,11.7074
0.236269,-3.29422,-7.42815,11.7074
0.179503,-2.77748,-7.42815,11.7074
0.107433,-2.26074,-7.42815,11.7074
0.0983665,0.839705,-7.42815,11.7074
0.190125,1.35645,-7.42815,11.7074
0.187589,-3.81096,-6.91141,11.7074
0.189225,-3.29422,-6.91141,11.7074
0.1651,-2.77748,-6.91141,11.7074
0.0661231,1.87319,-6.91141,11.7074
0.0911476,-4.32771,-6.39467,11.7074
0.173697,-3.81096,-6.39467,11.7074
0.195995,-3.29422,-6.39467,11.7074
0.0927474,-4.32771,-5.87793,11.7074
0.31258,-6.91141,-4.32771,11.7074
0.303722,-6.39467,-4.32771,11.7074
0.222512,-5.87793,-4.32771,11.7074
0.199944,-5.36119,-4.32771,11.7074
0.338325,-7.94489,-3.81096,11.7074
0.297401,-7.42815,-3.81096,11.7074
0.280954,-6.91141,-3.81096,11.7074
0.283584,-6.39467,-3.81096,11.7074
0.271897,-5.87793,-3.81096,11.7074
0.360743,-8.46163,-3.29422,11.7074
0.29045,-7.94489,-3.29422,11.7074
0.266454,-7.42815,-3.29422,11.7074
0.258834,-6.91141,-3.29422,11.7074
0.264893,-6.39467,-3.29422,11.7074
0.470227,-8.97838,-2.77748,11.7074
0.344077,-8.46163,-2.77748,11.7074
0.268721,-7.94489,-2.77748,11.7074
0.255649,-7.42815,-2.77748,11.7074
0.442666,-8.97838,-2.26074,11.7074
0.338325,-8.46163,-2.26074,11.7074
0.258235,-7.94489,-2.26074,11.7074
0.457625,-8.97838,-1.744,11.7074
0.299703,-8.46163,-1.744,11.7074
0.169527,-7.94489,-1.744,11.7074
0.436988,-8.97838,-1.22726,11.7074
0.25362,-8.46163,-1.22726,11.7074
0.408144,-8.97838,-0.710519,11.7074
0.125297,-8.46163,-0.710519,11.7074
0.17045,-8.46163,-0.193777,11.7074
0.323801,-8.46163,0.322964,11.7074
-0.0657468,-7.94489,0.322964,11.7074
0.384763,-7.94489,0.839705,11.7074
0.360109,-2.26074,-8.97838,12.2242
0.261223,-1.744,-8.97838,12.2242
0.190161,-1.22726,-8.97838,12.2242
0.159231,-0.710519,-8.97838,12.2242
0.18255,-0.193777,-8.97838,12.2242
0.513425,-3.29422,-8.46163,12.2242
0.388076,-2.77748,-8.46163,12.2242
0.28991,-2.26074,-8.46163,12.2242
0.215613,-1.744,-8.46163,12.2242
0.193696,-1.22726,-8.46163,12.2242
0.231724,-0.710519,-8.46163,12.2242
0.220444,-0.193777,-8.46163,12.2242
