Specific Ventilation,x,y,z
0.250111,1.35539,-9.48774,4.98591
0.246326,-3.80801,-8.97141,4.98591
0.278832,-3.29167,-8.97141,4.98591
0.279787,-2.77533,-8.97141,4.98591
0.281628,-2.25899,-8.97141,4.98591
0.264186,-1.74265,-8.97141,4.98591
0.274547,-1.22631,-8.97141,4.98591
0.295539,-0.709968,-8.97141,4.98591
0.310854,-0.193627,-8.97141,4.98591
0.32792,0.322712,-8.97141,4.98591
0.339854,0.839052,-8.97141,4.98591
0.34446,1.35539,-8.97141,4.98591
0.270752,1.87173,-8.97141,4.98591
0.286704,-3.80801,-8.45506,4.98591
0.27894,-3.29167,-8.45506,4.98591
0.257865,-2.77533,-8.45506,4.98591
0.247345,-2.25899,-8.45506,4.98591
0.230184,-1.74265,-8.45506,4.98591
0.249868,-1.22631,-8.45506,4.98591
0.265641,-0.709968,-8.45506,4.98591
0.290907,-0.193627,-8.45506,4.98591
0.308803,0.322712,-8.45506,4.98591
0.332229,0.839052,-8.45506,4.98591
0.352727,1.35539,-8.45506,4.98591
0.359022,1.87173,-8.45506,4.98591
0.380899,2.38807,-8.45506,4.98591
0.31816,-3.80801,-7.93872,4.98591
0.285297,-3.29167,-7.93872,4.98591
0.249832,-2.77533,-7.93872,4.98591
0.227242,-2.25899,-7.93872,4.98591
0.212668,-1.74265,-7.93872,4.98591
0.238818,-1.22631,-7.93872,4.98591
0.260003,-0.709968,-7.93872,4.98591
0.265552,-0.193627,-7.93872,4.98591
0.264441,0.322712,-7.93872,4.98591
0.303756,0.839052,-7.93872,4.98591
0.327899,1.35539,-7.93872,4.98591
0.359622,1.87173,-7.93872,4.98591
0.436894,2.38807,-7.93872,4.98591
0.513042,2.90441,-7.93872,4.98591
0.336329,-5.87337,-7.42239,4.98591
0.333918,-3.80801,-7.42239,4.98591
0.308208,-3.29167,-7.42239,4.98591
0.268026,-2.77533,-7.42239,4.98591
0.223947,-2.25899,-7.42239,4.98591
0.217783,-1.74265,-7.42239,4.98591
0.25104,-1.22631,-7.42239,4.98591
0.272739,-0.709968,-7.42239,4.98591
0.245552,-0.193627,-7.42239,4.98591
0.228866,0.322712,-7.42239,4.98591
0.252075,0.839052,-7.42239,4.98591
0.270953,1.35539,-7.42239,4.98591
0.332846,1.87173,-7.42239,4.98591
0.458079,2.38807,-7.42239,4.98591
0.590897,2.90441,-7.42239,4.98591
0.620742,-6.90604,-6.90604,4.98591
0.507014,-6.38971,-6.90604,4.98591
0.439028,-5.87337,-6.90604,4.98591
0.401001,-5.35703,-6.90604,4.98591
0.361612,-4.84069,-6.90604,4.98591
0.379467,-4.32435,-6.90604,4.98591
0.365861,-3.80801,-6.90604,4.98591
0.329222,-3.29167,-6.90604,4.98591
0.272217,-2.77533,-6.90604,4.98591
0.230686,-2.25899,-6.90604,4.98591
0.256362,-1.74265,-6.90604,4.98591
0.279209,-1.22631,-6.90604,4.98591
0.286602,-0.709968,-6.90604,4.98591
0.25816,-0.193627,-6.90604,4.98591
0.190338,0.322712,-6.90604,4.98591
0.178217,0.839052,-6.90604,4.98591
0.19131,1.35539,-6.90604,4.98591
0.249096,1.87173,-6.90604,4.98591
0.373051,2.38807,-6.90604,4.98591
0.522725,2.90441,-6.90604,4.98591
0.746959,3.42075,-6.90604,4.98591
0.613544,-7.42239,-6.38971,4.98591
0.516927,-6.90604,-6.38971,4.98591
0.425275,-6.38971,-6.38971,4.98591
0.383396,-5.87337,-6.38971,4.98591
0.397162,-5.35703,-6.38971,4.98591
0.392437,-4.84069,-6.38971,4.98591
0.371179,-4.32435,-6.38971,4.98591
0.373873,-3.80801,-6.38971,4.98591
0.328258,-3.29167,-6.38971,4.98591
0.261524,-2.77533,-6.38971,4.98591
0.22279,-2.25899,-6.38971,4.98591
0.275207,-1.74265,-6.38971,4.98591
0.294049,-1.22631,-6.38971,4.98591
0.291936,-0.709968,-6.38971,4.98591
0.228755,-0.193627,-6.38971,4.98591
0.187978,0.839052,-6.38971,4.98591
0.109768,1.35539,-6.38971,4.98591
0.146464,1.87173,-6.38971,4.98591
0.258036,2.38807,-6.38971,4.98591
0.416147,2.90441,-6.38971,4.98591
0.642253,3.42075,-6.38971,4.98591
0.885398,3.93709,-6.38971,4.98591
0.786437,-7.93872,-5.87337,4.98591
0.587869,-7.42239,-5.87337,4.98591
0.44525,-6.90604,-5.87337,4.98591
0.350756,-6.38971,-5.87337,4.98591
0.329073,-5.87337,-5.87337,4.98591
0.35915,-5.35703,-5.87337,4.98591
0.399637,-4.84069,-5.87337,4.98591
0.370252,-4.32435,-5.87337,4.98591
0.334872,-3.80801,-5.87337,4.98591
0.277516,-3.29167,-5.87337,4.98591
0.199506,-2.77533,-5.87337,4.98591
0.163679,-2.25899,-5.87337,4.98591
0.258832,-1.74265,-5.87337,4.98591
0.137979,1.35539,-5.87337,4.98591
0.0536315,1.87173,-5.87337,4.98591
0.16822,2.38807,-5.87337,4.98591
0.308659,2.90441,-5.87337,4.98591
0.521114,3.42075,-5.87337,4.98591
0.659578,-7.93872,-5.35703,4.98591
0.545065,-7.42239,-5.35703,4.98591
0.415954,-6.90604,-5.35703,4.98591
0.317342,-6.38971,-5.35703,4.98591
0.263982,-5.87337,-5.35703,4.98591
0.29755,-5.35703,-5.35703,4.98591
0.366068,-4.84069,-5.35703,4.98591
0.302949,-4.32435,-5.35703,4.98591
0.270722,-3.80801,-5.35703,4.98591
0.0665108,-2.77533,-5.35703,4.98591
0.00370344,-2.25899,-5.35703,4.98591
0.105233,1.87173,-5.35703,4.98591
0.11425,2.38807,-5.35703,4.98591
0.237305,2.90441,-5.35703,4.98591
0.440314,3.42075,-5.35703,4.98591
0.697819,3.93709,-5.35703,4.98591
0.585349,-7.93872,-4.84069,4.98591
0.402365,-6.90604,-4.84069,4.98591
0.319605,-6.38971,-4.84069,4.98591
0.201054,-5.87337,-4.84069,4.98591
0.235976,-5.35703,-4.84069,4.98591
0.255308,-4.84069,-4.84069,4.98591
0.219828,-4.32435,-4.84069,4.98591
0.0679189,-3.80801,-4.84069,4.98591
0.118161,2.38807,-4.84069,4.98591
0.193184,2.90441,-4.84069,4.98591
0.391897,3.42075,-4.84069,4.98591
0.634057,3.93709,-4.84069,4.98591
0.784301,4.45343,-4.84069,4.98591
0.517379,-7.93872,-4.32435,4.98591
0.477708,-7.42239,-4.32435,4.98591
0.389206,-6.90604,-4.32435,4.98591
0.350125,-6.38971,-4.32435,4.98591
0.186359,-5.87337,-4.32435,4.98591
0.240609,-5.35703,-4.32435,4.98591
0.242873,-4.84069,-4.32435,4.98591
0.21075,-4.32435,-4.32435,4.98591
0.140487,2.90441,-4.32435,4.98591
0.35413,3.42075,-4.32435,4.98591
0.580801,3.93709,-4.32435,4.98591
0.734933,4.45343,-4.32435,4.98591
0.434877,-7.93872,-3.80801,4.98591
0.437516,-7.42239,-3.80801,4.98591
0.376105,-6.90604,-3.80801,4.98591
0.353825,-6.38971,-3.80801,4.98591
0.198813,-5.87337,-3.80801,4.98591
0.256682,-5.35703,-3.80801,4.98591
0.245891,-4.84069,-3.80801,4.98591
0.0246332,2.90441,-3.80801,4.98591
0.288627,3.42075,-3.80801,4.98591
0.50401,3.93709,-3.80801,4.98591
0.643217,4.45343,-3.80801,4.98591
0.331838,-7.93872,-3.29167,4.98591
0.379356,-7.42239,-3.29167,4.98591
0.351647,-6.90604,-3.29167,4.98591
0.336214,-6.38971,-3.29167,4.98591
0.204759,-5.87337,-3.29167,4.98591
0.255302,-5.35703,-3.29167,4.98591
-0.0263591,2.90441,-3.29167,4.98591
0.250012,3.42075,-3.29167,4.98591
0.447984,3.93709,-3.29167,4.98591
0.572434,4.45343,-3.29167,4.98591
0.287218,-7.93872,-2.77533,4.98591
0.324988,-7.42239,-2.77533,4.98591
0.327409,-6.90604,-2.77533,4.98591
0.312196,-6.38971,-2.77533,4.98591
0.197999,-5.87337,-2.77533,4.98591
0.241609,-5.35703,-2.77533,4.98591
-0.131952,2.90441,-2.77533,4.98591
0.181643,3.42075,-2.77533,4.98591
0.363739,3.93709,-2.77533,4.98591
0.483232,4.45343,-2.77533,4.98591
0.335874,-7.42239,-2.25899,4.98591
0.350845,-6.90604,-2.25899,4.98591
0.347934,-6.38971,-2.25899,4.98591
0.220939,-5.87337,-2.25899,4.98591
0.251455,-5.35703,-2.25899,4.98591
0.0671914,3.42075,-2.25899,4.98591
0.230074,3.93709,-2.25899,4.98591
0.334584,4.45343,-2.25899,4.98591
0.386404,-7.42239,-1.74265,4.98591
0.397723,-6.90604,-1.74265,4.98591
0.382966,-6.38971,-1.74265,4.98591
0.248201,-5.87337,-1.74265,4.98591
0.149296,-5.35703,-1.74265,4.98591
0.0253913,3.42075,-1.74265,4.98591
0.174394,3.93709,-1.74265,4.98591
0.219904,4.45343,-1.74265,4.98591
0.408847,-7.42239,-1.22631,4.98591
0.432552,-6.90604,-1.22631,4.98591
0.400686,-6.38971,-1.22631,4.98591
0.304133,-5.87337,-1.22631,4.98591
0.150653,-5.35703,-1.22631,4.98591
0.0240108,3.42075,-1.22631,4.98591
0.161144,3.93709,-1.22631,4.98591
0.156626,4.45343,-1.22631,4.98591
0.445727,-6.90604,-0.709968,4.98591
0.398021,-6.38971,-0.709968,4.98591
0.349794,-5.87337,-0.709968,4.98591
0.216859,-5.35703,-0.709968,4.98591
0.0029908,3.42075,-0.709968,4.98591
0.160302,3.93709,-0.709968,4.98591
0.262703,4.45343,-0.709968,4.98591
0.455999,-6.90604,-0.193627,4.98591
0.435038,-6.38971,-0.193627,4.98591
0.402641,-5.87337,-0.193627,4.98591
0.310697,-5.35703,-0.193627,4.98591
0.254033,-4.84069,-0.193627,4.98591
-0.0591871,3.42075,-0.193627,4.98591
0.175744,3.93709,-0.193627,4.98591
0.330457,4.45343,-0.193627,4.98591
0.52455,-6.38971,0.322712,4.98591
0.459752,-5.87337,0.322712,4.98591
0.425796,-5.35703,0.322712,4.98591
0.405557,-4.84069,0.322712,4.98591
0.35927,-4.32435,0.322712,4.98591
-0.0640218,3.42075,0.322712,4.98591
0.220951,3.93709,0.322712,4.98591
0.467996,-5.87337,0.839052,4.98591
0.486319,-5.35703,0.839052,4.98591
0.457905,-4.84069,0.839052,4.98591
0.434754,-4.32435,0.839052,4.98591
0.345098,-3.80801,0.839052,4.98591
-0.348603,2.90441,0.839052,4.98591
-0.0333783,3.42075,0.839052,4.98591
0.281413,3.93709,0.839052,4.98591
0.492236,-5.35703,1.35539,4.98591
0.445419,-4.84069,1.35539,4.98591
0.416658,-4.32435,1.35539,4.98591
0.360557,-3.80801,1.35539,4.98591
0.19476,-3.29167,1.35539,4.98591
0.0102602,2.90441,1.35539,4.98591
0.243883,3.42075,1.35539,4.98591
0.521556,-4.84069,1.87173,4.98591
0.465812,-4.32435,1.87173,4.98591
0.415204,-3.80801,1.87173,4.98591
0.345846,-3.29167,1.87173,4.98591
0.233708,-2.77533,1.87173,4.98591
-0.178447,1.87173,1.87173,4.98591
0.151782,2.38807,1.87173,4.98591
0.344101,2.90441,1.87173,4.98591
0.557422,-4.32435,2.38807,4.98591
0.532491,-3.80801,2.38807,4.98591
0.475309,-3.29167,2.38807,4.98591
0.40196,-2.77533,2.38807,4.98591
0.35981,-2.25899,2.38807,4.98591
0.373973,-1.74265,2.38807,4.98591
0.304827,-1.22631,2.38807,4.98591
0.101911,-0.709968,2.38807,4.98591
-0.00329705,-0.193627,2.38807,4.98591
0.290625,0.322712,2.38807,4.98591
0.166722,0.839052,2.38807,4.98591
0.194822,1.35539,2.38807,4.98591
0.15917,1.87173,2.38807,4.98591
0.502738,2.38807,2.38807,4.98591
0.389768,-3.80801,2.90441,4.98591
0.464464,-3.29167,2.90441,4.98591
0.466927,-2.77533,2.90441,4.98591
0.47506,-2.25899,2.90441,4.98591
0.459477,-1.74265,2.90441,4.98591
0.315843,-1.22631,2.90441,4.98591
0.402217,-0.709968,2.90441,4.98591
0.368015,-0.193627,2.90441,4.98591
0.364641,0.322712,2.90441,4.98591
0.12745,0.839052,2.90441,4.98591
-0.0273277,1.35539,2.90441,4.98591
0.415106,-2.77533,3.42075,4.98591
0.423082,-2.25899,3.42075,4.98591
0.461875,-1.74265,3.42075,4.98591
0.467341,-1.22631,3.42075,4.98591
0.766602,-1.22631,-10.5204,5.50225
0.710876,-0.709968,-10.5204,5.50225
0.633056,-0.193627,-10.5204,5.50225
0.545546,-3.29167,-10.0041,5.50225
0.576708,-2.77533,-10.0041,5.50225
0.531447,-2.25899,-10.0041,5.50225
0.519714,-1.74265,-10.0041,5.50225
0.548602,-1.22631,-10.0041,5.50225
0.548441,-0.709968,-10.0041,5.50225
0.562477,-0.193627,-10.0041,5.50225
0.512982,0.322712,-10.0041,5.50225
0.370718,0.839052,-10.0041,5.50225
0.531348,-3.80801,-9.48774,5.50225
0.496287,-3.29167,-9.48774,5.50225
0.452794,-2.77533,-9.48774,5.50225
0.396008,-2.25899,-9.48774,5.50225
0.381528,-1.74265,-9.48774,5.50225
0.413051,-1.22631,-9.48774,5.50225
0.444022,-0.709968,-9.48774,5.50225
0.494865,-0.193627,-9.48774,5.50225
0.468126,0.322712,-9.48774,5.50225
0.451451,0.839052,-9.48774,5.50225
0.41952,1.35539,-9.48774,5.50225
0.464831,-3.80801,-8.97141,5.50225
0.40311,-3.29167,-8.97141,5.50225
0.353582,-2.77533,-8.97141,5.50225
0.291713,-2.25899,-8.97141,5.50225
0.277778,-1.74265,-8.97141,5.50225
0.30783,-1.22631,-8.97141,5.50225
0.354488,-0.709968,-8.97141,5.50225
0.421279,-0.193627,-8.97141,5.50225
0.40282,0.322712,-8.97141,5.50225
0.420977,0.839052,-8.97141,5.50225
0.434561,1.35539,-8.97141,5.50225
0.395685,1.87173,-8.97141,5.50225
0.433577,-4.32435,-8.45506,5.50225
0.412705,-3.80801,-8.45506,5.50225
0.344657,-3.29167,-8.45506,5.50225
0.282337,-2.77533,-8.45506,5.50225
0.216258,-2.25899,-8.45506,5.50225
0.192394,-1.74265,-8.45506,5.50225
0.214238,-1.22631,-8.45506,5.50225
0.236069,-0.709968,-8.45506,5.50225
0.343905,-0.193627,-8.45506,5.50225
0.307451,0.322712,-8.45506,5.50225
0.343043,0.839052,-8.45506,5.50225
0.384636,1.35539,-8.45506,5.50225
0.460794,1.87173,-8.45506,5.50225
0.484157,2.38807,-8.45506,5.50225
0.364203,-3.80801,-7.93872,5.50225
0.300063,-3.29167,-7.93872,5.50225
0.234539,-2.77533,-7.93872,5.50225
0.187547,-2.25899,-7.93872,5.50225
0.211014,-1.74265,-7.93872,5.50225
0.227142,-1.22631,-7.93872,5.50225
0.234179,-0.709968,-7.93872,5.50225
0.268616,-0.193627,-7.93872,5.50225
0.170709,0.322712,-7.93872,5.50225
0.226946,0.839052,-7.93872,5.50225
0.300279,1.35539,-7.93872,5.50225
0.42167,1.87173,-7.93872,5.50225
0.499976,2.38807,-7.93872,5.50225
0.617473,2.90441,-7.93872,5.50225
0.737993,-6.38971,-7.42239,5.50225
0.635115,-5.87337,-7.42239,5.50225
0.516659,-5.35703,-7.42239,5.50225
0.438741,-4.32435,-7.42239,5.50225
0.378313,-3.80801,-7.42239,5.50225
0.297041,-3.29167,-7.42239,5.50225
0.217036,-2.77533,-7.42239,5.50225
0.178992,-2.25899,-7.42239,5.50225
0.254789,-1.74265,-7.42239,5.50225
0.260939,-1.22631,-7.42239,5.50225
0.241662,-0.709968,-7.42239,5.50225
0.00935786,0.839052,-7.42239,5.50225
0.153607,1.35539,-7.42239,5.50225
0.355802,1.87173,-7.42239,5.50225
0.461671,2.38807,-7.42239,5.50225
0.944829,-7.42239,-6.90604,5.50225
0.803562,-6.90604,-6.90604,5.50225
0.674398,-6.38971,-6.90604,5.50225
0.611332,-5.87337,-6.90604,5.50225
0.569156,-5.35703,-6.90604,5.50225
0.454465,-4.84069,-6.90604,5.50225
0.435022,-4.32435,-6.90604,5.50225
0.39313,-3.80801,-6.90604,5.50225
0.300557,-3.29167,-6.90604,5.50225
0.192329,-2.77533,-6.90604,5.50225
0.170651,-2.25899,-6.90604,5.50225
0.284561,-1.74265,-6.90604,5.50225
0.271364,-1.22631,-6.90604,5.50225
0.201047,1.87173,-6.90604,5.50225
0.266576,2.38807,-6.90604,5.50225
0.437971,2.90441,-6.90604,5.50225
0.697209,3.42075,-6.90604,5.50225
0.804032,-7.42239,-6.38971,5.50225
0.650572,-6.90604,-6.38971,5.50225
0.526193,-6.38971,-6.38971,5.50225
0.44511,-5.87337,-6.38971,5.50225
0.494315,-5.35703,-6.38971,5.50225
0.424924,-4.84069,-6.38971,5.50225
0.419162,-4.32435,-6.38971,5.50225
0.410958,-3.80801,-6.38971,5.50225
0.310668,-3.29167,-6.38971,5.50225
0.182019,-2.77533,-6.38971,5.50225
0.239568,-2.25899,-6.38971,5.50225
-0.0290463,2.38807,-6.38971,5.50225
0.178644,2.90441,-6.38971,5.50225
0.451955,3.42075,-6.38971,5.50225
0.753768,3.93709,-6.38971,5.50225
0.97341,-7.93872,-5.87337,5.50225
0.689196,-7.42239,-5.87337,5.50225
0.514488,-6.90604,-5.87337,5.50225
0.373377,-6.38971,-5.87337,5.50225
0.342456,-5.87337,-5.87337,5.50225
0.463641,-5.35703,-5.87337,5.50225
0.37845,-4.84069,-5.87337,5.50225
0.36613,-4.32435,-5.87337,5.50225
0.0383767,2.90441,-5.87337,5.50225
0.278068,3.42075,-5.87337,5.50225
0.596315,3.93709,-5.87337,5.50225
0.816461,-7.93872,-5.35703,5.50225
0.615981,-7.42239,-5.35703,5.50225
0.481354,-6.90604,-5.35703,5.50225
0.280498,-6.38971,-5.35703,5.50225
0.162843,-5.87337,-5.35703,5.50225
0.266298,-5.35703,-5.35703,5.50225
-0.0168779,2.90441,-5.35703,5.50225
0.165255,3.42075,-5.35703,5.50225
0.46617,3.93709,-5.35703,5.50225
0.630398,4.45343,-5.35703,5.50225
0.755344,-7.93872,-4.84069,5.50225
0.620038,-7.42239,-4.84069,5.50225
0.521725,-6.90604,-4.84069,5.50225
0.365839,-6.38971,-4.84069,5.50225
0.118838,-5.87337,-4.84069,5.50225
0.0956697,3.42075,-4.84069,5.50225
0.410236,3.93709,-4.84069,5.50225
0.619823,4.45343,-4.84069,5.50225
0.725446,-7.93872,-4.32435,5.50225
0.618629,-7.42239,-4.32435,5.50225
0.540968,-6.90604,-4.32435,5.50225
0.449453,-6.38971,-4.32435,5.50225
0.195724,-5.87337,-4.32435,5.50225
0.0560178,3.42075,-4.32435,5.50225
0.359536,3.93709,-4.32435,5.50225
0.573252,4.45343,-4.32435,5.50225
0.63042,-7.93872,-3.80801,5.50225
0.564423,-7.42239,-3.80801,5.50225
0.523739,-6.90604,-3.80801,5.50225
0.427594,-6.38971,-3.80801,5.50225
-0.0627649,3.42075,-3.80801,5.50225
0.255618,3.93709,-3.80801,5.50225
0.448643,4.45343,-3.80801,5.50225
0.485092,-7.93872,-3.29167,5.50225
0.461251,-7.42239,-3.29167,5.50225
0.432551,-6.90604,-3.29167,5.50225
0.372567,-6.38971,-3.29167,5.50225
0.207764,3.93709,-3.29167,5.50225
0.38868,4.45343,-3.29167,5.50225
0.321687,-7.93872,-2.77533,5.50225
0.321942,-7.42239,-2.77533,5.50225
0.317476,-6.90604,-2.77533,5.50225
0.199592,-6.38971,-2.77533,5.50225
0.112841,3.93709,-2.77533,5.50225
0.270283,4.45343,-2.77533,5.50225
0.37413,-7.42239,-2.25899,5.50225
0.35291,-6.90604,-2.25899,5.50225
0.250659,-6.38971,-2.25899,5.50225
-0.0332407,3.93709,-2.25899,5.50225
0.0374477,4.45343,-2.25899,5.50225
0.487091,-7.42239,-1.74265,5.50225
0.416678,-6.90604,-1.74265,5.50225
0.321267,-6.38971,-1.74265,5.50225
0.014314,3.93709,-1.74265,5.50225
-0.0354328,4.45343,-1.74265,5.50225
0.575832,-7.42239,-1.22631,5.50225
0.46682,-6.90604,-1.22631,5.50225
0.333217,-6.38971,-1.22631,5.50225
-0.111689,3.93709,-1.22631,5.50225
-0.123466,4.45343,-1.22631,5.50225
0.54672,-6.90604,-0.709968,5.50225
0.349156,-6.38971,-0.709968,5.50225
0.113219,-5.87337,-0.709968,5.50225
-0.127671,3.93709,-0.709968,5.50225
-0.0482533,4.45343,-0.709968,5.50225
0.651867,-6.90604,-0.193627,5.50225
0.438354,-6.38971,-0.193627,5.50225
0.216101,-5.87337,-0.193627,5.50225
0.620397,-6.38971,0.322712,5.50225
0.410054,-5.87337,0.322712,5.50225
0.193444,-5.35703,0.322712,5.50225
-0.270903,3.93709,0.322712,5.50225
0.472709,-5.87337,0.839052,5.50225
0.405498,-5.35703,0.839052,5.50225
0.618456,-5.35703,1.35539,5.50225
0.414214,-4.84069,1.35539,5.50225
0.264045,-4.32435,1.35539,5.50225
0.171376,3.42075,1.35539,5.50225
0.606268,-4.84069,1.87173,5.50225
0.369689,-4.32435,1.87173,5.50225
0.200454,-3.80801,1.87173,5.50225
0.482,-4.32435,2.38807,5.50225
0.382913,-3.80801,2.38807,5.50225
0.283453,-3.29167,2.38807,5.50225
0.196543,-2.77533,2.38807,5.50225
0.345822,-3.29167,2.90441,5.50225
0.29306,-2.77533,2.90441,5.50225
0.269785,-2.25899,2.90441,5.50225
0.255822,-1.74265,2.90441,5.50225
0.151429,-1.22631,2.90441,5.50225
0.28313,-0.709968,2.90441,5.50225
0.295897,-2.25899,3.42075,5.50225
0.313469,-1.74265,3.42075,5.50225
0.214107,-1.22631,3.42075,5.50225
0.940588,-2.77533,-10.5204,6.01859
0.743488,-2.25899,-10.5204,6.01859
0.772727,-1.74265,-10.5204,6.01859
0.789606,-1.22631,-10.5204,6.01859
0.883602,-0.709968,-10.5204,6.01859
0.959594,-0.193627,-10.5204,6.01859
0.686867,-3.29167,-10.0041,6.01859
0.693538,-2.77533,-10.0041,6.01859
0.51727,-2.25899,-10.0041,6.01859
0.499136,-1.74265,-10.0041,6.01859
0.521333,-1.22631,-10.0041,6.01859
0.591868,-0.709968,-10.0041,6.01859
0.753842,-0.193627,-10.0041,6.01859
0.781408,0.322712,-10.0041,6.01859
0.617987,0.839052,-10.0041,6.01859
0.606603,-3.80801,-9.48774,6.01859
0.552892,-3.29167,-9.48774,6.01859
0.482603,-2.77533,-9.48774,6.01859
0.371998,-2.25899,-9.48774,6.01859
0.318873,-1.74265,-9.48774,6.01859
0.344505,-1.22631,-9.48774,6.01859
0.435093,-0.709968,-9.48774,6.01859
0.622257,-0.193627,-9.48774,6.01859
0.663071,0.322712,-9.48774,6.01859
0.61079,0.839052,-9.48774,6.01859
0.684448,1.35539,-9.48774,6.01859
0.398947,1.87173,-9.48774,6.01859
0.524265,-4.32435,-8.97141,6.01859
0.497944,-3.80801,-8.97141,6.01859
0.43029,-3.29167,-8.97141,6.01859
0.35905,-2.77533,-8.97141,6.01859
0.242604,-2.25899,-8.97141,6.01859
0.124533,-1.74265,-8.97141,6.01859
0.518916,0.839052,-8.97141,6.01859
0.589246,1.35539,-8.97141,6.01859
0.634634,1.87173,-8.97141,6.01859
0.501134,-4.32435,-8.45506,6.01859
0.418007,-3.80801,-8.45506,6.01859
0.343644,-3.29167,-8.45506,6.01859
0.264659,-2.77533,-8.45506,6.01859
0.153431,-2.25899,-8.45506,6.01859
0.0375885,-1.74265,-8.45506,6.01859
0.37399,1.35539,-8.45506,6.01859
0.621906,1.87173,-8.45506,6.01859
0.580681,2.38807,-8.45506,6.01859
0.496084,-4.32435,-7.93872,6.01859
0.364669,-3.80801,-7.93872,6.01859
0.27667,-3.29167,-7.93872,6.01859
0.207753,-2.77533,-7.93872,6.01859
0.169716,-2.25899,-7.93872,6.01859
0.500757,1.87173,-7.93872,6.01859
0.393702,2.38807,-7.93872,6.01859
0.952528,-6.90604,-7.42239,6.01859
0.854781,-6.38971,-7.42239,6.01859
0.709756,-5.87337,-7.42239,6.01859
0.492904,-5.35703,-7.42239,6.01859
0.471386,-4.84069,-7.42239,6.01859
0.521172,-4.32435,-7.42239,6.01859
0.377066,-3.80801,-7.42239,6.01859
0.254164,-3.29167,-7.42239,6.01859
0.16804,-2.77533,-7.42239,6.01859
0.254614,-2.25899,-7.42239,6.01859
0.208923,2.38807,-7.42239,6.01859
0.335144,2.90441,-7.42239,6.01859
0.715092,3.42075,-7.42239,6.01859
1.05432,-7.42239,-6.90604,6.01859
0.824435,-6.90604,-6.90604,6.01859
0.631705,-6.38971,-6.90604,6.01859
0.579348,-5.87337,-6.90604,6.01859
0.396946,-5.35703,-6.90604,6.01859
0.44515,-4.84069,-6.90604,6.01859
0.51702,-4.32435,-6.90604,6.01859
0.40834,-3.80801,-6.90604,6.01859
0.270139,-3.29167,-6.90604,6.01859
0.180175,-2.77533,-6.90604,6.01859
-0.0891923,2.90441,-6.90604,6.01859
0.368916,3.42075,-6.90604,6.01859
1.26383,-7.93872,-6.38971,6.01859
0.908276,-7.42239,-6.38971,6.01859
0.668316,-6.90604,-6.38971,6.01859
0.375765,-6.38971,-6.38971,6.01859
0.156942,-3.29167,-6.38971,6.01859
-0.187885,3.42075,-6.38971,6.01859
0.296751,3.93709,-6.38971,6.01859
1.01869,-7.93872,-5.87337,6.01859
0.675769,-7.42239,-5.87337,6.01859
0.434043,-6.90604,-5.87337,6.01859
-0.352955,3.42075,-5.87337,6.01859
0.0709152,3.93709,-5.87337,6.01859
0.812902,-7.93872,-5.35703,6.01859
0.540335,-7.42239,-5.35703,6.01859
-0.029606,3.93709,-5.35703,6.01859
0.0824509,4.45343,-5.35703,6.01859
0.91966,-8.45506,-4.84069,6.01859
0.816036,-7.93872,-4.84069,6.01859
0.589686,-7.42239,-4.84069,6.01859
0.117231,3.93709,-4.84069,6.01859
0.100959,4.45343,-4.84069,6.01859
0.498332,-8.45506,-4.32435,6.01859
0.727087,-7.93872,-4.32435,6.01859
0.468626,-7.42239,-4.32435,6.01859
0.0982659,3.93709,-4.32435,6.01859
0.110519,4.45343,-4.32435,6.01859
0.618791,-7.93872,-3.80801,6.01859
0.418216,-7.42239,-3.80801,6.01859
0.0118208,4.45343,-3.80801,6.01859
0.509415,-7.93872,-3.29167,6.01859
0.331329,-7.42239,-3.29167,6.01859
