Specific Ventilation,x,y,z
0.153829,-0.725792,2.37092,2.40317
0.227509,-0.209674,2.37092,2.40317
0.462331,0.306444,2.37092,2.40317
0.648916,0.822562,2.37092,2.40317
0.61805,1.33868,2.37092,2.40317
0.468793,-3.8225,2.88703,2.40317
0.467505,-3.30638,2.88703,2.40317
0.369979,-2.79026,2.88703,2.40317
0.215241,-2.27415,2.88703,2.40317
0.144365,-1.75803,2.88703,2.40317
0.0728676,-1.24191,2.88703,2.40317
0.0871775,-0.725792,2.88703,2.40317
0.225992,-0.209674,2.88703,2.40317
0.425762,0.306444,2.88703,2.40317
-0.0878977,-2.79026,-9.4998,2.91929
-0.0832617,-2.27415,-9.4998,2.91929
-0.0314657,-1.75803,-9.4998,2.91929
0.00777075,-1.24191,-9.4998,2.91929
-0.00210641,-0.725792,-9.4998,2.91929
0.00247458,-0.209674,-9.4998,2.91929
-0.00830193,0.306444,-9.4998,2.91929
0.0912611,-3.30638,-8.98368,2.91929
0.0528255,-2.79026,-8.98368,2.91929
0.0425416,-2.27415,-8.98368,2.91929
0.0655402,-1.75803,-8.98368,2.91929
0.0835567,-1.24191,-8.98368,2.91929
0.0876947,-0.725792,-8.98368,2.91929
0.101593,-0.209674,-8.98368,2.91929
0.114759,0.306444,-8.98368,2.91929
0.134016,0.822562,-8.98368,2.91929
0.111018,1.33868,-8.98368,2.91929
0.197669,-3.8225,-8.46756,2.91929
0.152712,-3.30638,-8.46756,2.91929
0.110546,-2.79026,-8.46756,2.91929
0.1,-2.27415,-8.46756,2.91929
0.116445,-1.75803,-8.46756,2.91929
0.127752,-1.24191,-8.46756,2.91929
0.134668,-0.725792,-8.46756,2.91929
0.14584,-0.209674,-8.46756,2.91929
0.152602,0.306444,-8.46756,2.91929
0.161594,0.822562,-8.46756,2.91929
0.148083,1.33868,-8.46756,2.91929
0.165316,1.8548,-8.46756,2.91929
0.289578,-4.33862,-7.95144,2.91929
0.245752,-3.8225,-7.95144,2.91929
0.210592,-3.30638,-7.95144,2.91929
0.169524,-2.79026,-7.95144,2.91929
0.164967,-2.27415,-7.95144,2.91929
0.170807,-1.75803,-7.95144,2.91929
0.177816,-1.24191,-7.95144,2.91929
0.182215,-0.725792,-7.95144,2.91929
0.179239,-0.209674,-7.95144,2.91929
0.173209,0.306444,-7.95144,2.91929
0.160603,0.822562,-7.95144,2.91929
0.154092,1.33868,-7.95144,2.91929
0.152345,1.8548,-7.95144,2.91929
0.160462,2.37092,-7.95144,2.91929
0.362028,-4.85474,-7.43533,2.91929
0.293946,-4.33862,-7.43533,2.91929
0.242333,-3.8225,-7.43533,2.91929
0.202712,-3.30638,-7.43533,2.91929
0.166938,-2.79026,-7.43533,2.91929
0.16475,-2.27415,-7.43533,2.91929
0.174349,-1.75803,-7.43533,2.91929
0.185232,-1.24191,-7.43533,2.91929
0.189733,-0.725792,-7.43533,2.91929
0.179944,-0.209674,-7.43533,2.91929
0.167211,0.306444,-7.43533,2.91929
0.143214,0.822562,-7.43533,2.91929
0.12511,1.33868,-7.43533,2.91929
0.135271,1.8548,-7.43533,2.91929
0.184864,2.37092,-7.43533,2.91929
0.234654,2.88703,-7.43533,2.91929
0.326146,-4.85474,-6.91921,2.91929
0.274727,-4.33862,-6.91921,2.91929
0.231648,-3.8225,-6.91921,2.91929
0.199956,-3.30638,-6.91921,2.91929
0.170506,-2.79026,-6.91921,2.91929
0.174586,-2.27415,-6.91921,2.91929
0.186784,-1.75803,-6.91921,2.91929
0.195714,-1.24191,-6.91921,2.91929
0.197684,-0.725792,-6.91921,2.91929
0.175913,-0.209674,-6.91921,2.91929
0.143649,0.306444,-6.91921,2.91929
0.11137,0.822562,-6.91921,2.91929
0.100052,1.33868,-6.91921,2.91929
0.117066,1.8548,-6.91921,2.91929
0.173503,2.37092,-6.91921,2.91929
0.277862,2.88703,-6.91921,2.91929
0.383393,3.40315,-6.91921,2.91929
0.270094,-4.85474,-6.40309,2.91929
0.252573,-4.33862,-6.40309,2.91929
0.219463,-3.8225,-6.40309,2.91929
0.192303,-3.30638,-6.40309,2.91929
0.171037,-2.79026,-6.40309,2.91929
0.176536,-2.27415,-6.40309,2.91929
0.178161,-1.75803,-6.40309,2.91929
0.178844,-1.24191,-6.40309,2.91929
0.182855,-0.725792,-6.40309,2.91929
0.159053,-0.209674,-6.40309,2.91929
0.125643,0.306444,-6.40309,2.91929
0.0947588,0.822562,-6.40309,2.91929
0.0724281,1.33868,-6.40309,2.91929
0.110724,1.8548,-6.40309,2.91929
0.201253,2.37092,-6.40309,2.91929
0.329549,2.88703,-6.40309,2.91929
0.478162,3.40315,-6.40309,2.91929
0.213043,-4.85474,-5.88697,2.91929
0.22018,-4.33862,-5.88697,2.91929
0.202361,-3.8225,-5.88697,2.91929
0.180805,-3.30638,-5.88697,2.91929
0.172621,-2.79026,-5.88697,2.91929
0.181326,-2.27415,-5.88697,2.91929
0.144093,-1.75803,-5.88697,2.91929
0.140748,-1.24191,-5.88697,2.91929
0.165261,-0.725792,-5.88697,2.91929
0.140873,-0.209674,-5.88697,2.91929
0.103505,0.306444,-5.88697,2.91929
0.0657753,0.822562,-5.88697,2.91929
0.0329976,1.33868,-5.88697,2.91929
0.0613798,1.8548,-5.88697,2.91929
0.203842,2.37092,-5.88697,2.91929
0.350155,2.88703,-5.88697,2.91929
0.524623,3.40315,-5.88697,2.91929
0.185129,-4.33862,-5.37085,2.91929
0.196924,-3.8225,-5.37085,2.91929
0.176459,-3.30638,-5.37085,2.91929
0.163887,-2.79026,-5.37085,2.91929
0.169828,-2.27415,-5.37085,2.91929
0.0966387,-0.209674,-5.37085,2.91929
0.0680305,0.306444,-5.37085,2.91929
0.0374731,0.822562,-5.37085,2.91929
0.0117811,1.33868,-5.37085,2.91929
-0.0101687,1.8548,-5.37085,2.91929
0.179914,2.37092,-5.37085,2.91929
0.347442,2.88703,-5.37085,2.91929
0.568065,3.40315,-5.37085,2.91929
0.179287,-4.33862,-4.85474,2.91929
0.191399,-3.8225,-4.85474,2.91929
0.174517,-3.30638,-4.85474,2.91929
0.14046,-2.79026,-4.85474,2.91929
-0.0393178,-0.725792,-4.85474,2.91929
-0.0177941,-0.209674,-4.85474,2.91929
-0.000361592,0.306444,-4.85474,2.91929
-0.0142996,0.822562,-4.85474,2.91929
-0.0538066,1.33868,-4.85474,2.91929
-0.102402,1.8548,-4.85474,2.91929
0.124225,2.37092,-4.85474,2.91929
0.310819,2.88703,-4.85474,2.91929
0.543077,3.40315,-4.85474,2.91929
0.642161,3.91927,-4.85474,2.91929
0.256363,-7.43533,-4.33862,2.91929
0.218376,-6.91921,-4.33862,2.91929
0.184264,-6.40309,-4.33862,2.91929
0.170569,-5.88697,-4.33862,2.91929
0.0895944,-5.37085,-4.33862,2.91929
0.139228,-4.85474,-4.33862,2.91929
0.186166,-4.33862,-4.33862,2.91929
0.207623,-3.8225,-4.33862,2.91929
0.186998,-3.30638,-4.33862,2.91929
0.16579,-2.79026,-4.33862,2.91929
0.154073,-2.27415,-4.33862,2.91929
-0.0711064,-0.725792,-4.33862,2.91929
-0.0426537,-0.209674,-4.33862,2.91929
0.0251155,0.306444,-4.33862,2.91929
-0.00348216,0.822562,-4.33862,2.91929
-0.0822185,1.33868,-4.33862,2.91929
-0.212756,1.8548,-4.33862,2.91929
-0.0166688,2.37092,-4.33862,2.91929
0.191385,2.88703,-4.33862,2.91929
0.435619,3.40315,-4.33862,2.91929
0.59316,3.91927,-4.33862,2.91929
0.263966,-7.95144,-3.8225,2.91929
0.218551,-7.43533,-3.8225,2.91929
0.184383,-6.91921,-3.8225,2.91929
0.17413,-6.40309,-3.8225,2.91929
0.175286,-5.88697,-3.8225,2.91929
0.169275,-5.37085,-3.8225,2.91929
0.19174,-4.85474,-3.8225,2.91929
0.213108,-4.33862,-3.8225,2.91929
0.216019,-3.8225,-3.8225,2.91929
0.197688,-3.30638,-3.8225,2.91929
0.170753,-2.79026,-3.8225,2.91929
0.158718,-2.27415,-3.8225,2.91929
0.0978823,-1.75803,-3.8225,2.91929
-0.0893822,-1.24191,-3.8225,2.91929
-0.202337,-0.725792,-3.8225,2.91929
0.0863081,2.88703,-3.8225,2.91929
0.297089,3.40315,-3.8225,2.91929
0.404277,3.91927,-3.8225,2.91929
0.270678,-8.46756,-3.30638,2.91929
0.2233,-7.95144,-3.30638,2.91929
0.185197,-7.43533,-3.30638,2.91929
0.163905,-6.91921,-3.30638,2.91929
0.164687,-6.40309,-3.30638,2.91929
0.176228,-5.88697,-3.30638,2.91929
0.200391,-5.37085,-3.30638,2.91929
0.218129,-4.85474,-3.30638,2.91929
0.225295,-4.33862,-3.30638,2.91929
0.20482,-3.8225,-3.30638,2.91929
0.175778,-3.30638,-3.30638,2.91929
0.136643,-2.79026,-3.30638,2.91929
0.102406,-2.27415,-3.30638,2.91929
0.0655193,3.40315,-3.30638,2.91929
0.0304232,3.91927,-3.30638,2.91929
0.215673,-8.98368,-2.79026,2.91929
0.220228,-8.46756,-2.79026,2.91929
0.19451,-7.95144,-2.79026,2.91929
0.169012,-7.43533,-2.79026,2.91929
0.157405,-6.91921,-2.79026,2.91929
0.166159,-6.40309,-2.79026,2.91929
0.18613,-5.88697,-2.79026,2.91929
0.201512,-5.37085,-2.79026,2.91929
0.211771,-4.85474,-2.79026,2.91929
0.210356,-4.33862,-2.79026,2.91929
0.195996,-3.8225,-2.79026,2.91929
0.172238,-3.30638,-2.79026,2.91929
-0.0430707,3.91927,-2.79026,2.91929
0.185611,-8.98368,-2.27415,2.91929
0.191805,-8.46756,-2.27415,2.91929
0.175428,-7.95144,-2.27415,2.91929
0.169992,-7.43533,-2.27415,2.91929
0.162984,-6.91921,-2.27415,2.91929
0.180094,-6.40309,-2.27415,2.91929
0.200892,-5.88697,-2.27415,2.91929
0.211602,-5.37085,-2.27415,2.91929
0.211708,-4.85474,-2.27415,2.91929
0.199413,-4.33862,-2.27415,2.91929
0.173781,-3.8225,-2.27415,2.91929
0.12899,-8.98368,-1.75803,2.91929
0.166251,-8.46756,-1.75803,2.91929
0.170284,-7.95144,-1.75803,2.91929
0.183509,-7.43533,-1.75803,2.91929
0.182558,-6.91921,-1.75803,2.91929
0.202803,-6.40309,-1.75803,2.91929
0.219828,-5.88697,-1.75803,2.91929
0.219976,-5.37085,-1.75803,2.91929
0.20538,-4.85474,-1.75803,2.91929
0.175903,-4.33862,-1.75803,2.91929
0.0812117,-8.98368,-1.24191,2.91929
0.14846,-8.46756,-1.24191,2.91929
0.173019,-7.95144,-1.24191,2.91929
0.205014,-7.43533,-1.24191,2.91929
0.210144,-6.91921,-1.24191,2.91929
0.222044,-6.40309,-1.24191,2.91929
0.242197,-5.88697,-1.24191,2.91929
0.224333,-5.37085,-1.24191,2.91929
0.186434,-4.85474,-1.24191,2.91929
0.0681422,-8.98368,-0.725792,2.91929
0.153084,-8.46756,-0.725792,2.91929
0.184865,-7.95144,-0.725792,2.91929
0.225481,-7.43533,-0.725792,2.91929
0.231707,-6.91921,-0.725792,2.91929
0.231117,-6.40309,-0.725792,2.91929
0.245231,-5.88697,-0.725792,2.91929
0.204133,-5.37085,-0.725792,2.91929
0.141101,-4.85474,-0.725792,2.91929
0.119784,-8.98368,-0.209674,2.91929
0.199188,-8.46756,-0.209674,2.91929
0.220539,-7.95144,-0.209674,2.91929
0.246491,-7.43533,-0.209674,2.91929
0.237764,-6.91921,-0.209674,2.91929
0.225937,-6.40309,-0.209674,2.91929
0.227257,-5.88697,-0.209674,2.91929
0.177706,-5.37085,-0.209674,2.91929
0.266577,-8.46756,0.306444,2.91929
0.284307,-7.95144,0.306444,2.91929
0.275999,-7.43533,0.306444,2.91929
0.239395,-6.91921,0.306444,2.91929
0.216492,-6.40309,0.306444,2.91929
0.198801,-5.88697,0.306444,2.91929
0.162736,-5.37085,0.306444,2.91929
0.392706,-7.95144,0.822562,2.91929
0.35181,-7.43533,0.822562,2.91929
0.307343,-6.91921,0.822562,2.91929
0.262623,-6.40309,0.822562,2.91929
0.224097,-5.88697,0.822562,2.91929
0.177994,-5.37085,0.822562,2.91929
0.493073,-7.43533,1.33868,2.91929
0.404467,-6.91921,1.33868,2.91929
0.337694,-6.40309,1.33868,2.91929
0.276068,-5.88697,1.33868,2.91929
0.240388,-5.37085,1.33868,2.91929
0.204097,-4.85474,1.33868,2.91929
0.537067,-6.91921,1.8548,2.91929
0.48015,-6.40309,1.8548,2.91929
0.392599,-5.88697,1.8548,2.91929
0.337102,-5.37085,1.8548,2.91929
0.324282,-4.85474,1.8548,2.91929
0.222175,-4.33862,1.8548,2.91929
0.551524,-5.88697,2.37092,2.91929
0.483191,-5.37085,2.37092,2.91929
0.433744,-4.85474,2.37092,2.91929
0.395556,-4.33862,2.37092,2.91929
0.467829,-3.8225,2.37092,2.91929
0.524026,-3.30638,2.37092,2.91929
0.0114408,-0.209674,2.37092,2.91929
0.432106,0.306444,2.37092,2.91929
0.677881,0.822562,2.37092,2.91929
0.643781,1.33868,2.37092,2.91929
0.468946,1.8548,2.37092,2.91929
0.33814,-4.33862,2.88703,2.91929
0.524588,-3.8225,2.88703,2.91929
0.503947,-3.30638,2.88703,2.91929
0.353436,-2.79026,2.88703,2.91929
0.319739,-2.27415,2.88703,2.91929
0.322041,-1.75803,2.88703,2.91929
0.171637,-1.24191,2.88703,2.91929
0.062424,-0.725792,2.88703,2.91929
0.237902,-0.209674,2.88703,2.91929
0.536051,0.306444,2.88703,2.91929
0.715059,0.822562,2.88703,2.91929
0.00272859,-1.24191,-10.0159,3.43541
-0.0475243,-3.30638,-9.4998,3.43541
-0.0360983,-2.79026,-9.4998,3.43541
-0.0294575,-2.27415,-9.4998,3.43541
0.0174137,-1.75803,-9.4998,3.43541
0.087139,-1.24191,-9.4998,3.43541
0.1001,-0.725792,-9.4998,3.43541
0.144883,-0.209674,-9.4998,3.43541
0.18249,0.306444,-9.4998,3.43541
0.267783,0.822562,-9.4998,3.43541
0.0654254,-3.8225,-8.98368,3.43541
0.0748206,-3.30638,-8.98368,3.43541
0.0728951,-2.79026,-8.98368,3.43541
0.0643747,-2.27415,-8.98368,3.43541
0.0891071,-1.75803,-8.98368,3.43541
0.12619,-1.24191,-8.98368,3.43541
0.139537,-0.725792,-8.98368,3.43541
0.174561,-0.209674,-8.98368,3.43541
0.204111,0.306444,-8.98368,3.43541
0.258424,0.822562,-8.98368,3.43541
0.280769,1.33868,-8.98368,3.43541
0.154561,-4.33862,-8.46756,3.43541
0.132391,-3.8225,-8.46756,3.43541
0.130583,-3.30638,-8.46756,3.43541
0.12344,-2.79026,-8.46756,3.43541
0.117527,-2.27415,-8.46756,3.43541
0.139703,-1.75803,-8.46756,3.43541
0.165602,-1.24191,-8.46756,3.43541
0.175415,-0.725792,-8.46756,3.43541
0.199661,-0.209674,-8.46756,3.43541
0.212635,0.306444,-8.46756,3.43541
0.224345,0.822562,-8.46756,3.43541
0.237346,1.33868,-8.46756,3.43541
0.304845,1.8548,-8.46756,3.43541
0.212469,-4.33862,-7.95144,3.43541
0.19896,-3.8225,-7.95144,3.43541
0.18183,-3.30638,-7.95144,3.43541
0.167272,-2.79026,-7.95144,3.43541
0.16912,-2.27415,-7.95144,3.43541
0.181396,-1.75803,-7.95144,3.43541
0.192539,-1.24191,-7.95144,3.43541
0.200258,-0.725792,-7.95144,3.43541
0.207008,-0.209674,-7.95144,3.43541
0.205029,0.306444,-7.95144,3.43541
0.182455,0.822562,-7.95144,3.43541
0.186062,1.33868,-7.95144,3.43541
0.210453,1.8548,-7.95144,3.43541
0.270952,2.37092,-7.95144,3.43541
0.345818,2.88703,-7.95144,3.43541
0.230783,-4.85474,-7.43533,3.43541
0.224696,-4.33862,-7.43533,3.43541
0.20166,-3.8225,-7.43533,3.43541
0.180888,-3.30638,-7.43533,3.43541
0.165473,-2.79026,-7.43533,3.43541
0.170626,-2.27415,-7.43533,3.43541
0.188437,-1.75803,-7.43533,3.43541
0.201375,-1.24191,-7.43533,3.43541
0.210082,-0.725792,-7.43533,3.43541
0.199306,-0.209674,-7.43533,3.43541
0.178716,0.306444,-7.43533,3.43541
0.140523,0.822562,-7.43533,3.43541
0.114591,1.33868,-7.43533,3.43541
0.132299,1.8548,-7.43533,3.43541
0.226445,2.37092,-7.43533,3.43541
0.365114,2.88703,-7.43533,3.43541
0.21406,-4.85474,-6.91921,3.43541
0.212926,-4.33862,-6.91921,3.43541
0.194174,-3.8225,-6.91921,3.43541
0.181367,-3.30638,-6.91921,3.43541
0.165934,-2.79026,-6.91921,3.43541
0.176757,-2.27415,-6.91921,3.43541
0.196563,-1.75803,-6.91921,3.43541
0.206181,-1.24191,-6.91921,3.43541
0.214946,-0.725792,-6.91921,3.43541
0.193451,-0.209674,-6.91921,3.43541
0.151279,0.306444,-6.91921,3.43541
0.0994059,0.822562,-6.91921,3.43541
0.0655354,1.33868,-6.91921,3.43541
0.09831,1.8548,-6.91921,3.43541
0.210132,2.37092,-6.91921,3.43541
0.351374,2.88703,-6.91921,3.43541
0.483185,3.40315,-6.91921,3.43541
0.18172,-4.85474,-6.40309,3.43541
0.204234,-4.33862,-6.40309,3.43541
0.189028,-3.8225,-6.40309,3.43541
0.178134,-3.30638,-6.40309,3.43541
0.165896,-2.79026,-6.40309,3.43541
0.178603,-2.27415,-6.40309,3.43541
0.183085,-1.75803,-6.40309,3.43541
0.170788,-1.24191,-6.40309,3.43541
0.17844,-0.725792,-6.40309,3.43541
0.149726,-0.209674,-6.40309,3.43541
-0.00743696,1.33868,-6.40309,3.43541
0.0826511,1.8548,-6.40309,3.43541
0.235828,2.37092,-6.40309,3.43541
0.387685,2.88703,-6.40309,3.43541
0.551436,3.40315,-6.40309,3.43541
0.157282,-4.85474,-5.88697,3.43541
0.192881,-4.33862,-5.88697,3.43541
0.18332,-3.8225,-5.88697,3.43541
0.174739,-3.30638,-5.88697,3.43541
0.171714,-2.79026,-5.88697,3.43541
0.188873,-2.27415,-5.88697,3.43541
-0.103157,1.33868,-5.88697,3.43541
0.0136109,1.8548,-5.88697,3.43541
0.220458,2.37092,-5.88697,3.43541
0.388961,2.88703,-5.88697,3.43541
0.585373,3.40315,-5.88697,3.43541
0.602451,3.91927,-5.88697,3.43541
0.181147,-4.33862,-5.37085,3.43541
0.191062,-3.8225,-5.37085,3.43541
0.173745,-3.30638,-5.37085,3.43541
0.156301,-2.79026,-5.37085,3.43541
0.149514,2.37092,-5.37085,3.43541
0.347973,2.88703,-5.37085,3.43541
0.571897,3.40315,-5.37085,3.43541
0.656517,3.91927,-5.37085,3.43541
0.192909,-4.33862,-4.85474,3.43541
0.200824,-3.8225,-4.85474,3.43541
0.173212,-3.30638,-4.85474,3.43541
0.118572,-2.79026,-4.85474,3.43541
0.291731,2.88703,-4.85474,3.43541
0.525651,3.40315,-4.85474,3.43541
0.679017,3.91927,-4.85474,3.43541
0.251157,-7.43533,-4.33862,3.43541
0.228653,-6.91921,-4.33862,3.43541
0.225501,-6.40309,-4.33862,3.43541
0.217134,-5.88697,-4.33862,3.43541
0.109749,-5.37085,-4.33862,3.43541
0.169491,-4.85474,-4.33862,3.43541
0.206752,-4.33862,-4.33862,3.43541
0.217296,-3.8225,-4.33862,3.43541
0.188548,-3.30638,-4.33862,3.43541
0.142413,-2.79026,-4.33862,3.43541
0.308857,3.40315,-4.33862,3.43541
0.503145,3.91927,-4.33862,3.43541
0.251817,-7.95144,-3.8225,3.43541
0.214334,-7.43533,-3.8225,3.43541
0.19293,-6.91921,-3.8225,3.43541
0.194876,-6.40309,-3.8225,3.43541
0.205294,-5.88697,-3.8225,3.43541
0.199114,-5.37085,-3.8225,3.43541
0.227099,-4.85474,-3.8225,3.43541
0.23612,-4.33862,-3.8225,3.43541
0.208958,-3.8225,-3.8225,3.43541
0.185775,-3.30638,-3.8225,3.43541
0.101554,-2.79026,-3.8225,3.43541
0.422098,3.91927,-3.8225,3.43541
0.240087,-8.46756,-3.30638,3.43541
0.219724,-7.95144,-3.30638,3.43541
0.186893,-7.43533,-3.30638,3.43541
0.173793,-6.91921,-3.30638,3.43541
0.18442,-6.40309,-3.30638,3.43541
0.204428,-5.88697,-3.30638,3.43541
0.231029,-5.37085,-3.30638,3.43541
0.249423,-4.85474,-3.30638,3.43541
0.232722,-4.33862,-3.30638,3.43541
0.137249,-3.8225,-3.30638,3.43541
0.210733,-8.98368,-2.79026,3.43541
0.212379,-8.46756,-2.79026,3.43541
0.204335,-7.95144,-2.79026,3.43541
0.176048,-7.43533,-2.79026,3.43541
0.169513,-6.91921,-2.79026,3.43541
0.186859,-6.40309,-2.79026,3.43541
0.21383,-5.88697,-2.79026,3.43541
0.226672,-5.37085,-2.79026,3.43541
0.226103,-4.85474,-2.79026,3.43541
0.206904,-4.33862,-2.79026,3.43541
0.198609,-8.98368,-2.27415,3.43541
0.201025,-8.46756,-2.27415,3.43541
0.197336,-7.95144,-2.27415,3.43541
0.178938,-7.43533,-2.27415,3.43541
0.177999,-6.91921,-2.27415,3.43541
0.202918,-6.40309,-2.27415,3.43541
0.224862,-5.88697,-2.27415,3.43541
0.22525,-5.37085,-2.27415,3.43541
0.211687,-4.85474,-2.27415,3.43541
0.176041,-8.98368,-1.75803,3.43541
0.188263,-8.46756,-1.75803,3.43541
0.192929,-7.95144,-1.75803,3.43541
0.191167,-7.43533,-1.75803,3.43541
0.196955,-6.91921,-1.75803,3.43541
0.223057,-6.40309,-1.75803,3.43541
0.230692,-5.88697,-1.75803,3.43541
0.208371,-5.37085,-1.75803,3.43541
0.163888,-8.98368,-1.24191,3.43541
0.1898,-8.46756,-1.24191,3.43541
0.206419,-7.95144,-1.24191,3.43541
0.216685,-7.43533,-1.24191,3.43541
0.221452,-6.91921,-1.24191,3.43541
0.237264,-6.40309,-1.24191,3.43541
0.23688,-5.88697,-1.24191,3.43541
0.158672,-8.98368,-0.725792,3.43541
0.200299,-8.46756,-0.725792,3.43541
0.214719,-7.95144,-0.725792,3.43541
0.2292,-7.43533,-0.725792,3.43541
0.222655,-6.91921,-0.725792,3.43541
0.212758,-6.40309,-0.725792,3.43541
0.227774,-8.98368,-0.209674,3.43541
0.257666,-8.46756,-0.209674,3.43541
0.245801,-7.95144,-0.209674,3.43541
0.241715,-7.43533,-0.209674,3.43541
0.212865,-6.91921,-0.209674,3.43541
0.162949,-6.40309,-0.209674,3.43541
0.348084,-8.46756,0.306444,3.43541
0.311674,-7.95144,0.306444,3.43541
0.261465,-7.43533,0.306444,3.43541
0.187008,-6.91921,0.306444,3.43541
0.117924,-6.40309,0.306444,3.43541
0.507098,-8.46756,0.822562,3.43541
0.455294,-7.95144,0.822562,3.43541
0.37367,-7.43533,0.822562,3.43541
0.280081,-6.91921,0.822562,3.43541
0.192225,-6.40309,0.822562,3.43541
0.0861411,-5.88697,0.822562,3.43541
0.562123,-7.43533,1.33868,3.43541
0.445001,-6.91921,1.33868,3.43541
0.316996,-6.40309,1.33868,3.43541
0.197504,-5.88697,1.33868,3.43541
0.653784,-6.91921,1.8548,3.43541
0.515495,-6.40309,1.8548,3.43541
0.376361,-5.88697,1.8548,3.43541
0.303719,-5.37085,1.8548,3.43541
0.542671,-5.88697,2.37092,3.43541
0.512327,-5.37085,2.37092,3.43541
0.363423,-4.85474,2.37092,3.43541
0.0277378,-4.33862,2.88703,3.43541
0,-1.75803,3.40315,3.43541
-0.263758,-1.24191,3.40315,3.43541
-0.135905,-0.725792,3.40315,3.43541
-0.00141954,-2.27415,-10.0159,3.95153
0.0572659,-1.75803,-10.0159,3.95153
0.163294,-1.24191,-10.0159,3.95153
0.190123,-0.725792,-10.0159,3.95153
0.01881,-3.30638,-9.4998,3.95153
0.0566337,-2.79026,-9.4998,3.95153
0.0645134,-2.27415,-9.4998,3.95153
0.106913,-1.75803,-9.4998,3.95153
0.172013,-1.24191,-9.4998,3.95153
0.202187,-0.725792,-9.4998,3.95153
0.253417,-0.209674,-9.4998,3.95153
0.324045,0.306444,-9.4998,3.95153
0.422368,0.822562,-9.4998,3.95153
0.0825139,-3.8225,-8.98368,3.95153
0.109444,-3.30638,-8.98368,3.95153
0.120749,-2.79026,-8.98368,3.95153
0.119063,-2.27415,-8.98368,3.95153
0.145084,-1.75803,-8.98368,3.95153
0.180554,-1.24191,-8.98368,3.95153
0.199894,-0.725792,-8.98368,3.95153
0.237033,-0.209674,-8.98368,3.95153
0.279966,0.306444,-8.98368,3.95153
0.330571,0.822562,-8.98368,3.95153
0.386706,1.33868,-8.98368,3.95153
0.146279,-4.33862,-8.46756,3.95153
0.14204,-3.8225,-8.46756,3.95153
0.150944,-3.30638,-8.46756,3.95153
0.156273,-2.79026,-8.46756,3.95153
0.159065,-2.27415,-8.46756,3.95153
0.18377,-1.75803,-8.46756,3.95153
0.20766,-1.24191,-8.46756,3.95153
0.219268,-0.725792,-8.46756,3.95153
0.240466,-0.209674,-8.46756,3.95153
0.257452,0.306444,-8.46756,3.95153
0.247983,0.822562,-8.46756,3.95153
0.279261,1.33868,-8.46756,3.95153
0.373667,1.8548,-8.46756,3.95153
0.523678,2.37092,-8.46756,3.95153
0.209875,-4.33862,-7.95144,3.95153
0.196968,-3.8225,-7.95144,3.95153
0.182017,-3.30638,-7.95144,3.95153
0.172763,-2.79026,-7.95144,3.95153
0.178912,-2.27415,-7.95144,3.95153
0.193623,-1.75803,-7.95144,3.95153
0.203462,-1.24191,-7.95144,3.95153
0.211552,-0.725792,-7.95144,3.95153
0.214745,-0.209674,-7.95144,3.95153
0.223605,0.306444,-7.95144,3.95153
0.16728,0.822562,-7.95144,3.95153
0.172859,1.33868,-7.95144,3.95153
0.244292,1.8548,-7.95144,3.95153
0.363977,2.37092,-7.95144,3.95153
0.505955,2.88703,-7.95144,3.95153
0.213603,-4.33862,-7.43533,3.95153
0.193076,-3.8225,-7.43533,3.95153
0.178143,-3.30638,-7.43533,3.95153
0.168012,-2.79026,-7.43533,3.95153
0.180311,-2.27415,-7.43533,3.95153
0.200327,-1.75803,-7.43533,3.95153
0.214169,-1.24191,-7.43533,3.95153
0.223883,-0.725792,-7.43533,3.95153
0.206439,-0.209674,-7.43533,3.95153
0.18372,0.306444,-7.43533,3.95153
0.130781,0.822562,-7.43533,3.95153
0.0936826,1.33868,-7.43533,3.95153
0.129826,1.8548,-7.43533,3.95153
0.269382,2.37092,-7.43533,3.95153
0.450345,2.88703,-7.43533,3.95153
0.212258,-4.85474,-6.91921,3.95153
0.20523,-4.33862,-6.91921,3.95153
0.184425,-3.8225,-6.91921,3.95153
