Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.000709802,-84,28,59.5
0.0202541,-76,28,59.5
0.0530424,44,28,59.5
0.0520018,52,28,59.5
0.0437786,60,28,59.5
0.0316071,68,28,59.5
0.0179726,76,28,59.5
0.014695,84,28,59.5
-0.00222987,-84,36,59.5
0.020709,-76,36,59.5
0.0282878,-68,36,59.5
0.0239192,28,36,59.5
0.0218295,36,36,59.5
0.0352172,44,36,59.5
0.0437627,52,36,59.5
0.0378001,60,36,59.5
0.0327226,68,36,59.5
0.0226187,76,36,59.5
0.0199211,84,36,59.5
0.0187256,-76,44,59.5
0.0267686,-68,44,59.5
0.0302969,-60,44,59.5
0.043404,20,44,59.5
0.0318987,28,44,59.5
0.0234186,36,44,59.5
0.0364995,44,44,59.5
0.0417134,52,44,59.5
0.0364653,60,44,59.5
0.0346703,68,44,59.5
0.0299827,76,44,59.5
0.0343837,84,44,59.5
0.0218102,-76,52,59.5
0.035443,-68,52,59.5
0.041983,-60,52,59.5
0.0460184,-52,52,59.5
0.0512691,-44,52,59.5
0.043286,-36,52,59.5
0.0355894,-28,52,59.5
0.0396068,-20,52,59.5
0.0299256,-12,52,59.5
0.0415669,-4,52,59.5
0.040389,4,52,59.5
0.0229786,28,52,59.5
0.0273655,36,52,59.5
0.0370349,44,52,59.5
0.0415535,52,52,59.5
0.0387566,60,52,59.5
0.0361536,68,52,59.5
0.0337037,76,52,59.5
0.0375488,84,52,59.5
0.0426752,-76,60,59.5
0.0449047,-68,60,59.5
0.0457585,-60,60,59.5
0.0449944,-52,60,59.5
0.0483046,-44,60,59.5
0.0483518,-36,60,59.5
0.0432251,-28,60,59.5
0.0380249,-20,60,59.5
0.0310347,-12,60,59.5
0.0380807,-4,60,59.5
0.0417192,20,60,59.5
0.0338655,28,60,59.5
0.0377035,36,60,59.5
0.0398733,44,60,59.5
0.0423501,52,60,59.5
0.0413041,60,60,59.5
0.0388578,68,60,59.5
0.0385688,76,60,59.5
0.041358,84,60,59.5
0.0554152,-68,68,59.5
0.0512624,-60,68,59.5
0.0480849,-52,68,59.5
0.0492893,-44,68,59.5
0.0492289,-36,68,59.5
0.0471356,-28,68,59.5
0.042689,-20,68,59.5
0.0363941,-12,68,59.5
0.0485603,-4,68,59.5
0.0386971,20,68,59.5
0.0416008,28,68,59.5
0.0399775,36,68,59.5
0.0396835,44,68,59.5
0.0402412,52,68,59.5
0.0383644,60,68,59.5
0.0367252,68,68,59.5
0.0352199,76,68,59.5
0.0338989,84,68,59.5
0.0584658,-68,76,59.5
0.0544498,-60,76,59.5
0.0506314,-52,76,59.5
0.0499691,-44,76,59.5
0.0498981,-36,76,59.5
0.0496993,-28,76,59.5
0.0459205,-20,76,59.5
0.0427053,-12,76,59.5
0.0567812,-4,76,59.5
0.0364886,20,76,59.5
0.0407066,28,76,59.5
0.038469,36,76,59.5
0.036528,44,76,59.5
0.0366724,52,76,59.5
0.036072,60,76,59.5
0.0351879,68,76,59.5
0.0355195,76,76,59.5
0.0385092,84,76,59.5
0.0596211,-68,84,59.5
0.0554536,-60,84,59.5
0.0504107,-52,84,59.5
0.0489408,-44,84,59.5
0.048014,-36,84,59.5
0.0487766,-28,84,59.5
0.0470062,-20,84,59.5
0.0454774,-12,84,59.5
0.0405737,-4,84,59.5
0.0362177,20,84,59.5
0.0363864,28,84,59.5
0.0339581,36,84,59.5
0.0318262,44,84,59.5
0.0321722,52,84,59.5
0.032595,60,84,59.5
0.0323824,68,84,59.5
0.0338596,76,84,59.5
0.0543896,-60,92,59.5
0.0490249,-52,92,59.5
0.0473883,-44,92,59.5
0.0464681,-36,92,59.5
0.0469504,-28,92,59.5
0.0459638,-20,92,59.5
0.0445267,-12,92,59.5
0.038907,-4,92,59.5
0.0331115,28,92,59.5
0.0294911,36,92,59.5
0.0267135,44,92,59.5
0.0259794,52,92,59.5
0.0277536,60,92,59.5
0.0345986,68,92,59.5
0.0447111,76,92,59.5
0.0513097,-52,100,59.5
0.0470155,-44,100,59.5
0.0437959,-36,100,59.5
0.044314,-28,100,59.5
0.0435662,-20,100,59.5
0.0443644,-12,100,59.5
0.0415885,-4,100,59.5
0.0276266,28,100,59.5
0.024643,36,100,59.5
0.0215121,44,100,59.5
0.0204365,52,100,59.5
0.0250699,60,100,59.5
0.0360321,68,100,59.5
0.0398147,-36,108,59.5
0.0389678,-28,108,59.5
0.0378165,-20,108,59.5
0.0416862,-12,108,59.5
0.0452327,-4,108,59.5
0.0249737,28,108,59.5
0.0213157,36,108,59.5
0.0192058,44,108,59.5
0.0186501,52,108,59.5
0.0259838,60,108,59.5
0.041705,68,108,59.5
0.0321248,-28,116,59.5
0.0321195,-20,116,59.5
0.0436323,-12,116,59.5
0.0262703,44,116,59.5
0.0264519,52,116,59.5
0.0342409,60,116,59.5
0.0,60,-76,67.5
0.0,-84,-68,67.5
0.018338,60,-68,67.5
0.0,-84,-60,67.5
0.0586359,60,-60,67.5
0.0392954,68,-60,67.5
0.0416814,68,-52,67.5
0.0383828,76,-52,67.5
0.0325274,68,-44,67.5
0.0479925,76,-44,67.5
0.0315549,68,-36,67.5
0.0441019,76,-36,67.5
0.0435532,68,-28,67.5
0.0392523,76,-28,67.5
0.0519609,84,-28,67.5
0.0481699,68,-20,67.5
0.0394014,76,-20,67.5
0.0455411,84,-20,67.5
0.0522096,68,-12,67.5
0.050694,76,-12,67.5
0.0536801,84,-12,67.5
0.0498437,68,-4,67.5
0.0443383,76,-4,67.5
0.0488021,84,-4,67.5
0.060227,92,-4,67.5
0.0242747,-92,4,67.5
0.0425735,68,4,67.5
0.0355283,76,4,67.5
0.0401775,84,4,67.5
0.0473566,92,4,67.5
-0.0424536,-92,12,67.5
0.0303947,68,12,67.5
0.0244078,76,12,67.5
0.0233804,84,12,67.5
0.0192838,92,12,67.5
-0.0388999,-92,20,67.5
0.025892,68,20,67.5
0.0150366,76,20,67.5
0.013156,84,20,67.5
0.00716978,92,20,67.5
-0.0338607,-92,28,67.5
0.00293186,-84,28,67.5
0.0482916,68,28,67.5
0.0293521,76,28,67.5
0.0206804,84,28,67.5
0.000422329,92,28,67.5
0.000750922,-84,36,67.5
0.0452598,68,36,67.5
0.034655,76,36,67.5
0.0315897,84,36,67.5
0.0266556,92,36,67.5
-0.010146,-84,44,67.5
0.0368659,44,44,67.5
0.0458211,52,44,67.5
0.0395883,60,44,67.5
0.0382955,68,44,67.5
0.0336087,76,44,67.5
0.0414041,84,44,67.5
0.0542368,92,44,67.5
0.0197542,-76,52,67.5
0.0313624,-68,52,67.5
0.0445425,52,52,67.5
0.0411553,60,52,67.5
0.0408137,68,52,67.5
0.0385106,76,52,67.5
0.0440203,84,52,67.5
0.0417935,-76,60,67.5
0.0378895,-68,60,67.5
0.0377259,-60,60,67.5
0.0396484,-52,60,67.5
0.0422737,-44,60,67.5
0.0419803,-36,60,67.5
0.0334195,-28,60,67.5
0.029679,-20,60,67.5
0.0222264,-12,60,67.5
0.0356723,-4,60,67.5
0.0456681,44,60,67.5
0.0415593,52,60,67.5
0.0378777,60,60,67.5
0.0375073,68,60,67.5
0.0380993,76,60,67.5
0.0422761,84,60,67.5
0.0557818,-76,68,67.5
0.0494021,-68,68,67.5
0.0452382,-60,68,67.5
0.0428689,-52,68,67.5
0.0460019,-44,68,67.5
0.0426623,-36,68,67.5
0.0353995,-28,68,67.5
0.0323297,-20,68,67.5
0.0263719,-12,68,67.5
0.0475813,28,68,67.5
0.0431074,36,68,67.5
0.0411558,44,68,67.5
0.0384758,52,68,67.5
0.0358435,60,68,67.5
0.0381812,68,68,67.5
0.037955,76,68,67.5
0.0361797,84,68,67.5
0.0519171,-68,76,67.5
0.0478694,-60,76,67.5
0.0444505,-52,76,67.5
0.0444801,-44,76,67.5
0.0421597,-36,76,67.5
0.0406169,-28,76,67.5
0.0369332,-20,76,67.5
0.0340639,-12,76,67.5
0.0497939,20,76,67.5
0.0461752,28,76,67.5
0.040834,36,76,67.5
0.0362055,44,76,67.5
0.0339653,52,76,67.5
0.0323807,60,76,67.5
0.0372597,68,76,67.5
0.0393433,76,76,67.5
0.0417059,84,76,67.5
0.0525609,-68,84,67.5
0.0485947,-60,84,67.5
0.0449073,-52,84,67.5
0.0437944,-44,84,67.5
0.042384,-36,84,67.5
0.0429972,-28,84,67.5
0.0413049,-20,84,67.5
0.0398324,-12,84,67.5
0.034071,-4,84,67.5
0.0388818,20,84,67.5
0.0376666,28,84,67.5
0.0359307,36,84,67.5
0.0324298,44,84,67.5
0.029389,52,84,67.5
0.0287772,60,84,67.5
0.0334278,68,84,67.5
0.036249,76,84,67.5
0.0387629,84,84,67.5
0.0493985,-60,92,67.5
0.0445374,-52,92,67.5
0.0421451,-44,92,67.5
0.0416649,-36,92,67.5
0.0419005,-28,92,67.5
0.0397576,-20,92,67.5
0.0367378,-12,92,67.5
0.0303961,-4,92,67.5
0.0345958,28,92,67.5
0.0317247,36,92,67.5
0.0279167,44,92,67.5
0.0240701,52,92,67.5
0.0254566,60,92,67.5
0.0341642,68,92,67.5
0.045809,76,92,67.5
0.0457638,-52,100,67.5
0.0411651,-44,100,67.5
0.039008,-36,100,67.5
0.0410751,-28,100,67.5
0.0383492,-20,100,67.5
0.0359714,-12,100,67.5
0.0322374,-4,100,67.5
0.028864,28,100,67.5
0.0264806,36,100,67.5
0.0230666,44,100,67.5
0.0207887,52,100,67.5
0.0246017,60,100,67.5
0.0356176,68,100,67.5
0.052423,76,100,67.5
0.0413525,-44,108,67.5
0.0401099,-36,108,67.5
0.0386649,-28,108,67.5
0.0361929,-20,108,67.5
0.0357095,-12,108,67.5
0.0364572,-4,108,67.5
0.0304487,28,108,67.5
0.0242725,36,108,67.5
0.0207959,44,108,67.5
0.019184,52,108,67.5
0.0265719,60,108,67.5
0.0433191,68,108,67.5
0.0340756,-36,116,67.5
0.0326829,-28,116,67.5
0.0291991,-20,116,67.5
0.033768,-12,116,67.5
0.0266866,36,116,67.5
0.0256865,44,116,67.5
0.02429,52,116,67.5
0.0327697,60,116,67.5
0.0521883,68,-60,75.5
0.0175786,76,-52,75.5
0.0185793,76,-44,75.5
0.021943,84,-36,75.5
-0.00208256,84,-28,75.5
-0.0028178,76,-20,75.5
0.00540918,84,-20,75.5
0.0319488,92,-20,75.5
0.0431799,76,-12,75.5
0.0459728,84,-12,75.5
0.0647179,92,-12,75.5
0.0348326,76,-4,75.5
0.044496,84,-4,75.5
0.0586863,92,-4,75.5
0.0241292,76,4,75.5
0.0354565,84,4,75.5
0.041982,92,4,75.5
0.0256952,76,12,75.5
0.0237329,84,12,75.5
0.0272622,92,12,75.5
0.0322999,84,20,75.5
0.0273906,92,20,75.5
0.0,-92,28,75.5
0.0633606,84,28,75.5
0.0415359,92,28,75.5
0.0,-92,36,75.5
0.0795293,84,36,75.5
0.0645062,92,36,75.5
0.0753803,76,44,75.5
0.0635975,84,44,75.5
0.075057,92,44,75.5
-0.0120392,-84,52,75.5
0.0528049,60,52,75.5
0.0409785,68,52,75.5
0.0477686,76,52,75.5
0.0502283,84,52,75.5
0.0539653,92,52,75.5
0.00595821,-84,60,75.5
0.0200558,-76,60,75.5
0.0426419,52,60,75.5
0.0326997,60,60,75.5
0.0315671,68,60,75.5
0.0385498,76,60,75.5
0.0491065,84,60,75.5
0.0564302,92,60,75.5
0.041586,-76,68,75.5
0.0360144,-68,68,75.5
0.0337556,-60,68,75.5
0.0372329,-52,68,75.5
0.0421854,-44,68,75.5
0.0308025,-36,68,75.5
0.0106363,-28,68,75.5
0.0475368,44,68,75.5
0.0374941,52,68,75.5
0.0316487,60,68,75.5
0.0307956,68,68,75.5
0.0314032,76,68,75.5
0.0317122,84,68,75.5
0.0320396,92,68,75.5
0.0498064,-76,76,75.5
0.0438883,-68,76,75.5
0.0401096,-60,76,75.5
0.0381281,-52,76,75.5
0.0370147,-44,76,75.5
0.0263801,-36,76,75.5
0.0197922,-28,76,75.5
0.017025,-20,76,75.5
0.0106796,-12,76,75.5
0.0503006,36,76,75.5
0.040822,44,76,75.5
0.0332855,52,76,75.5
0.0283381,60,76,75.5
0.0318175,68,76,75.5
0.0360609,76,76,75.5
0.041255,84,76,75.5
0.0480149,92,76,75.5
0.0435589,-68,84,75.5
0.0384572,-60,84,75.5
0.0349273,-52,84,75.5
0.0326466,-44,84,75.5
0.0317866,-36,84,75.5
0.0359725,-28,84,75.5
0.0364317,-20,84,75.5
0.0341364,-12,84,75.5
0.0395601,20,84,75.5
0.0441036,28,84,75.5
0.044793,36,84,75.5
0.0395703,44,84,75.5
0.0299249,52,84,75.5
0.0214903,60,84,75.5
0.0261226,68,84,75.5
0.0314959,76,84,75.5
0.0371264,84,84,75.5
0.0368283,-60,92,75.5
0.0358495,-52,92,75.5
0.0338182,-44,92,75.5
0.0372988,-36,92,75.5
0.0382996,-28,92,75.5
0.0367356,-20,92,75.5
0.03259,-12,92,75.5
0.0260888,-4,92,75.5
0.0400714,28,92,75.5
0.040263,36,92,75.5
0.0343948,44,92,75.5
0.0224483,52,92,75.5
0.0208171,60,92,75.5
0.0267115,68,92,75.5
0.0343055,76,92,75.5
0.0438831,84,92,75.5
0.0432275,-60,100,75.5
0.0388535,-52,100,75.5
0.0344339,-44,100,75.5
0.0315227,-36,100,75.5
0.0377888,-28,100,75.5
0.0355062,-20,100,75.5
0.030568,-12,100,75.5
0.0266909,-4,100,75.5
0.033157,28,100,75.5
0.0345919,36,100,75.5
0.0303235,44,100,75.5
0.0240877,52,100,75.5
0.0246214,60,100,75.5
0.0328645,68,100,75.5
0.0469186,76,100,75.5
0.0375129,-52,108,75.5
0.0276352,-44,108,75.5
0.0362373,-36,108,75.5
0.0348659,-28,108,75.5
0.0343313,-20,108,75.5
0.0314927,-12,108,75.5
0.0312194,-4,108,75.5
0.0400574,28,108,75.5
0.0333898,36,108,75.5
0.0284504,44,108,75.5
0.0241678,52,108,75.5
0.0285107,60,108,75.5
0.0419895,68,108,75.5
0.0345427,-36,116,75.5
0.0305956,-28,116,75.5
0.0284705,-20,116,75.5
0.0301112,-12,116,75.5
0.0304219,36,116,75.5
0.0277115,44,116,75.5
0.0267811,52,116,75.5
0.034791,60,116,75.5
0.0,76,-52,83.5
0.0,92,-36,83.5
0.0715528,100,-12,83.5
0.0278757,92,-4,83.5
0.0628228,100,-4,83.5
0.0262404,92,4,83.5
0.0557214,100,4,83.5
0.019654,92,12,83.5
0.036515,100,12,83.5
0.00612982,100,20,83.5
0.0302547,100,28,83.5
-0.0855614,100,36,83.5
-0.0356906,100,44,83.5
0.0304879,-84,68,83.5
0.0434233,-76,68,83.5
0.0486344,-76,76,83.5
0.0470185,-68,76,83.5
0.0452056,-76,84,83.5
0.0406184,-68,84,83.5
0.0351121,-60,84,83.5
0.0212633,-52,84,83.5
0.0218207,-68,92,83.5
0.00904088,-60,92,83.5
