Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114488,52,12,51.65
0.107131,60,12,51.65
0.0907158,68,12,51.65
0.0703372,76,12,51.65
0.050854,84,12,51.65
0.0358804,92,12,51.65
0.0351788,100,12,51.65
0.0596023,108,12,51.65
0.150322,116,12,51.65
0.081626,-60,20,51.65
0.115142,-52,20,51.65
0.130231,-44,20,51.65
0.131482,-36,20,51.65
0.115179,-28,20,51.65
0.0852173,-20,20,51.65
0.0508091,-12,20,51.65
0.0378649,-4,20,51.65
0.0354067,4,20,51.65
0.0509773,12,20,51.65
0.0827816,20,20,51.65
0.110836,28,20,51.65
0.119269,36,20,51.65
0.121692,44,20,51.65
0.122972,52,20,51.65
0.116277,60,20,51.65
0.100582,68,20,51.65
0.0819051,76,20,51.65
0.062788,84,20,51.65
0.0534666,92,20,51.65
0.0587492,100,20,51.65
0.0878372,108,20,51.65
0.0899985,-60,28,51.65
0.110645,-52,28,51.65
0.120965,-44,28,51.65
0.128532,-36,28,51.65
0.12136,-28,28,51.65
0.103852,-20,28,51.65
0.0796293,-12,28,51.65
0.0698999,-4,28,51.65
0.0641034,4,28,51.65
0.0706647,12,28,51.65
0.0918348,20,28,51.65
0.12041,28,28,51.65
0.130524,36,28,51.65
0.132843,44,28,51.65
0.133355,52,28,51.65
0.129168,60,28,51.65
0.116734,68,28,51.65
0.101095,76,28,51.65
0.0833792,84,28,51.65
0.0752296,92,28,51.65
0.0818463,100,28,51.65
0.109196,108,28,51.65
0.10547,-52,36,51.65
0.113043,-44,36,51.65
0.120589,-36,36,51.65
0.119733,-28,36,51.65
0.109891,-20,36,51.65
0.0961296,-12,36,51.65
0.0894964,-4,36,51.65
0.0865644,4,36,51.65
0.0900058,12,36,51.65
0.106389,20,36,51.65
0.127885,28,36,51.65
0.137217,36,36,51.65
0.135878,44,36,51.65
0.135345,52,36,51.65
0.137573,60,36,51.65
0.131254,68,36,51.65
0.120919,76,36,51.65
0.106106,84,36,51.65
0.0979911,92,36,51.65
0.100784,100,36,51.65
0.111486,108,36,51.65
0.0942211,-52,44,51.65
0.106352,-44,44,51.65
0.115056,-36,44,51.65
0.116143,-28,44,51.65
0.111765,-20,44,51.65
0.102635,-12,44,51.65
0.0990739,-4,44,51.65
0.0972468,4,44,51.65
0.10319,12,44,51.65
0.121987,20,44,51.65
0.143393,28,44,51.65
0.146861,36,44,51.65
0.134186,44,44,51.65
0.132027,52,44,51.65
0.136282,60,44,51.65
0.137299,68,44,51.65
0.129235,76,44,51.65
0.116655,84,44,51.65
0.108933,92,44,51.65
0.10368,100,44,51.65
0.0933215,-52,52,51.65
0.103315,-44,52,51.65
0.111592,-36,52,51.65
0.112852,-28,52,51.65
0.109879,-20,52,51.65
0.102441,-12,52,51.65
0.0988923,-4,52,51.65
0.0974975,4,52,51.65
0.105849,12,52,51.65
0.132911,20,52,51.65
0.180443,28,52,51.65
0.173376,36,52,51.65
0.136477,44,52,51.65
0.129291,52,52,51.65
0.130889,60,52,51.65
0.132096,68,52,51.65
0.124221,76,52,51.65
0.112343,84,52,51.65
0.10307,92,52,51.65
0.0914991,100,52,51.65
0.123077,-44,60,51.65
0.118997,-36,60,51.65
0.111957,-28,60,51.65
0.107177,-20,60,51.65
0.0981655,-12,60,51.65
0.0948096,-4,60,51.65
0.0974278,4,60,51.65
0.111751,12,60,51.65
0.154144,20,60,51.65
0.161849,44,60,51.65
0.138314,52,60,51.65
0.131955,60,60,51.65
0.128558,68,60,51.65
0.117864,76,60,51.65
0.105455,84,60,51.65
0.0936802,92,60,51.65
0.121239,-36,68,51.65
0.110207,-28,68,51.65
0.103271,-20,68,51.65
0.0934143,-12,68,51.65
0.0913593,-4,68,51.65
0.0977613,4,68,51.65
0.121124,12,68,51.65
0.183495,20,68,51.65
0.176989,44,68,51.65
0.131106,52,68,51.65
0.120632,60,68,51.65
0.118949,68,68,51.65
0.106357,76,68,51.65
0.0935526,84,68,51.65
0.0755202,92,68,51.65
0.113836,-28,76,51.65
0.105409,-20,76,51.65
0.0943941,-12,76,51.65
0.0919704,-4,76,51.65
0.100806,4,76,51.65
0.129884,12,76,51.65
0.191964,44,76,51.65
0.105821,52,76,51.65
0.103703,60,76,51.65
0.106691,68,76,51.65
0.0938709,76,76,51.65
0.0763444,84,76,51.65
0.114556,-20,84,51.65
0.0988951,-12,84,51.65
0.0947593,-4,84,51.65
0.100897,4,84,51.65
0.117265,12,84,51.65
0.0746319,52,84,51.65
0.0758881,60,84,51.65
0.0729319,68,84,51.65
0.0570613,76,84,51.65
0.113114,-12,92,51.65
0.101299,-4,92,51.65
0.0291382,108,-84,59.65
0.0194037,-68,-76,59.65
-0.087413,100,-76,59.65
-0.0726451,108,-76,59.65
0.0311451,-68,-68,59.65
0.0536472,-60,-68,59.65
-0.0613841,92,-68,59.65
-0.0584723,100,-68,59.65
-0.0259252,108,-68,59.65
0.0394261,-68,-60,59.65
0.0821632,-60,-60,59.65
-0.0313367,84,-60,59.65
-0.0310577,92,-60,59.65
-0.0269368,100,-60,59.65
-0.0062272,108,-60,59.65
0.037091,-68,-52,59.65
0.0770875,-60,-52,59.65
0.0416327,76,-52,59.65
0.0099678,84,-52,59.65
-0.00331271,92,-52,59.65
-0.000880424,100,-52,59.65
0.0163617,108,-52,59.65
0.0826226,116,-52,59.65
0.0331539,-68,-44,59.65
0.0665502,-60,-44,59.65
0.0632476,68,-44,59.65
0.0584724,76,-44,59.65
0.0289997,84,-44,59.65
0.0163943,92,-44,59.65
0.0166811,100,-44,59.65
0.0268746,108,-44,59.65
0.08814,116,-44,59.65
0.0358405,-68,-36,59.65
0.0591063,-60,-36,59.65
0.0939429,-52,-36,59.65
0.0831144,68,-36,59.65
0.0742566,76,-36,59.65
0.0440157,84,-36,59.65
0.023628,92,-36,59.65
0.0119278,100,-36,59.65
0.0225762,108,-36,59.65
0.0762852,116,-36,59.65
0.0466592,-68,-28,59.65
0.0668982,-60,-28,59.65
0.0911493,-52,-28,59.65
0.0494407,60,-28,59.65
0.0790385,68,-28,59.65
0.0815104,76,-28,59.65
0.0484696,84,-28,59.65
0.0226849,92,-28,59.65
0.00129025,100,-28,59.65
0.00178956,108,-28,59.65
0.0634647,116,-28,59.65
0.0623255,-68,-20,59.65
0.0773477,-60,-20,59.65
0.0982825,-52,-20,59.65
0.0855959,-44,-20,59.65
0.0334854,52,-20,59.65
0.0710466,60,-20,59.65
0.0893139,68,-20,59.65
0.0820487,76,-20,59.65
0.0439925,84,-20,59.65
0.0122123,92,-20,59.65
-0.0109117,100,-20,59.65
-0.0155376,108,-20,59.65
0.0522352,116,-20,59.65
0.0666162,-68,-12,59.65
0.0847303,-60,-12,59.65
0.109819,-52,-12,59.65
0.0937261,-44,-12,59.65
0.056905,-36,-12,59.65
0.0728182,52,-12,59.65
0.100052,60,-12,59.65
0.101982,68,-12,59.65
0.0884501,76,-12,59.65
0.0454582,84,-12,59.65
0.0013783,92,-12,59.65
-0.0200919,100,-12,59.65
-0.0259999,108,-12,59.65
0.0408791,116,-12,59.65
0.0642178,-68,-4,59.65
0.0835921,-60,-4,59.65
0.111367,-52,-4,59.65
0.105766,-44,-4,59.65
0.087718,-36,-4,59.65
0.0773949,44,-4,59.65
0.0886307,52,-4,59.65
0.101585,60,-4,59.65
0.0941636,68,-4,59.65
0.0784898,76,-4,59.65
0.0386988,84,-4,59.65
0.0071383,92,-4,59.65
-0.0149594,100,-4,59.65
-0.0190756,108,-4,59.65
0.0408149,116,-4,59.65
0.0528729,-68,4,59.65
0.0853191,-60,4,59.65
0.109984,-52,4,59.65
0.118046,-44,4,59.65
0.0995855,-36,4,59.65
0.0954604,36,4,59.65
0.092824,44,4,59.65
0.108515,52,4,59.65
0.113747,60,4,59.65
0.101692,68,4,59.65
0.0780627,76,4,59.65
0.0414717,84,4,59.65
0.0110055,92,4,59.65
-0.00869307,100,4,59.65
-0.00953325,108,4,59.65
0.0554752,116,4,59.65
0.0481802,-68,12,59.65
0.0861093,-60,12,59.65
0.108146,-52,12,59.65
0.112737,-44,12,59.65
0.105681,-36,12,59.65
0.0709121,-28,12,59.65
0.041236,-20,12,59.65
0.00666405,-12,12,59.65
0.105381,36,12,59.65
0.104226,44,12,59.65
0.115694,52,12,59.65
0.110281,60,12,59.65
0.0944661,68,12,59.65
0.0691538,76,12,59.65
0.0384302,84,12,59.65
0.0130337,92,12,59.65
0.00519772,100,12,59.65
0.015453,108,12,59.65
0.0862536,116,12,59.65
0.0060142,-68,20,59.65
0.0746729,-60,20,59.65
0.104685,-52,20,59.65
0.117183,-44,20,59.65
0.111098,-36,20,59.65
0.0897814,-28,20,59.65
0.0638227,-20,20,59.65
0.0346555,-12,20,59.65
0.0285962,-4,20,59.65
0.0249142,4,20,59.65
0.0356452,12,20,59.65
0.0728856,20,20,59.65
0.103323,28,20,59.65
0.108981,36,20,59.65
0.110811,44,20,59.65
0.116556,52,20,59.65
0.113494,60,20,59.65
0.0980609,68,20,59.65
0.0746391,76,20,59.65
0.0488444,84,20,59.65
0.0323432,92,20,59.65
0.0303667,100,20,59.65
0.0492895,108,20,59.65
0.127089,116,20,59.65
0.0749045,-60,28,59.65
0.104784,-52,28,59.65
0.115766,-44,28,59.65
0.117619,-36,28,59.65
0.106008,-28,28,59.65
0.0906581,-20,28,59.65
0.0697291,-12,28,59.65
0.0597288,-4,28,59.65
0.0538968,4,28,59.65
0.0572251,12,28,59.65
0.0800867,20,28,59.65
0.110425,28,28,59.65
0.120063,36,28,59.65
0.121535,44,28,59.65
0.122566,52,28,59.65
0.121583,60,28,59.65
0.109873,68,28,59.65
0.0917075,76,28,59.65
0.0705452,84,28,59.65
0.0577322,92,28,59.65
0.0574262,100,28,59.65
0.0793312,108,28,59.65
0.0647268,-60,36,59.65
0.0978016,-52,36,59.65
0.109809,-44,36,59.65
0.115541,-36,36,59.65
0.110813,-28,36,59.65
0.101316,-20,36,59.65
0.0897582,-12,36,59.65
0.0842256,-4,36,59.65
0.0809333,4,36,59.65
0.0807624,12,36,59.65
0.097009,20,36,59.65
0.119131,28,36,59.65
0.129541,36,36,59.65
0.128176,44,36,59.65
0.126637,52,36,59.65
0.129743,60,36,59.65
0.122627,68,36,59.65
0.109557,76,36,59.65
0.0921104,84,36,59.65
0.0803751,92,36,59.65
0.080748,100,36,59.65
0.0938392,108,36,59.65
0.0838999,-52,44,59.65
0.101112,-44,44,59.65
0.108755,-36,44,59.65
0.108074,-28,44,59.65
0.103281,-20,44,59.65
0.0974874,-12,44,59.65
0.0965537,-4,44,59.65
0.0941061,4,44,59.65
0.0970812,12,44,59.65
0.114511,20,44,59.65
0.133817,28,44,59.65
0.13565,36,44,59.65
0.125375,44,44,59.65
0.123372,52,44,59.65
0.129523,60,44,59.65
0.129826,68,44,59.65
0.121232,76,44,59.65
0.107944,84,44,59.65
0.0991262,92,44,59.65
0.0974103,100,44,59.65
0.10152,108,44,59.65
0.081316,-52,52,59.65
0.0977674,-44,52,59.65
0.10471,-36,52,59.65
0.105791,-28,52,59.65
0.101967,-20,52,59.65
0.0971468,-12,52,59.65
0.0967945,-4,52,59.65
0.0942308,4,52,59.65
0.0999469,12,52,59.65
0.124929,20,52,59.65
0.167445,28,52,59.65
0.162444,36,52,59.65
0.130482,44,52,59.65
0.122664,52,52,59.65
0.126209,60,52,59.65
0.128698,68,52,59.65
0.120413,76,52,59.65
0.109836,84,52,59.65
0.0999262,92,52,59.65
0.0880514,100,52,59.65
0.0650143,108,52,59.65
0.0995572,-44,60,59.65
0.103578,-36,60,59.65
0.102977,-28,60,59.65
0.0990203,-20,60,59.65
0.0921198,-12,60,59.65
0.0918731,-4,60,59.65
0.0929882,4,60,59.65
0.104593,12,60,59.65
0.143635,20,60,59.65
0.21587,28,60,59.65
0.207277,36,60,59.65
0.154891,44,60,59.65
0.132491,52,60,59.65
0.128381,60,60,59.65
0.125739,68,60,59.65
0.114475,76,60,59.65
0.102871,84,60,59.65
0.0897996,92,60,59.65
0.0682759,100,60,59.65
0.0944921,-36,68,59.65
0.0972846,-28,68,59.65
0.0925695,-20,68,59.65
0.0866321,-12,68,59.65
0.0861539,-4,68,59.65
0.0909032,4,68,59.65
0.111028,12,68,59.65
0.171276,20,68,59.65
0.16844,44,68,59.65
0.128151,52,68,59.65
0.119828,60,68,59.65
0.116638,68,68,59.65
0.101535,76,68,59.65
0.0866314,84,68,59.65
0.0637685,92,68,59.65
0.0829973,-36,76,59.65
0.0919773,-28,76,59.65
0.0893831,-20,76,59.65
0.0841835,-12,76,59.65
0.0828955,-4,76,59.65
0.090011,4,76,59.65
0.115096,12,76,59.65
0.192405,44,76,59.65
0.10717,52,76,59.65
0.104156,60,76,59.65
0.103755,68,76,59.65
0.0860294,76,76,59.65
0.0614428,84,76,59.65
0.0884261,-28,84,59.65
0.088416,-20,84,59.65
0.0855179,-12,84,59.65
0.0813876,-4,84,59.65
0.0877176,4,84,59.65
0.102001,12,84,59.65
0.0606746,52,84,59.65
0.0658024,60,84,59.65
0.0626595,68,84,59.65
0.0512239,76,84,59.65
0.0943323,-12,92,59.65
0.0848912,-4,92,59.65
0.0821549,4,92,59.65
0.0,108,-84,67.65
-0.0782979,108,-76,67.65
-0.0535418,108,-68,67.65
0.110262,-76,-60,67.65
0.0625387,-68,-60,67.65
-0.0495985,100,-60,67.65
-0.0461891,108,-60,67.65
0.0285715,-76,-52,67.65
0.0445035,-68,-52,67.65
-0.0261308,100,-52,67.65
-0.0179602,108,-52,67.65
0.00934979,116,-52,67.65
0.0262479,124,-52,67.65
0.0170881,-76,-44,67.65
0.0389631,-68,-44,67.65
-0.0540242,92,-44,67.65
-0.0343296,100,-44,67.65
-0.0268875,108,-44,67.65
0.0102377,116,-44,67.65
0.116946,124,-44,67.65
0.00812137,-76,-36,67.65
0.0392723,-68,-36,67.65
0.00223021,92,-36,67.65
-0.04083,100,-36,67.65
-0.0375605,108,-36,67.65
-0.0101211,116,-36,67.65
0.106189,124,-36,67.65
0.023009,-76,-28,67.65
0.0496491,-68,-28,67.65
0.113463,76,-28,67.65
0.0433986,84,-28,67.65
-0.017995,92,-28,67.65
-0.0540305,100,-28,67.65
-0.0594203,108,-28,67.65
-0.0406425,116,-28,67.65
0.0874729,124,-28,67.65
0.0443292,-76,-20,67.65
0.0725484,-68,-20,67.65
0.0978536,68,-20,67.65
0.0909218,76,-20,67.65
0.0244216,84,-20,67.65
-0.0146501,92,-20,67.65
-0.0679048,100,-20,67.65
-0.0807507,108,-20,67.65
-0.0617928,116,-20,67.65
0.0639214,124,-20,67.65
0.0501055,-76,-12,67.65
0.0807088,-68,-12,67.65
0.0840829,-60,-12,67.65
0.116811,68,-12,67.65
0.101197,76,-12,67.65
0.0482563,84,-12,67.65
-0.0249553,92,-12,67.65
-0.0708674,100,-12,67.65
-0.0841645,108,-12,67.65
-0.0592551,116,-12,67.65
0.0859509,124,-12,67.65
0.0530624,-76,-4,67.65
0.0724748,-68,-4,67.65
0.0989677,68,-4,67.65
0.0782149,76,-4,67.65
0.0346958,84,-4,67.65
-0.0135267,92,-4,67.65
-0.0455739,100,-4,67.65
-0.0602432,108,-4,67.65
-0.0315482,116,-4,67.65
0.0974278,124,-4,67.65
0.028732,-76,4,67.65
0.0683048,-68,4,67.65
0.0993707,52,4,67.65
0.114562,60,4,67.65
0.116999,68,4,67.65
0.0903581,76,4,67.65
0.0458196,84,4,67.65
-0.00405713,92,4,67.65
-0.0309691,100,4,67.65
-0.0458994,108,4,67.65
-0.00803135,116,4,67.65
0.124803,124,4,67.65
0.0549867,-68,12,67.65
0.0954585,-60,12,67.65
0.100519,-44,12,67.65
0.0977126,-36,12,67.65
0.0598818,-28,12,67.65
0.0979829,44,12,67.65
0.119576,52,12,67.65
0.112484,60,12,67.65
0.0993361,68,12,67.65
0.0670086,76,12,67.65
0.0251728,84,12,67.65
-0.0196727,92,12,67.65
-0.0294791,100,12,67.65
-0.027752,108,12,67.65
0.0331991,116,12,67.65
0.152546,124,12,67.65
0.00110623,-68,20,67.65
0.0631464,-60,20,67.65
0.106151,-52,20,67.65
0.117064,-44,20,67.65
0.101158,-36,20,67.65
0.078938,-28,20,67.65
0.0566312,-20,20,67.65
0.101481,36,20,67.65
0.105682,44,20,67.65
0.118335,52,20,67.65
0.115284,60,20,67.65
0.0964353,68,20,67.65
0.067252,76,20,67.65
0.02953,84,20,67.65
0.00257741,92,20,67.65
-0.000338605,100,20,67.65
0.0129767,108,20,67.65
0.0821295,116,20,67.65
0.0661915,-60,28,67.65
0.109192,-52,28,67.65
0.118551,-44,28,67.65
0.111338,-36,28,67.65
0.0992004,-28,28,67.65
0.0857151,-20,28,67.65
0.0649329,-12,28,67.65
0.0547072,-4,28,67.65
0.0508027,4,28,67.65
0.0460699,12,28,67.65
0.0674468,20,28,67.65
0.0994911,28,28,67.65
0.111501,36,28,67.65
0.114514,44,28,67.65
0.115704,52,28,67.65
0.113841,60,28,67.65
0.100077,68,28,67.65
0.0790511,76,28,67.65
0.0508182,84,28,67.65
0.0318441,92,28,67.65
0.0275254,100,28,67.65
0.0441878,108,28,67.65
0.10681,116,28,67.65
0.051828,-60,36,67.65
0.103157,-52,36,67.65
0.115004,-44,36,67.65
0.112551,-36,36,67.65
0.104334,-28,36,67.65
0.0956582,-20,36,67.65
0.0855085,-12,36,67.65
0.0789439,-4,36,67.65
0.0752126,4,36,67.65
0.073938,12,36,67.65
0.0879469,20,36,67.65
0.109098,28,36,67.65
0.121765,36,36,67.65
0.121968,44,36,67.65
0.120154,52,36,67.65
0.122647,60,36,67.65
0.11199,68,36,67.65
0.0941899,76,36,67.65
0.0721306,84,36,67.65
0.0563163,92,36,67.65
0.0503097,100,36,67.65
0.0616117,108,36,67.65
0.112231,116,36,67.65
0.0287275,-60,44,67.65
0.0922791,-52,44,67.65
0.106582,-44,44,67.65
0.108108,-36,44,67.65
0.102555,-28,44,67.65
0.0963044,-20,44,67.65
0.0922973,-12,44,67.65
0.0916984,-4,44,67.65
0.089076,4,44,67.65
0.090999,12,44,67.65
0.106711,20,44,67.65
0.123446,28,44,67.65
0.124231,36,44,67.65
0.117585,44,44,67.65
0.116707,52,44,67.65
0.123238,60,44,67.65
0.121482,68,44,67.65
0.11112,76,44,67.65
0.092463,84,44,67.65
0.0845433,92,44,67.65
0.0810595,100,44,67.65
0.0853343,108,44,67.65
0.0885468,-52,52,67.65
0.103161,-44,52,67.65
0.105043,-36,52,67.65
0.100134,-28,52,67.65
0.0940261,-20,52,67.65
0.0923891,-12,52,67.65
0.0933976,-4,52,67.65
0.0896911,4,52,67.65
0.093298,12,52,67.65
0.115706,20,52,67.65
0.150704,28,52,67.65
0.146999,36,52,67.65
0.121196,44,52,67.65
0.116187,52,52,67.65
0.12031,60,52,67.65
0.120805,68,52,67.65
0.112147,76,52,67.65
0.100641,84,52,67.65
0.0940343,92,52,67.65
0.0817402,100,52,67.65
0.0579197,108,52,67.65
0.0980852,-44,60,67.65
0.101259,-36,60,67.65
0.0962882,-28,60,67.65
0.0911383,-20,60,67.65
0.0879982,-12,60,67.65
0.0899282,-4,60,67.65
0.0893395,4,60,67.65
0.0975015,12,60,67.65
0.129722,20,60,67.65
0.195726,28,60,67.65
0.187172,36,60,67.65
0.141655,44,60,67.65
0.123494,52,60,67.65
0.120886,60,60,67.65
0.11795,68,60,67.65
0.106048,76,60,67.65
0.0932084,84,60,67.65
0.0808394,92,60,67.65
0.0591099,100,60,67.65
0.0889448,-44,68,67.65
0.0921707,-36,68,67.65
0.0897904,-28,68,67.65
0.0835392,-20,68,67.65
0.081516,-12,68,67.65
0.0829448,-4,68,67.65
0.0863857,4,68,67.65
0.103,12,68,67.65
0.153648,20,68,67.65
0.153807,44,68,67.65
0.121475,52,68,67.65
0.114905,60,68,67.65
0.11123,68,68,67.65
0.0957014,76,68,67.65
0.0792204,84,68,67.65
0.0587853,92,68,67.65
0.0800191,-36,76,67.65
0.0813101,-28,76,67.65
0.0771051,-20,76,67.65
0.0758082,-12,76,67.65
0.0763907,-4,76,67.65
0.0809077,4,76,67.65
0.102342,12,76,67.65
0.165111,20,76,67.65
0.178618,44,76,67.65
0.102013,52,76,67.65
0.0964732,60,76,67.65
0.0946384,68,76,67.65
0.0763531,76,76,67.65
0.0542856,84,76,67.65
0.0716526,-28,84,67.65
0.0715223,-20,84,67.65
0.0725168,-12,84,67.65
0.0697562,-4,84,67.65
0.0738325,4,84,67.65
0.0873186,12,84,67.65
0.051405,52,84,67.65
0.055482,60,84,67.65
0.0537555,68,84,67.65
0.0354125,76,84,67.65
0.0714414,-20,92,67.65
0.0750198,-12,92,67.65
0.0679129,-4,92,67.65
0.0663783,4,92,67.65
0.0,-84,-52,75.65
-0.0469131,116,-52,75.65
0.0280456,124,-52,75.65
-0.0576838,-84,-44,75.65
-0.0965807,116,-44,75.65
0.0325222,124,-44,75.65
0.176672,132,-44,75.65
-0.0794615,-84,-36,75.65
-0.0709737,-76,-36,75.65
-0.1443,116,-36,75.65
0.0207615,124,-36,75.65
0.209638,132,-36,75.65
-0.0828502,-84,-28,75.65
0.019101,-76,-28,75.65
-0.204346,116,-28,75.65
-0.0378173,124,-28,75.65
0.199514,132,-28,75.65
-0.0766648,-84,-20,75.65
0.075511,-76,-20,75.65
-0.212314,116,-20,75.65
-0.0476145,124,-20,75.65
0.227205,132,-20,75.65
0.0746026,-76,-12,75.65
-0.183185,116,-12,75.65
-0.0513379,124,-12,75.65
0.232091,132,-12,75.65
0.0800612,-76,-4,75.65
-0.100961,108,-4,75.65
-0.118541,116,-4,75.65
-0.0282315,124,-4,75.65
0.200956,132,-4,75.65
0.0386596,-76,4,75.65
-0.0726674,108,4,75.65
-0.0759604,116,4,75.65
-0.0161199,124,4,75.65
0.146172,132,4,75.65
-0.0103651,-76,12,75.65
0.0923444,68,12,75.65
0.0602114,76,12,75.65
0.0136099,84,12,75.65
-0.0829652,100,12,75.65
-0.0798679,108,12,75.65
-0.0366607,116,12,75.65
0.0581684,124,12,75.65
-0.0201714,-68,20,75.65
0.123134,52,20,75.65
0.117927,60,20,75.65
0.0941107,68,20,75.65
0.0551657,76,20,75.65
0.00233971,84,20,75.65
-0.0442442,92,20,75.65
-0.0488105,100,20,75.65
-0.0286356,108,20,75.65
0.0323633,116,20,75.65
0.157476,124,20,75.65
-0.0181862,-68,28,75.65
0.0647427,-60,28,75.65
0.117054,-44,28,75.65
0.102515,-36,28,75.65
0.0970541,-28,28,75.65
0.0869894,-20,28,75.65
0.0658148,-12,28,75.65
0.107956,36,28,75.65
0.116005,44,28,75.65
0.118302,52,28,75.65
0.117223,60,28,75.65
0.106289,68,28,75.65
0.0648672,76,28,75.65
0.0307139,84,28,75.65
-0.00884256,92,28,75.65
-0.00949768,100,28,75.65
0.0253892,108,28,75.65
0.0839814,116,28,75.65
-0.0272093,-68,36,75.65
0.072776,-60,36,75.65
0.113897,-52,36,75.65
0.126281,-44,36,75.65
0.109818,-36,36,75.65
0.0985532,-28,36,75.65
0.0933927,-20,36,75.65
0.083542,-12,36,75.65
0.0763629,-4,36,75.65
0.0724437,4,36,75.65
0.067959,12,36,75.65
0.0774938,20,36,75.65
0.0952977,28,36,75.65
0.112785,36,36,75.65
0.119008,44,36,75.65
0.11949,52,36,75.65
0.122563,60,36,75.65
0.110927,68,36,75.65
0.0854451,76,36,75.65
0.0478146,84,36,75.65
0.0321234,92,36,75.65
0.0256382,100,36,75.65
0.048701,108,36,75.65
0.0903962,116,36,75.65
0.0535696,-60,44,75.65
0.107234,-52,44,75.65
0.121428,-44,44,75.65
0.108304,-36,44,75.65
0.0986335,-28,44,75.65
0.0938808,-20,44,75.65
0.0904753,-12,44,75.65
0.0880118,-4,44,75.65
0.0860709,4,44,75.65
0.0885609,12,44,75.65
0.100533,20,44,75.65
0.114087,28,44,75.65
0.11687,36,44,75.65
0.11568,44,44,75.65
0.116245,52,44,75.65
0.122691,60,44,75.65
0.119927,68,44,75.65
0.102446,76,44,75.65
0.066527,84,44,75.65
0.074115,92,44,75.65
0.071771,100,44,75.65
0.0784917,108,44,75.65
0.0904316,116,44,75.65
0.0448115,-60,52,75.65
0.101089,-52,52,75.65
0.11527,-44,52,75.65
0.106175,-36,52,75.65
0.0946475,-28,52,75.65
0.089985,-20,52,75.65
0.0900363,-12,52,75.65
0.0893672,-4,52,75.65
0.0862012,4,52,75.65
0.0890113,12,52,75.65
0.108064,20,52,75.65
0.131241,28,52,75.65
0.132791,36,52,75.65
0.120607,44,52,75.65
0.118373,52,52,75.65
0.123623,60,52,75.65
0.125214,68,52,75.65
0.113909,76,52,75.65
0.0938383,84,52,75.65
0.0902952,92,52,75.65
0.0826843,100,52,75.65
0.0667403,108,52,75.65
0.1005,-52,60,75.65
0.106956,-44,60,75.65
0.103542,-36,60,75.65
0.0920603,-28,60,75.65
0.0863799,-20,60,75.65
0.0857789,-12,60,75.65
0.0863217,-4,60,75.65
0.0842625,4,60,75.65
0.0900266,12,60,75.65
0.116717,20,60,75.65
0.168194,28,60,75.65
0.165858,36,60,75.65
0.135622,44,60,75.65
0.120874,52,60,75.65
0.118392,60,60,75.65
0.116754,68,60,75.65
0.103543,76,60,75.65
0.0806066,84,60,75.65
0.0733003,92,60,75.65
0.0621936,100,60,75.65
0.0337545,108,60,75.65
0.0917554,-52,68,75.65
0.0969978,-44,68,75.65
0.0954923,-36,68,75.65
0.0868401,-28,68,75.65
0.0799886,-20,68,75.65
0.0796284,-12,68,75.65
0.0809705,-4,68,75.65
0.0824769,4,68,75.65
0.0954261,12,68,75.65
0.134421,20,68,75.65
0.14263,44,68,75.65
0.11848,52,68,75.65
0.111538,60,68,75.65
0.108899,68,68,75.65
0.0937137,76,68,75.65
0.0734716,84,68,75.65
0.0588722,92,68,75.65
0.0333079,100,68,75.65
0.0768745,-44,76,75.65
0.0806306,-36,76,75.65
0.0778722,-28,76,75.65
0.0736196,-20,76,75.65
0.0740125,-12,76,75.65
0.0763056,-4,76,75.65
0.0782231,4,76,75.65
0.0964838,12,76,75.65
0.13767,20,76,75.65
0.159876,44,76,75.65
0.103981,52,76,75.65
0.0943511,60,76,75.65
0.0928104,68,76,75.65
0.0762679,76,76,75.65
0.0527592,84,76,75.65
0.030805,92,76,75.65
0.0568377,-36,84,75.65
0.0643251,-28,84,75.65
0.0667627,-20,84,75.65
0.069399,-12,84,75.65
0.071925,-4,84,75.65
0.0731061,4,84,75.65
0.082766,12,84,75.65
0.0460384,52,84,75.65
0.0506938,60,84,75.65
0.0466664,68,84,75.65
0.0330798,76,84,75.65
0.00698216,84,84,75.65
0.0590058,-20,92,75.65
0.0646676,-12,92,75.65
0.0687894,-4,92,75.65
0.066154,4,92,75.65
0.127724,132,-52,83.65
0.118334,132,-44,83.65
-0.0040302,-84,-36,83.65
0.110349,132,-36,83.65
-0.0322018,-84,-28,83.65
0.0138201,132,-28,83.65
0.0116189,140,-28,83.65
-0.0193509,-84,-20,83.65
0.000449233,140,-20,83.65
-0.0312843,-84,-12,83.65
-0.0576551,140,-12,83.65
-0.0538922,-84,-4,83.65
0.0,-84,4,83.65
-0.00115416,132,4,83.65
-0.0878644,-76,20,83.65
-0.184859,-76,28,83.65
-0.0136933,-68,28,83.65
0.112914,60,28,83.65
-0.228899,-76,36,83.65
-0.0218036,-68,36,83.65
0.0955998,36,36,83.65
0.103124,44,36,83.65
0.0998173,52,36,83.65
0.101417,60,36,83.65
0.0936044,68,36,83.65
0.137038,124,36,83.65
-0.0201829,-68,44,83.65
0.0711098,-60,44,83.65
0.107782,-36,44,83.65
0.091451,-28,44,83.65
0.0951535,-20,44,83.65
0.0956462,-12,44,83.65
0.0925117,-4,44,83.65
0.0917477,4,44,83.65
0.0916836,12,44,83.65
0.0978754,20,44,83.65
