Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131491,12,44,51.65
0.154574,20,44,51.65
0.181948,28,44,51.65
0.190023,36,44,51.65
0.194824,44,44,51.65
0.182752,52,44,51.65
0.188243,60,44,51.65
0.191847,68,44,51.65
0.185161,76,44,51.65
0.168249,84,44,51.65
0.148087,92,44,51.65
0.119089,100,44,51.65
0.069847,-52,52,51.65
0.11917,-44,52,51.65
0.154251,-36,52,51.65
0.170096,-28,52,51.65
0.16257,-20,52,51.65
0.151515,-12,52,51.65
0.138711,-4,52,51.65
0.129954,4,52,51.65
0.139467,12,52,51.65
0.166319,20,52,51.65
0.225328,28,52,51.65
0.224921,36,52,51.65
0.209313,44,52,51.65
0.187899,52,52,51.65
0.190407,60,52,51.65
0.191514,68,52,51.65
0.182207,76,52,51.65
0.165666,84,52,51.65
0.142079,92,52,51.65
0.0972162,100,52,51.65
0.132638,-44,60,51.65
0.160278,-36,60,51.65
0.176906,-28,60,51.65
0.172609,-20,60,51.65
0.160549,-12,60,51.65
0.15061,-4,60,51.65
0.145986,4,60,51.65
0.154509,12,60,51.65
0.19338,20,60,51.65
0.237023,44,60,51.65
0.20024,52,60,51.65
0.192566,60,60,51.65
0.185635,68,60,51.65
0.171655,76,60,51.65
0.152434,84,60,51.65
0.119175,92,60,51.65
0.165488,-36,68,51.65
0.175911,-28,68,51.65
0.174537,-20,68,51.65
0.164553,-12,68,51.65
0.158532,-4,68,51.65
0.158854,4,68,51.65
0.179874,12,68,51.65
0.247943,20,68,51.65
0.260929,44,68,51.65
0.196461,52,68,51.65
0.178104,60,68,51.65
0.167618,68,68,51.65
0.145982,76,68,51.65
0.120221,84,68,51.65
0.0616029,92,68,51.65
0.18336,-28,76,51.65
0.177648,-20,76,51.65
0.168855,-12,76,51.65
0.164384,-4,76,51.65
0.168416,4,76,51.65
0.197283,12,76,51.65
0.279623,44,76,51.65
0.172998,52,76,51.65
0.152815,60,76,51.65
0.137432,68,76,51.65
0.101747,76,76,51.65
0.0607779,84,76,51.65
0.196331,-20,84,51.65
0.174924,-12,84,51.65
0.167065,-4,84,51.65
0.16791,4,84,51.65
0.181301,12,84,51.65
0.130182,52,84,51.65
0.10316,60,84,51.65
0.0911219,68,84,51.65
0.0325814,76,84,51.65
0.192949,-12,92,51.65
0.171289,-4,92,51.65
-0.0416162,108,-84,59.65
0.0200654,-68,-76,59.65
-0.00137182,100,-76,59.65
0.0261938,108,-76,59.65
0.0541668,-68,-68,59.65
0.0721247,-60,-68,59.65
0.0480384,92,-68,59.65
0.0429455,100,-68,59.65
0.0654514,108,-68,59.65
0.0711687,-68,-60,59.65
0.105933,-60,-60,59.65
0.0385236,84,-60,59.65
0.0743183,92,-60,59.65
0.0617586,100,-60,59.65
0.0728426,108,-60,59.65
0.0626333,-68,-52,59.65
0.0966433,-60,-52,59.65
0.0555597,76,-52,59.65
0.0649283,84,-52,59.65
0.0826643,92,-52,59.65
0.0736089,100,-52,59.65
0.0795421,108,-52,59.65
0.0824331,116,-52,59.65
0.0543577,-68,-44,59.65
0.105064,-60,-44,59.65
0.0433386,68,-44,59.65
0.0600837,76,-44,59.65
0.0649832,84,-44,59.65
0.0732665,92,-44,59.65
0.0714688,100,-44,59.65
0.080686,108,-44,59.65
0.0834853,116,-44,59.65
0.0472114,-68,-36,59.65
0.0974663,-60,-36,59.65
0.149282,-52,-36,59.65
0.0555484,68,-36,59.65
0.0677828,76,-36,59.65
0.0786276,84,-36,59.65
0.0777632,92,-36,59.65
0.0739057,100,-36,59.65
0.0777131,108,-36,59.65
0.0692857,116,-36,59.65
0.0493616,-68,-28,59.65
0.109551,-60,-28,59.65
0.148586,-52,-28,59.65
0.0539482,60,-28,59.65
0.0593563,68,-28,59.65
0.0756798,76,-28,59.65
0.0860993,84,-28,59.65
0.0855602,92,-28,59.65
0.0752368,100,-28,59.65
0.072167,108,-28,59.65
0.0538482,116,-28,59.65
0.0588082,-68,-20,59.65
0.113657,-60,-20,59.65
0.138507,-52,-20,59.65
0.123534,-44,-20,59.65
0.0668632,52,-20,59.65
0.0477071,60,-20,59.65
0.0585986,68,-20,59.65
0.0766669,76,-20,59.65
0.0867905,84,-20,59.65
0.0812359,92,-20,59.65
0.0687455,100,-20,59.65
0.0610146,108,-20,59.65
0.0311104,116,-20,59.65
0.061427,-68,-12,59.65
0.1141,-60,-12,59.65
0.135671,-52,-12,59.65
0.137199,-44,-12,59.65
0.136841,-36,-12,59.65
0.0726733,52,-12,59.65
0.0689189,60,-12,59.65
0.0786809,68,-12,59.65
0.0845466,76,-12,59.65
0.092167,84,-12,59.65
0.0780441,92,-12,59.65
0.0609116,100,-12,59.65
0.0456705,108,-12,59.65
-0.00811214,116,-12,59.65
0.0452105,-68,-4,59.65
0.0817238,-60,-4,59.65
0.113884,-52,-4,59.65
0.132997,-44,-4,59.65
0.126266,-36,-4,59.65
0.10703,44,-4,59.65
0.0970912,52,-4,59.65
0.0982499,60,-4,59.65
0.103178,68,-4,59.65
0.103683,76,-4,59.65
0.0942912,84,-4,59.65
0.0790159,92,-4,59.65
0.0540841,100,-4,59.65
0.0299387,108,-4,59.65
-0.0256776,116,-4,59.65
0.029576,-68,4,59.65
0.0698605,-60,4,59.65
0.108867,-52,4,59.65
0.14269,-44,4,59.65
0.130414,-36,4,59.65
0.109435,36,4,59.65
0.118258,44,4,59.65
0.116966,52,4,59.65
0.12481,60,4,59.65
0.12892,68,4,59.65
0.118819,76,4,59.65
0.103846,84,4,59.65
0.0835785,92,4,59.65
0.0547471,100,4,59.65
0.029804,108,4,59.65
-0.0234454,116,4,59.65
-0.0087963,-68,12,59.65
0.0512342,-60,12,59.65
0.10898,-52,12,59.65
0.147547,-44,12,59.65
0.147665,-36,12,59.65
0.108472,-28,12,59.65
0.0451234,-20,12,59.65
-0.0258218,-12,12,59.65
0.131994,36,12,59.65
0.140218,44,12,59.65
0.137092,52,12,59.65
0.142377,60,12,59.65
0.145382,68,12,59.65
0.130642,76,12,59.65
0.11423,84,12,59.65
0.090238,92,12,59.65
0.0615259,100,12,59.65
0.0356132,108,12,59.65
-0.0255947,116,12,59.65
-0.0561259,-68,20,59.65
0.0244098,-60,20,59.65
0.0979369,-52,20,59.65
0.142313,-44,20,59.65
0.15385,-36,20,59.65
0.128491,-28,20,59.65
0.0888551,-20,20,59.65
0.0472758,-12,20,59.65
0.00381523,-4,20,59.65
0.0140592,4,20,59.65
0.0266472,12,20,59.65
0.0511489,20,20,59.65
0.0994466,28,20,59.65
0.15106,36,20,59.65
0.163394,44,20,59.65
0.15576,52,20,59.65
0.156306,60,20,59.65
0.157524,68,20,59.65
0.145238,76,20,59.65
0.126557,84,20,59.65
0.101789,92,20,59.65
0.0753424,100,20,59.65
0.0464542,108,20,59.65
-0.0144869,116,20,59.65
0.00941072,-60,28,59.65
0.0909047,-52,28,59.65
0.13772,-44,28,59.65
0.155988,-36,28,59.65
0.144447,-28,28,59.65
0.122387,-20,28,59.65
0.0941374,-12,28,59.65
0.0583008,-4,28,59.65
0.0609294,4,28,59.65
0.085402,12,28,59.65
0.106353,20,28,59.65
0.129016,28,28,59.65
0.165905,36,28,59.65
0.183233,44,28,59.65
0.168982,52,28,59.65
0.167526,60,28,59.65
0.168142,68,28,59.65
0.155565,76,28,59.65
0.136692,84,28,59.65
0.113583,92,28,59.65
0.0891774,100,28,59.65
0.0621518,108,28,59.65
-0.00375782,-60,36,59.65
0.0784248,-52,36,59.65
0.13104,-44,36,59.65
0.153637,-36,36,59.65
0.151962,-28,36,59.65
0.136827,-20,36,59.65
0.117952,-12,36,59.65
0.0922442,-4,36,59.65
0.0875716,4,36,59.65
0.109333,12,36,59.65
0.128318,20,36,59.65
0.146768,28,36,59.65
0.170307,36,36,59.65
0.188959,44,36,59.65
0.175112,52,36,59.65
0.175467,60,36,59.65
0.177745,68,36,59.65
0.165893,76,36,59.65
0.149838,84,36,59.65
0.125885,92,36,59.65
0.0979168,100,36,59.65
0.0575426,108,36,59.65
0.0696323,-52,44,59.65
0.126314,-44,44,59.65
0.149627,-36,44,59.65
0.152934,-28,44,59.65
0.143879,-20,44,59.65
0.13104,-12,44,59.65
0.114711,-4,44,59.65
0.108355,4,44,59.65
0.12678,12,44,59.65
0.149822,20,44,59.65
0.172266,28,44,59.65
0.183844,36,44,59.65
0.191333,44,44,59.65
0.175053,52,44,59.65
0.179493,60,44,59.65
0.183656,68,44,59.65
0.176137,76,44,59.65
0.161715,84,44,59.65
0.136705,92,44,59.65
0.100892,100,44,59.65
0.0256527,108,44,59.65
0.0921459,-52,52,59.65
0.136745,-44,52,59.65
0.14941,-36,52,59.65
0.153765,-28,52,59.65
0.145838,-20,52,59.65
0.135196,-12,52,59.65
0.125488,-4,52,59.65
0.122507,4,52,59.65
0.136555,12,52,59.65
0.165531,20,52,59.65
0.21683,28,52,59.65
0.220542,36,52,59.65
0.206047,44,52,59.65
0.180966,52,52,59.65
0.181863,60,52,59.65
0.183065,68,52,59.65
0.174171,76,52,59.65
0.159815,84,52,59.65
0.133048,92,52,59.65
0.0827733,100,52,59.65
-0.0355994,108,52,59.65
0.145731,-44,60,59.65
0.152404,-36,60,59.65
0.15806,-28,60,59.65
0.150715,-20,60,59.65
0.139692,-12,60,59.65
0.134813,-4,60,59.65
0.133761,4,60,59.65
0.146687,12,60,59.65
0.186566,20,60,59.65
0.278783,28,60,59.65
0.274376,36,60,59.65
0.23183,44,60,59.65
0.191199,52,60,59.65
0.18488,60,60,59.65
0.176648,68,60,59.65
0.162928,76,60,59.65
0.14437,84,60,59.65
0.106139,92,60,59.65
0.0318163,100,60,59.65
0.148927,-36,68,59.65
0.158319,-28,68,59.65
0.152843,-20,68,59.65
0.145463,-12,68,59.65
0.143901,-4,68,59.65
0.146484,4,68,59.65
0.163857,12,68,59.65
0.229061,20,68,59.65
0.250749,44,68,59.65
0.190982,52,68,59.65
0.17285,60,68,59.65
0.158901,68,68,59.65
0.135709,76,68,59.65
0.104638,84,68,59.65
0.0346357,92,68,59.65
0.14882,-36,76,59.65
0.155195,-28,76,59.65
0.15245,-20,76,59.65
0.148588,-12,76,59.65
0.149058,-4,76,59.65
0.153265,4,76,59.65
0.178524,12,76,59.65
0.285546,44,76,59.65
0.173687,52,76,59.65
0.14992,60,76,59.65
0.127705,68,76,59.65
0.0893335,76,76,59.65
0.0311149,84,76,59.65
0.144,-28,84,59.65
0.150205,-20,84,59.65
0.151048,-12,84,59.65
0.148062,-4,84,59.65
0.151428,4,84,59.65
0.162722,12,84,59.65
0.123702,52,84,59.65
0.0975818,60,84,59.65
0.0706464,68,84,59.65
0.0047216,76,84,59.65
0.156931,-12,92,59.65
0.144618,-4,92,59.65
0.140313,4,92,59.65
0.0,108,-84,67.65
0.026028,108,-76,67.65
0.0306366,108,-68,67.65
0.168578,-76,-60,67.65
0.0841501,-68,-60,67.65
0.0151151,100,-60,67.65
0.0391943,108,-60,67.65
0.000695936,-76,-52,67.65
0.0144417,-68,-52,67.65
0.039057,100,-52,67.65
0.0556891,108,-52,67.65
0.0806616,116,-52,67.65
0.0884925,124,-52,67.65
-0.0327421,-76,-44,67.65
0.0123469,-68,-44,67.65
0.0419613,92,-44,67.65
0.0396426,100,-44,67.65
0.0597493,108,-44,67.65
0.0776457,116,-44,67.65
0.0668753,124,-44,67.65
-0.0381728,-76,-36,67.65
0.0400036,-68,-36,67.65
0.0573385,92,-36,67.65
0.0617746,100,-36,67.65
0.072685,108,-36,67.65
0.0771789,116,-36,67.65
0.0492929,124,-36,67.65
-0.0294496,-76,-28,67.65
0.069716,-68,-28,67.65
0.0158058,76,-28,67.65
0.0564751,84,-28,67.65
0.0641078,92,-28,67.65
0.0766992,100,-28,67.65
0.0821258,108,-28,67.65
0.0699813,116,-28,67.65
0.0174788,124,-28,67.65
-0.0161474,-76,-20,67.65
0.0894159,-68,-20,67.65
-0.00802298,68,-20,67.65
0.0230259,76,-20,67.65
0.0552114,84,-20,67.65
0.0685552,92,-20,67.65
0.0801404,100,-20,67.65
0.0736451,108,-20,67.65
0.0526757,116,-20,67.65
-0.0152179,124,-20,67.65
0.0061233,-76,-12,67.65
0.120141,-68,-12,67.65
0.189002,-60,-12,67.65
0.0444057,68,-12,67.65
0.041675,76,-12,67.65
0.0702648,84,-12,67.65
0.0814665,92,-12,67.65
0.0838887,100,-12,67.65
0.070172,108,-12,67.65
0.0326506,116,-12,67.65
-0.0472797,124,-12,67.65
0.030647,-76,-4,67.65
0.124156,-68,-4,67.65
0.0732103,68,-4,67.65
0.0768064,76,-4,67.65
0.063777,84,-4,67.65
0.0813983,92,-4,67.65
0.0620042,100,-4,67.65
0.047003,108,-4,67.65
0.00346788,116,-4,67.65
-0.0632737,124,-4,67.65
0.00967366,-76,4,67.65
0.0877533,-68,4,67.65
0.10142,52,4,67.65
0.112339,60,4,67.65
0.11851,68,4,67.65
0.0956019,76,4,67.65
0.0702968,84,4,67.65
0.0754331,92,4,67.65
0.0395995,100,4,67.65
0.0204205,108,4,67.65
-0.0177004,116,4,67.65
-0.100145,124,4,67.65
0.0507255,-68,12,67.65
0.0858339,-60,12,67.65
0.136909,-44,12,67.65
0.116724,-36,12,67.65
0.0663779,-28,12,67.65
0.123628,44,12,67.65
0.126779,52,12,67.65
0.133945,60,12,67.65
0.136881,68,12,67.65
0.113757,76,12,67.65
0.0817255,84,12,67.65
0.0796154,92,12,67.65
0.0386754,100,12,67.65
0.0144915,108,12,67.65
-0.0259525,116,12,67.65
-0.133009,124,12,67.65
-0.0482562,-68,20,67.65
0.0338615,-60,20,67.65
0.0930949,-52,20,67.65
0.145423,-44,20,67.65
0.138462,-36,20,67.65
0.105895,-28,20,67.65
0.0626688,-20,20,67.65
0.121244,36,20,67.65
0.14308,44,20,67.65
0.143905,52,20,67.65
0.150978,60,20,67.65
0.149988,68,20,67.65
0.134232,76,20,67.65
0.105353,84,20,67.65
0.0912593,92,20,67.65
0.0494441,100,20,67.65
0.0210029,108,20,67.65
-0.0260134,116,20,67.65
0.0203294,-60,28,67.65
0.0973377,-52,28,67.65
0.144489,-44,28,67.65
0.151598,-36,28,67.65
0.131941,-28,28,67.65
0.107607,-20,28,67.65
0.076691,-12,28,67.65
0.036336,-4,28,67.65
0.0500713,4,28,67.65
0.0578122,12,28,67.65
0.0695673,20,28,67.65
0.100387,28,28,67.65
0.145306,36,28,67.65
0.167207,44,28,67.65
0.156355,52,28,67.65
0.15729,60,28,67.65
0.155857,68,28,67.65
0.141806,76,28,67.65
0.116398,84,28,67.65
0.0942972,92,28,67.65
0.0557366,100,28,67.65
0.0285091,108,28,67.65
-0.0265379,116,28,67.65
0.000951264,-60,36,67.65
0.0899782,-52,36,67.65
0.139552,-44,36,67.65
0.15184,-36,36,67.65
0.143065,-28,36,67.65
0.125856,-20,36,67.65
0.106274,-12,36,67.65
0.0728478,-4,36,67.65
0.0767388,4,36,67.65
0.0966545,12,36,67.65
0.110179,20,36,67.65
0.126702,28,36,67.65
0.157211,36,36,67.65
0.178993,44,36,67.65
0.164971,52,36,67.65
0.165732,60,36,67.65
0.16633,68,36,67.65
0.150938,76,36,67.65
0.133377,84,36,67.65
0.103875,92,36,67.65
0.0666264,100,36,67.65
0.0264957,108,36,67.65
-0.0853246,116,36,67.65
-0.0169634,-60,44,67.65
0.0813493,-52,44,67.65
0.132691,-44,44,67.65
0.145688,-36,44,67.65
0.14436,-28,44,67.65
0.132723,-20,44,67.65
0.12249,-12,44,67.65
0.100647,-4,44,67.65
0.0991656,4,44,67.65
0.115639,12,44,67.65
0.135723,20,44,67.65
0.151128,28,44,67.65
0.167414,36,44,67.65
0.17745,44,44,67.65
0.161317,52,44,67.65
0.16512,60,44,67.65
0.168871,68,44,67.65
0.160106,76,44,67.65
0.145667,84,44,67.65
0.118314,92,44,67.65
0.0814007,100,44,67.65
0.00863383,108,44,67.65
0.0939418,-52,52,67.65
0.138133,-44,52,67.65
0.143126,-36,52,67.65
0.143462,-28,52,67.65
0.134036,-20,52,67.65
0.128122,-12,52,67.65
0.116497,-4,52,67.65
0.115748,4,52,67.65
0.128643,12,52,67.65
0.157424,20,52,67.65
0.195126,28,52,67.65
0.199008,36,52,67.65
0.186343,44,52,67.65
0.16477,52,52,67.65
0.164719,60,52,67.65
0.166512,68,52,67.65
0.158933,76,52,67.65
0.144996,84,52,67.65
0.11582,92,52,67.65
0.0640966,100,52,67.65
-0.0530944,108,52,67.65
0.143235,-44,60,67.65
0.144541,-36,60,67.65
0.144313,-28,60,67.65
0.137669,-20,60,67.65
0.132463,-12,60,67.65
0.128404,-4,60,67.65
0.127774,4,60,67.65
0.138969,12,60,67.65
0.176336,20,60,67.65
0.254113,28,60,67.65
0.247838,36,60,67.65
0.208209,44,60,67.65
0.171813,52,60,67.65
0.165982,60,60,67.65
0.158399,68,60,67.65
0.147269,76,60,67.65
0.130838,84,60,67.65
0.0905906,92,60,67.65
0.0144366,100,60,67.65
0.121172,-44,68,67.65
0.138217,-36,68,67.65
0.141352,-28,68,67.65
0.135535,-20,68,67.65
0.134781,-12,68,67.65
0.134785,-4,68,67.65
0.137113,4,68,67.65
0.150962,12,68,67.65
0.208732,20,68,67.65
0.226791,44,68,67.65
0.173804,52,68,67.65
0.158041,60,68,67.65
0.145103,68,68,67.65
0.125116,76,68,67.65
0.0977586,84,68,67.65
0.0379252,92,68,67.65
0.139142,-36,76,67.65
0.134028,-28,76,67.65
0.13072,-20,76,67.65
0.133187,-12,76,67.65
0.137116,-4,76,67.65
0.140602,4,76,67.65
0.161592,12,76,67.65
0.226263,20,76,67.65
0.259277,44,76,67.65
0.15443,52,76,67.65
0.130126,60,76,67.65
0.111711,68,76,67.65
0.0773682,76,76,67.65
0.0312876,84,76,67.65
0.114886,-28,84,67.65
0.124273,-20,84,67.65
0.133385,-12,84,67.65
0.133913,-4,84,67.65
0.134644,4,84,67.65
0.143742,12,84,67.65
0.0640456,52,84,67.65
0.0407368,60,84,67.65
0.0188897,68,84,67.65
-0.0405859,76,84,67.65
0.119279,-20,92,67.65
0.133352,-12,92,67.65
0.127007,-4,92,67.65
0.123269,4,92,67.65
0.0,-84,-52,75.65
0.071574,116,-52,75.65
0.0963839,124,-52,75.65
-0.0740905,-84,-44,75.65
0.0650842,116,-44,75.65
0.0863606,124,-44,75.65
0.0509309,132,-44,75.65
-0.0785701,-84,-36,75.65
-0.102462,-76,-36,75.65
0.0673189,116,-36,75.65
0.0872696,124,-36,75.65
0.0661176,132,-36,75.65
-0.0638606,-84,-28,75.65
-0.0142898,-76,-28,75.65
0.0511018,116,-28,75.65
0.100401,124,-28,75.65
0.0853344,132,-28,75.65
-0.0238916,-84,-20,75.65
0.0331158,-76,-20,75.65
0.0545322,116,-20,75.65
0.0899243,124,-20,75.65
0.0377268,132,-20,75.65
0.0777752,-76,-12,75.65
0.078732,116,-12,75.65
0.05838,124,-12,75.65
-0.0483941,132,-12,75.65
0.137947,-76,-4,75.65
0.0278502,108,-4,75.65
0.0226392,116,-4,75.65
0.0324035,124,-4,75.65
-0.0489642,132,-4,75.65
0.0953717,-76,4,75.65
-0.0263201,108,4,75.65
-0.0332757,116,4,75.65
0.000235493,124,4,75.65
-0.0703663,132,4,75.65
-0.0101464,-76,12,75.65
0.115625,68,12,75.65
0.0761427,76,12,75.65
-0.016602,84,12,75.65
-0.0191895,100,12,75.65
-0.0538423,108,12,75.65
-0.0470347,116,12,75.65
-0.0593964,124,12,75.65
0.0368728,-68,20,75.65
0.13823,52,20,75.65
0.147416,60,20,75.65
0.141174,68,20,75.65
0.113227,76,20,75.65
0.053285,84,20,75.65
0.0360819,92,20,75.65
-0.037481,100,20,75.65
-0.0587318,108,20,75.65
-0.0579247,116,20,75.65
-0.15325,124,20,75.65
-0.0507656,-68,28,75.65
0.0599891,-60,28,75.65
0.147209,-44,28,75.65
0.166457,-36,28,75.65
0.151486,-28,28,75.65
0.127335,-20,28,75.65
0.103602,-12,28,75.65
0.116468,36,28,75.65
0.157312,44,28,75.65
0.158441,52,28,75.65
0.159555,60,28,75.65
0.15873,68,28,75.65
0.120709,76,28,75.65
0.0830813,84,28,75.65
0.059109,92,28,75.65
-0.00655815,100,28,75.65
0.00780417,108,28,75.65
-0.0108428,116,28,75.65
-0.0900638,-68,36,75.65
0.0609924,-60,36,75.65
0.123314,-52,36,75.65
0.161891,-44,36,75.65
0.171447,-36,36,75.65
0.149782,-28,36,75.65
0.127816,-20,36,75.65
0.108627,-12,36,75.65
0.0720471,-4,36,75.65
0.0824829,4,36,75.65
0.0896089,12,36,75.65
0.0885786,20,36,75.65
0.100934,28,36,75.65
0.14,36,36,75.65
0.167691,44,36,75.65
0.162423,52,36,75.65
0.164583,60,36,75.65
0.166571,68,36,75.65
0.143501,76,36,75.65
0.111714,84,36,75.65
0.0909026,92,36,75.65
0.0262275,100,36,75.65
0.0228147,108,36,75.65
-0.0512526,116,36,75.65
0.0399393,-60,44,75.65
0.116117,-52,44,75.65
0.154136,-44,44,75.65
0.164069,-36,44,75.65
0.147863,-28,44,75.65
0.134382,-20,44,75.65
0.123048,-12,44,75.65
0.0950158,-4,44,75.65
0.094188,4,44,75.65
0.097496,12,44,75.65
0.114268,20,44,75.65
0.129459,28,44,75.65
0.154584,36,44,75.65
0.168054,44,44,75.65
0.160423,52,44,75.65
0.164278,60,44,75.65
0.166655,68,44,75.65
0.153813,76,44,75.65
0.126418,84,44,75.65
0.118088,92,44,75.65
0.0831675,100,44,75.65
0.0260383,108,44,75.65
-0.133234,116,44,75.65
0.0364293,-60,52,75.65
0.116993,-52,52,75.65
0.15322,-44,52,75.65
0.151945,-36,52,75.65
0.141575,-28,52,75.65
0.133239,-20,52,75.65
0.130087,-12,52,75.65
0.112713,-4,52,75.65
0.112234,4,52,75.65
0.119436,12,52,75.65
0.144383,20,52,75.65
0.170688,28,52,75.65
0.178976,36,52,75.65
0.171539,44,52,75.65
0.15751,52,52,75.65
0.160125,60,52,75.65
0.163548,68,52,75.65
0.155892,76,52,75.65
0.13171,84,52,75.65
0.105897,92,52,75.65
0.0643139,100,52,75.65
-0.0236777,108,52,75.65
0.150588,-52,60,75.65
0.164501,-44,60,75.65
0.155404,-36,60,75.65
0.14317,-28,60,75.65
0.135643,-20,60,75.65
0.134069,-12,60,75.65
0.125373,-4,60,75.65
0.121959,4,60,75.65
0.131286,12,60,75.65
0.164645,20,60,75.65
0.224139,28,60,75.65
0.220471,36,60,75.65
0.189373,44,60,75.65
0.158518,52,60,75.65
0.154375,60,60,75.65
0.154853,68,60,75.65
0.145119,76,60,75.65
0.118809,84,60,75.65
0.08438,92,60,75.65
0.0333235,100,60,75.65
-0.0779273,108,60,75.65
0.112278,-52,68,75.65
0.138058,-44,68,75.65
0.144553,-36,68,75.65
0.13829,-28,68,75.65
0.131766,-20,68,75.65
0.134447,-12,68,75.65
0.131374,-4,68,75.65
0.128737,4,68,75.65
0.140568,12,68,75.65
0.187125,20,68,75.65
0.201701,44,68,75.65
0.157943,52,68,75.65
0.148781,60,68,75.65
0.143982,68,68,75.65
0.129735,76,68,75.65
0.105391,84,68,75.65
0.0603289,92,68,75.65
-0.0237492,100,68,75.65
0.100875,-44,76,75.65
0.12648,-36,76,75.65
0.124215,-28,76,75.65
0.122964,-20,76,75.65
0.129887,-12,76,75.65
0.133771,-4,76,75.65
0.131652,4,76,75.65
0.149407,12,76,75.65
0.186752,20,76,75.65
0.223409,44,76,75.65
0.136218,52,76,75.65
0.120674,60,76,75.65
0.113832,68,76,75.65
0.0930983,76,76,75.65
0.0641747,84,76,75.65
0.0154527,92,76,75.65
0.0688948,-36,84,75.65
0.0982172,-28,84,75.65
0.111101,-20,84,75.65
0.126054,-12,84,75.65
0.131508,-4,84,75.65
0.127986,4,84,75.65
0.131141,12,84,75.65
0.0420945,52,84,75.65
0.042066,60,84,75.65
0.0304246,68,84,75.65
0.00159562,76,84,75.65
-0.0576434,84,84,75.65
0.0994535,-20,92,75.65
0.118728,-12,92,75.65
0.124688,-4,92,75.65
0.118898,4,92,75.65
0.155006,132,-52,83.65
0.0764998,132,-44,83.65
-0.140898,-84,-36,83.65
0.0746825,132,-36,83.65
-0.115619,-84,-28,83.65
0.12451,132,-28,83.65
0.020906,140,-28,83.65
-0.0683791,-84,-20,83.65
0.0306805,140,-20,83.65
-0.0811421,-84,-12,83.65
0.0010524,140,-12,83.65
-0.0284995,-84,-4,83.65
0.0,-84,4,83.65
0.0545734,132,4,83.65
0.0210664,-76,20,83.65
-0.161885,-76,28,83.65
-0.0860461,-68,28,83.65
0.159437,60,28,83.65
-0.150337,-76,36,83.65
-0.0536578,-68,36,83.65
0.106631,36,36,83.65
0.1428,44,36,83.65
0.133786,52,36,83.65
0.132207,60,36,83.65
0.1534,68,36,83.65
-0.115177,124,36,83.65
-0.00557114,-68,44,83.65
0.0720051,-60,44,83.65
0.147763,-36,44,83.65
0.127268,-28,44,83.65
0.12916,-20,44,83.65
0.126765,-12,44,83.65
0.0987784,-4,44,83.65
0.0962931,4,44,83.65
0.103501,12,44,83.65
0.118481,20,44,83.65
0.122736,28,44,83.65
0.146203,36,44,83.65
0.160671,44,44,83.65
0.154688,52,44,83.65
0.156133,60,44,83.65
0.164367,68,44,83.65
-0.046013,116,44,83.65
0.0795411,-60,52,83.65
0.151225,-52,52,83.65
0.190875,-44,52,83.65
0.152732,-36,52,83.65
0.12793,-28,52,83.65
0.134697,-20,52,83.65
0.134763,-12,52,83.65
0.116842,-4,52,83.65
0.118086,4,52,83.65
0.122272,12,52,83.65
0.142955,20,52,83.65
0.150798,28,52,83.65
0.158451,36,52,83.65
0.1588,44,52,83.65
0.153358,52,52,83.65
0.156549,60,52,83.65
0.168407,68,52,83.65
0.147968,76,52,83.65
-0.00630987,108,52,83.65
-0.160333,116,52,83.65
0.17129,-60,60,83.65
0.199698,-52,60,83.65
0.192691,-44,60,83.65
0.170835,-36,60,83.65
0.143819,-28,60,83.65
0.136635,-20,60,83.65
0.137053,-12,60,83.65
0.126755,-4,60,83.65
0.122977,4,60,83.65
0.128168,12,60,83.65
0.154105,20,60,83.65
0.189576,28,60,83.65
0.187497,36,60,83.65
0.16554,44,60,83.65
0.149163,52,60,83.65
0.149065,60,60,83.65
0.151753,68,60,83.65
0.13411,76,60,83.65
0.0707402,84,60,83.65
0.0536486,92,60,83.65
0.0251148,100,60,83.65
-0.0615325,108,60,83.65
0.17157,-52,68,83.65
0.166988,-44,68,83.65
0.16233,-36,68,83.65
0.143493,-28,68,83.65
0.136149,-20,68,83.65
0.135555,-12,68,83.65
0.129575,-4,68,83.65
0.126096,4,68,83.65
0.136591,12,68,83.65
0.173066,20,68,83.65
0.171573,44,68,83.65
0.147826,52,68,83.65
0.143916,60,68,83.65
0.138653,68,68,83.65
0.115062,76,68,83.65
0.0772412,84,68,83.65
0.0369313,92,68,83.65
-0.0330164,100,68,83.65
-0.232385,108,68,83.65
0.134253,-44,76,83.65
0.142042,-36,76,83.65
0.13201,-28,76,83.65
0.126917,-20,76,83.65
0.130239,-12,76,83.65
0.130805,-4,76,83.65
0.12638,4,76,83.65
0.139642,12,76,83.65
0.173953,20,76,83.65
0.165174,44,76,83.65
0.11915,52,76,83.65
0.108052,60,76,83.65
0.0995415,68,76,83.65
0.0745296,76,76,83.65
0.0369899,84,76,83.65
-0.0120628,92,76,83.65
-0.157377,100,76,83.65
0.1034,-36,84,83.65
0.109564,-28,84,83.65
0.115158,-20,84,83.65
0.127184,-12,84,83.65
0.130874,-4,84,83.65
0.125969,4,84,83.65
0.131386,12,84,83.65
0.026759,52,84,83.65
0.0295569,60,84,83.65
0.016617,68,84,83.65
-0.017303,76,84,83.65
-0.0913565,84,84,83.65
0.103464,-20,92,83.65
0.119094,-12,92,83.65
