Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0809118,-60,-68,35.65
0.101547,-52,-68,35.65
0.107858,-44,-68,35.65
0.104869,-36,-68,35.65
0.0884639,-28,-68,35.65
0.0730992,-20,-68,35.65
0.0432331,-12,-68,35.65
0.0187285,-4,-68,35.65
0.00924382,4,-68,35.65
0.0692101,12,-68,35.65
0.0823042,20,-68,35.65
0.0850159,28,-68,35.65
0.092665,36,-68,35.65
0.0951935,44,-68,35.65
0.0955857,52,-68,35.65
0.0917418,60,-68,35.65
0.0847685,68,-68,35.65
0.0796988,76,-68,35.65
0.0785865,84,-68,35.65
0.0790332,92,-68,35.65
0.0986553,100,-68,35.65
0.070935,-60,-60,35.65
0.102785,-52,-60,35.65
0.11566,-44,-60,35.65
0.115007,-36,-60,35.65
0.0942008,-28,-60,35.65
0.077079,-20,-60,35.65
0.0401769,-12,-60,35.65
0.00390436,-4,-60,35.65
-0.00175076,4,-60,35.65
0.0746197,12,-60,35.65
0.0942961,20,-60,35.65
0.101082,28,-60,35.65
0.103164,36,-60,35.65
0.0987119,44,-60,35.65
0.0969266,52,-60,35.65
0.0984741,60,-60,35.65
0.094969,68,-60,35.65
0.0923881,76,-60,35.65
0.0919142,84,-60,35.65
0.0908498,92,-60,35.65
0.101824,100,-60,35.65
0.0605683,-60,-52,35.65
0.1011,-52,-52,35.65
0.119139,-44,-52,35.65
0.110386,-36,-52,35.65
0.0873588,-28,-52,35.65
0.0571528,-20,-52,35.65
-0.00367959,-12,-52,35.65
-0.038899,4,-52,35.65
0.0650876,12,-52,35.65
0.0913154,20,-52,35.65
0.101945,28,-52,35.65
0.107222,36,-52,35.65
0.102637,44,-52,35.65
0.0998161,52,-52,35.65
0.0994908,60,-52,35.65
0.0985157,68,-52,35.65
0.096745,76,-52,35.65
0.0949509,84,-52,35.65
0.0930041,92,-52,35.65
0.0956743,100,-52,35.65
0.0692751,-60,-44,35.65
0.10458,-52,-44,35.65
0.119901,-44,-44,35.65
0.108189,-36,-44,35.65
0.082683,-28,-44,35.65
0.0372064,-20,-44,35.65
0.0451774,12,-44,35.65
0.0809047,20,-44,35.65
0.100608,28,-44,35.65
0.108375,36,-44,35.65
0.104147,44,-44,35.65
0.102222,52,-44,35.65
0.10337,60,-44,35.65
0.103326,68,-44,35.65
0.0990865,76,-44,35.65
0.0945984,84,-44,35.65
0.0865447,92,-44,35.65
0.0856058,100,-44,35.65
0.0621248,-60,-36,35.65
0.10151,-52,-36,35.65
0.122521,-44,-36,35.65
0.111245,-36,-36,35.65
0.0907549,-28,-36,35.65
0.0455498,-20,-36,35.65
0.054685,12,-36,35.65
0.0795732,20,-36,35.65
0.103197,28,-36,35.65
0.110959,36,-36,35.65
0.109765,44,-36,35.65
0.111283,52,-36,35.65
0.112462,60,-36,35.65
0.108684,68,-36,35.65
0.105348,76,-36,35.65
0.0967246,84,-36,35.65
0.0836433,92,-36,35.65
0.0852322,100,-36,35.65
0.0346865,-60,-28,35.65
0.0899869,-52,-28,35.65
0.125003,-44,-28,35.65
0.120396,-36,-28,35.65
0.102571,-28,-28,35.65
0.0561732,-20,-28,35.65
0.0830694,12,-28,35.65
0.0923198,20,-28,35.65
0.106893,28,-28,35.65
0.115063,36,-28,35.65
0.116365,44,-28,35.65
0.118112,52,-28,35.65
0.117299,60,-28,35.65
0.110224,68,-28,35.65
0.108079,76,-28,35.65
0.0964144,84,-28,35.65
0.0831992,92,-28,35.65
0.0901236,100,-28,35.65
0.0213676,-60,-20,35.65
0.0883611,-52,-20,35.65
0.134033,-44,-20,35.65
0.135378,-36,-20,35.65
0.10694,-28,-20,35.65
0.0436134,-20,-20,35.65
0.048674,12,-20,35.65
0.073641,20,-20,35.65
0.0920332,28,-20,35.65
0.105398,36,-20,35.65
0.113839,44,-20,35.65
0.117911,52,-20,35.65
0.116241,60,-20,35.65
0.106751,68,-20,35.65
0.104495,76,-20,35.65
0.0968029,84,-20,35.65
0.084758,92,-20,35.65
0.0969051,100,-20,35.65
0.0169882,-60,-12,35.65
0.0967126,-52,-12,35.65
0.149414,-44,-12,35.65
0.160365,-36,-12,35.65
0.134084,-28,-12,35.65
0.0896192,-20,-12,35.65
0.0415031,-12,-12,35.65
0.0270151,4,-12,35.65
0.0522898,12,-12,35.65
0.0671856,20,-12,35.65
0.0859714,28,-12,35.65
0.10061,36,-12,35.65
0.111063,44,-12,35.65
0.116724,52,-12,35.65
0.113336,60,-12,35.65
0.102664,68,-12,35.65
0.10105,76,-12,35.65
0.0979656,84,-12,35.65
0.0868874,92,-12,35.65
0.100993,100,-12,35.65
0.0212841,-60,-4,35.65
0.104612,-52,-4,35.65
0.159852,-44,-4,35.65
0.170361,-36,-4,35.65
0.145272,-28,-4,35.65
0.105104,-20,-4,35.65
0.0568877,-12,-4,35.65
0.0348529,-4,-4,35.65
0.0399479,4,-4,35.65
0.0532788,12,-4,35.65
0.0667028,20,-4,35.65
0.0825478,28,-4,35.65
0.0974058,36,-4,35.65
0.111556,44,-4,35.65
0.115091,52,-4,35.65
0.111089,60,-4,35.65
0.0998477,68,-4,35.65
0.0984186,76,-4,35.65
0.0973448,84,-4,35.65
0.0922852,92,-4,35.65
0.111389,100,-4,35.65
0.0352046,-60,4,35.65
0.111115,-52,4,35.65
0.162282,-44,4,35.65
0.175272,-36,4,35.65
0.157466,-28,4,35.65
0.127629,-20,4,35.65
0.0842755,-12,4,35.65
0.0549497,-4,4,35.65
0.0514554,4,4,35.65
0.0574223,12,4,35.65
0.0682526,20,4,35.65
0.0829898,28,4,35.65
0.0997382,36,4,35.65
0.114852,44,4,35.65
0.119155,52,4,35.65
0.112921,60,4,35.65
0.102189,68,4,35.65
0.0980866,76,4,35.65
0.0997227,84,4,35.65
0.101032,92,4,35.65
0.120707,100,4,35.65
0.147103,108,4,35.65
0.048969,-60,12,35.65
0.117344,-52,12,35.65
0.164829,-44,12,35.65
0.179182,-36,12,35.65
0.164454,-28,12,35.65
0.14268,-20,12,35.65
0.107876,-12,12,35.65
0.0764198,-4,12,35.65
0.0656706,4,12,35.65
0.0664281,12,12,35.65
0.0727546,20,12,35.65
0.0867997,28,12,35.65
0.105227,36,12,35.65
0.121098,44,12,35.65
0.129856,52,12,35.65
0.127265,60,12,35.65
0.116573,68,12,35.65
0.108033,76,12,35.65
0.111753,84,12,35.65
0.11482,92,12,35.65
0.132096,100,12,35.65
0.0563545,-60,20,35.65
0.12296,-52,20,35.65
0.16109,-44,20,35.65
0.174166,-36,20,35.65
0.166987,-28,20,35.65
0.154943,-20,20,35.65
0.130727,-12,20,35.65
0.104836,-4,20,35.65
0.091675,4,20,35.65
0.0888289,12,20,35.65
0.0916461,20,20,35.65
0.102841,28,20,35.65
0.117627,36,20,35.65
0.133475,44,20,35.65
0.145281,52,20,35.65
0.146867,60,20,35.65
0.137199,68,20,35.65
0.126967,76,20,35.65
0.126487,84,20,35.65
0.130309,92,20,35.65
0.14515,100,20,35.65
0.13277,-52,28,35.65
0.156069,-44,28,35.65
0.167809,-36,28,35.65
0.170313,-28,28,35.65
0.166097,-20,28,35.65
0.147796,-12,28,35.65
0.127313,-4,28,35.65
0.114209,4,28,35.65
0.110137,12,28,35.65
0.11059,20,28,35.65
0.118862,28,28,35.65
0.127945,36,28,35.65
0.143505,44,28,35.65
0.158333,52,28,35.65
0.165692,60,28,35.65
0.159422,68,28,35.65
0.150888,76,28,35.65
0.146551,84,28,35.65
0.149106,92,28,35.65
0.158356,100,28,35.65
0.132681,-52,36,35.65
0.154192,-44,36,35.65
0.165327,-36,36,35.65
0.168555,-28,36,35.65
0.170363,-20,36,35.65
0.159738,-12,36,35.65
0.144429,-4,36,35.65
0.133542,4,36,35.65
0.127809,12,36,35.65
0.131252,20,36,35.65
0.142472,28,36,35.65
0.145875,36,36,35.65
0.152642,44,36,35.65
0.171403,52,36,35.65
0.182387,60,36,35.65
0.178424,68,36,35.65
0.170138,76,36,35.65
0.163109,84,36,35.65
0.160346,92,36,35.65
0.160406,100,36,35.65
0.147523,-44,44,35.65
0.159467,-36,44,35.65
0.163425,-28,44,35.65
0.170778,-20,44,35.65
0.164346,-12,44,35.65
0.150453,-4,44,35.65
0.142634,4,44,35.65
0.139954,12,44,35.65
0.146597,20,44,35.65
0.180062,28,44,35.65
0.178237,36,44,35.65
0.163839,44,44,35.65
0.172648,52,44,35.65
0.185477,60,44,35.65
0.184978,68,44,35.65
0.172679,76,44,35.65
0.163305,84,44,35.65
0.153328,92,44,35.65
0.147586,100,44,35.65
0.128408,-44,52,35.65
0.139043,-36,52,35.65
0.148756,-28,52,35.65
0.160699,-20,52,35.65
0.162023,-12,52,35.65
0.150513,-4,52,35.65
0.146708,4,52,35.65
0.149743,12,52,35.65
0.160977,20,52,35.65
0.227055,36,52,35.65
0.180694,44,52,35.65
0.17669,52,52,35.65
0.180391,60,52,35.65
0.178156,68,52,35.65
0.163011,76,52,35.65
0.153272,84,52,35.65
0.137185,92,52,35.65
0.113149,-36,60,35.65
0.12825,-28,60,35.65
0.147464,-20,60,35.65
0.153418,-12,60,35.65
0.148387,-4,60,35.65
0.149599,4,60,35.65
0.162787,12,60,35.65
0.189578,20,60,35.65
0.213354,44,60,35.65
0.183126,52,60,35.65
0.173547,60,60,35.65
0.170598,68,60,35.65
0.153385,76,60,35.65
0.140862,84,60,35.65
0.100014,-28,68,35.65
0.129865,-20,68,35.65
0.143518,-12,68,35.65
0.142636,-4,68,35.65
0.151515,4,68,35.65
0.174974,12,68,35.65
0.230165,44,68,35.65
0.171365,52,68,35.65
0.156726,60,68,35.65
0.154566,68,68,35.65
0.139613,76,68,35.65
0.127146,84,68,35.65
0.0698621,-28,76,35.65
0.112307,-20,76,35.65
0.134526,-12,76,35.65
0.136793,-4,76,35.65
0.149956,4,76,35.65
0.159952,12,76,35.65
0.176755,44,76,35.65
0.160533,52,76,35.65
0.144075,60,76,35.65
0.144323,68,76,35.65
0.14528,76,76,35.65
0.118036,-20,84,35.65
0.12629,-12,84,35.65
0.131047,-4,84,35.65
0.143239,4,84,35.65
0.146831,52,84,35.65
0.134118,60,84,35.65
0.123053,68,84,35.65
0.0547862,-36,-132,43.65
0.0417954,-28,-132,43.65
0.0677555,-44,-124,43.65
0.0537644,-36,-124,43.65
0.0733568,-44,-116,43.65
0.0564121,-36,-116,43.65
-0.122657,76,-116,43.65
0.0810008,-52,-108,43.65
0.0681789,-44,-108,43.65
0.0550118,-36,-108,43.65
0.074738,-52,-100,43.65
0.0685649,-44,-100,43.65
-0.135506,84,-100,43.65
0.0605836,-60,-92,43.65
0.0711808,-52,-92,43.65
0.0645176,-44,-92,43.65
-0.1211,76,-92,43.65
-0.0582844,84,-92,43.65
-0.0546126,92,-92,43.65
0.0669475,-60,-84,43.65
0.0793446,-52,-84,43.65
0.0742458,-44,-84,43.65
-0.017612,76,-84,43.65
-0.0103671,84,-84,43.65
-0.00375366,92,-84,43.65
0.00722069,100,-84,43.65
0.072669,-60,-76,43.65
0.085497,-52,-76,43.65
0.0827859,-44,-76,43.65
0.0737666,-36,-76,43.65
0.0422139,60,-76,43.65
0.0262958,68,-76,43.65
0.0231913,76,-76,43.65
0.0281102,84,-76,43.65
0.035234,92,-76,43.65
0.0523534,100,-76,43.65
0.046651,-68,-68,43.65
0.077962,-60,-68,43.65
0.0935786,-52,-68,43.65
0.0970512,-44,-68,43.65
0.0940541,-36,-68,43.65
0.0860574,52,-68,43.65
0.0750115,60,-68,43.65
0.0643173,68,-68,43.65
0.0602878,76,-68,43.65
0.0609741,84,-68,43.65
0.0673783,92,-68,43.65
0.0831169,100,-68,43.65
0.00579528,-68,-60,43.65
0.0699037,-60,-60,43.65
0.0974159,-52,-60,43.65
0.107815,-44,-60,43.65
0.10898,-36,-60,43.65
0.0627584,-28,-60,43.65
0.0280981,-20,-60,43.65
-0.0340031,-12,-60,43.65
0.0994238,28,-60,43.65
0.0996094,36,-60,43.65
0.0858213,44,-60,43.65
0.0802386,52,-60,43.65
0.0859549,60,-60,43.65
0.0819534,68,-60,43.65
0.0802056,76,-60,43.65
0.0811092,84,-60,43.65
0.0836397,92,-60,43.65
0.0895426,100,-60,43.65
0.0947186,108,-60,43.65
0.0595655,-60,-52,43.65
0.096593,-52,-52,43.65
0.114451,-44,-52,43.65
0.102885,-36,-52,43.65
0.0554925,-28,-52,43.65
0.00692276,-20,-52,43.65
0.100651,20,-52,43.65
0.101436,28,-52,43.65
0.105459,36,-52,43.65
0.092646,44,-52,43.65
0.0868349,52,-52,43.65
0.0902208,60,-52,43.65
0.0912439,68,-52,43.65
0.0888154,76,-52,43.65
0.0870357,84,-52,43.65
0.0873874,92,-52,43.65
0.0913923,100,-52,43.65
0.0912665,108,-52,43.65
-0.0151676,-68,-44,43.65
0.0649456,-60,-44,43.65
0.0975619,-52,-44,43.65
0.111942,-44,-44,43.65
0.0974959,-36,-44,43.65
0.0522141,-28,-44,43.65
-0.0232842,-20,-44,43.65
0.0831394,20,-44,43.65
0.0971895,28,-44,43.65
0.100032,36,-44,43.65
0.0879336,44,-44,43.65
0.0833778,52,-44,43.65
0.0894371,60,-44,43.65
0.0952898,68,-44,43.65
0.0933133,76,-44,43.65
0.0900473,84,-44,43.65
0.0858256,92,-44,43.65
0.0858302,100,-44,43.65
0.08192,108,-44,43.65
-0.0145064,-68,-36,43.65
0.0657251,-60,-36,43.65
0.0973121,-52,-36,43.65
0.113603,-44,-36,43.65
0.095768,-36,-36,43.65
0.0637964,-28,-36,43.65
-0.00260328,-20,-36,43.65
0.0783312,20,-36,43.65
0.0956351,28,-36,43.65
0.0998385,36,-36,43.65
0.0885049,44,-36,43.65
0.0900298,52,-36,43.65
0.0995637,60,-36,43.65
0.104537,68,-36,43.65
0.101386,76,-36,43.65
0.0947238,84,-36,43.65
0.0851146,92,-36,43.65
0.0858101,100,-36,43.65
0.0888925,108,-36,43.65
-0.0351748,-68,-28,43.65
0.053893,-60,-28,43.65
0.0938903,-52,-28,43.65
0.118743,-44,-28,43.65
0.103083,-36,-28,43.65
0.072457,-28,-28,43.65
0.0934107,20,-28,43.65
0.0964368,28,-28,43.65
0.101053,36,-28,43.65
0.0925365,44,-28,43.65
0.102761,52,-28,43.65
0.11124,60,-28,43.65
0.111094,68,-28,43.65
0.105735,76,-28,43.65
0.0934933,84,-28,43.65
0.0809574,92,-28,43.65
0.080693,100,-28,43.65
0.0912554,108,-28,43.65
-0.0172309,-68,-20,43.65
0.0550609,-60,-20,43.65
0.0982769,-52,-20,43.65
0.127316,-44,-20,43.65
0.116026,-36,-20,43.65
0.0664526,-28,-20,43.65
0.0422924,20,-20,43.65
0.0684947,28,-20,43.65
0.0780551,36,-20,43.65
0.0964677,44,-20,43.65
0.110619,52,-20,43.65
0.115623,60,-20,43.65
0.110555,68,-20,43.65
0.10261,76,-20,43.65
0.0900262,84,-20,43.65
0.0771022,92,-20,43.65
0.0781608,100,-20,43.65
0.0995158,108,-20,43.65
-0.000774182,-68,-12,43.65
0.0619811,-60,-12,43.65
0.111552,-52,-12,43.65
0.143655,-44,-12,43.65
0.145192,-36,-12,43.65
0.0913695,-28,-12,43.65
0.0155372,-20,-12,43.65
0.0223421,12,-12,43.65
0.0278191,20,-12,43.65
0.0536225,28,-12,43.65
0.0679234,36,-12,43.65
0.0962328,44,-12,43.65
0.111354,52,-12,43.65
0.119115,60,-12,43.65
0.109493,68,-12,43.65
0.099452,76,-12,43.65
0.0894721,84,-12,43.65
0.0749728,92,-12,43.65
0.0745633,100,-12,43.65
0.103747,108,-12,43.65
0.00684447,-68,-4,43.65
0.0732835,-60,-4,43.65
0.126552,-52,-4,43.65
0.158445,-44,-4,43.65
0.159277,-36,-4,43.65
0.11038,-28,-4,43.65
0.0406363,-20,-4,43.65
-0.0247377,-12,-4,43.65
-0.0162438,-4,-4,43.65
-0.0022625,4,-4,43.65
0.00474659,12,-4,43.65
0.0294461,20,-4,43.65
0.0525722,28,-4,43.65
0.0658815,36,-4,43.65
0.0942202,44,-4,43.65
0.110742,52,-4,43.65
0.116444,60,-4,43.65
0.1043,68,-4,43.65
0.0934976,76,-4,43.65
0.0842191,84,-4,43.65
0.0719122,92,-4,43.65
0.0759739,100,-4,43.65
0.114147,108,-4,43.65
0.0830562,-60,4,43.65
0.131853,-52,4,43.65
0.161198,-44,4,43.65
0.166295,-36,4,43.65
0.135157,-28,4,43.65
0.0812088,-20,4,43.65
0.018905,-12,4,43.65
-0.00506123,-4,4,43.65
-0.00513543,4,4,43.65
0.00746133,12,4,43.65
0.0332595,20,4,43.65
0.0568516,28,4,43.65
0.0759077,36,4,43.65
0.103356,44,4,43.65
0.118062,52,4,43.65
0.116375,60,4,43.65
0.102918,68,4,43.65
0.0900574,76,4,43.65
0.0826073,84,4,43.65
0.0768573,92,4,43.65
0.0851682,100,4,43.65
0.122758,108,4,43.65
0.0948517,-60,12,43.65
0.136377,-52,12,43.65
0.163139,-44,12,43.65
0.173415,-36,12,43.65
0.150084,-28,12,43.65
0.109521,-20,12,43.65
0.0560127,-12,12,43.65
0.0170124,-4,12,43.65
0.00815733,4,12,43.65
0.0157576,12,12,43.65
0.0361084,20,12,43.65
0.0585372,28,12,43.65
0.0840151,36,12,43.65
0.11012,44,12,43.65
0.124385,52,12,43.65
0.125469,60,12,43.65
0.110849,68,12,43.65
0.0965939,76,12,43.65
0.0916504,84,12,43.65
0.0907862,92,12,43.65
0.101753,100,12,43.65
0.135776,108,12,43.65
0.0940395,-60,20,43.65
0.13658,-52,20,43.65
0.161772,-44,20,43.65
0.174497,-36,20,43.65
0.161115,-28,20,43.65
0.134737,-20,20,43.65
0.0958131,-12,20,43.65
0.0609819,-4,20,43.65
0.0431268,4,20,43.65
0.04499,12,20,43.65
0.0609977,20,20,43.65
0.0773515,28,20,43.65
0.098087,36,20,43.65
0.121265,44,20,43.65
0.137687,52,20,43.65
0.14111,60,20,43.65
0.127455,68,20,43.65
0.1119,76,20,43.65
0.105883,84,20,43.65
0.105835,92,20,43.65
0.118168,100,20,43.65
0.148437,108,20,43.65
0.131918,-52,28,43.65
0.153531,-44,28,43.65
0.169123,-36,28,43.65
0.166173,-28,28,43.65
0.152944,-20,28,43.65
0.124413,-12,28,43.65
0.0964813,-4,28,43.65
0.0770237,4,28,43.65
0.0742499,12,28,43.65
0.0838038,20,28,43.65
0.0978573,28,28,43.65
0.114169,36,28,43.65
0.13573,44,28,43.65
0.15227,52,28,43.65
0.157187,60,28,43.65
0.146776,68,28,43.65
0.132942,76,28,43.65
0.124174,84,28,43.65
0.123426,92,28,43.65
0.134911,100,28,43.65
0.15639,108,28,43.65
0.128554,-52,36,43.65
0.147345,-44,36,43.65
0.163077,-36,36,43.65
0.166281,-28,36,43.65
0.160486,-20,36,43.65
0.141567,-12,36,43.65
0.120893,-4,36,43.65
0.105412,4,36,43.65
0.100493,12,36,43.65
0.111681,20,36,43.65
0.128692,28,36,43.65
0.137231,36,36,43.65
0.149477,44,36,43.65
0.167744,52,36,43.65
0.174587,60,36,43.65
0.162692,68,36,43.65
0.152962,76,36,43.65
0.144047,84,36,43.65
0.140464,92,36,43.65
0.143719,100,36,43.65
0.139816,-44,44,43.65
0.155443,-36,44,43.65
0.159111,-28,44,43.65
0.164375,-20,44,43.65
0.152712,-12,44,43.65
0.137055,-4,44,43.65
0.125294,4,44,43.65
0.125291,12,44,43.65
0.140831,20,44,43.65
0.16819,28,44,43.65
0.169842,36,44,43.65
0.164456,44,44,43.65
0.169434,52,44,43.65
0.182768,60,44,43.65
0.178795,68,44,43.65
0.167104,76,44,43.65
0.153369,84,44,43.65
0.143988,92,44,43.65
0.137839,100,44,43.65
0.127561,-44,52,43.65
0.141994,-36,52,43.65
0.14922,-28,52,43.65
0.15765,-20,52,43.65
0.156016,-12,52,43.65
0.144269,-4,52,43.65
0.136623,4,52,43.65
0.141361,12,52,43.65
0.164827,20,52,43.65
0.224256,28,52,43.65
0.221183,36,52,43.65
0.182283,44,52,43.65
0.171828,52,52,43.65
0.178351,60,52,43.65
0.177875,68,52,43.65
0.164361,76,52,43.65
0.151181,84,52,43.65
0.139931,92,52,43.65
0.144879,-44,60,43.65
0.136587,-36,60,43.65
0.139178,-28,60,43.65
0.150468,-20,60,43.65
0.150531,-12,60,43.65
0.142873,-4,60,43.65
0.141884,4,60,43.65
0.161205,12,60,43.65
0.204075,20,60,43.65
0.217083,44,60,43.65
0.179669,52,60,43.65
0.174434,60,60,43.65
0.171076,68,60,43.65
0.15651,76,60,43.65
0.145227,84,60,43.65
0.135298,92,60,43.65
0.116086,-36,68,43.65
0.124961,-28,68,43.65
0.140666,-20,68,43.65
0.143912,-12,68,43.65
0.140478,-4,68,43.65
0.145848,4,68,43.65
0.176325,12,68,43.65
0.238935,44,68,43.65
0.171449,52,68,43.65
0.157737,60,68,43.65
0.155981,68,68,43.65
0.143723,76,68,43.65
0.139684,84,68,43.65
0.118219,-28,76,43.65
0.13301,-20,76,43.65
0.138444,-12,76,43.65
0.138575,-4,76,43.65
0.147555,4,76,43.65
0.183922,12,76,43.65
0.267908,44,76,43.65
0.160976,52,76,43.65
0.138856,60,76,43.65
0.140028,68,76,43.65
0.142703,76,76,43.65
0.14718,-20,84,43.65
0.132349,-12,84,43.65
0.133386,-4,84,43.65
0.140147,4,84,43.65
0.141706,12,84,43.65
0.156468,52,84,43.65
0.129798,60,84,43.65
0.124942,68,84,43.65
0.052325,-52,-108,51.65
0.030483,-60,-92,51.65
-0.0455422,100,-92,51.65
0.0395382,-60,-84,51.65
-0.0196381,100,-84,51.65
0.0103775,-68,-76,51.65
0.0594889,-60,-76,51.65
0.0882147,-52,-76,51.65
-0.00785545,84,-76,51.65
0.00776604,92,-76,51.65
0.0210887,100,-76,51.65
0.00831646,-68,-68,51.65
0.0703829,-60,-68,51.65
0.10466,-52,-68,51.65
0.0338261,76,-68,51.65
0.0354445,84,-68,51.65
0.0432965,92,-68,51.65
0.0572061,100,-68,51.65
0.0978616,108,-68,51.65
-0.0138257,-68,-60,51.65
0.0712089,-60,-60,51.65
0.113327,-52,-60,51.65
0.0561841,68,-60,51.65
0.0607686,76,-60,51.65
0.0637381,84,-60,51.65
0.0652813,92,-60,51.65
0.0727479,100,-60,51.65
0.0966575,108,-60,51.65
-0.0335582,-68,-52,51.65
0.0623906,-60,-52,51.65
0.109365,-52,-52,51.65
0.102503,-44,-52,51.65
0.0809084,60,-52,51.65
0.0797404,68,-52,51.65
0.0812118,76,-52,51.65
0.0780501,84,-52,51.65
0.0766638,92,-52,51.65
0.0806477,100,-52,51.65
0.0941934,108,-52,51.65
-0.0202154,-68,-44,51.65
0.0621946,-60,-44,51.65
0.10883,-52,-44,51.65
0.0978529,-44,-44,51.65
0.0749466,52,-44,51.65
0.0868143,60,-44,51.65
0.0859335,68,-44,51.65
0.0804425,76,-44,51.65
0.0739531,84,-44,51.65
0.0708491,92,-44,51.65
0.0740032,100,-44,51.65
0.0931356,108,-44,51.65
0.117139,116,-44,51.65
-0.00714539,-68,-36,51.65
0.0622673,-60,-36,51.65
0.10531,-52,-36,51.65
0.099297,-44,-36,51.65
0.0707053,-36,-36,51.65
0.0752888,52,-36,51.65
0.0811713,60,-36,51.65
0.0928108,68,-36,51.65
0.08742,76,-36,51.65
0.07935,84,-36,51.65
0.0718642,92,-36,51.65
0.0718754,100,-36,51.65
0.0943791,108,-36,51.65
0.127099,116,-36,51.65
0.000216458,-68,-28,51.65
0.064064,-60,-28,51.65
0.104456,-52,-28,51.65
0.114533,-44,-28,51.65
0.0756417,-36,-28,51.65
0.0615392,44,-28,51.65
0.0828643,52,-28,51.65
0.0967927,60,-28,51.65
0.103677,68,-28,51.65
0.0953663,76,-28,51.65
0.080683,84,-28,51.65
0.0683823,92,-28,51.65
0.0652508,100,-28,51.65
0.0884392,108,-28,51.65
0.131959,116,-28,51.65
0.0158409,-68,-20,51.65
0.0686762,-60,-20,51.65
0.105973,-52,-20,51.65
0.124905,-44,-20,51.65
0.0871716,-36,-20,51.65
0.0614228,44,-20,51.65
0.101393,52,-20,51.65
0.110883,60,-20,51.65
0.111291,68,-20,51.65
0.0981019,76,-20,51.65
0.0772341,84,-20,51.65
0.0606581,92,-20,51.65
0.0568674,100,-20,51.65
0.0819317,108,-20,51.65
0.146536,116,-20,51.65
0.0219597,-68,-12,51.65
0.0752516,-60,-12,51.65
0.114745,-52,-12,51.65
0.133213,-44,-12,51.65
0.108867,-36,-12,51.65
0.017162,36,-12,51.65
0.0700316,44,-12,51.65
0.108728,52,-12,51.65
0.122376,60,-12,51.65
0.116232,68,-12,51.65
0.0982487,76,-12,51.65
0.072221,84,-12,51.65
0.0532959,92,-12,51.65
0.0478907,100,-12,51.65
0.0709736,108,-12,51.65
0.151699,116,-12,51.65
0.0305536,-68,-4,51.65
0.0872961,-60,-4,51.65
0.12471,-52,-4,51.65
0.140391,-44,-4,51.65
0.133024,-36,-4,51.65
0.0508337,-28,-4,51.65
0.0405727,20,-4,51.65
0.0406986,28,-4,51.65
0.0272483,36,-4,51.65
0.0729389,44,-4,51.65
0.111944,52,-4,51.65
0.123276,60,-4,51.65
0.119816,68,-4,51.65
0.100177,76,-4,51.65
0.0743491,84,-4,51.65
0.0530661,92,-4,51.65
0.0452816,100,-4,51.65
0.0652212,108,-4,51.65
0.14468,116,-4,51.65
0.0547763,-68,4,51.65
0.0966495,-60,4,51.65
0.130803,-52,4,51.65
0.148621,-44,4,51.65
0.145805,-36,4,51.65
0.0920465,-28,4,51.65
0.0136013,-20,4,51.65
-0.0517415,-12,4,51.65
-0.0490738,-4,4,51.65
-0.0157267,12,4,51.65
0.0225484,20,4,51.65
0.0369685,28,4,51.65
0.0512258,36,4,51.65
0.0945775,44,4,51.65
0.127852,52,4,51.65
0.129213,60,4,51.65
0.118499,68,4,51.65
0.0961957,76,4,51.65
0.0710255,84,4,51.65
0.0550315,92,4,51.65
0.0505348,100,4,51.65
0.0715722,108,4,51.65
0.147479,116,4,51.65
0.0831626,-68,12,51.65
0.102941,-60,12,51.65
0.135028,-52,12,51.65
0.152589,-44,12,51.65
0.155892,-36,12,51.65
0.118451,-28,12,51.65
0.0558381,-20,12,51.65
-0.00885872,-12,12,51.65
-0.0460009,-4,12,51.65
-0.0330938,4,12,51.65
-0.0229207,12,12,51.65
0.0100129,20,12,51.65
0.0365834,28,12,51.65
0.072385,36,12,51.65
0.110561,44,12,51.65
0.133869,52,12,51.65
0.13365,60,12,51.65
0.119425,68,12,51.65
0.0965438,76,12,51.65
0.0740208,84,12,51.65
0.0641782,92,12,51.65
0.0647616,100,12,51.65
0.088264,108,12,51.65
0.162873,116,12,51.65
0.107167,-60,20,51.65
0.138917,-52,20,51.65
0.154137,-44,20,51.65
0.160506,-36,20,51.65
0.139709,-28,20,51.65
0.0985131,-20,20,51.65
0.0484864,-12,20,51.65
0.00857284,-4,20,51.65
-0.00318037,4,20,51.65
0.0100966,12,20,51.65
0.0408638,20,20,51.65
0.0604679,28,20,51.65
0.0914003,36,20,51.65
0.123488,44,20,51.65
0.138971,52,20,51.65
0.140342,60,20,51.65
0.124367,68,20,51.65
0.100564,76,20,51.65
0.0822661,84,20,51.65
0.077125,92,20,51.65
0.0829495,100,20,51.65
0.110671,108,20,51.65
0.11526,-60,28,51.65
0.1375,-52,28,51.65
0.148939,-44,28,51.65
0.160621,-36,28,51.65
0.153312,-28,28,51.65
0.13026,-20,28,51.65
0.0950394,-12,28,51.65
0.0614515,-4,28,51.65
0.0406398,4,28,51.65
0.0460078,12,28,51.65
0.0695277,20,28,51.65
0.0872541,28,28,51.65
0.111336,36,28,51.65
0.135547,44,28,51.65
0.15016,52,28,51.65
0.152318,60,28,51.65
0.135722,68,28,51.65
0.111647,76,28,51.65
0.096827,84,28,51.65
