Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00521278,-28,76,43.65
0.00486287,-20,76,43.65
0.00422441,-12,76,43.65
0.00574862,-4,76,43.65
0.0105851,4,76,43.65
0.0211396,12,76,43.65
0.03196,44,76,43.65
0.00935987,52,76,43.65
0.00997633,60,76,43.65
0.0116908,68,76,43.65
0.012471,76,76,43.65
0.00575925,-20,84,43.65
0.00580598,-12,84,43.65
0.00970732,-4,84,43.65
0.0155394,4,84,43.65
0.0189025,12,84,43.65
0.00310932,52,84,43.65
0.0093214,60,84,43.65
0.0103651,68,84,43.65
-0.0114434,-52,-108,51.65
-0.00362607,-60,-92,51.65
0.026088,100,-92,51.65
-0.00130013,-60,-84,51.65
0.0185861,100,-84,51.65
-0.00982231,-68,-76,51.65
0.00287061,-60,-76,51.65
0.00720014,-52,-76,51.65
0.0197364,84,-76,51.65
0.0155704,92,-76,51.65
0.0139436,100,-76,51.65
-0.0116354,-68,-68,51.65
0.00369493,-60,-68,51.65
0.0100053,-52,-68,51.65
0.0194539,76,-68,51.65
0.0194071,84,-68,51.65
0.0136435,92,-68,51.65
0.0118732,100,-68,51.65
0.0189217,108,-68,51.65
-0.009573,-68,-60,51.65
0.00658565,-60,-60,51.65
0.0122875,-52,-60,51.65
0.00948488,68,-60,51.65
0.0129164,76,-60,51.65
0.0143434,84,-60,51.65
0.0100034,92,-60,51.65
0.00719623,100,-60,51.65
0.00722149,108,-60,51.65
-0.00253421,-68,-52,51.65
0.0100216,-60,-52,51.65
0.0142241,-52,-52,51.65
0.0101958,-44,-52,51.65
0.00881577,60,-52,51.65
0.00916636,68,-52,51.65
0.0101016,76,-52,51.65
0.00995088,84,-52,51.65
0.00779276,92,-52,51.65
0.00579864,100,-52,51.65
0.00436547,108,-52,51.65
0.0016821,-68,-44,51.65
0.0112247,-60,-44,51.65
0.0161343,-52,-44,51.65
0.00924826,-44,-44,51.65
0.00167062,52,-44,51.65
0.00597688,60,-44,51.65
0.0098061,68,-44,51.65
0.00828894,76,-44,51.65
0.00867421,84,-44,51.65
0.00678293,92,-44,51.65
0.00576158,100,-44,51.65
0.00433885,108,-44,51.65
0.00524412,116,-44,51.65
0.00705303,-68,-36,51.65
0.0108261,-60,-36,51.65
0.0134814,-52,-36,51.65
0.0100979,-44,-36,51.65
0.0106557,-36,-36,51.65
0.00553549,52,-36,51.65
0.00838782,60,-36,51.65
0.0108744,68,-36,51.65
0.00850561,76,-36,51.65
0.00623721,84,-36,51.65
0.00555645,92,-36,51.65
0.00450184,100,-36,51.65
0.00365808,108,-36,51.65
0.00547559,116,-36,51.65
0.00640616,-68,-28,51.65
0.00798236,-60,-28,51.65
0.00921722,-52,-28,51.65
0.00961428,-44,-28,51.65
0.00813158,-36,-28,51.65
0.000370711,44,-28,51.65
0.00728633,52,-28,51.65
0.0115267,60,-28,51.65
0.0136768,68,-28,51.65
0.00941415,76,-28,51.65
0.00538569,84,-28,51.65
0.00396008,92,-28,51.65
0.00221579,100,-28,51.65
0.00168053,108,-28,51.65
0.00296688,116,-28,51.65
0.00513708,-68,-20,51.65
0.00538606,-60,-20,51.65
0.00665031,-52,-20,51.65
0.00926621,-44,-20,51.65
0.00715804,-36,-20,51.65
0.00162733,44,-20,51.65
0.00856447,52,-20,51.65
0.013399,60,-20,51.65
0.0138373,68,-20,51.65
0.00989709,76,-20,51.65
0.00494169,84,-20,51.65
0.00261373,92,-20,51.65
0.000491494,100,-20,51.65
0.000413274,108,-20,51.65
0.00227823,116,-20,51.65
0.0050305,-68,-12,51.65
0.00375346,-60,-12,51.65
0.00461533,-52,-12,51.65
0.00807998,-44,-12,51.65
0.00692226,-36,-12,51.65
0.000811701,36,-12,51.65
0.00669579,44,-12,51.65
0.0110798,52,-12,51.65
0.0151421,60,-12,51.65
0.0146814,68,-12,51.65
0.0105276,76,-12,51.65
0.00523994,84,-12,51.65
0.00167594,92,-12,51.65
-0.000296412,100,-12,51.65
-0.000393812,108,-12,51.65
0.000921853,116,-12,51.65
0.00448849,-68,-4,51.65
0.00308482,-60,-4,51.65
0.00417081,-52,-4,51.65
0.006233,-44,-4,51.65
0.00689012,-36,-4,51.65
0.0108851,-28,-4,51.65
0.0117897,20,-4,51.65
0.00598192,28,-4,51.65
0.00266131,36,-4,51.65
0.00529594,44,-4,51.65
0.00948914,52,-4,51.65
0.013106,60,-4,51.65
0.0136585,68,-4,51.65
0.0106581,76,-4,51.65
0.00585067,84,-4,51.65
0.00345608,92,-4,51.65
0.0019137,100,-4,51.65
0.00343625,108,-4,51.65
0.00728399,116,-4,51.65
0.006171,-68,4,51.65
0.00470119,-60,4,51.65
0.00589254,-52,4,51.65
0.00867332,-44,4,51.65
0.00871879,-36,4,51.65
0.00969504,-28,4,51.65
0.00839908,-20,4,51.65
0.00383873,-12,4,51.65
-0.000537205,-4,4,51.65
-0.00321919,12,4,51.65
0.00544473,20,4,51.65
0.00692016,28,4,51.65
0.00566519,36,4,51.65
0.00654381,44,4,51.65
0.00942394,52,4,51.65
0.0132924,60,4,51.65
0.0141197,68,4,51.65
0.0118638,76,4,51.65
0.00785772,84,4,51.65
0.00572564,92,4,51.65
0.00525041,100,4,51.65
0.00776845,108,4,51.65
0.0120108,116,4,51.65
0.00781984,-68,12,51.65
0.00626983,-60,12,51.65
0.00649018,-52,12,51.65
0.0068692,-44,12,51.65
0.00756628,-36,12,51.65
0.00666173,-28,12,51.65
0.00505332,-20,12,51.65
0.00396773,-12,12,51.65
0.00387755,-4,12,51.65
0.0007003,4,12,51.65
-0.000583388,12,12,51.65
0.00403959,20,12,51.65
0.00659219,28,12,51.65
0.00709276,36,12,51.65
0.00808174,44,12,51.65
0.0106265,52,12,51.65
0.0142902,60,12,51.65
0.0153299,68,12,51.65
0.013391,76,12,51.65
0.00989297,84,12,51.65
0.00798082,92,12,51.65
0.00904182,100,12,51.65
0.0133362,108,12,51.65
0.0206813,116,12,51.65
0.0056417,-60,20,51.65
0.00624085,-52,20,51.65
0.00642798,-44,20,51.65
0.00668088,-36,20,51.65
0.00623055,-28,20,51.65
0.00475723,-20,20,51.65
0.00352222,-12,20,51.65
0.00240934,-4,20,51.65
0.00102574,4,20,51.65
0.00166877,12,20,51.65
0.00426125,20,20,51.65
0.0069345,28,20,51.65
0.00800953,36,20,51.65
0.00975447,44,20,51.65
0.0126192,52,20,51.65
0.0159766,60,20,51.65
0.017432,68,20,51.65
0.0158344,76,20,51.65
0.0122877,84,20,51.65
0.0102736,92,20,51.65
0.0127932,100,20,51.65
0.0186253,108,20,51.65
0.0022036,-60,28,51.65
0.00425163,-52,28,51.65
0.00441716,-44,28,51.65
0.00420284,-36,28,51.65
0.00433953,-28,28,51.65
0.00416347,-20,28,51.65
0.00377477,-12,28,51.65
0.00311489,-4,28,51.65
0.0023344,4,28,51.65
0.00334091,12,28,51.65
0.00510518,20,28,51.65
0.00733313,28,28,51.65
0.00940873,36,28,51.65
0.0117211,44,28,51.65
0.0146702,52,28,51.65
0.018765,60,28,51.65
0.0210038,68,28,51.65
0.0202301,76,28,51.65
0.0167968,84,28,51.65
0.0141088,92,28,51.65
0.0170434,100,28,51.65
0.0236098,108,28,51.65
0.00243391,-52,36,51.65
0.00238848,-44,36,51.65
0.00216537,-36,36,51.65
0.00328455,-28,36,51.65
0.00438578,-20,36,51.65
0.00494038,-12,36,51.65
0.00423213,-4,36,51.65
0.00398731,4,36,51.65
0.00463597,12,36,51.65
0.00742302,20,36,51.65
0.0100371,28,36,51.65
0.0113045,36,36,51.65
0.012444,44,36,51.65
0.015136,52,36,51.65
0.0197873,60,36,51.65
0.0232369,68,36,51.65
0.0238738,76,36,51.65
0.0202168,84,36,51.65
0.0170775,92,36,51.65
0.0175765,100,36,51.65
0.0203095,108,36,51.65
0.000948166,-52,44,51.65
0.00123698,-44,44,51.65
0.00152683,-36,44,51.65
0.00403268,-28,44,51.65
0.00643223,-20,44,51.65
0.00752674,-12,44,51.65
0.00746052,-4,44,51.65
0.00720658,4,44,51.65
0.0078651,12,44,51.65
0.0113793,20,44,51.65
0.0143134,28,44,51.65
0.01318,36,44,51.65
0.0115553,44,44,51.65
0.0132677,52,44,51.65
0.0179501,60,44,51.65
0.0216429,68,44,51.65
0.0231012,76,44,51.65
0.0201341,84,44,51.65
0.0171424,92,44,51.65
0.0158322,100,44,51.65
0.00310985,-52,52,51.65
0.00213895,-44,52,51.65
0.00257195,-36,52,51.65
0.00547986,-28,52,51.65
0.00838498,-20,52,51.65
0.00930212,-12,52,51.65
0.0089856,-4,52,51.65
0.00812491,4,52,51.65
0.00887598,12,52,51.65
0.0136437,20,52,51.65
0.022664,28,52,51.65
0.019458,36,52,51.65
0.014275,44,52,51.65
0.0132522,52,52,51.65
0.0155422,60,52,51.65
0.0181582,68,52,51.65
0.0190928,76,52,51.65
0.0165915,84,52,51.65
0.0141931,92,52,51.65
0.0114255,100,52,51.65
0.00781711,-44,60,51.65
0.00591922,-36,60,51.65
0.00608314,-28,60,51.65
0.00754568,-20,60,51.65
0.00715916,-12,60,51.65
0.00659182,-4,60,51.65
0.00659206,4,60,51.65
0.00858818,12,60,51.65
0.0169705,20,60,51.65
0.0200077,44,60,51.65
0.0148485,52,60,51.65
0.0141651,60,60,51.65
0.0152836,68,60,51.65
0.0151089,76,60,51.65
0.0125776,84,60,51.65
0.0117204,92,60,51.65
0.0092925,-36,68,51.65
0.00590679,-28,68,51.65
0.00495845,-20,68,51.65
0.00339751,-12,68,51.65
0.00321311,-4,68,51.65
0.00521966,4,68,51.65
0.0107626,12,68,51.65
0.0228088,20,68,51.65
0.0257946,44,68,51.65
0.0145955,52,68,51.65
0.0125911,60,68,51.65
0.0134188,68,68,51.65
0.0127635,76,68,51.65
0.011406,84,68,51.65
0.00804843,92,68,51.65
0.00677944,-28,76,51.65
0.00505916,-20,76,51.65
0.00340731,-12,76,51.65
0.00434543,-4,76,51.65
0.00858594,4,76,51.65
0.0178998,12,76,51.65
0.0384565,44,76,51.65
0.0131321,52,76,51.65
0.0115716,60,76,51.65
0.012728,68,76,51.65
0.0118928,76,76,51.65
0.00964529,84,76,51.65
0.0092381,-20,84,51.65
0.00736978,-12,84,51.65
0.00937227,-4,84,51.65
0.0148479,4,84,51.65
0.0230376,12,84,51.65
0.00564576,52,84,51.65
0.00968874,60,84,51.65
0.0106242,68,84,51.65
0.00993111,76,84,51.65
0.0215464,-12,92,51.65
0.0223079,-4,92,51.65
0.0202377,108,-84,59.65
-0.00671956,-68,-76,59.65
0.0150607,100,-76,59.65
0.0147516,108,-76,59.65
-0.0131144,-68,-68,59.65
-0.00362677,-60,-68,59.65
0.0140155,92,-68,59.65
0.00953378,100,-68,59.65
0.015573,108,-68,59.65
-0.00677707,-68,-60,59.65
0.00537303,-60,-60,59.65
0.0167081,84,-60,59.65
0.0124268,92,-60,59.65
0.00728679,100,-60,59.65
0.00809268,108,-60,59.65
0.00232093,-68,-52,59.65
0.00993143,-60,-52,59.65
0.00632637,76,-52,59.65
0.0110909,84,-52,59.65
0.011102,92,-52,59.65
0.00606338,100,-52,59.65
0.00567057,108,-52,59.65
0.0122909,116,-52,59.65
0.00451064,-68,-44,59.65
0.00957448,-60,-44,59.65
0.0071109,68,-44,59.65
0.00558205,76,-44,59.65
0.0113134,84,-44,59.65
0.0082012,92,-44,59.65
0.00538238,100,-44,59.65
0.0046653,108,-44,59.65
0.010139,116,-44,59.65
0.00555315,-68,-36,59.65
0.00576538,-60,-36,59.65
0.0132873,-52,-36,59.65
0.00769612,68,-36,59.65
0.00614738,76,-36,59.65
0.00538616,84,-36,59.65
0.00472125,92,-36,59.65
0.00438599,100,-36,59.65
0.0034781,108,-36,59.65
0.00976251,116,-36,59.65
0.00485318,-68,-28,59.65
0.00241092,-60,-28,59.65
0.0047746,-52,-28,59.65
0.00811194,60,-28,59.65
0.0135876,68,-28,59.65
0.00805046,76,-28,59.65
0.00369969,84,-28,59.65
0.00196703,92,-28,59.65
0.00158747,100,-28,59.65
0.000896936,108,-28,59.65
0.00712535,116,-28,59.65
0.00399528,-68,-20,59.65
-0.000998128,-60,-20,59.65
0.00221626,-52,-20,59.65
0.00787069,-44,-20,59.65
0.00383855,52,-20,59.65
0.0106456,60,-20,59.65
0.0125619,68,-20,59.65
0.00880601,76,-20,59.65
0.003564,84,-20,59.65
0.00160329,92,-20,59.65
-0.0002524,100,-20,59.65
-0.000447571,108,-20,59.65
0.00542473,116,-20,59.65
0.00433301,-68,-12,59.65
-0.00163642,-60,-12,59.65
0.0019658,-52,-12,59.65
0.00981685,-44,-12,59.65
-0.00279491,-36,-12,59.65
0.00973189,52,-12,59.65
0.0160867,60,-12,59.65
0.0160276,68,-12,59.65
0.011277,76,-12,59.65
0.00467369,84,-12,59.65
0.000744654,92,-12,59.65
-0.000327772,100,-12,59.65
0.000596346,108,-12,59.65
0.00580834,116,-12,59.65
0.00494962,-68,-4,59.65
-0.000238332,-60,-4,59.65
0.00253982,-52,-4,59.65
0.00654214,-44,-4,59.65
0.002505,-36,-4,59.65
0.0049122,44,-4,59.65
0.00873659,52,-4,59.65
0.0146598,60,-4,59.65
0.0162769,68,-4,59.65
0.0124845,76,-4,59.65
0.00694165,84,-4,59.65
0.00371771,92,-4,59.65
0.00235323,100,-4,59.65
0.00355635,108,-4,59.65
0.00663849,116,-4,59.65
0.00410249,-68,4,59.65
0.00399899,-60,4,59.65
0.00837983,-52,4,59.65
0.0125636,-44,4,59.65
0.00759216,-36,4,59.65
0.00699334,36,4,59.65
0.00880614,44,4,59.65
0.0108328,52,4,59.65
0.0151815,60,4,59.65
0.0164999,68,4,59.65
0.0142569,76,4,59.65
0.00970006,84,4,59.65
0.0068012,92,4,59.65
0.00541025,100,4,59.65
0.00674618,108,4,59.65
0.0095344,116,4,59.65
0.00818101,-68,12,59.65
0.00866665,-60,12,59.65
0.0106435,-52,12,59.65
0.0100658,-44,12,59.65
0.0091752,-36,12,59.65
0.0060406,-28,12,59.65
0.00141114,-20,12,59.65
-0.000744835,-12,12,59.65
0.0104057,36,12,59.65
0.0102563,44,12,59.65
0.0119727,52,12,59.65
0.0158236,60,12,59.65
0.0170728,68,12,59.65
0.0153895,76,12,59.65
0.0117334,84,12,59.65
0.00855106,92,12,59.65
0.00840402,100,12,59.65
0.0104047,108,12,59.65
0.0148491,116,12,59.65
0.00217125,-68,20,59.65
0.00636455,-60,20,59.65
0.00699575,-52,20,59.65
0.0073614,-44,20,59.65
0.00611608,-36,20,59.65
0.0031667,-28,20,59.65
-0.000315944,-20,20,59.65
-0.00131829,-12,20,59.65
-0.000340424,-4,20,59.65
-7.04769e-05,4,20,59.65
0.00211472,12,20,59.65
0.00483663,20,20,59.65
0.00729576,28,20,59.65
0.00750705,36,20,59.65
0.00986975,44,20,59.65
0.0130787,52,20,59.65
0.0166904,60,20,59.65
0.0186074,68,20,59.65
0.0176384,76,20,59.65
0.0140213,84,20,59.65
0.0108467,92,20,59.65
0.0118385,100,20,59.65
0.0146493,108,20,59.65
0.0203297,116,20,59.65
0.00320316,-60,28,59.65
0.00422019,-52,28,59.65
0.0048538,-44,28,59.65
0.00397653,-36,28,59.65
0.00241311,-28,28,59.65
0.000965946,-20,28,59.65
0.00105814,-12,28,59.65
0.00181627,-4,28,59.65
0.00150439,4,28,59.65
0.00245878,12,28,59.65
0.00320398,20,28,59.65
0.00501047,28,28,59.65
0.00727806,36,28,59.65
0.0104551,44,28,59.65
0.0138547,52,28,59.65
0.0181741,60,28,59.65
0.0209686,68,28,59.65
0.0210273,76,28,59.65
0.0177488,84,28,59.65
0.0145601,92,28,59.65
0.0149611,100,28,59.65
0.017373,108,28,59.65
-0.00198822,-60,36,59.65
0.00107052,-52,36,59.65
0.00201129,-44,36,59.65
0.00205254,-36,36,59.65
0.00201623,-28,36,59.65
0.00213822,-20,36,59.65
0.00284779,-12,36,59.65
0.00279136,-4,36,59.65
0.00294187,4,36,59.65
0.00311308,12,36,59.65
0.00467398,20,36,59.65
0.00754598,28,36,59.65
0.00942253,36,36,59.65
0.0112012,44,36,59.65
0.0140966,52,36,59.65
0.0187802,60,36,59.65
0.0229991,68,36,59.65
0.0240935,76,36,59.65
0.0210523,84,36,59.65
0.0172525,92,36,59.65
0.0152429,100,36,59.65
0.0149978,108,36,59.65
-0.00140058,-52,44,59.65
0.00033972,-44,44,59.65
0.00149219,-36,44,59.65
0.00324278,-28,44,59.65
0.00501862,-20,44,59.65
0.00616995,-12,44,59.65
0.00645009,-4,44,59.65
0.00626968,4,44,59.65
0.00653077,12,44,59.65
0.00956363,20,44,59.65
0.0125539,28,44,59.65
0.0123857,36,44,59.65
0.0109096,44,44,59.65
0.0122861,52,44,59.65
0.0169928,60,44,59.65
0.0216226,68,44,59.65
0.0237941,76,44,59.65
0.0209898,84,44,59.65
0.0172826,92,44,59.65
0.0139426,100,44,59.65
0.00845435,108,44,59.65
-0.000257778,-52,52,59.65
0.00032556,-44,52,59.65
0.00177183,-36,52,59.65
0.00482364,-28,52,59.65
0.00793178,-20,52,59.65
0.00930651,-12,52,59.65
0.00973272,-4,52,59.65
0.00886213,4,52,59.65
0.00934605,12,52,59.65
0.0138304,20,52,59.65
0.0233324,28,52,59.65
0.0208242,36,52,59.65
0.0137948,44,52,59.65
0.012094,52,52,59.65
0.0145824,60,52,59.65
0.0180626,68,52,59.65
0.0198348,76,52,59.65
0.0177399,84,52,59.65
0.0148384,92,52,59.65
0.0119054,100,52,59.65
0.00381978,108,52,59.65
0.00295451,-44,60,59.65
0.00315069,-36,60,59.65
0.00496656,-28,60,59.65
0.00699716,-20,60,59.65
0.00736394,-12,60,59.65
0.00751009,-4,60,59.65
0.007389,4,60,59.65
0.00953762,12,60,59.65
0.0185504,20,60,59.65
0.0362896,28,60,59.65
0.0319246,36,60,59.65
0.0209341,44,60,59.65
0.0148213,52,60,59.65
0.0141112,60,60,59.65
0.0156571,68,60,59.65
0.0164272,76,60,59.65
0.0141728,84,60,59.65
0.0129955,92,60,59.65
0.0127859,100,60,59.65
0.00283809,-36,68,59.65
0.00338236,-28,68,59.65
0.00338857,-20,68,59.65
0.00270497,-12,68,59.65
0.00259005,-4,68,59.65
0.00446631,4,68,59.65
0.00977059,12,68,59.65
0.0248499,20,68,59.65
0.0254925,44,68,59.65
0.0150729,52,68,59.65
0.0128115,60,68,59.65
0.0139735,68,68,59.65
0.0134737,76,68,59.65
0.0114577,84,68,59.65
0.0100451,92,68,59.65
0.00107316,-36,76,59.65
0.00171791,-28,76,59.65
0.00084985,-20,76,59.65
0.000214006,-12,76,59.65
0.000663016,-4,76,59.65
0.0044759,4,76,59.65
0.0136708,12,76,59.65
0.0378261,44,76,59.65
0.012915,52,76,59.65
0.0108351,60,76,59.65
0.0119949,68,76,59.65
0.010387,76,76,59.65
0.00739715,84,76,59.65
-0.00183768,-28,84,59.65
-0.000385603,-20,84,59.65
0.00090444,-12,84,59.65
0.0022882,-4,84,59.65
0.00785831,4,84,59.65
0.0165588,12,84,59.65
0.00156671,52,84,59.65
0.00481345,60,84,59.65
0.007555,68,84,59.65
0.00497344,76,84,59.65
0.00789372,-12,92,59.65
0.0100538,-4,92,59.65
0.0150713,4,92,59.65
0.0,108,-84,67.65
0.0122939,108,-76,67.65
0.00228095,108,-68,67.65
-0.00391507,-76,-60,67.65
-0.00216363,-68,-60,67.65
0.00976641,100,-60,67.65
0.00869974,108,-60,67.65
-0.0124636,-76,-52,67.65
-0.0053848,-68,-52,67.65
0.0106062,100,-52,67.65
0.00625113,108,-52,67.65
0.00774357,116,-52,67.65
0.0146454,124,-52,67.65
-0.00674681,-76,-44,67.65
-0.00596867,-68,-44,67.65
0.0121573,92,-44,67.65
0.00726284,100,-44,67.65
0.00356667,108,-44,67.65
0.00475632,116,-44,67.65
0.00503506,124,-44,67.65
-0.00517473,-76,-36,67.65
-0.00642839,-68,-36,67.65
0.00616351,92,-36,67.65
0.00458652,100,-36,67.65
0.00191079,108,-36,67.65
0.00386932,116,-36,67.65
0.00626284,124,-36,67.65
0.000768317,-76,-28,67.65
-0.00285366,-68,-28,67.65
0.0147526,76,-28,67.65
0.00591818,84,-28,67.65
0.00247937,92,-28,67.65
0.000911687,100,-28,67.65
-0.00176267,108,-28,67.65
0.00124246,116,-28,67.65
0.00784302,124,-28,67.65
0.00293762,-76,-20,67.65
0.0010495,-68,-20,67.65
0.0163787,68,-20,67.65
0.0116255,76,-20,67.65
0.00542478,84,-20,67.65
0.00433576,92,-20,67.65
-0.00168077,100,-20,67.65
-0.00263574,108,-20,67.65
0.000716088,116,-20,67.65
0.0066824,124,-20,67.65
0.000508066,-76,-12,67.65
0.00147589,-68,-12,67.65
-0.00328643,-60,-12,67.65
0.0195118,68,-12,67.65
0.0160366,76,-12,67.65
0.00726963,84,-12,67.65
-0.000924354,92,-12,67.65
-0.0015896,100,-12,67.65
9.02675e-05,108,-12,67.65
0.00172264,116,-12,67.65
0.00160399,124,-12,67.65
0.00364192,-76,-4,67.65
0.00150153,-68,-4,67.65
0.0238299,68,-4,67.65
0.0179194,76,-4,67.65
0.012085,84,-4,67.65
0.00446506,92,-4,67.65
0.004082,100,-4,67.65
0.0044394,108,-4,67.65
0.00587738,116,-4,67.65
0.00546576,124,-4,67.65
0.0195944,-76,4,67.65
0.0095045,-68,4,67.65
0.0137039,52,4,67.65
0.0173976,60,4,67.65
0.0200508,68,4,67.65
0.0183784,76,4,67.65
0.0118363,84,4,67.65
0.0078481,92,4,67.65
0.00719364,100,4,67.65
0.00689966,108,4,67.65
0.00776646,116,4,67.65
0.00870355,124,4,67.65
0.00769984,-68,12,67.65
0.0136231,-60,12,67.65
0.0125814,-44,12,67.65
0.00816658,-36,12,67.65
0.00224485,-28,12,67.65
0.0111822,44,12,67.65
0.0146344,52,12,67.65
0.0183017,60,12,67.65
0.0201108,68,12,67.65
0.0194035,76,12,67.65
0.0125583,84,12,67.65
0.00906825,92,12,67.65
0.00842226,100,12,67.65
0.00872244,108,12,67.65
0.0108881,116,12,67.65
0.0120945,124,12,67.65
0.00324794,-68,20,67.65
0.00526913,-60,20,67.65
0.00920611,-52,20,67.65
0.00742815,-44,20,67.65
0.00457392,-36,20,67.65
-0.00019883,-28,20,67.65
-0.00545379,-20,20,67.65
0.00758191,36,20,67.65
0.0115409,44,20,67.65
0.0158066,52,20,67.65
0.0193393,60,20,67.65
0.0214001,68,20,67.65
0.0211177,76,20,67.65
0.0163101,84,20,67.65
0.010555,92,20,67.65
0.0102509,100,20,67.65
0.0122528,108,20,67.65
0.0169208,116,20,67.65
0.00428961,-60,28,67.65
0.00539915,-52,28,67.65
0.00578576,-44,28,67.65
0.00161162,-36,28,67.65
-0.00213715,-28,28,67.65
-0.00513498,-20,28,67.65
-0.00491155,-12,28,67.65
-0.00211068,-4,28,67.65
-0.000937678,4,28,67.65
0.000272396,12,28,67.65
0.00024554,20,28,67.65
0.00189017,28,28,67.65
0.00608922,36,28,67.65
0.0108388,44,28,67.65
0.0150847,52,28,67.65
0.0190016,60,28,67.65
0.0219066,68,28,67.65
0.022588,76,28,67.65
0.0188626,84,28,67.65
0.0132695,92,28,67.65
0.0123943,100,28,67.65
0.0144428,108,28,67.65
0.0176446,116,28,67.65
-0.000282805,-60,36,67.65
0.00160057,-52,36,67.65
0.00309553,-44,36,67.65
0.000979315,-36,36,67.65
-0.0014162,-28,36,67.65
-0.00255439,-20,36,67.65
-0.001577,-12,36,67.65
-0.00112064,-4,36,67.65
0.000247867,4,36,67.65
0.000416585,12,36,67.65
0.00166839,20,36,67.65
0.00518845,28,36,67.65
0.00896738,36,36,67.65
0.0119044,44,36,67.65
0.0149596,52,36,67.65
0.0189253,60,36,67.65
0.0230017,68,36,67.65
0.0238831,76,36,67.65
0.0214042,84,36,67.65
0.0172818,92,36,67.65
0.0150371,100,36,67.65
0.0156359,108,36,67.65
0.0160023,116,36,67.65
-0.00354653,-60,44,67.65
-0.000912745,-52,44,67.65
0.00161474,-44,44,67.65
0.000772793,-36,44,67.65
-1.45829e-05,-28,44,67.65
0.000580787,-20,44,67.65
0.00201574,-12,44,67.65
0.00246557,-4,44,67.65
0.0025161,4,44,67.65
0.00334346,12,44,67.65
0.00702513,20,44,67.65
0.0101348,28,44,67.65
0.0118134,36,44,67.65
0.0113737,44,44,67.65
0.0128561,52,44,67.65
0.0169622,60,44,67.65
0.0211917,68,44,67.65
0.0226787,76,44,67.65
0.0202413,84,44,67.65
0.0162226,92,44,67.65
0.0146472,100,44,67.65
0.0128115,108,44,67.65
0.0013832,-52,52,67.65
0.00226702,-44,52,67.65
0.0018124,-36,52,67.65
0.0025503,-28,52,67.65
0.00490147,-20,52,67.65
0.0069499,-12,52,67.65
0.00782341,-4,52,67.65
0.00697749,4,52,67.65
0.00774286,12,52,67.65
0.0134007,20,52,67.65
0.0220342,28,52,67.65
0.0208557,36,52,67.65
0.0138594,44,52,67.65
0.0120305,52,52,67.65
0.0140646,60,52,67.65
0.0171373,68,52,67.65
0.018679,76,52,67.65
0.0168282,84,52,67.65
0.0129286,92,52,67.65
0.0110278,100,52,67.65
0.00776965,108,52,67.65
0.00319146,-44,60,67.65
0.00422948,-36,60,67.65
0.00470953,-28,60,67.65
0.006971,-20,60,67.65
0.00859036,-12,60,67.65
0.00951572,-4,60,67.65
0.00870119,4,60,67.65
0.0103744,12,60,67.65
0.0189749,20,60,67.65
0.0377783,28,60,67.65
0.0339841,36,60,67.65
0.0206678,44,60,67.65
0.0143508,52,60,67.65
0.013404,60,60,67.65
0.0149069,68,60,67.65
0.0152915,76,60,67.65
0.0119326,84,60,67.65
0.00891841,92,60,67.65
0.00772928,100,60,67.65
0.00325977,-44,68,67.65
0.00422389,-36,68,67.65
0.00398033,-28,68,67.65
0.00457238,-20,68,67.65
0.00518972,-12,68,67.65
0.00551972,-4,68,67.65
0.00653394,4,68,67.65
0.0112064,12,68,67.65
0.0263673,20,68,67.65
0.023588,44,68,67.65
0.014122,52,68,67.65
0.0119199,60,68,67.65
0.013218,68,68,67.65
0.0119121,76,68,67.65
0.0065133,84,68,67.65
0.00183838,92,68,67.65
-0.000449508,-36,76,67.65
0.0013949,-28,76,67.65
0.0015318,-20,76,67.65
0.00166068,-12,76,67.65
0.00190775,-4,76,67.65
0.00412872,4,76,67.65
0.0114406,12,76,67.65
0.027148,20,76,67.65
0.0335636,44,76,67.65
0.0094985,52,76,67.65
0.00686077,60,76,67.65
0.00799096,68,76,67.65
0.00590366,76,76,67.65
-0.000295153,84,76,67.65
-0.00403164,-28,84,67.65
-0.00260926,-20,84,67.65
-0.000302691,-12,84,67.65
0.000580546,-4,84,67.65
0.00372139,4,84,67.65
0.010398,12,84,67.65
-0.0102484,52,84,67.65
-0.00719212,60,84,67.65
-0.00503702,68,84,67.65
-0.00755291,76,84,67.65
-0.00631172,-20,92,67.65
-0.00124562,-12,92,67.65
0.00159207,-4,92,67.65
0.00544459,4,92,67.65
0.0,-84,-52,75.65
0.00086786,116,-52,75.65
0.0114483,124,-52,75.65
0.0154312,-84,-44,75.65
-0.000985591,116,-44,75.65
0.00542974,124,-44,75.65
-0.000872904,132,-44,75.65
0.00465599,-84,-36,75.65
0.00355508,-76,-36,75.65
-0.00228765,116,-36,75.65
0.00435473,124,-36,75.65
-0.00207125,132,-36,75.65
-0.0052046,-84,-28,75.65
-0.0122902,-76,-28,75.65
-0.00568466,116,-28,75.65
0.00255106,124,-28,75.65
-0.00504231,132,-28,75.65
-0.0192951,-84,-20,75.65
0.0080113,-76,-20,75.65
-0.00428142,116,-20,75.65
0.00272073,124,-20,75.65
-0.000954846,132,-20,75.65
0.00479002,-76,-12,75.65
-0.0028925,116,-12,75.65
0.0037265,124,-12,75.65
-0.000578193,132,-12,75.65
0.00671958,-76,-4,75.65
