Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0253333,108,-52,51.65
0.0140283,-68,-44,51.65
0.0475665,-60,-44,51.65
0.0713633,-52,-44,51.65
0.0561186,-44,-44,51.65
0.0832305,52,-44,51.65
0.0699068,60,-44,51.65
0.0645683,68,-44,51.65
0.0588213,76,-44,51.65
0.0538709,84,-44,51.65
0.0468511,92,-44,51.65
0.0385563,100,-44,51.65
0.0275413,108,-44,51.65
-0.00724297,116,-44,51.65
0.0272433,-68,-36,51.65
0.0478688,-60,-36,51.65
0.0653764,-52,-36,51.65
0.0538933,-44,-36,51.65
0.0418379,-36,-36,51.65
0.0771354,52,-36,51.65
0.068718,60,-36,51.65
0.0665828,68,-36,51.65
0.0614463,76,-36,51.65
0.0559185,84,-36,51.65
0.0474628,92,-36,51.65
0.0354139,100,-36,51.65
0.0185372,108,-36,51.65
-0.0304835,116,-36,51.65
0.0362715,-68,-28,51.65
0.0487071,-60,-28,51.65
0.0627641,-52,-28,51.65
0.0603405,-44,-28,51.65
0.0450323,-36,-28,51.65
0.0851717,44,-28,51.65
0.0729016,52,-28,51.65
0.0669979,60,-28,51.65
0.0682127,68,-28,51.65
0.0637389,76,-28,51.65
0.0567852,84,-28,51.65
0.0494704,92,-28,51.65
0.0353825,100,-28,51.65
0.0162269,108,-28,51.65
-0.0373289,116,-28,51.65
0.0442476,-68,-20,51.65
0.0516999,-60,-20,51.65
0.0638445,-52,-20,51.65
0.0658777,-44,-20,51.65
0.0550119,-36,-20,51.65
0.0823027,44,-20,51.65
0.0705096,52,-20,51.65
0.0670129,60,-20,51.65
0.0663824,68,-20,51.65
0.0631327,76,-20,51.65
0.0559736,84,-20,51.65
0.0507464,92,-20,51.65
0.0401366,100,-20,51.65
0.0273933,108,-20,51.65
-0.0103239,116,-20,51.65
0.0480614,-68,-12,51.65
0.0549012,-60,-12,51.65
0.0664955,-52,-12,51.65
0.0691411,-44,-12,51.65
0.0693654,-36,-12,51.65
0.0614594,36,-12,51.65
0.0732107,44,-12,51.65
0.0661761,52,-12,51.65
0.0661985,60,-12,51.65
0.0665519,68,-12,51.65
0.0622812,76,-12,51.65
0.0550016,84,-12,51.65
0.0485209,92,-12,51.65
0.0389998,100,-12,51.65
0.0264861,108,-12,51.65
-0.0085591,116,-12,51.65
0.0476088,-68,-4,51.65
0.0578813,-60,-4,51.65
0.0708301,-52,-4,51.65
0.0770738,-44,-4,51.65
0.078738,-36,-4,51.65
0.0774622,-28,-4,51.65
0.0429298,20,-4,51.65
0.0568343,28,-4,51.65
0.0571822,36,-4,51.65
0.0590565,44,-4,51.65
0.0610763,52,-4,51.65
0.0645926,60,-4,51.65
0.066187,68,-4,51.65
0.0632505,76,-4,51.65
0.0558499,84,-4,51.65
0.0505644,92,-4,51.65
0.0421343,100,-4,51.65
0.0306083,108,-4,51.65
-0.00269561,116,-4,51.65
0.0532743,-68,4,51.65
0.0640252,-60,4,51.65
0.077475,-52,4,51.65
0.0844844,-44,4,51.65
0.0825961,-36,4,51.65
0.0773859,-28,4,51.65
0.0507767,-20,4,51.65
0.0164475,-12,4,51.65
0.00538934,-4,4,51.65
-0.0181057,12,4,51.65
0.0172014,20,4,51.65
0.0488386,28,4,51.65
0.0636023,36,4,51.65
0.0650938,44,4,51.65
0.0664667,52,4,51.65
0.0695506,60,4,51.65
0.0702933,68,4,51.65
0.06738,76,4,51.65
0.0598624,84,4,51.65
0.0546877,92,4,51.65
0.0504623,100,4,51.65
0.0449781,108,4,51.65
0.0273476,116,4,51.65
0.0617931,-68,12,51.65
0.070487,-60,12,51.65
0.0808547,-52,12,51.65
0.0855699,-44,12,51.65
0.084622,-36,12,51.65
0.0780171,-28,12,51.65
0.0484181,-20,12,51.65
0.0132525,-12,12,51.65
0.000779152,-4,12,51.65
0.00215172,4,12,51.65
0.00167493,12,12,51.65
0.0276109,20,12,51.65
0.0539759,28,12,51.65
0.0702478,36,12,51.65
0.0721778,44,12,51.65
0.0737393,52,12,51.65
0.0758563,60,12,51.65
0.0759106,68,12,51.65
0.0722033,76,12,51.65
0.0640796,84,12,51.65
0.0588246,92,12,51.65
0.0591749,100,12,51.65
0.0600729,108,12,51.65
0.0606289,116,12,51.65
0.0706368,-60,20,51.65
0.0811402,-52,20,51.65
0.0858702,-44,20,51.65
0.0873942,-36,20,51.65
0.0828969,-28,20,51.65
0.0591486,-20,20,51.65
0.029431,-12,20,51.65
0.0138165,-4,20,51.65
0.0132169,4,20,51.65
0.0167517,12,20,51.65
0.0414718,20,20,51.65
0.0658357,28,20,51.65
0.0773365,36,20,51.65
0.0787791,44,20,51.65
0.0801094,52,20,51.65
0.0813691,60,20,51.65
0.0807513,68,20,51.65
0.0761172,76,20,51.65
0.0667562,84,20,51.65
0.0611455,92,20,51.65
0.0646144,100,20,51.65
0.0692685,108,20,51.65
0.0704837,-60,28,51.65
0.0776148,-52,28,51.65
0.0812926,-44,28,51.65
0.0849771,-36,28,51.65
0.0814866,-28,28,51.65
0.0624161,-20,28,51.65
0.0383537,-12,28,51.65
0.0269312,-4,28,51.65
0.0263288,4,28,51.65
0.0296637,12,28,51.65
0.0509507,20,28,51.65
0.0736874,28,28,51.65
0.0839003,36,28,51.65
0.0844249,44,28,51.65
0.0843894,52,28,51.65
0.0854881,60,28,51.65
0.0845383,68,28,51.65
0.0797533,76,28,51.65
0.0698045,84,28,51.65
0.0653843,92,28,51.65
0.0698294,100,28,51.65
0.078836,108,28,51.65
0.0718106,-52,36,51.65
0.0754713,-44,36,51.65
0.0807891,-36,36,51.65
0.0788492,-28,36,51.65
0.0648884,-20,36,51.65
0.0479786,-12,36,51.65
0.0398346,-4,36,51.65
0.0403671,4,36,51.65
0.0461999,12,36,51.65
0.0620672,20,36,51.65
0.0792929,28,36,51.65
0.0868706,36,36,51.65
0.0842082,44,36,51.65
0.0827214,52,36,51.65
0.0843667,60,36,51.65
0.0846402,68,36,51.65
0.0807204,76,36,51.65
0.0735172,84,36,51.65
0.0685944,92,36,51.65
0.0706427,100,36,51.65
0.0772911,108,36,51.65
0.0620031,-52,44,51.65
0.0711579,-44,44,51.65
0.0790289,-36,44,51.65
0.0797786,-28,44,51.65
0.0706524,-20,44,51.65
0.0592737,-12,44,51.65
0.0546613,-4,44,51.65
0.0517708,4,44,51.65
0.0584071,12,44,51.65
0.0751865,20,44,51.65
0.0917666,28,44,51.65
0.0927806,36,44,51.65
0.079387,44,44,51.65
0.0755374,52,44,51.65
0.0783527,60,44,51.65
0.0808567,68,44,51.65
0.0794945,76,44,51.65
0.0739541,84,44,51.65
0.06908,92,44,51.65
0.0704022,100,44,51.65
0.0668435,-52,52,51.65
0.0726403,-44,52,51.65
0.0786224,-36,52,51.65
0.0797673,-28,52,51.65
0.0740586,-20,52,51.65
0.0662749,-12,52,51.65
0.0630657,-4,52,51.65
0.0598661,4,52,51.65
0.0660326,12,52,51.65
0.0859704,20,52,51.65
0.123956,28,52,51.65
0.119732,36,52,51.65
0.0900725,44,52,51.65
0.0777465,52,52,51.65
0.0753578,60,52,51.65
0.0791243,68,52,51.65
0.0777809,76,52,51.65
0.0730241,84,52,51.65
0.0702852,92,52,51.65
0.0748793,100,52,51.65
0.0952761,-44,60,51.65
0.0883842,-36,60,51.65
0.0820043,-28,60,51.65
0.0746146,-20,60,51.65
0.0654687,-12,60,51.65
0.0619243,-4,60,51.65
0.0617934,4,60,51.65
0.0719272,12,60,51.65
0.10313,20,60,51.65
0.109507,44,60,51.65
0.0853422,52,60,51.65
0.0781,60,60,51.65
0.0801538,68,60,51.65
0.0763514,76,60,51.65
0.0724792,84,60,51.65
0.0727929,92,60,51.65
0.095546,-36,68,51.65
0.082622,-28,68,51.65
0.0725354,-20,68,51.65
0.063082,-12,68,51.65
0.0597569,-4,68,51.65
0.0630409,4,68,51.65
0.0810132,12,68,51.65
0.125887,20,68,51.65
0.122995,44,68,51.65
0.0820358,52,68,51.65
0.0722415,60,68,51.65
0.0749595,68,68,51.65
0.070955,76,68,51.65
0.0686988,84,68,51.65
0.0649125,92,68,51.65
0.0874052,-28,76,51.65
0.0737785,-20,76,51.65
0.0636921,-12,76,51.65
0.060073,-4,76,51.65
0.0664013,4,76,51.65
0.0910193,12,76,51.65
0.13692,44,76,51.65
0.0645175,52,76,51.65
0.0609584,60,76,51.65
0.0671502,68,76,51.65
0.0659724,76,76,51.65
0.0603785,84,76,51.65
0.0816591,-20,84,51.65
0.0680976,-12,84,51.65
0.0635625,-4,84,51.65
0.0678024,4,84,51.65
0.083192,12,84,51.65
0.0337873,52,84,51.65
0.0505753,60,84,51.65
0.0557965,68,84,51.65
0.0593547,76,84,51.65
0.0818047,-12,92,51.65
0.0722769,-4,92,51.65
-0.0115965,108,-84,59.65
0.00932899,-68,-76,59.65
0.0330798,100,-76,59.65
0.0220697,108,-76,59.65
0.011087,-68,-68,59.65
0.0436723,-60,-68,59.65
0.0558599,92,-68,59.65
0.0477981,100,-68,59.65
0.0485001,108,-68,59.65
0.0242342,-68,-60,59.65
0.0634976,-60,-60,59.65
0.0394948,84,-60,59.65
0.0635771,92,-60,59.65
0.0493233,100,-60,59.65
0.035044,108,-60,59.65
0.0299849,-68,-52,59.65
0.0562992,-60,-52,59.65
0.0445809,76,-52,59.65
0.0450205,84,-52,59.65
0.0557253,92,-52,59.65
0.0409916,100,-52,59.65
0.0302442,108,-52,59.65
0.0120362,116,-52,59.65
0.0253046,-68,-44,59.65
0.0475046,-60,-44,59.65
0.0612844,68,-44,59.65
0.0550139,76,-44,59.65
0.0485483,84,-44,59.65
0.0488304,92,-44,59.65
0.0372514,100,-44,59.65
0.0300592,108,-44,59.65
0.0154861,116,-44,59.65
0.0260755,-68,-36,59.65
0.0346634,-60,-36,59.65
0.0617847,-52,-36,59.65
0.0610618,68,-36,59.65
0.0569612,76,-36,59.65
0.0530583,84,-36,59.65
0.0464552,92,-36,59.65
0.0349568,100,-36,59.65
0.0250795,108,-36,59.65
0.00313454,116,-36,59.65
0.0328208,-68,-28,59.65
0.0391221,-60,-28,59.65
0.0541681,-52,-28,59.65
0.0615775,60,-28,59.65
0.0623157,68,-28,59.65
0.059705,76,-28,59.65
0.0543455,84,-28,59.65
0.0469965,92,-28,59.65
0.0329752,100,-28,59.65
0.0229658,108,-28,59.65
0.00154011,116,-28,59.65
0.0455649,-68,-20,59.65
0.0441276,-60,-20,59.65
0.0522407,-52,-20,59.65
0.0608248,-44,-20,59.65
0.0698376,52,-20,59.65
0.0585695,60,-20,59.65
0.058581,68,-20,59.65
0.0579279,76,-20,59.65
0.0534393,84,-20,59.65
0.0443445,92,-20,59.65
0.0347113,100,-20,59.65
0.0300241,108,-20,59.65
0.0163935,116,-20,59.65
0.051377,-68,-12,59.65
0.0483054,-60,-12,59.65
0.0569946,-52,-12,59.65
0.0631173,-44,-12,59.65
0.0437445,-36,-12,59.65
0.0629011,52,-12,59.65
0.0615233,60,-12,59.65
0.0639195,68,-12,59.65
0.0579245,76,-12,59.65
0.0525611,84,-12,59.65
0.0411814,92,-12,59.65
0.0347574,100,-12,59.65
0.0309914,108,-12,59.65
0.0140525,116,-12,59.65
0.0491476,-68,-4,59.65
0.0520884,-60,-4,59.65
0.0699917,-52,-4,59.65
0.0786345,-44,-4,59.65
0.0702074,-36,-4,59.65
0.0537088,44,-4,59.65
0.0559114,52,-4,59.65
0.0612401,60,-4,59.65
0.0630402,68,-4,59.65
0.0593955,76,-4,59.65
0.0518824,84,-4,59.65
0.0438673,92,-4,59.65
0.0369395,100,-4,59.65
0.0333791,108,-4,59.65
0.0155514,116,-4,59.65
0.0390535,-68,4,59.65
0.0575117,-60,4,59.65
0.0745763,-52,4,59.65
0.0852062,-44,4,59.65
0.0742184,-36,4,59.65
0.0594199,36,4,59.65
0.0615986,44,4,59.65
0.0628343,52,4,59.65
0.0663798,60,4,59.65
0.0678937,68,4,59.65
0.0649696,76,4,59.65
0.057659,84,4,59.65
0.0503691,92,4,59.65
0.0455257,100,4,59.65
0.0442949,108,4,59.65
0.0318982,116,4,59.65
0.0443724,-68,12,59.65
0.0632831,-60,12,59.65
0.076933,-52,12,59.65
0.0800623,-44,12,59.65
0.0763246,-36,12,59.65
0.0640025,-28,12,59.65
0.029103,-20,12,59.65
-0.0142858,-12,12,59.65
0.0655965,36,12,59.65
0.0662345,44,12,59.65
0.0683445,52,12,59.65
0.0722306,60,12,59.65
0.0731112,68,12,59.65
0.0698884,76,12,59.65
0.0624013,84,12,59.65
0.0544865,92,12,59.65
0.0541624,100,12,59.65
0.055053,108,12,59.65
0.0505064,116,12,59.65
0.0211657,-68,20,59.65
0.0591453,-60,20,59.65
0.0750731,-52,20,59.65
0.0829468,-44,20,59.65
0.0790387,-36,20,59.65
0.0715234,-28,20,59.65
0.0462779,-20,20,59.65
0.0167683,-12,20,59.65
-0.00219521,-4,20,59.65
-0.00442007,4,20,59.65
-0.0099871,12,20,59.65
0.0310009,20,20,59.65
0.0583913,28,20,59.65
0.0703853,36,20,59.65
0.0708567,44,20,59.65
0.0732612,52,20,59.65
0.0764389,60,20,59.65
0.0773264,68,20,59.65
0.073973,76,20,59.65
0.0652017,84,20,59.65
0.0569193,92,20,59.65
0.058099,100,20,59.65
0.0590944,108,20,59.65
0.0557346,116,20,59.65
0.0562753,-60,28,59.65
0.0724542,-52,28,59.65
0.0803664,-44,28,59.65
0.0805468,-36,28,59.65
0.0740851,-28,28,59.65
0.0552878,-20,28,59.65
0.0324735,-12,28,59.65
0.0197119,-4,28,59.65
0.0178225,4,28,59.65
0.01424,12,28,59.65
0.0418309,20,28,59.65
0.0658828,28,28,59.65
0.0771937,36,28,59.65
0.0768888,44,28,59.65
0.0768048,52,28,59.65
0.0790912,60,28,59.65
0.0797179,68,28,59.65
0.0768527,76,28,59.65
0.0658034,84,28,59.65
0.059476,92,28,59.65
0.0577681,100,28,59.65
0.0530792,108,28,59.65
0.0453867,-60,36,59.65
0.0655514,-52,36,59.65
0.0733111,-44,36,59.65
0.078057,-36,36,59.65
0.0725301,-28,36,59.65
0.0593518,-20,36,59.65
0.0453033,-12,36,59.65
0.0377955,-4,36,59.65
0.0381506,4,36,59.65
0.0406792,12,36,59.65
0.0563766,20,36,59.65
0.0725216,28,36,59.65
0.0815318,36,36,59.65
0.0791313,44,36,59.65
0.076957,52,36,59.65
0.0789046,60,36,59.65
0.0806404,68,36,59.65
0.0761811,76,36,59.65
0.0674441,84,36,59.65
0.0589876,92,36,59.65
0.0499669,100,36,59.65
0.0378023,108,36,59.65
0.0573149,-52,44,59.65
0.0660886,-44,44,59.65
0.0714157,-36,44,59.65
0.0704984,-28,44,59.65
0.0624904,-20,44,59.65
0.0549443,-12,44,59.65
0.0528404,-4,44,59.65
0.0515625,4,44,59.65
0.0557044,12,44,59.65
0.0706593,20,44,59.65
0.0843223,28,44,59.65
0.0850523,36,44,59.65
0.0739255,44,44,59.65
0.0699431,52,44,59.65
0.0738382,60,44,59.65
0.0756232,68,44,59.65
0.0719882,76,44,59.65
0.0642263,84,44,59.65
0.0541707,92,44,59.65
0.0406928,100,44,59.65
0.0173337,108,44,59.65
0.0605941,-52,52,59.65
0.0658622,-44,52,59.65
0.0694719,-36,52,59.65
0.0706802,-28,52,59.65
0.0654162,-20,52,59.65
0.060261,-12,52,59.65
0.0604404,-4,52,59.65
0.0585008,4,52,59.65
0.063098,12,52,59.65
0.0809463,20,52,59.65
0.114104,28,52,59.65
0.110026,36,52,59.65
0.0826697,44,52,59.65
0.071278,52,52,59.65
0.0705522,60,52,59.65
0.0709621,68,52,59.65
0.0661093,76,52,59.65
0.0565909,84,52,59.65
0.0449891,92,52,59.65
0.0277164,100,52,59.65
-0.00481717,108,52,59.65
0.0727627,-44,60,59.65
0.0725627,-36,60,59.65
0.0716596,-28,60,59.65
0.066199,-20,60,59.65
0.059373,-12,60,59.65
0.0590083,-4,60,59.65
0.0593247,4,60,59.65
0.0676682,12,60,59.65
0.0964241,20,60,59.65
0.153447,28,60,59.65
0.147334,36,60,59.65
0.103646,44,60,59.65
0.0804359,52,60,59.65
0.0735295,60,60,59.65
0.0698538,68,60,59.65
0.0604851,76,60,59.65
0.0477109,84,60,59.65
0.0332642,92,60,59.65
0.00642601,100,60,59.65
0.0704853,-36,68,59.65
0.0704896,-28,68,59.65
0.0633857,-20,68,59.65
0.0567578,-12,68,59.65
0.0552175,-4,68,59.65
0.0585655,4,68,59.65
0.0735775,12,68,59.65
0.118381,20,68,59.65
0.114432,44,68,59.65
0.0790762,52,68,59.65
0.0690449,60,68,59.65
0.0638434,68,68,59.65
0.0502645,76,68,59.65
0.0357938,84,68,59.65
0.0130186,92,68,59.65
0.0715576,-36,76,59.65
0.0699067,-28,76,59.65
0.0620042,-20,76,59.65
0.0552191,-12,76,59.65
0.0529301,-4,76,59.65
0.0571982,4,76,59.65
0.0769174,12,76,59.65
0.135116,44,76,59.65
0.0633997,52,76,59.65
0.0577166,60,76,59.65
0.0533339,68,76,59.65
0.0400681,76,76,59.65
0.0190594,84,76,59.65
0.0627005,-28,84,59.65
0.0633978,-20,84,59.65
0.0585109,-12,84,59.65
0.0535067,-4,84,59.65
0.055799,4,84,59.65
0.0679268,12,84,59.65
0.0262721,52,84,59.65
0.0435329,60,84,59.65
0.0396557,68,84,59.65
0.0262166,76,84,59.65
0.0700613,-12,92,59.65
0.0613463,-4,92,59.65
0.0547707,4,92,59.65
0.0,108,-84,67.65
0.0401285,108,-76,67.65
0.0365834,108,-68,67.65
0.0864799,-76,-60,67.65
0.0445335,-68,-60,67.65
0.0688195,100,-60,67.65
0.0618496,108,-60,67.65
0.0101376,-76,-52,67.65
0.0189316,-68,-52,67.65
0.0516522,100,-52,67.65
0.0449129,108,-52,67.65
0.0258616,116,-52,67.65
-0.0146865,124,-52,67.65
0.00453807,-76,-44,67.65
0.0145488,-68,-44,67.65
0.0442164,92,-44,67.65
0.0405524,100,-44,67.65
0.0383324,108,-44,67.65
0.0236372,116,-44,67.65
-0.0119539,124,-44,67.65
-0.00227446,-76,-36,67.65
0.0180946,-68,-36,67.65
0.0466455,92,-36,67.65
0.0500988,100,-36,67.65
0.0447994,108,-36,67.65
0.0241682,116,-36,67.65
-0.0138925,124,-36,67.65
0.017263,-76,-28,67.65
0.0317325,-68,-28,67.65
0.0454377,76,-28,67.65
0.0529998,84,-28,67.65
0.0461977,92,-28,67.65
0.0512655,100,-28,67.65
0.045256,108,-28,67.65
0.0187337,116,-28,67.65
-0.0331495,124,-28,67.65
0.0381911,-76,-20,67.65
0.0519572,-68,-20,67.65
0.0385589,68,-20,67.65
0.039991,76,-20,67.65
0.0513609,84,-20,67.65
0.0340199,92,-20,67.65
0.0425159,100,-20,67.65
0.0412762,108,-20,67.65
0.0167688,116,-20,67.65
-0.0213009,124,-20,67.65
0.041877,-76,-12,67.65
0.0562895,-68,-12,67.65
0.0610416,-60,-12,67.65
0.0465941,68,-12,67.65
0.0415988,76,-12,67.65
0.0512705,84,-12,67.65
0.0288967,92,-12,67.65
0.0426078,100,-12,67.65
0.0429903,108,-12,67.65
0.0230689,116,-12,67.65
-0.00283898,124,-12,67.65
0.0278955,-76,-4,67.65
0.0522562,-68,-4,67.65
0.0594264,68,-4,67.65
0.0553711,76,-4,67.65
0.0510967,84,-4,67.65
0.0378973,92,-4,67.65
0.0386028,100,-4,67.65
0.0445349,108,-4,67.65
0.0253133,116,-4,67.65
0.00283789,124,-4,67.65
0.00852577,-76,4,67.65
0.0392696,-68,4,67.65
0.0565065,52,4,67.65
0.0610819,60,4,67.65
0.0657735,68,4,67.65
0.0637339,76,4,67.65
0.056759,84,4,67.65
0.0487811,92,4,67.65
0.0445266,100,4,67.65
0.0479111,108,4,67.65
0.0376995,116,4,67.65
0.0247248,124,4,67.65
0.0352034,-68,12,67.65
0.058508,-60,12,67.65
0.0649626,-44,12,67.65
0.0639964,-36,12,67.65
0.0488968,-28,12,67.65
0.05981,44,12,67.65
0.0644226,52,12,67.65
0.0685748,60,12,67.65
0.0704051,68,12,67.65
0.0700196,76,12,67.65
0.0614333,84,12,67.65
0.0528613,92,12,67.65
0.0515414,100,12,67.65
0.0553937,108,12,67.65
0.0514666,116,12,67.65
0.0449147,124,12,67.65
0.0128113,-68,20,67.65
0.0521927,-60,20,67.65
0.0757196,-52,20,67.65
0.0828909,-44,20,67.65
0.0699281,-36,20,67.65
0.0614254,-28,20,67.65
0.040266,-20,20,67.65
0.067485,36,20,67.65
0.0681768,44,20,67.65
0.0715821,52,20,67.65
0.07489,60,20,67.65
0.07546,68,20,67.65
0.0739459,76,20,67.65
0.0658002,84,20,67.65
0.0541354,92,20,67.65
0.0512023,100,20,67.65
0.0546118,108,20,67.65
0.0515604,116,20,67.65
0.0545637,-60,28,67.65
0.0749024,-52,28,67.65
0.0833327,-44,28,67.65
0.075287,-36,28,67.65
0.0686087,-28,28,67.65
0.0503669,-20,28,67.65
0.0290436,-12,28,67.65
0.0130083,-4,28,67.65
0.0107749,4,28,67.65
-0.00656431,12,28,67.65
0.031032,20,28,67.65
0.0549105,28,28,67.65
0.073105,36,28,67.65
0.0743248,44,28,67.65
0.0741683,52,28,67.65
0.0758114,60,28,67.65
0.0755934,68,28,67.65
0.0738295,76,28,67.65
0.0647256,84,28,67.65
0.0558486,92,28,67.65
0.0569982,100,28,67.65
0.048701,108,28,67.65
0.0311412,116,28,67.65
0.0430103,-60,36,67.65
0.070079,-52,36,67.65
0.0792652,-44,36,67.65
0.0769586,-36,36,67.65
0.068154,-28,36,67.65
0.0547668,-20,36,67.65
0.0432343,-12,36,67.65
0.0334299,-4,36,67.65
0.0331378,4,36,67.65
0.0332578,12,36,67.65
0.0493367,20,36,67.65
0.0634691,28,36,67.65
0.077019,36,36,67.65
0.0770989,44,36,67.65
0.0749305,52,36,67.65
0.0759378,60,36,67.65
0.077691,68,36,67.65
0.0732507,76,36,67.65
0.0670139,84,36,67.65
0.0620961,92,36,67.65
0.0516048,100,36,67.65
0.0355466,108,36,67.65
0.00979765,116,36,67.65
0.0251684,-60,44,67.65
0.0615148,-52,44,67.65
0.0697275,-44,44,67.65
0.0699928,-36,44,67.65
0.0637605,-28,44,67.65
0.0557979,-20,44,67.65
0.0511308,-12,44,67.65
0.048971,-4,44,67.65
0.048292,4,44,67.65
0.0510312,12,44,67.65
0.0648216,20,44,67.65
0.0757583,28,44,67.65
0.078633,36,44,67.65
0.0722809,44,44,67.65
0.0692654,52,44,67.65
0.0718255,60,44,67.65
0.071154,68,44,67.65
0.0672373,76,44,67.65
0.0604943,84,44,67.65
0.0539268,92,44,67.65
0.0414477,100,44,67.65
0.0150288,108,44,67.65
0.0606026,-52,52,67.65
0.0663002,-44,52,67.65
0.0651066,-36,52,67.65
0.061525,-28,52,67.65
0.0564996,-20,52,67.65
0.0548179,-12,52,67.65
0.0564923,-4,52,67.65
0.0558933,4,52,67.65
0.0593209,12,52,67.65
0.075804,20,52,67.65
0.100986,28,52,67.65
0.0986417,36,52,67.65
0.0768514,44,52,67.65
0.0686078,52,52,67.65
0.0675684,60,52,67.65
0.0648356,68,52,67.65
0.058631,76,52,67.65
0.0487369,84,52,67.65
0.0405428,92,52,67.65
0.0257183,100,52,67.65
-0.0091882,108,52,67.65
0.0642094,-44,60,67.65
0.0636252,-36,60,67.65
0.0606047,-28,60,67.65
0.0572587,-20,60,67.65
0.0545421,-12,60,67.65
0.0567001,-4,60,67.65
0.0576857,4,60,67.65
0.0639999,12,60,67.65
0.0883974,20,60,67.65
0.138909,28,60,67.65
0.132268,36,60,67.65
0.0947083,44,60,67.65
0.0755946,52,60,67.65
0.0670516,60,60,67.65
0.0584239,68,60,67.65
0.048247,76,60,67.65
0.0344033,84,60,67.65
0.0223611,92,60,67.65
0.00686496,100,60,67.65
0.0608731,-44,68,67.65
0.0613769,-36,68,67.65
0.0588207,-28,68,67.65
0.0540251,-20,68,67.65
0.0516224,-12,68,67.65
0.0525563,-4,68,67.65
0.0568654,4,68,67.65
0.069742,12,68,67.65
0.109065,20,68,67.65
0.104021,44,68,67.65
0.0747838,52,68,67.65
0.0634851,60,68,67.65
0.0530314,68,68,67.65
0.0379657,76,68,67.65
0.02065,84,68,67.65
0.00198264,92,68,67.65
0.0609597,-36,76,67.65
0.0561191,-28,76,67.65
0.0506158,-20,76,67.65
0.0476796,-12,76,67.65
0.0479691,-4,76,67.65
0.0519413,4,76,67.65
0.0687813,12,76,67.65
0.117916,20,76,67.65
0.127948,44,76,67.65
0.0610994,52,76,67.65
0.0501824,60,76,67.65
0.0407877,68,76,67.65
0.0222698,76,76,67.65
-0.000393175,84,76,67.65
0.0497509,-28,84,67.65
0.0495309,-20,84,67.65
0.0486102,-12,84,67.65
0.0453737,-4,84,67.65
0.0461917,4,84,67.65
0.0565495,12,84,67.65
0.00826871,52,84,67.65
0.027463,60,84,67.65
0.0159804,68,84,67.65
-0.00741241,76,84,67.65
0.0514098,-20,92,67.65
0.0535825,-12,92,67.65
0.0473526,-4,92,67.65
0.0423228,4,92,67.65
0.0,-84,-52,75.65
-0.0016761,116,-52,75.65
0.0308366,124,-52,75.65
-0.0526192,-84,-44,75.65
-0.000146766,116,-44,75.65
0.0338897,124,-44,75.65
0.0100027,132,-44,75.65
-0.0615963,-84,-36,75.65
-0.0508505,-76,-36,75.65
0.0040985,116,-36,75.65
0.0492965,124,-36,75.65
0.0408861,132,-36,75.65
-0.0529365,-84,-28,75.65
-0.000936911,-76,-28,75.65
-0.00497835,116,-28,75.65
0.0373039,124,-28,75.65
0.0198048,132,-28,75.65
-0.038764,-84,-20,75.65
0.0618709,-76,-20,75.65
-0.0180428,116,-20,75.65
0.0317436,124,-20,75.65
0.0195222,132,-20,75.65
0.0552992,-76,-12,75.65
0.0133941,116,-12,75.65
0.0362487,124,-12,75.65
0.0364652,132,-12,75.65
0.068173,-76,-4,75.65
0.0447706,108,-4,75.65
0.0406347,116,-4,75.65
0.0366721,124,-4,75.65
0.0405236,132,-4,75.65
0.0163746,-76,4,75.65
0.0568318,108,4,75.65
0.0476643,116,4,75.65
0.0229279,124,4,75.65
0.00696368,132,4,75.65
-0.0146256,-76,12,75.65
0.0623111,68,12,75.65
0.0703277,76,12,75.65
0.0568577,84,12,75.65
0.0493178,100,12,75.65
0.0582065,108,12,75.65
0.0529507,116,12,75.65
0.042382,124,12,75.65
0.0135836,-68,20,75.65
0.073454,52,20,75.65
0.0768056,60,20,75.65
0.0771557,68,20,75.65
0.0806811,76,20,75.65
0.0726049,84,20,75.65
0.050706,92,20,75.65
0.031076,100,20,75.65
0.0540579,108,20,75.65
0.0488021,116,20,75.65
0.0271429,124,20,75.65
0.0133885,-68,28,75.65
0.0599196,-60,28,75.65
0.0847033,-44,28,75.65
0.0678874,-36,28,75.65
0.0665885,-28,28,75.65
0.05821,-20,28,75.65
0.0410726,-12,28,75.65
0.0751974,36,28,75.65
0.0810709,44,28,75.65
0.0834716,52,28,75.65
0.0841843,60,28,75.65
0.0829031,68,28,75.65
0.0747444,76,28,75.65
0.0673589,84,28,75.65
0.0508469,92,28,75.65
0.0663798,100,28,75.65
0.0373741,108,28,75.65
0.00164814,116,28,75.65
0.00789274,-68,36,75.65
0.0572807,-60,36,75.65
0.0836188,-52,36,75.65
0.0916979,-44,36,75.65
0.0765073,-36,36,75.65
0.0642713,-28,36,75.65
0.0563106,-20,36,75.65
0.0491022,-12,36,75.65
0.0402724,-4,36,75.65
0.0415697,4,36,75.65
0.0364977,12,36,75.65
0.0440702,20,36,75.65
0.0520722,28,36,75.65
0.0728663,36,36,75.65
0.0783705,44,36,75.65
0.0788354,52,36,75.65
0.0805953,60,36,75.65
0.0842121,68,36,75.65
0.0803885,76,36,75.65
0.0700611,84,36,75.65
0.0756777,92,36,75.65
0.0581856,100,36,75.65
