Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.243804,28,52,51.65
0.245884,36,52,51.65
0.204238,44,52,51.65
0.196126,52,52,51.65
0.198076,60,52,51.65
0.190481,68,52,51.65
0.167398,76,52,51.65
0.136247,84,52,51.65
0.0937611,92,52,51.65
0.045908,100,52,51.65
0.172624,-44,60,51.65
0.190906,-36,60,51.65
0.196266,-28,60,51.65
0.190901,-20,60,51.65
0.176715,-12,60,51.65
0.168568,-4,60,51.65
0.157751,4,60,51.65
0.170262,12,60,51.65
0.216447,20,60,51.65
0.226582,44,60,51.65
0.205408,52,60,51.65
0.193625,60,60,51.65
0.180438,68,60,51.65
0.14912,76,60,51.65
0.111382,84,60,51.65
0.0627817,92,60,51.65
0.187644,-36,68,51.65
0.192839,-28,68,51.65
0.186812,-20,68,51.65
0.172506,-12,68,51.65
0.166745,-4,68,51.65
0.164386,4,68,51.65
0.191563,12,68,51.65
0.264846,20,68,51.65
0.245183,44,68,51.65
0.198282,52,68,51.65
0.175367,60,68,51.65
0.154214,68,68,51.65
0.114106,76,68,51.65
0.0638313,84,68,51.65
0.00863944,92,68,51.65
0.203584,-28,76,51.65
0.186196,-20,76,51.65
0.16975,-12,76,51.65
0.163523,-4,76,51.65
0.165753,4,76,51.65
0.206004,12,76,51.65
0.252767,44,76,51.65
0.169213,52,76,51.65
0.144244,60,76,51.65
0.11547,68,76,51.65
0.0621829,76,76,51.65
-0.0142658,84,76,51.65
0.19261,-20,84,51.65
0.163981,-12,84,51.65
0.152254,-4,84,51.65
0.152876,4,84,51.65
0.175016,12,84,51.65
0.13936,52,84,51.65
0.121349,60,84,51.65
0.0668927,68,84,51.65
-0.00891906,76,84,51.65
0.13638,-12,92,51.65
0.107286,-4,92,51.65
0.0584336,108,-84,59.65
0.0195317,-68,-76,59.65
0.0589515,100,-76,59.65
0.0588046,108,-76,59.65
0.0310655,-68,-68,59.65
0.0564402,-60,-68,59.65
0.0866879,92,-68,59.65
0.0825566,100,-68,59.65
0.0796105,108,-68,59.65
0.0356354,-68,-60,59.65
0.117552,-60,-60,59.65
0.0372838,84,-60,59.65
0.0985878,92,-60,59.65
0.0809881,100,-60,59.65
0.0596842,108,-60,59.65
0.0176181,-68,-52,59.65
0.110117,-60,-52,59.65
0.0297845,76,-52,59.65
0.0545808,84,-52,59.65
0.08942,92,-52,59.65
0.0711921,100,-52,59.65
0.0604158,108,-52,59.65
0.0222702,116,-52,59.65
-0.00780051,-68,-44,59.65
0.0785344,-60,-44,59.65
0.0660292,68,-44,59.65
0.061768,76,-44,59.65
0.0672618,84,-44,59.65
0.0760734,92,-44,59.65
0.0648811,100,-44,59.65
0.0682253,108,-44,59.65
0.0443437,116,-44,59.65
-0.0134324,-68,-36,59.65
0.0683867,-60,-36,59.65
0.119617,-52,-36,59.65
0.124531,68,-36,59.65
0.100234,76,-36,59.65
0.0943902,84,-36,59.65
0.0849215,92,-36,59.65
0.0662015,100,-36,59.65
0.0655001,108,-36,59.65
0.054248,116,-36,59.65
-0.00402904,-68,-28,59.65
0.0877824,-60,-28,59.65
0.132745,-52,-28,59.65
0.178219,60,-28,59.65
0.146542,68,-28,59.65
0.11925,76,-28,59.65
0.0968645,84,-28,59.65
0.0798238,92,-28,59.65
0.0571063,100,-28,59.65
0.0572808,108,-28,59.65
0.0574642,116,-28,59.65
0.0217188,-68,-20,59.65
0.111266,-60,-20,59.65
0.151991,-52,-20,59.65
0.230119,-44,-20,59.65
0.178761,52,-20,59.65
0.182526,60,-20,59.65
0.150216,68,-20,59.65
0.122938,76,-20,59.65
0.0914885,84,-20,59.65
0.060226,92,-20,59.65
0.0462733,100,-20,59.65
0.0483937,108,-20,59.65
0.0667135,116,-20,59.65
0.0155845,-68,-12,59.65
0.106206,-60,-12,59.65
0.152894,-52,-12,59.65
0.214461,-44,-12,59.65
0.241489,-36,-12,59.65
0.169286,52,-12,59.65
0.172703,60,-12,59.65
0.152525,68,-12,59.65
0.119778,76,-12,59.65
0.0814001,84,-12,59.65
0.054893,92,-12,59.65
0.0376555,100,-12,59.65
0.0340802,108,-12,59.65
0.038892,116,-12,59.65
0.0336254,-68,-4,59.65
0.0965868,-60,-4,59.65
0.142526,-52,-4,59.65
0.187529,-44,-4,59.65
0.220707,-36,-4,59.65
0.133867,44,-4,59.65
0.160193,52,-4,59.65
0.159986,60,-4,59.65
0.144485,68,-4,59.65
0.120921,76,-4,59.65
0.0853845,84,-4,59.65
0.0577818,92,-4,59.65
0.0331004,100,-4,59.65
0.0199796,108,-4,59.65
0.0148327,116,-4,59.65
0.031724,-68,4,59.65
0.0923274,-60,4,59.65
0.141086,-52,4,59.65
0.183587,-44,4,59.65
0.199962,-36,4,59.65
0.115299,36,4,59.65
0.123907,44,4,59.65
0.143179,52,4,59.65
0.147724,60,4,59.65
0.145898,68,4,59.65
0.126719,76,4,59.65
0.101933,84,4,59.65
0.0730159,92,4,59.65
0.0483945,100,4,59.65
0.0295307,108,4,59.65
0.00638671,116,4,59.65
0.0387501,-68,12,59.65
0.0988153,-60,12,59.65
0.141651,-52,12,59.65
0.175998,-44,12,59.65
0.180159,-36,12,59.65
0.175008,-28,12,59.65
0.154439,-20,12,59.65
0.110522,-12,12,59.65
0.13594,36,12,59.65
0.138632,44,12,59.65
0.144158,52,12,59.65
0.151682,60,12,59.65
0.152831,68,12,59.65
0.13885,76,12,59.65
0.117114,84,12,59.65
0.0887008,92,12,59.65
0.0630251,100,12,59.65
0.0396521,108,12,59.65
0.0108582,116,12,59.65
-0.0151919,-68,20,59.65
0.0911347,-60,20,59.65
0.139497,-52,20,59.65
0.17565,-44,20,59.65
0.179085,-36,20,59.65
0.171084,-28,20,59.65
0.164569,-20,20,59.65
0.140287,-12,20,59.65
0.0935253,-4,20,59.65
0.102349,4,20,59.65
0.112821,12,20,59.65
0.129002,20,20,59.65
0.1421,28,20,59.65
0.145666,36,20,59.65
0.151669,44,20,59.65
0.159175,52,20,59.65
0.164751,60,20,59.65
0.165247,68,20,59.65
0.152504,76,20,59.65
0.127295,84,20,59.65
0.0957219,92,20,59.65
0.0681359,100,20,59.65
0.0406304,108,20,59.65
0.00839929,116,20,59.65
0.0904362,-60,28,59.65
0.136233,-52,28,59.65
0.170472,-44,28,59.65
0.182683,-36,28,59.65
0.173261,-28,28,59.65
0.167938,-20,28,59.65
0.146564,-12,28,59.65
0.114549,-4,28,59.65
0.113033,4,28,59.65
0.124085,12,28,59.65
0.138925,20,28,59.65
0.156724,28,28,59.65
0.163385,36,28,59.65
0.16834,44,28,59.65
0.171668,52,28,59.65
0.175018,60,28,59.65
0.173805,68,28,59.65
0.15998,76,28,59.65
0.130874,84,28,59.65
0.099257,92,28,59.65
0.0698576,100,28,59.65
0.0311416,108,28,59.65
0.0589566,-60,36,59.65
0.130339,-52,36,59.65
0.168385,-44,36,59.65
0.18114,-36,36,59.65
0.174198,-28,36,59.65
0.165856,-20,36,59.65
0.151253,-12,36,59.65
0.128316,-4,36,59.65
0.125581,4,36,59.65
0.134966,12,36,59.65
0.151183,20,36,59.65
0.171002,28,36,59.65
0.179338,36,36,59.65
0.179689,44,36,59.65
0.179725,52,36,59.65
0.184075,60,36,59.65
0.185022,68,36,59.65
0.168275,76,36,59.65
0.137373,84,36,59.65
0.103123,92,36,59.65
0.0660548,100,36,59.65
0.0162538,108,36,59.65
0.105716,-52,44,59.65
0.157448,-44,44,59.65
0.172943,-36,44,59.65
0.170425,-28,44,59.65
0.165482,-20,44,59.65
0.155413,-12,44,59.65
0.14241,-4,44,59.65
0.137441,4,44,59.65
0.145723,12,44,59.65
0.1686,20,44,59.65
0.19055,28,44,59.65
0.194697,36,44,59.65
0.181833,44,44,59.65
0.180151,52,44,59.65
0.18951,60,44,59.65
0.189889,68,44,59.65
0.170135,76,44,59.65
0.137368,84,44,59.65
0.100585,92,44,59.65
0.0517124,100,44,59.65
0.00472474,108,44,59.65
0.0876449,-52,52,59.65
0.145855,-44,52,59.65
0.16683,-36,52,59.65
0.168718,-28,52,59.65
0.162591,-20,52,59.65
0.155615,-12,52,59.65
0.150248,-4,52,59.65
0.144422,4,52,59.65
0.151744,12,52,59.65
0.184691,20,52,59.65
0.237148,28,52,59.65
0.24005,36,52,59.65
0.19987,44,52,59.65
0.189334,52,52,59.65
0.191583,60,52,59.65
0.187802,68,52,59.65
0.1633,76,52,59.65
0.130804,84,52,59.65
0.0875577,92,52,59.65
0.0281981,100,52,59.65
-0.0194673,108,52,59.65
0.141338,-44,60,59.65
0.162424,-36,60,59.65
0.166272,-28,60,59.65
0.159579,-20,60,59.65
0.149354,-12,60,59.65
0.148673,-4,60,59.65
0.149734,4,60,59.65
0.161063,12,60,59.65
0.207481,20,60,59.65
0.284212,28,60,59.65
0.283709,36,60,59.65
0.212299,44,60,59.65
0.192191,52,60,59.65
0.185704,60,60,59.65
0.178137,68,60,59.65
0.151335,76,60,59.65
0.115159,84,60,59.65
0.06441,92,60,59.65
-0.00252558,100,60,59.65
0.149822,-36,68,59.65
0.162276,-28,68,59.65
0.155565,-20,68,59.65
0.146856,-12,68,59.65
0.1474,-4,68,59.65
0.153566,4,68,59.65
0.176558,12,68,59.65
0.2506,20,68,59.65
0.222167,44,68,59.65
0.185455,52,68,59.65
0.168953,60,68,59.65
0.154619,68,68,59.65
0.119611,76,68,59.65
0.0725684,84,68,59.65
0.00979242,92,68,59.65
0.136679,-36,76,59.65
0.160347,-28,76,59.65
0.152013,-20,76,59.65
0.144417,-12,76,59.65
0.1456,-4,76,59.65
0.153856,4,76,59.65
0.187956,12,76,59.65
0.227246,44,76,59.65
0.154342,52,76,59.65
0.135223,60,76,59.65
0.112431,68,76,59.65
0.0637645,76,76,59.65
-0.0066545,84,76,59.65
0.154935,-28,84,59.65
0.145733,-20,84,59.65
0.140258,-12,84,59.65
0.137394,-4,84,59.65
0.143841,4,84,59.65
0.164096,12,84,59.65
0.0962256,52,84,59.65
0.0916191,60,84,59.65
0.0467088,68,84,59.65
-0.019006,76,84,59.65
0.113595,-12,92,59.65
0.0998473,-4,92,59.65
0.0963053,4,92,59.65
0.0,108,-84,67.65
0.0357684,108,-76,67.65
0.0367384,108,-68,67.65
0.20527,-76,-60,67.65
0.23669,-68,-60,67.65
0.0729894,100,-60,67.65
0.0819845,108,-60,67.65
-0.0301866,-76,-52,67.65
0.14882,-68,-52,67.65
0.0582919,100,-52,67.65
0.0678771,108,-52,67.65
0.0722922,116,-52,67.65
0.0116483,124,-52,67.65
-0.120871,-76,-44,67.65
0.0933438,-68,-44,67.65
0.0581185,92,-44,67.65
0.0383616,100,-44,67.65
0.0645656,108,-44,67.65
0.0746635,116,-44,67.65
0.0116175,124,-44,67.65
-0.167952,-76,-36,67.65
0.0896608,-68,-36,67.65
0.0778236,92,-36,67.65
0.0495781,100,-36,67.65
0.0690489,108,-36,67.65
0.0787503,116,-36,67.65
0.018673,124,-36,67.65
-0.107457,-76,-28,67.65
0.0890725,-68,-28,67.65
0.123249,76,-28,67.65
0.068707,84,-28,67.65
0.0466237,92,-28,67.65
0.0392442,100,-28,67.65
0.0546557,108,-28,67.65
0.0699083,116,-28,67.65
0.00465815,124,-28,67.65
-0.0624667,-76,-20,67.65
0.111517,-68,-20,67.65
0.170569,68,-20,67.65
0.11582,76,-20,67.65
0.0333697,84,-20,67.65
-0.0217838,92,-20,67.65
0.0132546,100,-20,67.65
0.0269217,108,-20,67.65
0.052595,116,-20,67.65
0.0378963,124,-20,67.65
-0.0626566,-76,-12,67.65
0.117844,-68,-12,67.65
0.197531,-60,-12,67.65
0.158465,68,-12,67.65
0.084889,76,-12,67.65
-0.0104761,84,-12,67.65
0.00541287,92,-12,67.65
0.0198953,100,-12,67.65
0.0190826,108,-12,67.65
0.0409356,116,-12,67.65
0.00965457,124,-12,67.65
-0.00910218,-76,-4,67.65
0.11663,-68,-4,67.65
0.124628,68,-4,67.65
0.091516,76,-4,67.65
0.0219698,84,-4,67.65
0.0286404,92,-4,67.65
0.0130352,100,-4,67.65
0.00159544,108,-4,67.65
0.0251806,116,-4,67.65
0.0010282,124,-4,67.65
-0.0337542,-76,4,67.65
0.0749685,-68,4,67.65
0.134801,52,4,67.65
0.135531,60,4,67.65
0.123701,68,4,67.65
0.0898888,76,4,67.65
0.0507276,84,4,67.65
0.0441654,92,4,67.65
0.0240508,100,4,67.65
0.0184261,108,4,67.65
0.0182098,116,4,67.65
-0.0203228,124,4,67.65
0.050531,-68,12,67.65
0.07634,-60,12,67.65
0.163876,-44,12,67.65
0.176451,-36,12,67.65
0.175381,-28,12,67.65
0.147685,44,12,67.65
0.152051,52,12,67.65
0.157433,60,12,67.65
0.148691,68,12,67.65
0.124665,76,12,67.65
0.0829459,84,12,67.65
0.0651349,92,12,67.65
0.0418665,100,12,67.65
0.0311445,108,12,67.65
0.00983952,116,12,67.65
-0.0426279,124,12,67.65
0.000754517,-68,20,67.65
0.0626653,-60,20,67.65
0.134833,-52,20,67.65
0.181114,-44,20,67.65
0.172972,-36,20,67.65
0.167028,-28,20,67.65
0.164267,-20,20,67.65
0.130165,36,20,67.65
0.159321,44,20,67.65
0.16422,52,20,67.65
0.168507,60,20,67.65
0.159743,68,20,67.65
0.144272,76,20,67.65
0.107351,84,20,67.65
0.07564,92,20,67.65
0.0472348,100,20,67.65
0.028793,108,20,67.65
-0.00665884,116,20,67.65
0.0632501,-60,28,67.65
0.126842,-52,28,67.65
0.163933,-44,28,67.65
0.170845,-36,28,67.65
0.164433,-28,28,67.65
0.165159,-20,28,67.65
0.138964,-12,28,67.65
0.0922319,-4,28,67.65
0.104817,4,28,67.65
0.109384,12,28,67.65
0.125524,20,28,67.65
0.145126,28,28,67.65
0.15647,36,28,67.65
0.175764,44,28,67.65
0.175136,52,28,67.65
0.175274,60,28,67.65
0.166292,68,28,67.65
0.154806,76,28,67.65
0.118331,84,28,67.65
0.0741118,92,28,67.65
0.0424822,100,28,67.65
0.0108016,108,28,67.65
-0.0300799,116,28,67.65
0.0382345,-60,36,67.65
0.125064,-52,36,67.65
0.168193,-44,36,67.65
0.172003,-36,36,67.65
0.160991,-28,36,67.65
0.152546,-20,36,67.65
0.137195,-12,36,67.65
0.10593,-4,36,67.65
0.112615,4,36,67.65
0.126052,12,36,67.65
0.140387,20,36,67.65
0.159174,28,36,67.65
0.17261,36,36,67.65
0.183124,44,36,67.65
0.182139,52,36,67.65
0.182781,60,36,67.65
0.179564,68,36,67.65
0.164819,76,36,67.65
0.128506,84,36,67.65
0.0836914,92,36,67.65
0.0465279,100,36,67.65
-0.000495085,108,36,67.65
-0.0415294,116,36,67.65
-0.0113349,-60,44,67.65
0.100434,-52,44,67.65
0.154753,-44,44,67.65
0.164958,-36,44,67.65
0.157802,-28,44,67.65
0.151288,-20,44,67.65
0.14244,-12,44,67.65
0.12642,-4,44,67.65
0.127984,4,44,67.65
0.137808,12,44,67.65
0.158893,20,44,67.65
0.177699,28,44,67.65
0.184908,36,44,67.65
0.182893,44,44,67.65
0.183096,52,44,67.65
0.188129,60,44,67.65
0.186885,68,44,67.65
0.167579,76,44,67.65
0.125168,84,44,67.65
0.0859004,92,44,67.65
0.0390578,100,44,67.65
-0.0220957,108,44,67.65
0.0846372,-52,52,67.65
0.140469,-44,52,67.65
0.154389,-36,52,67.65
0.149032,-28,52,67.65
0.142033,-20,52,67.65
0.140006,-12,52,67.65
0.136052,-4,52,67.65
0.1356,4,52,67.65
0.144038,12,52,67.65
0.174344,20,52,67.65
0.219075,28,52,67.65
0.22374,36,52,67.65
0.190477,44,52,67.65
0.183737,52,52,67.65
0.184557,60,52,67.65
0.180294,68,52,67.65
0.157125,76,52,67.65
0.122676,84,52,67.65
0.0855923,92,52,67.65
0.0267001,100,52,67.65
-0.0440901,108,52,67.65
0.129293,-44,60,67.65
0.145662,-36,60,67.65
0.143279,-28,60,67.65
0.137906,-20,60,67.65
0.134445,-12,60,67.65
0.137466,-4,60,67.65
0.142095,4,60,67.65
0.152536,12,60,67.65
0.194083,20,60,67.65
0.267204,28,60,67.65
0.267757,36,60,67.65
0.202825,44,60,67.65
0.184809,52,60,67.65
0.180614,60,60,67.65
0.171136,68,60,67.65
0.149167,76,60,67.65
0.115162,84,60,67.65
0.0710355,92,60,67.65
-0.00269284,100,60,67.65
0.0990487,-44,68,67.65
0.134701,-36,68,67.65
0.139642,-28,68,67.65
0.133626,-20,68,67.65
0.132151,-12,68,67.65
0.136527,-4,68,67.65
0.145049,4,68,67.65
0.163871,12,68,67.65
0.228967,20,68,67.65
0.204552,44,68,67.65
0.177277,52,68,67.65
0.163467,60,68,67.65
0.150022,68,68,67.65
0.121959,76,68,67.65
0.082206,84,68,67.65
0.026046,92,68,67.65
0.115603,-36,76,67.65
0.130153,-28,76,67.65
0.126117,-20,76,67.65
0.126699,-12,76,67.65
0.132451,-4,76,67.65
0.141743,4,76,67.65
0.168318,12,76,67.65
0.247859,20,76,67.65
0.205743,44,76,67.65
0.145759,52,76,67.65
0.125712,60,76,67.65
0.107698,68,76,67.65
0.067036,76,76,67.65
0.0140158,84,76,67.65
0.113604,-28,84,67.65
0.119329,-20,84,67.65
0.123833,-12,84,67.65
0.126353,-4,84,67.65
0.131855,4,84,67.65
0.149169,12,84,67.65
0.051006,52,84,67.65
0.0524168,60,84,67.65
0.0270878,68,84,67.65
-0.0319553,76,84,67.65
0.110098,-20,92,67.65
0.110411,-12,92,67.65
0.102592,-4,92,67.65
0.102251,4,92,67.65
0.0,-84,-52,75.65
0.0719973,116,-52,75.65
0.0662803,124,-52,75.65
0.0205798,-84,-44,75.65
0.0720862,116,-44,75.65
0.0857881,124,-44,75.65
0.0226772,132,-44,75.65
-0.023001,-84,-36,75.65
-0.0756201,-76,-36,75.65
0.0496176,116,-36,75.65
0.10402,124,-36,75.65
0.0653757,132,-36,75.65
-0.0138133,-84,-28,75.65
-0.041523,-76,-28,75.65
-0.00395444,116,-28,75.65
0.11273,124,-28,75.65
0.0792538,132,-28,75.65
-0.00351168,-84,-20,75.65
-0.00290235,-76,-20,75.65
-0.083666,116,-20,75.65
0.0924794,124,-20,75.65
0.106717,132,-20,75.65
0.0323561,-76,-12,75.65
-0.0367983,116,-12,75.65
0.0779491,124,-12,75.65
0.0393464,132,-12,75.65
0.0180572,-76,-4,75.65
-0.0500999,108,-4,75.65
0.0148886,116,-4,75.65
0.0588031,124,-4,75.65
0.0124214,132,-4,75.65
-0.0289159,-76,4,75.65
0.0631123,108,4,75.65
0.0474351,116,4,75.65
0.024445,124,4,75.65
-0.0532799,132,4,75.65
-0.0689253,-76,12,75.65
0.163529,68,12,75.65
0.140892,76,12,75.65
0.0699886,84,12,75.65
0.0737029,100,12,75.65
0.0970116,108,12,75.65
0.0419124,116,12,75.65
-0.00285453,124,12,75.65
0.03318,-68,20,75.65
0.183647,52,20,75.65
0.191248,60,20,75.65
0.163538,68,20,75.65
0.151657,76,20,75.65
0.101349,84,20,75.65
0.102497,92,20,75.65
0.0777608,100,20,75.65
0.0848469,108,20,75.65
0.0149867,116,20,75.65
-0.0798978,124,20,75.65
-0.0052667,-68,28,75.65
0.0739901,-60,28,75.65
0.173828,-44,28,75.65
0.166772,-36,28,75.65
0.178203,-28,28,75.65
0.192492,-20,28,75.65
0.15333,-12,28,75.65
0.147621,36,28,75.65
0.19659,44,28,75.65
0.19243,52,28,75.65
0.192547,60,28,75.65
0.176319,68,28,75.65
0.171663,76,28,75.65
0.13409,84,28,75.65
0.0780702,92,28,75.65
0.0244513,100,28,75.65
0.0278524,108,28,75.65
-0.0290255,116,28,75.65
-0.0886328,-68,36,75.65
0.068252,-60,36,75.65
0.147793,-52,36,75.65
0.177696,-44,36,75.65
0.175166,-36,36,75.65
0.167351,-28,36,75.65
0.159486,-20,36,75.65
0.13963,-12,36,75.65
0.0908753,-4,36,75.65
0.100664,4,36,75.65
0.119013,12,36,75.65
0.125536,20,36,75.65
0.135763,28,36,75.65
0.15727,36,36,75.65
0.186056,44,36,75.65
0.189831,52,36,75.65
0.191595,60,36,75.65
0.187627,68,36,75.65
0.181731,76,36,75.65
0.139565,84,36,75.65
0.0765063,92,36,75.65
0.0285229,100,36,75.65
0.0140971,108,36,75.65
-0.0441441,116,36,75.65
-0.00517312,-60,44,75.65
0.107413,-52,44,75.65
0.158174,-44,44,75.65
0.170134,-36,44,75.65
0.160358,-28,44,75.65
0.15174,-20,44,75.65
0.13972,-12,44,75.65
0.115116,-4,44,75.65
0.120192,4,44,75.65
0.134433,12,44,75.65
0.149214,20,44,75.65
0.16185,28,44,75.65
0.17148,36,44,75.65
0.183271,44,44,75.65
0.188628,52,44,75.65
0.190842,60,44,75.65
0.188393,68,44,75.65
0.176276,76,44,75.65
0.121827,84,44,75.65
0.0904508,92,44,75.65
0.0561795,100,44,75.65
-0.0052967,108,44,75.65
-0.068571,116,44,75.65
-0.0820091,-60,52,75.65
0.0765074,-52,52,75.65
0.135272,-44,52,75.65
0.149035,-36,52,75.65
0.143651,-28,52,75.65
0.139098,-20,52,75.65
0.140404,-12,52,75.65
0.131873,-4,52,75.65
0.131377,4,52,75.65
0.136549,12,52,75.65
0.16178,20,52,75.65
0.192243,28,52,75.65
0.198368,36,52,75.65
0.181058,44,52,75.65
0.180633,52,52,75.65
0.181479,60,52,75.65
0.176962,68,52,75.65
0.161254,76,52,75.65
0.128081,84,52,75.65
0.0989985,92,52,75.65
0.048256,100,52,75.65
-0.0302302,108,52,75.65
0.0484173,-52,60,75.65
0.118378,-44,60,75.65
0.13638,-36,60,75.65
0.134794,-28,60,75.65
0.132905,-20,60,75.65
0.134407,-12,60,75.65
0.134135,-4,60,75.65
0.136249,4,60,75.65
0.142184,12,60,75.65
0.176578,20,60,75.65
0.238537,28,60,75.65
0.239878,36,60,75.65
0.193897,44,60,75.65
0.178188,52,60,75.65
0.176069,60,60,75.65
0.164311,68,60,75.65
0.146889,76,60,75.65
0.112894,84,60,75.65
0.0790052,92,60,75.65
0.0175384,100,60,75.65
-0.0674651,108,60,75.65
-0.00121933,-52,68,75.65
0.0903992,-44,68,75.65
0.123289,-36,68,75.65
0.128761,-28,68,75.65
0.127683,-20,68,75.65
0.13211,-12,68,75.65
0.133999,-4,68,75.65
0.138267,4,68,75.65
0.151685,12,68,75.65
0.20276,20,68,75.65
0.184701,44,68,75.65
0.163269,52,68,75.65
0.154185,60,68,75.65
0.139641,68,68,75.65
0.113232,76,68,75.65
0.0736734,84,68,75.65
0.0315383,92,68,75.65
-0.0480579,100,68,75.65
0.00929917,-44,76,75.65
0.0929293,-36,76,75.65
0.114952,-28,76,75.65
0.120213,-20,76,75.65
0.128025,-12,76,75.65
0.13252,-4,76,75.65
0.136162,4,76,75.65
0.155573,12,76,75.65
0.204231,20,76,75.65
0.174548,44,76,75.65
0.129035,52,76,75.65
0.113911,60,76,75.65
0.0984298,68,76,75.65
0.0669011,76,76,75.65
0.0124169,84,76,75.65
-0.0578072,92,76,75.65
0.0320511,-36,84,75.65
0.0875742,-28,84,75.65
0.109311,-20,84,75.65
0.125068,-12,84,75.65
0.13144,-4,84,75.65
0.13372,4,84,75.65
0.142602,12,84,75.65
0.0330433,52,84,75.65
0.0385052,60,84,75.65
0.0260758,68,84,75.65
-0.018865,76,84,75.65
-0.108722,84,84,75.65
0.101675,-20,92,75.65
0.118976,-12,92,75.65
0.126127,-4,92,75.65
0.126232,4,92,75.65
0.00936352,132,-52,83.65
0.0299985,132,-44,83.65
-0.0786453,-84,-36,83.65
0.0649356,132,-36,83.65
-0.033911,-84,-28,83.65
0.0883825,132,-28,83.65
0.0379525,140,-28,83.65
-0.00513617,-84,-20,83.65
0.0754004,140,-20,83.65
0.00952332,-84,-12,83.65
0.106724,140,-12,83.65
-0.0290891,-84,-4,83.65
0.0,-84,4,83.65
-0.0331531,132,4,83.65
-0.14195,-76,20,83.65
-0.0794389,-76,28,83.65
0.0980164,-68,28,83.65
0.240134,60,28,83.65
-0.288589,-76,36,83.65
0.0434976,-68,36,83.65
0.11295,36,36,83.65
0.173323,44,36,83.65
0.179694,52,36,83.65
0.189002,60,36,83.65
0.203368,68,36,83.65
-0.0507017,124,36,83.65
-0.13913,-68,44,83.65
0.0513337,-60,44,83.65
0.165324,-36,44,83.65
0.137027,-28,44,83.65
0.140133,-20,44,83.65
0.125779,-12,44,83.65
0.0962101,-4,44,83.65
0.119733,4,44,83.65
0.133471,12,44,83.65
0.139151,20,44,83.65
0.134587,28,44,83.65
0.142651,36,44,83.65
0.173087,44,44,83.65
0.18175,52,44,83.65
0.179242,60,44,83.65
0.18753,68,44,83.65
-0.0200437,116,44,83.65
-0.0131954,-60,52,83.65
0.104752,-52,52,83.65
0.147557,-44,52,83.65
0.124532,-36,52,83.65
0.119921,-28,52,83.65
0.131977,-20,52,83.65
0.140829,-12,52,83.65
0.129068,-4,52,83.65
0.132661,4,52,83.65
0.138937,12,52,83.65
0.1569,20,52,83.65
0.163113,28,52,83.65
0.167952,36,52,83.65
0.163277,44,52,83.65
0.168546,52,52,83.65
0.166184,60,52,83.65
0.170081,68,52,83.65
0.159012,76,52,83.65
-0.00671733,108,52,83.65
-0.0780176,116,52,83.65
-0.076958,-60,60,83.65
0.0863607,-52,60,83.65
0.134237,-44,60,83.65
0.131055,-36,60,83.65
0.125024,-28,60,83.65
0.128562,-20,60,83.65
0.133516,-12,60,83.65
0.131634,-4,60,83.65
0.131869,4,60,83.65
0.139701,12,60,83.65
0.167995,20,60,83.65
0.205221,28,60,83.65
0.205489,36,60,83.65
0.17721,44,60,83.65
0.168137,52,60,83.65
0.163313,60,60,83.65
0.155321,68,60,83.65
0.140962,76,60,83.65
0.0988128,84,60,83.65
0.0757605,92,60,83.65
0.0410041,100,60,83.65
-0.0539632,108,60,83.65
0.0544986,-52,68,83.65
0.109075,-44,68,83.65
0.125018,-36,68,83.65
0.126151,-28,68,83.65
0.129071,-20,68,83.65
0.133064,-12,68,83.65
0.131605,-4,68,83.65
0.131331,4,68,83.65
0.146342,12,68,83.65
0.191401,20,68,83.65
0.170823,44,68,83.65
0.151197,52,68,83.65
0.135002,60,68,83.65
0.117232,68,68,83.65
0.0991936,76,68,83.65
0.0543327,84,68,83.65
0.0331683,92,68,83.65
-0.0133056,100,68,83.65
-0.119727,108,68,83.65
0.0534316,-44,76,83.65
0.0979609,-36,76,83.65
0.114781,-28,76,83.65
0.120936,-20,76,83.65
0.12822,-12,76,83.65
0.130366,-4,76,83.65
0.130109,4,76,83.65
0.148556,12,76,83.65
0.192919,20,76,83.65
0.150088,44,76,83.65
0.121903,52,76,83.65
0.101558,60,76,83.65
0.0844209,68,76,83.65
0.0650695,76,76,83.65
0.00997523,84,76,83.65
-0.0448155,92,76,83.65
-0.136463,100,76,83.65
0.0493471,-36,84,83.65
0.0890507,-28,84,83.65
0.108444,-20,84,83.65
0.12483,-12,84,83.65
0.130838,-4,84,83.65
0.130861,4,84,83.65
0.140715,12,84,83.65
0.044895,52,84,83.65
0.0470748,60,84,83.65
0.0266113,68,84,83.65
-0.0125348,76,84,83.65
-0.101138,84,84,83.65
0.0981036,-20,92,83.65
0.116243,-12,92,83.65
0.12806,-4,92,83.65
0.128235,4,92,83.65
0.125421,60,92,83.65
0.1062,68,92,83.65
0.0,140,-44,91.65
-0.0371614,140,-36,91.65
-0.00924724,140,-28,91.65
0.0350058,140,-20,91.65
0.0780538,140,-12,91.65
0.0,140,-4,91.65
0.0,-84,20,91.65
0.0,-76,36,91.65
0.109777,36,44,91.65
0.17007,44,44,91.65
0.181137,52,44,91.65
0.0,124,44,91.65
0.106901,-20,52,91.65
0.136373,-12,52,91.65
0.128733,-4,52,91.65
0.127333,4,52,91.65
0.136694,12,52,91.65
0.142024,20,52,91.65
0.128543,28,52,91.65
0.13692,36,52,91.65
