Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00347026,-68,-76,51.65
0.0169045,-60,-76,51.65
0.0256727,-52,-76,51.65
0.0437967,84,-76,51.65
0.0374896,92,-76,51.65
0.0350597,100,-76,51.65
-0.00761829,-68,-68,51.65
0.0197752,-60,-68,51.65
0.0317929,-52,-68,51.65
0.0419287,76,-68,51.65
0.0402162,84,-68,51.65
0.0340144,92,-68,51.65
0.0322775,100,-68,51.65
0.0424516,108,-68,51.65
-0.00479726,-68,-60,51.65
0.022822,-60,-60,51.65
0.0359643,-52,-60,51.65
0.0305756,68,-60,51.65
0.0338628,76,-60,51.65
0.0343773,84,-60,51.65
0.030609,92,-60,51.65
0.0272927,100,-60,51.65
0.026545,108,-60,51.65
0.000311575,-68,-52,51.65
0.0235513,-60,-52,51.65
0.0369924,-52,-52,51.65
0.0299832,-44,-52,51.65
0.0305536,60,-52,51.65
0.0302981,68,-52,51.65
0.031697,76,-52,51.65
0.0306578,84,-52,51.65
0.0283328,92,-52,51.65
0.0252684,100,-52,51.65
0.0219465,108,-52,51.65
0.00721979,-68,-44,51.65
0.0245555,-60,-44,51.65
0.0380611,-52,-44,51.65
0.028445,-44,-44,51.65
0.0232168,52,-44,51.65
0.0330684,60,-44,51.65
0.0348982,68,-44,51.65
0.0286521,76,-44,51.65
0.0274819,84,-44,51.65
0.0252888,92,-44,51.65
0.0242105,100,-44,51.65
0.0280192,108,-44,51.65
0.0133967,116,-44,51.65
0.014556,-68,-36,51.65
0.0239562,-60,-36,51.65
0.0341497,-52,-36,51.65
0.0293743,-44,-36,51.65
0.0268646,-36,-36,51.65
0.0379133,52,-36,51.65
0.0393776,60,-36,51.65
0.0366426,68,-36,51.65
0.0270946,76,-36,51.65
0.0236317,84,-36,51.65
0.0223722,92,-36,51.65
0.0242571,100,-36,51.65
0.0333071,108,-36,51.65
0.0141958,116,-36,51.65
0.0197157,-68,-28,51.65
0.0240718,-60,-28,51.65
0.0309597,-52,-28,51.65
0.0325871,-44,-28,51.65
0.0294674,-36,-28,51.65
0.0322731,44,-28,51.65
0.0405902,52,-28,51.65
0.0442317,60,-28,51.65
0.0397234,68,-28,51.65
0.0275346,76,-28,51.65
0.0222888,84,-28,51.65
0.0199163,92,-28,51.65
0.0230239,100,-28,51.65
0.0360844,108,-28,51.65
0.0140453,116,-28,51.65
0.0246125,-68,-20,51.65
0.0259688,-60,-20,51.65
0.0313369,-52,-20,51.65
0.0348835,-44,-20,51.65
0.031596,-36,-20,51.65
0.0347034,44,-20,51.65
0.0404731,52,-20,51.65
0.0465259,60,-20,51.65
0.04229,68,-20,51.65
0.0299009,76,-20,51.65
0.0230805,84,-20,51.65
0.0194422,92,-20,51.65
0.0224118,100,-20,51.65
0.0402494,108,-20,51.65
0.0159763,116,-20,51.65
0.0279186,-68,-12,51.65
0.0278755,-60,-12,51.65
0.0320405,-52,-12,51.65
0.0360467,-44,-12,51.65
0.0352709,-36,-12,51.65
0.036695,36,-12,51.65
0.0425231,44,-12,51.65
0.0450376,52,-12,51.65
0.0504084,60,-12,51.65
0.0459705,68,-12,51.65
0.0336009,76,-12,51.65
0.0252213,84,-12,51.65
0.0187558,92,-12,51.65
0.020032,100,-12,51.65
0.0344289,108,-12,51.65
0.0148687,116,-12,51.65
0.0260311,-68,-4,51.65
0.0293001,-60,-4,51.65
0.0347946,-52,-4,51.65
0.03914,-44,-4,51.65
0.0407345,-36,-4,51.65
0.0450281,-28,-4,51.65
0.0548721,20,-4,51.65
0.0456747,28,-4,51.65
0.0421657,36,-4,51.65
0.0439282,44,-4,51.65
0.0461409,52,-4,51.65
0.0498854,60,-4,51.65
0.0468189,68,-4,51.65
0.0366865,76,-4,51.65
0.0278335,84,-4,51.65
0.0221734,92,-4,51.65
0.0230286,100,-4,51.65
0.0349634,108,-4,51.65
0.0230484,116,-4,51.65
0.0242234,-68,4,51.65
0.0306969,-60,4,51.65
0.0381926,-52,4,51.65
0.0446236,-44,4,51.65
0.0462627,-36,4,51.65
0.0473171,-28,4,51.65
0.0435449,-20,4,51.65
0.0333977,-12,4,51.65
0.0239582,-4,4,51.65
0.0282441,12,4,51.65
0.0416403,20,4,51.65
0.046459,28,4,51.65
0.0470073,36,4,51.65
0.0477083,44,4,51.65
0.0492337,52,4,51.65
0.0523827,60,4,51.65
0.0506051,68,4,51.65
0.0424737,76,4,51.65
0.0337613,84,4,51.65
0.028196,92,4,51.65
0.0286845,100,4,51.65
0.0379826,108,4,51.65
0.0294659,116,4,51.65
0.0257153,-68,12,51.65
0.0331675,-60,12,51.65
0.0395644,-52,12,51.65
0.0441794,-44,12,51.65
0.0473606,-36,12,51.65
0.0465435,-28,12,51.65
0.04015,-20,12,51.65
0.0337424,-12,12,51.65
0.0328351,-4,12,51.65
0.0329634,4,12,51.65
0.0345262,12,12,51.65
0.0443395,20,12,51.65
0.0492766,28,12,51.65
0.0518601,36,12,51.65
0.0526118,44,12,51.65
0.0541501,52,12,51.65
0.0562394,60,12,51.65
0.0552958,68,12,51.65
0.048458,76,12,51.65
0.0397275,84,12,51.65
0.0338671,92,12,51.65
0.0338816,100,12,51.65
0.0406136,108,12,51.65
0.0361552,116,12,51.65
0.0326961,-60,20,51.65
0.0398971,-52,20,51.65
0.0445042,-44,20,51.65
0.0481119,-36,20,51.65
0.0482466,-28,20,51.65
0.0421802,-20,20,51.65
0.0368235,-12,20,51.65
0.034903,-4,20,51.65
0.0377994,4,20,51.65
0.0421679,12,20,51.65
0.0486471,20,20,51.65
0.0536127,28,20,51.65
0.0564342,36,20,51.65
0.0575793,44,20,51.65
0.058662,52,20,51.65
0.059587,60,20,51.65
0.0579947,68,20,51.65
0.0523972,76,20,51.65
0.0432953,84,20,51.65
0.0371506,92,20,51.65
0.0375635,100,20,51.65
0.0412565,108,20,51.65
0.0298017,-60,28,51.65
0.0389713,-52,28,51.65
0.0432264,-44,28,51.65
0.0461408,-36,28,51.65
0.0459524,-28,28,51.65
0.0414245,-20,28,51.65
0.0371819,-12,28,51.65
0.0374465,-4,28,51.65
0.0407545,4,28,51.65
0.0458689,12,28,51.65
0.0508431,20,28,51.65
0.0554714,28,28,51.65
0.0590586,36,28,51.65
0.0604212,44,28,51.65
0.0609228,52,28,51.65
0.0617794,60,28,51.65
0.0602769,68,28,51.65
0.0550885,76,28,51.65
0.0462009,84,28,51.65
0.0395033,92,28,51.65
0.040197,100,28,51.65
0.0459638,108,28,51.65
0.0369106,-52,36,51.65
0.0404834,-44,36,51.65
0.0433167,-36,36,51.65
0.0427752,-28,36,51.65
0.0394242,-20,36,51.65
0.0366192,-12,36,51.65
0.0370288,-4,36,51.65
0.0405872,4,36,51.65
0.0455817,12,36,51.65
0.050857,20,36,51.65
0.055999,28,36,51.65
0.0586228,36,36,51.65
0.0591173,44,36,51.65
0.0589795,52,36,51.65
0.0603737,60,36,51.65
0.0603493,68,36,51.65
0.0570491,76,36,51.65
0.0491713,84,36,51.65
0.0428881,92,36,51.65
0.0411558,100,36,51.65
0.0428757,108,36,51.65
0.0323994,-52,44,51.65
0.0372934,-44,44,51.65
0.0403809,-36,44,51.65
0.0415159,-28,44,51.65
0.0395867,-20,44,51.65
0.0376738,-12,44,51.65
0.0383928,-4,44,51.65
0.0414373,4,44,51.65
0.0474362,12,44,51.65
0.0541926,20,44,51.65
0.0587301,28,44,51.65
0.0585728,36,44,51.65
0.055586,44,44,51.65
0.054715,52,44,51.65
0.0566792,60,44,51.65
0.0578797,68,44,51.65
0.0565486,76,44,51.65
0.0502724,84,44,51.65
0.0443322,92,44,51.65
0.0406154,100,44,51.65
0.0316271,-52,52,51.65
0.0357441,-44,52,51.65
0.0389204,-36,52,51.65
0.0409707,-28,52,51.65
0.0409051,-20,52,51.65
0.0395224,-12,52,51.65
0.0396785,-4,52,51.65
0.041481,4,52,51.65
0.0469619,12,52,51.65
0.0552142,20,52,51.65
0.0684814,28,52,51.65
0.0668853,36,52,51.65
0.0594643,44,52,51.65
0.0548563,52,52,51.65
0.0544107,60,52,51.65
0.0553025,68,52,51.65
0.0543193,76,52,51.65
0.0486314,84,52,51.65
0.0428256,92,52,51.65
0.0379163,100,52,51.65
0.0465826,-44,60,51.65
0.0443345,-36,60,51.65
0.0416111,-28,60,51.65
0.040685,-20,60,51.65
0.0381694,-12,60,51.65
0.0372942,-4,60,51.65
0.0390591,4,60,51.65
0.0444683,12,60,51.65
0.0552512,20,60,51.65
0.067324,44,60,51.65
0.057378,52,60,51.65
0.053494,60,60,51.65
0.0534273,68,60,51.65
0.0510634,76,60,51.65
0.0455402,84,60,51.65
0.0403082,92,60,51.65
0.0502298,-36,68,51.65
0.0435023,-28,68,51.65
0.0399648,-20,68,51.65
0.0359369,-12,68,51.65
0.0344601,-4,68,51.65
0.0366684,4,68,51.65
0.0451915,12,68,51.65
0.0593175,20,68,51.65
0.0708856,44,68,51.65
0.0534045,52,68,51.65
0.048538,60,68,51.65
0.049244,68,68,51.65
0.0476265,76,68,51.65
0.0436514,84,68,51.65
0.0369076,92,68,51.65
0.049413,-28,76,51.65
0.0436019,-20,76,51.65
0.0388443,-12,76,51.65
0.0371714,-4,76,51.65
0.0400963,4,76,51.65
0.0528544,12,76,51.65
0.077978,44,76,51.65
0.0415283,52,76,51.65
0.0404275,60,76,51.65
0.0439335,68,76,51.65
0.0443013,76,76,51.65
0.0422216,84,76,51.65
0.0512396,-20,84,51.65
0.0448271,-12,84,51.65
0.0431829,-4,84,51.65
0.0463108,4,84,51.65
0.0546181,12,84,51.65
0.0190809,52,84,51.65
0.0271207,60,84,51.65
0.0327364,68,84,51.65
0.0375438,76,84,51.65
0.0574981,-12,92,51.65
0.0526819,-4,92,51.65
0.0362471,108,-84,59.65
-0.00169955,-68,-76,59.65
0.0330295,100,-76,59.65
0.0332919,108,-76,59.65
0.00242583,-68,-68,59.65
0.0238927,-60,-68,59.65
0.0322194,92,-68,59.65
0.0292354,100,-68,59.65
0.041262,108,-68,59.65
0.00863923,-68,-60,59.65
0.0316639,-60,-60,59.65
0.0327365,84,-60,59.65
0.0310549,92,-60,59.65
0.0275375,100,-60,59.65
0.0296408,108,-60,59.65
0.0140404,-68,-52,59.65
0.0320381,-60,-52,59.65
0.0255004,76,-52,59.65
0.0297812,84,-52,59.65
0.0312913,92,-52,59.65
0.0263682,100,-52,59.65
0.025134,108,-52,59.65
0.0299027,116,-52,59.65
0.0114768,-68,-44,59.65
0.0262643,-60,-44,59.65
0.0322035,68,-44,59.65
0.0192483,76,-44,59.65
0.0219526,84,-44,59.65
0.0207069,92,-44,59.65
0.0194628,100,-44,59.65
0.0227718,108,-44,59.65
0.0266497,116,-44,59.65
0.0107514,-68,-36,59.65
0.0141003,-60,-36,59.65
0.0317447,-52,-36,59.65
0.0281131,68,-36,59.65
0.00962742,76,-36,59.65
0.00820923,84,-36,59.65
0.00778847,92,-36,59.65
0.00997443,100,-36,59.65
0.0209378,108,-36,59.65
0.0275728,116,-36,59.65
0.0128922,-68,-28,59.65
0.0155491,-60,-28,59.65
0.0233339,-52,-28,59.65
0.0398887,60,-28,59.65
0.027559,68,-28,59.65
0.00405596,76,-28,59.65
0.000475518,84,-28,59.65
-0.00165159,92,-28,59.65
0.00115029,100,-28,59.65
0.0187056,108,-28,59.65
0.0276234,116,-28,59.65
0.0196683,-68,-20,59.65
0.0168241,-60,-20,59.65
0.0214873,-52,-20,59.65
0.0307892,-44,-20,59.65
0.0334207,52,-20,59.65
0.0417201,60,-20,59.65
0.0293892,68,-20,59.65
0.00510462,76,-20,59.65
0.000475401,84,-20,59.65
0.000147687,92,-20,59.65
0.000987299,100,-20,59.65
0.0191526,108,-20,59.65
0.0264849,116,-20,59.65
0.023251,-68,-12,59.65
0.0175332,-60,-12,59.65
0.0235922,-52,-12,59.65
0.0339145,-44,-12,59.65
0.0154524,-36,-12,59.65
0.0408112,52,-12,59.65
0.0506484,60,-12,59.65
0.0396534,68,-12,59.65
0.0143448,76,-12,59.65
0.00635577,84,-12,59.65
0.00244008,92,-12,59.65
0.00428088,100,-12,59.65
0.020801,108,-12,59.65
0.026056,116,-12,59.65
0.0243276,-68,-4,59.65
0.0221893,-60,-4,59.65
0.0314538,-52,-4,59.65
0.0394959,-44,-4,59.65
0.0320528,-36,-4,59.65
0.0422717,44,-4,59.65
0.0425281,52,-4,59.65
0.0489161,60,-4,59.65
0.0425565,68,-4,59.65
0.0251613,76,-4,59.65
0.0172527,84,-4,59.65
0.0121405,92,-4,59.65
0.0118933,100,-4,59.65
0.0236493,108,-4,59.65
0.0276186,116,-4,59.65
0.0179737,-68,4,59.65
0.026909,-60,4,59.65
0.0373169,-52,4,59.65
0.0481277,-44,4,59.65
0.0416862,-36,4,59.65
0.0425366,36,4,59.65
0.0456041,44,4,59.65
0.0478257,52,4,59.65
0.0521334,60,4,59.65
0.0492396,68,4,59.65
0.0382458,76,4,59.65
0.0298024,84,4,59.65
0.0233926,92,4,59.65
0.0213754,100,4,59.65
0.0286615,108,4,59.65
0.0300542,116,4,59.65
0.0191567,-68,12,59.65
0.0310266,-60,12,59.65
0.0412247,-52,12,59.65
0.0456025,-44,12,59.65
0.0465014,-36,12,59.65
0.0415117,-28,12,59.65
0.0319376,-20,12,59.65
0.0243754,-12,12,59.65
0.0505463,36,12,59.65
0.0498082,44,12,59.65
0.0515455,52,12,59.65
0.0553404,60,12,59.65
0.0550632,68,12,59.65
0.0476425,76,12,59.65
0.0387889,84,12,59.65
0.0305378,92,12,59.65
0.0290192,100,12,59.65
0.0327594,108,12,59.65
0.0327716,116,12,59.65
-6.64108e-05,-68,20,59.65
0.026627,-60,20,59.65
0.037327,-52,20,59.65
0.0440995,-44,20,59.65
0.0442762,-36,20,59.65
0.0413245,-28,20,59.65
0.0339344,-20,20,59.65
0.0294666,-12,20,59.65
0.0270744,-4,20,59.65
0.0321422,4,20,59.65
0.0400665,12,20,59.65
0.048029,20,20,59.65
0.0521741,28,20,59.65
0.0527057,36,20,59.65
0.0535363,44,20,59.65
0.055524,52,20,59.65
0.0577823,60,20,59.65
0.0573719,68,20,59.65
0.0528566,76,20,59.65
0.043447,84,20,59.65
0.0346061,92,20,59.65
0.0335141,100,20,59.65
0.0350588,108,20,59.65
0.037089,116,20,59.65
0.0227677,-60,28,59.65
0.0343726,-52,28,59.65
0.0414228,-44,28,59.65
0.0431922,-36,28,59.65
0.0410387,-28,28,59.65
0.0362841,-20,28,59.65
0.0335905,-12,28,59.65
0.0345974,-4,28,59.65
0.0382816,4,28,59.65
0.0434383,12,28,59.65
0.0477218,20,28,59.65
0.0511607,28,28,59.65
0.0545537,36,28,59.65
0.0563271,44,28,59.65
0.0576641,52,28,59.65
0.0595557,60,28,59.65
0.0592926,68,28,59.65
0.055326,76,28,59.65
0.0461538,84,28,59.65
0.0380859,92,28,59.65
0.0359564,100,28,59.65
0.0368823,108,28,59.65
0.0154375,-60,36,59.65
0.0303408,-52,36,59.65
0.0370165,-44,36,59.65
0.0408793,-36,36,59.65
0.0390142,-28,36,59.65
0.0354783,-20,36,59.65
0.0340596,-12,36,59.65
0.0354583,-4,36,59.65
0.039517,4,36,59.65
0.0439064,12,36,59.65
0.0483767,20,36,59.65
0.052833,28,36,59.65
0.0555135,36,36,59.65
0.0559712,44,36,59.65
0.0561056,52,36,59.65
0.058015,60,36,59.65
0.0593339,68,36,59.65
0.0570034,76,36,59.65
0.0496218,84,36,59.65
0.0420189,92,36,59.65
0.0369016,100,36,59.65
0.0349656,108,36,59.65
0.0254133,-52,44,59.65
0.0324411,-44,44,59.65
0.0369783,-36,44,59.65
0.0381123,-28,44,59.65
0.0360452,-20,44,59.65
0.0352709,-12,44,59.65
0.0371066,-4,44,59.65
0.0403822,4,44,59.65
0.045358,12,44,59.65
0.0522957,20,44,59.65
0.0566614,28,44,59.65
0.0563501,36,44,59.65
0.0522696,44,44,59.65
0.0511746,52,44,59.65
0.0539269,60,44,59.65
0.0565967,68,44,59.65
0.0563462,76,44,59.65
0.0506271,84,44,59.65
0.0435078,92,44,59.65
0.0365851,100,44,59.65
0.0261564,108,44,59.65
0.0237504,-52,52,59.65
0.030087,-44,52,59.65
0.0348368,-36,52,59.65
0.037965,-28,52,59.65
0.0378445,-20,52,59.65
0.0371552,-12,52,59.65
0.0388919,-4,52,59.65
0.04097,4,52,59.65
0.0460303,12,52,59.65
0.0559042,20,52,59.65
0.0690399,28,52,59.65
0.0659345,36,52,59.65
0.0553454,44,52,59.65
0.0507284,52,52,59.65
0.0510524,60,52,59.65
0.0528982,68,52,59.65
0.0529246,76,52,59.65
0.0487325,84,52,59.65
0.0420862,92,52,59.65
0.0348932,100,52,59.65
0.0210868,108,52,59.65
0.0322707,-44,60,59.65
0.0354855,-36,60,59.65
0.0376742,-28,60,59.65
0.0374821,-20,60,59.65
0.0354393,-12,60,59.65
0.0358845,-4,60,59.65
0.0378514,4,60,59.65
0.0435906,12,60,59.65
0.059006,20,60,59.65
0.0846962,28,60,59.65
0.079732,36,60,59.65
0.0666003,44,60,59.65
0.0558204,52,60,59.65
0.0518362,60,60,59.65
0.051376,68,60,59.65
0.050474,76,60,59.65
0.0453669,84,60,59.65
0.0389802,92,60,59.65
0.0315092,100,60,59.65
0.0339096,-36,68,59.65
0.0368933,-28,68,59.65
0.0352963,-20,68,59.65
0.0322511,-12,68,59.65
0.0307388,-4,68,59.65
0.0329793,4,68,59.65
0.0410017,12,68,59.65
0.0628874,20,68,59.65
0.0702071,44,68,59.65
0.0537911,52,68,59.65
0.0482493,60,68,59.65
0.0479677,68,68,59.65
0.0455883,76,68,59.65
0.0392202,84,68,59.65
0.0292303,92,68,59.65
0.0311363,-36,76,59.65
0.0363328,-28,76,59.65
0.0349605,-20,76,59.65
0.0321418,-12,76,59.65
0.0298586,-4,76,59.65
0.0324469,4,76,59.65
0.0445764,12,76,59.65
0.0831039,44,76,59.65
0.0430494,52,76,59.65
0.0398807,60,76,59.65
0.0412193,68,76,59.65
0.0388392,76,76,59.65
0.0303912,84,76,59.65
0.0339797,-28,84,59.65
0.0359703,-20,84,59.65
0.0353458,-12,84,59.65
0.0324824,-4,84,59.65
0.03538,4,84,59.65
0.0442004,12,84,59.65
0.0146638,52,84,59.65
0.0213829,60,84,59.65
0.0266275,68,84,59.65
0.026451,76,84,59.65
0.0431641,-12,92,59.65
0.0396273,-4,92,59.65
0.0379814,4,92,59.65
0.0,108,-84,67.65
0.0335477,108,-76,67.65
0.0242073,108,-68,67.65
0.0399533,-76,-60,67.65
0.0292863,-68,-60,67.65
0.0343655,100,-60,67.65
0.0331119,108,-60,67.65
0.00478526,-76,-52,67.65
0.0138633,-68,-52,67.65
0.0367072,100,-52,67.65
0.0283048,108,-52,67.65
0.0261457,116,-52,67.65
0.0203039,124,-52,67.65
-0.00421863,-76,-44,67.65
0.00234791,-68,-44,67.65
0.0108661,92,-44,67.65
0.0152165,100,-44,67.65
0.0126267,108,-44,67.65
0.0217624,116,-44,67.65
0.00992009,124,-44,67.65
-0.00911699,-76,-36,67.65
0.00274471,-68,-36,67.65
-0.0249153,92,-36,67.65
-0.0137654,100,-36,67.65
0.000853503,108,-36,67.65
0.0242262,116,-36,67.65
0.0142991,124,-36,67.65
-0.00131824,-76,-28,67.65
0.00817349,-68,-28,67.65
-0.036224,76,-28,67.65
-0.0506722,84,-28,67.65
-0.0519401,92,-28,67.65
-0.0337177,100,-28,67.65
-0.00792117,108,-28,67.65
0.0242946,116,-28,67.65
0.0181256,124,-28,67.65
0.0121293,-76,-20,67.65
0.020964,-68,-20,67.65
0.0076687,68,-20,67.65
-0.0489732,76,-20,67.65
-0.0564213,84,-20,67.65
-0.0376475,92,-20,67.65
-0.0315882,100,-20,67.65
-0.00890293,108,-20,67.65
0.0250078,116,-20,67.65
0.0201424,124,-20,67.65
0.0143189,-76,-12,67.65
0.0235189,-68,-12,67.65
0.0178934,-60,-12,67.65
0.0232317,68,-12,67.65
-0.0344413,76,-12,67.65
-0.0427825,84,-12,67.65
-0.0334556,92,-12,67.65
-0.0223097,100,-12,67.65
-0.00278556,108,-12,67.65
0.0261429,116,-12,67.65
0.0178669,124,-12,67.65
0.00967616,-76,-4,67.65
0.025136,-68,-4,67.65
0.0348891,68,-4,67.65
-0.000286344,76,-4,67.65
-0.00299583,84,-4,67.65
-0.00478606,92,-4,67.65
-0.000792567,100,-4,67.65
0.00932162,108,-4,67.65
0.0277514,116,-4,67.65
0.0244261,124,-4,67.65
0.00805701,-76,4,67.65
0.0253059,-68,4,67.65
0.046703,52,4,67.65
0.0519779,60,4,67.65
0.0467541,68,4,67.65
0.0290888,76,4,67.65
0.0217485,84,4,67.65
0.0182597,92,4,67.65
0.0158557,100,4,67.65
0.0211495,108,4,67.65
0.0300184,116,4,67.65
0.0272545,124,4,67.65
0.0178009,-68,12,67.65
0.0367059,-60,12,67.65
0.0463666,-44,12,67.65
0.0430442,-36,12,67.65
0.0354182,-28,12,67.65
0.0477149,44,12,67.65
0.0527386,52,12,67.65
0.0573343,60,12,67.65
0.0567138,68,12,67.65
0.0474647,76,12,67.65
0.0371024,84,12,67.65
0.0289248,92,12,67.65
0.0267507,100,12,67.65
0.0294488,108,12,67.65
0.031533,116,12,67.65
0.0265617,124,12,67.65
-0.000347801,-68,20,67.65
0.0242131,-60,20,67.65
0.043443,-52,20,67.65
0.0459963,-44,20,67.65
0.040129,-36,20,67.65
0.0352179,-28,20,67.65
0.0279478,-20,20,67.65
0.0517425,36,20,67.65
0.0531063,44,20,67.65
0.0575357,52,20,67.65
0.060503,60,20,67.65
0.0596439,68,20,67.65
0.0557498,76,20,67.65
0.0460022,84,20,67.65
0.0333018,92,20,67.65
0.0307612,100,20,67.65
0.0347445,108,20,67.65
0.0368187,116,20,67.65
0.0244702,-60,28,67.65
0.0400241,-52,28,67.65
0.0472975,-44,28,67.65
0.0420271,-36,28,67.65
0.0375141,-28,28,67.65
0.0311548,-20,28,67.65
0.0285707,-12,28,67.65
0.0292352,-4,28,67.65
0.0334835,4,28,67.65
0.0394613,12,28,67.65
0.0429041,20,28,67.65
0.0451007,28,28,67.65
0.0506392,36,28,67.65
0.0541824,44,28,67.65
0.057518,52,28,67.65
0.0604631,60,28,67.65
0.0603988,68,28,67.65
0.0569008,76,28,67.65
0.0477003,84,28,67.65
0.0366137,92,28,67.65
0.0333067,100,28,67.65
0.035973,108,28,67.65
0.0362762,116,28,67.65
0.0166357,-60,36,67.65
0.0342292,-52,36,67.65
0.0424766,-44,36,67.65
0.0418505,-36,36,67.65
0.0367762,-28,36,67.65
0.0318241,-20,36,67.65
0.0309423,-12,36,67.65
0.0316604,-4,36,67.65
0.0358128,4,36,67.65
0.0403277,12,36,67.65
0.0443816,20,36,67.65
0.0484322,28,36,67.65
0.0529075,36,36,67.65
0.0546699,44,36,67.65
0.055885,52,36,67.65
0.0581343,60,36,67.65
0.0600504,68,36,67.65
0.0574027,76,36,67.65
0.0503533,84,36,67.65
0.0416198,92,36,67.65
0.0354129,100,36,67.65
0.0352513,108,36,67.65
0.0337851,116,36,67.65
0.00735141,-60,44,67.65
0.0290105,-52,44,67.65
0.0366925,-44,44,67.65
0.0381193,-36,44,67.65
0.0358271,-28,44,67.65
0.0322445,-20,44,67.65
0.0319317,-12,44,67.65
0.0333281,-4,44,67.65
0.0362801,4,44,67.65
0.0412845,12,44,67.65
0.048941,20,44,67.65
0.0533046,28,44,67.65
0.0543718,36,44,67.65
0.0511362,44,44,67.65
0.050886,52,44,67.65
0.0537863,60,44,67.65
0.0565534,68,44,67.65
0.0548377,76,44,67.65
0.0484712,84,44,67.65
0.041335,92,44,67.65
0.035951,100,44,67.65
0.0301722,108,44,67.65
0.027929,-52,52,67.65
0.0337904,-44,52,67.65
0.0357746,-36,52,67.65
0.0351588,-28,52,67.65
0.0337082,-20,52,67.65
0.0339071,-12,52,67.65
0.0361115,-4,52,67.65
0.0382342,4,52,67.65
0.0432938,12,52,67.65
0.0544675,20,52,67.65
0.0669351,28,52,67.65
0.0641534,36,52,67.65
0.0524309,44,52,67.65
0.0487991,52,52,67.65
0.0495529,60,52,67.65
0.051359,68,52,67.65
0.0498705,76,52,67.65
0.043822,84,52,67.65
0.0361413,92,52,67.65
0.0286763,100,52,67.65
0.0188164,108,52,67.65
0.0310217,-44,60,67.65
0.0343512,-36,60,67.65
0.0348063,-28,60,67.65
0.0343499,-20,60,67.65
0.0338019,-12,60,67.65
0.0357492,-4,60,67.65
0.0377101,4,60,67.65
0.0438013,12,60,67.65
0.0594961,20,60,67.65
0.0856755,28,60,67.65
0.0790634,36,60,67.65
0.0641532,44,60,67.65
0.0541998,52,60,67.65
0.0501934,60,60,67.65
0.0491529,68,60,67.65
0.0460485,76,60,67.65
0.0373388,84,60,67.65
0.0279946,92,60,67.65
0.0181033,100,60,67.65
0.0272263,-44,68,67.65
0.0318104,-36,68,67.65
0.0334657,-28,68,67.65
0.0319758,-20,68,67.65
0.0305435,-12,68,67.65
0.0304898,-4,68,67.65
0.0332031,4,68,67.65
0.0420914,12,68,67.65
0.0653628,20,68,67.65
0.0689181,44,68,67.65
0.0535206,52,68,67.65
0.04897,60,68,67.65
0.0476032,68,68,67.65
0.0423434,76,68,67.65
0.0312993,84,68,67.65
0.0191994,92,68,67.65
0.0266847,-36,76,67.65
0.0305763,-28,76,67.65
0.0294971,-20,76,67.65
0.027885,-12,76,67.65
0.0268223,-4,76,67.65
0.0290229,4,76,67.65
0.0403276,12,76,67.65
0.0627726,20,76,67.65
0.0848785,44,76,67.65
0.0436821,52,76,67.65
0.0396286,60,76,67.65
0.0391065,68,76,67.65
0.0331676,76,76,67.65
0.0203524,84,76,67.65
0.0261177,-28,84,67.65
0.0262956,-20,84,67.65
0.0269546,-12,84,67.65
0.0251203,-4,84,67.65
0.0274449,4,84,67.65
0.0364075,12,84,67.65
0.00771473,52,84,67.65
0.0188985,60,84,67.65
0.021883,68,84,67.65
0.0179425,76,84,67.65
0.0247413,-20,92,67.65
0.0288163,-12,92,67.65
0.0275354,-4,92,67.65
0.0283156,4,92,67.65
0.0,-84,-52,75.65
0.0152425,116,-52,75.65
0.0344089,124,-52,75.65
-0.0350571,-84,-44,75.65
0.012892,116,-44,75.65
0.026286,124,-44,75.65
0.00198098,132,-44,75.65
-0.050303,-84,-36,75.65
-0.0412618,-76,-36,75.65
0.0158091,116,-36,75.65
0.0265292,124,-36,75.65
0.00340026,132,-36,75.65
-0.0535842,-84,-28,75.65
-0.0150601,-76,-28,75.65
0.0162791,116,-28,75.65
0.0281889,124,-28,75.65
0.00423966,132,-28,75.65
-0.0552849,-84,-20,75.65
0.026817,-76,-20,75.65
0.0221361,116,-20,75.65
0.0316623,124,-20,75.65
0.0173942,132,-20,75.65
0.0229297,-76,-12,75.65
0.0294674,116,-12,75.65
0.0311971,124,-12,75.65
0.0185509,132,-12,75.65
0.0355159,-76,-4,75.65
-0.017251,108,-4,75.65
0.0276039,116,-4,75.65
0.0336469,124,-4,75.65
0.0205077,132,-4,75.65
0.0364611,-76,4,75.65
0.0208924,108,4,75.65
0.0291163,116,4,75.65
0.0383434,124,4,75.65
0.0302249,132,4,75.65
-0.00371925,-76,12,75.65
0.0591915,68,12,75.65
0.0473323,76,12,75.65
0.0364868,84,12,75.65
0.0314918,100,12,75.65
0.0304603,108,12,75.65
0.0302339,116,12,75.65
0.0456419,124,12,75.65
0.00411052,-68,20,75.65
0.0627756,52,20,75.65
0.0681323,60,20,75.65
0.0681167,68,20,75.65
0.0648495,76,20,75.65
0.0538483,84,20,75.65
0.0295755,92,20,75.65
0.0251096,100,20,75.65
0.0415242,108,20,75.65
0.0414285,116,20,75.65
0.036968,124,20,75.65
0.00754507,-68,28,75.65
0.032876,-60,28,75.65
0.0536336,-44,28,75.65
