Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0244272,28,76,92.7
0.0275778,36,76,92.7
0.0293544,44,76,92.7
0.0270969,52,76,92.7
0.0129535,-60,84,92.7
0.0171113,-52,84,92.7
0.0169962,-44,84,92.7
0.0172747,-36,84,92.7
0.01638,-28,84,92.7
0.0147302,-20,84,92.7
0.012861,-12,84,92.7
0.0113492,-4,84,92.7
0.026252,28,84,92.7
0.027521,36,84,92.7
0.0279339,44,84,92.7
0.0254167,52,84,92.7
0.0233058,60,84,92.7
0.0242842,68,84,92.7
0.0128287,76,84,92.7
0.0176341,-52,92,92.7
0.0163533,-44,92,92.7
0.0163254,-36,92,92.7
0.0150117,-28,92,92.7
0.0130831,-20,92,92.7
0.0104895,-12,92,92.7
0.00790985,-4,92,92.7
0.0259552,28,92,92.7
0.0256906,36,92,92.7
0.0252288,44,92,92.7
0.0224591,52,92,92.7
0.0198496,60,92,92.7
0.0216793,68,92,92.7
0.0141719,76,92,92.7
0.0132674,-36,100,92.7
0.0121808,-28,100,92.7
0.011571,-20,100,92.7
0.00749844,-12,100,92.7
0.0208427,28,100,92.7
0.0219816,36,100,92.7
0.0204929,44,100,92.7
0.0163777,52,100,92.7
0.0129914,60,100,92.7
0.0146005,68,100,92.7
0.0131839,44,108,92.7
0.0106393,52,108,92.7
0.0186002,28,76,100.7
0.0233037,36,76,100.7
0.0272692,44,76,100.7
0.015471,-36,84,100.7
0.0157171,-28,84,100.7
0.0150805,-20,84,100.7
0.0122443,-12,84,100.7
0.0102316,-4,84,100.7
0.0207467,28,84,100.7
0.023593,36,84,100.7
0.0249685,44,84,100.7
0.0159615,-52,92,100.7
0.0145632,-44,92,100.7
0.0161679,-36,92,100.7
0.0170139,-28,92,100.7
0.0159407,-20,92,100.7
0.012926,-12,92,100.7
0.0107347,-4,92,100.7
0.0213538,28,92,100.7
0.0228583,36,92,100.7
0.0229501,44,92,100.7
0.0200245,52,92,100.7
0.0153835,-36,100,100.7
0.0174674,-28,100,100.7
0.0164749,-20,100,100.7
0.0119305,-12,100,100.7
0.0211306,28,100,100.7
0.0219214,36,100,100.7
0.01763,28,76,108.7
0.0242372,36,76,108.7
0.0170565,28,84,108.7
0.0232725,36,84,108.7
0.0188106,44,84,108.7
0.0201816,28,92,108.7
0.0220981,36,92,108.7
