Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0552725,-28,92,92.7
0.054299,-20,92,92.7
0.0524784,-12,92,92.7
0.0445101,-4,92,92.7
0.070813,28,92,92.7
0.0649883,36,92,92.7
0.0636021,44,92,92.7
0.0606373,52,92,92.7
0.054275,60,92,92.7
0.0596978,68,92,92.7
0.0527849,76,92,92.7
0.0555523,-36,100,92.7
0.0478469,-28,100,92.7
0.0484518,-20,100,92.7
0.0368175,-12,100,92.7
0.0489992,28,100,92.7
0.0588903,36,100,92.7
0.0582035,44,100,92.7
0.0526216,52,100,92.7
0.0471056,60,100,92.7
0.0489846,68,100,92.7
0.0498525,44,108,92.7
0.0469711,52,108,92.7
0.0560843,28,76,100.7
0.0606855,36,76,100.7
0.06708,44,76,100.7
0.045782,-36,84,100.7
0.0438341,-28,84,100.7
0.0434079,-20,84,100.7
0.0481072,-12,84,100.7
0.0467417,-4,84,100.7
0.0598619,28,84,100.7
0.0631833,36,84,100.7
0.0656776,44,84,100.7
0.0691788,-52,92,100.7
0.0615773,-44,92,100.7
0.0694522,-36,92,100.7
0.0668138,-28,92,100.7
0.0661703,-20,92,100.7
0.06383,-12,92,100.7
0.05572,-4,92,100.7
0.0606332,28,92,100.7
0.0579954,36,92,100.7
0.0557673,44,92,100.7
0.0569384,52,92,100.7
0.0659606,-36,100,100.7
0.0576324,-28,100,100.7
0.0563779,-20,100,100.7
0.0465187,-12,100,100.7
0.0516152,28,100,100.7
0.0577372,36,100,100.7
0.057345,28,76,108.7
0.0720854,36,76,108.7
0.0617695,28,84,108.7
0.0761595,36,84,108.7
0.0633627,44,84,108.7
0.0642539,28,92,108.7
0.0644263,36,92,108.7
