Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.276907,1.23755,0.195402,4.6475
0.275641,1.75863,0.195402,4.6475
0.293017,2.2797,0.195402,4.6475
0.289008,2.80077,0.195402,4.6475
0.282666,3.32185,0.195402,4.6475
0.276858,3.84292,0.195402,4.6475
0.287559,4.364,0.195402,4.6475
0.288851,4.88507,0.195402,4.6475
0.29959,5.40615,0.195402,4.6475
0.268081,5.92722,0.195402,4.6475
0.761076,-6.57856,0.716476,4.6475
0.574371,-6.05749,0.716476,4.6475
0.461654,-5.53642,0.716476,4.6475
0.389015,-5.01534,0.716476,4.6475
0.315025,-4.49427,0.716476,4.6475
0.256041,-3.97319,0.716476,4.6475
0.220638,-3.45212,0.716476,4.6475
0.217541,-2.93104,0.716476,4.6475
0.205581,-2.40997,0.716476,4.6475
0.205124,-1.8889,0.716476,4.6475
0.193198,-1.36782,0.716476,4.6475
0.142962,-0.846746,0.716476,4.6475
0.277779,1.23755,0.716476,4.6475
0.281184,1.75863,0.716476,4.6475
0.284912,2.2797,0.716476,4.6475
0.280085,2.80077,0.716476,4.6475
0.278884,3.32185,0.716476,4.6475
0.26975,3.84292,0.716476,4.6475
0.262167,4.364,0.716476,4.6475
0.266412,4.88507,0.716476,4.6475
0.265821,5.40615,0.716476,4.6475
0.236892,5.92722,0.716476,4.6475
0.615996,-6.57856,1.23755,4.6475
0.522144,-6.05749,1.23755,4.6475
0.435223,-5.53642,1.23755,4.6475
0.385856,-5.01534,1.23755,4.6475
0.336062,-4.49427,1.23755,4.6475
0.243814,-3.97319,1.23755,4.6475
0.198598,-3.45212,1.23755,4.6475
0.199965,-2.93104,1.23755,4.6475
0.110333,-2.40997,1.23755,4.6475
0.00527315,-1.8889,1.23755,4.6475
-0.0707376,-1.36782,1.23755,4.6475
0.26447,1.75863,1.23755,4.6475
0.270644,2.2797,1.23755,4.6475
0.279292,2.80077,1.23755,4.6475
0.279196,3.32185,1.23755,4.6475
0.265493,3.84292,1.23755,4.6475
0.258054,4.364,1.23755,4.6475
0.264475,4.88507,1.23755,4.6475
0.260426,5.40615,1.23755,4.6475
0.215736,5.92722,1.23755,4.6475
0.591884,-6.57856,1.75863,4.6475
0.524034,-6.05749,1.75863,4.6475
0.46082,-5.53642,1.75863,4.6475
0.477683,-5.01534,1.75863,4.6475
0.432425,-4.49427,1.75863,4.6475
0.316665,-3.97319,1.75863,4.6475
0.180025,-3.45212,1.75863,4.6475
0.213108,1.75863,1.75863,4.6475
0.260568,2.2797,1.75863,4.6475
0.298743,2.80077,1.75863,4.6475
0.312245,3.32185,1.75863,4.6475
0.297433,3.84292,1.75863,4.6475
0.303496,4.364,1.75863,4.6475
0.306481,4.88507,1.75863,4.6475
0.304302,5.40615,1.75863,4.6475
0.246328,5.92722,1.75863,4.6475
0.667228,-6.57856,2.2797,4.6475
0.577456,-6.05749,2.2797,4.6475
0.504139,-5.53642,2.2797,4.6475
0.51606,-5.01534,2.2797,4.6475
0.451737,-4.49427,2.2797,4.6475
0.354556,-3.97319,2.2797,4.6475
0.298448,2.80077,2.2797,4.6475
0.327095,3.32185,2.2797,4.6475
0.350214,3.84292,2.2797,4.6475
0.372036,4.364,2.2797,4.6475
0.377438,4.88507,2.2797,4.6475
0.369257,5.40615,2.2797,4.6475
0.254496,5.92722,2.2797,4.6475
0.730267,-6.05749,2.80077,4.6475
0.621005,-5.53642,2.80077,4.6475
0.562169,-5.01534,2.80077,4.6475
0.459571,-4.49427,2.80077,4.6475
0.364904,-3.97319,2.80077,4.6475
0.282741,2.80077,2.80077,4.6475
0.315107,3.32185,2.80077,4.6475
0.382424,3.84292,2.80077,4.6475
0.449383,4.364,2.80077,4.6475
0.487741,4.88507,2.80077,4.6475
0.522438,5.40615,2.80077,4.6475
0.48036,5.92722,2.80077,4.6475
0.780478,-6.05749,3.32185,4.6475
0.630776,-5.53642,3.32185,4.6475
0.513593,-5.01534,3.32185,4.6475
0.376964,-4.49427,3.32185,4.6475
0.226575,-3.97319,3.32185,4.6475
0.257571,2.80077,3.32185,4.6475
0.317584,3.32185,3.32185,4.6475
0.454826,3.84292,3.32185,4.6475
0.577182,4.364,3.32185,4.6475
0.650119,4.88507,3.32185,4.6475
0.735972,5.40615,3.32185,4.6475
0.739542,-6.05749,3.84292,4.6475
0.551893,-5.53642,3.84292,4.6475
0.391882,-5.01534,3.84292,4.6475
0.229559,-4.49427,3.84292,4.6475
-0.00130822,-3.97319,3.84292,4.6475
0.33111,2.80077,3.84292,4.6475
0.417275,3.32185,3.84292,4.6475
0.624333,3.84292,3.84292,4.6475
0.781903,4.364,3.84292,4.6475
0.860815,4.88507,3.84292,4.6475
0.993876,5.40615,3.84292,4.6475
0.394478,-5.53642,4.364,4.6475
0.223955,-5.01534,4.364,4.6475
0.0868763,-4.49427,4.364,4.6475
-0.16455,-3.97319,4.364,4.6475
0.41121,2.80077,4.364,4.6475
0.472574,3.32185,4.364,4.6475
0.730088,3.84292,4.364,4.6475
0.886515,4.364,4.364,4.6475
0.968133,4.88507,4.364,4.6475
1.07193,5.40615,4.364,4.6475
0.219909,-5.53642,4.88507,4.6475
0.184222,-5.01534,4.88507,4.6475
0.113002,-4.49427,4.88507,4.6475
-0.0235107,-3.97319,4.88507,4.6475
0.38375,2.2797,4.88507,4.6475
0.404305,2.80077,4.88507,4.6475
0.586626,3.32185,4.88507,4.6475
0.859005,3.84292,4.88507,4.6475
0.958595,4.364,4.88507,4.6475
1.05592,4.88507,4.88507,4.6475
0.497658,-5.01534,5.40615,4.6475
0.398686,-4.49427,5.40615,4.6475
0.209704,-3.97319,5.40615,4.6475
0.0363996,2.2797,5.40615,4.6475
0.37883,2.80077,5.40615,4.6475
0.656934,3.32185,5.40615,4.6475
0.887899,3.84292,5.40615,4.6475
0.919643,4.364,5.40615,4.6475
0.561654,-4.49427,5.92722,4.6475
0.642611,-3.97319,5.92722,4.6475
-0.0466801,1.75863,5.92722,4.6475
0.180511,2.2797,5.92722,4.6475
0.473652,2.80077,5.92722,4.6475
0.789677,3.32185,5.92722,4.6475
0.943756,3.84292,5.92722,4.6475
0.295173,1.23755,6.44829,4.6475
0.299381,1.75863,6.44829,4.6475
0.392381,2.2797,6.44829,4.6475
0.597686,2.80077,6.44829,4.6475
0.827809,3.32185,6.44829,4.6475
0.785522,0.716476,6.96937,4.6475
0.711123,1.23755,6.96937,4.6475
0.62858,1.75863,6.96937,4.6475
0.635405,2.2797,6.96937,4.6475
0.714598,2.80077,6.96937,4.6475
1.21301,0.716476,7.49044,4.6475
1.28804,1.23755,7.49044,4.6475
1.16924,1.75863,7.49044,4.6475
0.28563,-3.45212,-3.45212,5.16857
0.275722,-2.93104,-3.45212,5.16857
0.295138,-2.40997,-3.45212,5.16857
0.255657,-1.8889,-3.45212,5.16857
0.621283,1.75863,-3.45212,5.16857
0.646709,2.2797,-3.45212,5.16857
0.574047,2.80077,-3.45212,5.16857
0.466704,3.32185,-3.45212,5.16857
-0.00616785,-5.01534,-2.93104,5.16857
0.227946,-4.49427,-2.93104,5.16857
0.338713,-3.97319,-2.93104,5.16857
0.417459,-3.45212,-2.93104,5.16857
0.422934,-2.93104,-2.93104,5.16857
0.406042,-2.40997,-2.93104,5.16857
0.377267,-1.8889,-2.93104,5.16857
0.303517,-1.36782,-2.93104,5.16857
0.519085,0.716476,-2.93104,5.16857
0.538396,1.23755,-2.93104,5.16857
0.517639,1.75863,-2.93104,5.16857
0.51126,2.2797,-2.93104,5.16857
0.492184,2.80077,-2.93104,5.16857
0.45238,3.32185,-2.93104,5.16857
0.387919,3.84292,-2.93104,5.16857
0.259022,4.364,-2.93104,5.16857
0.276447,-5.01534,-2.40997,5.16857
0.391243,-4.49427,-2.40997,5.16857
0.428648,-3.97319,-2.40997,5.16857
0.432706,-3.45212,-2.40997,5.16857
0.418588,-2.93104,-2.40997,5.16857
0.418393,-2.40997,-2.40997,5.16857
0.439478,-1.8889,-2.40997,5.16857
0.484522,-1.36782,-2.40997,5.16857
0.449063,-0.846746,-2.40997,5.16857
0.540763,0.195402,-2.40997,5.16857
0.56731,0.716476,-2.40997,5.16857
0.497814,1.23755,-2.40997,5.16857
0.447926,1.75863,-2.40997,5.16857
0.433968,2.2797,-2.40997,5.16857
0.432025,2.80077,-2.40997,5.16857
0.429354,3.32185,-2.40997,5.16857
0.424596,3.84292,-2.40997,5.16857
0.374496,4.364,-2.40997,5.16857
0.291534,4.88507,-2.40997,5.16857
0.265116,-5.53642,-1.8889,5.16857
0.378271,-5.01534,-1.8889,5.16857
0.453379,-4.49427,-1.8889,5.16857
0.439152,-3.97319,-1.8889,5.16857
0.431454,-3.45212,-1.8889,5.16857
0.433235,-2.93104,-1.8889,5.16857
0.440448,-2.40997,-1.8889,5.16857
0.48953,-1.8889,-1.8889,5.16857
0.580341,-1.36782,-1.8889,5.16857
0.590492,-0.846746,-1.8889,5.16857
0.536635,-0.325672,-1.8889,5.16857
0.620658,0.195402,-1.8889,5.16857
0.560987,0.716476,-1.8889,5.16857
0.453266,1.23755,-1.8889,5.16857
0.393019,1.75863,-1.8889,5.16857
0.382945,2.2797,-1.8889,5.16857
0.390924,2.80077,-1.8889,5.16857
0.396526,3.32185,-1.8889,5.16857
0.422734,3.84292,-1.8889,5.16857
0.424369,4.364,-1.8889,5.16857
0.402806,4.88507,-1.8889,5.16857
0.308643,5.40615,-1.8889,5.16857
0.281612,-6.05749,-1.36782,5.16857
0.435102,-5.53642,-1.36782,5.16857
0.468457,-5.01534,-1.36782,5.16857
0.460311,-4.49427,-1.36782,5.16857
0.421129,-3.97319,-1.36782,5.16857
0.411829,-3.45212,-1.36782,5.16857
0.400037,-2.93104,-1.36782,5.16857
0.421564,-2.40997,-1.36782,5.16857
0.497128,-1.8889,-1.36782,5.16857
0.619152,-1.36782,-1.36782,5.16857
0.666725,-0.846746,-1.36782,5.16857
0.625212,-0.325672,-1.36782,5.16857
0.604612,0.195402,-1.36782,5.16857
0.537933,0.716476,-1.36782,5.16857
0.419867,1.23755,-1.36782,5.16857
0.347441,1.75863,-1.36782,5.16857
0.325629,2.2797,-1.36782,5.16857
0.340972,2.80077,-1.36782,5.16857
0.364278,3.32185,-1.36782,5.16857
0.399102,3.84292,-1.36782,5.16857
0.430273,4.364,-1.36782,5.16857
0.457298,4.88507,-1.36782,5.16857
0.472346,5.40615,-1.36782,5.16857
0.358374,5.92722,-1.36782,5.16857
0.522356,-6.05749,-0.846746,5.16857
0.532245,-5.53642,-0.846746,5.16857
0.469032,-5.01534,-0.846746,5.16857
0.432238,-4.49427,-0.846746,5.16857
0.377139,-3.97319,-0.846746,5.16857
0.367757,-3.45212,-0.846746,5.16857
0.384686,-2.93104,-0.846746,5.16857
0.401297,-2.40997,-0.846746,5.16857
0.478946,-1.8889,-0.846746,5.16857
0.599634,-1.36782,-0.846746,5.16857
0.648199,-0.846746,-0.846746,5.16857
0.525098,-0.325672,-0.846746,5.16857
0.473917,0.195402,-0.846746,5.16857
0.510824,0.716476,-0.846746,5.16857
0.376532,1.23755,-0.846746,5.16857
0.313008,1.75863,-0.846746,5.16857
0.307162,2.2797,-0.846746,5.16857
0.317198,2.80077,-0.846746,5.16857
0.337299,3.32185,-0.846746,5.16857
0.376935,3.84292,-0.846746,5.16857
0.402875,4.364,-0.846746,5.16857
0.427662,4.88507,-0.846746,5.16857
0.476981,5.40615,-0.846746,5.16857
0.437938,5.92722,-0.846746,5.16857
0.768963,-6.57856,-0.325672,5.16857
0.637918,-6.05749,-0.325672,5.16857
0.526565,-5.53642,-0.325672,5.16857
0.426788,-5.01534,-0.325672,5.16857
0.349074,-4.49427,-0.325672,5.16857
0.299041,-3.97319,-0.325672,5.16857
0.331785,-3.45212,-0.325672,5.16857
0.347116,-2.93104,-0.325672,5.16857
0.334326,-2.40997,-0.325672,5.16857
0.354926,-1.8889,-0.325672,5.16857
0.428718,-1.36782,-0.325672,5.16857
0.430657,-0.846746,-0.325672,5.16857
0.326374,1.23755,-0.325672,5.16857
0.277748,1.75863,-0.325672,5.16857
0.302369,2.2797,-0.325672,5.16857
0.311227,2.80077,-0.325672,5.16857
0.312251,3.32185,-0.325672,5.16857
0.326873,3.84292,-0.325672,5.16857
0.35269,4.364,-0.325672,5.16857
0.373979,4.88507,-0.325672,5.16857
0.417328,5.40615,-0.325672,5.16857
0.430476,5.92722,-0.325672,5.16857
0.836014,-6.57856,0.195402,5.16857
0.650367,-6.05749,0.195402,5.16857
0.510251,-5.53642,0.195402,5.16857
0.422153,-5.01534,0.195402,5.16857
0.268961,-4.49427,0.195402,5.16857
0.2071,-3.45212,0.195402,5.16857
0.229476,-2.93104,0.195402,5.16857
0.258079,-2.40997,0.195402,5.16857
0.230814,-1.8889,0.195402,5.16857
0.216825,-1.36782,0.195402,5.16857
0.162224,-0.846746,0.195402,5.16857
0.277455,1.23755,0.195402,5.16857
0.275908,1.75863,0.195402,5.16857
0.300634,2.2797,0.195402,5.16857
0.299058,2.80077,0.195402,5.16857
0.29253,3.32185,0.195402,5.16857
0.280122,3.84292,0.195402,5.16857
0.288234,4.364,0.195402,5.16857
0.302748,4.88507,0.195402,5.16857
0.333965,5.40615,0.195402,5.16857
0.341173,5.92722,0.195402,5.16857
0.780724,-6.57856,0.716476,5.16857
0.587337,-6.05749,0.716476,5.16857
0.445677,-5.53642,0.716476,5.16857
0.340125,-5.01534,0.716476,5.16857
0.313114,1.75863,0.716476,5.16857
0.303444,2.2797,0.716476,5.16857
0.292708,2.80077,0.716476,5.16857
0.290225,3.32185,0.716476,5.16857
0.27445,3.84292,0.716476,5.16857
0.26308,4.364,0.716476,5.16857
0.258071,4.88507,0.716476,5.16857
0.250041,5.40615,0.716476,5.16857
0.223428,5.92722,0.716476,5.16857
0.077415,6.44829,0.716476,5.16857
0.590317,-6.57856,1.23755,5.16857
0.515655,-6.05749,1.23755,5.16857
0.402171,-5.53642,1.23755,5.16857
0.249053,1.75863,1.23755,5.16857
0.268095,2.2797,1.23755,5.16857
0.287569,2.80077,1.23755,5.16857
0.287299,3.32185,1.23755,5.16857
0.26964,3.84292,1.23755,5.16857
0.258212,4.364,1.23755,5.16857
0.255742,4.88507,1.23755,5.16857
0.242402,5.40615,1.23755,5.16857
0.201932,5.92722,1.23755,5.16857
0.018838,6.44829,1.23755,5.16857
0.515576,-6.57856,1.75863,5.16857
0.491975,-6.05749,1.75863,5.16857
0.403749,-5.53642,1.75863,5.16857
0.319551,2.80077,1.75863,5.16857
0.322122,3.32185,1.75863,5.16857
0.304955,3.84292,1.75863,5.16857
0.300092,4.364,1.75863,5.16857
0.304819,4.88507,1.75863,5.16857
0.298831,5.40615,1.75863,5.16857
0.26634,5.92722,1.75863,5.16857
0.589937,-6.57856,2.2797,5.16857
0.49763,-6.05749,2.2797,5.16857
0.37647,-5.53642,2.2797,5.16857
0.383407,-5.01534,2.2797,5.16857
0.333101,3.32185,2.2797,5.16857
0.347583,3.84292,2.2797,5.16857
0.358366,4.364,2.2797,5.16857
0.388994,4.88507,2.2797,5.16857
0.412625,5.40615,2.2797,5.16857
0.365939,5.92722,2.2797,5.16857
0.631007,-6.05749,2.80077,5.16857
0.470825,-5.53642,2.80077,5.16857
0.4693,-5.01534,2.80077,5.16857
0.30052,3.32185,2.80077,5.16857
0.345455,3.84292,2.80077,5.16857
0.421394,4.364,2.80077,5.16857
0.53374,4.88507,2.80077,5.16857
0.619508,5.40615,2.80077,5.16857
0.651455,5.92722,2.80077,5.16857
0.570824,-6.05749,3.32185,5.16857
0.393239,-5.53642,3.32185,5.16857
0.367895,-5.01534,3.32185,5.16857
0.211064,3.32185,3.32185,5.16857
0.338975,3.84292,3.32185,5.16857
0.543792,4.364,3.32185,5.16857
0.710037,4.88507,3.32185,5.16857
0.852485,5.40615,3.32185,5.16857
0.508371,-6.05749,3.84292,5.16857
0.333991,-5.53642,3.84292,5.16857
0.14119,-5.01534,3.84292,5.16857
0.189611,3.32185,3.84292,5.16857
0.440922,3.84292,3.84292,5.16857
0.733383,4.364,3.84292,5.16857
0.941236,4.88507,3.84292,5.16857
1.13652,5.40615,3.84292,5.16857
0.249797,-5.53642,4.364,5.16857
-0.0456938,-5.01534,4.364,5.16857
0.158654,3.32185,4.364,5.16857
0.515115,3.84292,4.364,5.16857
0.860058,4.364,4.364,5.16857
1.08181,4.88507,4.364,5.16857
-0.211694,-5.01534,4.88507,5.16857
0.277304,3.32185,4.88507,5.16857
0.661489,3.84292,4.88507,5.16857
0.914082,4.364,4.88507,5.16857
1.02402,4.88507,4.88507,5.16857
0.0362373,-5.01534,5.40615,5.16857
-0.0485418,-4.49427,5.40615,5.16857
0.235036,2.80077,5.40615,5.16857
0.203476,3.32185,5.40615,5.16857
0.557622,3.84292,5.40615,5.16857
0.657115,4.364,5.40615,5.16857
0.248037,-4.49427,5.92722,5.16857
0.162551,2.80077,5.92722,5.16857
0.249974,3.32185,5.92722,5.16857
0.386891,3.84292,5.92722,5.16857
0.0852716,2.80077,6.44829,5.16857
0.0817055,3.32185,6.44829,5.16857
-0.145813,2.2797,6.96937,5.16857
-0.206012,2.80077,6.96937,5.16857
0.509394,-3.97319,-3.45212,5.68964
0.569842,-3.45212,-3.45212,5.68964
0.537673,-2.93104,-3.45212,5.68964
0.473559,-2.40997,-3.45212,5.68964
0.420678,-1.8889,-3.45212,5.68964
0.234886,-1.36782,-3.45212,5.68964
0.767144,1.23755,-3.45212,5.68964
0.746007,1.75863,-3.45212,5.68964
0.732208,2.2797,-3.45212,5.68964
0.713292,2.80077,-3.45212,5.68964
0.575775,3.32185,-3.45212,5.68964
0.49235,3.84292,-3.45212,5.68964
0.237818,-5.01534,-2.93104,5.68964
0.430287,-4.49427,-2.93104,5.68964
0.506984,-3.97319,-2.93104,5.68964
0.540053,-3.45212,-2.93104,5.68964
0.523074,-2.93104,-2.93104,5.68964
0.482273,-2.40997,-2.93104,5.68964
0.458983,-1.8889,-2.93104,5.68964
0.426513,-1.36782,-2.93104,5.68964
0.664893,0.716476,-2.93104,5.68964
0.627681,1.23755,-2.93104,5.68964
0.575482,1.75863,-2.93104,5.68964
0.538892,2.2797,-2.93104,5.68964
0.540946,2.80077,-2.93104,5.68964
0.507525,3.32185,-2.93104,5.68964
0.474571,3.84292,-2.93104,5.68964
0.411402,4.364,-2.93104,5.68964
0.343509,-5.53642,-2.40997,5.68964
0.47492,-5.01534,-2.40997,5.68964
0.519831,-4.49427,-2.40997,5.68964
0.511242,-3.97319,-2.40997,5.68964
0.502149,-3.45212,-2.40997,5.68964
0.486262,-2.93104,-2.40997,5.68964
0.460609,-2.40997,-2.40997,5.68964
0.480267,-1.8889,-2.40997,5.68964
0.534462,-1.36782,-2.40997,5.68964
0.539182,-0.846746,-2.40997,5.68964
0.492409,-0.325672,-2.40997,5.68964
0.619838,0.195402,-2.40997,5.68964
0.603905,0.716476,-2.40997,5.68964
0.516943,1.23755,-2.40997,5.68964
0.452966,1.75863,-2.40997,5.68964
0.426079,2.2797,-2.40997,5.68964
0.436498,2.80077,-2.40997,5.68964
0.440927,3.32185,-2.40997,5.68964
0.455984,3.84292,-2.40997,5.68964
0.440692,4.364,-2.40997,5.68964
0.391141,4.88507,-2.40997,5.68964
0.515654,-5.53642,-1.8889,5.68964
0.554826,-5.01534,-1.8889,5.68964
0.535978,-4.49427,-1.8889,5.68964
0.468799,-3.97319,-1.8889,5.68964
0.452192,-3.45212,-1.8889,5.68964
0.435435,-2.93104,-1.8889,5.68964
0.437292,-2.40997,-1.8889,5.68964
0.47539,-1.8889,-1.8889,5.68964
0.561253,-1.36782,-1.8889,5.68964
0.561935,-0.325672,-1.8889,5.68964
0.601365,0.195402,-1.8889,5.68964
0.541672,0.716476,-1.8889,5.68964
0.443148,1.23755,-1.8889,5.68964
0.388008,1.75863,-1.8889,5.68964
0.363695,2.2797,-1.8889,5.68964
0.376271,2.80077,-1.8889,5.68964
0.393012,3.32185,-1.8889,5.68964
0.421234,3.84292,-1.8889,5.68964
0.453157,4.364,-1.8889,5.68964
0.474418,4.88507,-1.8889,5.68964
0.466416,5.40615,-1.8889,5.68964
0.623242,-6.05749,-1.36782,5.68964
0.682178,-5.53642,-1.36782,5.68964
0.635188,-5.01534,-1.36782,5.68964
0.524455,-4.49427,-1.36782,5.68964
0.463132,-3.97319,-1.36782,5.68964
0.42003,-3.45212,-1.36782,5.68964
0.399358,-2.93104,-1.36782,5.68964
0.393487,-2.40997,-1.36782,5.68964
0.453691,-1.8889,-1.36782,5.68964
0.554177,-1.36782,-1.36782,5.68964
0.596566,-0.846746,-1.36782,5.68964
0.56488,-0.325672,-1.36782,5.68964
0.533268,0.195402,-1.36782,5.68964
0.486896,0.716476,-1.36782,5.68964
0.377855,1.23755,-1.36782,5.68964
0.316265,1.75863,-1.36782,5.68964
0.297596,2.2797,-1.36782,5.68964
0.313345,2.80077,-1.36782,5.68964
0.344647,3.32185,-1.36782,5.68964
0.384042,3.84292,-1.36782,5.68964
0.431329,4.364,-1.36782,5.68964
0.474182,4.88507,-1.36782,5.68964
0.526169,5.40615,-1.36782,5.68964
0.509579,5.92722,-1.36782,5.68964
0.741233,-6.57856,-0.846746,5.68964
0.764112,-6.05749,-0.846746,5.68964
0.686495,-5.53642,-0.846746,5.68964
0.603747,-5.01534,-0.846746,5.68964
0.482562,-4.49427,-0.846746,5.68964
0.352887,-3.97319,-0.846746,5.68964
0.351224,-3.45212,-0.846746,5.68964
0.395813,-2.93104,-0.846746,5.68964
0.371013,-2.40997,-0.846746,5.68964
0.381102,-1.8889,-0.846746,5.68964
0.473266,-1.36782,-0.846746,5.68964
0.490431,-0.846746,-0.846746,5.68964
0.384581,-0.325672,-0.846746,5.68964
0.336811,0.195402,-0.846746,5.68964
0.432389,0.716476,-0.846746,5.68964
0.306714,1.23755,-0.846746,5.68964
0.289422,1.75863,-0.846746,5.68964
0.299883,2.2797,-0.846746,5.68964
0.314615,2.80077,-0.846746,5.68964
0.326566,3.32185,-0.846746,5.68964
0.357188,3.84292,-0.846746,5.68964
0.399309,4.364,-0.846746,5.68964
0.440734,4.88507,-0.846746,5.68964
0.506524,5.40615,-0.846746,5.68964
0.528122,5.92722,-0.846746,5.68964
0.883151,-6.57856,-0.325672,5.68964
0.757772,-6.05749,-0.325672,5.68964
0.59721,-5.53642,-0.325672,5.68964
0.503561,-5.01534,-0.325672,5.68964
0.322792,-2.93104,-0.325672,5.68964
0.350394,-2.40997,-0.325672,5.68964
0.253237,-1.8889,-0.325672,5.68964
0.215622,-1.36782,-0.325672,5.68964
0.176449,-0.846746,-0.325672,5.68964
0.268726,1.23755,-0.325672,5.68964
0.274813,1.75863,-0.325672,5.68964
0.294162,2.2797,-0.325672,5.68964
0.306121,2.80077,-0.325672,5.68964
0.31688,3.32185,-0.325672,5.68964
0.314865,3.84292,-0.325672,5.68964
0.34395,4.364,-0.325672,5.68964
0.386957,4.88507,-0.325672,5.68964
0.449872,5.40615,-0.325672,5.68964
0.501036,5.92722,-0.325672,5.68964
0.912254,-6.57856,0.195402,5.68964
0.728916,-6.05749,0.195402,5.68964
0.559343,-5.53642,0.195402,5.68964
0.169722,-1.36782,0.195402,5.68964
0.27498,1.75863,0.195402,5.68964
0.299332,2.2797,0.195402,5.68964
0.306515,2.80077,0.195402,5.68964
0.307962,3.32185,0.195402,5.68964
0.295256,3.84292,0.195402,5.68964
0.281767,4.364,0.195402,5.68964
0.310049,4.88507,0.195402,5.68964
0.350959,5.40615,0.195402,5.68964
0.385894,5.92722,0.195402,5.68964
0.708997,-6.57856,0.716476,5.68964
0.587117,-6.05749,0.716476,5.68964
0.458548,-5.53642,0.716476,5.68964
0.292534,2.2797,0.716476,5.68964
0.294159,2.80077,0.716476,5.68964
0.308855,3.32185,0.716476,5.68964
0.291519,3.84292,0.716476,5.68964
0.274102,4.364,0.716476,5.68964
0.274173,4.88507,0.716476,5.68964
0.263898,5.40615,0.716476,5.68964
0.246732,5.92722,0.716476,5.68964
0.135908,6.44829,0.716476,5.68964
0.476678,-6.57856,1.23755,5.68964
0.483195,-6.05749,1.23755,5.68964
0.301374,2.80077,1.23755,5.68964
0.305446,3.32185,1.23755,5.68964
0.284544,3.84292,1.23755,5.68964
0.265412,4.364,1.23755,5.68964
0.260456,4.88507,1.23755,5.68964
0.236679,5.40615,1.23755,5.68964
0.189388,5.92722,1.23755,5.68964
4.58211e-06,6.44829,1.23755,5.68964
0.340792,-6.57856,1.75863,5.68964
0.399666,-6.05749,1.75863,5.68964
0.333583,3.84292,1.75863,5.68964
0.294955,4.364,1.75863,5.68964
0.286115,4.88507,1.75863,5.68964
0.25997,5.40615,1.75863,5.68964
0.200114,5.92722,1.75863,5.68964
0.294604,-6.57856,2.2797,5.68964
0.231618,-6.05749,2.2797,5.68964
0.369573,3.84292,2.2797,5.68964
0.298326,4.364,2.2797,5.68964
0.336008,4.88507,2.2797,5.68964
0.344813,5.40615,2.2797,5.68964
0.272719,5.92722,2.2797,5.68964
0.438553,-6.57856,2.80077,5.68964
0.208424,-6.05749,2.80077,5.68964
0.29068,3.84292,2.80077,5.68964
0.255385,4.364,2.80077,5.68964
0.437268,4.88507,2.80077,5.68964
0.524981,5.40615,2.80077,5.68964
0.595574,5.92722,2.80077,5.68964
-0.187411,-6.05749,3.32185,5.68964
-0.00979981,3.84292,3.32185,5.68964
0.274959,4.364,3.32185,5.68964
0.580878,4.88507,3.32185,5.68964
0.765888,5.40615,3.32185,5.68964
-0.129515,3.84292,3.84292,5.68964
0.331795,4.364,3.84292,5.68964
0.696778,4.88507,3.84292,5.68964
0.95643,5.40615,3.84292,5.68964
-0.148827,3.84292,4.364,5.68964
0.365479,4.364,4.364,5.68964
0.772316,4.88507,4.364,5.68964
-0.120565,3.84292,4.88507,5.68964
0.410379,4.364,4.88507,5.68964
0.655879,4.88507,4.88507,5.68964
-0.199882,3.84292,5.40615,5.68964
0.212709,4.364,5.40615,5.68964
0.631145,-2.40997,-3.97319,6.21072
0.604351,-1.8889,-3.97319,6.21072
0.671562,-4.49427,-3.45212,6.21072
0.711994,-3.97319,-3.45212,6.21072
0.745014,-3.45212,-3.45212,6.21072
0.689038,-2.93104,-3.45212,6.21072
0.656224,-2.40997,-3.45212,6.21072
0.645228,-1.8889,-3.45212,6.21072
0.527086,-1.36782,-3.45212,6.21072
0.753607,0.716476,-3.45212,6.21072
0.716807,1.23755,-3.45212,6.21072
0.656643,1.75863,-3.45212,6.21072
0.639128,2.2797,-3.45212,6.21072
0.634786,2.80077,-3.45212,6.21072
0.584205,3.32185,-3.45212,6.21072
0.597122,3.84292,-3.45212,6.21072
0.710286,-5.01534,-2.93104,6.21072
0.692073,-4.49427,-2.93104,6.21072
0.654488,-3.97319,-2.93104,6.21072
0.622751,-3.45212,-2.93104,6.21072
0.574652,-2.93104,-2.93104,6.21072
0.564281,-2.40997,-2.93104,6.21072
0.584391,-1.8889,-2.93104,6.21072
0.615935,-1.36782,-2.93104,6.21072
0.589147,-0.846746,-2.93104,6.21072
0.645587,0.716476,-2.93104,6.21072
0.559091,1.23755,-2.93104,6.21072
0.495815,1.75863,-2.93104,6.21072
0.465373,2.2797,-2.93104,6.21072
0.476703,2.80077,-2.93104,6.21072
0.486554,3.32185,-2.93104,6.21072
0.539836,3.84292,-2.93104,6.21072
0.604012,4.364,-2.93104,6.21072
0.619488,4.88507,-2.93104,6.21072
0.797909,-5.53642,-2.40997,6.21072
0.838583,-5.01534,-2.40997,6.21072
0.734006,-4.49427,-2.40997,6.21072
0.603764,-3.97319,-2.40997,6.21072
0.52104,-3.45212,-2.40997,6.21072
0.481784,-2.93104,-2.40997,6.21072
0.488983,-2.40997,-2.40997,6.21072
0.52959,-1.8889,-2.40997,6.21072
0.600243,-1.36782,-2.40997,6.21072
