Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.202901,-2.39476,-2.91607,5.10497
0.186033,-1.87345,-2.91607,5.10497
0.0977176,-1.35214,-2.91607,5.10497
0.206473,2.29702,-2.91607,5.10497
0.241715,2.81832,-2.91607,5.10497
0.194624,3.33963,-2.91607,5.10497
0.14543,3.86094,-2.91607,5.10497
0.0945534,4.38225,-2.91607,5.10497
0.03169,4.90356,-2.91607,5.10497
-0.00251329,5.42487,-2.91607,5.10497
0.056029,-5.0013,-2.39476,5.10497
0.171783,-4.47999,-2.39476,5.10497
0.262629,-3.95868,-2.39476,5.10497
0.314523,-3.43738,-2.39476,5.10497
0.353762,-2.91607,-2.39476,5.10497
0.362861,-2.39476,-2.39476,5.10497
0.359593,-1.87345,-2.39476,5.10497
0.303646,-1.35214,-2.39476,5.10497
0.12774,-0.830834,-2.39476,5.10497
0.36283,1.77571,-2.39476,5.10497
0.417387,2.29702,-2.39476,5.10497
0.415733,2.81832,-2.39476,5.10497
0.365657,3.33963,-2.39476,5.10497
0.318652,3.86094,-2.39476,5.10497
0.252113,4.38225,-2.39476,5.10497
0.173176,4.90356,-2.39476,5.10497
0.0938271,5.42487,-2.39476,5.10497
0.0211947,5.94617,-2.39476,5.10497
0.104457,-5.52261,-1.87345,5.10497
0.243869,-5.0013,-1.87345,5.10497
0.314208,-4.47999,-1.87345,5.10497
0.329948,-3.95868,-1.87345,5.10497
0.340334,-3.43738,-1.87345,5.10497
0.35925,-2.91607,-1.87345,5.10497
0.373347,-2.39476,-1.87345,5.10497
0.396141,-1.87345,-1.87345,5.10497
0.388216,-1.35214,-1.87345,5.10497
0.317738,-0.830834,-1.87345,5.10497
0.401621,1.2544,-1.87345,5.10497
0.432802,1.77571,-1.87345,5.10497
0.446725,2.29702,-1.87345,5.10497
0.431634,2.81832,-1.87345,5.10497
0.39598,3.33963,-1.87345,5.10497
0.366055,3.86094,-1.87345,5.10497
0.326665,4.38225,-1.87345,5.10497
0.273711,4.90356,-1.87345,5.10497
0.21195,5.42487,-1.87345,5.10497
0.126111,5.94617,-1.87345,5.10497
0.0182009,6.46748,-1.87345,5.10497
0.264416,-5.52261,-1.35214,5.10497
0.327963,-5.0013,-1.35214,5.10497
0.382487,-4.47999,-1.35214,5.10497
0.372198,-3.95868,-1.35214,5.10497
0.383085,-3.43738,-1.35214,5.10497
0.402534,-2.91607,-1.35214,5.10497
0.410807,-2.39476,-1.35214,5.10497
0.4345,-1.87345,-1.35214,5.10497
0.473021,-1.35214,-1.35214,5.10497
0.476968,-0.830834,-1.35214,5.10497
0.334377,-0.309526,-1.35214,5.10497
0.433003,0.733091,-1.35214,5.10497
0.438858,1.2544,-1.35214,5.10497
0.439933,1.77571,-1.35214,5.10497
0.453155,2.29702,-1.35214,5.10497
0.445827,2.81832,-1.35214,5.10497
0.434841,3.33963,-1.35214,5.10497
0.411553,3.86094,-1.35214,5.10497
0.37072,4.38225,-1.35214,5.10497
0.341232,4.90356,-1.35214,5.10497
0.29189,5.42487,-1.35214,5.10497
0.234602,5.94617,-1.35214,5.10497
0.175254,6.46748,-1.35214,5.10497
0.27729,-6.04392,-0.830834,5.10497
0.345038,-5.52261,-0.830834,5.10497
0.368301,-5.0013,-0.830834,5.10497
0.366025,-4.47999,-0.830834,5.10497
0.341592,-3.95868,-0.830834,5.10497
0.33252,-3.43738,-0.830834,5.10497
0.319609,-2.91607,-0.830834,5.10497
0.339575,-2.39476,-0.830834,5.10497
0.385842,-1.87345,-0.830834,5.10497
0.456031,-1.35214,-0.830834,5.10497
0.520607,-0.830834,-0.830834,5.10497
0.410591,-0.309526,-0.830834,5.10497
0.35549,0.211782,-0.830834,5.10497
0.401898,0.733091,-0.830834,5.10497
0.391731,1.2544,-0.830834,5.10497
0.392751,1.77571,-0.830834,5.10497
0.388158,2.29702,-0.830834,5.10497
0.369103,2.81832,-0.830834,5.10497
0.372748,3.33963,-0.830834,5.10497
0.37509,3.86094,-0.830834,5.10497
0.359798,4.38225,-0.830834,5.10497
0.336065,4.90356,-0.830834,5.10497
0.310752,5.42487,-0.830834,5.10497
0.294895,5.94617,-0.830834,5.10497
0.275785,6.46748,-0.830834,5.10497
0.297111,6.98879,-0.830834,5.10497
0.297138,-6.56523,-0.309526,5.10497
0.396584,-6.04392,-0.309526,5.10497
0.378218,-5.52261,-0.309526,5.10497
0.383397,-5.0013,-0.309526,5.10497
0.361418,-4.47999,-0.309526,5.10497
0.337967,-3.95868,-0.309526,5.10497
0.31692,-3.43738,-0.309526,5.10497
0.305024,-2.91607,-0.309526,5.10497
0.311461,-2.39476,-0.309526,5.10497
0.352581,-1.87345,-0.309526,5.10497
0.410343,-1.35214,-0.309526,5.10497
0.476047,-0.830834,-0.309526,5.10497
0.430904,-0.309526,-0.309526,5.10497
0.407438,0.211782,-0.309526,5.10497
0.385381,0.733091,-0.309526,5.10497
0.370067,1.2544,-0.309526,5.10497
0.36328,1.77571,-0.309526,5.10497
0.320705,2.29702,-0.309526,5.10497
0.301298,2.81832,-0.309526,5.10497
0.323872,3.33963,-0.309526,5.10497
0.341484,3.86094,-0.309526,5.10497
0.360682,4.38225,-0.309526,5.10497
0.364305,4.90356,-0.309526,5.10497
0.360471,5.42487,-0.309526,5.10497
0.368327,5.94617,-0.309526,5.10497
0.37028,6.46748,-0.309526,5.10497
0.435731,6.98879,-0.309526,5.10497
0.419348,-6.56523,0.211782,5.10497
0.418262,-6.04392,0.211782,5.10497
0.387312,-5.52261,0.211782,5.10497
0.390538,-5.0013,0.211782,5.10497
0.358171,-4.47999,0.211782,5.10497
0.329974,-3.95868,0.211782,5.10497
0.329576,-3.43738,0.211782,5.10497
0.324161,-2.91607,0.211782,5.10497
0.323362,-2.39476,0.211782,5.10497
0.328067,-1.87345,0.211782,5.10497
0.3816,-1.35214,0.211782,5.10497
0.434169,-0.830834,0.211782,5.10497
0.405103,-0.309526,0.211782,5.10497
0.363797,0.211782,0.211782,5.10497
0.362121,0.733091,0.211782,5.10497
0.366555,1.2544,0.211782,5.10497
0.354937,1.77571,0.211782,5.10497
0.302025,2.29702,0.211782,5.10497
0.295383,2.81832,0.211782,5.10497
0.324778,3.33963,0.211782,5.10497
0.350079,3.86094,0.211782,5.10497
0.372037,4.38225,0.211782,5.10497
0.383168,4.90356,0.211782,5.10497
0.392474,5.42487,0.211782,5.10497
0.399917,5.94617,0.211782,5.10497
0.40048,6.46748,0.211782,5.10497
0.421136,6.98879,0.211782,5.10497
0.382563,-6.56523,0.733091,5.10497
0.390321,-6.04392,0.733091,5.10497
0.371291,-5.52261,0.733091,5.10497
0.382501,-5.0013,0.733091,5.10497
0.339749,-4.47999,0.733091,5.10497
0.333691,-3.95868,0.733091,5.10497
0.330027,-3.43738,0.733091,5.10497
0.32071,-2.91607,0.733091,5.10497
0.316821,-2.39476,0.733091,5.10497
0.308279,-1.87345,0.733091,5.10497
0.342243,-1.35214,0.733091,5.10497
0.358836,-0.830834,0.733091,5.10497
0.314516,-0.309526,0.733091,5.10497
0.265828,0.211782,0.733091,5.10497
0.272916,0.733091,0.733091,5.10497
0.309828,1.2544,0.733091,5.10497
0.339239,1.77571,0.733091,5.10497
0.312259,2.29702,0.733091,5.10497
0.308314,2.81832,0.733091,5.10497
0.328277,3.33963,0.733091,5.10497
0.358575,3.86094,0.733091,5.10497
0.37807,4.38225,0.733091,5.10497
0.387861,4.90356,0.733091,5.10497
0.355427,5.42487,0.733091,5.10497
0.341184,5.94617,0.733091,5.10497
0.304152,6.46748,0.733091,5.10497
0.230476,6.98879,0.733091,5.10497
0.253223,-6.56523,1.2544,5.10497
0.317129,-6.04392,1.2544,5.10497
0.333029,-5.52261,1.2544,5.10497
0.367141,-5.0013,1.2544,5.10497
0.349654,-4.47999,1.2544,5.10497
0.362444,-3.95868,1.2544,5.10497
0.3574,-3.43738,1.2544,5.10497
0.344348,-2.91607,1.2544,5.10497
0.335645,-2.39476,1.2544,5.10497
0.309534,-1.87345,1.2544,5.10497
0.311282,-1.35214,1.2544,5.10497
0.28657,-0.830834,1.2544,5.10497
0.239673,-0.309526,1.2544,5.10497
0.20002,0.211782,1.2544,5.10497
0.224404,0.733091,1.2544,5.10497
0.287255,1.2544,1.2544,5.10497
0.347545,1.77571,1.2544,5.10497
0.339957,2.29702,1.2544,5.10497
0.340468,2.81832,1.2544,5.10497
0.357183,3.33963,1.2544,5.10497
0.383439,3.86094,1.2544,5.10497
0.388419,4.38225,1.2544,5.10497
0.384839,4.90356,1.2544,5.10497
0.326429,5.42487,1.2544,5.10497
0.272586,5.94617,1.2544,5.10497
0.197103,6.46748,1.2544,5.10497
0.0387526,6.98879,1.2544,5.10497
0.0716862,-6.56523,1.77571,5.10497
0.241988,-6.04392,1.77571,5.10497
0.30231,-5.52261,1.77571,5.10497
0.343474,-5.0013,1.77571,5.10497
0.367239,-4.47999,1.77571,5.10497
0.376452,-3.95868,1.77571,5.10497
0.359018,-3.43738,1.77571,5.10497
0.329007,-2.91607,1.77571,5.10497
0.317791,-2.39476,1.77571,5.10497
0.305048,-1.87345,1.77571,5.10497
0.294773,-1.35214,1.77571,5.10497
0.260319,-0.830834,1.77571,5.10497
0.205878,-0.309526,1.77571,5.10497
0.162411,0.211782,1.77571,5.10497
0.181305,0.733091,1.77571,5.10497
0.258762,1.2544,1.77571,5.10497
0.338111,1.77571,1.77571,5.10497
0.355713,2.29702,1.77571,5.10497
0.360619,2.81832,1.77571,5.10497
0.368935,3.33963,1.77571,5.10497
0.390017,3.86094,1.77571,5.10497
0.385786,4.38225,1.77571,5.10497
0.367359,4.90356,1.77571,5.10497
0.289773,5.42487,1.77571,5.10497
0.205086,5.94617,1.77571,5.10497
-0.245626,6.98879,1.77571,5.10497
0.153894,-6.04392,2.29702,5.10497
0.272921,-5.52261,2.29702,5.10497
0.332455,-5.0013,2.29702,5.10497
0.389881,-4.47999,2.29702,5.10497
0.384558,-3.95868,2.29702,5.10497
0.35262,-3.43738,2.29702,5.10497
0.302027,-2.91607,2.29702,5.10497
0.285927,-2.39476,2.29702,5.10497
0.269189,-1.87345,2.29702,5.10497
0.257142,-1.35214,2.29702,5.10497
0.22797,-0.830834,2.29702,5.10497
0.182574,-0.309526,2.29702,5.10497
0.145815,0.211782,2.29702,5.10497
0.163254,0.733091,2.29702,5.10497
0.243488,1.2544,2.29702,5.10497
0.336825,1.77571,2.29702,5.10497
0.362744,2.29702,2.29702,5.10497
0.366906,2.81832,2.29702,5.10497
0.374478,3.33963,2.29702,5.10497
0.393326,3.86094,2.29702,5.10497
0.383168,4.38225,2.29702,5.10497
0.371601,4.90356,2.29702,5.10497
0.291698,5.42487,2.29702,5.10497
0.184348,5.94617,2.29702,5.10497
0.0266362,6.46748,2.29702,5.10497
-0.457993,6.98879,2.29702,5.10497
0.118792,-6.04392,2.81832,5.10497
0.244511,-5.52261,2.81832,5.10497
0.312278,-5.0013,2.81832,5.10497
0.37091,-4.47999,2.81832,5.10497
0.379271,-3.95868,2.81832,5.10497
0.358488,-3.43738,2.81832,5.10497
0.3214,-2.91607,2.81832,5.10497
0.307666,-2.39476,2.81832,5.10497
0.265139,-1.87345,2.81832,5.10497
0.225078,-1.35214,2.81832,5.10497
0.198858,-0.830834,2.81832,5.10497
0.169956,-0.309526,2.81832,5.10497
0.147505,0.211782,2.81832,5.10497
0.167276,0.733091,2.81832,5.10497
0.252532,1.2544,2.81832,5.10497
0.353928,1.77571,2.81832,5.10497
0.377218,2.29702,2.81832,5.10497
0.381811,2.81832,2.81832,5.10497
0.387201,3.33963,2.81832,5.10497
0.400735,3.86094,2.81832,5.10497
0.390614,4.38225,2.81832,5.10497
0.357866,4.90356,2.81832,5.10497
0.266062,5.42487,2.81832,5.10497
0.152843,5.94617,2.81832,5.10497
-0.0192538,6.46748,2.81832,5.10497
-0.445918,6.98879,2.81832,5.10497
-0.00810567,-6.04392,3.33963,5.10497
0.193371,-5.52261,3.33963,5.10497
0.279323,-5.0013,3.33963,5.10497
0.323686,-4.47999,3.33963,5.10497
0.35506,-3.95868,3.33963,5.10497
0.344003,-3.43738,3.33963,5.10497
0.325273,-2.91607,3.33963,5.10497
0.302597,-2.39476,3.33963,5.10497
0.244926,-1.87345,3.33963,5.10497
0.198793,-1.35214,3.33963,5.10497
0.198302,-0.830834,3.33963,5.10497
0.186123,-0.309526,3.33963,5.10497
0.182626,0.211782,3.33963,5.10497
0.214302,0.733091,3.33963,5.10497
0.295259,1.2544,3.33963,5.10497
0.38511,1.77571,3.33963,5.10497
0.391928,2.29702,3.33963,5.10497
0.385293,2.81832,3.33963,5.10497
0.393705,3.33963,3.33963,5.10497
0.401454,3.86094,3.33963,5.10497
0.411152,4.38225,3.33963,5.10497
0.358601,4.90356,3.33963,5.10497
0.288316,5.42487,3.33963,5.10497
0.164913,5.94617,3.33963,5.10497
-0.0724007,6.46748,3.33963,5.10497
0.0585961,-6.04392,3.86094,5.10497
0.167119,-5.52261,3.86094,5.10497
0.236546,-5.0013,3.86094,5.10497
0.261161,-4.47999,3.86094,5.10497
0.308321,-3.95868,3.86094,5.10497
0.377241,-3.43738,3.86094,5.10497
0.358414,-2.91607,3.86094,5.10497
0.324073,-2.39476,3.86094,5.10497
0.26731,-1.87345,3.86094,5.10497
0.216883,-1.35214,3.86094,5.10497
0.237334,-0.830834,3.86094,5.10497
0.229158,-0.309526,3.86094,5.10497
0.219513,0.211782,3.86094,5.10497
0.252215,0.733091,3.86094,5.10497
0.323856,1.2544,3.86094,5.10497
0.397708,1.77571,3.86094,5.10497
0.39385,2.29702,3.86094,5.10497
0.380799,2.81832,3.86094,5.10497
0.386509,3.33963,3.86094,5.10497
0.39618,3.86094,3.86094,5.10497
0.40271,4.38225,3.86094,5.10497
0.355363,4.90356,3.86094,5.10497
0.320466,5.42487,3.86094,5.10497
0.19356,5.94617,3.86094,5.10497
-0.0898051,6.46748,3.86094,5.10497
0.080029,-5.52261,4.38225,5.10497
0.192227,-5.0013,4.38225,5.10497
0.227889,-4.47999,4.38225,5.10497
0.284368,-3.95868,4.38225,5.10497
0.401741,-3.43738,4.38225,5.10497
0.399119,-2.91607,4.38225,5.10497
0.352052,-2.39476,4.38225,5.10497
0.304551,-1.87345,4.38225,5.10497
0.292363,-1.35214,4.38225,5.10497
0.370186,-0.830834,4.38225,5.10497
0.334859,-0.309526,4.38225,5.10497
0.309169,0.211782,4.38225,5.10497
0.330323,0.733091,4.38225,5.10497
0.378327,1.2544,4.38225,5.10497
0.421055,1.77571,4.38225,5.10497
0.420358,2.29702,4.38225,5.10497
0.407569,2.81832,4.38225,5.10497
0.407599,3.33963,4.38225,5.10497
0.417992,3.86094,4.38225,5.10497
0.437968,4.38225,4.38225,5.10497
0.413066,4.90356,4.38225,5.10497
0.370305,5.42487,4.38225,5.10497
0.189705,5.94617,4.38225,5.10497
0.241917,-5.0013,4.90356,5.10497
0.304003,-4.47999,4.90356,5.10497
0.356532,-3.95868,4.90356,5.10497
0.457476,-3.43738,4.90356,5.10497
0.456539,-2.91607,4.90356,5.10497
0.455217,-2.39476,4.90356,5.10497
0.410051,-1.87345,4.90356,5.10497
0.408423,-1.35214,4.90356,5.10497
0.537209,-0.830834,4.90356,5.10497
0.407316,-0.309526,4.90356,5.10497
0.375792,0.211782,4.90356,5.10497
0.367191,0.733091,4.90356,5.10497
0.392644,1.2544,4.90356,5.10497
0.415103,1.77571,4.90356,5.10497
0.423123,2.29702,4.90356,5.10497
0.409006,2.81832,4.90356,5.10497
0.394432,3.33963,4.90356,5.10497
0.405606,3.86094,4.90356,5.10497
0.460289,4.38225,4.90356,5.10497
0.487248,4.90356,4.90356,5.10497
0.431524,5.42487,4.90356,5.10497
0.139145,5.94617,4.90356,5.10497
0.251171,-5.0013,5.42487,5.10497
0.382369,-4.47999,5.42487,5.10497
0.470263,-3.95868,5.42487,5.10497
0.497497,-3.43738,5.42487,5.10497
0.495021,-2.91607,5.42487,5.10497
0.532975,-0.309526,5.42487,5.10497
0.523631,0.211782,5.42487,5.10497
0.431426,0.733091,5.42487,5.10497
0.399898,1.2544,5.42487,5.10497
0.360924,1.77571,5.42487,5.10497
0.361436,2.29702,5.42487,5.10497
0.37754,2.81832,5.42487,5.10497
0.37665,3.33963,5.42487,5.10497
0.394528,3.86094,5.42487,5.10497
0.504913,4.38225,5.42487,5.10497
0.521571,4.90356,5.42487,5.10497
0.462199,5.42487,5.42487,5.10497
0.128556,-5.0013,5.94617,5.10497
0.407204,-4.47999,5.94617,5.10497
0.504713,-3.95868,5.94617,5.10497
0.438203,-3.43738,5.94617,5.10497
0.658914,0.211782,5.94617,5.10497
0.585406,0.733091,5.94617,5.10497
0.445546,1.2544,5.94617,5.10497
0.337124,1.77571,5.94617,5.10497
0.340237,2.29702,5.94617,5.10497
0.376721,2.81832,5.94617,5.10497
0.405612,3.33963,5.94617,5.10497
0.461394,3.86094,5.94617,5.10497
0.559425,4.38225,5.94617,5.10497
0.551891,4.90356,5.94617,5.10497
0.409324,5.42487,5.94617,5.10497
0.280656,-4.47999,6.46748,5.10497
0.446628,-3.95868,6.46748,5.10497
0.42901,-3.43738,6.46748,5.10497
0.974375,0.211782,6.46748,5.10497
0.703182,0.733091,6.46748,5.10497
0.525141,1.2544,6.46748,5.10497
0.410947,1.77571,6.46748,5.10497
0.385456,2.29702,6.46748,5.10497
0.423169,2.81832,6.46748,5.10497
0.474021,3.33963,6.46748,5.10497
0.550244,3.86094,6.46748,5.10497
0.613111,4.38225,6.46748,5.10497
0.512713,4.90356,6.46748,5.10497
0.249311,-3.95868,6.98879,5.10497
0.330069,-3.43738,6.98879,5.10497
0.826911,0.211782,6.98879,5.10497
0.715246,0.733091,6.98879,5.10497
0.641988,1.2544,6.98879,5.10497
0.559316,1.77571,6.98879,5.10497
0.523871,2.29702,6.98879,5.10497
0.562826,2.81832,6.98879,5.10497
0.637112,3.33963,6.98879,5.10497
0.716658,3.86094,6.98879,5.10497
0.65178,4.38225,6.98879,5.10497
0.261195,-3.43738,7.5101,5.10497
0.585609,-2.91607,7.5101,5.10497
0.900789,0.211782,7.5101,5.10497
0.859715,0.733091,7.5101,5.10497
0.848639,1.2544,7.5101,5.10497
0.823174,1.77571,7.5101,5.10497
0.793527,2.29702,7.5101,5.10497
0.856282,2.81832,7.5101,5.10497
0.902251,3.33963,7.5101,5.10497
0.892002,0.211782,8.03141,5.10497
0.998614,0.733091,8.03141,5.10497
1.01306,1.2544,8.03141,5.10497
0.983029,1.77571,8.03141,5.10497
0.947762,2.29702,8.03141,5.10497
0.871325,2.81832,8.03141,5.10497
0.984464,-0.309526,8.55272,5.10497
0.799917,0.211782,8.55272,5.10497
1.00336,1.2544,8.55272,5.10497
-0.226324,-3.43738,-3.43738,5.62628
-0.205859,-2.91607,-3.43738,5.62628
-0.175572,-2.39476,-3.43738,5.62628
-0.117156,-1.87345,-3.43738,5.62628
-0.0908634,2.81832,-3.43738,5.62628
-0.10366,3.33963,-3.43738,5.62628
-0.1214,3.86094,-3.43738,5.62628
-0.163302,4.38225,-3.43738,5.62628
-0.0160342,-4.47999,-2.91607,5.62628
0.0831919,-3.95868,-2.91607,5.62628
0.149481,-3.43738,-2.91607,5.62628
0.220363,-2.91607,-2.91607,5.62628
0.240446,-2.39476,-2.91607,5.62628
0.257583,-1.87345,-2.91607,5.62628
0.223234,-1.35214,-2.91607,5.62628
0.250877,2.29702,-2.91607,5.62628
0.296317,2.81832,-2.91607,5.62628
0.262027,3.33963,-2.91607,5.62628
0.251405,3.86094,-2.91607,5.62628
0.176657,4.38225,-2.91607,5.62628
0.1029,4.90356,-2.91607,5.62628
-0.000433747,5.42487,-2.91607,5.62628
0.158216,-5.0013,-2.39476,5.62628
0.214058,-4.47999,-2.39476,5.62628
0.281359,-3.95868,-2.39476,5.62628
0.299621,-3.43738,-2.39476,5.62628
0.327683,-2.91607,-2.39476,5.62628
0.338144,-2.39476,-2.39476,5.62628
0.353347,-1.87345,-2.39476,5.62628
0.328829,-1.35214,-2.39476,5.62628
0.24303,-0.830834,-2.39476,5.62628
0.183087,1.2544,-2.39476,5.62628
0.302724,1.77571,-2.39476,5.62628
0.389738,2.29702,-2.39476,5.62628
0.409446,2.81832,-2.39476,5.62628
0.380833,3.33963,-2.39476,5.62628
0.377975,3.86094,-2.39476,5.62628
0.332284,4.38225,-2.39476,5.62628
0.161065,5.42487,-2.39476,5.62628
0.0154785,5.94617,-2.39476,5.62628
0.185767,-5.52261,-1.87345,5.62628
0.268269,-5.0013,-1.87345,5.62628
0.317943,-4.47999,-1.87345,5.62628
0.330803,-3.95868,-1.87345,5.62628
0.325567,-3.43738,-1.87345,5.62628
0.338748,-2.91607,-1.87345,5.62628
0.352812,-2.39476,-1.87345,5.62628
0.387155,-1.87345,-1.87345,5.62628
0.404947,-1.35214,-1.87345,5.62628
0.403601,-0.830834,-1.87345,5.62628
0.259629,-0.309526,-1.87345,5.62628
0.327187,1.2544,-1.87345,5.62628
0.357103,1.77571,-1.87345,5.62628
0.404785,2.29702,-1.87345,5.62628
0.418272,2.81832,-1.87345,5.62628
0.405379,3.33963,-1.87345,5.62628
0.411515,3.86094,-1.87345,5.62628
0.385302,4.38225,-1.87345,5.62628
0.349418,4.90356,-1.87345,5.62628
0.273824,5.42487,-1.87345,5.62628
0.178602,5.94617,-1.87345,5.62628
-0.000481453,6.46748,-1.87345,5.62628
0.203825,-6.04392,-1.35214,5.62628
0.307073,-5.52261,-1.35214,5.62628
0.349245,-5.0013,-1.35214,5.62628
0.372065,-4.47999,-1.35214,5.62628
0.366216,-3.95868,-1.35214,5.62628
0.370332,-3.43738,-1.35214,5.62628
0.37856,-2.91607,-1.35214,5.62628
0.390105,-2.39476,-1.35214,5.62628
0.418915,-1.87345,-1.35214,5.62628
0.474714,-1.35214,-1.35214,5.62628
0.51598,-0.830834,-1.35214,5.62628
0.365062,-0.309526,-1.35214,5.62628
0.230397,0.211782,-1.35214,5.62628
0.369982,0.733091,-1.35214,5.62628
0.377998,1.2544,-1.35214,5.62628
0.384626,1.77571,-1.35214,5.62628
0.416518,2.29702,-1.35214,5.62628
0.427238,2.81832,-1.35214,5.62628
0.436644,3.33963,-1.35214,5.62628
0.441102,3.86094,-1.35214,5.62628
0.425264,4.38225,-1.35214,5.62628
0.399103,4.90356,-1.35214,5.62628
0.345446,5.42487,-1.35214,5.62628
0.286536,5.94617,-1.35214,5.62628
0.192761,6.46748,-1.35214,5.62628
0.0834365,6.98879,-1.35214,5.62628
0.323221,-6.04392,-0.830834,5.62628
0.352477,-5.52261,-0.830834,5.62628
0.368423,-5.0013,-0.830834,5.62628
0.35623,-4.47999,-0.830834,5.62628
0.352423,-3.95868,-0.830834,5.62628
0.336991,-3.43738,-0.830834,5.62628
0.318574,-2.91607,-0.830834,5.62628
0.33396,-2.39476,-0.830834,5.62628
0.394339,-1.87345,-0.830834,5.62628
0.474743,-1.35214,-0.830834,5.62628
0.553932,-0.830834,-0.830834,5.62628
0.44435,-0.309526,-0.830834,5.62628
0.361151,0.211782,-0.830834,5.62628
0.361925,0.733091,-0.830834,5.62628
0.33562,1.2544,-0.830834,5.62628
0.337136,1.77571,-0.830834,5.62628
0.34927,2.29702,-0.830834,5.62628
0.340084,2.81832,-0.830834,5.62628
0.352587,3.33963,-0.830834,5.62628
0.36881,3.86094,-0.830834,5.62628
0.375221,4.38225,-0.830834,5.62628
0.36463,4.90356,-0.830834,5.62628
0.329673,5.42487,-0.830834,5.62628
0.323997,5.94617,-0.830834,5.62628
0.298909,6.46748,-0.830834,5.62628
0.277797,6.98879,-0.830834,5.62628
0.400831,-6.56523,-0.309526,5.62628
0.396586,-6.04392,-0.309526,5.62628
0.362831,-5.52261,-0.309526,5.62628
0.363279,-5.0013,-0.309526,5.62628
0.347368,-4.47999,-0.309526,5.62628
0.342002,-3.95868,-0.309526,5.62628
0.332515,-3.43738,-0.309526,5.62628
0.322424,-2.91607,-0.309526,5.62628
0.32556,-2.39476,-0.309526,5.62628
0.374807,-1.87345,-0.309526,5.62628
0.458964,-1.35214,-0.309526,5.62628
0.533255,-0.830834,-0.309526,5.62628
0.48424,-0.309526,-0.309526,5.62628
0.427534,0.211782,-0.309526,5.62628
0.387319,0.733091,-0.309526,5.62628
0.354752,1.2544,-0.309526,5.62628
0.337109,1.77571,-0.309526,5.62628
0.298733,2.29702,-0.309526,5.62628
0.296123,2.81832,-0.309526,5.62628
0.320015,3.33963,-0.309526,5.62628
0.340449,3.86094,-0.309526,5.62628
0.359698,4.38225,-0.309526,5.62628
0.367031,4.90356,-0.309526,5.62628
0.350964,5.42487,-0.309526,5.62628
0.379469,5.94617,-0.309526,5.62628
0.395681,6.46748,-0.309526,5.62628
0.471221,6.98879,-0.309526,5.62628
0.564271,-6.56523,0.211782,5.62628
0.452928,-6.04392,0.211782,5.62628
0.404206,-5.52261,0.211782,5.62628
0.382418,-5.0013,0.211782,5.62628
0.35649,-4.47999,0.211782,5.62628
0.350968,-3.95868,0.211782,5.62628
0.352848,-3.43738,0.211782,5.62628
0.345619,-2.91607,0.211782,5.62628
0.348243,-2.39476,0.211782,5.62628
0.350954,-1.87345,0.211782,5.62628
0.416155,-1.35214,0.211782,5.62628
0.479459,-0.830834,0.211782,5.62628
0.448225,-0.309526,0.211782,5.62628
0.395013,0.211782,0.211782,5.62628
0.383638,0.733091,0.211782,5.62628
0.376452,1.2544,0.211782,5.62628
0.353772,1.77571,0.211782,5.62628
0.305874,2.29702,0.211782,5.62628
0.305367,2.81832,0.211782,5.62628
0.325152,3.33963,0.211782,5.62628
0.347669,3.86094,0.211782,5.62628
0.365271,4.38225,0.211782,5.62628
0.370603,4.90356,0.211782,5.62628
0.382615,5.42487,0.211782,5.62628
0.419494,5.94617,0.211782,5.62628
0.453709,6.46748,0.211782,5.62628
0.513257,6.98879,0.211782,5.62628
0.510913,-6.56523,0.733091,5.62628
0.441188,-6.04392,0.733091,5.62628
0.398085,-5.52261,0.733091,5.62628
0.374003,-5.0013,0.733091,5.62628
0.339259,-4.47999,0.733091,5.62628
0.349916,-3.95868,0.733091,5.62628
0.34685,-3.43738,0.733091,5.62628
0.338573,-2.91607,0.733091,5.62628
0.347769,-2.39476,0.733091,5.62628
0.341818,-1.87345,0.733091,5.62628
0.381265,-1.35214,0.733091,5.62628
0.406354,-0.830834,0.733091,5.62628
0.381188,-0.309526,0.733091,5.62628
0.32427,0.211782,0.733091,5.62628
0.312045,0.733091,0.733091,5.62628
0.334709,1.2544,0.733091,5.62628
0.358882,1.77571,0.733091,5.62628
0.328216,2.29702,0.733091,5.62628
0.324526,2.81832,0.733091,5.62628
0.326716,3.33963,0.733091,5.62628
0.351654,3.86094,0.733091,5.62628
0.367866,4.38225,0.733091,5.62628
0.374984,4.90356,0.733091,5.62628
0.368998,5.42487,0.733091,5.62628
0.393593,5.94617,0.733091,5.62628
0.410341,6.46748,0.733091,5.62628
0.394498,6.98879,0.733091,5.62628
0.452957,-6.56523,1.2544,5.62628
0.406443,-6.04392,1.2544,5.62628
0.374991,-5.52261,1.2544,5.62628
0.357391,-5.0013,1.2544,5.62628
