Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.391249,0.733059,-2.39466,4.00262
0.392847,1.25434,-2.39466,4.00262
0.405767,1.77563,-2.39466,4.00262
0.413631,2.29692,-2.39466,4.00262
0.421058,2.8182,-2.39466,4.00262
0.434798,3.33949,-2.39466,4.00262
0.428938,3.86078,-2.39466,4.00262
0.403456,4.38206,-2.39466,4.00262
0.307049,4.90335,-2.39466,4.00262
0.132641,5.42463,-2.39466,4.00262
0.147917,-5.52238,-1.87337,4.00262
0.258149,-5.00109,-1.87337,4.00262
0.336393,-4.4798,-1.87337,4.00262
0.392562,-3.95852,-1.87337,4.00262
0.398319,-3.43723,-1.87337,4.00262
0.427403,-2.91594,-1.87337,4.00262
0.471106,-2.39466,-1.87337,4.00262
0.51856,-1.87337,-1.87337,4.00262
0.617107,-1.35209,-1.87337,4.00262
0.474446,-0.830799,-1.87337,4.00262
0.391049,-0.309513,-1.87337,4.00262
0.494753,0.211773,-1.87337,4.00262
0.416923,0.733059,-1.87337,4.00262
0.357708,1.25434,-1.87337,4.00262
0.338766,1.77563,-1.87337,4.00262
0.323415,2.29692,-1.87337,4.00262
0.344854,2.8182,-1.87337,4.00262
0.378406,3.33949,-1.87337,4.00262
0.383647,3.86078,-1.87337,4.00262
0.389646,4.38206,-1.87337,4.00262
0.329026,4.90335,-1.87337,4.00262
0.228743,5.42463,-1.87337,4.00262
-0.0717317,5.94592,-1.87337,4.00262
0.13762,-6.04366,-1.35209,4.00262
0.287343,-5.52238,-1.35209,4.00262
0.334648,-5.00109,-1.35209,4.00262
0.375984,-4.4798,-1.35209,4.00262
0.379696,-3.95852,-1.35209,4.00262
0.376283,-3.43723,-1.35209,4.00262
0.397298,-2.91594,-1.35209,4.00262
0.426413,-2.39466,-1.35209,4.00262
0.486099,-1.87337,-1.35209,4.00262
0.573294,-1.35209,-1.35209,4.00262
0.511985,-0.830799,-1.35209,4.00262
0.484358,-0.309513,-1.35209,4.00262
0.503978,0.211773,-1.35209,4.00262
0.42022,0.733059,-1.35209,4.00262
0.362881,1.25434,-1.35209,4.00262
0.330874,1.77563,-1.35209,4.00262
0.318194,2.29692,-1.35209,4.00262
0.321114,2.8182,-1.35209,4.00262
0.344852,3.33949,-1.35209,4.00262
0.356316,3.86078,-1.35209,4.00262
0.35374,4.38206,-1.35209,4.00262
0.312088,4.90335,-1.35209,4.00262
0.2561,5.42463,-1.35209,4.00262
0.0805961,5.94592,-1.35209,4.00262
0.35051,-6.04366,-0.830799,4.00262
0.393976,-5.52238,-0.830799,4.00262
0.387161,-5.00109,-0.830799,4.00262
0.385851,-4.4798,-0.830799,4.00262
0.368162,-3.95852,-0.830799,4.00262
0.347939,-3.43723,-0.830799,4.00262
0.326917,-2.91594,-0.830799,4.00262
0.35603,-2.39466,-0.830799,4.00262
0.412429,-1.87337,-0.830799,4.00262
0.48511,-1.35209,-0.830799,4.00262
0.473692,-0.830799,-0.830799,4.00262
0.47668,-0.309513,-0.830799,4.00262
0.46341,0.211773,-0.830799,4.00262
0.389161,0.733059,-0.830799,4.00262
0.349339,1.25434,-0.830799,4.00262
0.332095,1.77563,-0.830799,4.00262
0.338027,2.29692,-0.830799,4.00262
0.338224,2.8182,-0.830799,4.00262
0.337942,3.33949,-0.830799,4.00262
0.343086,3.86078,-0.830799,4.00262
0.353891,4.38206,-0.830799,4.00262
0.318977,4.90335,-0.830799,4.00262
0.259601,5.42463,-0.830799,4.00262
0.15732,5.94592,-0.830799,4.00262
0.575775,-6.04366,-0.309513,4.00262
0.499505,-5.52238,-0.309513,4.00262
0.446895,-5.00109,-0.309513,4.00262
0.411777,-4.4798,-0.309513,4.00262
0.375301,-3.95852,-0.309513,4.00262
0.349053,-3.43723,-0.309513,4.00262
0.331919,-2.91594,-0.309513,4.00262
0.321582,-2.39466,-0.309513,4.00262
0.351089,-1.87337,-0.309513,4.00262
0.391014,-1.35209,-0.309513,4.00262
0.380449,-0.830799,-0.309513,4.00262
0.376518,-0.309513,-0.309513,4.00262
0.364294,0.211773,-0.309513,4.00262
0.316025,0.733059,-0.309513,4.00262
0.292599,1.25434,-0.309513,4.00262
0.304413,1.77563,-0.309513,4.00262
0.333857,2.29692,-0.309513,4.00262
0.340717,2.8182,-0.309513,4.00262
0.338413,3.33949,-0.309513,4.00262
0.338326,3.86078,-0.309513,4.00262
0.340005,4.38206,-0.309513,4.00262
0.311942,4.90335,-0.309513,4.00262
0.262249,5.42463,-0.309513,4.00262
0.182684,5.94592,-0.309513,4.00262
-0.100988,6.46721,-0.309513,4.00262
0.696845,-6.04366,0.211773,4.00262
0.537116,-5.52238,0.211773,4.00262
0.476943,-5.00109,0.211773,4.00262
0.438601,-4.4798,0.211773,4.00262
0.405374,-3.95852,0.211773,4.00262
0.408596,-3.43723,0.211773,4.00262
0.383714,-2.91594,0.211773,4.00262
0.3364,-2.39466,0.211773,4.00262
0.314965,-1.87337,0.211773,4.00262
0.300489,-1.35209,0.211773,4.00262
0.277193,-0.830799,0.211773,4.00262
0.260933,-0.309513,0.211773,4.00262
0.248024,0.211773,0.211773,4.00262
0.233475,0.733059,0.211773,4.00262
0.235292,1.25434,0.211773,4.00262
0.268947,1.77563,0.211773,4.00262
0.327281,2.29692,0.211773,4.00262
0.348366,2.8182,0.211773,4.00262
0.357394,3.33949,0.211773,4.00262
0.352462,3.86078,0.211773,4.00262
0.346443,4.38206,0.211773,4.00262
0.340288,4.90335,0.211773,4.00262
0.29504,5.42463,0.211773,4.00262
0.240461,5.94592,0.211773,4.00262
0.0553658,6.46721,0.211773,4.00262
0.649611,-6.04366,0.733059,4.00262
0.527469,-5.52238,0.733059,4.00262
0.475322,-5.00109,0.733059,4.00262
0.441871,-4.4798,0.733059,4.00262
0.445883,-3.95852,0.733059,4.00262
0.467071,-3.43723,0.733059,4.00262
0.421359,-2.91594,0.733059,4.00262
0.351296,-2.39466,0.733059,4.00262
0.32814,-1.87337,0.733059,4.00262
0.293953,-1.35209,0.733059,4.00262
0.26435,-0.830799,0.733059,4.00262
0.232436,-0.309513,0.733059,4.00262
0.196773,0.211773,0.733059,4.00262
0.175464,0.733059,0.733059,4.00262
0.183227,1.25434,0.733059,4.00262
0.229711,1.77563,0.733059,4.00262
0.297867,2.29692,0.733059,4.00262
0.335667,2.8182,0.733059,4.00262
0.360848,3.33949,0.733059,4.00262
0.372063,3.86078,0.733059,4.00262
0.364055,4.38206,0.733059,4.00262
0.331505,4.90335,0.733059,4.00262
0.257238,5.42463,0.733059,4.00262
0.134557,5.94592,0.733059,4.00262
-0.0953864,6.46721,0.733059,4.00262
0.581132,-6.04366,1.25434,4.00262
0.474636,-5.52238,1.25434,4.00262
0.423373,-5.00109,1.25434,4.00262
0.407141,-4.4798,1.25434,4.00262
0.43637,-3.95852,1.25434,4.00262
0.454053,-3.43723,1.25434,4.00262
0.412546,-2.91594,1.25434,4.00262
0.346203,-2.39466,1.25434,4.00262
0.29571,-1.87337,1.25434,4.00262
0.258702,-1.35209,1.25434,4.00262
0.240752,-0.830799,1.25434,4.00262
0.224375,-0.309513,1.25434,4.00262
0.178212,0.211773,1.25434,4.00262
0.15651,0.733059,1.25434,4.00262
0.159856,1.25434,1.25434,4.00262
0.203605,1.77563,1.25434,4.00262
0.266044,2.29692,1.25434,4.00262
0.304433,2.8182,1.25434,4.00262
0.341898,3.33949,1.25434,4.00262
0.369898,3.86078,1.25434,4.00262
0.342944,4.38206,1.25434,4.00262
0.285085,4.90335,1.25434,4.00262
0.175468,5.42463,1.25434,4.00262
-0.335311,6.46721,1.25434,4.00262
0.402872,-6.04366,1.77563,4.00262
0.375822,-5.52238,1.77563,4.00262
0.347442,-5.00109,1.77563,4.00262
0.345394,-4.4798,1.77563,4.00262
0.38819,-3.95852,1.77563,4.00262
0.394522,-3.43723,1.77563,4.00262
0.365544,-2.91594,1.77563,4.00262
0.300011,-2.39466,1.77563,4.00262
0.239766,-1.87337,1.77563,4.00262
0.208731,-1.35209,1.77563,4.00262
0.206182,-0.830799,1.77563,4.00262
0.198548,-0.309513,1.77563,4.00262
0.161134,0.211773,1.77563,4.00262
0.162768,0.733059,1.77563,4.00262
0.177387,1.25434,1.77563,4.00262
0.224256,1.77563,1.77563,4.00262
0.288576,2.29692,1.77563,4.00262
0.319917,2.8182,1.77563,4.00262
0.361681,3.33949,1.77563,4.00262
0.384241,3.86078,1.77563,4.00262
0.39271,4.38206,1.77563,4.00262
0.329751,4.90335,1.77563,4.00262
0.212957,5.42463,1.77563,4.00262
-0.0412805,5.94592,1.77563,4.00262
0.204576,-6.04366,2.29692,4.00262
0.274617,-5.52238,2.29692,4.00262
0.280069,-5.00109,2.29692,4.00262
0.288681,-4.4798,2.29692,4.00262
0.364691,-3.95852,2.29692,4.00262
0.38815,-3.43723,2.29692,4.00262
0.385004,-2.91594,2.29692,4.00262
0.324499,-2.39466,2.29692,4.00262
0.243248,-1.87337,2.29692,4.00262
0.208464,-1.35209,2.29692,4.00262
0.201796,-0.830799,2.29692,4.00262
0.181934,-0.309513,2.29692,4.00262
0.152538,0.211773,2.29692,4.00262
0.169229,0.733059,2.29692,4.00262
0.219468,1.25434,2.29692,4.00262
0.272885,1.77563,2.29692,4.00262
0.324134,2.29692,2.29692,4.00262
0.33476,2.8182,2.29692,4.00262
0.369938,3.33949,2.29692,4.00262
0.375168,3.86078,2.29692,4.00262
0.397718,4.38206,2.29692,4.00262
0.354967,4.90335,2.29692,4.00262
0.255626,5.42463,2.29692,4.00262
-0.0454825,5.94592,2.29692,4.00262
0.0918677,-6.04366,2.8182,4.00262
0.216473,-5.52238,2.8182,4.00262
0.252408,-5.00109,2.8182,4.00262
0.275822,-4.4798,2.8182,4.00262
0.36899,-3.95852,2.8182,4.00262
0.421366,-3.43723,2.8182,4.00262
0.453383,-2.91594,2.8182,4.00262
0.38345,-2.39466,2.8182,4.00262
0.290758,-1.87337,2.8182,4.00262
0.256422,-1.35209,2.8182,4.00262
0.262606,-0.830799,2.8182,4.00262
0.231933,-0.309513,2.8182,4.00262
0.217248,0.211773,2.8182,4.00262
0.231099,0.733059,2.8182,4.00262
0.300764,1.25434,2.8182,4.00262
0.349377,1.77563,2.8182,4.00262
0.372234,2.29692,2.8182,4.00262
0.372057,2.8182,2.8182,4.00262
0.400487,3.33949,2.8182,4.00262
0.413983,3.86078,2.8182,4.00262
0.433732,4.38206,2.8182,4.00262
0.389207,4.90335,2.8182,4.00262
0.260593,5.42463,2.8182,4.00262
-0.131067,5.94592,2.8182,4.00262
0.062745,-5.52238,3.33949,4.00262
0.168099,-5.00109,3.33949,4.00262
0.236386,-4.4798,3.33949,4.00262
0.317299,-3.95852,3.33949,4.00262
0.358631,-3.43723,3.33949,4.00262
0.436682,-2.91594,3.33949,4.00262
0.332169,-2.39466,3.33949,4.00262
0.285392,-1.87337,3.33949,4.00262
0.26873,-1.35209,3.33949,4.00262
0.285108,-0.830799,3.33949,4.00262
0.265699,-0.309513,3.33949,4.00262
0.281554,0.211773,3.33949,4.00262
0.313139,0.733059,3.33949,4.00262
0.38758,1.25434,3.33949,4.00262
0.424463,1.77563,3.33949,4.00262
0.429701,2.29692,3.33949,4.00262
0.42432,2.8182,3.33949,4.00262
0.445325,3.33949,3.33949,4.00262
0.505202,3.86078,3.33949,4.00262
0.528173,4.38206,3.33949,4.00262
0.481057,4.90335,3.33949,4.00262
0.328222,5.42463,3.33949,4.00262
-0.01076,5.94592,3.33949,4.00262
-0.0742074,-5.52238,3.86078,4.00262
0.0526484,-5.00109,3.86078,4.00262
0.126104,-4.4798,3.86078,4.00262
0.192883,-3.95852,3.86078,4.00262
0.176681,-0.830799,3.86078,4.00262
0.256817,-0.309513,3.86078,4.00262
0.277782,0.211773,3.86078,4.00262
0.331585,0.733059,3.86078,4.00262
0.465262,1.25434,3.86078,4.00262
0.521175,1.77563,3.86078,4.00262
0.508739,2.29692,3.86078,4.00262
0.487093,2.8182,3.86078,4.00262
0.505502,3.33949,3.86078,4.00262
0.608419,3.86078,3.86078,4.00262
0.627546,4.90335,3.86078,4.00262
0.456272,5.42463,3.86078,4.00262
-0.232734,-5.52238,4.38206,4.00262
-0.106581,-5.00109,4.38206,4.00262
0.0209005,0.211773,4.38206,4.00262
0.261281,0.733059,4.38206,4.00262
0.463437,1.25434,4.38206,4.00262
0.558165,1.77563,4.38206,4.00262
0.516949,2.29692,4.38206,4.00262
0.52236,2.8182,4.38206,4.00262
0.547476,3.33949,4.38206,4.00262
0.69605,3.86078,4.38206,4.00262
0.779661,4.38206,4.38206,4.00262
0.760245,4.90335,4.38206,4.00262
0.619765,5.42463,4.38206,4.00262
-0.354613,-5.00109,4.90335,4.00262
0.395381,1.25434,4.90335,4.00262
0.548646,1.77563,4.90335,4.00262
0.529766,2.29692,4.90335,4.00262
0.529844,2.8182,4.90335,4.00262
0.58981,3.33949,4.90335,4.00262
0.837922,3.86078,4.90335,4.00262
0.947264,4.38206,4.90335,4.00262
0.984787,4.90335,4.90335,4.00262
0.584357,1.77563,5.42463,4.00262
0.632584,2.8182,5.42463,4.00262
0.731086,3.33949,5.42463,4.00262
0.984274,3.86078,5.42463,4.00262
1.11733,4.38206,5.42463,4.00262
1.14827,4.90335,5.42463,4.00262
0.376777,1.25434,5.94592,4.00262
0.850195,1.77563,5.94592,4.00262
0.861521,2.29692,5.94592,4.00262
0.842423,2.8182,5.94592,4.00262
0.957887,3.33949,5.94592,4.00262
1.16948,3.86078,5.94592,4.00262
1.35615,4.38206,5.94592,4.00262
0.594386,1.25434,6.46721,4.00262
1.06607,1.77563,6.46721,4.00262
1.18232,2.29692,6.46721,4.00262
1.13958,2.8182,6.46721,4.00262
1.26641,3.33949,6.46721,4.00262
1.31839,3.86078,6.46721,4.00262
1.0637,1.25434,6.98849,4.00262
1.47986,1.77563,6.98849,4.00262
1.56234,2.29692,6.98849,4.00262
1.26829,2.8182,6.98849,4.00262
1.48494,1.25434,7.50978,4.00262
1.83943,1.77563,7.50978,4.00262
1.78749,2.29692,7.50978,4.00262
-0.0743849,1.77563,-4.4798,4.5239
-0.00815065,2.29692,-4.4798,4.5239
-0.0295203,2.8182,-4.4798,4.5239
-0.190297,-2.91594,-3.95852,4.5239
-0.277368,-2.39466,-3.95852,4.5239
-0.000729129,1.25434,-3.95852,4.5239
0.151789,1.77563,-3.95852,4.5239
0.243667,2.29692,-3.95852,4.5239
0.288392,2.8182,-3.95852,4.5239
0.267178,3.33949,-3.95852,4.5239
0.15387,3.86078,-3.95852,4.5239
-0.032756,4.38206,-3.95852,4.5239
0.0644089,-3.95852,-3.43723,4.5239
0.136013,-3.43723,-3.43723,4.5239
0.182816,-2.91594,-3.43723,4.5239
0.224106,-2.39466,-3.43723,4.5239
0.244329,-1.87337,-3.43723,4.5239
0.0952446,0.733059,-3.43723,4.5239
0.19339,1.25434,-3.43723,4.5239
0.273701,1.77563,-3.43723,4.5239
0.326897,2.29692,-3.43723,4.5239
0.381131,2.8182,-3.43723,4.5239
0.414577,3.33949,-3.43723,4.5239
0.387203,3.86078,-3.43723,4.5239
0.29912,4.38206,-3.43723,4.5239
0.127612,4.90335,-3.43723,4.5239
-0.0276274,-5.00109,-2.91594,4.5239
0.125376,-4.4798,-2.91594,4.5239
0.226072,-3.95852,-2.91594,4.5239
0.273796,-3.43723,-2.91594,4.5239
0.305163,-2.91594,-2.91594,4.5239
0.354027,-2.39466,-2.91594,4.5239
0.387566,-1.87337,-2.91594,4.5239
0.462376,-1.35209,-2.91594,4.5239
0.320972,0.211773,-2.91594,4.5239
0.297908,0.733059,-2.91594,4.5239
0.303229,1.25434,-2.91594,4.5239
0.326987,1.77563,-2.91594,4.5239
0.349708,2.29692,-2.91594,4.5239
0.396292,2.8182,-2.91594,4.5239
0.43685,3.33949,-2.91594,4.5239
0.45336,3.86078,-2.91594,4.5239
0.399797,4.38206,-2.91594,4.5239
0.309318,4.90335,-2.91594,4.5239
0.10774,5.42463,-2.91594,4.5239
-0.0273231,-5.52238,-2.39466,4.5239
0.169243,-5.00109,-2.39466,4.5239
0.236768,-4.4798,-2.39466,4.5239
0.310798,-3.95852,-2.39466,4.5239
0.321314,-3.43723,-2.39466,4.5239
0.330887,-2.91594,-2.39466,4.5239
0.382909,-2.39466,-2.39466,4.5239
0.440359,-1.87337,-2.39466,4.5239
0.527504,-1.35209,-2.39466,4.5239
0.431496,-0.830799,-2.39466,4.5239
0.341603,-0.309513,-2.39466,4.5239
0.498201,0.211773,-2.39466,4.5239
0.409337,0.733059,-2.39466,4.5239
0.367477,1.25434,-2.39466,4.5239
0.355322,1.77563,-2.39466,4.5239
0.363013,2.29692,-2.39466,4.5239
0.396138,2.8182,-2.39466,4.5239
0.422891,3.33949,-2.39466,4.5239
0.464246,3.86078,-2.39466,4.5239
0.47004,4.38206,-2.39466,4.5239
0.390387,4.90335,-2.39466,4.5239
0.235013,5.42463,-2.39466,4.5239
0.157502,-5.52238,-1.87337,4.5239
0.266006,-5.00109,-1.87337,4.5239
0.324686,-4.4798,-1.87337,4.5239
0.352017,-3.95852,-1.87337,4.5239
0.35487,-3.43723,-1.87337,4.5239
0.38904,-2.91594,-1.87337,4.5239
0.445433,-2.39466,-1.87337,4.5239
0.512634,-1.87337,-1.87337,4.5239
0.609569,-1.35209,-1.87337,4.5239
0.532827,-0.830799,-1.87337,4.5239
0.475827,-0.309513,-1.87337,4.5239
0.542912,0.211773,-1.87337,4.5239
0.435892,0.733059,-1.87337,4.5239
0.373787,1.25434,-1.87337,4.5239
0.334505,1.77563,-1.87337,4.5239
0.316207,2.29692,-1.87337,4.5239
0.338688,2.8182,-1.87337,4.5239
0.37061,3.33949,-1.87337,4.5239
0.406266,3.86078,-1.87337,4.5239
0.420496,4.38206,-1.87337,4.5239
0.37134,4.90335,-1.87337,4.5239
0.289455,5.42463,-1.87337,4.5239
0.0101658,5.94592,-1.87337,4.5239
0.243721,-6.04366,-1.35209,4.5239
0.31781,-5.52238,-1.35209,4.5239
0.340402,-5.00109,-1.35209,4.5239
0.349334,-4.4798,-1.35209,4.5239
0.34372,-3.95852,-1.35209,4.5239
0.340259,-3.43723,-1.35209,4.5239
0.343453,-2.91594,-1.35209,4.5239
0.386994,-2.39466,-1.35209,4.5239
0.460757,-1.87337,-1.35209,4.5239
0.543295,-1.35209,-1.35209,4.5239
0.521116,-0.830799,-1.35209,4.5239
0.531774,-0.309513,-1.35209,4.5239
0.520254,0.211773,-1.35209,4.5239
0.435166,0.733059,-1.35209,4.5239
0.383941,1.25434,-1.35209,4.5239
0.348023,1.77563,-1.35209,4.5239
0.333905,2.29692,-1.35209,4.5239
0.325343,2.8182,-1.35209,4.5239
0.329078,3.33949,-1.35209,4.5239
0.358729,3.86078,-1.35209,4.5239
0.36593,4.38206,-1.35209,4.5239
0.331571,4.90335,-1.35209,4.5239
0.292191,5.42463,-1.35209,4.5239
0.141553,5.94592,-1.35209,4.5239
0.461458,-6.04366,-0.830799,4.5239
0.385741,-5.00109,-0.830799,4.5239
0.366712,-4.4798,-0.830799,4.5239
0.352994,-3.95852,-0.830799,4.5239
0.330155,-3.43723,-0.830799,4.5239
0.312754,-2.91594,-0.830799,4.5239
0.347287,-2.39466,-0.830799,4.5239
0.400585,-1.87337,-0.830799,4.5239
0.449661,-1.35209,-0.830799,4.5239
0.454633,-0.830799,-0.830799,4.5239
0.461985,-0.309513,-0.830799,4.5239
0.440651,0.211773,-0.830799,4.5239
0.382778,0.733059,-0.830799,4.5239
0.373699,1.25434,-0.830799,4.5239
0.364593,1.77563,-0.830799,4.5239
0.370623,2.29692,-0.830799,4.5239
0.354796,2.8182,-0.830799,4.5239
0.33891,3.33949,-0.830799,4.5239
0.33188,3.86078,-0.830799,4.5239
0.347586,4.38206,-0.830799,4.5239
0.318008,4.90335,-0.830799,4.5239
0.28662,5.42463,-0.830799,4.5239
0.221278,5.94592,-0.830799,4.5239
0.597854,-6.04366,-0.309513,4.5239
0.492152,-5.52238,-0.309513,4.5239
0.439491,-5.00109,-0.309513,4.5239
0.396427,-4.4798,-0.309513,4.5239
0.370305,-3.95852,-0.309513,4.5239
0.3498,-3.43723,-0.309513,4.5239
0.329124,-2.91594,-0.309513,4.5239
0.322824,-2.39466,-0.309513,4.5239
0.345272,-1.87337,-0.309513,4.5239
0.364673,-1.35209,-0.309513,4.5239
0.355931,-0.830799,-0.309513,4.5239
0.355429,-0.309513,-0.309513,4.5239
0.340154,0.211773,-0.309513,4.5239
0.312965,0.733059,-0.309513,4.5239
0.31918,1.25434,-0.309513,4.5239
0.338337,1.77563,-0.309513,4.5239
0.369787,2.29692,-0.309513,4.5239
0.358172,2.8182,-0.309513,4.5239
0.342159,3.33949,-0.309513,4.5239
0.326498,3.86078,-0.309513,4.5239
0.328035,4.38206,-0.309513,4.5239
0.322889,4.90335,-0.309513,4.5239
0.291459,5.42463,-0.309513,4.5239
0.240307,5.94592,-0.309513,4.5239
0.711275,-6.04366,0.211773,4.5239
0.537137,-5.52238,0.211773,4.5239
0.479398,-5.00109,0.211773,4.5239
0.434502,-4.4798,0.211773,4.5239
0.428596,-3.95852,0.211773,4.5239
0.441131,-3.43723,0.211773,4.5239
0.402558,-2.91594,0.211773,4.5239
0.357555,-2.39466,0.211773,4.5239
0.334524,-1.87337,0.211773,4.5239
0.302851,-1.35209,0.211773,4.5239
0.275518,-0.830799,0.211773,4.5239
0.259382,-0.309513,0.211773,4.5239
0.247179,0.211773,0.211773,4.5239
0.245247,0.733059,0.211773,4.5239
0.253804,1.25434,0.211773,4.5239
0.290383,1.77563,0.211773,4.5239
0.349216,2.29692,0.211773,4.5239
0.354941,2.8182,0.211773,4.5239
0.35697,3.33949,0.211773,4.5239
0.340881,3.86078,0.211773,4.5239
0.335089,4.38206,0.211773,4.5239
0.361757,4.90335,0.211773,4.5239
0.331102,5.42463,0.211773,4.5239
0.295465,5.94592,0.211773,4.5239
0.127134,6.46721,0.211773,4.5239
0.677046,-6.04366,0.733059,4.5239
0.529989,-5.52238,0.733059,4.5239
0.460073,-5.00109,0.733059,4.5239
0.430605,-4.4798,0.733059,4.5239
0.467377,-3.95852,0.733059,4.5239
0.504902,-3.43723,0.733059,4.5239
0.438892,-2.91594,0.733059,4.5239
0.37687,-2.39466,0.733059,4.5239
0.340928,-1.87337,0.733059,4.5239
0.314465,-1.35209,0.733059,4.5239
0.29781,-0.830799,0.733059,4.5239
0.265895,-0.309513,0.733059,4.5239
0.208849,0.211773,0.733059,4.5239
0.188026,0.733059,0.733059,4.5239
0.185706,1.25434,0.733059,4.5239
0.228773,1.77563,0.733059,4.5239
0.300493,2.29692,0.733059,4.5239
0.3309,2.8182,0.733059,4.5239
0.350112,3.33949,0.733059,4.5239
0.359122,3.86078,0.733059,4.5239
0.361324,4.38206,0.733059,4.5239
0.388947,4.90335,0.733059,4.5239
0.331861,5.42463,0.733059,4.5239
0.238889,5.94592,0.733059,4.5239
-0.0128601,6.46721,0.733059,4.5239
0.540942,-6.04366,1.25434,4.5239
0.447175,-5.52238,1.25434,4.5239
0.385357,-5.00109,1.25434,4.5239
0.37965,-4.4798,1.25434,4.5239
0.433832,-3.95852,1.25434,4.5239
0.457644,-3.43723,1.25434,4.5239
0.400813,-2.91594,1.25434,4.5239
0.337695,-2.39466,1.25434,4.5239
0.281104,-1.87337,1.25434,4.5239
0.258143,-1.35209,1.25434,4.5239
0.264122,-0.830799,1.25434,4.5239
0.249083,-0.309513,1.25434,4.5239
0.196485,0.211773,1.25434,4.5239
0.165654,0.733059,1.25434,4.5239
0.148108,1.25434,1.25434,4.5239
0.181238,1.77563,1.25434,4.5239
0.25678,2.29692,1.25434,4.5239
0.292918,2.8182,1.25434,4.5239
0.321221,3.33949,1.25434,4.5239
0.347867,3.86078,1.25434,4.5239
0.363187,4.38206,1.25434,4.5239
0.386812,4.90335,1.25434,4.5239
0.317198,5.42463,1.25434,4.5239
0.196425,5.94592,1.25434,4.5239
-0.0656743,6.46721,1.25434,4.5239
0.384206,-6.04366,1.77563,4.5239
0.376006,-5.52238,1.77563,4.5239
0.307519,-5.00109,1.77563,4.5239
0.300887,-4.4798,1.77563,4.5239
0.343962,-3.95852,1.77563,4.5239
0.379098,-3.43723,1.77563,4.5239
0.35534,-2.91594,1.77563,4.5239
0.307335,-2.39466,1.77563,4.5239
0.233323,-1.87337,1.77563,4.5239
0.224992,-1.35209,1.77563,4.5239
0.244733,-0.830799,1.77563,4.5239
0.228085,-0.309513,1.77563,4.5239
0.19083,0.211773,1.77563,4.5239
0.19508,0.733059,1.77563,4.5239
0.1829,1.25434,1.77563,4.5239
0.206296,1.77563,1.77563,4.5239
0.286026,2.29692,1.77563,4.5239
0.308118,2.8182,1.77563,4.5239
0.324608,3.33949,1.77563,4.5239
0.339268,3.86078,1.77563,4.5239
0.418536,4.38206,1.77563,4.5239
0.478083,4.90335,1.77563,4.5239
0.317005,5.94592,1.77563,4.5239
0.301124,-6.04366,2.29692,4.5239
0.337091,-5.52238,2.29692,4.5239
0.275183,-5.00109,2.29692,4.5239
0.253148,-4.4798,2.29692,4.5239
0.298476,-3.95852,2.29692,4.5239
0.364334,-3.43723,2.29692,4.5239
0.356756,-2.91594,2.29692,4.5239
0.311179,-2.39466,2.29692,4.5239
0.254881,-1.87337,2.29692,4.5239
0.241878,-1.35209,2.29692,4.5239
0.266751,-0.830799,2.29692,4.5239
0.210019,0.733059,2.29692,4.5239
0.247803,1.25434,2.29692,4.5239
0.250557,1.77563,2.29692,4.5239
0.325957,2.29692,2.29692,4.5239
0.328053,2.8182,2.29692,4.5239
0.336537,3.33949,2.29692,4.5239
0.352272,3.86078,2.29692,4.5239
0.456392,4.38206,2.29692,4.5239
0.530221,4.90335,2.29692,4.5239
0.54948,5.42463,2.29692,4.5239
0.479217,5.94592,2.29692,4.5239
0.343635,-6.04366,2.8182,4.5239
0.374623,-5.52238,2.8182,4.5239
0.290044,-5.00109,2.8182,4.5239
0.252895,-4.4798,2.8182,4.5239
0.308875,-3.95852,2.8182,4.5239
0.38411,-3.43723,2.8182,4.5239
0.416001,-2.91594,2.8182,4.5239
0.377971,-2.39466,2.8182,4.5239
0.308144,-1.87337,2.8182,4.5239
0.262118,-1.35209,2.8182,4.5239
0.328163,-0.830799,2.8182,4.5239
0.257928,0.733059,2.8182,4.5239
0.328482,1.25434,2.8182,4.5239
0.306664,1.77563,2.8182,4.5239
0.345545,2.29692,2.8182,4.5239
0.346047,2.8182,2.8182,4.5239
0.350716,3.33949,2.8182,4.5239
0.39187,3.86078,2.8182,4.5239
0.51117,4.38206,2.8182,4.5239
0.604051,4.90335,2.8182,4.5239
0.676015,5.42463,2.8182,4.5239
0.555239,5.94592,2.8182,4.5239
0.331946,-6.04366,3.33949,4.5239
0.290661,-5.52238,3.33949,4.5239
0.269982,-5.00109,3.33949,4.5239
0.253037,-4.4798,3.33949,4.5239
0.318183,-3.95852,3.33949,4.5239
0.364698,-3.43723,3.33949,4.5239
0.410357,-2.91594,3.33949,4.5239
0.376213,-2.39466,3.33949,4.5239
0.341948,-1.87337,3.33949,4.5239
0.299432,-1.35209,3.33949,4.5239
0.363721,-0.830799,3.33949,4.5239
0.384076,0.733059,3.33949,4.5239
0.368991,1.25434,3.33949,4.5239
0.32091,1.77563,3.33949,4.5239
0.351357,2.29692,3.33949,4.5239
0.384289,2.8182,3.33949,4.5239
0.389201,3.33949,3.33949,4.5239
0.478449,3.86078,3.33949,4.5239
0.611331,4.38206,3.33949,4.5239
0.70391,4.90335,3.33949,4.5239
0.75013,5.42463,3.33949,4.5239
