Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.355505,2.80158,-0.325766,4.56208
0.363546,3.3228,-0.325766,4.56208
0.376039,3.84402,-0.325766,4.56208
0.433538,4.36525,-0.325766,4.56208
0.493401,4.88647,-0.325766,4.56208
0.567781,5.4077,-0.325766,4.56208
0.648875,5.92892,-0.325766,4.56208
0.684592,-6.58045,0.195457,4.56208
0.566777,-6.05923,0.195457,4.56208
0.523589,-5.538,0.195457,4.56208
0.490694,-5.01678,0.195457,4.56208
0.601551,-4.49556,0.195457,4.56208
0.52658,-3.97433,0.195457,4.56208
0.339232,-1.88944,0.195457,4.56208
0.348056,-1.36821,0.195457,4.56208
0.396189,-0.846991,0.195457,4.56208
0.353521,-0.325766,0.195457,4.56208
0.370281,2.28035,0.195457,4.56208
0.382438,2.80158,0.195457,4.56208
0.387083,3.3228,0.195457,4.56208
0.392085,3.84402,0.195457,4.56208
0.432885,4.36525,0.195457,4.56208
0.519253,4.88647,0.195457,4.56208
0.613,5.4077,0.195457,4.56208
0.719683,5.92892,0.195457,4.56208
0.637543,-6.58045,0.716681,4.56208
0.498315,-6.05923,0.716681,4.56208
0.479263,-5.538,0.716681,4.56208
0.487664,-5.01678,0.716681,4.56208
0.616795,-4.49556,0.716681,4.56208
0.344731,2.28035,0.716681,4.56208
0.393818,2.80158,0.716681,4.56208
0.392867,3.3228,0.716681,4.56208
0.392783,3.84402,0.716681,4.56208
0.429382,4.36525,0.716681,4.56208
0.518412,4.88647,0.716681,4.56208
0.619543,5.4077,0.716681,4.56208
0.714293,5.92892,0.716681,4.56208
0.504124,-6.58045,1.23791,4.56208
0.347791,-6.05923,1.23791,4.56208
0.333046,-5.538,1.23791,4.56208
0.350251,-5.01678,1.23791,4.56208
0.372234,2.80158,1.23791,4.56208
0.382539,3.3228,1.23791,4.56208
0.383785,3.84402,1.23791,4.56208
0.422668,4.36525,1.23791,4.56208
0.51794,4.88647,1.23791,4.56208
0.614613,5.4077,1.23791,4.56208
0.641786,5.92892,1.23791,4.56208
0.561746,-6.58045,1.75913,4.56208
0.295262,-6.05923,1.75913,4.56208
0.23074,-5.538,1.75913,4.56208
0.231099,-5.01678,1.75913,4.56208
0.380703,2.80158,1.75913,4.56208
0.393738,3.3228,1.75913,4.56208
0.405341,3.84402,1.75913,4.56208
0.450559,4.36525,1.75913,4.56208
0.609921,4.88647,1.75913,4.56208
0.743575,5.4077,1.75913,4.56208
0.842888,5.92892,1.75913,4.56208
0.82756,-6.58045,2.28035,4.56208
0.476076,-6.05923,2.28035,4.56208
0.223858,-5.538,2.28035,4.56208
0.193834,-5.01678,2.28035,4.56208
0.418478,2.80158,2.28035,4.56208
0.395233,3.3228,2.28035,4.56208
0.44963,3.84402,2.28035,4.56208
0.554044,4.36525,2.28035,4.56208
0.747484,4.88647,2.28035,4.56208
0.906195,5.4077,2.28035,4.56208
0.747671,-6.05923,2.80158,4.56208
0.445447,-5.538,2.80158,4.56208
0.404539,-5.01678,2.80158,4.56208
0.782813,-4.49556,2.80158,4.56208
0.497177,2.80158,2.80158,4.56208
0.433044,3.3228,2.80158,4.56208
0.513289,3.84402,2.80158,4.56208
0.692624,4.36525,2.80158,4.56208
0.931851,4.88647,2.80158,4.56208
1.13016,5.4077,2.80158,4.56208
1.25984,-6.05923,3.3228,4.56208
0.677635,-5.538,3.3228,4.56208
0.500583,-5.01678,3.3228,4.56208
0.746911,-4.49556,3.3228,4.56208
0.528532,2.80158,3.3228,4.56208
0.426748,3.3228,3.3228,4.56208
0.59714,3.84402,3.3228,4.56208
0.872841,4.36525,3.3228,4.56208
1.15295,4.88647,3.3228,4.56208
0.867041,-5.538,3.84402,4.56208
0.683818,-4.49556,3.84402,4.56208
0.46618,2.80158,3.84402,4.56208
0.390904,3.3228,3.84402,4.56208
0.674128,3.84402,3.84402,4.56208
0.994877,4.36525,3.84402,4.56208
1.31619,4.88647,3.84402,4.56208
1.25628,-5.538,4.36525,4.56208
0.863862,-5.01678,4.36525,4.56208
0.801765,-4.49556,4.36525,4.56208
0.256573,2.80158,4.36525,4.56208
0.406395,3.3228,4.36525,4.56208
0.751077,3.84402,4.36525,4.56208
1.12881,4.36525,4.36525,4.56208
1.11983,-5.01678,4.88647,4.56208
1.00015,-4.49556,4.88647,4.56208
0.0859324,2.80158,4.88647,4.56208
0.313581,3.3228,4.88647,4.56208
0.733378,3.84402,4.88647,4.56208
1.37357,4.36525,4.88647,4.56208
-0.115317,2.80158,5.4077,4.56208
0.231122,3.3228,5.4077,4.56208
0.774361,3.84402,5.4077,4.56208
-0.311861,2.80158,5.92892,4.56208
-0.13136,3.3228,5.92892,4.56208
0.0394971,-3.97433,-3.97433,5.08331
0.0969213,-3.45311,-3.97433,5.08331
0.178608,-2.93188,-3.97433,5.08331
0.278562,-2.41066,-3.97433,5.08331
0.424282,-1.88944,-3.97433,5.08331
0.369611,1.23791,-3.97433,5.08331
0.36917,1.75913,-3.97433,5.08331
0.335864,2.28035,-3.97433,5.08331
0.295052,2.80158,-3.97433,5.08331
0.198894,3.3228,-3.97433,5.08331
0.0110975,3.84402,-3.97433,5.08331
0.0530363,-5.01678,-3.45311,5.08331
0.0858343,-4.49556,-3.45311,5.08331
0.167021,-3.97433,-3.45311,5.08331
0.205173,-3.45311,-3.45311,5.08331
0.305314,-2.93188,-3.45311,5.08331
0.518381,-1.88944,-3.45311,5.08331
0.6511,-1.36821,-3.45311,5.08331
0.515413,0.716681,-3.45311,5.08331
0.459854,1.23791,-3.45311,5.08331
0.430728,1.75913,-3.45311,5.08331
0.383322,2.28035,-3.45311,5.08331
0.351305,2.80158,-3.45311,5.08331
0.311972,3.3228,-3.45311,5.08331
0.248767,3.84402,-3.45311,5.08331
0.179708,4.36525,-3.45311,5.08331
0.0447731,4.88647,-3.45311,5.08331
0.10743,-5.538,-2.93188,5.08331
0.139281,-5.01678,-2.93188,5.08331
0.191985,-4.49556,-2.93188,5.08331
0.243808,-3.97433,-2.93188,5.08331
0.267365,-3.45311,-2.93188,5.08331
0.370513,-2.93188,-2.93188,5.08331
0.489983,-2.41066,-2.93188,5.08331
0.617502,-1.88944,-2.93188,5.08331
0.781015,-1.36821,-2.93188,5.08331
0.727182,0.195457,-2.93188,5.08331
0.583004,0.716681,-2.93188,5.08331
0.489608,1.23791,-2.93188,5.08331
0.428519,1.75913,-2.93188,5.08331
0.386068,2.28035,-2.93188,5.08331
0.366632,2.80158,-2.93188,5.08331
0.351935,3.3228,-2.93188,5.08331
0.349366,3.84402,-2.93188,5.08331
0.309158,4.36525,-2.93188,5.08331
0.229669,4.88647,-2.93188,5.08331
0.241129,-6.05923,-2.41066,5.08331
0.29585,-5.538,-2.41066,5.08331
0.249311,-5.01678,-2.41066,5.08331
0.233722,-4.49556,-2.41066,5.08331
0.261625,-3.97433,-2.41066,5.08331
0.264135,-3.45311,-2.41066,5.08331
0.367762,-2.93188,-2.41066,5.08331
0.508026,-2.41066,-2.41066,5.08331
0.605542,-1.88944,-2.41066,5.08331
0.750065,-1.36821,-2.41066,5.08331
0.693088,-0.846991,-2.41066,5.08331
0.760382,-0.325766,-2.41066,5.08331
0.757064,0.195457,-2.41066,5.08331
0.591465,0.716681,-2.41066,5.08331
0.48019,1.23791,-2.41066,5.08331
0.418445,1.75913,-2.41066,5.08331
0.395625,2.28035,-2.41066,5.08331
0.385536,2.80158,-2.41066,5.08331
0.384,3.3228,-2.41066,5.08331
0.412379,3.84402,-2.41066,5.08331
0.40689,4.36525,-2.41066,5.08331
0.354161,4.88647,-2.41066,5.08331
0.250741,5.4077,-2.41066,5.08331
0.51926,-6.58045,-1.88944,5.08331
0.467449,-6.05923,-1.88944,5.08331
0.447294,-5.538,-1.88944,5.08331
0.324128,-5.01678,-1.88944,5.08331
0.286154,-4.49556,-1.88944,5.08331
0.349967,-3.97433,-1.88944,5.08331
0.334926,-3.45311,-1.88944,5.08331
0.301306,-2.93188,-1.88944,5.08331
0.36529,-2.41066,-1.88944,5.08331
0.47366,-1.88944,-1.88944,5.08331
0.590368,-1.36821,-1.88944,5.08331
0.657773,-0.846991,-1.88944,5.08331
0.699256,-0.325766,-1.88944,5.08331
0.682473,0.195457,-1.88944,5.08331
0.527702,0.716681,-1.88944,5.08331
0.40204,1.23791,-1.88944,5.08331
0.322142,1.75913,-1.88944,5.08331
0.314148,2.28035,-1.88944,5.08331
0.323374,2.80158,-1.88944,5.08331
0.352014,3.3228,-1.88944,5.08331
0.393628,3.84402,-1.88944,5.08331
0.459234,4.36525,-1.88944,5.08331
0.484804,4.88647,-1.88944,5.08331
0.464531,5.4077,-1.88944,5.08331
0.343905,5.92892,-1.88944,5.08331
0.61723,-6.58045,-1.36821,5.08331
0.569865,-6.05923,-1.36821,5.08331
0.549173,-5.538,-1.36821,5.08331
0.368742,-5.01678,-1.36821,5.08331
0.336192,-4.49556,-1.36821,5.08331
0.446183,-3.45311,-1.36821,5.08331
0.362314,-2.93188,-1.36821,5.08331
0.281042,-2.41066,-1.36821,5.08331
0.371662,-1.88944,-1.36821,5.08331
0.400712,-1.36821,-1.36821,5.08331
0.432189,-0.846991,-1.36821,5.08331
0.45922,-0.325766,-1.36821,5.08331
0.525975,0.195457,-1.36821,5.08331
0.410476,0.716681,-1.36821,5.08331
0.295806,1.23791,-1.36821,5.08331
0.2781,1.75913,-1.36821,5.08331
0.310839,2.28035,-1.36821,5.08331
0.325794,2.80158,-1.36821,5.08331
0.344561,3.3228,-1.36821,5.08331
0.391126,3.84402,-1.36821,5.08331
0.459542,4.36525,-1.36821,5.08331
0.526718,4.88647,-1.36821,5.08331
0.57119,5.4077,-1.36821,5.08331
0.581671,5.92892,-1.36821,5.08331
0.751519,-6.58045,-0.846991,5.08331
0.62953,-6.05923,-0.846991,5.08331
0.593084,-5.538,-0.846991,5.08331
0.153494,-1.88944,-0.846991,5.08331
0.0843958,-1.36821,-0.846991,5.08331
0.20561,-0.325766,-0.846991,5.08331
0.29195,0.195457,-0.846991,5.08331
0.259077,0.716681,-0.846991,5.08331
0.286618,1.23791,-0.846991,5.08331
0.305373,1.75913,-0.846991,5.08331
0.33452,2.28035,-0.846991,5.08331
0.354011,2.80158,-0.846991,5.08331
0.380692,3.3228,-0.846991,5.08331
0.371993,3.84402,-0.846991,5.08331
0.43656,4.36525,-0.846991,5.08331
0.523325,4.88647,-0.846991,5.08331
0.609774,5.4077,-0.846991,5.08331
0.690729,5.92892,-0.846991,5.08331
0.720336,-6.58045,-0.325766,5.08331
0.584566,-6.05923,-0.325766,5.08331
0.435028,2.80158,-0.325766,5.08331
0.425383,3.3228,-0.325766,5.08331
0.412066,3.84402,-0.325766,5.08331
0.404824,4.36525,-0.325766,5.08331
0.503505,4.88647,-0.325766,5.08331
0.591512,5.4077,-0.325766,5.08331
0.689842,5.92892,-0.325766,5.08331
0.62237,-6.58045,0.195457,5.08331
0.468776,-6.05923,0.195457,5.08331
0.474049,3.3228,0.195457,5.08331
0.441486,3.84402,0.195457,5.08331
0.392406,4.36525,0.195457,5.08331
0.484701,4.88647,0.195457,5.08331
0.585644,5.4077,0.195457,5.08331
0.708296,5.92892,0.195457,5.08331
0.466687,-6.58045,0.716681,5.08331
0.322231,-6.05923,0.716681,5.08331
0.456128,3.84402,0.716681,5.08331
0.434114,4.36525,0.716681,5.08331
0.452387,4.88647,0.716681,5.08331
0.51021,5.4077,0.716681,5.08331
0.546814,5.92892,0.716681,5.08331
0.0445783,-6.58045,1.23791,5.08331
-0.241302,-6.05923,1.23791,5.08331
0.43238,3.84402,1.23791,5.08331
0.433236,4.36525,1.23791,5.08331
0.453967,4.88647,1.23791,5.08331
0.483599,5.4077,1.23791,5.08331
0.410786,5.92892,1.23791,5.08331
0.0191016,-6.58045,1.75913,5.08331
-0.343371,-6.05923,1.75913,5.08331
0.402585,3.84402,1.75913,5.08331
0.420734,4.36525,1.75913,5.08331
0.541823,4.88647,1.75913,5.08331
0.619315,5.4077,1.75913,5.08331
0.621193,5.92892,1.75913,5.08331
-0.107714,-6.05923,2.28035,5.08331
-0.552371,-5.538,2.28035,5.08331
0.40773,3.84402,2.28035,5.08331
0.503358,4.36525,2.28035,5.08331
0.659526,4.88647,2.28035,5.08331
0.797258,5.4077,2.28035,5.08331
0.513127,-6.05923,2.80158,5.08331
-0.114476,-5.538,2.80158,5.08331
0.331577,3.84402,2.80158,5.08331
0.63099,4.36525,2.80158,5.08331
0.874792,4.88647,2.80158,5.08331
1.06723,5.4077,2.80158,5.08331
1.35699,-6.05923,3.3228,5.08331
0.576883,-5.538,3.3228,5.08331
0.399452,-5.01678,3.3228,5.08331
0.299807,3.84402,3.3228,5.08331
0.739345,4.36525,3.3228,5.08331
1.12425,4.88647,3.3228,5.08331
1.07127,-5.538,3.84402,5.08331
0.709883,-5.01678,3.84402,5.08331
0.379079,3.84402,3.84402,5.08331
0.813787,4.36525,3.84402,5.08331
1.23887,4.88647,3.84402,5.08331
1.60947,-5.538,4.36525,5.08331
1.1554,-5.01678,4.36525,5.08331
0.838267,-4.49556,4.36525,5.08331
0.375866,3.84402,4.36525,5.08331
0.789847,4.36525,4.36525,5.08331
1.73174,-5.01678,4.88647,5.08331
1.43506,-4.49556,4.88647,5.08331
-0.0282472,3.3228,4.88647,5.08331
0.0472755,3.84402,4.88647,5.08331
0.346357,-2.93188,-4.49556,5.60453
0.415259,2.28035,-4.49556,5.60453
-0.00473554,-4.49556,-3.97433,5.60453
-0.0072905,-3.97433,-3.97433,5.60453
0.171861,-3.45311,-3.97433,5.60453
0.372241,-2.93188,-3.97433,5.60453
0.539396,-2.41066,-3.97433,5.60453
0.782048,-1.88944,-3.97433,5.60453
0.712321,0.716681,-3.97433,5.60453
0.628729,1.23791,-3.97433,5.60453
0.576407,1.75913,-3.97433,5.60453
0.522098,2.28035,-3.97433,5.60453
0.453743,2.80158,-3.97433,5.60453
0.367592,3.3228,-3.97433,5.60453
0.182688,3.84402,-3.97433,5.60453
0.111003,-5.538,-3.45311,5.60453
0.0296707,-5.01678,-3.45311,5.60453
-0.0320263,-4.49556,-3.45311,5.60453
0.0563007,-3.97433,-3.45311,5.60453
0.20833,-3.45311,-3.45311,5.60453
0.38931,-2.93188,-3.45311,5.60453
0.543499,-2.41066,-3.45311,5.60453
0.734849,-1.88944,-3.45311,5.60453
0.893394,-1.36821,-3.45311,5.60453
0.875464,0.195457,-3.45311,5.60453
0.706108,0.716681,-3.45311,5.60453
0.593506,1.23791,-3.45311,5.60453
0.525224,1.75913,-3.45311,5.60453
0.489237,2.28035,-3.45311,5.60453
0.450628,2.80158,-3.45311,5.60453
0.410352,3.3228,-3.45311,5.60453
0.334542,3.84402,-3.45311,5.60453
0.25695,4.36525,-3.45311,5.60453
0.16437,4.88647,-3.45311,5.60453
-0.0060496,-6.05923,-2.93188,5.60453
0.0465561,-5.538,-2.93188,5.60453
0.070799,-5.01678,-2.93188,5.60453
0.00926152,-4.49556,-2.93188,5.60453
0.107594,-3.97433,-2.93188,5.60453
0.20272,-3.45311,-2.93188,5.60453
0.381498,-2.93188,-2.93188,5.60453
0.519786,-2.41066,-2.93188,5.60453
0.719507,-1.88944,-2.93188,5.60453
0.874735,-1.36821,-2.93188,5.60453
0.833036,-0.846991,-2.93188,5.60453
0.849492,-0.325766,-2.93188,5.60453
0.851987,0.195457,-2.93188,5.60453
0.667667,0.716681,-2.93188,5.60453
0.538425,1.23791,-2.93188,5.60453
0.471989,1.75913,-2.93188,5.60453
0.453443,2.28035,-2.93188,5.60453
0.436644,2.80158,-2.93188,5.60453
0.429557,3.3228,-2.93188,5.60453
0.419517,3.84402,-2.93188,5.60453
0.375389,4.36525,-2.93188,5.60453
0.260248,4.88647,-2.93188,5.60453
0.0458348,5.4077,-2.93188,5.60453
0.367062,-6.05923,-2.41066,5.60453
0.28512,-5.538,-2.41066,5.60453
0.148519,-5.01678,-2.41066,5.60453
0.0359901,-4.49556,-2.41066,5.60453
0.127982,-3.97433,-2.41066,5.60453
-0.0118837,-3.45311,-2.41066,5.60453
0.234239,-2.93188,-2.41066,5.60453
0.513477,-2.41066,-2.41066,5.60453
0.578489,-1.88944,-2.41066,5.60453
0.699016,-1.36821,-2.41066,5.60453
0.746207,-0.846991,-2.41066,5.60453
0.786715,-0.325766,-2.41066,5.60453
0.7572,0.195457,-2.41066,5.60453
0.587029,0.716681,-2.41066,5.60453
0.448177,1.23791,-2.41066,5.60453
0.36884,1.75913,-2.41066,5.60453
0.36795,2.28035,-2.41066,5.60453
0.384158,2.80158,-2.41066,5.60453
0.414994,3.3228,-2.41066,5.60453
0.452384,3.84402,-2.41066,5.60453
0.489309,4.36525,-2.41066,5.60453
0.437439,4.88647,-2.41066,5.60453
0.323355,5.4077,-2.41066,5.60453
0.74736,-6.58045,-1.88944,5.60453
0.547953,-6.05923,-1.88944,5.60453
0.470131,-5.538,-1.88944,5.60453
0.313988,-1.88944,-1.88944,5.60453
0.426497,-1.36821,-1.88944,5.60453
0.5599,-0.846991,-1.88944,5.60453
0.599955,-0.325766,-1.88944,5.60453
0.621739,0.195457,-1.88944,5.60453
0.488123,0.716681,-1.88944,5.60453
0.355672,1.23791,-1.88944,5.60453
0.303991,1.75913,-1.88944,5.60453
0.345599,2.28035,-1.88944,5.60453
0.359208,2.80158,-1.88944,5.60453
0.383452,3.3228,-1.88944,5.60453
0.424798,3.84402,-1.88944,5.60453
0.473667,4.36525,-1.88944,5.60453
0.524936,4.88647,-1.88944,5.60453
0.521074,5.4077,-1.88944,5.60453
0.432739,5.92892,-1.88944,5.60453
0.681501,-6.58045,-1.36821,5.60453
0.560107,-6.05923,-1.36821,5.60453
0.350339,0.195457,-1.36821,5.60453
0.314015,0.716681,-1.36821,5.60453
0.257707,1.23791,-1.36821,5.60453
0.328165,1.75913,-1.36821,5.60453
0.353778,2.28035,-1.36821,5.60453
0.369884,2.80158,-1.36821,5.60453
0.402352,3.3228,-1.36821,5.60453
0.392798,3.84402,-1.36821,5.60453
0.478108,4.36525,-1.36821,5.60453
0.565927,4.88647,-1.36821,5.60453
0.607732,5.4077,-1.36821,5.60453
0.635564,5.92892,-1.36821,5.60453
0.772453,-6.58045,-0.846991,5.60453
0.328877,3.84402,-0.846991,5.60453
0.437606,4.36525,-0.846991,5.60453
0.569755,4.88647,-0.846991,5.60453
0.639696,5.4077,-0.846991,5.60453
0.695257,5.92892,-0.846991,5.60453
0.687813,-6.58045,-0.325766,5.60453
0.485619,3.84402,-0.325766,5.60453
0.39021,4.36525,-0.325766,5.60453
0.516851,4.88647,-0.325766,5.60453
0.630314,5.4077,-0.325766,5.60453
0.764684,5.92892,-0.325766,5.60453
0.455726,-6.58045,0.195457,5.60453
0.499249,4.36525,0.195457,5.60453
0.445413,4.88647,0.195457,5.60453
0.538725,5.4077,0.195457,5.60453
0.653564,5.92892,0.195457,5.60453
0.24032,-6.58045,0.716681,5.60453
0.482904,4.36525,0.716681,5.60453
0.408669,4.88647,0.716681,5.60453
0.466956,5.4077,0.716681,5.60453
0.52349,5.92892,0.716681,5.60453
0.476022,4.36525,1.23791,5.60453
0.411186,4.88647,1.23791,5.60453
0.440846,5.4077,1.23791,5.60453
0.347586,5.92892,1.23791,5.60453
0.385736,4.36525,1.75913,5.60453
0.441876,4.88647,1.75913,5.60453
0.519295,5.4077,1.75913,5.60453
0.475685,5.92892,1.75913,5.60453
0.439533,4.36525,2.28035,5.60453
0.528481,4.88647,2.28035,5.60453
0.648957,5.4077,2.28035,5.60453
-0.576049,-6.05923,2.80158,5.60453
0.473528,4.36525,2.80158,5.60453
0.692487,4.88647,2.80158,5.60453
0.869347,5.4077,2.80158,5.60453
-0.23726,-5.538,3.3228,5.60453
0.393388,4.36525,3.3228,5.60453
0.877348,4.88647,3.3228,5.60453
0.356359,-5.538,3.84402,5.60453
0.307136,4.36525,3.84402,5.60453
0.889609,4.88647,3.84402,5.60453
1.05158,-5.538,4.36525,5.60453
0.128378,-5.01678,4.36525,5.60453
0.328549,4.36525,4.36525,5.60453
1.33859,-5.01678,4.88647,5.60453
0.472605,-3.45311,-4.49556,6.12575
0.697385,-2.93188,-4.49556,6.12575
0.863149,-2.41066,-4.49556,6.12575
1.21605,1.23791,-4.49556,6.12575
1.1124,1.75913,-4.49556,6.12575
1.01081,2.28035,-4.49556,6.12575
0.839149,2.80158,-4.49556,6.12575
0.181132,-5.01678,-3.97433,6.12575
0.0492513,-4.49556,-3.97433,6.12575
-0.110199,-3.97433,-3.97433,6.12575
0.219751,-3.45311,-3.97433,6.12575
0.474131,-2.93188,-3.97433,6.12575
0.662889,-2.41066,-3.97433,6.12575
0.986701,-1.88944,-3.97433,6.12575
1.15005,-1.36821,-3.97433,6.12575
1.01694,0.716681,-3.97433,6.12575
0.84306,1.23791,-3.97433,6.12575
0.76472,1.75913,-3.97433,6.12575
0.714355,2.28035,-3.97433,6.12575
0.660958,2.80158,-3.97433,6.12575
0.658831,3.3228,-3.97433,6.12575
0.568848,3.84402,-3.97433,6.12575
0.443903,4.36525,-3.97433,6.12575
0.12156,-5.538,-3.45311,6.12575
0.061181,-5.01678,-3.45311,6.12575
-0.213076,-4.49556,-3.45311,6.12575
-0.14036,-3.97433,-3.45311,6.12575
0.34801,-2.93188,-3.45311,6.12575
0.501501,-2.41066,-3.45311,6.12575
0.805605,-1.88944,-3.45311,6.12575
1.00198,-1.36821,-3.45311,6.12575
1.02895,0.195457,-3.45311,6.12575
0.837568,0.716681,-3.45311,6.12575
0.677359,1.23791,-3.45311,6.12575
0.601488,1.75913,-3.45311,6.12575
0.578089,2.28035,-3.45311,6.12575
0.570342,2.80158,-3.45311,6.12575
0.602614,3.3228,-3.45311,6.12575
0.600373,3.84402,-3.45311,6.12575
0.512663,4.36525,-3.45311,6.12575
0.40548,4.88647,-3.45311,6.12575
0.0409157,-6.05923,-2.93188,6.12575
-0.190308,-5.538,-2.93188,6.12575
0.284279,-2.41066,-2.93188,6.12575
0.613069,-1.88944,-2.93188,6.12575
0.747408,-1.36821,-2.93188,6.12575
0.799876,-0.846991,-2.93188,6.12575
0.816752,-0.325766,-2.93188,6.12575
0.820393,0.195457,-2.93188,6.12575
0.660706,0.716681,-2.93188,6.12575
0.527011,1.23791,-2.93188,6.12575
0.453868,1.75913,-2.93188,6.12575
0.453363,2.28035,-2.93188,6.12575
0.480423,2.80158,-2.93188,6.12575
0.544129,3.3228,-2.93188,6.12575
0.601395,3.84402,-2.93188,6.12575
0.556991,4.36525,-2.93188,6.12575
0.428004,4.88647,-2.93188,6.12575
0.218464,5.4077,-2.93188,6.12575
0.44932,-6.05923,-2.41066,6.12575
0.451763,-1.36821,-2.41066,6.12575
0.552539,-0.846991,-2.41066,6.12575
0.651521,-0.325766,-2.41066,6.12575
0.63006,0.195457,-2.41066,6.12575
0.509098,0.716681,-2.41066,6.12575
0.401763,1.23791,-2.41066,6.12575
0.337393,1.75913,-2.41066,6.12575
0.373223,2.28035,-2.41066,6.12575
0.408346,2.80158,-2.41066,6.12575
0.468262,3.3228,-2.41066,6.12575
0.563128,3.84402,-2.41066,6.12575
0.600031,4.36525,-2.41066,6.12575
0.567213,4.88647,-2.41066,6.12575
0.42055,5.4077,-2.41066,6.12575
0.119804,5.92892,-2.41066,6.12575
0.440795,-0.325766,-1.88944,6.12575
0.493474,0.195457,-1.88944,6.12575
0.39981,0.716681,-1.88944,6.12575
0.303108,1.23791,-1.88944,6.12575
0.358448,1.75913,-1.88944,6.12575
0.387951,2.28035,-1.88944,6.12575
0.430788,2.80158,-1.88944,6.12575
0.445752,3.3228,-1.88944,6.12575
0.537061,3.84402,-1.88944,6.12575
0.533672,4.36525,-1.88944,6.12575
0.580182,4.88647,-1.88944,6.12575
0.567464,5.4077,-1.88944,6.12575
0.481122,5.92892,-1.88944,6.12575
1.18358,-6.58045,-1.36821,6.12575
0.452359,4.36525,-1.36821,6.12575
0.518575,4.88647,-1.36821,6.12575
0.555884,5.4077,-1.36821,6.12575
0.623788,5.92892,-1.36821,6.12575
0.380326,4.36525,-0.846991,6.12575
0.491539,4.88647,-0.846991,6.12575
0.608541,5.4077,-0.846991,6.12575
0.700269,5.92892,-0.846991,6.12575
0.354217,4.88647,-0.325766,6.12575
0.548999,5.4077,-0.325766,6.12575
0.760232,5.92892,-0.325766,6.12575
0.263385,4.88647,0.195457,6.12575
0.400008,5.4077,0.195457,6.12575
0.562665,5.92892,0.195457,6.12575
0.333896,5.4077,0.716681,6.12575
0.42436,5.92892,0.716681,6.12575
0.303019,5.4077,1.23791,6.12575
0.272426,5.92892,1.23791,6.12575
0.23848,5.4077,1.75913,6.12575
0.251705,5.92892,1.75913,6.12575
0.293349,5.4077,2.28035,6.12575
0.467452,5.4077,2.80158,6.12575
-0.0969469,-3.97433,-4.49556,6.64698
0.506938,-3.45311,-4.49556,6.64698
0.700678,-2.93188,-4.49556,6.64698
0.802842,-2.41066,-4.49556,6.64698
1.21983,-1.88944,-4.49556,6.64698
1.04173,1.23791,-4.49556,6.64698
1.02419,1.75913,-4.49556,6.64698
1.04273,2.28035,-4.49556,6.64698
1.03741,2.80158,-4.49556,6.64698
1.09122,3.3228,-4.49556,6.64698
-0.423,-3.97433,-3.97433,6.64698
0.171429,-3.45311,-3.97433,6.64698
0.354977,-2.41066,-3.97433,6.64698
0.857939,-1.88944,-3.97433,6.64698
1.12458,-1.36821,-3.97433,6.64698
0.911448,0.716681,-3.97433,6.64698
0.808615,1.23791,-3.97433,6.64698
0.762255,1.75913,-3.97433,6.64698
0.748215,2.28035,-3.97433,6.64698
0.808261,2.80158,-3.97433,6.64698
0.900968,3.3228,-3.97433,6.64698
0.951571,3.84402,-3.97433,6.64698
0.93952,4.36525,-3.97433,6.64698
0.439162,-1.88944,-3.45311,6.64698
0.879822,-1.36821,-3.45311,6.64698
0.893343,0.195457,-3.45311,6.64698
0.766656,0.716681,-3.45311,6.64698
0.640937,1.23791,-3.45311,6.64698
0.589645,1.75913,-3.45311,6.64698
0.596788,2.28035,-3.45311,6.64698
0.674713,2.80158,-3.45311,6.64698
0.785263,3.3228,-3.45311,6.64698
0.925645,3.84402,-3.45311,6.64698
0.912807,4.36525,-3.45311,6.64698
0.843102,4.88647,-3.45311,6.64698
0.585269,-1.36821,-2.93188,6.64698
0.720148,-0.846991,-2.93188,6.64698
0.753092,-0.325766,-2.93188,6.64698
0.705083,0.195457,-2.93188,6.64698
0.588839,0.716681,-2.93188,6.64698
0.462848,1.23791,-2.93188,6.64698
0.39362,1.75913,-2.93188,6.64698
0.402169,2.28035,-2.93188,6.64698
0.470162,2.80158,-2.93188,6.64698
0.619169,3.3228,-2.93188,6.64698
0.843634,3.84402,-2.93188,6.64698
0.907141,4.36525,-2.93188,6.64698
0.773525,4.88647,-2.93188,6.64698
0.555448,5.4077,-2.93188,6.64698
0.521033,-0.846991,-2.41066,6.64698
0.551494,-0.325766,-2.41066,6.64698
0.508778,0.195457,-2.41066,6.64698
0.423169,0.716681,-2.41066,6.64698
0.318234,1.23791,-2.41066,6.64698
0.306079,1.75913,-2.41066,6.64698
0.425649,2.28035,-2.41066,6.64698
0.40786,2.80158,-2.41066,6.64698
0.421263,3.3228,-2.41066,6.64698
0.644392,3.84402,-2.41066,6.64698
0.792829,4.36525,-2.41066,6.64698
0.842811,4.88647,-2.41066,6.64698
0.737158,5.4077,-2.41066,6.64698
0.392636,5.92892,-2.41066,6.64698
0.598518,4.88647,-1.88944,6.64698
0.536222,5.4077,-1.88944,6.64698
0.415341,5.92892,-1.88944,6.64698
0.315216,5.4077,-1.36821,6.64698
0.35843,5.92892,-1.36821,6.64698
0.53284,5.4077,-0.846991,6.64698
0.618662,5.92892,-0.846991,6.64698
0.583259,5.92892,-0.325766,6.64698
0.218544,5.92892,0.195457,6.64698
